star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.25851516e+02,8.99989631e+01,-2.53616982e-06,4.31310996,1.92653321,-3.34509848,7.49859687e-01,4.14389327e-05,6.91404474,-1.84663941,-1,-0.9796410429099149
4.35489245e+02,8.99989384e+01,-2.55313820e-06,4.31490666,1.92308343,-3.34509848,7.49859687e-01,4.14389327e-05,6.91712865,-1.83766370,-1,-0.9788773292130275
4.45640634e+02,8.99989120e+01,-2.56999651e-06,4.31677077,1.91951218,-3.34509848,7.49859687e-01,4.14389327e-05,6.92033081,-1.82834479,-1,-0.97807291202909
4.55792023e+02,8.99988857e+01,-2.58685481e-06,4.31863488,1.91594094,-3.34509848,7.49859687e-01,4.14389327e-05,6.92353296,-1.81902587,-1,-0.9772684948451524
4.66186164e+02,8.99988585e+01,-2.60395578e-06,4.32052989,1.91231254,-3.34509848,7.49859687e-01,4.14389326e-05,6.92678816,-1.80955263,-1,-0.9764448414876986
4.76932711e+02,8.99988301e+01,-2.62140902e-06,4.32246974,1.90860120,-3.34509848,7.49859687e-01,4.14389326e-05,6.93012034,-1.79985534,-1,-0.9755932627456376
4.87679257e+02,8.99988017e+01,-2.63886227e-06,4.32440960,1.90488985,-3.34509848,7.49859687e-01,4.14389326e-05,6.93345253,-1.79015805,-1,-0.9747416840828187
4.98967495e+02,8.99987715e+01,-2.65446601e-06,4.32641631,1.90105242,-3.34509848,7.49859687e-01,4.14389326e-05,6.93689398,-1.78014302,-1,-0.9738471806189501
5.10355681e+02,8.99987409e+01,-2.66972850e-06,4.32843536,1.89719172,-3.34509848,7.49859687e-01,4.14389326e-05,6.94035560,-1.77006936,-1,-0.9729447570676236
5.21743867e+02,8.99987103e+01,-2.68499098e-06,4.33045441,1.89333102,-3.34509848,7.49859687e-01,4.14389326e-05,6.94381722,-1.75999570,-1,-0.9720423335162972
5.33851741e+02,8.99986772e+01,-2.70135051e-06,4.33255680,1.88930369,-3.34509848,7.49859687e-01,4.14389326e-05,6.94741449,-1.74952724,-1,-0.9710828803905672
5.46004592e+02,8.99986439e+01,-2.71777859e-06,4.33466439,1.88526595,-3.34509848,7.49859687e-01,4.14389326e-05,6.95102024,-1.73903411,-1,-0.9701198631937844
5.58157443e+02,8.99986106e+01,-2.73420668e-06,4.33677198,1.88122821,-3.34509848,7.49859688e-01,4.14389326e-05,6.95462600,-1.72854097,-1,-0.9691568459970016
5.70829296e+02,8.99985753e+01,-2.75613030e-06,4.33893672,1.87707060,-3.34509848,7.49859688e-01,4.14389325e-05,6.95833046,-1.71775973,-1,-0.9681527020019748
5.83749092e+02,8.99985391e+01,-2.78067929e-06,4.34112875,1.87285572,-3.34509848,7.49859688e-01,4.14389325e-05,6.96208209,-1.70684085,-1,-0.9671289104877921
5.96717961e+02,8.99985027e+01,-2.80511449e-06,4.34332641,1.86862938,-3.34509848,7.49859688e-01,4.14389325e-05,6.96584271,-1.69589586,-1,-0.966101230326995
6.10307167e+02,8.99984639e+01,-2.82811120e-06,4.34559518,1.86425811,-3.34509848,7.49859688e-01,4.14389325e-05,6.96971714,-1.68462074,-1,-0.9650243933717304
6.23896374e+02,8.99984250e+01,-2.85110791e-06,4.34786395,1.85988684,-3.34509848,7.49859688e-01,4.14389325e-05,6.97359157,-1.67334563,-1,-0.9639475563372236
6.37972463e+02,8.99983843e+01,-2.87396595e-06,4.35018514,1.85540524,-3.34509848,7.49859688e-01,4.14389325e-05,6.97754967,-1.66182548,-1,-0.9628321377600976
6.52194742e+02,8.99983430e+01,-2.89678236e-06,4.35252207,1.85089053,-3.34509848,7.49859688e-01,4.14389325e-05,6.98153290,-1.65023175,-1,-0.9617051347832287
6.66803730e+02,8.99983266e+01,-2.04681893e-06,4.35489874,1.84629150,-3.34509848,7.49859689e-01,4.14389324e-05,6.98557923,-1.63845481,-1,-0.9605474881806665
6.81645180e+02,8.99983252e+01,-6.72201731e-07,4.35729929,1.84164179,-3.34509848,7.49859689e-01,4.14389324e-05,6.98966350,-1.62656774,-1,-0.959371420805596
6.96878744e+02,8.99983237e+01,-9.67510170e-08,4.35973711,1.83690882,-3.34509848,7.49859689e-01,4.14389324e-05,6.99380564,-1.61451181,-1,-0.9581642815013873
7.12396200e+02,8.99983221e+01,-9.98996122e-08,4.36220190,1.83211557,-3.34509848,7.49859689e-01,4.14389324e-05,6.99798969,-1.60233363,-1,-0.9569346460044721
7.28102303e+02,8.99983204e+01,-1.03117163e-07,4.36468317,1.82728408,-3.34509848,7.49859689e-01,4.14389324e-05,7.00219922,-1.59008098,-1,-0.955690061726804
7.44427637e+02,8.99983186e+01,-1.06561056e-07,4.36721855,1.82232711,-3.34509848,7.49859689e-01,4.14389324e-05,7.00649240,-1.57758393,-1,-0.9543964082964095
7.60752971e+02,8.99983168e+01,-1.10004950e-07,4.36975393,1.81737014,-3.34509848,7.49859690e-01,4.14389323e-05,7.01078557,-1.56508687,-1,-0.9531027548660149
7.77533881e+02,8.99983148e+01,-1.14482267e-07,4.37232398,1.81232898,-3.34509848,7.49859690e-01,4.14389323e-05,7.01514246,-1.55240207,-1,-0.9517730006455719
7.94677105e+02,8.99983127e+01,-1.19781456e-07,4.37492162,1.80722087,-3.34509848,7.49859690e-01,4.14389323e-05,7.01955000,-1.53956795,-1,-0.9504145359099885
8.12092799e+02,8.99983105e+01,-1.25047646e-07,4.37754259,1.80206047,-3.34509848,7.49859690e-01,4.14389323e-05,7.02399446,-1.52662609,-1,-0.9490344800847414
8.29950470e+02,8.99983081e+01,-1.30260307e-07,4.38020141,1.79681523,-3.34509848,7.49859690e-01,4.14389323e-05,7.02849879,-1.51350947,-1,-0.9476194010824983
8.48100502e+02,8.99983056e+01,-1.35534104e-07,4.38288273,1.79151770,-3.34509848,7.49859691e-01,4.14389322e-05,7.03303979,-1.50028506,-1,-0.9461811547863692
8.66639888e+02,8.99983030e+01,-1.40889319e-07,4.38559403,1.78615052,-3.34509848,7.49859691e-01,4.14389322e-05,7.03762962,-1.48691713,-1,-0.944712055269244
8.85614859e+02,8.99983001e+01,-1.45834176e-07,4.38833737,1.78070911,-3.34509849,7.49859691e-01,4.14389322e-05,7.04226740,-1.47340921,-1,-0.9432084390905007
9.04891009e+02,8.99982972e+01,-1.50495296e-07,4.39110287,1.77521639,-3.34509849,7.49859691e-01,4.14389322e-05,7.04693832,-1.45980451,-1,-0.941680956861206
9.24586687e+02,8.99982940e+01,-1.55324033e-07,4.39389259,1.76966315,-3.34509849,7.49859691e-01,4.14389321e-05,7.05165087,-1.44607617,-1,-0.9401202303603794
9.44754837e+02,8.99982907e+01,-1.60341540e-07,4.39670961,1.76404176,-3.34509849,7.49859692e-01,4.14389321e-05,7.05641032,-1.43220858,-1,-0.9385220641953127
9.64957258e+02,8.99982874e+01,-1.65456531e-07,4.39952820,1.75841610,-3.34509849,7.49859692e-01,4.14389321e-05,7.06117343,-1.41833009,-1,-0.9369211823249066
9.86031659e+02,8.99982836e+01,-1.73051834e-07,4.40238694,1.75268140,-3.34509849,7.49859692e-01,4.14389321e-05,7.06602964,-1.40417419,-1,-0.9352512029451794
1.00715488e+03,8.99982797e+01,-1.80626247e-07,4.40524869,1.74693991,-3.34509849,7.49859692e-01,4.14389320e-05,7.07089107,-1.39000282,-1,-0.9335773549670839
1.02901050e+03,8.99982755e+01,-1.87887288e-07,4.40815561,1.74109640,-3.34509849,7.49859693e-01,4.14389320e-05,7.07583094,-1.37559935,-1,-0.9318454701685004
1.05107921e+03,8.99982712e+01,-1.95165326e-07,4.41107332,1.73522710,-3.34509849,7.49859693e-01,4.14389320e-05,7.08079036,-1.36113777,-1,-0.9300966996749912
1.07368727e+03,8.99982665e+01,-2.02486382e-07,4.41401833,1.72929255,-3.34509849,7.49859693e-01,4.14389320e-05,7.08579931,-1.34652912,-1,-0.9283051899653849
1.09678219e+03,8.99982616e+01,-2.09178017e-07,4.41698843,1.72330138,-3.34509849,7.49859694e-01,4.14389320e-05,7.09084928,-1.33179959,-1,-0.926475100456485
1.12020123e+03,8.99982565e+01,-2.15450623e-07,4.41997524,1.71727251,-3.34509849,7.49859694e-01,4.14389320e-05,7.09592654,-1.31698960,-1,-0.9246193270044657
1.14426583e+03,8.99982511e+01,-2.21968307e-07,4.42298454,1.71118696,-3.34509849,7.49859694e-01,4.14389320e-05,7.10105109,-1.30203741,-1,-0.9227123980349835
1.16867680e+03,8.99982454e+01,-2.28617487e-07,4.42600591,1.70507100,-3.34509849,7.49859695e-01,4.14389321e-05,7.10620101,-1.28700893,-1,-0.9207780219860918
1.19350148e+03,8.99982394e+01,-2.36564272e-07,4.42903666,1.69892574,-3.34509849,7.49859695e-01,4.14389322e-05,7.11138425,-1.27187990,-1,-0.9188108626960921
1.21893031e+03,8.99982330e+01,-2.46406039e-07,4.43208112,1.69273772,-3.34509849,7.49859695e-01,4.14389323e-05,7.11661613,-1.25660404,-1,-0.9167958293031815
1.24485652e+03,8.99982263e+01,-2.55897846e-07,4.43514636,1.68650516,-3.34509849,7.49859696e-01,4.14389324e-05,7.12188809,-1.24120883,-1,-0.9147413824842907
1.27115775e+03,8.99982193e+01,-2.65125776e-07,4.43822727,1.68023902,-3.34509849,7.49859696e-01,4.14389326e-05,7.12719026,-1.22572361,-1,-0.9126572183003852
1.29821993e+03,8.99982118e+01,-2.74308307e-07,4.44133516,1.67391266,-3.34509849,7.49859697e-01,4.14389329e-05,7.13255012,-1.21006697,-1,-0.9105127548553521
1.32565528e+03,8.99982039e+01,-2.83044205e-07,4.44445585,1.66755961,-3.34509849,7.49859697e-01,4.14389333e-05,7.13793333,-1.19434014,-1,-0.9083387206431531
1.35371194e+03,8.99981957e+01,-2.90843983e-07,4.44759766,1.66116341,-3.34509849,7.49859697e-01,4.14389339e-05,7.14335317,-1.17850273,-1,-0.9061154525339424
1.38230752e+03,8.99981870e+01,-2.98812020e-07,4.45075105,1.65474037,-3.34509849,7.49859698e-01,4.14389348e-05,7.14880272,-1.16257556,-1,-0.9038494792827292
1.41148351e+03,8.99981779e+01,-3.06961261e-07,4.45391690,1.64828843,-3.34509850,7.49859698e-01,4.14389361e-05,7.15428428,-1.14655173,-1,-0.9015375131355952
1.44107574e+03,8.99981684e+01,-3.16440588e-07,4.45708659,1.64182150,-3.34509850,7.49859699e-01,4.14389376e-05,7.15979267,-1.13044600,-1,-0.8991925632648896
1.47141078e+03,8.99981583e+01,-3.28293491e-07,4.46026309,1.63532780,-3.34509850,7.49859699e-01,4.14389397e-05,7.16534894,-1.11419413,-1,-0.8967887515843963
1.50234844e+03,8.99981477e+01,-3.39592614e-07,4.46345805,1.62879885,-3.34509850,7.49859700e-01,4.14389426e-05,7.17094329,-1.09782802,-1,-0.894337187041375
1.53368727e+03,8.99981367e+01,-3.50537234e-07,4.46666516,1.62224662,-3.34509850,7.49859700e-01,4.14389460e-05,7.17656288,-1.08138616,-1,-0.8918538329529349
1.56596317e+03,8.99981249e+01,-3.61314257e-07,4.46989489,1.61564850,-3.34509850,7.49859701e-01,4.14389515e-05,7.18223608,-1.06478086,-1,-0.8892962234881562
1.59875470e+03,8.99981126e+01,-3.71240133e-07,4.47313860,1.60902628,-3.34509850,7.49859701e-01,4.14389589e-05,7.18793341,-1.04810394,-1,-0.8866977544294291
1.63206245e+03,8.99980998e+01,-3.80313886e-07,4.47639629,1.60237993,-3.34509850,7.49859702e-01,4.14389682e-05,7.19365490,-1.03135534,-1,-0.884058379023926
1.66630365e+03,8.99980862e+01,-3.89628305e-07,4.47966668,1.59570765,-3.34509850,7.49859702e-01,4.14389839e-05,7.19941536,-1.01448639,-1,-0.8813450350984158
1.70088681e+03,8.99980723e+01,-3.99030890e-07,4.48294172,1.58902587,-3.34509850,7.49859703e-01,4.14390019e-05,7.20519010,-9.97573362e-01,-1,-0.8786045935510708
1.73638567e+03,8.99980575e+01,-4.11225988e-07,4.48621856,1.58232802,-3.34509850,7.49859703e-01,4.14390284e-05,7.21101166,-9.80515835e-01,-1,-0.8757915900306469
1.77230014e+03,8.99980422e+01,-4.24681327e-07,4.48949626,1.57562282,-3.34509850,7.49859704e-01,4.14390588e-05,7.21685448,-9.63392736e-01,-1,-0.8729456527091622
1.80932807e+03,8.99980258e+01,-4.36908915e-07,4.49280139,1.56887059,-3.34509850,7.49859705e-01,4.14391070e-05,7.22275273,-9.46102407e-01,-1,-0.8700114825007665
1.84685486e+03,8.99980089e+01,-4.48990751e-07,4.49611611,1.56210089,-3.34509850,7.49859705e-01,4.14391673e-05,7.22867453,-9.28740985e-01,-1,-0.8670377815881117
1.88496759e+03,8.99979913e+01,-4.60901391e-07,4.49944211,1.55531068,-3.34509851,7.49859706e-01,4.14392418e-05,7.23462399,-9.11296062e-01,-1,-0.864017649570831
1.92423579e+03,8.99979725e+01,-4.70864528e-07,4.50279282,1.54848290,-3.34509851,7.49859707e-01,4.14393650e-05,7.24061210,-8.93733033e-01,-1,-0.860905955706839
1.96391078e+03,8.99979533e+01,-4.80861433e-07,4.50614753,1.54164781,-3.34509851,7.49859707e-01,4.14395161e-05,7.24661315,-8.76129643e-01,-1,-0.8577620269569362
2.00465389e+03,8.99979330e+01,-4.91036203e-07,4.50951216,1.53479430,-3.34509851,7.49859708e-01,4.14397416e-05,7.25264810,-8.58420430e-01,-1,-0.8545334581560502
2.04582465e+03,8.99979122e+01,-5.02375072e-07,4.51287570,1.52793759,-3.34509851,7.49859708e-01,4.14400056e-05,7.25870047,-8.40656800e-01,-1,-0.8512710014794547
2.08809973e+03,8.99978902e+01,-5.16719946e-07,4.51623639,1.52107264,-3.34509851,7.49859709e-01,4.14403689e-05,7.26479782,-8.22752651e-01,-1,-0.8479210361885636
2.13117959e+03,8.99978672e+01,-5.30074558e-07,4.51961371,1.51418116,-3.34509851,7.49859710e-01,4.14408511e-05,7.27092701,-8.04752197e-01,-1,-0.8445072984561585
2.17488390e+03,8.99978434e+01,-5.42799198e-07,4.52300294,1.50727031,-3.34509851,7.49859710e-01,4.14414359e-05,7.27708021,-7.86679088e-01,-1,-0.841044078006609
2.21966344e+03,8.99978184e+01,-5.55107529e-07,4.52640789,1.50033204,-3.34509851,7.49859711e-01,4.14422465e-05,7.28327141,-7.68490897e-01,-1,-0.8374956540948844
2.26536001e+03,8.99977923e+01,-5.65907784e-07,4.52983056,1.49336852,-3.34509851,7.49859711e-01,4.14433725e-05,7.28948762,-7.50225924e-01,-1,-0.8338745628181139
2.31148600e+03,8.99977657e+01,-5.76037040e-07,4.53326128,1.48639349,-3.34509851,7.49859712e-01,4.14446497e-05,7.29571548,-7.31925164e-01,-1,-0.8302194434071515
2.35925592e+03,8.99977373e+01,-5.86286755e-07,4.53670283,1.47939847,-3.34509852,7.49859712e-01,4.14467766e-05,7.30198278,-7.13500152e-01,-1,-0.8264340555628554
2.40714498e+03,8.99977086e+01,-5.96802253e-07,4.54014371,1.47240327,-3.34509852,7.49859712e-01,4.14489775e-05,7.30825397,-6.95062790e-01,-1,-0.8226392268170932
2.45668344e+03,8.99976780e+01,-6.10997511e-07,4.54357549,1.46540554,-3.34509852,7.49859712e-01,4.14522039e-05,7.31457897,-6.76454445e-01,-1,-0.8187136961838172
2.50688160e+03,8.99976465e+01,-6.24345793e-07,4.54701888,1.45839002,-3.34509852,7.49859712e-01,4.14560724e-05,7.32092460,-6.57783647e-01,-1,-0.8147358895500605
2.55785614e+03,8.99976140e+01,-6.36697287e-07,4.55047596,1.45135356,-3.34509852,7.49859711e-01,4.14606966e-05,7.32729450,-6.39039352e-01,-1,-0.8106965609498747
2.61022325e+03,8.99975798e+01,-6.48407049e-07,4.55394955,1.44428890,-3.34509852,7.49859710e-01,4.14671430e-05,7.33370277,-6.20177340e-01,-1,-0.8065468822057003
2.66347202e+03,8.99975446e+01,-6.58826909e-07,4.55743796,1.43720364,-3.34509852,7.49859708e-01,4.14753545e-05,7.34012937,-6.01259117e-01,-1,-0.8023273388888659
2.71736187e+03,8.99975085e+01,-6.68294496e-07,4.56093722,1.43010335,-3.34509852,7.49859706e-01,4.14848593e-05,7.34656920,-5.82300318e-01,-1,-0.7980569950590889
2.77301633e+03,8.99974704e+01,-6.77720902e-07,4.56444405,1.42298851,-3.34509853,7.49859702e-01,4.14992890e-05,7.35304123,-5.63242264e-01,-1,-0.7936468198617083
2.82884459e+03,8.99974320e+01,-6.87195681e-07,4.56795123,1.41587262,-3.34509853,7.49859698e-01,4.15142151e-05,7.35951667,-5.44173622e-01,-1,-0.7892228723907433
2.88669326e+03,8.99973911e+01,-6.99938734e-07,4.57144200,1.40876389,-3.34509853,7.49859693e-01,4.15355043e-05,7.36604405,-5.24939996e-01,-1,-0.7846388234279924
2.94525692e+03,8.99973493e+01,-7.11795790e-07,4.57494315,1.40164009,-3.34509853,7.49859686e-01,4.15601452e-05,7.37258925,-5.05652980e-01,-1,-0.779998117170132
3.00474243e+03,8.99973063e+01,-7.22510512e-07,4.57845770,1.39449686,-3.34509853,7.49859677e-01,4.15891076e-05,7.37915744,-4.86297126e-01,-1,-0.7752843616003979
3.06582797e+03,8.99972613e+01,-7.32451624e-07,4.58198662,1.38732969,-3.34509853,7.49859666e-01,4.16275695e-05,7.38576020,-4.66839683e-01,-1,-0.7704438163246625
3.12795778e+03,8.99972151e+01,-7.41135603e-07,4.58553036,1.38014291,-3.34509853,7.49859651e-01,4.16749217e-05,7.39237744,-4.47330864e-01,-1,-0.7655205209215632
3.19077347e+03,8.99971680e+01,-7.48985530e-07,4.58908392,1.37294320,-3.34509854,7.49859635e-01,4.17281428e-05,7.39900410,-4.27788466e-01,-1,-0.7605428749603167
3.25573081e+03,8.99971184e+01,-7.56622250e-07,4.59264179,1.36573470,-3.34509854,7.49859611e-01,4.18045152e-05,7.40565273,-4.08131399e-01,-1,-0.755395520197449
3.32096817e+03,8.99970685e+01,-7.64477151e-07,4.59619736,1.35852793,-3.34509854,7.49859586e-01,4.18839713e-05,7.41230589,-3.88453297e-01,-1,-0.7502259760672105
3.38836609e+03,8.99970160e+01,-7.74424205e-07,4.59973051,1.35133941,-3.34509854,7.49859553e-01,4.19873167e-05,7.41899675,-3.68602856e-01,-1,-0.7448852246676093
3.45677934e+03,8.99969623e+01,-7.83272980e-07,4.60327511,1.34413579,-3.34509854,7.49859515e-01,4.21061762e-05,7.42570514,-3.48680133e-01,-1,-0.7394640164064528
3.52626536e+03,8.99969073e+01,-7.91096510e-07,4.60683062,1.33691751,-3.34509855,7.49859471e-01,4.22419072e-05,7.43243142,-3.28684577e-01,-1,-0.7339577996186393
3.59741001e+03,8.99968504e+01,-7.98185740e-07,4.61039565,1.32968473,-3.34509855,7.49859418e-01,4.24067428e-05,7.43918134,-3.08598674e-01,-1,-0.7283201495389091
3.67002164e+03,8.99967918e+01,-8.04011642e-07,4.61397635,1.32243378,-3.34509855,7.49859354e-01,4.26050666e-05,7.44594163,-2.88468709e-01,-1,-0.7225662529119832
3.74350319e+03,8.99967323e+01,-8.09345846e-07,4.61756203,1.31517724,-3.34509855,7.49859283e-01,4.28239927e-05,7.45270707,-2.68317079e-01,-1,-0.716743422014422
3.81920858e+03,8.99966704e+01,-8.14374519e-07,4.62114458,1.30792558,-3.34509855,7.49859193e-01,4.30983352e-05,7.45948202,-2.48126566e-01,-1,-0.7107443694086464
3.89571673e+03,8.99966076e+01,-8.19696991e-07,4.62471646,1.30068565,-3.34509856,7.49859097e-01,4.33905706e-05,7.46626437,-2.27907787e-01,-1,-0.7046817044303592
3.97428562e+03,8.99965426e+01,-8.25773658e-07,4.62826093,1.29347585,-3.34509856,7.49858987e-01,4.37287380e-05,7.47306574,-2.07616448e-01,-1,-0.6984557421271811
4.05451570e+03,8.99964759e+01,-8.30491340e-07,4.63181544,1.28625644,-3.34509856,7.49858862e-01,4.41110834e-05,7.47987526,-1.87294080e-01,-1,-0.6920981436723606
4.13606340e+03,8.99964078e+01,-8.34482136e-07,4.63537365,1.27903409,-3.34509856,7.49858725e-01,4.45288180e-05,7.48668774,-1.66961351e-01,-1,-0.6856361342674819
4.21913402e+03,8.99963382e+01,-8.37947619e-07,4.63893235,1.27181257,-3.34509857,7.49858574e-01,4.49877668e-05,7.49350052,-1.46629426e-01,-1,-0.6790534455134263
4.30454122e+03,8.99962663e+01,-8.40307329e-07,4.64250016,1.26458687,-3.34509857,7.49858400e-01,4.55173214e-05,7.50029220,-1.26360680e-01,-1,-0.6722856012990052
