star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.95346439e+03,7.49999896e-01,-2.63703140e-11,3.67764710,1.00739950,-3.34509847,7.49859684e-01,4.14389343e-05,5.76671431,-2.13696220,-1,-0.9999456532253649
3.11065347e+03,7.49999892e-01,-2.56827090e-11,3.67795204,1.00315458,-3.34509847,7.49859684e-01,4.14389346e-05,5.77073282,-2.12494720,-1,-0.9999407259964563
3.27595889e+03,7.49999888e-01,-2.49933487e-11,3.67826921,9.98805998e-01,-3.34509847,7.49859684e-01,4.14389350e-05,5.77485070,-2.11263384,-1,-0.9999355443537865
3.45004494e+03,7.49999884e-01,-2.43113001e-11,3.67863474,9.94348589e-01,-3.34509847,7.49859684e-01,4.14389354e-05,5.77907355,-2.10000487,-1,-0.9999300874746054
3.63354151e+03,7.49999879e-01,-2.36312832e-11,3.67896300,9.89784607e-01,-3.34509847,7.49859684e-01,4.14389360e-05,5.78339916,-2.08706714,-1,-0.9999243356144615
3.82663847e+03,7.49999875e-01,-2.29551953e-11,3.67929392,9.85118257e-01,-3.34509847,7.49859684e-01,4.14389367e-05,5.78782359,-2.07383248,-1,-0.9999182828217137
4.02992813e+03,7.49999870e-01,-2.22874663e-11,3.67971057,9.80344566e-01,-3.34509847,7.49859684e-01,4.14389374e-05,5.79235108,-2.06028904,-1,-0.999911910529888
4.24380216e+03,7.49999865e-01,-2.16241701e-11,3.68006506,9.75470644e-01,-3.34509847,7.49859684e-01,4.14389386e-05,5.79697533,-2.04645475,-1,-0.9999052064617466
4.46890835e+03,7.49999861e-01,-2.09662683e-11,3.68042523,9.70496441e-01,-3.34509847,7.49859684e-01,4.14389401e-05,5.80169590,-2.03233175,-1,-0.9998981503117466
4.70580655e+03,7.49999856e-01,-2.03130040e-11,3.68078824,9.65423386e-01,-3.34509847,7.49859684e-01,4.14389418e-05,5.80651162,-2.01792120,-1,-0.9998907245309009
4.95507367e+03,7.49999851e-01,-1.96642713e-11,3.68115326,9.60252842e-01,-3.34509847,7.49859684e-01,4.14389441e-05,5.81142169,-2.00322456,-1,-0.999882911035462
5.21741599e+03,7.49999846e-01,-1.90284111e-11,3.68152169,9.54991586e-01,-3.34509847,7.49859684e-01,4.14389470e-05,5.81630563,-1.98845774,-1,-0.999874687686467
5.49384413e+03,7.49999841e-01,-1.83992544e-11,3.68188861,9.49632932e-01,-3.34509847,7.49859684e-01,4.14389508e-05,5.82134095,-1.97331442,-1,-0.99986602280515
5.78465945e+03,7.49999836e-01,-1.77802317e-11,3.68226119,9.44180322e-01,-3.34509847,7.49859684e-01,4.14389556e-05,5.82652019,-1.95780272,-1,-0.9998569069451186
6.09058366e+03,7.49999830e-01,-1.71698254e-11,3.68266995,9.38633118e-01,-3.34509847,7.49859684e-01,4.14389618e-05,5.83179405,-1.94201241,-1,-0.9998473174837429
6.41224849e+03,7.49999825e-01,-1.65765937e-11,3.68305353,9.32998385e-01,-3.34509847,7.49859684e-01,4.14389698e-05,5.83715365,-1.92596565,-1,-0.9998372346188948
6.75135574e+03,7.49999819e-01,-1.59914618e-11,3.68344093,9.27272967e-01,-3.34509847,7.49859684e-01,4.14389803e-05,5.84260622,-1.90964352,-1,-0.9998266050061679
7.10774516e+03,7.49999814e-01,-1.54149003e-11,3.68383205,9.21464408e-01,-3.34509847,7.49859684e-01,4.14389938e-05,5.84813899,-1.89307802,-1,-0.9998154336687385
7.48287020e+03,7.49999808e-01,-1.48554826e-11,3.68421593,9.15573595e-01,-3.34509847,7.49859684e-01,4.14390115e-05,5.85375324,-1.87626791,-1,-0.9998036750469473
7.87789372e+03,7.49999802e-01,-1.43118376e-11,3.68467742,9.09595619e-01,-3.34509847,7.49859684e-01,4.14390345e-05,5.85945294,-1.85919950,-1,-0.9997912926899332
8.29314886e+03,7.49999797e-01,-1.37786820e-11,3.68507814,9.03541000e-01,-3.34509847,7.49859684e-01,4.14390649e-05,5.86522851,-1.84190053,-1,-0.9997782761551317
8.73030823e+03,7.49999791e-01,-1.32576462e-11,3.68547877,8.97410170e-01,-3.34509847,7.49859684e-01,4.14391047e-05,5.87107910,-1.82437588,-1,-0.9997645730131228
9.19019138e+03,7.49999785e-01,-1.27486389e-11,3.68589220,8.91206459e-01,-3.34509847,7.49859684e-01,4.14391570e-05,5.87700245,-1.80663155,-1,-0.9997501575743962
9.67394812e+03,7.49999779e-01,-1.22540178e-11,3.68629716,8.84930830e-01,-3.34509847,7.49859684e-01,4.14392257e-05,5.88299777,-1.78866916,-1,-0.999734993797154
1.01832662e+04,7.49999773e-01,-1.17728017e-11,3.68670055,8.78585004e-01,-3.34509847,7.49859684e-01,4.14393168e-05,5.88906372,-1.77050055,-1,-0.9997190287773994
1.07186769e+04,7.49999767e-01,-1.13020565e-11,3.68711330,8.72175138e-01,-3.34509847,7.49859684e-01,4.14394365e-05,5.89519384,-1.75214067,-1,-0.999702245861697
1.12822572e+04,7.49999761e-01,-1.08497755e-11,3.68751445,8.65697660e-01,-3.34509847,7.49859684e-01,4.14395954e-05,5.90139070,-1.73357770,-1,-0.9996845799452959
1.18753856e+04,7.49999754e-01,-1.04101262e-11,3.68791328,8.59158276e-01,-3.34509847,7.49859684e-01,4.14398067e-05,5.90764982,-1.71482235,-1,-0.9996659878179105
1.24991034e+04,7.49999748e-01,-9.98286170e-12,3.68831922,8.52559837e-01,-3.34509847,7.49859684e-01,4.14400860e-05,5.91396781,-1.69589144,-1,-0.9996464368390834
1.31552467e+04,7.49999742e-01,-9.57069769e-12,3.68875404,8.45901089e-01,-3.34509847,7.49859684e-01,4.14404572e-05,5.92034645,-1.67677513,-1,-0.9996258694546576
1.38458913e+04,7.49999735e-01,-9.17258432e-12,3.68915410,8.39187733e-01,-3.34509847,7.49859683e-01,4.14409527e-05,5.92678013,-1.65749480,-1,-0.9996042205968703
1.45724957e+04,7.49999729e-01,-8.78620078e-12,3.68955206,8.32423547e-01,-3.34509847,7.49859683e-01,4.14416133e-05,5.93326547,-1.63805634,-1,-0.9995814445477659
1.53367259e+04,7.49999722e-01,-8.41256236e-12,3.68994709,8.25610408e-01,-3.34509847,7.49859683e-01,4.14424929e-05,5.93980114,-1.61846697,-1,-0.9995574890851204
1.61406145e+04,7.49999716e-01,-8.05208600e-12,3.69033906,8.18750890e-01,-3.34509847,7.49859683e-01,4.14436654e-05,5.94638513,-1.59873375,-1,-0.9995322904953128
1.69865226e+04,7.49999709e-01,-7.70501288e-12,3.69076140,8.11843524e-01,-3.34509847,7.49859682e-01,4.14452306e-05,5.95301861,-1.57885039,-1,-0.9995057747676027
1.78762385e+04,7.49999702e-01,-7.37206537e-12,3.69115592,8.04897378e-01,-3.34509847,7.49859681e-01,4.14473204e-05,5.95969226,-1.55884673,-1,-0.9994778858461657
1.88121466e+04,7.49999696e-01,-7.05021045e-12,3.69154229,7.97911701e-01,-3.34509847,7.49859680e-01,4.14501125e-05,5.96640626,-1.53871715,-1,-0.9994485489899029
1.97967886e+04,7.49999689e-01,-6.73978895e-12,3.69192393,7.90891313e-01,-3.34509847,7.49859679e-01,4.14538452e-05,5.97315642,-1.51848174,-1,-0.9994176845270092
2.08328756e+04,7.49999682e-01,-6.44191535e-12,3.69230075,7.83840779e-01,-3.34509847,7.49859678e-01,4.14588427e-05,5.97993836,-1.49814921,-1,-0.9993852074756888
2.19233911e+04,7.49999675e-01,-6.15738838e-12,3.69271913,7.76757241e-01,-3.34509847,7.49859675e-01,4.14655292e-05,5.98675566,-1.47770508,-1,-0.9993510243155304
2.30701920e+04,7.49999668e-01,-5.88318714e-12,3.69309417,7.69653903e-01,-3.34509847,7.49859672e-01,4.14744647e-05,5.99359596,-1.45719559,-1,-0.9993150768403825
2.42768928e+04,7.49999662e-01,-5.61981405e-12,3.69347883,7.62532840e-01,-3.34509847,7.49859668e-01,4.14864076e-05,6.00045680,-1.43662247,-1,-0.999277251750588
2.55462292e+04,7.49999655e-01,-5.36821369e-12,3.69384179,7.55403023e-01,-3.34509847,7.49859663e-01,4.15023513e-05,6.00732854,-1.41601904,-1,-0.9992374632932427
2.68817831e+04,7.49999648e-01,-5.12659971e-12,3.69419516,7.48272708e-01,-3.34509847,7.49859656e-01,4.15236301e-05,6.01420292,-1.39540548,-1,-0.9991955991905647
2.82880557e+04,7.49999641e-01,-4.89626062e-12,3.69459053,7.41146691e-01,-3.34509847,7.49859646e-01,4.15520262e-05,6.02107524,-1.37479433,-1,-0.9991515183485112
2.97675018e+04,7.49999634e-01,-4.67859826e-12,3.69494456,7.34042282e-01,-3.34509847,7.49859634e-01,4.15898081e-05,6.02792992,-1.35423303,-1,-0.9991051438192339
3.13245303e+04,7.49999627e-01,-4.46995066e-12,3.69528869,7.26976726e-01,-3.34509847,7.49859617e-01,4.16399652e-05,6.03475042,-1.33377586,-1,-0.999056337401914
3.29635180e+04,7.49999620e-01,-4.27167508e-12,3.69562390,7.19969146e-01,-3.34509847,7.49859595e-01,4.17063422e-05,6.04151820,-1.31347381,-1,-0.9990049619019354
3.46890804e+04,7.49999612e-01,-4.08373161e-12,3.69594554,7.13040814e-01,-3.34509847,7.49859566e-01,4.17938374e-05,6.04821272,-1.29339183,-1,-0.9989508726424222
3.65060264e+04,7.49999605e-01,-3.90692550e-12,3.69625528,7.06221403e-01,-3.34509847,7.49859528e-01,4.19085712e-05,6.05480470,-1.27361755,-1,-0.9988939188842066
3.84202339e+04,7.49999598e-01,-3.74075655e-12,3.69655212,6.99545264e-01,-3.34509847,7.49859478e-01,4.20582703e-05,6.06126066,-1.25425189,-1,-0.998833916379383
4.04379713e+04,7.49999591e-01,-3.58564595e-12,3.69683485,6.93052451e-01,-3.34509847,7.49859413e-01,4.22523148e-05,6.06754165,-1.23540996,-1,-0.998770668639482
4.25651420e+04,7.49999583e-01,-3.44192494e-12,3.69712452,6.86782814e-01,-3.34509847,7.49859330e-01,4.25010144e-05,6.07360912,-1.21720755,-1,-0.9987039906172782
4.48067408e+04,7.49999576e-01,-3.30968001e-12,3.69737768,6.80783246e-01,-3.34509847,7.49859225e-01,4.28154374e-05,6.07941757,-1.19978163,-1,-0.9986337257464062
4.71701953e+04,7.49999568e-01,-3.18858453e-12,3.69761326,6.75097400e-01,-3.34509847,7.49859095e-01,4.32078032e-05,6.08492425,-1.18326350,-1,-0.998559641202261
4.96657945e+04,7.49999560e-01,-3.07895932e-12,3.69782825,6.69771036e-01,-3.34509847,7.49858933e-01,4.36921393e-05,6.09008423,-1.16778442,-1,-0.9984814144671573
5.22973056e+04,7.49999552e-01,-2.97987188e-12,3.69802039,6.64820788e-01,-3.34509847,7.49858738e-01,4.42760879e-05,6.09488084,-1.15339540,-1,-0.9983989274549231
5.50720972e+04,7.49999544e-01,-2.89134686e-12,3.69819691,6.60253215e-01,-3.34509847,7.49858508e-01,4.49668274e-05,6.09930741,-1.14011347,-1,-0.9983119491903599
5.80000482e+04,7.49999536e-01,-2.81226707e-12,3.69835643,6.56062392e-01,-3.34509847,7.49858241e-01,4.57698765e-05,6.10336964,-1.12792428,-1,-0.9982201700107249
6.10907058e+04,7.49999527e-01,-2.74208585e-12,3.69850030,6.52215961e-01,-3.34509847,7.49857935e-01,4.66857761e-05,6.10709901,-1.11673306,-1,-0.9981232906507014
6.43513556e+04,7.49999519e-01,-2.67898700e-12,3.69866426,6.48649495e-01,-3.34509847,7.49857594e-01,4.77085247e-05,6.11055751,-1.10635336,-1,-0.9980210827367981
6.77831771e+04,7.49999510e-01,-2.62105345e-12,3.69878903,6.45286148e-01,-3.34509847,7.49857222e-01,4.88260388e-05,6.11381991,-1.09656237,-1,-0.9979135092965583
7.14010788e+04,7.49999500e-01,-2.56670937e-12,3.69890603,6.42053188e-01,-3.34509847,7.49856820e-01,5.00308534e-05,6.11695659,-1.08715083,-1,-0.9978001030100372
7.52147309e+04,7.49999491e-01,-2.51439902e-12,3.69902013,6.38855879e-01,-3.34509847,7.49856394e-01,5.13087705e-05,6.12005929,-1.07784225,-1,-0.9976805607563755
7.92281158e+04,7.49999481e-01,-2.46258279e-12,3.69913436,6.35606354e-01,-3.34509847,7.49855949e-01,5.26436512e-05,6.12321332,-1.06837844,-1,-0.9975547577037693
8.34529567e+04,7.49999471e-01,-2.40966023e-12,3.69925193,6.32208368e-01,-3.34509847,7.49855491e-01,5.40189034e-05,6.12651214,-1.05848166,-1,-0.9974223263782825
8.79011443e+04,7.49999460e-01,-2.35409782e-12,3.69937987,6.28564867e-01,-3.34509847,7.49855025e-01,5.54163904e-05,6.13004981,-1.04786986,-1,-0.9972828940555455
9.25778075e+04,7.49999449e-01,-2.29437984e-12,3.69951491,6.24574969e-01,-3.34509847,7.49854560e-01,5.68128461e-05,6.13392440,-1.03624477,-1,-0.9971362999657111
9.74851760e+04,7.49999438e-01,-2.22935923e-12,3.69965940,6.20145664e-01,-3.34509847,7.49854102e-01,5.81841764e-05,6.13822642,-1.02333631,-1,-0.9969824742168866
1.02646619e+05,7.49999427e-01,-2.15718326e-12,3.69981928,6.15115601e-01,-3.34509847,7.49853666e-01,5.94946065e-05,6.14311277,-1.00867180,-1,-0.9968206842811013
1.08057399e+05,7.49999416e-01,-2.07676274e-12,3.69999674,6.09366153e-01,-3.34509847,7.49853262e-01,6.07056721e-05,6.14869936,-9.91905443e-01,-1,-0.9966510786594275
1.13724219e+05,7.49999404e-01,-1.98788889e-12,3.70024761,6.02737544e-01,-3.34509847,7.49852907e-01,6.17703339e-05,6.15514225,-9.72568530e-01,-1,-0.9964734472404799
1.19633684e+05,7.49999393e-01,-1.89000559e-12,3.70047347,5.95131845e-01,-3.34509847,7.49852616e-01,6.26422502e-05,6.16253694,-9.50377478e-01,-1,-0.9962882099022249
1.25787107e+05,7.49999382e-01,-1.78376566e-12,3.70071948,5.86479530e-01,-3.34509847,7.49852403e-01,6.32812123e-05,6.17095217,-9.25123638e-01,-1,-0.9960953254875311
1.32192707e+05,7.49999371e-01,-1.67238254e-12,3.70099879,5.76843710e-01,-3.34509847,7.49852273e-01,6.36733077e-05,6.18032767,-8.96982088e-01,-1,-0.9958945363646703
1.38861854e+05,7.49999360e-01,-1.56012771e-12,3.70126319,5.66516481e-01,-3.34509847,7.49852210e-01,6.38608309e-05,6.19038059,-8.66803195e-01,-1,-0.9956854861310684
1.45839863e+05,7.49999350e-01,-1.45240222e-12,3.70151162,5.55877388e-01,-3.34509847,7.49852190e-01,6.39213028e-05,6.20074284,-8.35695375e-01,-1,-0.9954667543484992
1.53164576e+05,7.49999339e-01,-1.35248966e-12,3.70174720,5.45253773e-01,-3.34509847,7.49852186e-01,6.39334219e-05,6.21109638,-8.04615398e-01,-1,-0.9952371548264439
1.60873479e+05,7.49999329e-01,-1.26073021e-12,3.70196297,5.34794095e-01,-3.34509847,7.49852186e-01,6.39346591e-05,6.22129480,-7.73995587e-01,-1,-0.9949955125335144
1.68984887e+05,7.49999320e-01,-1.17664476e-12,3.70217780,5.24513153e-01,-3.34509847,7.49852186e-01,6.39347222e-05,6.23150888,-7.43552371e-01,-1,-0.99474125337005
1.77522992e+05,7.49999310e-01,-1.09915558e-12,3.70234678,5.14417276e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24135764,-7.13976137e-01,-1,-0.9944736190166962
1.86511696e+05,7.49999301e-01,-1.02797806e-12,3.70254178,5.04474286e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25106200,-6.84840219e-01,-1,-0.9941918602444006
1.95963398e+05,7.49999291e-01,-9.62042951e-13,3.70267158,4.94693779e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26061176,-6.56174122e-01,-1,-0.9938955883956867
2.05911599e+05,7.49999282e-01,-9.01036174e-13,3.70278688,4.85058547e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27002380,-6.27909129e-01,-1,-0.9935837533524692
2.16376350e+05,7.49999273e-01,-8.44588925e-13,3.70287940,4.75560750e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27930491,-6.00031516e-01,-1,-0.9932557265986527
2.27384945e+05,7.49999264e-01,-7.92174323e-13,3.70295067,4.66191969e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28846217,-5.72524858e-01,-1,-0.9929106525799846
2.38966716e+05,7.49999255e-01,-7.43545433e-13,3.70300649,4.56943271e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29750403,-5.45367861e-01,-1,-0.9925476118593236
2.51155257e+05,7.49999247e-01,-6.98425679e-13,3.70306697,4.47803414e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30644205,-5.18522375e-01,-1,-0.9921655514034188
2.63972436e+05,7.49999238e-01,-6.56360831e-13,3.70308807,4.38773475e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31527615,-4.91988032e-01,-1,-0.9917637857407235
2.77452640e+05,7.49999229e-01,-6.17096206e-13,3.70308205,4.29846665e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32401374,-4.65740133e-01,-1,-0.9913412369807095
2.91633519e+05,7.49999221e-01,-5.80482584e-13,3.70306478,4.21015460e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33266127,-4.39764151e-01,-1,-0.9908967249512657
3.06548997e+05,7.49999213e-01,-5.46291232e-13,3.70303144,4.12275146e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34122186,-4.14047324e-01,-1,-0.9904291862750025
3.22235620e+05,7.49999204e-01,-5.14354612e-13,3.70297869,4.03621022e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34969839,-3.88580232e-01,-1,-0.9899374753856528
3.38736194e+05,7.49999196e-01,-4.84478879e-13,3.70290938,3.95049321e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.35809595,-3.63345515e-01,-1,-0.9894202504917847
3.56098772e+05,7.49999188e-01,-4.56557279e-13,3.70282865,3.86555212e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.36641952,-3.38331543e-01,-1,-0.9888760053301725
3.74355737e+05,7.49999180e-01,-4.30378154e-13,3.70272781,3.78135161e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.37467340,-3.13529485e-01,-1,-0.9883037248274169
3.93552187e+05,7.49999172e-01,-4.05794834e-13,3.70261141,3.69785189e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.38286001,-2.88925506e-01,-1,-0.9877019953473459
4.13751089e+05,7.49999164e-01,-3.82813817e-13,3.70249044,3.61501063e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.39098396,-2.64510696e-01,-1,-0.9870688431343865
4.34993770e+05,7.49999156e-01,-3.61215930e-13,3.70233926,3.53282885e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.39904587,-2.40281872e-01,-1,-0.9864029727576531
4.57324134e+05,7.49999149e-01,-3.40900508e-13,3.70217103,3.45125679e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.40705060,-2.16226763e-01,-1,-0.985703008007946
4.80819072e+05,7.49999141e-01,-3.21815406e-13,3.70199073,3.37027395e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.41499910,-1.92340281e-01,-1,-0.984966538669759
5.05526883e+05,7.49999133e-01,-3.03886202e-13,3.70179106,3.28987245e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.42289169,-1.68617321e-01,-1,-0.9841920507687815
5.31500718e+05,7.49999126e-01,-2.87011765e-13,3.70157672,3.21002244e-01,-3.34509847,7.49852186e-01,6.39347243e-05,6.43073121,-1.45050854e-01,-1,-0.9833778782405276
5.58836904e+05,7.49999118e-01,-2.71147458e-13,3.70134664,3.13070875e-01,-3.34509847,7.49852186e-01,6.39347246e-05,6.43851932,-1.21640438e-01,-1,-0.9825210016311074
5.87561278e+05,7.49999111e-01,-2.56195893e-13,3.70109980,3.05189070e-01,-3.34509847,7.49852186e-01,6.39347249e-05,6.44626002,-9.83694115e-02,-1,-0.9816206110572053
6.17791087e+05,7.49999103e-01,-2.42071430e-13,3.70083167,2.97357096e-01,-3.34509847,7.49852186e-01,6.39347253e-05,6.45395335,-7.52382660e-02,-1,-0.980673031309272
6.49566062e+05,7.49999096e-01,-2.28855224e-13,3.70055860,2.89569979e-01,-3.34509847,7.49852186e-01,6.39347258e-05,6.46160436,-5.22310101e-02,-1,-0.979677016984435
6.82999625e+05,7.49999088e-01,-2.16373664e-13,3.70026701,2.81829524e-01,-3.34509847,7.49852186e-01,6.39347265e-05,6.46921103,-2.93564029e-02,-1,-0.9786290127711086
7.18136600e+05,7.49999081e-01,-2.04588557e-13,3.69995985,2.74132584e-01,-3.34509847,7.49852186e-01,6.39347273e-05,6.47677596,-6.60400567e-03,-1,-0.97752761362189
7.55113816e+05,7.49999074e-01,-1.93490617e-13,3.69963704,2.66478795e-01,-3.34509847,7.49852186e-01,6.39347284e-05,6.48429959,1.60217732e-02,-1,-0.9763685305123488
7.93952437e+05,7.49999066e-01,-1.83006047e-13,3.69928102,2.58868512e-01,-3.34509847,7.49852186e-01,6.39347297e-05,6.49171418,3.85953163e-02,-1,-0.975151100038433
8.34849994e+05,7.49999059e-01,-1.73096102e-13,3.69893211,2.51297699e-01,-3.34509847,7.49852186e-01,6.39347313e-05,6.49895428,6.12198491e-02,-1,-0.9738691304185406
8.77824014e+05,7.49999052e-01,-1.63788054e-13,3.69856677,2.43766616e-01,-3.34509847,7.49852186e-01,6.39347333e-05,6.50603554,8.39005344e-02,-1,-0.972522072253559
9.23025863e+05,7.49999045e-01,-1.54972357e-13,3.69818199,2.36277841e-01,-3.34509847,7.49852186e-01,6.39347358e-05,6.51296462,1.06634330e-01,-1,-0.9711051808441049
9.70563199e+05,7.49999038e-01,-1.46677297e-13,3.69778848,2.28830078e-01,-3.34509848,7.49852186e-01,6.39347387e-05,6.51975685,1.29432986e-01,-1,-0.9696150815562034
1.02052113e+06,7.49999031e-01,-1.38825835e-13,3.69737558,2.21425216e-01,-3.34509848,7.49852186e-01,6.39347422e-05,6.52642029,1.52295976e-01,-1,-0.9680491066053113
1.07310640e+06,7.49999024e-01,-1.31437446e-13,3.69695108,2.14064151e-01,-3.34509848,7.49852186e-01,6.39347462e-05,6.53296303,1.75235307e-01,-1,-0.966400775420301
1.12837598e+06,7.49999017e-01,-1.24448477e-13,3.69651676,2.06745738e-01,-3.34509848,7.49852187e-01,6.39347508e-05,6.53939866,1.98259877e-01,-1,-0.9646683021954526
1.18649969e+06,7.49999010e-01,-1.17875335e-13,3.69607324,1.99470881e-01,-3.34509848,7.49852188e-01,6.39347559e-05,6.54573368,2.21370001e-01,-1,-0.9628463637746459
1.24765763e+06,7.49999003e-01,-1.11665956e-13,3.69561701,1.92242191e-01,-3.34509848,7.49852189e-01,6.39347617e-05,6.55197238,2.44574196e-01,-1,-0.960929314766188
1.31195191e+06,7.49998996e-01,-1.05805265e-13,3.69515434,1.85058842e-01,-3.34509848,7.49852190e-01,6.39347681e-05,6.55812819,2.67876156e-01,-1,-0.9589139544430066
1.37956487e+06,7.49998989e-01,-1.00270983e-13,3.69468653,1.77921515e-01,-3.34509849,7.49852192e-01,6.39347752e-05,6.56420721,2.91282394e-01,-1,-0.9567945671986536
1.45074283e+06,7.49998982e-01,-9.50711097e-14,3.69422133,1.70831103e-01,-3.34509849,7.49852194e-01,6.39347831e-05,6.57021738,3.14804486e-01,-1,-0.9545634319177392
1.52557651e+06,7.49998975e-01,-9.01631878e-14,3.69374626,1.63789136e-01,-3.34509849,7.49852197e-01,6.39347917e-05,6.57616617,3.38439617e-01,-1,-0.9522177049026819
1.60427008e+06,7.49998968e-01,-8.55307523e-14,3.69327048,1.56795715e-01,-3.34509850,7.49852200e-01,6.39348011e-05,6.58206115,3.62195613e-01,-1,-0.9497509862666305
1.68709213e+06,7.49998961e-01,-8.11657673e-14,3.69279697,1.49852330e-01,-3.34509850,7.49852204e-01,6.39348115e-05,6.58791034,3.86085447e-01,-1,-0.9471548568216075
1.77424482e+06,7.49998955e-01,-7.70538979e-14,3.69232837,1.42959319e-01,-3.34509851,7.49852209e-01,6.39348227e-05,6.59372038,4.10116681e-01,-1,-0.944422979685966
1.86591753e+06,7.49998948e-01,-7.31788208e-14,3.69186609,1.36117329e-01,-3.34509852,7.49852214e-01,6.39348348e-05,6.59949757,4.34286985e-01,-1,-0.9415494185783135
1.96235307e+06,7.49998941e-01,-6.95272811e-14,3.69141270,1.29327358e-01,-3.34509853,7.49852221e-01,6.39348479e-05,6.60524844,4.58603534e-01,-1,-0.9385265624072734
