star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.50668270e+04,1.49999982e-01,-5.23544993e-13,3.57814358,3.39498969e-01,-3.34509847,7.49859684e-01,4.14391136e-05,5.74782275,-8.37434119e-01,-1,-0.9999790819903939
2.64756205e+04,1.49999981e-01,-5.09616843e-13,3.57801991,3.35766867e-01,-3.34509847,7.49859684e-01,4.14391476e-05,5.75125721,-8.27126977e-01,-1,-0.9999767728171401
2.79587992e+04,1.49999981e-01,-4.95675998e-13,3.57789070,3.31939420e-01,-3.34509847,7.49859684e-01,4.14391886e-05,5.75477957,-8.16554771e-01,-1,-0.9999743417180581
2.95245807e+04,1.49999980e-01,-4.81854122e-13,3.57775781,3.28011134e-01,-3.34509847,7.49859684e-01,4.14392387e-05,5.75839589,-8.05699212e-01,-1,-0.9999717752235641
3.11806247e+04,1.49999979e-01,-4.68044489e-13,3.57762120,3.23978130e-01,-3.34509847,7.49859684e-01,4.14393005e-05,5.76211210,-7.94542836e-01,-1,-0.9999690607785359
3.29266816e+04,1.49999978e-01,-4.54287388e-13,3.57748109,3.19848194e-01,-3.34509847,7.49859684e-01,4.14393763e-05,5.76591898,-7.83113330e-01,-1,-0.9999661987920964
3.47685877e+04,1.49999978e-01,-4.40620474e-13,3.57733727,3.15620978e-01,-3.34509847,7.49859684e-01,4.14394696e-05,5.76981705,-7.71405229e-01,-1,-0.9999631796978842
3.67123327e+04,1.49999977e-01,-4.27003154e-13,3.57718983,3.11295779e-01,-3.34509847,7.49859684e-01,4.14395850e-05,5.77380828,-7.59417893e-01,-1,-0.9999599936780977
3.87641148e+04,1.49999976e-01,-4.13589034e-13,3.57703899,3.06872704e-01,-3.34509847,7.49859684e-01,4.14397284e-05,5.77789231,-7.47148247e-01,-1,-0.9999566305731801
4.09298251e+04,1.49999975e-01,-4.00330278e-13,3.57688528,3.02355748e-01,-3.34509847,7.49859684e-01,4.14399071e-05,5.78206520,-7.34610197e-01,-1,-0.9999530807269462
4.32158738e+04,1.49999974e-01,-3.87214478e-13,3.57672906,2.97742640e-01,-3.34509847,7.49859684e-01,4.14401308e-05,5.78632959,-7.21792395e-01,-1,-0.9999493336323474
4.56289046e+04,1.49999973e-01,-3.74284114e-13,3.57657247,2.93037496e-01,-3.34509847,7.49859684e-01,4.14404115e-05,5.79068121,-7.08711530e-01,-1,-0.9999453783996012
4.81755154e+04,1.49999972e-01,-3.61540123e-13,3.57641113,2.88241069e-01,-3.34509847,7.49859684e-01,4.14407647e-05,5.79512006,-6.95365419e-01,-1,-0.9999412042139969
5.08626647e+04,1.49999971e-01,-3.49012374e-13,3.57624748,2.83355285e-01,-3.34509847,7.49859683e-01,4.14412102e-05,5.79964340,-6.81763001e-01,-1,-0.9999367996697593
5.36974625e+04,1.49999970e-01,-3.36688972e-13,3.57608220,2.78381976e-01,-3.34509847,7.49859683e-01,4.14417730e-05,5.80425073,-6.67907618e-01,-1,-0.9999321531127873
5.66872376e+04,1.49999969e-01,-3.24611338e-13,3.57591500,2.73323490e-01,-3.34509847,7.49859683e-01,4.14424850e-05,5.80893940,-6.53801815e-01,-1,-0.9999272525303416
5.98415125e+04,1.49999968e-01,-3.12794654e-13,3.57574670,2.68182690e-01,-3.34509847,7.49859683e-01,4.14433893e-05,5.81370678,-6.39456702e-01,-1,-0.9999220823139586
6.31746530e+04,1.49999967e-01,-3.01237184e-13,3.57557729,2.62957015e-01,-3.34509847,7.49859682e-01,4.14445500e-05,5.81855582,-6.24859189e-01,-1,-0.9999166189164531
6.66881537e+04,1.49999966e-01,-2.89939214e-13,3.57540715,2.57655981e-01,-3.34509847,7.49859682e-01,4.14460266e-05,5.82347717,-6.10041386e-01,-1,-0.9999108598880054
7.03931363e+04,1.49999965e-01,-2.78912159e-13,3.57523669,2.52278124e-01,-3.34509847,7.49859681e-01,4.14479120e-05,5.82847263,-5.94999255e-01,-1,-0.9999047869988804
7.43082286e+04,1.49999964e-01,-2.68179731e-13,3.57506670,2.46826439e-01,-3.34509847,7.49859680e-01,4.14503485e-05,5.83353921,-5.79739193e-01,-1,-0.999898369715989
7.84319570e+04,1.49999963e-01,-2.57709915e-13,3.57489734,2.41306613e-01,-3.34509847,7.49859679e-01,4.14534558e-05,5.83867166,-5.64280182e-01,-1,-0.9998916104547296
8.27904635e+04,1.49999962e-01,-2.47572699e-13,3.57472839,2.35716794e-01,-3.34509847,7.49859678e-01,4.14574929e-05,5.84387191,-5.48614058e-01,-1,-0.9998844663653822
8.73813413e+04,1.49999961e-01,-2.37714995e-13,3.57455979,2.30067503e-01,-3.34509847,7.49859676e-01,4.14626606e-05,5.84912999,-5.32770715e-01,-1,-0.9998769413929665
9.22333918e+04,1.49999960e-01,-2.28163984e-13,3.57439184,2.24357861e-01,-3.34509847,7.49859674e-01,4.14693950e-05,5.85444703,-5.16747371e-01,-1,-0.9998689883287023
9.73449250e+04,1.49999959e-01,-2.18912377e-13,3.57422524,2.18597235e-01,-3.34509847,7.49859671e-01,4.14780461e-05,5.85981404,-5.00565255e-01,-1,-0.9998606099426924
1.02745363e+05,1.49999958e-01,-2.09978413e-13,3.57406043,2.12789734e-01,-3.34509847,7.49859667e-01,4.14893226e-05,5.86522771,-4.84238259e-01,-1,-0.9998517580087588
1.08440654e+05,1.49999956e-01,-2.01352124e-13,3.57389847,2.06943275e-01,-3.34509847,7.49859663e-01,4.15039109e-05,5.87068045,-4.67785002e-01,-1,-0.999842422777123
1.14446379e+05,1.49999955e-01,-1.93040932e-13,3.57373971,2.01065524e-01,-3.34509847,7.49859656e-01,4.15227624e-05,5.87616544,-4.51229068e-01,-1,-0.9998325787087486
1.20793340e+05,1.49999954e-01,-1.85062643e-13,3.57358133,1.95169250e-01,-3.34509847,7.49859648e-01,4.15473941e-05,5.88167054,-4.34608362e-01,-1,-0.999822175315644
1.27486720e+05,1.49999953e-01,-1.77382027e-13,3.57342578,1.89267012e-01,-3.34509847,7.49859637e-01,4.15792263e-05,5.88718389,-4.17959969e-01,-1,-0.9998112041022807
1.34546741e+05,1.49999952e-01,-1.70066619e-13,3.57327368,1.83373251e-01,-3.34509847,7.49859624e-01,4.16203147e-05,5.89269212,-4.01323072e-01,-1,-0.9997996319224942
1.42010549e+05,1.49999950e-01,-1.63086720e-13,3.57312490,1.77511196e-01,-3.34509847,7.49859606e-01,4.16738266e-05,5.89817368,-3.84762460e-01,-1,-0.999787397889753
1.49886980e+05,1.49999949e-01,-1.56447308e-13,3.57298013,1.71702482e-01,-3.34509847,7.49859583e-01,4.17427148e-05,5.90360796,-3.68343297e-01,-1,-0.999774487520845
1.58197569e+05,1.49999948e-01,-1.50160728e-13,3.57284026,1.65972097e-01,-3.34509847,7.49859554e-01,4.18308722e-05,5.90897142,-3.52133253e-01,-1,-0.9997608655174487
1.66989584e+05,1.49999947e-01,-1.44255380e-13,3.57270627,1.60359974e-01,-3.34509847,7.49859516e-01,4.19444027e-05,5.91422626,-3.36248103e-01,-1,-0.99974645440192
1.76271497e+05,1.49999945e-01,-1.38725506e-13,3.57257799,1.54896501e-01,-3.34509847,7.49859468e-01,4.20882247e-05,5.91934346,-3.20775465e-01,-1,-0.9997312402876845
1.86082891e+05,1.49999944e-01,-1.33591407e-13,3.57245651,1.49626298e-01,-3.34509847,7.49859407e-01,4.22696556e-05,5.92428130,-3.05836686e-01,-1,-0.9997151582936897
1.96455491e+05,1.49999943e-01,-1.28852650e-13,3.57234520,1.44590765e-01,-3.34509847,7.49859332e-01,4.24961987e-05,5.92900121,-2.91554743e-01,-1,-0.9996981564190418
2.07428919e+05,1.49999941e-01,-1.24543148e-13,3.57223754,1.39834324e-01,-3.34509847,7.49859238e-01,4.27763466e-05,5.93346073,-2.78057714e-01,-1,-0.9996801697187628
2.19025306e+05,1.49999940e-01,-1.20631339e-13,3.57213836,1.35388570e-01,-3.34509847,7.49859125e-01,4.31164978e-05,5.93763031,-2.65433682e-01,-1,-0.9996611619176191
2.31291137e+05,1.49999938e-01,-1.17129166e-13,3.57204756,1.31284367e-01,-3.34509847,7.49858989e-01,4.35245145e-05,5.94148056,-2.53776876e-01,-1,-0.999641056821393
2.44273652e+05,1.49999937e-01,-1.14017304e-13,3.57196537,1.27540739e-01,-3.34509847,7.49858828e-01,4.40068466e-05,5.94499337,-2.43137196e-01,-1,-0.9996197769983356
2.58014832e+05,1.49999935e-01,-1.11270834e-13,3.57189149,1.24152901e-01,-3.34509847,7.49858641e-01,4.45672593e-05,5.94817310,-2.33506464e-01,-1,-0.999597253636799
2.72538323e+05,1.49999934e-01,-1.08846032e-13,3.57182517,1.21091573e-01,-3.34509847,7.49858429e-01,4.52051912e-05,5.95104680,-2.24801483e-01,-1,-0.9995734479782917
2.87868241e+05,1.49999932e-01,-1.06696789e-13,3.57176546,1.18315943e-01,-3.34509847,7.49858191e-01,4.59183802e-05,5.95365278,-2.16906342e-01,-1,-0.9995483204939388
3.04125606e+05,1.49999930e-01,-1.04788142e-13,3.57171160,1.15793520e-01,-3.34509847,7.49857927e-01,4.67103897e-05,5.95602121,-2.09730405e-01,-1,-0.999521672818155
3.21287503e+05,1.49999929e-01,-1.03061897e-13,3.57166182,1.13447408e-01,-3.34509847,7.49857640e-01,4.75713579e-05,5.95822440,-2.03054637e-01,-1,-0.9994935425112391
3.39377900e+05,1.49999927e-01,-1.01463012e-13,3.57161469,1.11215477e-01,-3.34509847,7.49857332e-01,4.84951389e-05,5.96032051,-1.96701774e-01,-1,-0.9994638902869052
3.58495751e+05,1.49999925e-01,-9.99462355e-14,3.57156894,1.09041115e-01,-3.34509847,7.49857004e-01,4.94797374e-05,5.96236273,-1.90512390e-01,-1,-0.9994325539482591
3.78767511e+05,1.49999923e-01,-9.84643277e-14,3.57152316,1.06857204e-01,-3.34509847,7.49856656e-01,5.05226550e-05,5.96441406,-1.84294225e-01,-1,-0.9993993262211307
4.00161597e+05,1.49999921e-01,-9.69675929e-14,3.57147607,1.04601717e-01,-3.34509847,7.49856293e-01,5.16132250e-05,5.96653280,-1.77871496e-01,-1,-0.9993642588736595
4.22740586e+05,1.49999919e-01,-9.54136133e-14,3.57142649,1.02216525e-01,-3.34509847,7.49855915e-01,5.27455475e-05,5.96877343,-1.71078607e-01,-1,-0.9993272493350043
4.46561945e+05,1.49999916e-01,-9.37608436e-14,3.57137309,9.96427607e-02,-3.34509847,7.49855526e-01,5.39126609e-05,5.97119135,-1.63748036e-01,-1,-0.9992882034101964
4.71671629e+05,1.49999914e-01,-9.19647295e-14,3.57131500,9.68207585e-02,-3.34509847,7.49855128e-01,5.51062312e-05,5.97384269,-1.55705092e-01,-1,-0.9992470457737488
4.98106298e+05,1.49999912e-01,-8.99929879e-14,3.57125123,9.36882966e-02,-3.34509847,7.49854725e-01,5.63163030e-05,5.97678590,-1.46776541e-01,-1,-0.9992037163357392
5.26156413e+05,1.49999909e-01,-8.77766295e-14,3.57117881,9.00922628e-02,-3.34509847,7.49854321e-01,5.75291801e-05,5.98016526,-1.36522652e-01,-1,-0.9991577389974546
5.55556430e+05,1.49999907e-01,-8.53082567e-14,3.57109787,8.60288627e-02,-3.34509847,7.49853921e-01,5.87277385e-05,5.98398405,-1.24931197e-01,-1,-0.9991095490158028
5.86596706e+05,1.49999904e-01,-8.24965374e-14,3.57100640,8.12833234e-02,-3.34509847,7.49853536e-01,5.98845553e-05,5.98844504,-1.11390153e-01,-1,-0.9990586704625386
6.19172110e+05,1.49999902e-01,-7.93180099e-14,3.57089829,7.57526334e-02,-3.34509847,7.49853174e-01,6.09703448e-05,5.99364482,-9.56004418e-02,-1,-0.9990052756593635
6.53360012e+05,1.49999899e-01,-7.57083547e-14,3.57077239,6.92079392e-02,-3.34509847,7.49852851e-01,6.19388986e-05,5.99979955,-7.69080403e-02,-1,-0.9989492377880216
6.89043546e+05,1.49999896e-01,-7.16644816e-14,3.57062763,6.15104320e-02,-3.34509847,7.49852581e-01,6.27473721e-05,6.00703923,-5.49184161e-02,-1,-0.9988907484052185
7.26182508e+05,1.49999894e-01,-6.72049885e-14,3.57046097,5.25059860e-02,-3.34509847,7.49852382e-01,6.33463014e-05,6.01550934,-2.91752430e-02,-1,-0.9988298734098964
7.64738051e+05,1.49999891e-01,-6.24616043e-14,3.57027960,4.22407586e-02,-3.34509847,7.49852259e-01,6.37137853e-05,6.02516666,1.99665113e-04,-1,-0.9987666764767196
8.04835552e+05,1.49999889e-01,-5.76748368e-14,3.57009087,3.10449501e-02,-3.34509847,7.49852204e-01,6.38800559e-05,6.03570048,3.22601832e-02,-1,-0.9987009520984829
8.46804497e+05,1.49999887e-01,-5.31266006e-14,3.56990556,1.94715780e-02,-3.34509847,7.49852188e-01,6.39274208e-05,6.04658879,6.54218851e-02,-1,-0.9986321602100464
8.91039608e+05,1.49999884e-01,-4.89831077e-14,3.56973606,7.97411891e-03,-3.34509847,7.49852186e-01,6.39342814e-05,6.05740671,9.83900187e-02,-1,-0.9985596538170244
9.37755189e+05,1.49999882e-01,-4.52528098e-14,3.56958306,-3.27911359e-03,-3.34509847,7.49852186e-01,6.39347134e-05,6.06816459,1.30981331e-01,-1,-0.9984830816507143
9.87126595e+05,1.49999880e-01,-4.18894446e-14,3.56944996,-1.42770866e-02,-3.34509847,7.49852186e-01,6.39347234e-05,6.07851156,1.62550652e-01,-1,-0.9984021562842677
1.03928146e+06,1.49999878e-01,-3.88435493e-14,3.56933289,-2.50405667e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.08863554,1.93458100e-01,-1,-0.9983166685109987
1.09437011e+06,1.49999876e-01,-3.60772800e-14,3.56923313,-3.55889937e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.09855429,2.23764043e-01,-1,-0.998226371929445
1.15254570e+06,1.49999874e-01,-3.35617318e-14,3.56914908,-4.59397611e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.10828598,2.53521266e-01,-1,-0.9981310155010904
1.21396959e+06,1.49999872e-01,-3.12620455e-14,3.56908179,-5.61093577e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.11784576,2.82772297e-01,-1,-0.998030334738488
1.27880672e+06,1.49999870e-01,-2.91575124e-14,3.56902831,-6.61119385e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.12724694,3.11552077e-01,-1,-0.9979240592861625
1.34727514e+06,1.49999868e-01,-2.72315246e-14,3.56899006,-7.59586852e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.13650008,3.39902536e-01,-1,-0.9978118317352898
1.41954373e+06,1.49999866e-01,-2.54597181e-14,3.56896575,-8.56613000e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.14561721,3.67864420e-01,-1,-0.997693375272285
1.49580232e+06,1.49999864e-01,-2.38256919e-14,3.56895375,-9.52315964e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.15460913,3.95465294e-01,-1,-0.9975683787441234
1.57631646e+06,1.49999862e-01,-2.23201991e-14,3.56895303,-1.04677974e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.16348331,4.22721597e-01,-1,-0.9974364068840625
1.66125491e+06,1.49999861e-01,-2.09275094e-14,3.56896287,-1.14011208e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.17224746,4.49664017e-01,-1,-0.9972971830752113
1.75091463e+06,1.49999859e-01,-1.96390590e-14,3.56898261,-1.23236604e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.18090756,4.76312404e-01,-1,-0.997150220566254
1.84552311e+06,1.49999857e-01,-1.84433419e-14,3.56901166,-1.32363685e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.18947391,5.02695143e-01,-1,-0.9969951464751301
1.94532295e+06,1.49999855e-01,-1.73324098e-14,3.56904900,-1.41398090e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.19795215,5.28833941e-01,-1,-0.996831563152765
2.05067178e+06,1.49999854e-01,-1.62999752e-14,3.56909475,-1.50344510e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.20634628,5.54732225e-01,-1,-0.9966588844027923
2.16182531e+06,1.49999852e-01,-1.53388384e-14,3.56914585,-1.59208873e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.21466087,5.80401317e-01,-1,-0.9964766910873519
2.27908626e+06,1.49999850e-01,-1.44425017e-14,3.56920280,-1.67996459e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.22289967,6.05861712e-01,-1,-0.9962844870138314
2.40279037e+06,1.49999848e-01,-1.36053784e-14,3.56926351,-1.76711115e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.23106650,6.31128278e-01,-1,-0.9960817218660715
2.53330580e+06,1.49999847e-01,-1.28235955e-14,3.56932608,-1.85356309e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.23916432,6.56207800e-01,-1,-0.9958677921878343
2.67104958e+06,1.49999845e-01,-1.20929818e-14,3.56939297,-1.93936530e-01,-3.34509847,7.49852186e-01,6.39347245e-05,6.24719834,6.81106589e-01,-1,-0.9956420144193776
2.81635845e+06,1.49999843e-01,-1.14090061e-14,3.56946025,-2.02455837e-01,-3.34509847,7.49852186e-01,6.39347248e-05,6.25517202,7.05837612e-01,-1,-0.995403836605428
2.96965244e+06,1.49999842e-01,-1.07678909e-14,3.56952999,-2.10918048e-01,-3.34509847,7.49852186e-01,6.39347252e-05,6.26308971,7.30419809e-01,-1,-0.9951525702689007
3.13138532e+06,1.49999840e-01,-1.01670474e-14,3.56960758,-2.19327799e-01,-3.34509847,7.49852186e-01,6.39347258e-05,6.27095472,7.54864730e-01,-1,-0.9948874716290023
3.30202471e+06,1.49999838e-01,-9.60345991e-15,3.56969419,-2.27689664e-01,-3.34509847,7.49852186e-01,6.39347265e-05,6.27877010,7.79181059e-01,-1,-0.9946077742032091
3.48205106e+06,1.49999837e-01,-9.07492793e-15,3.56978553,-2.36006753e-01,-3.34509847,7.49852186e-01,6.39347275e-05,6.28653841,8.03371692e-01,-1,-0.9943126904791644
3.67197634e+06,1.49999835e-01,-8.57797089e-15,3.56988156,-2.44283326e-01,-3.34509847,7.49852186e-01,6.39347287e-05,6.29426364,8.27457136e-01,-1,-0.9940013812796353
3.87234310e+06,1.49999833e-01,-8.11054995e-15,3.56998237,-2.52523086e-01,-3.34509847,7.49852186e-01,6.39347304e-05,6.30195051,8.51444876e-01,-1,-0.9936729573032809
4.08372556e+06,1.49999832e-01,-7.67066944e-15,3.57008927,-2.60729563e-01,-3.34509847,7.49852186e-01,6.39347325e-05,6.30960297,8.75354443e-01,-1,-0.9933264773380173
4.30672926e+06,1.49999830e-01,-7.25683823e-15,3.57020194,-2.68905315e-01,-3.34509847,7.49852186e-01,6.39347352e-05,6.31722181,8.99181502e-01,-1,-0.9929609488347078
4.54199413e+06,1.49999828e-01,-6.86669824e-15,3.57032132,-2.77052739e-01,-3.34509847,7.49852186e-01,6.39347388e-05,6.32480850,9.22927162e-01,-1,-0.992575322875083
4.79019644e+06,1.49999827e-01,-6.49970073e-15,3.57044755,-2.85173307e-01,-3.34509847,7.49852186e-01,6.39347434e-05,6.33236327,9.46601827e-01,-1,-0.9921684909754677
5.05204083e+06,1.49999825e-01,-6.15352376e-15,3.57057984,-2.93269432e-01,-3.34509847,7.49852186e-01,6.39347493e-05,6.33988911,9.70218725e-01,-1,-0.9917392981505205
5.32827912e+06,1.49999823e-01,-5.82694240e-15,3.57071948,-3.01343026e-01,-3.34509847,7.49852186e-01,6.39347570e-05,6.34738827,9.93788747e-01,-1,-0.9912865120814981
5.61969899e+06,1.49999822e-01,-5.51868318e-15,3.57086572,-3.09396423e-01,-3.34509847,7.49852186e-01,6.39347668e-05,6.35486308,1.01731479,-1,-0.9908088416710263
5.92713814e+06,1.49999820e-01,-5.22810813e-15,3.57101908,-3.17431195e-01,-3.34509847,7.49852186e-01,6.39347794e-05,6.36231438,1.04078881,-1,-0.990304913833245
6.25147901e+06,1.49999818e-01,-4.95348098e-15,3.57118024,-3.25448758e-01,-3.34509847,7.49852185e-01,6.39347956e-05,6.36974244,1.06421397,-1,-0.9897732821483305
6.59364433e+06,1.49999817e-01,-4.69439578e-15,3.57134809,-3.33449430e-01,-3.34509847,7.49852185e-01,6.39348164e-05,6.37714861,1.08760130,-1,-0.9892124341565528
6.95461446e+06,1.49999815e-01,-4.44936487e-15,3.57152331,-3.41434725e-01,-3.34509847,7.49852185e-01,6.39348430e-05,6.38453452,1.11096619,-1,-0.9886207629360381
7.33540745e+06,1.49999813e-01,-4.21792478e-15,3.57170271,-3.49406080e-01,-3.34509847,7.49852185e-01,6.39348769e-05,6.39190304,1.13431262,-1,-0.9879965997867028
7.73709935e+06,1.49999812e-01,-3.99879775e-15,3.57188389,-3.57363687e-01,-3.34509847,7.49852185e-01,6.39349203e-05,6.39925372,1.15763428,-1,-0.9873381809398473
8.16087226e+06,1.49999810e-01,-3.79166581e-15,3.57207252,-3.65308897e-01,-3.34509847,7.49852185e-01,6.39349755e-05,6.40658786,1.18092814,-1,-0.9866435687987242
8.60799688e+06,1.49999809e-01,-3.59589905e-15,3.57227071,-3.73241812e-01,-3.34509847,7.49852185e-01,6.39350458e-05,6.41390419,1.20419932,-1,-0.9859106805410791
9.07975999e+06,1.49999807e-01,-3.41077073e-15,3.57247657,-3.81163397e-01,-3.34509848,7.49852185e-01,6.39351354e-05,6.42120403,1.22745235,-1,-0.9851374069877036
9.57746404e+06,1.49999805e-01,-3.23555509e-15,3.57269089,-3.89075077e-01,-3.34509848,7.49852185e-01,6.39352491e-05,6.42848822,1.25069552,-1,-0.9843216132744712
1.01025287e+07,1.49999804e-01,-3.06986030e-15,3.57291187,-3.96977763e-01,-3.34509848,7.49852185e-01,6.39353936e-05,6.43575882,1.27392687,-1,-0.9834609724003043
1.06564691e+07,1.49999802e-01,-2.91295592e-15,3.57314113,-4.04872280e-01,-3.34509848,7.49852185e-01,6.39355767e-05,6.44301477,1.29714511,-1,-0.9825530008942951
1.12408747e+07,1.49999800e-01,-2.76442498e-15,3.57337860,-4.12759151e-01,-3.34509848,7.49852184e-01,6.39358087e-05,6.45025525,1.32035372,-1,-0.981595093450187
1.18574324e+07,1.49999799e-01,-2.62381127e-15,3.57362560,-4.20639211e-01,-3.34509848,7.49852184e-01,6.39361023e-05,6.45748066,1.34355486,-1,-0.9805844850464479
1.25078933e+07,1.49999797e-01,-2.49066224e-15,3.57387928,-4.28512364e-01,-3.34509848,7.49852184e-01,6.39364735e-05,6.46469165,1.36675611,-1,-0.9795183054304223
1.31941310e+07,1.49999795e-01,-2.36450945e-15,3.57414079,-4.36379329e-01,-3.34509849,7.49852183e-01,6.39369423e-05,6.47188926,1.38996002,-1,-0.9783934835579803
1.39181043e+07,1.49999794e-01,-2.24498900e-15,3.57440920,-4.44240894e-01,-3.34509849,7.49852183e-01,6.39375338e-05,6.47907392,1.41317299,-1,-0.977206808732473
1.46818786e+07,1.49999792e-01,-2.13170165e-15,3.57468369,-4.52098718e-01,-3.34509850,7.49852182e-01,6.39382795e-05,6.48624646,1.43639154,-1,-0.9759548955276911
1.54876404e+07,1.49999790e-01,-2.02426574e-15,3.57496452,-4.59954251e-01,-3.34509851,7.49852181e-01,6.39392187e-05,6.49340445,1.45961712,-1,-0.9746341600207112
1.63376922e+07,1.49999789e-01,-1.92237121e-15,3.57525060,-4.67807099e-01,-3.34509853,7.49852180e-01,6.39404006e-05,6.50054576,1.48285539,-1,-0.9732408281513768
1.72344831e+07,1.49999787e-01,-1.82574430e-15,3.57554123,-4.75655046e-01,-3.34509856,7.49852178e-01,6.39418866e-05,6.50766756,1.50609792,-1,-0.9717708855654085
1.81806106e+07,1.49999785e-01,-1.73414745e-15,3.57583726,-4.83496321e-01,-3.34509859,7.49852177e-01,6.39437532e-05,6.51476901,1.52934190,-1,-0.970220074663998
1.91787409e+07,1.49999784e-01,-1.64726268e-15,3.57613539,-4.91332531e-01,-3.34509863,7.49852174e-01,6.39460954e-05,6.52185264,1.55258920,-1,-0.9685840252412001
2.02316957e+07,1.49999782e-01,-1.56475514e-15,3.57643708,-4.99170497e-01,-3.34509867,7.49852171e-01,6.39490319e-05,6.52892465,1.57585744,-1,-0.9668581122088312
2.13423924e+07,1.49999780e-01,-1.48630283e-15,3.57674177,-5.07020263e-01,-3.34509872,7.49852168e-01,6.39527105e-05,6.53599374,1.59917726,-1,-0.9650375536154908
2.25138558e+07,1.49999779e-01,-1.41161252e-15,3.57704759,-5.14892559e-01,-3.34509875,7.49852163e-01,6.39573161e-05,6.54306761,1.62258585,-1,-0.9631173914689265
2.37492921e+07,1.49999777e-01,-1.34037345e-15,3.57735559,-5.22799115e-01,-3.34509877,7.49852157e-01,6.39630800e-05,6.55015573,1.64612121,-1,-0.9610923704415932
2.50520230e+07,1.49999775e-01,-1.27234616e-15,3.57766376,-5.30750700e-01,-3.34509877,7.49852150e-01,6.39702925e-05,6.55726591,1.66980264,-1,-0.9589570458882699
2.64255951e+07,1.49999774e-01,-1.20733146e-15,3.57797407,-5.38756078e-01,-3.34509877,7.49852141e-01,6.39793179e-05,6.56440362,1.69366017,-1,-0.9567056045269805
