star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.16724984e+03,1.44997171e+02,-2.53391795e-06,4.64330517,1.43945673,-3.34509852,7.49859651e-01,4.16539820e-05,7.49822592,-2.59307206e-01,-1,-0.9026629756184766
1.18526682e+03,1.44997126e+02,-2.53280081e-06,4.64451007,1.43693333,-3.34509852,7.49859645e-01,4.16711377e-05,7.50026013,-2.53399261e-01,-1,-0.9004152672673168
1.20328380e+03,1.44997080e+02,-2.53168368e-06,4.64571496,1.43440993,-3.34509853,7.49859640e-01,4.16882933e-05,7.50229435,-2.47491316e-01,-1,-0.898167558916157
1.22170625e+03,1.44997034e+02,-2.53043353e-06,4.64693491,1.43185807,-3.34509853,7.49859634e-01,4.17079581e-05,7.50435474,-2.41509128e-01,-1,-0.8958692661548937
1.24088696e+03,1.44996985e+02,-2.52893462e-06,4.64818298,1.42925299,-3.34509853,7.49859627e-01,4.17323151e-05,7.50646409,-2.35388099e-01,-1,-0.8934763766668565
1.26006768e+03,1.44996937e+02,-2.52743571e-06,4.64943106,1.42664791,-3.34509853,7.49859619e-01,4.17566722e-05,7.50857344,-2.29267070e-01,-1,-0.8910834859312693
1.27924839e+03,1.44996888e+02,-2.52593680e-06,4.65067913,1.42404283,-3.34509853,7.49859612e-01,4.17810293e-05,7.51068279,-2.23146041e-01,-1,-0.8886905964432322
1.29842911e+03,1.44996840e+02,-2.52443789e-06,4.65192721,1.42143774,-3.34509853,7.49859604e-01,4.18053864e-05,7.51279214,-2.17025012e-01,-1,-0.8862977057076451
1.31875262e+03,1.44996789e+02,-2.52250130e-06,4.65320846,1.41876675,-3.34509853,7.49859593e-01,4.18394704e-05,7.51496722,-2.10714527e-01,-1,-0.8837622462048937
1.33933237e+03,1.44996737e+02,-2.52046658e-06,4.65449716,1.41608098,-3.34509853,7.49859582e-01,4.18757354e-05,7.51715703,-2.04361563e-01,-1,-0.8811948194807823
1.35991213e+03,1.44996685e+02,-2.51843186e-06,4.65578585,1.41339521,-3.34509853,7.49859570e-01,4.19120004e-05,7.51934685,-1.98008599e-01,-1,-0.8786273915091207
1.38049188e+03,1.44996634e+02,-2.51639714e-06,4.65707454,1.41070944,-3.34509853,7.49859559e-01,4.19482654e-05,7.52153666,-1.91655634e-01,-1,-0.8760599647850092
1.40107163e+03,1.44996582e+02,-2.51436242e-06,4.65836324,1.40802367,-3.34509853,7.49859547e-01,4.19845304e-05,7.52372648,-1.85302670e-01,-1,-0.8734925380608978
1.42272508e+03,1.44996528e+02,-2.51092209e-06,4.65967479,1.40528610,-3.34509853,7.49859533e-01,4.20308957e-05,7.52597608,-1.78776239e-01,-1,-0.8707911618926153
1.44473904e+03,1.44996473e+02,-2.50700982e-06,4.66099402,1.40253114,-3.34509853,7.49859517e-01,4.20806522e-05,7.52824575,-1.72191565e-01,-1,-0.8680448102990574
1.46675301e+03,1.44996418e+02,-2.50309754e-06,4.66231325,1.39977617,-3.34509853,7.49859501e-01,4.21304087e-05,7.53051542,-1.65606890e-01,-1,-0.8652984574579496
1.48876697e+03,1.44996363e+02,-2.49918527e-06,4.66363248,1.39702121,-3.34509854,7.49859485e-01,4.21801652e-05,7.53278509,-1.59022216e-01,-1,-0.8625521058643919
1.51159899e+03,1.44996306e+02,-2.49463625e-06,4.66497711,1.39421785,-3.34509854,7.49859466e-01,4.22394459e-05,7.53510086,-1.52304000e-01,-1,-0.8597036971950227
1.53488602e+03,1.44996248e+02,-2.48973308e-06,4.66633587,1.39138757,-3.34509854,7.49859445e-01,4.23040239e-05,7.53744226,-1.45511509e-01,-1,-0.8567985237528193
1.55817306e+03,1.44996191e+02,-2.48482991e-06,4.66769464,1.38855729,-3.34509854,7.49859424e-01,4.23686018e-05,7.53978365,-1.38719019e-01,-1,-0.8538933490630659
1.58146009e+03,1.44996133e+02,-2.47992674e-06,4.66905340,1.38572701,-3.34509854,7.49859404e-01,4.24331798e-05,7.54212505,-1.31926528e-01,-1,-0.8509881756208625
1.60592532e+03,1.44996073e+02,-2.47444274e-06,4.67044368,1.38283529,-3.34509854,7.49859377e-01,4.25141870e-05,7.54452698,-1.24956297e-01,-1,-0.8479360158369228
1.63044730e+03,1.44996012e+02,-2.46893076e-06,4.67183547,1.37994061,-3.34509854,7.49859351e-01,4.25959856e-05,7.54693182,-1.17977504e-01,-1,-0.8448767762066975
1.65496929e+03,1.44995952e+02,-2.46341879e-06,4.67322727,1.37704594,-3.34509854,7.49859325e-01,4.26777841e-05,7.54933666,-1.10998712e-01,-1,-0.8418175353289223
1.68013315e+03,1.44995890e+02,-2.45803273e-06,4.67463681,1.37411866,-3.34509854,7.49859294e-01,4.27710914e-05,7.55177166,-1.03930982e-01,-1,-0.838678217958896
1.70599607e+03,1.44995827e+02,-2.45278383e-06,4.67606568,1.37115588,-3.34509854,7.49859260e-01,4.28769328e-05,7.55423951,-9.67663904e-02,-1,-0.8354516893581327
1.73185900e+03,1.44995764e+02,-2.44753492e-06,4.67749455,1.36819310,-3.34509854,7.49859225e-01,4.29827743e-05,7.55670736,-8.96017989e-02,-1,-0.8322251595098195
1.75772193e+03,1.44995701e+02,-2.44228602e-06,4.67892342,1.36523031,-3.34509855,7.49859191e-01,4.30886157e-05,7.55917520,-8.24372074e-02,-1,-0.8289986296615062
1.78443373e+03,1.44995636e+02,-2.43670309e-06,4.68036939,1.36223390,-3.34509855,7.49859151e-01,4.32122626e-05,7.56167895,-7.51616835e-02,-1,-0.8256661990358125
1.81191523e+03,1.44995570e+02,-2.43081731e-06,4.68183088,1.35920700,-3.34509855,7.49859105e-01,4.33520543e-05,7.56421526,-6.77855732e-02,-1,-0.8222377444861376
1.83939673e+03,1.44995504e+02,-2.42493152e-06,4.68329236,1.35618010,-3.34509855,7.49859059e-01,4.34918460e-05,7.56675156,-6.04094629e-02,-1,-0.8188092899364628
1.86687823e+03,1.44995437e+02,-2.41904573e-06,4.68475385,1.35315319,-3.34509855,7.49859014e-01,4.36316377e-05,7.56928787,-5.30333527e-02,-1,-0.8153808353867881
1.89445781e+03,1.44995371e+02,-2.41295853e-06,4.68621658,1.35012327,-3.34509855,7.49858967e-01,4.37733553e-05,7.57182840,-4.56437736e-02,-1,-0.811940144866652
1.92360571e+03,1.44995301e+02,-2.40365096e-06,4.68769927,1.34704499,-3.34509855,7.49858911e-01,4.39458636e-05,7.57443653,-3.80388512e-02,-1,-0.8083037985839358
1.95275361e+03,1.44995232e+02,-2.39434339e-06,4.68918196,1.34396671,-3.34509855,7.49858855e-01,4.41183719e-05,7.57704465,-3.04339288e-02,-1,-0.8046674523012196
1.98190152e+03,1.44995163e+02,-2.38503582e-06,4.69066465,1.34088844,-3.34509855,7.49858798e-01,4.42908801e-05,7.57965277,-2.28290064e-02,-1,-0.8010311047709533
2.01164753e+03,1.44995092e+02,-2.37552221e-06,4.69216202,1.33778313,-3.34509856,7.49858738e-01,4.44760036e-05,7.58228896,-1.51344858e-02,-1,-0.7973201412748133
2.04225945e+03,1.44995020e+02,-2.36571029e-06,4.69368065,1.33463868,-3.34509856,7.49858671e-01,4.46793902e-05,7.58496578,-7.31025213e-03,-1,-0.7935011511760821
2.07287138e+03,1.44994949e+02,-2.35589837e-06,4.69519928,1.33149423,-3.34509856,7.49858604e-01,4.48827768e-05,7.58764259,5.13981568e-04,-1,-0.789682159829801
2.10363221e+03,1.44994876e+02,-2.34604682e-06,4.69672101,1.32834390,-3.34509856,7.49858537e-01,4.50895109e-05,7.59032593,8.35937649e-03,-1,-0.7858445924639267
2.13566650e+03,1.44994802e+02,-2.33585633e-06,4.69826924,1.32514332,-3.34509856,7.49858459e-01,4.53248733e-05,7.59306514,1.63857421e-02,-1,-0.7818481545949566
2.16770079e+03,1.44994728e+02,-2.32566583e-06,4.69981747,1.32194273,-3.34509856,7.49858382e-01,4.55602357e-05,7.59580434,2.44121077e-02,-1,-0.7778517167259865
2.19973508e+03,1.44994654e+02,-2.31547534e-06,4.70136570,1.31874214,-3.34509856,7.49858305e-01,4.57955981e-05,7.59854354,3.24384732e-02,-1,-0.7738552788570164
2.23327064e+03,1.44994577e+02,-2.30636083e-06,4.70294815,1.31548117,-3.34509857,7.49858215e-01,4.60683990e-05,7.60133876,4.05998518e-02,-1,-0.769671550048258
2.26684839e+03,1.44994501e+02,-2.29727654e-06,4.70453157,1.31221850,-3.34509857,7.49858125e-01,4.63422519e-05,7.60413556,4.87650240e-02,-1,-0.7654825578260234
2.30042614e+03,1.44994424e+02,-2.28819226e-06,4.70611498,1.30895583,-3.34509857,7.49858035e-01,4.66161048e-05,7.60693236,5.69301962e-02,-1,-0.7612935656037887
2.33472970e+03,1.44994346e+02,-2.27887715e-06,4.70770897,1.30567279,-3.34509857,7.49857940e-01,4.69068979e-05,7.60975238,6.51677318e-02,-1,-0.7570140249545504
2.37018289e+03,1.44994267e+02,-2.26919641e-06,4.70931969,1.30235750,-3.34509857,7.49857835e-01,4.72245233e-05,7.61260919,7.35198860e-02,-1,-0.7525910622139436
2.40563608e+03,1.44994187e+02,-2.25951568e-06,4.71093042,1.29904220,-3.34509857,7.49857731e-01,4.75421486e-05,7.61546600,8.18720402e-02,-1,-0.7481680994733368
2.44108926e+03,1.44994108e+02,-2.24983494e-06,4.71254114,1.29572691,-3.34509858,7.49857626e-01,4.78597739e-05,7.61832281,9.02241944e-02,-1,-0.7437451379802801
2.47715016e+03,1.44994027e+02,-2.23866095e-06,4.71415548,1.29240110,-3.34509858,7.49857519e-01,4.81875428e-05,7.62119869,9.86348227e-02,-1,-0.7392463603782435
2.51455223e+03,1.44993945e+02,-2.22419148e-06,4.71577782,1.28905209,-3.34509858,7.49857403e-01,4.85376974e-05,7.62411664,1.07174498e-01,-1,-0.7345802651120188
2.55195430e+03,1.44993863e+02,-2.20972201e-06,4.71740016,1.28570308,-3.34509858,7.49857288e-01,4.88878520e-05,7.62703459,1.15714174e-01,-1,-0.729914169845794
2.58935636e+03,1.44993781e+02,-2.19525254e-06,4.71902249,1.28235406,-3.34509858,7.49857173e-01,4.92380066e-05,7.62995254,1.24253850e-01,-1,-0.7252480758271194
2.62840169e+03,1.44993697e+02,-2.18093418e-06,4.72067512,1.27895133,-3.34509858,7.49857050e-01,4.96130139e-05,7.63292504,1.32954602e-01,-1,-0.7203769756585676
2.66749504e+03,1.44993613e+02,-2.16662023e-06,4.72232863,1.27554703,-3.34509859,7.49856926e-01,4.99887473e-05,7.63589914,1.41660060e-01,-1,-0.7154998847548859
2.70658839e+03,1.44993529e+02,-2.15230628e-06,4.72398214,1.27214273,-3.34509859,7.49856803e-01,5.03644808e-05,7.63887324,1.50365519e-01,-1,-0.7106227938512042
2.74723321e+03,1.44993443e+02,-2.13792744e-06,4.72565738,1.26869792,-3.34509859,7.49856673e-01,5.07598595e-05,7.64189041,1.59182179e-01,-1,-0.705552149306703
2.78798195e+03,1.44993357e+02,-2.12354425e-06,4.72733407,1.26525040,-3.34509859,7.49856543e-01,5.11565542e-05,7.64491047,1.68006288e-01,-1,-0.7004685402225367
2.82881956e+03,1.44993271e+02,-2.10925613e-06,4.72901212,1.26180058,-3.34509860,7.49856412e-01,5.15541124e-05,7.64793243,1.76833988e-01,-1,-0.6953738441614649
2.87136739e+03,1.44993183e+02,-2.09679776e-06,4.73071629,1.25830657,-3.34509860,7.49856276e-01,5.19682876e-05,7.65099095,1.85730801e-01,-1,-0.6900657896032243
2.91391522e+03,1.44993095e+02,-2.08433939e-06,4.73242046,1.25481255,-3.34509860,7.49856140e-01,5.23824629e-05,7.65404946,1.94627614e-01,-1,-0.6847577350449836
2.95646305e+03,1.44993007e+02,-2.07188102e-06,4.73412463,1.25131853,-3.34509860,7.49856003e-01,5.27966381e-05,7.65710797,2.03524426e-01,-1,-0.6794496804867429
3.00065666e+03,1.44992917e+02,-2.05903142e-06,4.73583353,1.24781459,-3.34509860,7.49855865e-01,5.32176155e-05,7.66018500,2.12423437e-01,-1,-0.6739363066435737
3.04545732e+03,1.44992827e+02,-2.04603750e-06,4.73754419,1.24430699,-3.34509861,7.49855726e-01,5.36411019e-05,7.66326886,2.21323259e-01,-1,-0.6683472002772752
3.09025799e+03,1.44992736e+02,-2.03304359e-06,4.73925484,1.24079938,-3.34509861,7.49855587e-01,5.40645882e-05,7.66635271,2.30223080e-01,-1,-0.6627580926634267
3.13505866e+03,1.44992646e+02,-2.02004968e-06,4.74096550,1.23729178,-3.34509861,7.49855447e-01,5.44880746e-05,7.66943657,2.39122902e-01,-1,-0.6571689850495781
3.18211705e+03,1.44992553e+02,-2.00192087e-06,4.74266405,1.23379333,-3.34509861,7.49855310e-01,5.49085138e-05,7.67253189,2.47980334e-01,-1,-0.6512982155757187
3.22929883e+03,1.44992461e+02,-1.98351141e-06,4.74436194,1.23029539,-3.34509862,7.49855172e-01,5.53287865e-05,7.67562784,2.56835449e-01,-1,-0.6454120525823319
3.27648062e+03,1.44992368e+02,-1.96510194e-06,4.74605983,1.22679745,-3.34509862,7.49855034e-01,5.57490592e-05,7.67872379,2.65690564e-01,-1,-0.6395258883413953
3.32539107e+03,1.44992274e+02,-1.94768029e-06,4.74776692,1.22328384,-3.34509862,7.49854900e-01,5.61592369e-05,7.68181116,2.74438248e-01,-1,-0.6334240651210783
3.37465947e+03,1.44992180e+02,-1.93046318e-06,4.74947593,1.21976699,-3.34509862,7.49854766e-01,5.65673242e-05,7.68489676,2.83163686e-01,-1,-0.6272775858482876
3.42392787e+03,1.44992086e+02,-1.91324606e-06,4.75118493,1.21625014,-3.34509863,7.49854633e-01,5.69754115e-05,7.68798235,2.91889125e-01,-1,-0.621131106575497
3.47543581e+03,1.44991990e+02,-1.89904551e-06,4.75289414,1.21273491,-3.34509863,7.49854506e-01,5.73627985e-05,7.69100238,3.00284542e-01,-1,-0.6147052334886067
3.52701666e+03,1.44991893e+02,-1.88494319e-06,4.75460336,1.20921974,-3.34509863,7.49854380e-01,5.77495114e-05,7.69402027,3.08669214e-01,-1,-0.6082702645146207
3.57859751e+03,1.44991797e+02,-1.87084086e-06,4.75631259,1.20570456,-3.34509864,7.49854253e-01,5.81362243e-05,7.69703816,3.17053885e-01,-1,-0.6018352955406349
3.63225273e+03,1.44991699e+02,-1.85642557e-06,4.75798983,1.20224161,-3.34509864,7.49854135e-01,5.84983396e-05,7.69994475,3.25041509e-01,-1,-0.5951415385360026
