star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.13296092e+03,1.67999980,-1.42679563e-10,3.68212657,1.36261425,-3.34509847,7.49859684e-01,4.14389330e-05,5.75402039,-2.86526135,-1,-0.9998829480207438
1.18814463e+03,1.67999979,-1.39567836e-10,3.68252529,1.35899401,-3.34509847,7.49859684e-01,4.14389330e-05,5.75749704,-2.85485452,-1,-0.9998712576207722
1.24623694e+03,1.67999978,-1.36526035e-10,3.68288410,1.35527316,-3.34509847,7.49859684e-01,4.14389330e-05,5.76107148,-2.84415558,-1,-0.9998589510480684
1.30687374e+03,1.67999978,-1.33426725e-10,3.68325423,1.35146814,-3.34509847,7.49859684e-01,4.14389331e-05,5.76472713,-2.83321181,-1,-0.9998461054375614
1.37073220e+03,1.67999977,-1.30308860e-10,3.68362096,1.34756160,-3.34509847,7.49859684e-01,4.14389331e-05,5.76848123,-2.82197307,-1,-0.9998325773340871
1.43750027e+03,1.67999976,-1.27214758e-10,3.68399808,1.34356798,-3.34509847,7.49859684e-01,4.14389331e-05,5.77231968,-2.81047973,-1,-0.9998184328439172
1.50748087e+03,1.67999975,-1.24121480e-10,3.68438272,1.33948271,-3.34509847,7.49859684e-01,4.14389331e-05,5.77624668,-2.79872178,-1,-0.9998036077949263
1.58098253e+03,1.67999974,-1.21035054e-10,3.68477512,1.33530201,-3.34509847,7.49859684e-01,4.14389332e-05,5.78026652,-2.78668410,-1,-0.9997880368265376
1.65792024e+03,1.67999973,-1.17937766e-10,3.68518358,1.33103232,-3.34509847,7.49859684e-01,4.14389332e-05,5.78437260,-2.77438810,-1,-0.9997717379477054
1.73853684e+03,1.67999972,-1.14805292e-10,3.68561510,1.32666976,-3.34509847,7.49859684e-01,4.14389333e-05,5.78856877,-2.76182201,-1,-0.9997546597139594
1.82308904e+03,1.67999971,-1.11676631e-10,3.68602956,1.32221460,-3.34509847,7.49859684e-01,4.14389334e-05,5.79285514,-2.74898407,-1,-0.9997367477425374
1.91173912e+03,1.67999970,-1.08637008e-10,3.68645277,1.31766883,-3.34509847,7.49859684e-01,4.14389335e-05,5.79723002,-2.73588103,-1,-0.9997179676552124
2.00465788e+03,1.67999969,-1.05630370e-10,3.68688124,1.31303454,-3.34509847,7.49859684e-01,4.14389336e-05,5.80169147,-2.72251959,-1,-0.999698283268837
2.10204283e+03,1.67999968,-1.02705305e-10,3.68731713,1.30831349,-3.34509847,7.49859684e-01,4.14389337e-05,5.80623762,-2.70890289,-1,-0.9996776527418805
2.20411606e+03,1.67999967,-9.97291546e-11,3.68782960,1.30350095,-3.34509847,7.49859684e-01,4.14389339e-05,5.81087262,-2.69502054,-1,-0.9996560290256589
2.31098699e+03,1.67999966,-9.68072983e-11,3.68828682,1.29860440,-3.34509847,7.49859684e-01,4.14389341e-05,5.81559012,-2.68089135,-1,-0.9996333889400786
2.42317090e+03,1.67999965,-9.39433479e-11,3.68875374,1.29362044,-3.34509847,7.49859684e-01,4.14389344e-05,5.82039305,-2.66650471,-1,-0.9996096233255832
2.54065810e+03,1.67999964,-9.11042432e-11,3.68922480,1.28855470,-3.34509847,7.49859684e-01,4.14389348e-05,5.82527614,-2.65187978,-1,-0.9995847342349523
2.66372700e+03,1.67999963,-8.83074146e-11,3.68969556,1.28340840,-3.34509847,7.49859684e-01,4.14389352e-05,5.83023796,-2.63701805,-1,-0.9995586626883841
2.79285282e+03,1.67999962,-8.55676485e-11,3.69020474,1.27817834,-3.34509847,7.49859684e-01,4.14389358e-05,5.83528125,-2.62190914,-1,-0.9995313080128383
2.92798155e+03,1.67999961,-8.28764123e-11,3.69069003,1.27287233,-3.34509847,7.49859684e-01,4.14389366e-05,5.84039943,-2.60657418,-1,-0.9995026816500701
3.06978164e+03,1.67999960,-8.02214871e-11,3.69118121,1.26748722,-3.34509847,7.49859684e-01,4.14389376e-05,5.84559490,-2.59100675,-1,-0.9994726419922053
3.21816689e+03,1.67999959,-7.76263153e-11,3.69167751,1.26202920,-3.34509847,7.49859684e-01,4.14389388e-05,5.85086255,-2.57522312,-1,-0.9994412073002936
3.37391561e+03,1.67999957,-7.50785933e-11,3.69220652,1.25649256,-3.34509847,7.49859684e-01,4.14389404e-05,5.85620778,-2.55920656,-1,-0.9994082126931556
3.53689335e+03,1.67999956,-7.25615555e-11,3.69271243,1.25089027,-3.34509847,7.49859684e-01,4.14389424e-05,5.86156862,-2.54308215,-1,-0.9993736866533683
3.70783132e+03,1.67999955,-7.01027350e-11,3.69323147,1.24521396,-3.34509847,7.49859684e-01,4.14389451e-05,5.86704260,-2.52666973,-1,-0.9993374742776575
3.88687718e+03,1.67999954,-6.76966552e-11,3.69374979,1.23946798,-3.34509847,7.49859684e-01,4.14389485e-05,5.87259114,-2.51003643,-1,-0.9992995442849719
4.07434662e+03,1.67999952,-6.53286648e-11,3.69426453,1.23365736,-3.34509847,7.49859684e-01,4.14389529e-05,5.87820012,-2.49322069,-1,-0.9992598297979239
4.27108224e+03,1.67999951,-6.30657092e-11,3.69483404,1.22777249,-3.34509847,7.49859684e-01,4.14389587e-05,5.88388955,-2.47616740,-1,-0.9992181523158108
4.47710417e+03,1.67999950,-6.08677918e-11,3.69536278,1.22182967,-3.34509847,7.49859684e-01,4.14389662e-05,5.88963492,-2.45894537,-1,-0.99917450757419
4.69288527e+03,1.67999949,-5.87400935e-11,3.69594379,1.21582395,-3.34509847,7.49859684e-01,4.14389759e-05,5.89544346,-2.44153487,-1,-0.9991287953999756
4.91915115e+03,1.67999947,-5.66354338e-11,3.69649145,1.20975837,-3.34509847,7.49859684e-01,4.14389886e-05,5.90131180,-2.42394575,-1,-0.999080862076226
5.15595514e+03,1.67999946,-5.45658739e-11,3.69704189,1.20363484,-3.34509847,7.49859684e-01,4.14390051e-05,5.90723827,-2.40618138,-1,-0.9990306963052409
5.40435477e+03,1.67999945,-5.25632349e-11,3.69759457,1.19745262,-3.34509847,7.49859684e-01,4.14390268e-05,5.91322421,-2.38824042,-1,-0.9989780740544443
5.66425743e+03,1.67999943,-5.05953274e-11,3.69815039,1.19121730,-3.34509847,7.49859684e-01,4.14390550e-05,5.91926261,-2.37014224,-1,-0.9989230149428135
5.93696215e+03,1.67999942,-4.87015461e-11,3.69870473,1.18492720,-3.34509847,7.49859684e-01,4.14390921e-05,5.92535629,-2.35187225,-1,-0.9988652437771752
6.22227970e+03,1.67999941,-4.68539902e-11,3.69926087,1.17858641,-3.34509847,7.49859684e-01,4.14391405e-05,5.93150148,-2.33344930,-1,-0.9988048006449823
6.52156853e+03,1.67999939,-4.50613450e-11,3.69982706,1.17219505,-3.34509847,7.49859684e-01,4.14392044e-05,5.93769753,-2.31487244,-1,-0.9987413977652242
6.83496823e+03,1.67999938,-4.33276376e-11,3.70040090,1.16575425,-3.34509847,7.49859684e-01,4.14392880e-05,5.94394368,-2.29614780,-1,-0.9986750055664397
7.16313594e+03,1.67999937,-4.16456660e-11,3.70096924,1.15926854,-3.34509847,7.49859684e-01,4.14393974e-05,5.95023520,-2.27728565,-1,-0.9986054848367231
7.50732072e+03,1.67999935,-4.00178920e-11,3.70153445,1.15273817,-3.34509847,7.49859684e-01,4.14395423e-05,5.95657099,-2.25828575,-1,-0.9985325709688019
7.86778920e+03,1.67999934,-3.84496717e-11,3.70213769,1.14616061,-3.34509847,7.49859684e-01,4.14397325e-05,5.96295466,-2.23914223,-1,-0.9984562074784101
8.24510553e+03,1.67999932,-3.69252234e-11,3.70270601,1.13954477,-3.34509847,7.49859684e-01,4.14399817e-05,5.96937744,-2.21988190,-1,-0.9983762748531205
8.64089511e+03,1.67999931,-3.54534616e-11,3.70328826,1.13288731,-3.34509847,7.49859684e-01,4.14403124e-05,5.97584281,-2.20049423,-1,-0.9982924287598658
9.05536127e+03,1.67999930,-3.40333877e-11,3.70385835,1.12619236,-3.34509847,7.49859684e-01,4.14407475e-05,5.98234707,-2.18099045,-1,-0.9982046261241767
9.48939137e+03,1.67999928,-3.26588285e-11,3.70442429,1.11946225,-3.34509847,7.49859683e-01,4.14413203e-05,5.98888787,-2.16137646,-1,-0.9981126789631627
9.94410706e+03,1.67999927,-3.13293111e-11,3.70502749,1.11269414,-3.34509847,7.49859683e-01,4.14420741e-05,5.99546737,-2.14164451,-1,-0.9980163496607386
1.04207378e+04,1.67999925,-3.00581857e-11,3.70560515,1.10589386,-3.34509847,7.49859683e-01,4.14430726e-05,6.00208000,-2.12181289,-1,-0.9979153777617965
1.09201332e+04,1.67999924,-2.88258541e-11,3.70619532,1.09906201,-3.34509847,7.49859682e-01,4.14443913e-05,6.00872517,-2.10188583,-1,-0.9978095832805993
1.14431376e+04,1.67999922,-2.76417672e-11,3.70676914,1.09220245,-3.34509847,7.49859682e-01,4.14461297e-05,6.01539903,-2.08187591,-1,-0.9976987873478337
1.19909305e+04,1.67999921,-2.64967203e-11,3.70733643,1.08531629,-3.34509847,7.49859681e-01,4.14484222e-05,6.02210048,-2.06178070,-1,-0.9975827400921741
1.25647299e+04,1.67999919,-2.53929918e-11,3.70790222,1.07840648,-3.34509847,7.49859680e-01,4.14514440e-05,6.02882693,-2.04160536,-1,-0.9974611834862577
1.31658565e+04,1.67999918,-2.43296541e-11,3.70846794,1.07147457,-3.34509847,7.49859679e-01,4.14554277e-05,6.03557729,-2.02135696,-1,-0.9973338377462272
1.37959063e+04,1.67999916,-2.33122738e-11,3.70905823,1.06451918,-3.34509847,7.49859677e-01,4.14606886e-05,6.04235276,-2.00103445,-1,-0.9972003647672621
1.44560256e+04,1.67999915,-2.23359268e-11,3.70962166,1.05754948,-3.34509847,7.49859675e-01,4.14676399e-05,6.04914452,-1.98066293,-1,-0.9970605217112953
1.51475678e+04,1.67999913,-2.13946658e-11,3.71018058,1.05056773,-3.34509847,7.49859672e-01,4.14768020e-05,6.05595023,-1.96025057,-1,-0.9969140218671338
1.58721939e+04,1.67999912,-2.04883704e-11,3.71075667,1.04357617,-3.34509847,7.49859668e-01,4.14888636e-05,6.06276735,-1.93980389,-1,-0.9967605133600241
1.66313899e+04,1.67999910,-1.96283091e-11,3.71132774,1.03657973,-3.34509847,7.49859662e-01,4.15047391e-05,6.06959106,-1.91933575,-1,-0.9965996813881097
1.74267862e+04,1.67999909,-1.87989999e-11,3.71188609,1.02958866,-3.34509847,7.49859655e-01,4.15256084e-05,6.07641123,-1.89887672,-1,-0.9964311805590979
1.82602231e+04,1.67999907,-1.80057049e-11,3.71244072,1.02260646,-3.34509847,7.49859646e-01,4.15529992e-05,6.08322421,-1.87843748,-1,-0.9962546210144042
1.91335764e+04,1.67999906,-1.72472058e-11,3.71299039,1.01564344,-3.34509847,7.49859634e-01,4.15888936e-05,6.09002073,-1.85805081,-1,-0.9960696053749423
2.00488702e+04,1.67999904,-1.65182529e-11,3.71353773,1.00871007,-3.34509847,7.49859619e-01,4.16358121e-05,6.09679022,-1.83774693,-1,-0.9958757048449933
2.10082256e+04,1.67999903,-1.58311472e-11,3.71407297,1.00182086,-3.34509847,7.49859598e-01,4.16970197e-05,6.10351826,-1.81756802,-1,-0.9956724700798619
2.20139056e+04,1.67999901,-1.51757602e-11,3.71461439,9.94990642e-01,-3.34509847,7.49859572e-01,4.17765781e-05,6.11019036,-1.79755312,-1,-0.9954594216740287
2.30684397e+04,1.67999900,-1.45551131e-11,3.71514058,9.88242660e-01,-3.34509847,7.49859537e-01,4.18796763e-05,6.11678452,-1.77777139,-1,-0.9952360237652489
2.41748693e+04,1.67999898,-1.39673704e-11,3.71565508,9.81601287e-01,-3.34509847,7.49859493e-01,4.20129439e-05,6.12327648,-1.75829740,-1,-0.9950016320477576
2.53353647e+04,1.67999896,-1.34141454e-11,3.71615652,9.75093610e-01,-3.34509847,7.49859436e-01,4.21836511e-05,6.12963944,-1.73921005,-1,-0.9947557867540789
2.65526204e+04,1.67999895,-1.28960049e-11,3.71664102,9.68749709e-01,-3.34509847,7.49859364e-01,4.24005028e-05,6.13584336,-1.72059815,-1,-0.9944979170675223
2.78292199e+04,1.67999893,-1.24104739e-11,3.71710506,9.62603100e-01,-3.34509847,7.49859273e-01,4.26728844e-05,6.14185555,-1.70256333,-1,-0.9942274756862057
2.91716870e+04,1.67999892,-1.19623151e-11,3.71755883,9.56700010e-01,-3.34509847,7.49859159e-01,4.30152107e-05,6.14763086,-1.68523801,-1,-0.9939430805748996
3.05795729e+04,1.67999890,-1.15493759e-11,3.71799654,9.51059273e-01,-3.34509847,7.49859019e-01,4.34347018e-05,6.15315066,-1.66867838,-1,-0.9936448268096959
3.20595835e+04,1.67999888,-1.11723875e-11,3.71839421,9.45727038e-01,-3.34509847,7.49858848e-01,4.39465423e-05,6.15836966,-1.65302507,-1,-0.9933312937783677
3.36124924e+04,1.67999887,-1.08270039e-11,3.71876648,9.40709816e-01,-3.34509847,7.49858645e-01,4.45563987e-05,6.16328137,-1.63829214,-1,-0.9930023175975257
3.52431393e+04,1.67999885,-1.05135196e-11,3.71911292,9.36018905e-01,-3.34509847,7.49858406e-01,4.52728312e-05,6.16787444,-1.62451573,-1,-0.9926568730003161
3.69569094e+04,1.67999883,-1.02298670e-11,3.71943390,9.31651994e-01,-3.34509847,7.49858130e-01,4.61017669e-05,6.17215082,-1.61168572,-1,-0.9922938191583688
3.87567856e+04,1.67999881,-9.97257659e-12,3.71973020,9.27579072e-01,-3.34509847,7.49857817e-01,4.70415717e-05,6.17613978,-1.59971825,-1,-0.991912524158859
4.06479455e+04,1.67999880,-9.73662231e-12,3.72000849,9.23754034e-01,-3.34509847,7.49857468e-01,4.80887423e-05,6.17988657,-1.58847489,-1,-0.9915118911524647
4.26325675e+04,1.67999878,-9.51951469e-12,3.72029531,9.20109800e-01,-3.34509847,7.49857086e-01,4.92322128e-05,6.18345683,-1.57776280,-1,-0.9910914586557645
4.47110042e+04,1.67999876,-9.31466994e-12,3.72055545,9.16576390e-01,-3.34509847,7.49856678e-01,5.04576279e-05,6.18691908,-1.56737451,-1,-0.9906511519721672
4.68954505e+04,1.67999874,-9.11768589e-12,3.72080488,9.13081633e-01,-3.34509847,7.49856245e-01,5.17564825e-05,6.19034390,-1.55709892,-1,-0.9901883876715516
4.91839332e+04,1.67999872,-8.92232655e-12,3.72106115,9.09536672e-01,-3.34509847,7.49855795e-01,5.31065987e-05,6.19381837,-1.54667621,-1,-0.9897035837667193
5.15814978e+04,1.67999870,-8.72433159e-12,3.72132650,9.05855971e-01,-3.34509847,7.49855334e-01,5.44904149e-05,6.19742636,-1.53585132,-1,-0.9891956713930895
5.40967171e+04,1.67999867,-8.51815920e-12,3.72160783,9.01936976e-01,-3.34509847,7.49854869e-01,5.58854628e-05,6.20126864,-1.52432605,-1,-0.9886628344447701
5.67245535e+04,1.67999865,-8.30014959e-12,3.72191025,8.97708777e-01,-3.34509847,7.49854408e-01,5.72678286e-05,6.20541452,-1.51188910,-1,-0.9881061401127655
5.94782338e+04,1.67999863,-8.06469865e-12,3.72223955,8.93040084e-01,-3.34509847,7.49853962e-01,5.86065859e-05,6.20999287,-1.49815453,-1,-0.9875227863639695
6.23564069e+04,1.67999861,-7.80671160e-12,3.72260710,8.87834334e-01,-3.34509847,7.49853541e-01,5.98682721e-05,6.21509879,-1.48283851,-1,-0.9869130594223311
6.53604617e+04,1.67999858,-7.52741381e-12,3.72301764,8.81979002e-01,-3.34509847,7.49853159e-01,6.10140180e-05,6.22084267,-1.46560630,-1,-0.9862766650561555
6.84939739e+04,1.67999856,-7.22108111e-12,3.72347923,8.75349662e-01,-3.34509847,7.49852831e-01,6.19979870e-05,6.22734695,-1.44609303,-1,-0.9856128457708274
7.17535128e+04,1.67999854,-6.89007398e-12,3.72402126,8.67891877e-01,-3.34509847,7.49852568e-01,6.27868056e-05,6.23466573,-1.42413414,-1,-0.984922328343419
7.51399310e+04,1.67999852,-6.53937823e-12,3.72459817,8.59586200e-01,-3.34509847,7.49852380e-01,6.33511831e-05,6.24281820,-1.39967209,-1,-0.9842049321547761
7.86573441e+04,1.67999849,-6.17582648e-12,3.72521516,8.50533645e-01,-3.34509847,7.49852265e-01,6.36952168e-05,6.25170601,-1.37300602,-1,-0.9834597853351001
8.23166068e+04,1.67999847,-5.81211665e-12,3.72585705,8.40957797e-01,-3.34509847,7.49852210e-01,6.38613633e-05,6.26111056,-1.34478926,-1,-0.9826845883691072
8.61351529e+04,1.67999845,-5.46260729e-12,3.72650626,8.31145331e-01,-3.34509847,7.49852191e-01,6.39193214e-05,6.27074998,-1.31586167,-1,-0.981875647991248
9.01298725e+04,1.67999843,-5.13389514e-12,3.72714469,8.21329692e-01,-3.34509847,7.49852186e-01,6.39327106e-05,6.28039531,-1.28691491,-1,-0.981029386116168
9.43147025e+04,1.67999841,-4.82798007e-12,3.72777395,8.11615667e-01,-3.34509847,7.49852186e-01,6.39345757e-05,6.28994347,-1.25826118,-1,-0.9801428502795373
9.86996368e+04,1.67999839,-4.54478480e-12,3.72838811,8.02028036e-01,-3.34509847,7.49852186e-01,6.39347178e-05,6.29940674,-1.22990422,-1,-0.9792139233223559
1.03294653e+05,1.67999837,-4.28028853e-12,3.72899027,7.92564834e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.30873027,-1.20180736,-1,-0.9782404915386995
1.08110466e+05,1.67999835,-4.03516021e-12,3.72958448,7.83220479e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31771665,-1.17398446,-1,-0.9772202850292327
1.13155867e+05,1.67999833,-3.80582844e-12,3.73015680,7.73992161e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32644259,-1.14629594,-1,-0.9761514414210879
1.18442280e+05,1.67999831,-3.59223531e-12,3.73071712,7.64873201e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33493252,-1.11871425,-1,-0.9750315405955513
1.23980598e+05,1.67999829,-3.39237055e-12,3.73126428,7.55859451e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34321084,-1.09121815,-1,-0.9738582749236705
1.29782663e+05,1.67999827,-3.20528881e-12,3.73180034,7.46946006e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35129581,-1.06378828,-1,-0.972629135735469
1.35861945e+05,1.67999825,-3.03066571e-12,3.73232218,7.38131880e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35919923,-1.03641460,-1,-0.9713412694771063
1.42233150e+05,1.67999823,-2.86698879e-12,3.73283307,7.29414058e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36693801,-1.00907797,-1,-0.9699915607541664
1.48908342e+05,1.67999822,-2.71356114e-12,3.73334969,7.20786709e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37453074,-9.81750163e-01,-1,-0.9685774538670548
1.55899057e+05,1.67999820,-2.57005069e-12,3.73384815,7.12249794e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38198696,-9.54432220e-01,-1,-0.9670965049704039
1.63228006e+05,1.67999818,-2.43513502e-12,3.73434442,7.03802177e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.38931906,-9.27104452e-01,-1,-0.9655439028495677
1.70904920e+05,1.67999816,-2.30898880e-12,3.73482763,6.95441472e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.39653963,-8.99758593e-01,-1,-0.9639175860396298
1.78944779e+05,1.67999814,-2.19017633e-12,3.73530133,6.87166967e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.40366032,-8.72380720e-01,-1,-0.9622143811006101
1.87375200e+05,1.67999812,-2.07863065e-12,3.73577051,6.78979023e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.41068948,-8.44959204e-01,-1,-0.960428437505677
1.96202129e+05,1.67999811,-1.97372315e-12,3.73623373,6.70874841e-01,-3.34509848,7.49852186e-01,6.39347233e-05,6.41763984,-8.17485238e-01,-1,-0.958558495623714
2.05457704e+05,1.67999809,-1.87515759e-12,3.73669578,6.62855899e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.42451976,-7.89942357e-01,-1,-0.9565977471760774
2.15150202e+05,1.67999807,-1.78252054e-12,3.73715292,6.54919771e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.43133959,-7.62324495e-01,-1,-0.954544438720663
2.25313055e+05,1.67999805,-1.69542956e-12,3.73761314,6.47067778e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.43810765,-7.34615572e-01,-1,-0.9523914878512346
2.35955221e+05,1.67999804,-1.61351265e-12,3.73806660,6.39300139e-01,-3.34509848,7.49852188e-01,6.39347232e-05,6.44483153,-7.06811471e-01,-1,-0.9501369968591578
2.47116093e+05,1.67999802,-1.53643205e-12,3.73851983,6.31618641e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.45151854,-6.78899832e-01,-1,-0.9477726205294028
2.58805043e+05,1.67999800,-1.46380389e-12,3.73898190,6.24020395e-01,-3.34509848,7.49852189e-01,6.39347230e-05,6.45818081,-6.50864251e-01,-1,-0.9452963734494534
2.71061862e+05,1.67999798,-1.39566870e-12,3.73944030,6.16510283e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.46482501,-6.22690791e-01,-1,-0.9426998260899199
2.83903133e+05,1.67999797,-1.33122731e-12,3.73989636,6.09089207e-01,-3.34509848,7.49852190e-01,6.39347228e-05,6.47145938,-5.94374699e-01,-1,-0.939979465423086
2.97359006e+05,1.67999795,-1.27081465e-12,3.74036270,6.01757090e-01,-3.34509848,7.49852191e-01,6.39347227e-05,6.47808912,-5.65902602e-01,-1,-0.937128904318417
3.11472193e+05,1.67999793,-1.21395895e-12,3.74083309,5.94518952e-01,-3.34509848,7.49852192e-01,6.39347225e-05,6.48472268,-5.37263944e-01,-1,-0.9341390944469118
3.26258770e+05,1.67999791,-1.16047946e-12,3.74131369,5.87375442e-01,-3.34509848,7.49852193e-01,6.39347223e-05,6.49137137,-5.08439739e-01,-1,-0.9310066301863327
3.41754473e+05,1.67999790,-1.11017988e-12,3.74180051,5.80329631e-01,-3.34509849,7.49852194e-01,6.39347221e-05,6.49804121,-4.79420799e-01,-1,-0.9277239410392738
3.58010184e+05,1.67999788,-1.06280359e-12,3.74229653,5.73387160e-01,-3.34509849,7.49852195e-01,6.39347219e-05,6.50474111,-4.50196201e-01,-1,-0.9242802479020586
3.75047179e+05,1.67999786,-1.01843080e-12,3.74280919,5.66549231e-01,-3.34509849,7.49852197e-01,6.39347216e-05,6.51148071,-4.20744923e-01,-1,-0.9206710435577965
3.92903508e+05,1.67999784,-9.76690987e-13,3.74333471,5.59821324e-01,-3.34509849,7.49852198e-01,6.39347214e-05,6.51826994,-3.91056411e-01,-1,-0.9168882672994614
4.11624339e+05,1.67999783,-9.37459308e-13,3.74387730,5.53208961e-01,-3.34509850,7.49852200e-01,6.39347210e-05,6.52511757,-3.61110988e-01,-1,-0.9129223505064238
4.31266671e+05,1.67999781,-9.00868352e-13,3.74444724,5.46719339e-01,-3.34509850,7.49852203e-01,6.39347206e-05,6.53203360,-3.30886789e-01,-1,-0.9087612182183743
4.51858707e+05,1.67999779,-8.66648728e-13,3.74503613,5.40359138e-01,-3.34509850,7.49852205e-01,6.39347202e-05,6.53902701,-3.00377000e-01,-1,-0.9043988957672376
4.73450617e+05,1.67999777,-8.34644952e-13,3.74565747,5.34134974e-01,-3.34509851,7.49852208e-01,6.39347197e-05,6.54610901,-2.69555585e-01,-1,-0.8998247548830667
4.96091703e+05,1.67999775,-8.04849724e-13,3.74630920,5.28056390e-01,-3.34509851,7.49852212e-01,6.39347191e-05,6.55329333,-2.38398338e-01,-1,-0.8950283511774829
5.19834926e+05,1.67999774,-7.77206652e-13,3.74699171,5.22135522e-01,-3.34509852,7.49852215e-01,6.39347185e-05,6.56058956,-2.06882728e-01,-1,-0.8899984651207936
5.44736782e+05,1.67999772,-7.51598984e-13,3.74771357,5.16384854e-01,-3.34509853,7.49852220e-01,6.39347177e-05,6.56801046,-1.74989471e-01,-1,-0.8847231283107875
5.70859559e+05,1.67999770,-7.27994037e-13,3.74847874,5.10820712e-01,-3.34509853,7.49852225e-01,6.39347169e-05,6.57557068,-1.42686411e-01,-1,-0.8791891453382862
5.98263243e+05,1.67999768,-7.06475316e-13,3.74929759,5.05459560e-01,-3.34509854,7.49852230e-01,6.39347160e-05,6.58328719,-1.09943226e-01,-1,-0.8733838084615901
6.27003957e+05,1.67999766,-6.86889686e-13,3.75017110,5.00320060e-01,-3.34509855,7.49852236e-01,6.39347149e-05,6.59117261,-7.67403280e-02,-1,-0.8672952282967197
6.57144579e+05,1.67999764,-6.69356208e-13,3.75110342,4.95425204e-01,-3.34509856,7.49852244e-01,6.39347137e-05,6.59924626,-4.30350089e-02,-1,-0.8609100844458727
6.88750621e+05,1.67999762,-6.53800794e-13,3.75210709,4.90801186e-01,-3.34509857,7.49852252e-01,6.39347123e-05,6.60752735,-8.80521072e-03,-1,-0.8542144985111857
7.21893845e+05,1.67999760,-6.40336708e-13,3.75318604,4.86489174e-01,-3.34509859,7.49852261e-01,6.39347107e-05,6.61603795,2.59901263e-02,-1,-0.8471932680627614
7.56646732e+05,1.67999757,-6.29119162e-13,3.75435817,4.82523876e-01,-3.34509861,7.49852272e-01,6.39347089e-05,6.62480283,6.13910100e-02,-1,-0.8398310383540569
