star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.53210663e+02,2.99999962,-4.06771847e-10,3.68178726,1.59873419,-3.34509847,7.49859684e-01,4.14389330e-05,5.76166825,-3.33397830,-1,-0.9996983171610484
7.88335181e+02,2.99999961,-3.97953885e-10,3.68216411,1.59505675,-3.34509847,7.49859684e-01,4.14389330e-05,5.76524453,-3.32326183,-1,-0.9996713285197351
8.24933388e+02,2.99999959,-3.89192978e-10,3.68255018,1.59130152,-3.34509847,7.49859684e-01,4.14389330e-05,5.76889703,-3.31231964,-1,-0.9996432075393579
8.63368665e+02,2.99999958,-3.80417158e-10,3.68294016,1.58745406,-3.34509847,7.49859684e-01,4.14389330e-05,5.77263933,-3.30110621,-1,-0.9996136750086984
9.03424415e+02,2.99999956,-3.71601677e-10,3.68337924,1.58352676,-3.34509847,7.49859684e-01,4.14389330e-05,5.77645893,-3.28965867,-1,-0.9995828973544886
9.45467751e+02,2.99999955,-3.62749723e-10,3.68378616,1.57950791,-3.34509847,7.49859684e-01,4.14389330e-05,5.78036861,-3.27794095,-1,-0.9995505924979515
9.89382980e+02,2.99999953,-3.54072774e-10,3.68420165,1.57540771,-3.34509847,7.49859684e-01,4.14389330e-05,5.78435820,-3.26598630,-1,-0.9995168493341685
1.03523869e+03,2.99999951,-3.45385178e-10,3.68462342,1.57122707,-3.34509847,7.49859684e-01,4.14389330e-05,5.78842658,-3.25379503,-1,-0.9994816151621476
1.08336081e+03,2.99999950,-3.36694140e-10,3.68505156,1.56695696,-3.34509847,7.49859684e-01,4.14389330e-05,5.79258254,-3.24134210,-1,-0.9994446395476803
1.13364024e+03,2.99999948,-3.28093489e-10,3.68555028,1.56260232,-3.34509847,7.49859684e-01,4.14389330e-05,5.79682073,-3.22864251,-1,-0.9994060063199812
1.18617079e+03,2.99999946,-3.19577447e-10,3.68600128,1.55816799,-3.34509847,7.49859684e-01,4.14389331e-05,5.80113808,-3.21570418,-1,-0.9993656433982196
1.24110350e+03,2.99999945,-3.11111211e-10,3.68645827,1.55365255,-3.34509847,7.49859684e-01,4.14389331e-05,5.80553496,-3.20252680,-1,-0.9993234347277246
1.29866343e+03,2.99999943,-3.02676975e-10,3.68694611,1.54905141,-3.34509847,7.49859684e-01,4.14389331e-05,5.81001559,-3.18909685,-1,-0.9992792073790449
1.35882823e+03,2.99999941,-2.94336412e-10,3.68742028,1.54437185,-3.34509847,7.49859684e-01,4.14389332e-05,5.81457338,-3.17543564,-1,-0.9992329785252597
1.42174167e+03,2.99999939,-2.86133571e-10,3.68789933,1.53961450,-3.34509847,7.49859684e-01,4.14389332e-05,5.81920724,-3.16154747,-1,-0.9991846376977515
1.48753548e+03,2.99999938,-2.77985118e-10,3.68839954,1.53477901,-3.34509847,7.49859684e-01,4.14389333e-05,5.82391689,-3.14743055,-1,-0.9991340836790819
1.55633862e+03,2.99999936,-2.69959331e-10,3.68891129,1.52986566,-3.34509847,7.49859684e-01,4.14389334e-05,5.82870301,-3.13308330,-1,-0.9990812173801993
1.62829578e+03,2.99999934,-2.62049236e-10,3.68942843,1.52487626,-3.34509847,7.49859684e-01,4.14389335e-05,5.83356406,-3.11851001,-1,-0.9990259276255847
1.70354122e+03,2.99999932,-2.54246253e-10,3.68994017,1.51981279,-3.34509847,7.49859684e-01,4.14389336e-05,5.83849831,-3.10371715,-1,-0.9989681112538233
1.78222549e+03,2.99999930,-2.46590352e-10,3.69045420,1.51467688,-3.34509847,7.49859684e-01,4.14389337e-05,5.84350464,-3.08870855,-1,-0.9989076525867454
1.86450192e+03,2.99999928,-2.39021725e-10,3.69097350,1.50946970,-3.34509847,7.49859684e-01,4.14389339e-05,5.84858192,-3.07349012,-1,-0.9988444338101115
1.95054888e+03,2.99999926,-2.31612894e-10,3.69153129,1.50418964,-3.34509847,7.49859684e-01,4.14389342e-05,5.85373051,-3.05805882,-1,-0.9987783178696863
2.04047749e+03,2.99999924,-2.24264203e-10,3.69207212,1.49884137,-3.34509847,7.49859684e-01,4.14389345e-05,5.85894632,-3.04242167,-1,-0.9987092193841469
2.13457421e+03,2.99999922,-2.17179454e-10,3.69261339,1.49342538,-3.34509847,7.49859684e-01,4.14389350e-05,5.86422909,-3.02658631,-1,-0.9986369182460972
2.23305292e+03,2.99999920,-2.10186042e-10,3.69321700,1.48793872,-3.34509847,7.49859684e-01,4.14389355e-05,5.86958065,-3.01054120,-1,-0.9985612501164678
2.33595403e+03,2.99999918,-2.03355177e-10,3.69377445,1.48238886,-3.34509847,7.49859684e-01,4.14389362e-05,5.87499495,-2.99430787,-1,-0.9984821839454091
2.44349743e+03,2.99999916,-1.96685688e-10,3.69434356,1.47677799,-3.34509847,7.49859684e-01,4.14389371e-05,5.88046973,-2.97789064,-1,-0.9983995507759454
2.55593667e+03,2.99999913,-1.90104705e-10,3.69491014,1.47110525,-3.34509847,7.49859684e-01,4.14389382e-05,5.88599762,-2.96130233,-1,-0.998313155787752
2.67364554e+03,2.99999911,-1.83707344e-10,3.69547678,1.46537523,-3.34509847,7.49859684e-01,4.14389397e-05,5.89146447,-2.94475294,-1,-0.9982227117716423
2.79660613e+03,2.99999909,-1.77448037e-10,3.69604489,1.45958586,-3.34509847,7.49859684e-01,4.14389416e-05,5.89708145,-2.92786794,-1,-0.9981282324891311
2.92512706e+03,2.99999907,-1.71318087e-10,3.69665521,1.45373791,-3.34509847,7.49859684e-01,4.14389441e-05,5.90278022,-2.91076882,-1,-0.9980294808057334
3.05968474e+03,2.99999904,-1.65349810e-10,3.69724818,1.44783063,-3.34509847,7.49859684e-01,4.14389473e-05,5.90854677,-2.89347407,-1,-0.9979260906620884
3.20016578e+03,2.99999902,-1.59501377e-10,3.69784834,1.44186940,-3.34509847,7.49859684e-01,4.14389514e-05,5.91436603,-2.87602199,-1,-0.99781814918372
3.34722355e+03,2.99999900,-1.53897123e-10,3.69843786,1.43585800,-3.34509847,7.49859684e-01,4.14389568e-05,5.92023567,-2.85841736,-1,-0.9977051543404348
3.50078058e+03,2.99999898,-1.48401338e-10,3.69902970,1.42979534,-3.34509847,7.49859684e-01,4.14389637e-05,5.92615835,-2.84065463,-1,-0.9975871656578906
3.66152523e+03,2.99999895,-1.43050782e-10,3.69962767,1.42368227,-3.34509847,7.49859684e-01,4.14389728e-05,5.93213310,-2.82274167,-1,-0.9974636542206121
3.82934255e+03,2.99999893,-1.37821906e-10,3.70022691,1.41752289,-3.34509847,7.49859684e-01,4.14389844e-05,5.93815486,-2.80468629,-1,-0.997334708352781
4.00507503e+03,2.99999891,-1.32792155e-10,3.70082422,1.41131791,-3.34509847,7.49859684e-01,4.14389998e-05,5.94422171,-2.78649566,-1,-0.9971996807099865
4.18860820e+03,2.99999888,-1.27896948e-10,3.70144153,1.40506661,-3.34509847,7.49859684e-01,4.14390197e-05,5.95033494,-2.76816319,-1,-0.9970586592475926
4.38059300e+03,2.99999886,-1.23148249e-10,3.70205531,1.39877317,-3.34509847,7.49859684e-01,4.14390457e-05,5.95648961,-2.74970562,-1,-0.9969111438025459
4.58129052e+03,2.99999883,-1.18540910e-10,3.70266010,1.39243902,-3.34509847,7.49859684e-01,4.14390796e-05,5.96268478,-2.73112218,-1,-0.9967569337610083
4.79102008e+03,2.99999881,-1.14070513e-10,3.70331069,1.38606230,-3.34509847,7.49859684e-01,4.14391237e-05,5.96892233,-2.71241177,-1,-0.9965957837669313
5.01043442e+03,2.99999879,-1.09744288e-10,3.70392035,1.37964630,-3.34509847,7.49859684e-01,4.14391816e-05,5.97520052,-2.69358082,-1,-0.9964271922741946
5.23979062e+03,2.99999876,-1.05600519e-10,3.70453512,1.37319405,-3.34509847,7.49859684e-01,4.14392572e-05,5.98151580,-2.67463975,-1,-0.9962509617501258
5.47940657e+03,2.99999874,-1.01541511e-10,3.70515020,1.36670720,-3.34509847,7.49859684e-01,4.14393557e-05,5.98786643,-2.65559310,-1,-0.996066847937446
5.73012918e+03,2.99999871,-9.76165717e-11,3.70580494,1.36018277,-3.34509847,7.49859684e-01,4.14394849e-05,5.99425440,-2.63643186,-1,-0.995874200095547
5.99224387e+03,2.99999869,-9.38557347e-11,3.70643599,1.35362443,-3.34509847,7.49859684e-01,4.14396542e-05,6.00067664,-2.61716659,-1,-0.9956727989161376
6.26616218e+03,2.99999866,-9.01832258e-11,3.70706554,1.34703458,-3.34509847,7.49859684e-01,4.14398751e-05,6.00713058,-2.59780678,-1,-0.9954623281840478
6.55245589e+03,2.99999864,-8.66654662e-11,3.70769027,1.34041409,-3.34509847,7.49859684e-01,4.14401638e-05,6.01361595,-2.57835504,-1,-0.9952423485604279
6.85177356e+03,2.99999861,-8.32616457e-11,3.70831727,1.33376584,-3.34509847,7.49859684e-01,4.14405418e-05,6.02013002,-2.55881632,-1,-0.995012361710946
7.16488156e+03,2.99999859,-7.99601178e-11,3.70894910,1.32708873,-3.34509847,7.49859683e-01,4.14410384e-05,6.02667455,-2.53918702,-1,-0.9947717787795487
7.49220435e+03,2.99999856,-7.67994872e-11,3.70959699,1.32038404,-3.34509847,7.49859683e-01,4.14416881e-05,6.03324786,-2.51947139,-1,-0.9945202736237196
7.83427601e+03,2.99999854,-7.37555791e-11,3.71022817,1.31365436,-3.34509847,7.49859683e-01,4.14425378e-05,6.03984686,-2.49967893,-1,-0.9942574358721747
8.19187897e+03,2.99999851,-7.08187633e-11,3.71088370,1.30689937,-3.34509847,7.49859683e-01,4.14436488e-05,6.04647100,-2.47980942,-1,-0.9939826643288314
8.56565373e+03,2.99999848,-6.79883816e-11,3.71151499,1.30012383,-3.34509847,7.49859682e-01,4.14451026e-05,6.05311617,-2.45987446,-1,-0.9936954668524236
8.95667264e+03,2.99999846,-6.52522870e-11,3.71214433,1.29332930,-3.34509847,7.49859681e-01,4.14470134e-05,6.05978104,-2.43988239,-1,-0.9933950194809111
9.36533956e+03,2.99999843,-6.26096476e-11,3.71277515,1.28651329,-3.34509847,7.49859681e-01,4.14495096e-05,6.06646857,-2.41982269,-1,-0.9930810119002084
9.79251113e+03,2.99999841,-6.00704678e-11,3.71341096,1.27968005,-3.34509847,7.49859680e-01,4.14527703e-05,6.07317481,-2.39970630,-1,-0.9927527858934625
1.02391398e+04,2.99999838,-5.76433067e-11,3.71407591,1.27282638,-3.34509847,7.49859678e-01,4.14570276e-05,6.07990200,-2.37952694,-1,-0.9924096096262491
1.07058617e+04,2.99999835,-5.52910407e-11,3.71470190,1.26596177,-3.34509847,7.49859676e-01,4.14625833e-05,6.08664160,-2.35930902,-1,-0.9920509943150808
1.11942377e+04,2.99999833,-5.30385677e-11,3.71534519,1.25908412,-3.34509847,7.49859674e-01,4.14698724e-05,6.09339454,-2.33905171,-1,-0.9916757406335905
1.17047393e+04,2.99999830,-5.08739965e-11,3.71598026,1.25219976,-3.34509847,7.49859671e-01,4.14793839e-05,6.10015543,-2.31876729,-1,-0.9912834862951163
1.22383547e+04,2.99999827,-4.87874367e-11,3.71660680,1.24531080,-3.34509847,7.49859667e-01,4.14917754e-05,6.10692239,-2.29846513,-1,-0.9908734719959904
1.27962032e+04,2.99999825,-4.67913983e-11,3.71722764,1.23842247,-3.34509847,7.49859661e-01,4.15079149e-05,6.11369064,-2.27816005,-1,-0.9904448376991806
1.33795722e+04,2.99999822,-4.48770991e-11,3.71787373,1.23153470,-3.34509847,7.49859654e-01,4.15289052e-05,6.12045977,-2.25785586,-1,-0.9899965942045835
1.39893483e+04,2.99999820,-4.30425615e-11,3.71849010,1.22465971,-3.34509847,7.49859645e-01,4.15561582e-05,6.12721741,-2.23758650,-1,-0.9895280602749683
1.46271003e+04,2.99999817,-4.12840764e-11,3.71909941,1.21780398,-3.34509847,7.49859633e-01,4.15915600e-05,6.13395713,-2.21736986,-1,-0.9890380304907902
1.52943031e+04,2.99999814,-3.95985687e-11,3.71970310,1.21097670,-3.34509847,7.49859618e-01,4.16375054e-05,6.14066946,-2.19723353,-1,-0.9885253715824888
1.59921924e+04,2.99999811,-3.79932152e-11,3.72031726,1.20418699,-3.34509847,7.49859598e-01,4.16968697e-05,6.14734576,-2.17720355,-1,-0.9879891340747126
1.67221918e+04,2.99999809,-3.64711559e-11,3.72093576,1.19744816,-3.34509847,7.49859573e-01,4.17732814e-05,6.15397294,-2.15732162,-1,-0.987428224115305
1.74856089e+04,2.99999806,-3.50160095e-11,3.72152494,1.19077715,-3.34509847,7.49859540e-01,4.18712616e-05,6.16053492,-2.13763542,-1,-0.9868416369830797
1.82841676e+04,2.99999803,-3.36403733e-11,3.72210281,1.18419345,-3.34509847,7.49859498e-01,4.19963040e-05,6.16701274,-2.11820170,-1,-0.9862280480842373
1.91205469e+04,2.99999801,-3.23360456e-11,3.72266519,1.17772206,-3.34509847,7.49859445e-01,4.21559860e-05,6.17338074,-2.09909826,-1,-0.9855853989543716
1.99960784e+04,2.99999798,-3.11026336e-11,3.72321909,1.17138522,-3.34509847,7.49859378e-01,4.23577544e-05,6.17961708,-2.08038801,-1,-0.9849126664314063
2.09122077e+04,2.99999795,-2.99510645e-11,3.72375352,1.16520976,-3.34509847,7.49859294e-01,4.26101223e-05,6.18569529,-2.06215337,-1,-0.9842087397590348
2.18723697e+04,2.99999792,-2.88741815e-11,3.72428570,1.15922937,-3.34509847,7.49859189e-01,4.29247463e-05,6.19158272,-2.04449089,-1,-0.9834709796616363
2.28779398e+04,2.99999789,-2.78750678e-11,3.72478478,1.15347250,-3.34509847,7.49859060e-01,4.33116295e-05,6.19725097,-2.02748622,-1,-0.9826983293225092
2.39316215e+04,2.99999787,-2.69495457e-11,3.72526141,1.14796748,-3.34509847,7.49858903e-01,4.37821737e-05,6.20267265,-2.01122353,-1,-0.9818887114521717
2.50348588e+04,2.99999784,-2.60949564e-11,3.72572258,1.14272976,-3.34509847,7.49858716e-01,4.43445211e-05,6.20783165,-1.99574853,-1,-0.98104101652371
2.61927405e+04,2.99999781,-2.53181223e-11,3.72614483,1.13779134,-3.34509847,7.49858493e-01,4.50127035e-05,6.21269662,-1.98115466,-1,-0.9801513344536344
2.74055901e+04,2.99999778,-2.46047212e-11,3.72654147,1.13313984,-3.34509847,7.49858234e-01,4.57880945e-05,6.21727951,-1.96740882,-1,-0.9792194166741081
2.86762689e+04,2.99999775,-2.39516795e-11,3.72691414,1.12876313,-3.34509847,7.49857939e-01,4.66735286e-05,6.22159204,-1.95447291,-1,-0.9782430646467937
3.00072393e+04,2.99999772,-2.33507785e-11,3.72726449,1.12463258,-3.34509847,7.49857608e-01,4.76670092e-05,6.22566229,-1.94226229,-1,-0.9772203863363227
3.14004293e+04,2.99999768,-2.27962257e-11,3.72759517,1.12070390,-3.34509847,7.49857243e-01,4.87617606e-05,6.22953381,-1.93064835,-1,-0.9761499003244887
3.28609749e+04,2.99999765,-2.22764296e-11,3.72791069,1.11692555,-3.34509847,7.49856847e-01,4.99514391e-05,6.23325742,-1.91947662,-1,-0.9750276602607173
3.43908558e+04,2.99999762,-2.17811890e-11,3.72821987,1.11322373,-3.34509847,7.49856424e-01,5.12202010e-05,6.23690605,-1.90853094,-1,-0.9738521450020505
3.59886855e+04,2.99999758,-2.13001640e-11,3.72855309,1.10952322,-3.34509847,7.49855981e-01,5.25482834e-05,6.24055351,-1.89758899,-1,-0.9726244198941019
3.76632074e+04,2.99999755,-2.08252012e-11,3.72888261,1.10574192,-3.34509847,7.49855523e-01,5.39209773e-05,6.24428112,-1.88640701,-1,-0.9713377667667756
3.94134549e+04,2.99999751,-2.03384521e-11,3.72921258,1.10179619,-3.34509847,7.49855060e-01,5.53127498e-05,6.24817112,-1.87473793,-1,-0.969992928326938
4.12393053e+04,2.99999748,-1.98320248e-11,3.72955791,1.09761213,-3.34509847,7.49854597e-01,5.67005486e-05,6.25229641,-1.86236063,-1,-0.9685899988536418
4.31503938e+04,2.99999744,-1.92909394e-11,3.72994535,1.09306859,-3.34509847,7.49854146e-01,5.80542889e-05,6.25677659,-1.84892027,-1,-0.9671215749440338
4.51440380e+04,2.99999740,-1.87182526e-11,3.73036020,1.08808419,-3.34509847,7.49853717e-01,5.93415249e-05,6.26169215,-1.83417120,-1,-0.9655897176749794
4.72214473e+04,2.99999736,-1.80988835e-11,3.73082159,1.08256563,-3.34509847,7.49853321e-01,6.05274342e-05,6.26713517,-1.81784318,-1,-0.9639934977792696
4.93849240e+04,2.99999733,-1.74272667e-11,3.73133008,1.07641036,-3.34509847,7.49852973e-01,6.15712698e-05,6.27320671,-1.79962706,-1,-0.9623311462376429
5.16349826e+04,2.99999729,-1.67056525e-11,3.73189470,1.06954456,-3.34509847,7.49852686e-01,6.24348587e-05,6.27997990,-1.77930656,-1,-0.9606022677235087
5.39682640e+04,2.99999725,-1.59406773e-11,3.73254167,1.06190277,-3.34509847,7.49852499e-01,6.29930809e-05,6.28706710,-1.75493639,-1,-0.958809443270008
5.63677301e+04,2.99999721,-1.51210053e-11,3.73329091,1.05352094,-3.34509847,7.49852469e-01,6.30831697e-05,6.29140774,-1.71790343,-1,-0.9569657644495171
5.88766253e+04,2.99999718,-1.43563976e-11,3.73407641,1.04510111,-3.34509847,7.49852447e-01,6.31493896e-05,6.29629394,-1.68093414,-1,-0.9550380035434257
6.14995213e+04,2.99999714,-1.36484114e-11,3.73484734,1.03676418,-3.34509847,7.49852429e-01,6.32044033e-05,6.30215590,-1.64463013,-1,-0.9530226477925983
6.42436077e+04,2.99999710,-1.29842034e-11,3.73561106,1.02853131,-3.34509847,7.49852413e-01,6.32526392e-05,6.30844124,-1.60925492,-1,-0.9509141729209268
6.71144801e+04,2.99999707,-1.23612780e-11,3.73637529,1.02041012,-3.34509848,7.49852399e-01,6.32960235e-05,6.31508164,-1.57442390,-1,-0.9487082794347833
7.01191267e+04,2.99999703,-1.17774574e-11,3.73713440,1.01241158,-3.34509848,7.49852386e-01,6.33359202e-05,6.32198107,-1.53999558,-1,-0.9463995978078662
7.32616940e+04,2.99999699,-1.12294502e-11,3.73789775,1.00453944,-3.34509848,7.49852373e-01,6.33729601e-05,6.32907497,-1.50585743,-1,-0.9439849419921506
7.65495645e+04,2.99999696,-1.07198485e-11,3.73866803,9.96800988e-01,-3.34509848,7.49852362e-01,6.34075623e-05,6.33631659,-1.47193632,-1,-0.9414586394928708
7.99906831e+04,2.99999692,-1.02422278e-11,3.73942332,9.89208487e-01,-3.34509848,7.49852351e-01,6.34398432e-05,6.34367074,-1.43816386,-1,-0.9388145856837264
8.35887072e+04,2.99999689,-9.79313477e-12,3.74017459,9.81763064e-01,-3.34509848,7.49852341e-01,6.34699641e-05,6.35112243,-1.40446788,-1,-0.9360499703266741
8.73560644e+04,2.99999685,-9.37660952e-12,3.74093113,9.74474119e-01,-3.34509848,7.49852332e-01,6.34979074e-05,6.35866465,-1.37078899,-1,-0.933155244421247
9.12969456e+04,2.99999682,-8.98726832e-12,3.74171776,9.67339697e-01,-3.34509848,7.49852324e-01,6.35237584e-05,6.36630539,-1.33706829,-1,-0.9301271878037722
9.54219807e+04,2.99999678,-8.62513592e-12,3.74248647,9.60380060e-01,-3.34509848,7.49852316e-01,6.35474965e-05,6.37403032,-1.30327819,-1,-0.9269576327733211
9.97362310e+04,2.99999674,-8.28642950e-12,3.74326059,9.53601431e-01,-3.34509848,7.49852309e-01,6.35692071e-05,6.38183494,-1.26937289,-1,-0.9236426903765909
1.04254951e+05,2.99999671,-7.97342431e-12,3.74404318,9.47022176e-01,-3.34509848,7.49852303e-01,6.35888210e-05,6.38973832,-1.23531938,-1,-0.9201706395067206
1.08981532e+05,2.99999667,-7.68298233e-12,3.74483549,9.40651385e-01,-3.34509848,7.49852298e-01,6.36064249e-05,6.39773617,-1.20107861,-1,-0.9165388743890408
1.13930875e+05,2.99999663,-7.41570144e-12,3.74564407,9.34510978e-01,-3.34509848,7.49852293e-01,6.36219392e-05,6.40584321,-1.16660939,-1,-0.9127359455356407
1.19112754e+05,2.99999660,-7.17130857e-12,3.74648538,9.28617059e-01,-3.34509848,7.49852289e-01,6.36355271e-05,6.41407327,-1.13186601,-1,-0.90875434289385
1.24534485e+05,2.99999656,-6.94793922e-12,3.74732758,9.22996722e-01,-3.34509848,7.49852286e-01,6.36472688e-05,6.42242945,-1.09681832,-1,-0.9045884450655375
1.30212372e+05,2.99999652,-6.74765676e-12,3.74819629,9.17683833e-01,-3.34509848,7.49852283e-01,6.36571884e-05,6.43092698,-1.06141474,-1,-0.9002257245390666
1.36158088e+05,2.99999648,-6.56921508e-12,3.74909287,9.12714774e-01,-3.34509848,7.49852281e-01,6.36653823e-05,6.43959377,-1.02561990,-1,-0.8956572121263033
1.42381355e+05,2.99999644,-6.41351807e-12,3.75002290,9.08130746e-01,-3.34509849,7.49852280e-01,6.36719588e-05,6.44844404,-9.89382344e-01,-1,-0.8908754377298405
1.48894816e+05,2.99999640,-6.28177032e-12,3.75100531,9.03984359e-01,-3.34509849,7.49852279e-01,6.36771331e-05,6.45750496,-9.52664261e-01,-1,-0.8858706868422184
1.55710205e+05,2.99999636,-6.17613908e-12,3.75202741,9.00340195e-01,-3.34509849,7.49852279e-01,6.36809938e-05,6.46679407,-9.15396776e-01,-1,-0.8806339434047064
1.62839837e+05,2.99999631,-6.09873680e-12,3.75309849,8.97286877e-01,-3.34509849,7.49852279e-01,6.36837686e-05,6.47634329,-8.77540387e-01,-1,-0.875155744935349
1.70292058e+05,2.99999627,-6.05161372e-12,3.75423407,8.94928495e-01,-3.34509849,7.49852280e-01,6.36856380e-05,6.48618404,-8.39036886e-01,-1,-0.8694296786144627
1.78070630e+05,2.99999622,-6.04132246e-12,3.75544918,8.93388949e-01,-3.34509850,7.49852282e-01,6.36867980e-05,6.49633640,-7.99858046e-01,-1,-0.8634528538324563
1.86172165e+05,2.99999617,-6.07495586e-12,3.75675424,8.92819722e-01,-3.34509850,7.49852283e-01,6.36874514e-05,6.50683649,-7.59970224e-01,-1,-0.8572278738283767
1.94584911e+05,2.99999612,-6.16319975e-12,3.75817019,8.93408141e-01,-3.34509850,7.49852286e-01,6.36877715e-05,6.51771367,-7.19395528e-01,-1,-0.8507637684916227
2.03277255e+05,2.99999606,-6.32093235e-12,3.75972077,8.95356062e-01,-3.34509851,7.49852288e-01,6.36879065e-05,6.52897399,-6.78206856e-01,-1,-0.8440848283168805
2.12195534e+05,2.99999601,-6.56279021e-12,3.76143017,8.98797314e-01,-3.34509851,7.49852292e-01,6.36879548e-05,6.54060835,-6.36542362e-01,-1,-0.8372322863670151
2.21278699e+05,2.99999595,-6.90187210e-12,3.76332178,9.03752412e-01,-3.34509852,7.49852296e-01,6.36879685e-05,6.55259653,-5.94568645e-01,-1,-0.8302530508889538
2.30485718e+05,2.99999588,-7.34282034e-12,3.76541588,9.09991310e-01,-3.34509853,7.49852301e-01,6.36879708e-05,6.56494178,-5.52322337e-01,-1,-0.8231786496585475
2.39855033e+05,2.99999581,-7.86976157e-12,3.76771949,9.16869745e-01,-3.34509854,7.49852308e-01,6.36879703e-05,6.57775433,-5.09530948e-01,-1,-0.8159795449793821
2.49523957e+05,2.99999573,-8.44004783e-12,3.77026035,9.23393474e-01,-3.34509856,7.49852316e-01,6.36879689e-05,6.59123891,-4.65506684e-01,-1,-0.8085502296013748
2.59647626e+05,2.99999564,-8.99484567e-12,3.77307907,9.28583849e-01,-3.34509858,7.49852328e-01,6.36879668e-05,6.60557176,-4.19582426e-01,-1,-0.8007715016081094
2.70272355e+05,2.99999554,-9.49841710e-12,3.77623150,9.32017758e-01,-3.34509861,7.49852346e-01,6.36879637e-05,6.62079359,-3.71644611e-01,-1,-0.7926077739227061
2.81356846e+05,2.99999543,-9.94884557e-12,3.77975344,9.33843399e-01,-3.34509866,7.49852374e-01,6.36879588e-05,6.63676886,-3.21997126e-01,-1,-0.7840907787075525
2.92830677e+05,2.99999532,-1.03558821e-11,3.78372240,9.34201776e-01,-3.34509874,7.49852419e-01,6.36879510e-05,6.65334169,-2.71026269e-01,-1,-0.7752746261457
3.04617719e+05,2.99999519,-1.07203270e-11,3.78826048,9.33030153e-01,-3.34509890,7.49852497e-01,6.36879373e-05,6.67036690,-2.19148661e-01,-1,-0.7662178115102951
3.16629144e+05,2.99999506,-1.10401501e-11,3.79347596,9.30222630e-01,-3.34509921,7.49852646e-01,6.36879111e-05,6.68769204,-1.66819033e-01,-1,-0.7569885876106883
3.28745624e+05,2.99999492,-1.13079260e-11,3.79949161,9.25566443e-01,-3.34509988,7.49852967e-01,6.36878544e-05,6.70509325,-1.14579066e-01,-1,-0.7476786425546181
