star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.31495081e+03,8.99999816e-01,-2.77490939e-11,3.68425219,1.03236831,-3.34509847,7.49859684e-01,4.14389410e-05,5.81658913,-2.14367040,-1,-0.9998559887553753
4.53970536e+03,8.99999809e-01,-2.68431804e-11,3.68465746,1.02705648,-3.34509847,7.49859684e-01,4.14389432e-05,5.82165347,-2.12850886,-1,-0.9998461317722526
4.77613789e+03,8.99999803e-01,-2.59612478e-11,3.68506942,1.02165259,-3.34509847,7.49859684e-01,4.14389459e-05,5.82680272,-2.11308695,-1,-0.9998357626319709
5.02510378e+03,8.99999797e-01,-2.50966247e-11,3.68553277,1.01615679,-3.34509847,7.49859684e-01,4.14389494e-05,5.83197243,-2.09751850,-1,-0.9998248438204235
5.28664502e+03,8.99999791e-01,-2.42446723e-11,3.68595675,1.01057346,-3.34509847,7.49859684e-01,4.14389540e-05,5.83728846,-2.08158633,-1,-0.9998133734960692
5.56141058e+03,8.99999784e-01,-2.34053901e-11,3.68638533,1.00490644,-3.34509847,7.49859684e-01,4.14389598e-05,5.84269399,-2.06539502,-1,-0.9998013231972537
5.85073743e+03,8.99999777e-01,-2.25856458e-11,3.68681616,9.99154143e-01,-3.34509847,7.49859684e-01,4.14389675e-05,5.84818553,-2.04894698,-1,-0.9997886342889428
6.15479566e+03,8.99999771e-01,-2.17808198e-11,3.68724776,9.93320761e-01,-3.34509847,7.49859684e-01,4.14389774e-05,5.85375980,-2.03225242,-1,-0.9997752993115576
6.47425848e+03,8.99999764e-01,-2.09881840e-11,3.68768402,9.87409751e-01,-3.34509847,7.49859684e-01,4.14389903e-05,5.85941069,-2.01532802,-1,-0.9997612887403585
6.81074796e+03,8.99999757e-01,-2.02292375e-11,3.68818169,9.81409414e-01,-3.34509847,7.49859684e-01,4.14390073e-05,5.86515021,-1.99813790,-1,-0.9997465314367785
7.16386255e+03,8.99999750e-01,-1.94813335e-11,3.68863101,9.75338955e-01,-3.34509847,7.49859684e-01,4.14390293e-05,5.87095775,-1.98074056,-1,-0.9997310450114578
7.53573749e+03,8.99999743e-01,-1.87502051e-11,3.68908345,9.69191361e-01,-3.34509847,7.49859684e-01,4.14390585e-05,5.87684236,-1.96311246,-1,-0.9997147358199093
7.92613919e+03,8.99999736e-01,-1.80361710e-11,3.68953508,9.62974203e-01,-3.34509847,7.49859684e-01,4.14390966e-05,5.88279671,-1.94527465,-1,-0.9996976141066091
8.33702308e+03,8.99999729e-01,-1.73399739e-11,3.68998673,9.56686007e-01,-3.34509847,7.49859684e-01,4.14391470e-05,5.88882220,-1.92722169,-1,-0.9996795941129354
8.76879741e+03,8.99999721e-01,-1.66659748e-11,3.69043406,9.50332604e-01,-3.34509847,7.49859684e-01,4.14392133e-05,5.89491324,-1.90897471,-1,-0.9996606579344078
9.22254050e+03,8.99999714e-01,-1.60103606e-11,3.69091056,9.43913146e-01,-3.34509847,7.49859684e-01,4.14393006e-05,5.90106971,-1.89053225,-1,-0.9996407582795167
9.70011702e+03,8.99999707e-01,-1.53758352e-11,3.69137072,9.37431257e-01,-3.34509847,7.49859684e-01,4.14394170e-05,5.90728830,-1.87190192,-1,-0.9996198133700701
1.02018852e+04,8.99999699e-01,-1.47578934e-11,3.69184271,9.30888117e-01,-3.34509847,7.49859684e-01,4.14395705e-05,5.91356795,-1.85308303,-1,-0.9995978074952977
1.07290809e+04,8.99999692e-01,-1.41615420e-11,3.69230119,9.24287620e-01,-3.34509847,7.49859684e-01,4.14397736e-05,5.91990560,-1.83408555,-1,-0.9995746864545121
1.12836170e+04,8.99999684e-01,-1.35819561e-11,3.69275262,9.17632190e-01,-3.34509847,7.49859684e-01,4.14400441e-05,5.92629953,-1.81492040,-1,-0.9995503663551919
1.18666746e+04,8.99999676e-01,-1.30211414e-11,3.69320403,9.10923302e-01,-3.34509847,7.49859684e-01,4.14404043e-05,5.93274793,-1.79559555,-1,-0.9995247953982399
1.24794208e+04,8.99999669e-01,-1.24781807e-11,3.69365227,9.04164328e-01,-3.34509847,7.49859684e-01,4.14408828e-05,5.93924723,-1.77611760,-1,-0.9994979223985523
1.31236959e+04,8.99999661e-01,-1.19553372e-11,3.69414383,8.97352560e-01,-3.34509847,7.49859683e-01,4.14415196e-05,5.94579983,-1.75647622,-1,-0.9994696666467238
1.38006712e+04,8.99999653e-01,-1.14532204e-11,3.69459712,8.90495956e-01,-3.34509847,7.49859683e-01,4.14423671e-05,5.95239904,-1.73669346,-1,-0.9994399767734524
1.45125519e+04,8.99999645e-01,-1.09655706e-11,3.69509147,8.83591974e-01,-3.34509847,7.49859683e-01,4.14434971e-05,5.95904615,-1.71676986,-1,-0.9994087560660393
1.52611094e+04,8.99999637e-01,-1.04995819e-11,3.69555716,8.76644948e-01,-3.34509847,7.49859682e-01,4.14450091e-05,5.96573813,-1.69670850,-1,-0.9993759268368025
1.60478356e+04,8.99999629e-01,-1.00451074e-11,3.69600839,8.69660281e-01,-3.34509847,7.49859681e-01,4.14470269e-05,5.97246854,-1.67653038,-1,-0.9993414236559964
1.68748683e+04,8.99999621e-01,-9.61178723e-12,3.69645934,8.62639423e-01,-3.34509847,7.49859681e-01,4.14497231e-05,5.97923624,-1.65623799,-1,-0.9993051527668603
1.77442156e+04,8.99999613e-01,-9.19279666e-12,3.69690555,8.55586561e-01,-3.34509847,7.49859679e-01,4.14533253e-05,5.98603809,-1.63584276,-1,-0.9992670261008421
1.86579848e+04,8.99999605e-01,-8.78852509e-12,3.69734244,8.48505004e-01,-3.34509847,7.49859678e-01,4.14581359e-05,5.99287080,-1.61535581,-1,-0.9992269512388091
1.96186012e+04,8.99999596e-01,-8.40138776e-12,3.69778089,8.41398014e-01,-3.34509847,7.49859676e-01,4.14645606e-05,5.99973159,-1.59478483,-1,-0.9991848218152123
2.06285762e+04,8.99999588e-01,-8.03008373e-12,3.69822647,8.34269361e-01,-3.34509847,7.49859673e-01,4.14731446e-05,6.00661633,-1.57414187,-1,-0.9991405276884441
2.16903105e+04,8.99999580e-01,-7.67477856e-12,3.69866724,8.27124022e-01,-3.34509847,7.49859669e-01,4.14846017e-05,6.01351968,-1.55344150,-1,-0.9990939635718289
2.28064374e+04,8.99999572e-01,-7.33374759e-12,3.69909393,8.19971012e-01,-3.34509847,7.49859664e-01,4.14998873e-05,6.02043280,-1.53270821,-1,-0.999045013977633
2.39803022e+04,8.99999563e-01,-7.00783655e-12,3.69954896,8.12813347e-01,-3.34509847,7.49859657e-01,4.15202652e-05,6.02735266,-1.51195487,-1,-0.9989935321921829
2.52141809e+04,8.99999555e-01,-6.69687566e-12,3.69997022,8.05664428e-01,-3.34509847,7.49859648e-01,4.15473795e-05,6.03426650,-1.49121838,-1,-0.9989394183977282
2.65116294e+04,8.99999546e-01,-6.39913151e-12,3.70038275,7.98535317e-01,-3.34509847,7.49859636e-01,4.15834187e-05,6.04116388,-1.47053076,-1,-0.9988825166443835
2.78761089e+04,8.99999538e-01,-6.11582716e-12,3.70078799,7.91440958e-01,-3.34509847,7.49859620e-01,4.16312053e-05,6.04803089,-1.44993238,-1,-0.9988226751354892
2.93113236e+04,8.99999529e-01,-5.84664985e-12,3.70118476,7.84398614e-01,-3.34509847,7.49859599e-01,4.16944121e-05,6.05485107,-1.42947599,-1,-0.9987597314172175
3.08219412e+04,8.99999521e-01,-5.59303053e-12,3.70162288,7.77423302e-01,-3.34509847,7.49859571e-01,4.17777292e-05,6.06160950,-1.40920515,-1,-0.9986934807798525
3.24108607e+04,8.99999512e-01,-5.35289064e-12,3.70200581,7.70551542e-01,-3.34509847,7.49859535e-01,4.18870235e-05,6.06826960,-1.38922738,-1,-0.9986237960829466
3.40832717e+04,8.99999504e-01,-5.12652642e-12,3.70237623,7.63811305e-01,-3.34509847,7.49859487e-01,4.20296076e-05,6.07480380,-1.36962637,-1,-0.9985504497279947
3.58439838e+04,8.99999495e-01,-4.91465481e-12,3.70273245,7.57239938e-01,-3.34509847,7.49859426e-01,4.22142022e-05,6.08117634,-1.35051128,-1,-0.9984732307820211
3.76979326e+04,8.99999486e-01,-4.71748163e-12,3.70307279,7.50877137e-01,-3.34509847,7.49859347e-01,4.24508540e-05,6.08734871,-1.33199347,-1,-0.9983919227861112
3.96498713e+04,8.99999477e-01,-4.53439238e-12,3.70339253,7.44763985e-01,-3.34509847,7.49859247e-01,4.27503747e-05,6.09328110,-1.31419712,-1,-0.9983063172808051
4.17093261e+04,8.99999468e-01,-4.36828164e-12,3.70371463,7.38950694e-01,-3.34509847,7.49859121e-01,4.31273641e-05,6.09892469,-1.29726700,-1,-0.9982159964788203
4.38784206e+04,8.99999459e-01,-4.21659551e-12,3.70399798,7.33469668e-01,-3.34509847,7.49858967e-01,4.35916778e-05,6.10424726,-1.28129757,-1,-0.9981208672461608
4.61659296e+04,8.99999449e-01,-4.07929878e-12,3.70425881,7.28356718e-01,-3.34509847,7.49858778e-01,4.41559306e-05,6.10921365,-1.26639749,-1,-0.9980205447494361
4.85753286e+04,8.99999440e-01,-3.95541513e-12,3.70449845,7.23615420e-01,-3.34509847,7.49858555e-01,4.48260526e-05,6.11382026,-1.25257536,-1,-0.9979148765648364
5.11151172e+04,8.99999430e-01,-3.84496869e-12,3.70471494,7.19247095e-01,-3.34509847,7.49858294e-01,4.56087677e-05,6.11806525,-1.23983999,-1,-0.9978034899283227
5.37936951e+04,8.99999420e-01,-3.74605798e-12,3.70491080,7.15227976e-01,-3.34509847,7.49857995e-01,4.65063016e-05,6.12197150,-1.22811925,-1,-0.9976860164571366
5.66178382e+04,8.99999409e-01,-3.65688990e-12,3.70509020,7.11506581e-01,-3.34509847,7.49857659e-01,4.75144251e-05,6.12558920,-1.21726499,-1,-0.9975621589829585
5.95912612e+04,8.99999399e-01,-3.57535019e-12,3.70525729,7.08008045e-01,-3.34509847,7.49857290e-01,4.86227789e-05,6.12899093,-1.20705893,-1,-0.9974317545914662
6.27141912e+04,8.99999388e-01,-3.49919978e-12,3.70544336,7.04651554e-01,-3.34509847,7.49856891e-01,4.98175786e-05,6.13225511,-1.19726549,-1,-0.9972947933228127
6.60176036e+04,8.99999376e-01,-3.42732458e-12,3.70560324,7.01359738e-01,-3.34509847,7.49856465e-01,5.10963992e-05,6.13545701,-1.18765978,-1,-0.9971499166995167
6.94775715e+04,8.99999365e-01,-3.35629211e-12,3.70575869,6.98039148e-01,-3.34509847,7.49856020e-01,5.24306560e-05,6.13868755,-1.17796779,-1,-0.9969981740754156
7.31330606e+04,8.99999353e-01,-3.28409656e-12,3.70591804,6.94584029e-01,-3.34509847,7.49855560e-01,5.38126371e-05,6.14204963,-1.16788126,-1,-0.9968378565451844
7.69616518e+04,8.99999340e-01,-3.20899864e-12,3.70608592,6.90923560e-01,-3.34509847,7.49855092e-01,5.52167784e-05,6.14561207,-1.15719371,-1,-0.9966699473355936
8.09980472e+04,8.99999328e-01,-3.12891480e-12,3.70626697,6.86920904e-01,-3.34509847,7.49854623e-01,5.66231925e-05,6.14950830,-1.14550481,-1,-0.9964929245285594
8.52319161e+04,8.99999315e-01,-3.04183818e-12,3.70646456,6.82491642e-01,-3.34509847,7.49854162e-01,5.80041706e-05,6.15382048,-1.13256690,-1,-0.9963072411940446
8.96724258e+04,8.99999301e-01,-2.94601057e-12,3.70668329,6.77513586e-01,-3.34509847,7.49853721e-01,5.93287363e-05,6.15866800,-1.11802222,-1,-0.9961124952849209
9.43277015e+04,8.99999288e-01,-2.83969097e-12,3.70692874,6.71841906e-01,-3.34509847,7.49853312e-01,6.05565283e-05,6.16419230,-1.10144714,-1,-0.9959083304570817
9.91968147e+04,8.99999275e-01,-2.72195167e-12,3.70724439,6.65351195e-01,-3.34509847,7.49852949e-01,6.16454402e-05,6.17051549,-1.08247103,-1,-0.9956947874314329
1.04281200e+05,8.99999261e-01,-2.59323775e-12,3.70757084,6.57893675e-01,-3.34509847,7.49852650e-01,6.25417686e-05,6.17778272,-1.06066310,-1,-0.9954718032912149
1.09573278e+05,8.99999248e-01,-2.45320666e-12,3.70792124,6.49433142e-01,-3.34509847,7.49852427e-01,6.32104525e-05,6.18603014,-1.03591496,-1,-0.9952397104435708
1.15081086e+05,8.99999235e-01,-2.30519380e-12,3.70829784,6.40003021e-01,-3.34509847,7.49852287e-01,6.36313675e-05,6.19522693,-1.00831532,-1,-0.9949981563993945
1.20814374e+05,8.99999222e-01,-2.15628708e-12,3.70869341,6.29856715e-01,-3.34509847,7.49852216e-01,6.38423508e-05,6.20512589,-9.78603581e-01,-1,-0.9947467135562837
1.26807205e+05,8.99999210e-01,-2.01180413e-12,3.70909613,6.19351740e-01,-3.34509847,7.49852192e-01,6.39163266e-05,6.21537835,-9.47828928e-01,-1,-0.9944838880249444
1.33091101e+05,8.99999198e-01,-1.87708975e-12,3.70947364,6.08825403e-01,-3.34509847,7.49852186e-01,6.39326370e-05,6.22565648,-9.16976921e-01,-1,-0.9942082973558463
1.39696929e+05,8.99999186e-01,-1.75281808e-12,3.70983206,5.98436203e-01,-3.34509847,7.49852186e-01,6.39346025e-05,6.23580667,-8.86512318e-01,-1,-0.9939185878255697
1.46644214e+05,8.99999174e-01,-1.63868305e-12,3.71019009,5.88211216e-01,-3.34509847,7.49852186e-01,6.39347203e-05,6.24588957,-8.56351780e-01,-1,-0.9936139031328942
1.53947167e+05,8.99999163e-01,-1.53299411e-12,3.71050519,5.78160733e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.25572503,-8.26838901e-01,-1,-0.9932936200308725
1.61633975e+05,8.99999151e-01,-1.43617972e-12,3.71083658,5.68261247e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26540450,-7.97777065e-01,-1,-0.9929565023319246
1.69710804e+05,8.99999140e-01,-1.34633418e-12,3.71112128,5.58510544e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27494274,-7.69139478e-01,-1,-0.9926022796159056
1.78202079e+05,8.99999129e-01,-1.26294510e-12,3.71138923,5.48896962e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28435106,-7.40889527e-01,-1,-0.9922298806839778
1.87128926e+05,8.99999119e-01,-1.18546884e-12,3.71163894,5.39412706e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29363697,-7.13011026e-01,-1,-0.9918383790204133
1.96514216e+05,8.99999108e-01,-1.11371091e-12,3.71187347,5.30048839e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30280784,-6.85481590e-01,-1,-0.9914267715796187
2.06381742e+05,8.99999097e-01,-1.04683453e-12,3.71209059,5.20797701e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31187181,-6.58276245e-01,-1,-0.990994014880163
2.16753781e+05,8.99999087e-01,-9.84524672e-13,3.71228929,5.11653504e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32083256,-6.31373458e-01,-1,-0.9905391319273069
2.27659268e+05,8.99999076e-01,-9.26622112e-13,3.71248894,5.02606535e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32970009,-6.04743297e-01,-1,-0.9900608537286909
2.39121697e+05,8.99999066e-01,-8.72483624e-13,3.71265763,4.93657829e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33847334,-5.78392957e-01,-1,-0.9895581499160245
2.51169191e+05,8.99999056e-01,-8.21762683e-13,3.71280404,4.84799939e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34715993,-5.52306953e-01,-1,-0.9890297871085536
2.63832994e+05,8.99999046e-01,-7.74424261e-13,3.71293987,4.76025875e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35576631,-5.26459605e-01,-1,-0.9884743950488989
2.77142981e+05,8.99999036e-01,-7.30116856e-13,3.71306029,4.67332148e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36429686,-5.00838129e-01,-1,-0.9878906635194439
2.91131256e+05,8.99999026e-01,-6.88616485e-13,3.71316645,4.58714783e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37275598,-4.75432154e-01,-1,-0.9872771845460844
3.05831364e+05,8.99999017e-01,-6.49699956e-13,3.71325912,4.50170654e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.38114504,-4.50236537e-01,-1,-0.9866324869572742
3.21286365e+05,8.99999007e-01,-6.13228620e-13,3.71333781,4.41696747e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.38946707,-4.25241548e-01,-1,-0.9859546822853794
3.37532922e+05,8.99998997e-01,-5.78953425e-13,3.71340375,4.33289596e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.39772352,-4.00439909e-01,-1,-0.9852421626137983
3.54602746e+05,8.99998988e-01,-5.46806158e-13,3.71345293,4.24945057e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.40592041,-3.75813183e-01,-1,-0.9844935372040929
3.72537469e+05,8.99998978e-01,-5.16551958e-13,3.71348391,4.16661362e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.41405941,-3.51363320e-01,-1,-0.9837069802159348
3.91401026e+05,8.99998969e-01,-4.88124201e-13,3.71350684,4.08434933e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.42214426,-3.27078079e-01,-1,-0.9828796876739833
4.11219324e+05,8.99998960e-01,-4.61399807e-13,3.71351911,4.00263081e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.43017787,-3.02946462e-01,-1,-0.9820105233838351
4.32040985e+05,8.99998950e-01,-4.36216010e-13,3.71350677,3.92146167e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.43815986,-2.78965672e-01,-1,-0.9810973549471322
4.53936219e+05,8.99998941e-01,-4.12508982e-13,3.71348554,3.84080302e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.44609398,-2.55128591e-01,-1,-0.9801371031880136
4.76929279e+05,8.99998932e-01,-3.90139489e-13,3.71344573,3.76063653e-01,-3.34509847,7.49852186e-01,6.39347244e-05,6.45396593,-2.31421584e-01,-1,-0.9791287044509862
5.01104471e+05,8.99998923e-01,-3.68970071e-13,3.71337666,3.68098184e-01,-3.34509847,7.49852186e-01,6.39347247e-05,6.46166428,-2.07720408e-01,-1,-0.9780684613567571
5.26509297e+05,8.99998914e-01,-3.49210097e-13,3.71332402,3.60175633e-01,-3.34509847,7.49852186e-01,6.39347250e-05,6.46919007,-1.83976231e-01,-1,-0.9769542906264235
5.53208285e+05,8.99998905e-01,-3.30488247e-13,3.71324431,3.52301344e-01,-3.34509847,7.49852186e-01,6.39347255e-05,6.47654842,-1.60188608e-01,-1,-0.9757833622776473
5.81263090e+05,8.99998896e-01,-3.12842556e-13,3.71315807,3.44472615e-01,-3.34509847,7.49852186e-01,6.39347260e-05,6.48375591,-1.36345948e-01,-1,-0.9745529723282647
6.10747397e+05,8.99998887e-01,-2.96162001e-13,3.71305195,3.36691975e-01,-3.34509847,7.49852186e-01,6.39347266e-05,6.49082105,-1.12449057e-01,-1,-0.9732598892005326
6.41725856e+05,8.99998878e-01,-2.80466125e-13,3.71293095,3.28958074e-01,-3.34509848,7.49852186e-01,6.39347273e-05,6.49775917,-8.84815999e-02,-1,-0.9719012775616009
6.74289736e+05,8.99998869e-01,-2.65629808e-13,3.71280105,3.21271178e-01,-3.34509848,7.49852186e-01,6.39347281e-05,6.50457835,-6.44365112e-02,-1,-0.9704731346582764
7.08501743e+05,8.99998860e-01,-2.51661643e-13,3.71266033,3.13632175e-01,-3.34509848,7.49852186e-01,6.39347290e-05,6.51128778,-4.03112331e-02,-1,-0.9689727104150494
7.44475739e+05,8.99998852e-01,-2.38479238e-13,3.71251060,3.06042589e-01,-3.34509848,7.49852187e-01,6.39347300e-05,6.51789376,-1.60999998e-02,-1,-0.9673950112252838
7.82256510e+05,8.99998843e-01,-2.26036795e-13,3.71235349,2.98502218e-01,-3.34509848,7.49852188e-01,6.39347311e-05,6.52440704,8.20204942e-03,-1,-0.9657380729247564
8.22005758e+05,8.99998834e-01,-2.14313719e-13,3.71218998,2.91013040e-01,-3.34509848,7.49852188e-01,6.39347323e-05,6.53083517,3.26069259e-02,-1,-0.9639948038043787
8.63758166e+05,8.99998826e-01,-2.03257658e-13,3.71201992,2.83574057e-01,-3.34509848,7.49852189e-01,6.39347337e-05,6.53718607,5.71112825e-02,-1,-0.9621636827837292
9.07651144e+05,8.99998817e-01,-1.92824446e-13,3.71184572,2.76186154e-01,-3.34509848,7.49852191e-01,6.39347352e-05,6.54347008,8.17295026e-02,-1,-0.9602386835196219
9.53811223e+05,8.99998808e-01,-1.83017114e-13,3.71168145,2.68847742e-01,-3.34509848,7.49852192e-01,6.39347368e-05,6.54969849,1.06479097e-01,-1,-0.9582142567854384
1.00229485e+06,8.99998800e-01,-1.73731355e-13,3.71149960,2.61563676e-01,-3.34509849,7.49852194e-01,6.39347385e-05,6.55587426,1.31347086e-01,-1,-0.9560879270044823
1.05329197e+06,8.99998791e-01,-1.64973471e-13,3.71131678,2.54334825e-01,-3.34509849,7.49852197e-01,6.39347405e-05,6.56200389,1.56346083e-01,-1,-0.9538513638241123
1.10690795e+06,8.99998783e-01,-1.56738900e-13,3.71114345,2.47160233e-01,-3.34509850,7.49852199e-01,6.39347425e-05,6.56809563,1.81486248e-01,-1,-0.9514999461999905
1.16325500e+06,8.99998774e-01,-1.48984937e-13,3.71097934,2.40040337e-01,-3.34509850,7.49852203e-01,6.39347447e-05,6.57415960,2.06774954e-01,-1,-0.9490287529766778
1.22252510e+06,8.99998766e-01,-1.41660793e-13,3.71081115,2.32979723e-01,-3.34509851,7.49852207e-01,6.39347471e-05,6.58019848,2.32216960e-01,-1,-0.9464293645532365
1.28484163e+06,8.99998757e-01,-1.34759970e-13,3.71064697,2.25978316e-01,-3.34509851,7.49852211e-01,6.39347495e-05,6.58622170,2.57819704e-01,-1,-0.943696369895373
1.35034584e+06,8.99998749e-01,-1.28254199e-13,3.71049345,2.19036907e-01,-3.34509852,7.49852216e-01,6.39347521e-05,6.59223625,2.83591374e-01,-1,-0.94082357425034
1.41923046e+06,8.99998740e-01,-1.22127596e-13,3.71035368,2.12157048e-01,-3.34509853,7.49852223e-01,6.39347549e-05,6.59824957,3.09544053e-01,-1,-0.9378025251247075
1.49171206e+06,8.99998731e-01,-1.16351773e-13,3.71022320,2.05341344e-01,-3.34509854,7.49852230e-01,6.39347577e-05,6.60426982,3.35686519e-01,-1,-0.9346237244823515
1.56793141e+06,8.99998723e-01,-1.10930059e-13,3.71011993,1.98589925e-01,-3.34509855,7.49852238e-01,6.39347606e-05,6.61030413,3.62029320e-01,-1,-0.9312809986217199
