star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.76873977e+03,9.59999756e-01,-2.48823798e-11,3.68814617,1.02073649,-3.34509847,7.49859684e-01,4.14389695e-05,5.85385201,-2.08722898,-1,-0.9997622022365219
6.06655959e+03,9.59999749e-01,-2.39866101e-11,3.68859631,1.01483300,-3.34509847,7.49859684e-01,4.14389802e-05,5.85950156,-2.07030939,-1,-0.9997474217206133
6.37928258e+03,9.59999741e-01,-2.31118024e-11,3.68905238,1.00885330,-3.34509847,7.49859684e-01,4.14389940e-05,5.86522534,-2.05316779,-1,-0.9997319015744771
6.70850452e+03,9.59999734e-01,-2.22596693e-11,3.68951057,1.00279643,-3.34509847,7.49859684e-01,4.14390122e-05,5.87102572,-2.03579662,-1,-0.9997155626010615
7.05391566e+03,9.59999726e-01,-2.14271373e-11,3.68997055,9.96669741e-01,-3.34509847,7.49859684e-01,4.14390359e-05,5.87689617,-2.01821059,-1,-0.9996984201729661
7.41777137e+03,9.59999719e-01,-2.06195629e-11,3.69047248,9.90465521e-01,-3.34509847,7.49859684e-01,4.14390673e-05,5.88284419,-2.00038821,-1,-0.9996803623583113
7.79950912e+03,9.59999711e-01,-1.98338672e-11,3.69093689,9.84196921e-01,-3.34509847,7.49859684e-01,4.14391083e-05,5.88885711,-1.98237309,-1,-0.9996614170749291
8.20112358e+03,9.59999703e-01,-1.90669121e-11,3.69140627,9.77861612e-01,-3.34509847,7.49859684e-01,4.14391626e-05,5.89493634,-1.96416102,-1,-0.9996414853292341
8.62303736e+03,9.59999696e-01,-1.83180110e-11,3.69187483,9.71460870e-01,-3.34509847,7.49859684e-01,4.14392342e-05,5.90108047,-1.94575375,-1,-0.9996205461474922
9.06613037e+03,9.59999688e-01,-1.75958861e-11,3.69234391,9.64999112e-01,-3.34509847,7.49859684e-01,4.14393284e-05,5.90728485,-1.92716112,-1,-0.9995985558606024
9.53260153e+03,9.59999680e-01,-1.68936895e-11,3.69285315,9.58470448e-01,-3.34509847,7.49859684e-01,4.14394539e-05,5.91355650,-1.90836496,-1,-0.9995754053382455
1.00224504e+04,9.59999672e-01,-1.62177467e-11,3.69332530,9.51887416e-01,-3.34509847,7.49859684e-01,4.14396201e-05,5.91988326,-1.88940287,-1,-0.9995510946022581
1.05369772e+04,9.59999664e-01,-1.55589948e-11,3.69379567,9.45249959e-01,-3.34509847,7.49859684e-01,4.14398399e-05,5.92626539,-1.87027736,-1,-0.9995255591239519
1.10777793e+04,9.59999655e-01,-1.49203666e-11,3.69426602,9.38559737e-01,-3.34509847,7.49859684e-01,4.14401319e-05,5.93270066,-1.85098970,-1,-0.9994987196273649
1.16467262e+04,9.59999647e-01,-1.43058883e-11,3.69477854,9.31814777e-01,-3.34509847,7.49859684e-01,4.14405219e-05,5.93919124,-1.83153506,-1,-0.9994704833309809
1.22442787e+04,9.59999639e-01,-1.37123960e-11,3.69525522,9.25022956e-01,-3.34509847,7.49859683e-01,4.14410400e-05,5.94572973,-1.81193797,-1,-0.9994408273657317
1.28720769e+04,9.59999630e-01,-1.31365409e-11,3.69572487,9.18186077e-01,-3.34509847,7.49859683e-01,4.14417292e-05,5.95231426,-1.79220099,-1,-0.999409670335006
1.35318094e+04,9.59999622e-01,-1.25802390e-11,3.69619707,9.11304532e-01,-3.34509847,7.49859683e-01,4.14426468e-05,5.95894452,-1.77232467,-1,-0.9993769284351834
1.42250355e+04,9.59999614e-01,-1.20462977e-11,3.69666994,9.04379991e-01,-3.34509847,7.49859683e-01,4.14438697e-05,5.96561971,-1.75231178,-1,-0.9993425242796801
1.49535694e+04,9.59999605e-01,-1.15303614e-11,3.69713967,8.97418727e-01,-3.34509847,7.49859682e-01,4.14455008e-05,5.97233352,-1.73218448,-1,-0.9993063678314663
1.57196592e+04,9.59999596e-01,-1.10343385e-11,3.69762663,8.90415921e-01,-3.34509847,7.49859681e-01,4.14476835e-05,5.97909001,-1.71192793,-1,-0.999268347519466
1.65245739e+04,9.59999588e-01,-1.05572202e-11,3.69809753,8.83379913e-01,-3.34509847,7.49859680e-01,4.14505969e-05,5.98588121,-1.69156707,-1,-0.9992284003644097
1.73703670e+04,9.59999579e-01,-1.00970200e-11,3.69856306,8.76312797e-01,-3.34509847,7.49859679e-01,4.14544851e-05,5.99270463,-1.67110637,-1,-0.9991864244530353
1.82592451e+04,9.59999570e-01,-9.65557636e-12,3.69902946,8.69218912e-01,-3.34509847,7.49859677e-01,4.14596772e-05,5.99955709,-1.65055630,-1,-0.9991423102738721
1.91934844e+04,9.59999562e-01,-9.23155068e-12,3.69950505,8.62100536e-01,-3.34509847,7.49859675e-01,4.14666089e-05,6.00643643,-1.62992575,-1,-0.9990959448612678
2.01752288e+04,9.59999553e-01,-8.82521718e-12,3.69997472,8.54962214e-01,-3.34509847,7.49859672e-01,4.14758518e-05,6.01333781,-1.60922883,-1,-0.9990472218154937
2.12069118e+04,9.59999544e-01,-8.43609899e-12,3.70042681,8.47811234e-01,-3.34509847,7.49859668e-01,4.14881869e-05,6.02025382,-1.58848931,-1,-0.9989960203642468
2.22911731e+04,9.59999535e-01,-8.06203173e-12,3.70087014,8.40654020e-01,-3.34509847,7.49859662e-01,4.15046290e-05,6.02717811,-1.56772620,-1,-0.9989422095017138
2.34308346e+04,9.59999526e-01,-7.70392424e-12,3.70131299,8.33497136e-01,-3.34509847,7.49859655e-01,4.15265173e-05,6.03410499,-1.54695279,-1,-0.998885649179667
2.46292119e+04,9.59999517e-01,-7.36407050e-12,3.70178513,8.26347156e-01,-3.34509847,7.49859645e-01,4.15556308e-05,6.04102856,-1.52618849,-1,-0.9988261748480155
2.58886357e+04,9.59999508e-01,-7.03891640e-12,3.70222110,8.19222138e-01,-3.34509847,7.49859632e-01,4.15942734e-05,6.04793124,-1.50548512,-1,-0.9987636708363231
2.72128653e+04,9.59999499e-01,-6.72827256e-12,3.70266062,8.12133144e-01,-3.34509847,7.49859615e-01,4.16454374e-05,6.05480133,-1.48487947,-1,-0.9986979505740875
2.86051472e+04,9.59999490e-01,-6.43404374e-12,3.70307682,8.05101344e-01,-3.34509847,7.49859593e-01,4.17129918e-05,6.06161774,-1.46443592,-1,-0.998628852940585
3.00695345e+04,9.59999481e-01,-6.15552553e-12,3.70348686,7.98147685e-01,-3.34509847,7.49859563e-01,4.18018623e-05,6.06835953,-1.44421313,-1,-0.9985561767842973
3.16101413e+04,9.59999472e-01,-5.89260833e-12,3.70388677,7.91300518e-01,-3.34509847,7.49859524e-01,4.19182646e-05,6.07500057,-1.42429006,-1,-0.9984797179263334
3.32313435e+04,9.59999463e-01,-5.64568189e-12,3.70427639,7.84591538e-01,-3.34509847,7.49859474e-01,4.20697876e-05,6.08151083,-1.40475820,-1,-0.9983992591949163
3.49379515e+04,9.59999453e-01,-5.41487548e-12,3.70466964,7.78055267e-01,-3.34509847,7.49859409e-01,4.22654634e-05,6.08785682,-1.38572340,-1,-0.998314561854445
3.67341176e+04,9.59999444e-01,-5.20040256e-12,3.70503127,7.71733707e-01,-3.34509847,7.49859325e-01,4.25155003e-05,6.09399651,-1.36730747,-1,-0.9982254198301989
3.86245038e+04,9.59999434e-01,-5.00112832e-12,3.70537023,7.65667795e-01,-3.34509847,7.49859220e-01,4.28308431e-05,6.09988958,-1.34963156,-1,-0.9981316017515284
4.06191137e+04,9.59999424e-01,-4.81974824e-12,3.70568869,7.59912159e-01,-3.34509847,7.49859088e-01,4.32271605e-05,6.10548245,-1.33285593,-1,-0.9980326111492297
4.27181196e+04,9.59999415e-01,-4.65463785e-12,3.70598625,7.54487245e-01,-3.34509847,7.49858926e-01,4.37120498e-05,6.11075483,-1.31703549,-1,-0.9979284394722169
4.49326548e+04,9.59999405e-01,-4.50582064e-12,3.70625975,7.49437197e-01,-3.34509847,7.49858730e-01,4.43005410e-05,6.11566407,-1.30230615,-1,-0.9978185341853437
4.72646104e+04,9.59999394e-01,-4.37170338e-12,3.70651081,7.44756070e-01,-3.34509847,7.49858498e-01,4.49966610e-05,6.12021607,-1.28864759,-1,-0.9977028014351063
4.97219035e+04,9.59999384e-01,-4.25152315e-12,3.70674027,7.40440766e-01,-3.34509847,7.49858228e-01,4.58060992e-05,6.12441344,-1.27605575,-1,-0.9975808483033218
5.23117799e+04,9.59999373e-01,-4.14372509e-12,3.70695020,7.36460311e-01,-3.34509847,7.49857921e-01,4.67294352e-05,6.12828601,-1.26443765,-1,-0.9974523151877912
5.50397411e+04,9.59999362e-01,-4.04624145e-12,3.70714403,7.32758835e-01,-3.34509847,7.49857577e-01,4.77610961e-05,6.13188778,-1.25363298,-1,-0.9973169290542744
5.79081265e+04,9.59999350e-01,-3.95664146e-12,3.70732598,7.29263340e-01,-3.34509847,7.49857200e-01,4.88899826e-05,6.13528989,-1.24342636,-1,-0.9971745738005625
6.09327681e+04,9.59999339e-01,-3.87292403e-12,3.70749969,7.25903538e-01,-3.34509847,7.49856794e-01,5.01101406e-05,6.13856050,-1.23361621,-1,-0.9970244636994737
6.41144104e+04,9.59999327e-01,-3.79249099e-12,3.70768870,7.22580445e-01,-3.34509847,7.49856363e-01,5.14029947e-05,6.14179583,-1.22390960,-1,-0.9968665618021775
6.74585758e+04,9.59999314e-01,-3.71324911e-12,3.70786086,7.19210284e-01,-3.34509847,7.49855913e-01,5.27530550e-05,6.14507760,-1.21406401,-1,-0.9967005940371862
7.09793964e+04,9.59999301e-01,-3.63240218e-12,3.70803795,7.15690775e-01,-3.34509847,7.49855449e-01,5.41432059e-05,6.14850516,-1.20378115,-1,-0.9965258590417471
7.46734008e+04,9.59999288e-01,-3.54815582e-12,3.70822498,7.11940298e-01,-3.34509847,7.49854980e-01,5.55522569e-05,6.15215831,-1.19281997,-1,-0.9963425290981576
7.85630173e+04,9.59999275e-01,-3.45743519e-12,3.70842800,7.07826475e-01,-3.34509847,7.49854512e-01,5.69561077e-05,6.15616569,-1.18079622,-1,-0.9961494911111076
8.26388434e+04,9.59999261e-01,-3.35887232e-12,3.70865779,7.03270441e-01,-3.34509847,7.49854054e-01,5.83281904e-05,6.16060466,-1.16747641,-1,-0.9959472117177768
8.69145351e+04,9.59999247e-01,-3.25012168e-12,3.70891274,6.98131225e-01,-3.34509847,7.49853619e-01,5.96340592e-05,6.16561281,-1.15244855,-1,-0.9957350131838046
9.13943819e+04,9.59999233e-01,-3.12974495e-12,3.70919057,6.92268786e-01,-3.34509847,7.49853220e-01,6.08313046e-05,6.17132692,-1.13530187,-1,-0.9955126826253642
9.60729695e+04,9.59999218e-01,-2.99680926e-12,3.70950310,6.85575828e-01,-3.34509847,7.49852871e-01,6.18783320e-05,6.17785259,-1.11571998,-1,-0.9952804887490423
1.00956675e+05,9.59999204e-01,-2.85068990e-12,3.70985399,6.77902529e-01,-3.34509847,7.49852590e-01,6.27212403e-05,6.18533640,-1.09326141,-1,-0.9950381150653991
1.06039500e+05,9.59999190e-01,-2.69356245e-12,3.71024362,6.69229751e-01,-3.34509847,7.49852388e-01,6.33286433e-05,6.19379822,-1.06786477,-1,-0.9947858592693515
1.11325112e+05,9.59999177e-01,-2.52949878e-12,3.71066191,6.59656479e-01,-3.34509847,7.49852265e-01,6.36969821e-05,6.20314243,-1.03982617,-1,-0.9945235393463445
1.16835366e+05,9.59999163e-01,-2.36606563e-12,3.71111234,6.49440177e-01,-3.34509847,7.49852208e-01,6.38675060e-05,6.21311745,-1.00989060,-1,-0.9942500706534042
1.22595888e+05,9.59999150e-01,-2.20908318e-12,3.71154966,6.38962096e-01,-3.34509847,7.49852190e-01,6.39225997e-05,6.22335288,-9.79171550e-01,-1,-0.9939641813963948
1.28640569e+05,9.59999137e-01,-2.06274295e-12,3.71198698,6.28501817e-01,-3.34509847,7.49852186e-01,6.39335260e-05,6.23357580,-9.48490502e-01,-1,-0.9936641895970493
1.34993610e+05,9.59999125e-01,-1.92832840e-12,3.71238948,6.18191721e-01,-3.34509847,7.49852186e-01,6.39346614e-05,6.24365566,-9.18233094e-01,-1,-0.9933488941826336
1.41668397e+05,9.59999112e-01,-1.80410800e-12,3.71277510,6.08045743e-01,-3.34509847,7.49852186e-01,6.39347222e-05,6.25371459,-8.88197124e-01,-1,-0.9930176308186317
1.48689636e+05,9.59999100e-01,-1.68973153e-12,3.71313595,5.98065910e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26348253,-8.58883005e-01,-1,-0.9926691733696373
1.56070242e+05,9.59999088e-01,-1.58379780e-12,3.71348465,5.88234693e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27310516,-8.30003843e-01,-1,-0.9923028808764189
1.63827255e+05,9.59999076e-01,-1.48579042e-12,3.71381685,5.78543229e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28259303,-8.01521219e-01,-1,-0.9919179076598974
1.71979024e+05,9.59999065e-01,-1.39486703e-12,3.71412334,5.68986388e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29195116,-7.73421327e-01,-1,-0.9915133430765624
1.80546439e+05,9.59999053e-01,-1.31035901e-12,3.71441121,5.59553443e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30119164,-7.45675472e-01,-1,-0.9910881503754769
1.89551246e+05,9.59999042e-01,-1.23171371e-12,3.71468631,5.50235042e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31032353,-7.18260077e-01,-1,-0.9906412503232345
1.99015643e+05,9.59999031e-01,-1.15861658e-12,3.71494621,5.41026320e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31935128,-6.91160245e-01,-1,-0.9901715412540958
2.08964449e+05,9.59999020e-01,-1.09046014e-12,3.71520687,5.31918126e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32828200,-6.64348611e-01,-1,-0.9896777914245715
2.19417648e+05,9.59999009e-01,-1.02679267e-12,3.71543865,5.22908327e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33711910,-6.37812766e-01,-1,-0.9891590090476476
2.30402783e+05,9.59998998e-01,-9.67563376e-13,3.71565273,5.13990266e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34587010,-6.11537676e-01,-1,-0.9886138271902918
2.41946904e+05,9.59998987e-01,-9.11968559e-13,3.71585559,5.05157905e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35453907,-5.85512559e-01,-1,-0.9880409033865953
2.54076207e+05,9.59998976e-01,-8.59956136e-13,3.71604006,4.96408272e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36312816,-5.59723956e-01,-1,-0.9874389375538613
2.66823785e+05,9.59998966e-01,-8.11282613e-13,3.71622760,4.87734254e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37164408,-5.34147940e-01,-1,-0.986806287317808
2.80212568e+05,9.59998955e-01,-7.65689169e-13,3.71638314,4.79135694e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38008837,-5.08784472e-01,-1,-0.9861418146842287
2.94282351e+05,9.59998945e-01,-7.22814471e-13,3.71652478,4.70607575e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.38846592,-4.83623699e-01,-1,-0.9854435446649223
3.09070157e+05,9.59998935e-01,-6.82617938e-13,3.71665066,4.62146429e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.39677967,-4.58654809e-01,-1,-0.9847096398434253
3.24603955e+05,9.59998924e-01,-6.44827666e-13,3.71676455,4.53748291e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40503395,-4.33866824e-01,-1,-0.983938712144728
3.40918703e+05,9.59998914e-01,-6.09274595e-13,3.71686151,4.45411411e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.41323006,-4.09255014e-01,-1,-0.9831290266363631
3.58072107e+05,9.59998904e-01,-5.75704334e-13,3.71694041,4.37134625e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.42136843,-3.84809285e-01,-1,-0.9822777194241445
3.76091003e+05,9.59998894e-01,-5.44386102e-13,3.71701098,4.28913747e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.42945379,-3.60521022e-01,-1,-0.9813834586627811
3.95014758e+05,9.59998884e-01,-5.14766002e-13,3.71706984,4.20746070e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.43748710,-3.36387549e-01,-1,-0.9804442906053066
4.14910001e+05,9.59998874e-01,-4.86927326e-13,3.71710435,4.12632285e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.44539157,-3.12321747e-01,-1,-0.9794569085174866
4.35804921e+05,9.59998865e-01,-4.60692851e-13,3.71713987,4.04566959e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.45310875,-2.88228977e-01,-1,-0.9784199134059199
4.57759849e+05,9.59998855e-01,-4.35968776e-13,3.71715845,3.96551656e-01,-3.34509847,7.49852186e-01,6.39347244e-05,6.46064872,-2.64098703e-01,-1,-0.9773303111001538
4.80824845e+05,9.59998845e-01,-4.12654454e-13,3.71716051,3.88586298e-01,-3.34509847,7.49852186e-01,6.39347247e-05,6.46802778,-2.39925011e-01,-1,-0.9761856171697484
5.05052894e+05,9.59998835e-01,-3.90658307e-13,3.71715325,3.80669947e-01,-3.34509847,7.49852186e-01,6.39347250e-05,6.47525987,-2.15699338e-01,-1,-0.9749832020192813
5.30517545e+05,9.59998826e-01,-3.69942205e-13,3.71713602,3.72803240e-01,-3.34509847,7.49852186e-01,6.39347253e-05,6.48235472,-1.91412769e-01,-1,-0.9737194154814648
5.57260333e+05,9.59998816e-01,-3.50394579e-13,3.71710719,3.64985853e-01,-3.34509848,7.49852186e-01,6.39347257e-05,6.48932570,-1.67060527e-01,-1,-0.972392196213544
5.85367368e+05,9.59998807e-01,-3.31892087e-13,3.71706096,3.57219544e-01,-3.34509848,7.49852186e-01,6.39347262e-05,6.49617773,-1.42634254e-01,-1,-0.9709972706576847
6.14888551e+05,9.59998797e-01,-3.14567362e-13,3.71701047,3.49502718e-01,-3.34509848,7.49852186e-01,6.39347267e-05,6.50292450,-1.18127352e-01,-1,-0.9695321622744669
6.45919675e+05,9.59998788e-01,-2.98184894e-13,3.71695166,3.41837266e-01,-3.34509848,7.49852187e-01,6.39347272e-05,6.50957329,-9.35313009e-02,-1,-0.9679921169479273
6.78517966e+05,9.59998779e-01,-2.82727258e-13,3.71688627,3.34222893e-01,-3.34509848,7.49852188e-01,6.39347278e-05,6.51613376,-6.88375640e-02,-1,-0.9663742946058255
7.12773747e+05,9.59998769e-01,-2.68135456e-13,3.71681971,3.26659594e-01,-3.34509848,7.49852188e-01,6.39347285e-05,6.52261436,-4.40423346e-02,-1,-0.9646742126031235
7.48776499e+05,9.59998760e-01,-2.54417104e-13,3.71674281,3.19149150e-01,-3.34509848,7.49852189e-01,6.39347292e-05,6.52902323,-1.91375502e-02,-1,-0.9628874300824463
7.86583716e+05,9.59998751e-01,-2.41449318e-13,3.71666059,3.11691467e-01,-3.34509848,7.49852190e-01,6.39347300e-05,6.53536881,5.88068280e-03,-1,-0.9610110936709673
8.26354098e+05,9.59998741e-01,-2.29228528e-13,3.71657649,3.04289017e-01,-3.34509848,7.49852192e-01,6.39347309e-05,6.54165711,3.10207771e-02,-1,-0.9590373272378275
8.68127437e+05,9.59998732e-01,-2.17711036e-13,3.71649626,2.96940471e-01,-3.34509849,7.49852194e-01,6.39347318e-05,6.54789721,5.62911877e-02,-1,-0.956964155943713
9.12027660e+05,9.59998723e-01,-2.06840140e-13,3.71641150,2.89649605e-01,-3.34509849,7.49852196e-01,6.39347328e-05,6.55409304,8.16896307e-02,-1,-0.9547854294088572
9.58190998e+05,9.59998714e-01,-1.96600178e-13,3.71633249,2.82416524e-01,-3.34509849,7.49852198e-01,6.39347338e-05,6.56025554,1.07237820e-01,-1,-0.9524943866176142
1.00668546e+06,9.59998704e-01,-1.86936379e-13,3.71625604,2.75241500e-01,-3.34509850,7.49852201e-01,6.39347349e-05,6.56639296,1.32938790e-01,-1,-0.9500876523476549
1.05766970e+06,9.59998695e-01,-1.77845618e-13,3.71618339,2.68126517e-01,-3.34509850,7.49852204e-01,6.39347361e-05,6.57251048,1.58789784e-01,-1,-0.9475573527510571
1.11128183e+06,9.59998686e-01,-1.69280845e-13,3.71612190,2.61072103e-01,-3.34509851,7.49852208e-01,6.39347373e-05,6.57861635,1.84811647e-01,-1,-0.9448966334599243
1.16761595e+06,9.59998677e-01,-1.61197967e-13,3.71606791,2.54079984e-01,-3.34509852,7.49852213e-01,6.39347385e-05,6.58471829,2.11009762e-01,-1,-0.9421008243802813
1.22683169e+06,9.59998667e-01,-1.53567418e-13,3.71602301,2.47152622e-01,-3.34509852,7.49852218e-01,6.39347397e-05,6.59082410,2.37391716e-01,-1,-0.9391620032262494
1.28913925e+06,9.59998658e-01,-1.46421397e-13,3.71600111,2.40291512e-01,-3.34509853,7.49852224e-01,6.39347410e-05,6.59694135,2.63976530e-01,-1,-0.9360697379706922
1.35463109e+06,9.59998649e-01,-1.39686957e-13,3.71599870,2.33497758e-01,-3.34509854,7.49852232e-01,6.39347422e-05,6.60307722,2.90765314e-01,-1,-0.932819439911283
1.42347589e+06,9.59998639e-01,-1.33335964e-13,3.71601830,2.26773027e-01,-3.34509856,7.49852240e-01,6.39347434e-05,6.60923874,3.17768187e-01,-1,-0.929402737619205
