star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.36896242e+03,1.19999539e+01,-1.66979509e-08,3.68643929,2.00206350,-3.34509919,7.49859726e-01,4.14389287e-05,5.92005455,-3.74584834,-1,-0.9872340309478059
1.42495109e+03,1.19999530e+01,-1.62991704e-08,3.68694546,1.99837229,-3.34509920,7.49859727e-01,4.14389287e-05,5.92576324,-3.72278812,-1,-0.9866640997212227
1.48323594e+03,1.19999521e+01,-1.59231086e-08,3.68745437,1.99478870,-3.34509922,7.49859728e-01,4.14389286e-05,5.93159847,-3.69928480,-1,-0.9860707947534191
1.54391785e+03,1.19999511e+01,-1.55722949e-08,3.68796351,1.99134085,-3.34509924,7.49859729e-01,4.14389285e-05,5.93754643,-3.67541206,-1,-0.9854530891462361
1.60709004e+03,1.19999502e+01,-1.52447824e-08,3.68847419,1.98803316,-3.34509925,7.49859730e-01,4.14389284e-05,5.94363776,-3.65107167,-1,-0.984810033975741
1.67285494e+03,1.19999492e+01,-1.49440910e-08,3.68898654,1.98489223,-3.34509927,7.49859731e-01,4.14389283e-05,5.94986930,-3.62629188,-1,-0.9841405865657002
1.74131755e+03,1.19999482e+01,-1.46706230e-08,3.68950069,1.98194097,-3.34509935,7.49859736e-01,4.14389278e-05,5.95625001,-3.60106140,-1,-0.9834436780788155
1.81262982e+03,1.19999471e+01,-1.44253367e-08,3.69001355,1.97921428,-3.34509939,7.49859738e-01,4.14389276e-05,5.96278167,-3.57538804,-1,-0.9827177617548247
1.88689422e+03,1.19999461e+01,-1.42120645e-08,3.69052806,1.97673197,-3.34509939,7.49859738e-01,4.14389275e-05,5.96949274,-3.54917975,-1,-0.9819617945103185
1.96419062e+03,1.19999450e+01,-1.40313930e-08,3.69104047,1.97453293,-3.34509939,7.49859738e-01,4.14389276e-05,5.97638704,-3.52246063,-1,-0.9811749633163918
2.04462378e+03,1.19999439e+01,-1.38863414e-08,3.69155513,1.97265899,-3.34509939,7.49859738e-01,4.14389276e-05,5.98347019,-3.49524266,-1,-0.9803562017788028
2.12839088e+03,1.19999427e+01,-1.37812681e-08,3.69206870,1.97116351,-3.34509939,7.49859738e-01,4.14389276e-05,5.99077255,-3.46742974,-1,-0.9795035027228988
2.21554233e+03,1.19999415e+01,-1.37216298e-08,3.69258297,1.97010833,-3.34509938,7.49859737e-01,4.14389276e-05,5.99828822,-3.43907802,-1,-0.9786163530049825
2.30613029e+03,1.19999403e+01,-1.37138618e-08,3.69309780,1.96954590,-3.34509937,7.49859737e-01,4.14389277e-05,6.00605316,-3.41008511,-1,-0.9776942216674017
2.40025361e+03,1.19999390e+01,-1.37676845e-08,3.69361337,1.96957175,-3.34509936,7.49859736e-01,4.14389277e-05,6.01407329,-3.38048400,-1,-0.9767361024761853
2.49798388e+03,1.19999376e+01,-1.38988827e-08,3.69413059,1.97028709,-3.34509936,7.49859736e-01,4.14389278e-05,6.02238392,-3.35018479,-1,-0.9757412666878836
2.59931014e+03,1.19999362e+01,-1.41266730e-08,3.69464893,1.97182662,-3.34509934,7.49859735e-01,4.14389279e-05,6.03098705,-3.31923782,-1,-0.974709825868752
2.70407965e+03,1.19999347e+01,-1.44741099e-08,3.69516935,1.97432153,-3.34509931,7.49859733e-01,4.14389280e-05,6.03988276,-3.28769979,-1,-0.9736433348207806
2.81201594e+03,1.19999331e+01,-1.49720127e-08,3.69570047,1.97791465,-3.34509927,7.49859731e-01,4.14389282e-05,6.04911966,-3.25545811,-1,-0.9725446078434735
2.92275096e+03,1.19999314e+01,-1.56606799e-08,3.69624739,1.98279398,-3.34509923,7.49859729e-01,4.14389285e-05,6.05866821,-3.22266098,-1,-0.9714173914660472
3.03562171e+03,1.19999296e+01,-1.65851745e-08,3.69681763,1.98908550,-3.34509918,7.49859726e-01,4.14389288e-05,6.06851106,-3.18943663,-1,-0.9702684346325866
3.14990232e+03,1.19999276e+01,-1.77928977e-08,3.69742225,1.99684128,-3.34509912,7.49859722e-01,4.14389291e-05,6.07862522,-3.15591902,-1,-0.9691051262662336
3.26491092e+03,1.19999254e+01,-1.93316420e-08,3.69809538,2.00598382,-3.34509906,7.49859719e-01,4.14389295e-05,6.08899519,-3.12222096,-1,-0.9679344073964048
3.38038959e+03,1.19999231e+01,-2.12336178e-08,3.69888506,2.01621465,-3.34509900,7.49859715e-01,4.14389298e-05,6.09964410,-3.08835535,-1,-0.9667589034946814
3.49689964e+03,1.19999205e+01,-2.34855290e-08,3.69987364,2.02693938,-3.34509894,7.49859712e-01,4.14389302e-05,6.11063542,-3.05414542,-1,-0.9655729007604538
3.61586345e+03,1.19999175e+01,-2.60162312e-08,3.70117629,2.03733243,-3.34509889,7.49859709e-01,4.14389305e-05,6.12213072,-3.01907899,-1,-0.9643619202147056
3.73926994e+03,1.19999141e+01,-2.86767381e-08,3.70298720,2.04624667,-3.34509883,7.49859705e-01,4.14389308e-05,6.13428933,-2.98267881,-1,-0.9631057158395341
3.86911091e+03,1.19999101e+01,-3.11824772e-08,3.70549213,2.05241880,-3.34509880,7.49859704e-01,4.14389310e-05,6.14727454,-2.94447489,-1,-0.9617840123003564
4.00444286e+03,1.19999057e+01,-3.34082926e-08,3.70882232,2.05553154,-3.34509878,7.49859703e-01,4.14389311e-05,6.16092879,-2.90495072,-1,-0.9604064138637548
4.14307841e+03,1.19999010e+01,-3.52242847e-08,3.71324063,2.05498280,-3.34509877,7.49859702e-01,4.14389312e-05,6.17503028,-2.86467045,-1,-0.9589951867519205
4.28269400e+03,1.19998959e+01,-3.64982125e-08,3.71877900,2.05066584,-3.34509882,7.49859705e-01,4.14389309e-05,6.18914335,-2.82483343,-1,-0.9575739834181239
4.42239166e+03,1.19998908e+01,-3.73660828e-08,3.72513665,2.04373017,-3.34509877,7.49859702e-01,4.14389312e-05,6.20324466,-2.78542384,-1,-0.9561519446607359
4.56232309e+03,1.19998855e+01,-3.79181718e-08,3.73213799,2.03473994,-3.34509878,7.49859703e-01,4.14389310e-05,6.21724761,-2.74675830,-1,-0.9547275262643453
4.70154203e+03,1.19998802e+01,-3.81764204e-08,3.73974834,2.02387363,-3.34509881,7.49859705e-01,4.14389309e-05,6.23104690,-2.70912085,-1,-0.9533103605906864
4.84100185e+03,1.19998749e+01,-3.82097681e-08,3.74776182,2.01169090,-3.34509875,7.49859702e-01,4.14389311e-05,6.24473040,-2.67230880,-1,-0.9518907429024706
4.98237908e+03,1.19998695e+01,-3.80806024e-08,3.75598821,1.99867127,-3.34509875,7.49859704e-01,4.14389309e-05,6.25843555,-2.63602997,-1,-0.9504516071254493
5.12661332e+03,1.19998640e+01,-3.78156934e-08,3.76434386,1.98501615,-3.34509876,7.49859707e-01,4.14389306e-05,6.27221977,-2.60022953,-1,-0.948983388692711
5.27436882e+03,1.19998585e+01,-3.74254057e-08,3.77278260,1.97081815,-3.34509880,7.49859713e-01,4.14389300e-05,6.28609161,-2.56495453,-1,-0.9474793259359172
5.42628406e+03,1.19998528e+01,-3.69142512e-08,3.78126779,1.95613157,-3.34509883,7.49859719e-01,4.14389293e-05,6.30001731,-2.53025388,-1,-0.9459329195099406
5.58302592e+03,1.19998471e+01,-3.62823873e-08,3.78976554,1.94099102,-3.34509901,7.49859741e-01,4.14389271e-05,6.31390219,-2.49610393,-1,-0.9443373809746131
5.74515240e+03,1.19998413e+01,-3.55349080e-08,3.79824601,1.92543679,-3.34509955,7.49859785e-01,4.14389226e-05,6.32758026,-2.46229439,-1,-0.9426870302231481
5.91345425e+03,1.19998354e+01,-3.46681546e-08,3.80666823,1.90949280,-3.34509970,7.49859810e-01,4.14389201e-05,6.34082387,-2.42850192,-1,-0.9409738178927476
6.08827010e+03,1.19998294e+01,-3.36997876e-08,3.81500914,1.89322601,-3.34510031,7.49859829e-01,4.14389181e-05,6.35347182,-2.39419987,-1,-0.9391942969322267
6.26987084e+03,1.19998234e+01,-3.26533406e-08,3.82325290,1.87671713,-3.34510027,7.49859846e-01,4.14389163e-05,6.36554594,-2.35898957,-1,-0.9373457098431492
6.45835729e+03,1.19998174e+01,-3.15604402e-08,3.83139797,1.86005554,-3.34510041,7.49859844e-01,4.14389164e-05,6.37728676,-2.32276061,-1,-0.9354270303381205
6.65383014e+03,1.19998113e+01,-3.04499112e-08,3.83945066,1.84333389,-3.34509909,7.49859840e-01,4.14389168e-05,6.38899522,-2.28563295,-1,-0.9334372334530682
6.85642775e+03,1.19998053e+01,-2.93566359e-08,3.84742062,1.82665005,-3.34509854,7.49859847e-01,4.14389159e-05,6.40086401,-2.24775373,-1,-0.931374910765815
7.06619810e+03,1.19997992e+01,-2.83064128e-08,3.85532203,1.81010713,-3.34509869,7.49859861e-01,4.14389146e-05,6.41295328,-2.20921629,-1,-0.9292395738686126
7.28308692e+03,1.19997932e+01,-2.73284831e-08,3.86317618,1.79381172,-3.34509886,7.49859878e-01,4.14389127e-05,6.42525755,-2.17009238,-1,-0.9270317751976531
7.50680737e+03,1.19997872e+01,-2.64480804e-08,3.87101254,1.77786408,-3.34509897,7.49859896e-01,4.14389109e-05,6.43775441,-2.13046912,-1,-0.9247544346128481
7.73679964e+03,1.19997812e+01,-2.56856530e-08,3.87886524,1.76234033,-3.34509903,7.49859900e-01,4.14389104e-05,6.45041615,-2.09044941,-1,-0.9224132506457033
7.97239357e+03,1.19997753e+01,-2.50517363e-08,3.88676768,1.74728119,-3.34509905,7.49859890e-01,4.14389114e-05,6.46321363,-2.05014968,-1,-0.9200150451248281
8.21282718e+03,1.19997693e+01,-2.45439632e-08,3.89474590,1.73266900,-3.34509916,7.49859896e-01,4.14389107e-05,6.47611920,-2.00968311,-1,-0.9175675745516009
8.45722673e+03,1.19997634e+01,-2.41530754e-08,3.90282487,1.71844114,-3.34509924,7.49859903e-01,4.14389101e-05,6.48911932,-1.96910042,-1,-0.9150797330774617
8.70585440e+03,1.19997574e+01,-2.38478163e-08,3.91099392,1.70447050,-3.34509930,7.49859909e-01,4.14389094e-05,6.50219202,-1.92852057,-1,-0.9125488518665733
8.95840327e+03,1.19997515e+01,-2.36053354e-08,3.91925944,1.69064107,-3.34509937,7.49859913e-01,4.14389089e-05,6.51534837,-1.88790236,-1,-0.9099780551812563
9.21510170e+03,1.19997454e+01,-2.34006089e-08,3.92761690,1.67683566,-3.34509939,7.49859910e-01,4.14389092e-05,6.52859790,-1.84722158,-1,-0.9073650184530775
9.47632806e+03,1.19997393e+01,-2.32103809e-08,3.93605804,1.66295083,-3.34509945,7.49859921e-01,4.14389080e-05,6.54194979,-1.80644131,-1,-0.9047058901013829
9.74251039e+03,1.19997332e+01,-2.30161712e-08,3.94457301,1.64890923,-3.34509958,7.49859932e-01,4.14389068e-05,6.55541160,-1.76552439,-1,-0.9019963129345796
1.00141236e+04,1.19997270e+01,-2.28049128e-08,3.95315213,1.63465954,-3.34509989,7.49859927e-01,4.14389073e-05,6.56898719,-1.72443919,-1,-0.8992314526524635
1.02916249e+04,1.19997207e+01,-2.25685966e-08,3.96178559,1.62017483,-3.34510012,7.49859915e-01,4.14389085e-05,6.58267769,-1.68316307,-1,-0.8964066551302605
1.05754293e+04,1.19997143e+01,-2.23036381e-08,3.97046395,1.60544922,-3.34510024,7.49859938e-01,4.14389061e-05,6.59648216,-1.64168140,-1,-0.8935176958139968
1.08659374e+04,1.19997079e+01,-2.20098788e-08,3.97917872,1.59049119,-3.34510041,7.49859995e-01,4.14389001e-05,6.61039852,-1.59999031,-1,-0.8905604968348932
1.11635027e+04,1.19997014e+01,-2.16897576e-08,3.98792231,1.57532106,-3.34510084,7.49860010e-01,4.14388984e-05,6.62442219,-1.55809089,-1,-0.887531459774045
1.14684742e+04,1.19996949e+01,-2.13473456e-08,3.99668832,1.55996616,-3.34510098,7.49859947e-01,4.14389048e-05,6.63854625,-1.51599519,-1,-0.8844270320198596
1.17811767e+04,1.19996885e+01,-1.91464199e-08,4.00547104,1.54445884,-3.34510083,7.49859935e-01,4.14389060e-05,6.65276372,-1.47371167,-1,-0.8812439073022937
1.21019086e+04,1.19996832e+01,-1.46719581e-08,4.01426598,1.52883333,-3.34510086,7.49860003e-01,4.14388987e-05,6.66706836,-1.43125303,-1,-0.8779790480875388
1.24309573e+04,1.19996792e+01,-1.02707194e-08,4.02306960,1.51312211,-3.34510083,7.49860115e-01,4.14388869e-05,6.68145413,-1.38862877,-1,-0.8746295288152179
1.27685952e+04,1.19996766e+01,-5.95436633e-09,4.03187975,1.49735437,-3.34510131,7.49860210e-01,4.14388767e-05,6.69591423,-1.34585221,-1,-0.8711925766159965
1.31150130e+04,1.19996754e+01,-1.72792508e-09,4.04069523,1.48155475,-3.34510254,7.49860549e-01,4.14388413e-05,6.71044262,-1.30293647,-1,-0.8676662502777522
1.34704376e+04,1.19996751e+01,-6.89917929e-10,4.04951577,1.46574151,-3.34510441,7.49861226e-01,4.14387709e-05,6.72502973,-1.25990514,-1,-0.8640482400939802
1.38350934e+04,1.19996749e+01,-7.18383551e-10,4.05834149,1.44992763,-3.34510688,7.49862000e-01,4.14386904e-05,6.73966919,-1.21677205,-1,-0.8603362618066823
1.42091764e+04,1.19996746e+01,-7.48164200e-10,4.06717290,1.43412048,-3.34510886,7.49862629e-01,4.14386246e-05,6.75435570,-1.17355393,-1,-0.8565283202529013
1.45923892e+04,1.19996743e+01,-7.79546357e-10,4.07601790,1.41832889,-3.34510925,7.49862900e-01,4.14385955e-05,6.76909417,-1.13023348,-1,-0.8526274427870427
1.49859057e+04,1.19996740e+01,-8.12217477e-10,4.08486252,1.40253444,-3.34510836,7.49862828e-01,4.14386012e-05,6.78386036,-1.08688295,-1,-0.848621679808109
1.53895360e+04,1.19996736e+01,-8.46392089e-10,4.09371417,1.38673872,-3.34510805,7.49862543e-01,4.14386276e-05,6.79866285,-1.04347709,-1,-0.8445129643847
1.58035128e+04,1.19996733e+01,-8.82118439e-10,4.10257410,1.37093509,-3.34510834,7.49862259e-01,4.14386506e-05,6.81349495,-1.00003375,-1,-0.8402989277697741
1.62280103e+04,1.19996729e+01,-9.19390551e-10,4.11144391,1.35511024,-3.34510940,7.49862119e-01,4.14386568e-05,6.82834848,-9.56569435e-01,-1,-0.8359777967113562
1.66638323e+04,1.19996725e+01,-9.58129507e-10,4.12031360,1.33927490,-3.34511218,7.49862106e-01,4.14386503e-05,6.84323685,-9.13040492e-01,-1,-0.8315413890054408
1.71114772e+04,1.19996720e+01,-9.98285984e-10,4.12918036,1.32342347,-3.34511162,7.49862172e-01,4.14386385e-05,6.85816136,-8.69440264e-01,-1,-0.8269846312376509
1.75712355e+04,1.19996716e+01,-1.03978619e-09,4.13804571,1.30754145,-3.34511198,7.49862287e-01,4.14386246e-05,6.87311528,-8.25782724e-01,-1,-0.8223045662914605
1.80434334e+04,1.19996711e+01,-1.08255984e-09,4.14691064,1.29161644,-3.34511194,7.49862442e-01,4.14386083e-05,6.88809320,-7.82080757e-01,-1,-0.8174978736456623
1.85284771e+04,1.19996705e+01,-1.12651243e-09,4.15577481,1.27564014,-3.34511147,7.49862656e-01,4.14385865e-05,6.90309181,-7.38343770e-01,-1,-0.8125604184268214
1.90269160e+04,1.19996700e+01,-1.17154145e-09,4.16463555,1.25961125,-3.34511129,7.49862918e-01,4.14385591e-05,6.91811129,-6.94567431e-01,-1,-0.8074866080710155
1.95393346e+04,1.19996693e+01,-1.21756002e-09,4.17348986,1.24353073,-3.34511156,7.49863170e-01,4.14385315e-05,6.93315299,-6.50746352e-01,-1,-0.8022704927172831
2.00663248e+04,1.19996687e+01,-1.26448355e-09,4.18233495,1.22740059,-3.34511193,7.49863492e-01,4.14384958e-05,6.94821666,-6.06877446e-01,-1,-0.7969060471770811
2.06084684e+04,1.19996680e+01,-1.31223962e-09,4.19116881,1.21122266,-3.34511293,7.49863850e-01,4.14384557e-05,6.96329876,-5.62963459e-01,-1,-0.7913873490738355
2.11663570e+04,1.19996672e+01,-1.36076885e-09,4.19998970,1.19499930,-3.34511408,7.49864257e-01,4.14384104e-05,6.97839496,-5.19008143e-01,-1,-0.7857083762728242
2.17405970e+04,1.19996664e+01,-1.41001491e-09,4.20879586,1.17873397,-3.34511446,7.49864513e-01,4.14383804e-05,6.99350469,-4.75009323e-01,-1,-0.779862955984163
2.23318096e+04,1.19996656e+01,-1.45993459e-09,4.21758566,1.16243116,-3.34511539,7.49864793e-01,4.14383476e-05,7.00862387,-4.30971991e-01,-1,-0.773844764762806
