star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.99109683e+02,4.39999914,-5.87861279e-10,3.68586610,1.70205494,-3.34509847,7.49859684e-01,4.14389330e-05,5.81616309,-3.48672118,-1,-0.9988585722006824
1.04458914e+03,4.39999911,-5.71671374e-10,3.68635748,1.69735682,-3.34509847,7.49859684e-01,4.14389330e-05,5.82077483,-3.47289058,-1,-0.9987884157198007
1.09211795e+03,4.39999909,-5.55771090e-10,3.68686760,1.69258254,-3.34509847,7.49859684e-01,4.14389331e-05,5.82546149,-3.45883414,-1,-0.9987150979128159
1.14179039e+03,4.39999906,-5.39945778e-10,3.68737429,1.68773338,-3.34509847,7.49859684e-01,4.14389331e-05,5.83022228,-3.44455687,-1,-0.9986384733482963
1.19370091e+03,4.39999903,-5.24417211e-10,3.68788596,1.68281071,-3.34509847,7.49859684e-01,4.14389331e-05,5.83505554,-3.43006606,-1,-0.9985583963279409
1.24796903e+03,4.39999901,-5.09069947e-10,3.68844233,1.67781243,-3.34509847,7.49859684e-01,4.14389332e-05,5.83996258,-3.41535185,-1,-0.9984746824805378
1.30468019e+03,4.39999898,-4.93961395e-10,3.68897578,1.67274230,-3.34509847,7.49859684e-01,4.14389332e-05,5.84494044,-3.40042336,-1,-0.9983872000065864
1.36394169e+03,4.39999895,-4.79213832e-10,3.68952294,1.66760156,-3.34509847,7.49859684e-01,4.14389333e-05,5.84998771,-3.38528606,-1,-0.9982957833854122
1.42586203e+03,4.39999892,-4.64687441e-10,3.69006438,1.66239276,-3.34509847,7.49859684e-01,4.14389334e-05,5.85510266,-3.36994572,-1,-0.9982002652452241
1.49055748e+03,4.39999889,-4.50360363e-10,3.69061044,1.65711736,-3.34509847,7.49859684e-01,4.14389335e-05,5.86028350,-3.35440784,-1,-0.9981004662282512
1.55815011e+03,4.39999886,-4.36258368e-10,3.69116251,1.65177641,-3.34509847,7.49859684e-01,4.14389337e-05,5.86552949,-3.33867690,-1,-0.9979961980296589
1.62875967e+03,4.39999883,-4.22346691e-10,3.69172206,1.64637101,-3.34509847,7.49859684e-01,4.14389339e-05,5.87083911,-3.32275468,-1,-0.9978872759234382
1.70254421e+03,4.39999880,-4.08899888e-10,3.69232507,1.64089830,-3.34509847,7.49859684e-01,4.14389342e-05,5.87621490,-3.30663286,-1,-0.9977734561021092
1.77971951e+03,4.39999877,-3.95712478e-10,3.69289468,1.63536444,-3.34509847,7.49859684e-01,4.14389345e-05,5.88165180,-3.29032371,-1,-0.9976544057040581
1.86032628e+03,4.39999874,-3.82765754e-10,3.69348425,1.62977014,-3.34509847,7.49859684e-01,4.14389349e-05,5.88714843,-3.27383816,-1,-0.9975300619301549
1.94448710e+03,4.39999871,-3.70060622e-10,3.69406421,1.62411778,-3.34509847,7.49859684e-01,4.14389354e-05,5.89270250,-3.25718063,-1,-0.9974002356888405
2.03245695e+03,4.39999867,-3.57222872e-10,3.69465999,1.61840516,-3.34509847,7.49859684e-01,4.14389361e-05,5.89831606,-3.24034845,-1,-0.997264533648693
2.12434802e+03,4.39999864,-3.44899757e-10,3.69528685,1.61263019,-3.34509847,7.49859684e-01,4.14389370e-05,5.90399005,-3.22333138,-1,-0.9971227827457378
2.22042452e+03,4.39999861,-3.33021480e-10,3.69590359,1.60680108,-3.34509847,7.49859684e-01,4.14389382e-05,5.90965804,-3.20625632,-1,-0.9969745754103811
2.32078059e+03,4.39999858,-3.21574945e-10,3.69651662,1.60091967,-3.34509847,7.49859684e-01,4.14389397e-05,5.91539815,-3.18899329,-1,-0.996819766422527
2.42562405e+03,4.39999854,-3.10555582e-10,3.69712224,1.59498554,-3.34509847,7.49859684e-01,4.14389416e-05,5.92122173,-3.17151433,-1,-0.996658035199635
2.53513822e+03,4.39999851,-3.00240826e-10,3.69773025,1.58900584,-3.34509847,7.49859684e-01,4.14389441e-05,5.92709947,-3.15388323,-1,-0.9964890989527952
2.64961508e+03,4.39999848,-2.89713952e-10,3.69835827,1.58297831,-3.34509847,7.49859684e-01,4.14389473e-05,5.93302179,-3.13611887,-1,-0.9963125072744909
2.76912271e+03,4.39999844,-2.79439761e-10,3.69899139,1.57690268,-3.34509847,7.49859684e-01,4.14389516e-05,5.93899325,-3.11820754,-1,-0.996128155144708
2.89410117e+03,4.39999841,-2.69487044e-10,3.69961729,1.57078270,-3.34509847,7.49859684e-01,4.14389570e-05,5.94501014,-3.10015874,-1,-0.9959353637281432
3.02449568e+03,4.39999838,-2.59750505e-10,3.70023996,1.56462025,-3.34509847,7.49859684e-01,4.14389641e-05,5.95107013,-3.08197675,-1,-0.9957342175282686
3.16094800e+03,4.39999834,-2.50313989e-10,3.70088186,1.55841277,-3.34509847,7.49859684e-01,4.14389734e-05,5.95717139,-3.06365991,-1,-0.9955237265679356
3.30327613e+03,4.39999831,-2.41176390e-10,3.70152769,1.55216350,-3.34509847,7.49859684e-01,4.14389854e-05,5.96326820,-3.04516538,-1,-0.9953041715998258
3.45220431e+03,4.39999827,-2.32290955e-10,3.70217141,1.54587353,-3.34509847,7.49859684e-01,4.14390008e-05,5.96934575,-3.02647249,-1,-0.9950744354133773
3.60757545e+03,4.39999824,-2.23638169e-10,3.70282066,1.53954476,-3.34509847,7.49859684e-01,4.14390199e-05,5.97540723,-3.00758620,-1,-0.9948347603351767
3.77004032e+03,4.39999820,-2.15331231e-10,3.70345709,1.53318137,-3.34509847,7.49859684e-01,4.14390434e-05,5.98145000,-2.98850934,-1,-0.994584142489275
3.93964792e+03,4.39999817,-2.07242270e-10,3.70409221,1.52678529,-3.34509847,7.49859684e-01,4.14390718e-05,5.98747451,-2.96924685,-1,-0.9943225062884117
4.11693028e+03,4.39999813,-1.99384035e-10,3.70477620,1.52035422,-3.34509848,7.49859684e-01,4.14391057e-05,5.99348430,-2.94978432,-1,-0.9940490310246234
4.30215677e+03,4.39999809,-1.91896546e-10,3.70543859,1.51389164,-3.34509847,7.49859684e-01,4.14391459e-05,5.99948459,-2.93012386,-1,-0.9937633011685153
4.49546293e+03,4.39999806,-1.84627412e-10,3.70608986,1.50740319,-3.34509847,7.49859684e-01,4.14391927e-05,6.00547104,-2.91028136,-1,-0.993465107636469
4.69762090e+03,4.39999802,-1.77548355e-10,3.70673948,1.50088858,-3.34509847,7.49859684e-01,4.14392468e-05,6.01144387,-2.89024378,-1,-0.9931532593275192
4.90873938e+03,4.39999798,-1.70727588e-10,3.70740398,1.49434860,-3.34509847,7.49859684e-01,4.14393090e-05,6.01741010,-2.87001833,-1,-0.9928275885613551
5.12909478e+03,4.39999795,-1.64136811e-10,3.70805178,1.48778849,-3.34509847,7.49859684e-01,4.14393800e-05,6.02336424,-2.84961319,-1,-0.9924876689486979
5.35957585e+03,4.39999791,-1.57736710e-10,3.70870603,1.48120726,-3.34509847,7.49859684e-01,4.14394609e-05,6.02931243,-2.82901459,-1,-0.9921321295063279
5.60031999e+03,4.39999787,-1.51634295e-10,3.70937858,1.47460804,-3.34509847,7.49859684e-01,4.14395530e-05,6.03525066,-2.80822221,-1,-0.9917607582813963
5.85168729e+03,4.39999784,-1.45755306e-10,3.71003140,1.46799517,-3.34509847,7.49859684e-01,4.14396569e-05,6.04118398,-2.78724831,-1,-0.9913729998000943
6.11418386e+03,4.39999780,-1.40088326e-10,3.71068708,1.46137042,-3.34509847,7.49859684e-01,4.14397742e-05,6.04711219,-2.76609730,-1,-0.9909680733385768
6.38860924e+03,4.39999776,-1.34449412e-10,3.71134403,1.45473219,-3.34509847,7.49859684e-01,4.14399056e-05,6.05304013,-2.74474934,-1,-0.9905447455287165
6.67519597e+03,4.39999773,-1.29116364e-10,3.71199362,1.44808446,-3.34509847,7.49859684e-01,4.14400520e-05,6.05896926,-2.72321757,-1,-0.9901026576549712
6.97483045e+03,4.39999769,-1.24069456e-10,3.71268283,1.44142671,-3.34509847,7.49859684e-01,4.14402159e-05,6.06490286,-2.70149892,-1,-0.9896404423592247
7.28769930e+03,4.39999765,-1.19209414e-10,3.71333428,1.43476797,-3.34509847,7.49859684e-01,4.14403990e-05,6.07083679,-2.67961503,-1,-0.9891578117619961
7.61456306e+03,4.39999761,-1.14530620e-10,3.71400619,1.42810708,-3.34509847,7.49859684e-01,4.14406028e-05,6.07677785,-2.65755666,-1,-0.9886535926564471
7.95601105e+03,4.39999757,-1.10101298e-10,3.71468320,1.42144734,-3.34509847,7.49859684e-01,4.14408291e-05,6.08272847,-2.63532521,-1,-0.9881268759592235
8.31281314e+03,4.39999754,-1.05736303e-10,3.71534498,1.41479217,-3.34509847,7.49859683e-01,4.14410796e-05,6.08869155,-2.61293087,-1,-0.9875764740710552
8.68562261e+03,4.39999750,-1.01582604e-10,3.71600343,1.40814303,-3.34509847,7.49859683e-01,4.14413558e-05,6.09466864,-2.59037676,-1,-0.9870013792440742
9.07492873e+03,4.39999746,-9.76094328e-11,3.71666359,1.40150352,-3.34509847,7.49859683e-01,4.14416595e-05,6.10066478,-2.56767204,-1,-0.9864008367317714
9.48203712e+03,4.39999742,-9.38144476e-11,3.71734548,1.39487427,-3.34509847,7.49859683e-01,4.14419933e-05,6.10668503,-2.54481365,-1,-0.9857728324884522
9.90715670e+03,4.39999738,-9.01796529e-11,3.71800353,1.38826248,-3.34509847,7.49859683e-01,4.14423588e-05,6.11272965,-2.52183206,-1,-0.9851170442347192
1.03513421e+04,4.39999734,-8.66842809e-11,3.71865444,1.38167177,-3.34509847,7.49859683e-01,4.14427577e-05,6.11880154,-2.49873516,-1,-0.9844318451013375
1.08156170e+04,4.39999730,-8.33282447e-11,3.71930629,1.37510562,-3.34509847,7.49859683e-01,4.14431915e-05,6.12490533,-2.47553531,-1,-0.9837156559624534
1.13006476e+04,4.39999726,-8.01820522e-11,3.71998273,1.36856632,-3.34509847,7.49859683e-01,4.14436629e-05,6.13104315,-2.45224618,-1,-0.9829674491398436
1.18076502e+04,4.39999722,-7.72076455e-11,3.72064203,1.36206262,-3.34509847,7.49859682e-01,4.14441756e-05,6.13723057,-2.42891963,-1,-0.9821853483725912
1.23375472e+04,4.39999718,-7.43384661e-11,3.72129445,1.35560108,-3.34509847,7.49859682e-01,4.14447322e-05,6.14346244,-2.40556282,-1,-0.9813679307690824
1.28915002e+04,4.39999714,-7.15445806e-11,3.72194376,1.34918362,-3.34509847,7.49859682e-01,4.14453302e-05,6.14975996,-2.38216262,-1,-0.9805134044484644
1.34703346e+04,4.39999710,-6.88620029e-11,3.72258274,1.34281584,-3.34509847,7.49859682e-01,4.14459682e-05,6.15609169,-2.35885002,-1,-0.9796204961510473
1.40753785e+04,4.39999706,-6.63093667e-11,3.72324477,1.33650172,-3.34509847,7.49859682e-01,4.14466469e-05,6.16248090,-2.33562237,-1,-0.9786871571535523
1.47076559e+04,4.39999702,-6.38859689e-11,3.72389389,1.33024867,-3.34509847,7.49859681e-01,4.14473654e-05,6.16891853,-2.31251909,-1,-0.9777118078364948
1.53693065e+04,4.39999698,-6.15659533e-11,3.72453157,1.32406880,-3.34509847,7.49859681e-01,4.14481252e-05,6.17540883,-2.28954669,-1,-0.976691147504747
1.60609297e+04,4.39999694,-5.93678929e-11,3.72516157,1.31796701,-3.34509847,7.49859681e-01,4.14489213e-05,6.18190291,-2.26677363,-1,-0.9756242515255753
1.67838158e+04,4.39999690,-5.72789493e-11,3.72578239,1.31195225,-3.34509847,7.49859681e-01,4.14497546e-05,6.18837527,-2.24419464,-1,-0.9745091294858736
1.75395899e+04,4.39999685,-5.52893795e-11,3.72639869,1.30603053,-3.34509847,7.49859680e-01,4.14506218e-05,6.19485383,-2.22160073,-1,-0.9733432745110087
1.83307809e+04,4.39999681,-5.34059227e-11,3.72702716,1.30020688,-3.34509847,7.49859680e-01,4.14515206e-05,6.20113133,-2.19926926,-1,-0.9721227855270406
1.91574494e+04,4.39999677,-5.16234295e-11,3.72763558,1.29448467,-3.34509847,7.49859680e-01,4.14524490e-05,6.20723515,-2.17692142,-1,-0.9708475690525818
2.00220377e+04,4.39999673,-4.99302100e-11,3.72823222,1.28886739,-3.34509848,7.49859680e-01,4.14534041e-05,6.21309055,-2.15446624,-1,-0.9695138576026062
2.09262711e+04,4.39999668,-4.83213506e-11,3.72882125,1.28335361,-3.34509848,7.49859679e-01,4.14543812e-05,6.21867185,-2.13173529,-1,-0.9681189897342457
2.18709481e+04,4.39999664,-4.67875379e-11,3.72940464,1.27793894,-3.34509848,7.49859679e-01,4.14553784e-05,6.22399060,-2.10860134,-1,-0.9666617336836738
2.28598717e+04,4.39999659,-4.53415781e-11,3.73000898,1.27262187,-3.34509848,7.49859679e-01,4.14563920e-05,6.22898667,-2.08516903,-1,-0.9651362229539182
2.38921799e+04,4.39999655,-4.39659979e-11,3.73059322,1.26739932,-3.34509848,7.49859678e-01,4.14574187e-05,6.23397897,-2.06105549,-1,-0.9635437872637246
2.49727845e+04,4.39999650,-4.26582285e-11,3.73117746,1.26227917,-3.34509848,7.49859678e-01,4.14584546e-05,6.23896989,-2.03636446,-1,-0.9618768496843977
2.61009240e+04,4.39999645,-4.14131161e-11,3.73176389,1.25726032,-3.34509848,7.49859678e-01,4.14594913e-05,6.24405089,-2.01113452,-1,-0.9601365849036693
2.72818613e+04,4.39999640,-4.02399073e-11,3.73235453,1.25235866,-3.34509848,7.49859677e-01,4.14605217e-05,6.24929692,-1.98537334,-1,-0.9583148743869836
2.85151856e+04,4.39999636,-3.91363321e-11,3.73298587,1.24757520,-3.34509848,7.49859677e-01,4.14615367e-05,6.25474716,-1.95910348,-1,-0.9564123518332511
2.98061310e+04,4.39999631,-3.81033897e-11,3.73359590,1.24293637,-3.34509848,7.49859677e-01,4.14625198e-05,6.26044301,-1.93229263,-1,-0.954420943134714
3.11541181e+04,4.39999626,-3.71351114e-11,3.73421793,1.23845207,-3.34509848,7.49859677e-01,4.14634621e-05,6.26638161,-1.90497946,-1,-0.9523415420721626
3.25657233e+04,4.39999620,-3.62382043e-11,3.73485050,1.23415340,-3.34509848,7.49859676e-01,4.14643443e-05,6.27259465,-1.87710646,-1,-0.9501640039096809
3.40392973e+04,4.39999615,-3.54119272e-11,3.73549403,1.23004960,-3.34509848,7.49859676e-01,4.14651546e-05,6.27911445,-1.84858688,-1,-0.9478908728527531
3.55827961e+04,4.39999610,-3.46616819e-11,3.73615741,1.22618195,-3.34509848,7.49859676e-01,4.14658748e-05,6.28592710,-1.81940529,-1,-0.945509875998431
3.71946843e+04,4.39999604,-3.39946518e-11,3.73684684,1.22256280,-3.34509848,7.49859676e-01,4.14665034e-05,6.29297394,-1.78971068,-1,-0.943023381850383
3.88819517e+04,4.39999599,-3.34100583e-11,3.73754811,1.21924259,-3.34509848,7.49859676e-01,4.14670290e-05,6.30030936,-1.75941344,-1,-0.9404206079630303
4.06446474e+04,4.39999593,-3.29113160e-11,3.73827298,1.21625001,-3.34509848,7.49859676e-01,4.14674540e-05,6.30794636,-1.72847541,-1,-0.9377014785948525
4.24881952e+04,4.39999587,-3.25080286e-11,3.73902168,1.21364535,-3.34509848,7.49859676e-01,4.14677831e-05,6.31590761,-1.69684564,-1,-0.934857627007412
4.44144869e+04,4.39999580,-3.22164497e-11,3.73982133,1.21147951,-3.34509848,7.49859676e-01,4.14680275e-05,6.32420323,-1.66449003,-1,-0.931886134915415
4.64261211e+04,4.39999574,-3.20427408e-11,3.74064500,1.20982110,-3.34509848,7.49859676e-01,4.14681999e-05,6.33284274,-1.63138355,-1,-0.9287829937259002
4.85274632e+04,4.39999567,-3.20077134e-11,3.74151009,1.20877584,-3.34509848,7.49859677e-01,4.14683134e-05,6.34185090,-1.59746785,-1,-0.9255414693852563
5.07172660e+04,4.39999560,-3.21346030e-11,3.74242503,1.20841875,-3.34509848,7.49859677e-01,4.14683802e-05,6.35123387,-1.56274016,-1,-0.9221634858206524
5.29972123e+04,4.39999553,-3.24620184e-11,3.74339883,1.20889237,-3.34509848,7.49859677e-01,4.14684192e-05,6.36102026,-1.52717328,-1,-0.9186464471495998
5.53662925e+04,4.39999545,-3.30384414e-11,3.74443919,1.21034504,-3.34509848,7.49859677e-01,4.14684385e-05,6.37123034,-1.49076162,-1,-0.9149919107781839
5.78188108e+04,4.39999537,-3.39140971e-11,3.74555574,1.21292291,-3.34509848,7.49859678e-01,4.14684469e-05,6.38185908,-1.45352792,-1,-0.9112086630312679
6.03454325e+04,4.39999528,-3.51571545e-11,3.74677086,1.21674835,-3.34509848,7.49859678e-01,4.14684499e-05,6.39290922,-1.41556190,-1,-0.9073111035904947
6.29357165e+04,4.39999519,-3.68271356e-11,3.74810740,1.22185677,-3.34509848,7.49859679e-01,4.14684508e-05,6.40437992,-1.37693568,-1,-0.9033153388669971
6.55808733e+04,4.39999509,-3.89529191e-11,3.74959690,1.22807313,-3.34509848,7.49859680e-01,4.14684510e-05,6.41625941,-1.33768956,-1,-0.89923492751845
6.82859962e+04,4.39999498,-4.14868631e-11,3.75128751,1.23488618,-3.34509849,7.49859681e-01,4.14684509e-05,6.42861105,-1.29767517,-1,-0.8950620126347749
7.10798041e+04,4.39999486,-4.42384335e-11,3.75321721,1.24140955,-3.34509849,7.49859682e-01,4.14684508e-05,6.44156262,-1.25644752,-1,-0.8907522925225984
7.40042850e+04,4.39999472,-4.69046260e-11,3.75542805,1.24663733,-3.34509849,7.49859684e-01,4.14684506e-05,6.45528355,-1.21343322,-1,-0.8862409966126662
7.70816349e+04,4.39999457,-4.92217095e-11,3.75796724,1.24992315,-3.34509849,7.49859686e-01,4.14684503e-05,6.46980616,-1.16840560,-1,-0.8814938854185737
8.03065667e+04,4.39999441,-5.10943130e-11,3.76088989,1.25116610,-3.34509850,7.49859689e-01,4.14684499e-05,6.48502078,-1.12158206,-1,-0.8765191148057274
8.36661366e+04,4.39999424,-5.25288293e-11,3.76424346,1.25049574,-3.34509851,7.49859695e-01,4.14684493e-05,6.50080980,-1.07329223,-1,-0.8713366518431548
8.71453254e+04,4.39999405,-5.35613122e-11,3.76808709,1.24802659,-3.34509853,7.49859703e-01,4.14684483e-05,6.51704189,-1.02386908,-1,-0.865969665106014
9.07279991e+04,4.39999386,-5.42314341e-11,3.77248117,1.24383964,-3.34509856,7.49859718e-01,4.14684466e-05,6.53357628,-9.73646147e-01,-1,-0.8604430428567692
9.43818997e+04,4.39999366,-5.45571169e-11,3.77759254,1.23777926,-3.34509862,7.49859747e-01,4.14684433e-05,6.55022915,-9.23131909e-01,-1,-0.8548065461943775
9.80284193e+04,4.39999346,-5.44827867e-11,3.78381219,1.22916369,-3.34509881,7.49859817e-01,4.14684351e-05,6.56661876,-8.73497127e-01,-1,-0.8491814354415709
1.01609439e+05,4.39999327,-5.40235628e-11,3.79117252,1.21804273,-3.34509950,7.49860016e-01,4.14684123e-05,6.58249705,-8.25508722e-01,-1,-0.843657364648017
1.05131968e+05,4.39999308,-5.33224627e-11,3.79935976,1.20517148,-3.34510193,7.49860523e-01,4.14683541e-05,6.59789511,-7.79018290e-01,-1,-0.8382235214417517
1.08576650e+05,4.39999290,-5.24422009e-11,3.80827399,1.19081577,-3.34510660,7.49861447e-01,4.14682488e-05,6.61273756,-7.34177168e-01,-1,-0.8329097647960453
1.12029178e+05,4.39999272,-5.15148049e-11,3.81750543,1.17590865,-3.34511255,7.49862625e-01,4.14681147e-05,6.62742207,-6.89870601e-01,-1,-0.8275839049330773
1.15527511e+05,4.39999254,-5.06123002e-11,3.82689818,1.16082749,-3.34516665,7.49877001e-01,4.14666178e-05,6.64213535,-6.45604591e-01,-1,-0.8221873864075228
1.19080743e+05,4.39999236,-4.97497843e-11,3.83641224,1.14565714,-3.34523822,7.49890027e-01,4.14652666e-05,6.65689690,-6.01269155e-01,-1,-0.8167061808408733
1.22693364e+05,4.39999218,-4.89293796e-11,3.84602856,1.13043159,-3.34526740,7.49900193e-01,4.14642130e-05,6.67173163,-5.56833848e-01,-1,-0.8111333619719128
1.26367291e+05,4.39999200,-4.81501440e-11,3.85573650,1.11516672,-3.34526367,7.49907382e-01,4.14634668e-05,6.68664713,-5.12266499e-01,-1,-0.8054659726418989
1.30105070e+05,4.39999183,-4.74074600e-11,3.86552850,1.09986190,-3.34525697,7.49911707e-01,4.14630165e-05,6.70163750,-4.67567957e-01,-1,-0.7997000853984807
1.33908603e+05,4.39999165,-4.66934643e-11,3.87539708,1.08450604,-3.34525500,7.49912249e-01,4.14629577e-05,6.71670554,-4.22698790e-01,-1,-0.7938327662218734
1.37778996e+05,4.39999147,-4.60025664e-11,3.88533958,1.06908945,-3.34524907,7.49909968e-01,4.14631905e-05,6.73187338,-3.77682961e-01,-1,-0.7878623089996258
1.41719441e+05,4.39999129,-4.53285005e-11,3.89535075,1.05359687,-3.34525394,7.49907133e-01,4.14634802e-05,6.74714189,-3.32532916e-01,-1,-0.7817837897616262
1.45731709e+05,4.39999111,-4.46633754e-11,3.90542712,1.03801315,-3.34524546,7.49902603e-01,4.14639420e-05,6.76250548,-2.87224898e-01,-1,-0.7755944765683168
1.49818252e+05,4.39999093,-4.40022744e-11,3.91556510,1.02232820,-3.34524343,7.49899190e-01,4.14642847e-05,6.77795980,-2.41763289e-01,-1,-0.7692905869714787
1.53983055e+05,4.39999075,-4.33390272e-11,3.92575955,1.00652445,-3.34524175,7.49896047e-01,4.14645933e-05,6.79351240,-1.96149561e-01,-1,-0.7628659737214578
1.58227387e+05,4.39999056,-4.26703929e-11,3.93600869,9.90596175e-01,-3.34524377,7.49894036e-01,4.14647762e-05,6.80916852,-1.50372337e-01,-1,-0.7563186792624672
1.62558197e+05,4.39999038,-4.19905505e-11,3.94630607,9.74525281e-01,-3.34524966,7.49892927e-01,4.14648517e-05,6.82491970,-1.04442007e-01,-1,-0.7496379840868914
1.66977618e+05,4.39999020,-4.12954939e-11,3.95664905,9.58302085e-01,-3.34526366,7.49892775e-01,4.14648057e-05,6.84075294,-5.83380247e-02,-1,-0.7428205978350038
1.71489035e+05,4.39999001,-4.05837169e-11,3.96703592,9.41918400e-01,-3.34529562,7.49893906e-01,4.14645539e-05,6.85668022,-1.20697622e-02,-1,-0.7358612988154416
1.76097188e+05,4.39998983,-3.98520803e-11,3.97746253,9.25362855e-01,-3.34533453,7.49896783e-01,4.14641331e-05,6.87270030,3.43423057e-02,-1,-0.7287527751177005
