star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.26765445e+05,9.99999572e-02,-5.07494613e-14,3.55369082,-2.37535405e-02,-3.34509847,7.49857963e-01,4.66023845e-05,5.92012651,1.95727631e-02,-1,-0.9996579057098817
4.50801587e+05,9.99999560e-02,-4.99770009e-14,3.55369864,-2.59871618e-02,-3.34509847,7.49857691e-01,4.74182335e-05,5.92217396,2.58521935e-02,-1,-0.9996375040576003
4.76321311e+05,9.99999548e-02,-4.92660806e-14,3.55370641,-2.81006782e-02,-3.34509847,7.49857397e-01,4.83014737e-05,5.92411116,3.17940242e-02,-1,-0.999615843154808
5.03284910e+05,9.99999535e-02,-4.85894558e-14,3.55371434,-3.01658620e-02,-3.34509847,7.49857083e-01,4.92420711e-05,5.92600414,3.75992050e-02,-1,-0.9995929567044345
5.31747370e+05,9.99999521e-02,-4.79267714e-14,3.55372264,-3.22389822e-02,-3.34509847,7.49856752e-01,5.02347126e-05,5.92790435,4.34283662e-02,-1,-0.999568798034878
5.61797728e+05,9.99999507e-02,-4.72591965e-14,3.55373157,-3.43737854e-02,-3.34509847,7.49856405e-01,5.12751409e-05,5.92986133,4.94336119e-02,-1,-0.9995432915723663
5.93523312e+05,9.99999492e-02,-4.65681429e-14,3.55374138,-3.66235631e-02,-3.34509847,7.49856044e-01,5.23584918e-05,5.93192369,5.57622796e-02,-1,-0.9995163631937108
6.27008325e+05,9.99999477e-02,-4.58354424e-14,3.55375243,-3.90426863e-02,-3.34509847,7.49855671e-01,5.34791113e-05,5.93414106,6.25689635e-02,-1,-0.9994879414281936
6.62328455e+05,9.99999461e-02,-4.50433109e-14,3.55376509,-4.16867074e-02,-3.34509847,7.49855287e-01,5.46302068e-05,5.93656455,7.00097225e-02,-1,-0.9994579620325488
6.99541837e+05,9.99999444e-02,-4.41750429e-14,3.55377903,-4.46130643e-02,-3.34509847,7.49854896e-01,5.58034772e-05,5.93924671,7.82485874e-02,-1,-0.9994263756623327
7.39011899e+05,9.99999427e-02,-4.31967772e-14,3.55379642,-4.79490013e-02,-3.34509847,7.49854501e-01,5.69890005e-05,5.94230384,8.76400461e-02,-1,-0.9993928738432617
7.80499434e+05,9.99999410e-02,-4.21048182e-14,3.55381730,-5.17242637e-02,-3.34509847,7.49854107e-01,5.81708858e-05,5.94576303,9.82733598e-02,-1,-0.9993576596119977
8.24265615e+05,9.99999392e-02,-4.08677766e-14,3.55384320,-5.60953364e-02,-3.34509847,7.49853721e-01,5.93282934e-05,5.94976780,1.10593656e-01,-1,-0.9993205112873438
8.70282735e+05,9.99999373e-02,-3.94679025e-14,3.55387540,-6.11785431e-02,-3.34509847,7.49853352e-01,6.04358170e-05,5.95442510,1.24929141e-01,-1,-0.9992814523867418
9.18595675e+05,9.99999355e-02,-3.78826996e-14,3.55391552,-6.71435838e-02,-3.34509847,7.49853011e-01,6.14587244e-05,5.95989043,1.41762213e-01,-1,-0.9992404448156196
9.69255287e+05,9.99999336e-02,-3.60840032e-14,3.55396787,-7.42202822e-02,-3.34509847,7.49852714e-01,6.23484955e-05,5.96637483,1.61749788e-01,-1,-0.9991974454112753
1.02211834e+06,9.99999318e-02,-3.40721783e-14,3.55403569,-8.25566346e-02,-3.34509847,7.49852477e-01,6.30595375e-05,5.97401257,1.85308414e-01,-1,-0.9991525757468409
1.07713784e+06,9.99999300e-02,-3.18735285e-14,3.55412337,-9.22505428e-02,-3.34509847,7.49852314e-01,6.35483665e-05,5.98289069,2.12722330e-01,-1,-0.9991058757103835
1.13432379e+06,9.99999282e-02,-2.95738577e-14,3.55423190,-1.03125922e-01,-3.34509847,7.49852226e-01,6.38139611e-05,5.99284645,2.43511519e-01,-1,-0.9990573368114504
1.19401009e+06,9.99999266e-02,-2.73197343e-14,3.55435876,-1.14716281e-01,-3.34509847,7.49852193e-01,6.39120421e-05,6.00345463,2.76376099e-01,-1,-0.9990066756388477
1.25674203e+06,9.99999249e-02,-2.52183418e-14,3.55449852,-1.26440593e-01,-3.34509847,7.49852186e-01,6.39326197e-05,6.01418336,3.09645986e-01,-1,-0.9989534293555292
1.32293791e+06,9.99999233e-02,-2.33159887e-14,3.55464814,-1.37972436e-01,-3.34509847,7.49852186e-01,6.39346502e-05,6.02474739,3.42436249e-01,-1,-0.9988972429123713
1.39290035e+06,9.99999218e-02,-2.15985693e-14,3.55480612,-1.49244752e-01,-3.34509847,7.49852186e-01,6.39347226e-05,6.03509212,3.74571466e-01,-1,-0.9988378594483512
1.46680373e+06,9.99999202e-02,-2.00456691e-14,3.55497018,-1.60269619e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.04516951,4.05973462e-01,-1,-0.9987751309513578
1.54485481e+06,9.99999187e-02,-1.86322318e-14,3.55513990,-1.71070399e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.05503697,4.36752870e-01,-1,-0.998708881925439
1.62727639e+06,9.99999173e-02,-1.73447172e-14,3.55531581,-1.81667640e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.06471268,4.66978395e-01,-1,-0.9986389232600409
1.71429850e+06,9.99999158e-02,-1.61674415e-14,3.55549736,-1.92080226e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.07421814,4.96718030e-01,-1,-0.9985650597078529
1.80616290e+06,9.99999144e-02,-1.50877137e-14,3.55568464,-2.02325285e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.08357047,5.26015905e-01,-1,-0.998487086065251
1.90312462e+06,9.99999130e-02,-1.40962969e-14,3.55587773,-2.12417372e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.09277976,5.54887453e-01,-1,-0.9984047858651588
2.00544843e+06,9.99999116e-02,-1.31831309e-14,3.55607589,-2.22369683e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.10185601,5.83379708e-01,-1,-0.9983179343732794
2.11350317e+06,9.99999102e-02,-1.23413326e-14,3.55628974,-2.32195367e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.11081092,6.11549280e-01,-1,-0.9982262185216741
2.22749976e+06,9.99999089e-02,-1.15639005e-14,3.55650550,-2.41905401e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.11965719,6.39418753e-01,-1,-0.9981294592834219
2.34776003e+06,9.99999076e-02,-1.08428943e-14,3.55672309,-2.51508759e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.12840187,6.67003632e-01,-1,-0.9980273834922319
2.47470721e+06,9.99999062e-02,-1.01741843e-14,3.55694299,-2.61013495e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.13705221,6.94321155e-01,-1,-0.9979196319144428
2.60856949e+06,9.99999049e-02,-9.55254293e-15,3.55716130,-2.70427095e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.14561453,7.21395011e-01,-1,-0.9978060108645191
2.74988195e+06,9.99999036e-02,-8.97438853e-15,3.55737879,-2.79753615e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.15409304,7.48253838e-01,-1,-0.997686066171567
2.89887351e+06,9.99999023e-02,-8.43521653e-15,3.55759461,-2.89000750e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.16249433,7.74921605e-01,-1,-0.9975596035304334
3.05614609e+06,9.99999011e-02,-7.93306353e-15,3.55780806,-2.98172730e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.17081868,8.01390768e-01,-1,-0.9974261120370583
3.22199242e+06,9.99998998e-02,-7.46389523e-15,3.55802112,-3.07276258e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.17907009,8.27686582e-01,-1,-0.9972853432249585
3.39695389e+06,9.99998985e-02,-7.02549104e-15,3.55822564,-3.16313081e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.18725388,8.53827936e-01,-1,-0.9971368375673709
3.58151800e+06,9.99998973e-02,-6.61494662e-15,3.55841821,-3.25284235e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.19537372,8.79819427e-01,-1,-0.9969801812788599
3.77615320e+06,9.99998960e-02,-6.23078095e-15,3.55860984,-3.34194873e-01,-3.34509847,7.49852186e-01,6.39347245e-05,6.20343547,9.05659099e-01,-1,-0.9968149767434517
3.98155727e+06,9.99998948e-02,-5.87129409e-15,3.55880284,-3.43048379e-01,-3.34509847,7.49852186e-01,6.39347249e-05,6.21144262,9.31353446e-01,-1,-0.9966406316920153
4.19824159e+06,9.99998936e-02,-5.53488175e-15,3.55899610,-3.51848085e-01,-3.34509847,7.49852186e-01,6.39347253e-05,6.21940001,9.56914468e-01,-1,-0.996456712069995
4.42677301e+06,9.99998924e-02,-5.21939783e-15,3.55918993,-3.60596159e-01,-3.34509847,7.49852186e-01,6.39347259e-05,6.22730816,9.82356085e-01,-1,-0.996262736740418
4.66787015e+06,9.99998911e-02,-4.92363285e-15,3.55938469,-3.69294818e-01,-3.34509847,7.49852186e-01,6.39347268e-05,6.23516542,1.00769096,-1,-0.9960580957453566
4.92229630e+06,9.99998899e-02,-4.64631070e-15,3.55958082,-3.77946204e-01,-3.34509847,7.49852186e-01,6.39347279e-05,6.24296975,1.03291927,-1,-0.9958421412114056
5.19065552e+06,9.99998887e-02,-4.38598282e-15,3.55977849,-3.86552734e-01,-3.34509847,7.49852186e-01,6.39347293e-05,6.25072110,1.05804531,-1,-0.9956143604180927
5.47371032e+06,9.99998875e-02,-4.14139142e-15,3.55997684,-3.95116766e-01,-3.34509847,7.49852186e-01,6.39347312e-05,6.25842174,1.08308237,-1,-0.9953741061540691
5.77229646e+06,9.99998863e-02,-3.91163875e-15,3.56017442,-4.03640252e-01,-3.34509847,7.49852186e-01,6.39347336e-05,6.26607578,1.10804222,-1,-0.995120669034072
6.08740790e+06,9.99998852e-02,-3.69563887e-15,3.56037252,-4.12124694e-01,-3.34509847,7.49852186e-01,6.39347368e-05,6.27368796,1.13293305,-1,-0.9948532053941599
6.41979255e+06,9.99998840e-02,-3.49245300e-15,3.56057129,-4.20571379e-01,-3.34509847,7.49852186e-01,6.39347410e-05,6.28126225,1.15774924,-1,-0.9945710804153273
6.77040289e+06,9.99998828e-02,-3.30132733e-15,3.56077089,-4.28981570e-01,-3.34509847,7.49852186e-01,6.39347465e-05,6.28880152,1.18249486,-1,-0.9942734856414681
7.14023467e+06,9.99998816e-02,-3.12138253e-15,3.56097000,-4.37357043e-01,-3.34509847,7.49852186e-01,6.39347536e-05,6.29630551,1.20717377,-1,-0.9939595758893055
7.53034365e+06,9.99998804e-02,-2.95186280e-15,3.56116835,-4.45699870e-01,-3.34509847,7.49852186e-01,6.39347628e-05,6.30377302,1.23178872,-1,-0.9936284550396366
7.94200694e+06,9.99998793e-02,-2.79214717e-15,3.56136727,-4.54011452e-01,-3.34509847,7.49852186e-01,6.39347747e-05,6.31120103,1.25634093,-1,-0.9932790390934506
8.37630122e+06,9.99998781e-02,-2.64172299e-15,3.56156520,-4.62292836e-01,-3.34509847,7.49852186e-01,6.39347902e-05,6.31858817,1.28083119,-1,-0.9929104141748446
8.83441627e+06,9.99998769e-02,-2.49981688e-15,3.56176200,-4.70545692e-01,-3.34509847,7.49852185e-01,6.39348101e-05,6.32593487,1.30525896,-1,-0.9925215704096944
9.31766095e+06,9.99998758e-02,-2.36592613e-15,3.56195799,-4.78772362e-01,-3.34509847,7.49852185e-01,6.39348358e-05,6.33324321,1.32962740,-1,-0.9921113968498865
9.82742489e+06,9.99998746e-02,-2.23957326e-15,3.56215519,-4.86974696e-01,-3.34509847,7.49852185e-01,6.39348689e-05,6.34051297,1.35394995,-1,-0.991678713990488
1.03651524e+07,9.99998734e-02,-2.12034576e-15,3.56235192,-4.95153435e-01,-3.34509847,7.49852185e-01,6.39349114e-05,6.34774306,1.37823721,-1,-0.9912222959146939
1.09323728e+07,9.99998723e-02,-2.00776993e-15,3.56254790,-5.03310643e-01,-3.34509847,7.49852185e-01,6.39349659e-05,6.35493458,1.40249848,-1,-0.9907408445500071
1.15308117e+07,9.99998711e-02,-1.90140796e-15,3.56274326,-5.11448226e-01,-3.34509847,7.49852185e-01,6.39350358e-05,6.36208520,1.42673059,-1,-0.9902328952148163
1.21621941e+07,9.99998699e-02,-1.80090137e-15,3.56293838,-5.19568216e-01,-3.34509847,7.49852185e-01,6.39351252e-05,6.36919419,1.45093930,-1,-0.9896969837452725
1.28282114e+07,9.99998688e-02,-1.70589088e-15,3.56313328,-5.27671715e-01,-3.34509847,7.49852185e-01,6.39352394e-05,6.37626107,1.47512082,-1,-0.9891316744968921
1.35307830e+07,9.99998676e-02,-1.61609736e-15,3.56333065,-5.35761029e-01,-3.34509847,7.49852185e-01,6.39353850e-05,6.38328951,1.49927665,-1,-0.9885353383009263
1.42718477e+07,9.99998665e-02,-1.53114055e-15,3.56352437,-5.43837401e-01,-3.34509848,7.49852185e-01,6.39355704e-05,6.39028275,1.52340759,-1,-0.987906329522088
1.50535442e+07,9.99998653e-02,-1.45072807e-15,3.56371776,-5.51903007e-01,-3.34509848,7.49852184e-01,6.39358061e-05,6.39724301,1.54750916,-1,-0.9872428328518414
1.58780922e+07,9.99998641e-02,-1.37461355e-15,3.56391062,-5.59959712e-01,-3.34509848,7.49852184e-01,6.39361052e-05,6.40417058,1.57157731,-1,-0.9865429642296096
1.67478175e+07,9.99998630e-02,-1.30254152e-15,3.56410223,-5.68009563e-01,-3.34509848,7.49852184e-01,6.39364845e-05,6.41106228,1.59562023,-1,-0.9858047495381288
1.76651902e+07,9.99998618e-02,-1.23429390e-15,3.56429297,-5.76053942e-01,-3.34509848,7.49852183e-01,6.39369645e-05,6.41791338,1.61964400,-1,-0.9850260921796462
1.86327683e+07,9.99998607e-02,-1.16960607e-15,3.56447796,-5.84092672e-01,-3.34509848,7.49852183e-01,6.39375712e-05,6.42471811,1.64365635,-1,-0.9842048209477123
1.96535694e+07,9.99998595e-02,-1.10830541e-15,3.56465584,-5.92127196e-01,-3.34509848,7.49852182e-01,6.39383379e-05,6.43147284,1.66766537,-1,-0.9833383745317005
2.07301585e+07,9.99998584e-02,-1.05014489e-15,3.56482559,-6.00159970e-01,-3.34509848,7.49852181e-01,6.39393042e-05,6.43817628,1.69166968,-1,-0.9824245757836266
2.18655407e+07,9.99998572e-02,-9.94953065e-16,3.56498569,-6.08192141e-01,-3.34509849,7.49852180e-01,6.39405203e-05,6.44482748,1.71567664,-1,-0.9814608740027473
2.30629841e+07,9.99998561e-02,-9.42607507e-16,3.56514049,-6.16224302e-01,-3.34509850,7.49852178e-01,6.39420486e-05,6.45142721,1.73968672,-1,-0.9804444952563813
2.43257283e+07,9.99998549e-02,-8.92933486e-16,3.56528175,-6.24256481e-01,-3.34509851,7.49852176e-01,6.39439662e-05,6.45797783,1.76369237,-1,-0.9793726898023808
2.56574044e+07,9.99998538e-02,-8.45780955e-16,3.56541456,-6.32289851e-01,-3.34509852,7.49852174e-01,6.39463689e-05,6.46448311,1.78769359,-1,-0.9782423755970634
2.70618615e+07,9.99998526e-02,-8.01062982e-16,3.56554417,-6.40325463e-01,-3.34509854,7.49852171e-01,6.39493751e-05,6.47094331,1.81168638,-1,-0.977050285560388
2.85427118e+07,9.99998515e-02,-7.58635492e-16,3.56565346,-6.48362554e-01,-3.34509857,7.49852167e-01,6.39531299e-05,6.47735403,1.83566949,-1,-0.9757933536908151
3.01033774e+07,9.99998503e-02,-7.18146582e-16,3.56570973,-6.56399119e-01,-3.34509860,7.49852162e-01,6.39578105e-05,6.48370655,1.85962323,-1,-0.9744686753419056
3.17488479e+07,9.99998492e-02,-6.79573276e-16,3.56574246,-6.64431420e-01,-3.34509864,7.49852157e-01,6.39636384e-05,6.48999649,1.88356005,-1,-0.9730720153878968
3.34866594e+07,9.99998480e-02,-6.43414285e-16,3.56585517,-6.72462280e-01,-3.34509868,7.49852149e-01,6.39709014e-05,6.49622896,1.90753473,-1,-0.9715969772576684
3.53178722e+07,9.99998469e-02,-6.09290565e-16,3.56590518,-6.80496856e-01,-3.34509872,7.49852140e-01,6.39799165e-05,6.50238774,1.93151580,-1,-0.9700426609785078
3.72102835e+07,9.99998458e-02,-5.73925933e-16,3.56492363,-6.88452238e-01,-3.34509875,7.49852129e-01,6.39908470e-05,6.50833036,1.95493464,-1,-0.9684363999855433
3.91609284e+07,9.99998447e-02,-5.33190425e-16,3.56302088,-6.96219934e-01,-3.34509877,7.49852116e-01,6.40039700e-05,6.51399385,1.97752137,-1,-0.9667807108581347
4.12742905e+07,9.99998436e-02,-5.01253535e-16,3.56222962,-7.04034006e-01,-3.34509877,7.49852100e-01,6.40205172e-05,6.51970409,2.00055669,-1,-0.9649869088948725
4.34972996e+07,9.99998426e-02,-4.71759287e-16,3.56133072,-7.11814599e-01,-3.34509877,7.49852079e-01,6.40407712e-05,6.52532277,2.02347676,-1,-0.9631000395846252
4.58418300e+07,9.99998415e-02,-4.43196978e-16,3.56045429,-7.19566509e-01,-3.34509877,7.49852055e-01,6.40655466e-05,6.53086719,2.04634205,-1,-0.9611100241327308
4.83250797e+07,9.99998404e-02,-4.17574389e-16,3.55982793,-7.27341083e-01,-3.34509877,7.49852024e-01,6.40959503e-05,6.53638061,2.06933062,-1,-0.9590022650378127
5.09399667e+07,9.99998394e-02,-3.93350912e-16,3.55915876,-7.35144162e-01,-3.34509877,7.49851987e-01,6.41330140e-05,6.54183586,2.09234865,-1,-0.9567827734351627
