star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.16562005e+03,1.55999957,-5.85465506e-11,3.69348577,1.20809914,-3.34509847,7.49859684e-01,4.14389522e-05,5.87246022,-2.44711393,-1,-0.9995119878872545
4.37423743e+03,1.55999956,-5.64500082e-11,3.69405580,1.20207805,-3.34509847,7.49859684e-01,4.14389579e-05,5.87827022,-2.42969911,-1,-0.9994833617124352
4.59330902e+03,1.55999955,-5.43900108e-11,3.69458899,1.19598868,-3.34509847,7.49859684e-01,4.14389654e-05,5.88414928,-2.41207686,-1,-0.9994533010260568
4.82328917e+03,1.55999953,-5.23969772e-11,3.69517364,1.18982621,-3.34509847,7.49859684e-01,4.14389751e-05,5.89010160,-2.39423793,-1,-0.9994217434828699
5.06460746e+03,1.55999952,-5.04681512e-11,3.69572895,1.18359718,-3.34509847,7.49859684e-01,4.14389880e-05,5.89612063,-2.37619649,-1,-0.9993886301365293
5.31792091e+03,1.55999951,-4.86495330e-11,3.69628568,1.17730913,-3.34509847,7.49859684e-01,4.14390049e-05,5.90219803,-2.35797995,-1,-0.9993538708317016
5.58355860e+03,1.55999950,-4.68201314e-11,3.69684441,1.17096090,-3.34509847,7.49859684e-01,4.14390272e-05,5.90833624,-2.33957944,-1,-0.9993174204125058
5.86271935e+03,1.55999948,-4.50254019e-11,3.69741044,1.16454940,-3.34509847,7.49859684e-01,4.14390568e-05,5.91453784,-2.32099039,-1,-0.9992791143785973
6.15532868e+03,1.55999947,-4.32775657e-11,3.69796325,1.15808279,-3.34509847,7.49859684e-01,4.14390955e-05,5.92079436,-2.30223821,-1,-0.9992389629500139
6.46268702e+03,1.55999946,-4.15888813e-11,3.69852750,1.15155841,-3.34509847,7.49859684e-01,4.14391470e-05,5.92710854,-2.28331096,-1,-0.9991967876836338
6.78532684e+03,1.55999944,-3.99550722e-11,3.69913040,1.14497526,-3.34509847,7.49859684e-01,4.14392152e-05,5.93348191,-2.26420349,-1,-0.9991525155146949
7.12361131e+03,1.55999943,-3.83711367e-11,3.69970354,1.13834175,-3.34509847,7.49859684e-01,4.14393050e-05,5.93990654,-2.24494024,-1,-0.9991060966095352
7.47889972e+03,1.55999942,-3.68317092e-11,3.70027723,1.13165705,-3.34509847,7.49859684e-01,4.14394246e-05,5.94638337,-2.22552418,-1,-0.9990573444483494
7.85178040e+03,1.55999941,-3.53468759e-11,3.70084972,1.12492433,-3.34509847,7.49859684e-01,4.14395834e-05,5.95290894,-2.20596083,-1,-0.9990061783013466
8.24292952e+03,1.55999939,-3.39069084e-11,3.70142590,1.11814697,-3.34509847,7.49859684e-01,4.14397937e-05,5.95947931,-2.18626117,-1,-0.9989525053854585
8.65327542e+03,1.55999938,-3.25147060e-11,3.70199317,1.11132217,-3.34509847,7.49859684e-01,4.14400725e-05,5.96609772,-2.16641544,-1,-0.9988961983152146
9.08430404e+03,1.55999936,-3.11733429e-11,3.70258599,1.10445554,-3.34509847,7.49859684e-01,4.14404448e-05,5.97275909,-2.14644208,-1,-0.9988370531920795
9.53664832e+03,1.55999935,-2.98869981e-11,3.70317369,1.09754548,-3.34509847,7.49859683e-01,4.14409404e-05,5.97946460,-2.12633574,-1,-0.9987749831649428
1.00113471e+04,1.55999934,-2.86401008e-11,3.70378253,1.09059383,-3.34509847,7.49859683e-01,4.14415995e-05,5.98621293,-2.10609912,-1,-0.998709845685684
1.05093297e+04,1.55999932,-2.74417478e-11,3.70436670,1.08360500,-3.34509847,7.49859683e-01,4.14424761e-05,5.99299982,-2.08574621,-1,-0.9986415132343582
1.10318627e+04,1.55999931,-2.62828419e-11,3.70495043,1.07658167,-3.34509847,7.49859683e-01,4.14436428e-05,5.99982260,-2.06528756,-1,-0.9985698120126919
1.15801891e+04,1.55999930,-2.51651475e-11,3.70552845,1.06952538,-3.34509847,7.49859682e-01,4.14451958e-05,6.00667980,-2.04472429,-1,-0.9984945714580247
1.21555654e+04,1.55999928,-2.40915731e-11,3.70610333,1.06244007,-3.34509847,7.49859681e-01,4.14472637e-05,6.01356743,-2.02407330,-1,-0.9984156191552459
1.27596759e+04,1.55999927,-2.30579397e-11,3.70667631,1.05532717,-3.34509847,7.49859680e-01,4.14500265e-05,6.02048401,-2.00333131,-1,-0.9983327239871483
1.33936693e+04,1.55999925,-2.20642081e-11,3.70725565,1.04818698,-3.34509847,7.49859679e-01,4.14537069e-05,6.02742932,-1.98250236,-1,-0.9982457283307814
1.40589685e+04,1.55999924,-2.11115637e-11,3.70783275,1.04102507,-3.34509847,7.49859678e-01,4.14586064e-05,6.03439756,-1.96160309,-1,-0.9981544369378671
1.47571013e+04,1.55999922,-2.01937480e-11,3.70840020,1.03384429,-3.34509847,7.49859675e-01,4.14651286e-05,6.04138569,-1.94064040,-1,-0.9980586401659017
1.54900279e+04,1.55999921,-1.93174474e-11,3.70900570,1.02664208,-3.34509847,7.49859673e-01,4.14738055e-05,6.04839735,-1.91960875,-1,-0.9979580690390796
1.62590124e+04,1.55999920,-1.84794947e-11,3.70957405,1.01943121,-3.34509847,7.49859669e-01,4.14853500e-05,6.05541981,-1.89854568,-1,-0.9978525500994289
1.70660934e+04,1.55999918,-1.76726808e-11,3.71013946,1.01221434,-3.34509847,7.49859664e-01,4.15006952e-05,6.06245089,-1.87745690,-1,-0.9977418036132093
1.79131754e+04,1.55999917,-1.68994939e-11,3.71069995,1.00499795,-3.34509847,7.49859657e-01,4.15210646e-05,6.06948367,-1.85636070,-1,-0.9976255682476887
1.88025924e+04,1.55999915,-1.61638378e-11,3.71128704,9.97787249e-01,-3.34509847,7.49859648e-01,4.15480726e-05,6.07651338,-1.83527326,-1,-0.9975035237347664
1.97360866e+04,1.55999914,-1.54606955e-11,3.71184887,9.90596569e-01,-3.34509847,7.49859636e-01,4.15838268e-05,6.08352610,-1.81423864,-1,-0.9973754310122809
2.07161145e+04,1.55999912,-1.47892666e-11,3.71240734,9.83435644e-01,-3.34509847,7.49859620e-01,4.16310389e-05,6.09051152,-1.79328851,-1,-0.9972409530028592
2.17450845e+04,1.55999911,-1.41515676e-11,3.71295069,9.76321730e-01,-3.34509847,7.49859599e-01,4.16932574e-05,6.09745264,-1.77247158,-1,-0.9970997592293405
2.28257009e+04,1.55999909,-1.35450996e-11,3.71348931,9.69272313e-01,-3.34509847,7.49859572e-01,4.17749535e-05,6.10433231,-1.75183417,-1,-0.9969514786115944
2.39606990e+04,1.55999908,-1.29718071e-11,3.71401531,9.62311726e-01,-3.34509847,7.49859537e-01,4.18817508e-05,6.11112710,-1.73144856,-1,-0.9967957358157153
2.51530464e+04,1.55999906,-1.24284610e-11,3.71452825,9.55465635e-01,-3.34509847,7.49859490e-01,4.20205585e-05,6.11781255,-1.71139279,-1,-0.9966321236319284
2.64060589e+04,1.55999905,-1.19212332e-11,3.71503792,9.48764841e-01,-3.34509847,7.49859431e-01,4.21998443e-05,6.12435832,-1.69175571,-1,-0.9964601870709586
2.77226851e+04,1.55999903,-1.14468450e-11,3.71552169,9.42245250e-01,-3.34509847,7.49859354e-01,4.24292736e-05,6.13072877,-1.67264458,-1,-0.9962795215301833
2.91075717e+04,1.55999902,-1.10054864e-11,3.71598634,9.35950051e-01,-3.34509847,7.49859257e-01,4.27209396e-05,6.13688105,-1.65418773,-1,-0.9960894893961565
3.05649138e+04,1.55999900,-1.05976501e-11,3.71644247,9.29916327e-01,-3.34509847,7.49859135e-01,4.30875477e-05,6.14277887,-1.63649419,-1,-0.9958895150233306
3.20960671e+04,1.55999899,-1.02244441e-11,3.71686140,9.24176922e-01,-3.34509847,7.49858984e-01,4.35389197e-05,6.14839038,-1.61966086,-1,-0.9956794123845144
3.37096610e+04,1.55999897,-9.88449048e-12,3.71725328,9.18779514e-01,-3.34509847,7.49858800e-01,4.40922073e-05,6.15366891,-1.60382816,-1,-0.9954579973659349
3.54055638e+04,1.55999895,-9.57558044e-12,3.71761878,9.13722790e-01,-3.34509847,7.49858580e-01,4.47518077e-05,6.15861542,-1.58898998,-1,-0.9952252880392752
3.71894497e+04,1.55999894,-9.29663711e-12,3.71795610,9.09018294e-01,-3.34509847,7.49858322e-01,4.55261218e-05,6.16321833,-1.57518114,-1,-0.9949805057990273
3.90670687e+04,1.55999892,-9.04431319e-12,3.71826927,9.04650197e-01,-3.34509847,7.49858024e-01,4.64194922e-05,6.16749301,-1.56235812,-1,-0.9947228616385169
4.10433969e+04,1.55999890,-8.81742854e-12,3.71855964,9.00584792e-01,-3.34509847,7.49857687e-01,4.74302915e-05,6.17147235,-1.55041902,-1,-0.9944516727445069
4.31231498e+04,1.55999888,-8.60918057e-12,3.71884160,8.96757683e-01,-3.34509847,7.49857313e-01,4.85511824e-05,6.17521914,-1.53917966,-1,-0.9941662920629151
4.53086292e+04,1.55999887,-8.41561100e-12,3.71910248,8.93092748e-01,-3.34509847,7.49856908e-01,4.97684964e-05,6.17880748,-1.52841630,-1,-0.9938664037440783
4.76007393e+04,1.55999885,-8.23207724e-12,3.71935548,8.89509936e-01,-3.34509847,7.49856475e-01,5.10659994e-05,6.18231585,-1.51789192,-1,-0.9935518837149818
5.00156341e+04,1.55999883,-8.05292757e-12,3.71960788,8.85919879e-01,-3.34509847,7.49856019e-01,5.24332956e-05,6.18583162,-1.50734577,-1,-0.9932205153471356
5.25477006e+04,1.55999881,-7.87306191e-12,3.71986670,8.82226731e-01,-3.34509847,7.49855549e-01,5.38442328e-05,6.18944871,-1.49649581,-1,-0.9928730688482723
5.52046142e+04,1.55999879,-7.68797247e-12,3.72013834,8.78336079e-01,-3.34509847,7.49855071e-01,5.52792215e-05,6.19325952,-1.48506466,-1,-0.9925084910111175
5.79967629e+04,1.55999877,-7.49230391e-12,3.72043087,8.74126944e-01,-3.34509847,7.49854593e-01,5.67113442e-05,6.19738283,-1.47269440,-1,-0.9921253564093522
6.09197770e+04,1.55999874,-7.28190930e-12,3.72074730,8.69512962e-01,-3.34509847,7.49854127e-01,5.81118885e-05,6.20190301,-1.45913249,-1,-0.9917242646468835
6.39820117e+04,1.55999872,-7.05275027e-12,3.72110136,8.64364068e-01,-3.34509847,7.49853682e-01,5.94456087e-05,6.20694807,-1.44399673,-1,-0.991304069235265
6.71871676e+04,1.55999870,-6.80091052e-12,3.72150412,8.58548048e-01,-3.34509847,7.49853274e-01,6.06702084e-05,6.21264838,-1.42689318,-1,-0.9908642623835232
7.05325007e+04,1.55999868,-6.52502813e-12,3.72194949,8.51962504e-01,-3.34509847,7.49852916e-01,6.17435299e-05,6.21910459,-1.40751978,-1,-0.9904052206193649
7.40225734e+04,1.55999866,-6.22333773e-12,3.72245167,8.44477313e-01,-3.34509847,7.49852626e-01,6.26141036e-05,6.22644451,-1.38549898,-1,-0.9899263178968679
7.76534025e+04,1.55999863,-5.90101318e-12,3.72301356,8.36079486e-01,-3.34509847,7.49852413e-01,6.32530168e-05,6.23468078,-1.36078904,-1,-0.989428100784969
8.14315885e+04,1.55999861,-5.56519531e-12,3.72362372,8.26826341e-01,-3.34509847,7.49852281e-01,6.36491110e-05,6.24375726,-1.33355248,-1,-0.9889096635726152
8.53648592e+04,1.55999859,-5.22750748e-12,3.72426603,8.16961236e-01,-3.34509847,7.49852215e-01,6.38459202e-05,6.25343736,-1.30450037,-1,-0.98836994586228
8.94725995e+04,1.55999857,-4.90064982e-12,3.72491872,8.06794591e-01,-3.34509847,7.49852192e-01,6.39162146e-05,6.26341829,-1.27455278,-1,-0.9878062876860534
9.37757404e+04,1.55999855,-4.59391942e-12,3.72557440,7.96597095e-01,-3.34509847,7.49852186e-01,6.39324610e-05,6.27343265,-1.24450592,-1,-0.987215816922422
9.82924048e+04,1.55999853,-4.30893149e-12,3.72620095,7.86511960e-01,-3.34509847,7.49852186e-01,6.39345661e-05,6.28333949,-1.21477485,-1,-0.9865960467732887
1.03033143e+05,1.55999851,-4.04654626e-12,3.72681735,7.76565636e-01,-3.34509847,7.49852186e-01,6.39347181e-05,6.29314798,-1.18537411,-1,-0.9859455295417636
1.08008402e+05,1.55999849,-3.80240437e-12,3.72741367,7.66756776e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.30291125,-1.15622142,-1,-0.9852628317056332
1.13232057e+05,1.55999847,-3.57559135e-12,3.72799492,7.57078665e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31242579,-1.12767172,-1,-0.9845460493300441
1.18715251e+05,1.55999845,-3.36463291e-12,3.72856109,7.47521646e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32182372,-1.09946811,-1,-0.9837936533886704
1.24470737e+05,1.55999844,-3.16807974e-12,3.72911516,7.38078385e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33103779,-1.07151027,-1,-0.9830038939333179
1.30510950e+05,1.55999842,-2.98494383e-12,3.72965124,7.28744205e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33997861,-1.04366659,-1,-0.9821750646512912
1.36850432e+05,1.55999840,-2.81423142e-12,3.73017601,7.19513512e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34866798,-1.01590965,-1,-0.9813051701104066
1.43503531e+05,1.55999838,-2.65453490e-12,3.73068895,7.10382107e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35712979,-9.88220031e-01,-1,-0.9803922414988789
1.50485570e+05,1.55999836,-2.50555366e-12,3.73119102,7.01346309e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36538595,-9.60576535e-01,-1,-0.9794341762168348
1.57812034e+05,1.55999835,-2.36613125e-12,3.73168039,6.92404102e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37345520,-9.32965025e-01,-1,-0.9784288494349956
1.65499774e+05,1.55999833,-2.23554127e-12,3.73216130,6.83552415e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38135263,-9.05369626e-01,-1,-0.9773739488835405
1.73571276e+05,1.55999831,-2.11337559e-12,3.73263160,6.74790319e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38909167,-8.77774631e-01,-1,-0.9762663890661075
1.82041816e+05,1.55999829,-1.99857534e-12,3.73309315,6.66114956e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39668772,-8.50167732e-01,-1,-0.9751040738320955
1.90930527e+05,1.55999828,-1.89163523e-12,3.73355425,6.57523394e-01,-3.34509848,7.49852186e-01,6.39347235e-05,6.40415649,-8.22532179e-01,-1,-0.9738843777789478
2.00256771e+05,1.55999826,-1.79097949e-12,3.73400182,6.49016645e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.41150926,-7.94859137e-01,-1,-0.9726046440810593
2.10050454e+05,1.55999824,-1.69658221e-12,3.73444114,6.40594034e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.41875633,-7.67141156e-01,-1,-0.9712607690804118
2.20324727e+05,1.55999822,-1.60777831e-12,3.73487381,6.32253193e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.42591165,-7.39360698e-01,-1,-0.9698509482158273
2.31108160e+05,1.55999821,-1.52465801e-12,3.73530201,6.23994986e-01,-3.34509848,7.49852187e-01,6.39347234e-05,6.43298496,-7.11513199e-01,-1,-0.9683712611532731
2.42430280e+05,1.55999819,-1.44651075e-12,3.73572533,6.15820000e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.43998443,-6.83584126e-01,-1,-0.9668176562405625
2.54305990e+05,1.55999817,-1.37303636e-12,3.73614606,6.07726216e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.44692290,-6.55561411e-01,-1,-0.965188088509614
2.66783522e+05,1.55999816,-1.30410233e-12,3.73656772,5.99716167e-01,-3.34509848,7.49852188e-01,6.39347232e-05,6.45380730,-6.27431395e-01,-1,-0.9634759396352244
2.79869950e+05,1.55999814,-1.23918691e-12,3.73698680,5.91787269e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.46064879,-5.99184232e-01,-1,-0.9616802389333564
2.93616259e+05,1.55999813,-1.17836208e-12,3.73740362,5.83944269e-01,-3.34509848,7.49852189e-01,6.39347230e-05,6.46745229,-5.70815815e-01,-1,-0.9597939903161329
3.08035920e+05,1.55999811,-1.12104372e-12,3.73782086,5.76185111e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.47422691,-5.42316051e-01,-1,-0.9578153453124391
3.23185360e+05,1.55999809,-1.06721309e-12,3.73823895,5.68514268e-01,-3.34509848,7.49852190e-01,6.39347228e-05,6.48098237,-5.13663623e-01,-1,-0.9557365610910376
3.39075858e+05,1.55999808,-1.01644678e-12,3.73866040,5.60929529e-01,-3.34509848,7.49852191e-01,6.39347227e-05,6.48772818,-4.84852114e-01,-1,-0.9535560899638795
3.55775085e+05,1.55999806,-9.68974045e-13,3.73908916,5.53437454e-01,-3.34509848,7.49852192e-01,6.39347225e-05,6.49447171,-4.55867211e-01,-1,-0.9512646462143283
3.73297617e+05,1.55999804,-9.24258497e-13,3.73952566,5.46036334e-01,-3.34509849,7.49852193e-01,6.39347223e-05,6.50122302,-4.26698113e-01,-1,-0.9488602297447688
3.91699308e+05,1.55999803,-8.82261619e-13,3.73997249,5.38731353e-01,-3.34509849,7.49852195e-01,6.39347221e-05,6.50799205,-3.97326309e-01,-1,-0.946335176350194
4.11026754e+05,1.55999801,-8.42837723e-13,3.74043134,5.31524912e-01,-3.34509849,7.49852196e-01,6.39347219e-05,6.51478631,-3.67742265e-01,-1,-0.943683092194952
4.31310979e+05,1.55999799,-8.05746096e-13,3.74090250,5.24419374e-01,-3.34509849,7.49852198e-01,6.39347216e-05,6.52161395,-3.37935668e-01,-1,-0.9408997202106834
4.52625907e+05,1.55999798,-7.71063070e-13,3.74139124,5.17421067e-01,-3.34509850,7.49852200e-01,6.39347212e-05,6.52848771,-3.07878710e-01,-1,-0.9379749166531453
4.75009506e+05,1.55999796,-7.38548569e-13,3.74189870,5.10533724e-01,-3.34509850,7.49852202e-01,6.39347208e-05,6.53541476,-2.77565110e-01,-1,-0.9349034716083529
4.98509828e+05,1.55999794,-7.08067812e-13,3.74242865,5.03762831e-01,-3.34509850,7.49852205e-01,6.39347204e-05,6.54240473,-2.46976866e-01,-1,-0.9316787914504424
5.23199897e+05,1.55999793,-6.79565320e-13,3.74298088,4.97115718e-01,-3.34509851,7.49852208e-01,6.39347199e-05,6.54946833,-2.16089464e-01,-1,-0.9282908559318678
5.49144264e+05,1.55999791,-6.52934441e-13,3.74356547,4.90599727e-01,-3.34509851,7.49852212e-01,6.39347193e-05,6.55661727,-1.84886503e-01,-1,-0.9247308074578746
5.76390308e+05,1.55999789,-6.28182852e-13,3.74418338,4.84222177e-01,-3.34509852,7.49852216e-01,6.39347186e-05,6.56386383,-1.53342479e-01,-1,-0.9209921447506847
6.05007361e+05,1.55999787,-6.05148887e-13,3.74483870,4.77992988e-01,-3.34509853,7.49852220e-01,6.39347179e-05,6.57121920,-1.21436373e-01,-1,-0.9170653541736461
6.35077103e+05,1.55999786,-5.83797792e-13,3.74553584,4.71924083e-01,-3.34509853,7.49852226e-01,6.39347170e-05,6.57869630,-8.91451331e-02,-1,-0.9129392277154261
6.66683511e+05,1.55999784,-5.64105996e-13,3.74627883,4.66031582e-01,-3.34509854,7.49852232e-01,6.39347160e-05,6.58631175,-5.64373773e-02,-1,-0.9086022421736781
6.99887886e+05,1.55999782,-5.46020018e-13,3.74707652,4.60326623e-01,-3.34509855,7.49852238e-01,6.39347148e-05,6.59408002,-2.32889763e-02,-1,-0.9040459859139418
7.34771504e+05,1.55999780,-5.29517869e-13,3.74793293,4.54828505e-01,-3.34509857,7.49852246e-01,6.39347135e-05,6.60201551,1.03257403e-02,-1,-0.8992593063611796
7.71421019e+05,1.55999778,-5.14639961e-13,3.74885597,4.49560754e-01,-3.34509858,7.49852255e-01,6.39347120e-05,6.61013907,4.44419092e-02,-1,-0.8942303129789807
8.09924390e+05,1.55999776,-5.01346980e-13,3.74985764,4.44542315e-01,-3.34509859,7.49852265e-01,6.39347103e-05,6.61847057,7.90935898e-02,-1,-0.8889469361607241
8.50371445e+05,1.55999774,-4.89641641e-13,3.75093618,4.39806539e-01,-3.34509861,7.49852276e-01,6.39347084e-05,6.62702982,1.14317140e-01,-1,-0.8833968498383148
8.92852399e+05,1.55999772,-4.79581541e-13,3.75210689,4.35388473e-01,-3.34509863,7.49852289e-01,6.39347062e-05,6.63584089,1.50154624e-01,-1,-0.8775676748400782
9.37456743e+05,1.55999770,-4.71296222e-13,3.75338003,4.31327263e-01,-3.34509866,7.49852304e-01,6.39347036e-05,6.64492687,1.86643327e-01,-1,-0.8714471313405716
9.84270503e+05,1.55999768,-4.64866800e-13,3.75476813,4.27673740e-01,-3.34509868,7.49852321e-01,6.39347007e-05,6.65431246,2.23819465e-01,-1,-0.8650234149766348
