star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.79162634e+02,1.19999872e+01,-7.48563485e-08,3.68346698,2.18698551,-5.84509878,7.50981428e-01,4.13274926e-05,5.72283509,-4.47365445,-1,-0.9995865289176074
1.88887656e+02,1.19999865e+01,-7.30688951e-08,3.68380014,2.18320680,-5.84509879,7.50981428e-01,4.13274926e-05,5.72652336,-4.46135268,-1,-0.9995147262576936
1.99151284e+02,1.19999858e+01,-7.12311881e-08,3.68414314,2.17933416,-5.84509879,7.50981429e-01,4.13274925e-05,5.73031793,-4.44860858,-1,-0.9994389469133624
2.09927779e+02,1.19999850e+01,-6.92766848e-08,3.68449374,2.17537851,-5.84509880,7.50981429e-01,4.13274925e-05,5.73420403,-4.43548588,-1,-0.9993593809231213
2.21305952e+02,1.19999843e+01,-6.73008558e-08,3.68485070,2.17132855,-5.84509880,7.50981429e-01,4.13274925e-05,5.73819257,-4.42193138,-1,-0.9992753725695813
2.33279513e+02,1.19999835e+01,-6.53408839e-08,3.68521352,2.16721429,-5.84509881,7.50981430e-01,4.13274924e-05,5.74225241,-4.40806766,-1,-0.9991869682936384
2.45870661e+02,1.19999828e+01,-6.34019051e-08,3.68558991,2.16300861,-5.84509882,7.50981430e-01,4.13274923e-05,5.74641348,-4.39376109,-1,-0.9990940041936324
2.59142144e+02,1.19999820e+01,-6.14742534e-08,3.68597233,2.15871188,-5.84509883,7.50981431e-01,4.13274923e-05,5.75067677,-4.37900153,-1,-0.9989960169828682
2.73101877e+02,1.19999811e+01,-5.95665044e-08,3.68636260,2.15432888,-5.84509884,7.50981431e-01,4.13274922e-05,5.75503680,-4.36380121,-1,-0.9988929482226035
2.87792373e+02,1.19999803e+01,-5.76885010e-08,3.68676164,2.14987097,-5.84509885,7.50981432e-01,4.13274922e-05,5.75948371,-4.34819370,-1,-0.998784484027021
3.03246734e+02,1.19999795e+01,-5.58340856e-08,3.68716831,2.14532318,-5.84509886,7.50981432e-01,4.13274922e-05,5.76403850,-4.33208713,-1,-0.9986703799944473
3.19520503e+02,1.19999786e+01,-5.40079423e-08,3.68758457,2.14069957,-5.84509886,7.50981433e-01,4.13274921e-05,5.76869087,-4.31551915,-1,-0.9985502260347933
3.36651335e+02,1.19999777e+01,-5.22136112e-08,3.68800911,2.13600565,-5.84509887,7.50981433e-01,4.13274921e-05,5.77343656,-4.29850113,-1,-0.9984237441302654
3.54679900e+02,1.19999769e+01,-5.04649611e-08,3.68843922,2.13125378,-5.84509888,7.50981434e-01,4.13274920e-05,5.77826744,-4.28106387,-1,-0.9982906340024499
3.73644969e+02,1.19999759e+01,-4.87508100e-08,3.68888000,2.12642900,-5.84509889,7.50981434e-01,4.13274920e-05,5.78320243,-4.26311086,-1,-0.9981506093938013
3.93600372e+02,1.19999750e+01,-4.70742085e-08,3.68932664,2.12155687,-5.84509890,7.50981435e-01,4.13274919e-05,5.78821912,-4.24473729,-1,-0.9980032728618067
4.14590972e+02,1.19999741e+01,-4.54486212e-08,3.68977991,2.11663366,-5.84509891,7.50981435e-01,4.13274919e-05,5.79332737,-4.22588974,-1,-0.9978482931699164
4.36671239e+02,1.19999731e+01,-4.38661283e-08,3.69024022,2.11166270,-5.84509892,7.50981436e-01,4.13274918e-05,5.79853146,-4.20655000,-1,-0.9976852681503117
4.59913264e+02,1.19999722e+01,-4.23156477e-08,3.69070756,2.10665512,-5.84509893,7.50981436e-01,4.13274917e-05,5.80382787,-4.18673608,-1,-0.9975136655342165
4.84381238e+02,1.19999712e+01,-4.08212747e-08,3.69118092,2.10161536,-5.84509894,7.50981437e-01,4.13274917e-05,5.80922174,-4.16642432,-1,-0.997333011380848
5.10117978e+02,1.19999702e+01,-3.93741881e-08,3.69165990,2.09655280,-5.84509896,7.50981438e-01,4.13274915e-05,5.81471060,-4.14562787,-1,-0.997142989559868
5.37182755e+02,1.19999692e+01,-3.79748466e-08,3.69214547,2.09146793,-5.84509899,7.50981440e-01,4.13274914e-05,5.82030678,-4.12429983,-1,-0.9969431624562817
5.65683460e+02,1.19999682e+01,-3.66114766e-08,3.69263824,2.08636632,-5.84509901,7.50981441e-01,4.13274913e-05,5.82601928,-4.10240742,-1,-0.9967327334795227
5.95654270e+02,1.19999671e+01,-3.53061546e-08,3.69313552,2.08127227,-5.84509902,7.50981442e-01,4.13274912e-05,5.83182591,-4.08003473,-1,-0.9965114502908811
6.27184348e+02,1.19999661e+01,-3.40573902e-08,3.69363630,2.07619121,-5.84509904,7.50981443e-01,4.13274911e-05,5.83773572,-4.05714533,-1,-0.99627865457405
6.60392343e+02,1.19999650e+01,-3.28494117e-08,3.69414491,2.07112118,-5.84509905,7.50981443e-01,4.13274910e-05,5.84377816,-4.03363953,-1,-0.9960334703090268
6.95330566e+02,1.19999639e+01,-3.16959809e-08,3.69465678,2.06609498,-5.84509906,7.50981444e-01,4.13274909e-05,5.84992623,-4.00963891,-1,-0.9957755112685166
7.32119516e+02,1.19999628e+01,-3.05922668e-08,3.69517122,2.06111416,-5.84509908,7.50981445e-01,4.13274909e-05,5.85620443,-3.98504829,-1,-0.9955038877734299
7.70819546e+02,1.19999617e+01,-2.95420471e-08,3.69569089,2.05619597,-5.84509909,7.50981446e-01,4.13274908e-05,5.86261640,-3.95988426,-1,-0.9952181542200514
8.11569301e+02,1.19999605e+01,-2.85506172e-08,3.69621527,2.05135539,-5.84509911,7.50981447e-01,4.13274907e-05,5.86917987,-3.93410510,-1,-0.9949172869521075
8.54503637e+02,1.19999593e+01,-2.76083079e-08,3.69674142,2.04662303,-5.84509918,7.50981451e-01,4.13274903e-05,5.87589104,-3.90774872,-1,-0.9946002902886107
8.99702486e+02,1.19999581e+01,-2.67259120e-08,3.69727129,2.04201064,-5.84509921,7.50981453e-01,4.13274901e-05,5.88277260,-3.88075994,-1,-0.9942665740684067
9.47298780e+02,1.19999569e+01,-2.59008184e-08,3.69780463,2.03754702,-5.84509922,7.50981453e-01,4.13274900e-05,5.88982647,-3.85312891,-1,-0.9939151568159585
9.97414189e+02,1.19999557e+01,-2.51320345e-08,3.69833962,2.03326570,-5.84509923,7.50981454e-01,4.13274899e-05,5.89705011,-3.82484899,-1,-0.993545140206344
1.05023980e+03,1.19999544e+01,-2.44313842e-08,3.69887671,2.02921005,-5.84509924,7.50981454e-01,4.13274899e-05,5.90445563,-3.79590393,-1,-0.9931551133887829
1.10586908e+03,1.19999531e+01,-2.37926069e-08,3.69941611,2.02540915,-5.84509924,7.50981455e-01,4.13274899e-05,5.91207765,-3.76620857,-1,-0.9927443862692876
1.16446304e+03,1.19999517e+01,-2.32276452e-08,3.69995869,2.02191929,-5.84509925,7.50981455e-01,4.13274898e-05,5.91992525,-3.73577976,-1,-0.9923117700569148
1.22611618e+03,1.19999503e+01,-2.27374464e-08,3.70050162,2.01879797,-5.84509925,7.50981455e-01,4.13274898e-05,5.92801617,-3.70460705,-1,-0.991856567030738
1.29098857e+03,1.19999489e+01,-2.23343055e-08,3.70104619,2.01612075,-5.84509925,7.50981455e-01,4.13274898e-05,5.93637325,-3.67266095,-1,-0.9913775953474899
1.35908041e+03,1.19999474e+01,-2.20299055e-08,3.70159114,2.01397045,-5.84509925,7.50981455e-01,4.13274898e-05,5.94498686,-3.63999585,-1,-0.9908748535305127
1.43052262e+03,1.19999459e+01,-2.18454465e-08,3.70213878,2.01245582,-5.84509925,7.50981455e-01,4.13274898e-05,5.95388990,-3.60653548,-1,-0.9903473749594494
1.50506750e+03,1.19999442e+01,-2.18010848e-08,3.70269111,2.01165941,-5.84509923,7.50981454e-01,4.13274899e-05,5.96308728,-3.57231520,-1,-0.98979698847529
1.58262015e+03,1.19999425e+01,-2.19264097e-08,3.70324471,2.01171993,-5.84509921,7.50981453e-01,4.13274900e-05,5.97257107,-3.53745597,-1,-0.989224394752277
1.66276273e+03,1.19999408e+01,-2.22492646e-08,3.70380380,2.01272599,-5.84509919,7.50981452e-01,4.13274901e-05,5.98231432,-3.50210122,-1,-0.9886326788244001
1.74504559e+03,1.19999389e+01,-2.27911721e-08,3.70436995,2.01470966,-5.84509916,7.50981450e-01,4.13274903e-05,5.99228513,-3.46639863,-1,-0.988025160588111
1.82923291e+03,1.19999369e+01,-2.35819544e-08,3.70495260,2.01769214,-5.84509913,7.50981448e-01,4.13274905e-05,6.00247133,-3.43043132,-1,-0.9874035811709114
1.91517189e+03,1.19999349e+01,-2.46391327e-08,3.70556664,2.02160980,-5.84509909,7.50981446e-01,4.13274907e-05,6.01287627,-3.39420751,-1,-0.9867690687395485
2.00305358e+03,1.19999326e+01,-2.59805122e-08,3.70624223,2.02636275,-5.84509906,7.50981444e-01,4.13274909e-05,6.02355060,-3.35761484,-1,-0.986120212716424
2.09338570e+03,1.19999302e+01,-2.76061081e-08,3.70700720,2.03181825,-5.84509902,7.50981442e-01,4.13274911e-05,6.03459556,-3.32041299,-1,-0.9854532644574225
2.18652860e+03,1.19999276e+01,-2.94973427e-08,3.70791923,2.03779378,-5.84509899,7.50981440e-01,4.13274914e-05,6.04606999,-3.28244614,-1,-0.98476556339391
2.28218230e+03,1.19999247e+01,-3.16090759e-08,3.70910520,2.04390930,-5.84509895,7.50981438e-01,4.13274915e-05,6.05798546,-3.24375740,-1,-0.9840593243652893
2.38029832e+03,1.19999214e+01,-3.37588037e-08,3.71071307,2.04941870,-5.84509893,7.50981437e-01,4.13274917e-05,6.07036029,-3.20432054,-1,-0.9833349053134708
2.47918851e+03,1.19999179e+01,-3.58508526e-08,3.71273084,2.05421257,-5.84509891,7.50981435e-01,4.13274918e-05,6.08296584,-3.16482267,-1,-0.9826047703398554
2.57713223e+03,1.19999142e+01,-3.79278415e-08,3.71517049,2.05823542,-5.84509889,7.50981435e-01,4.13274919e-05,6.09552302,-3.12605373,-1,-0.9818816234289435
2.67325941e+03,1.19999104e+01,-3.99642526e-08,3.71810518,2.06109150,-5.84509893,7.50981437e-01,4.13274917e-05,6.10785544,-3.08843360,-1,-0.9811718885600649
2.76928914e+03,1.19999065e+01,-4.19322281e-08,3.72147916,2.06262780,-5.84509893,7.50981437e-01,4.13274916e-05,6.12021011,-3.05114215,-1,-0.9804628731928192
2.86861171e+03,1.19999022e+01,-4.37893706e-08,3.72522332,2.06273391,-5.84509890,7.50981435e-01,4.13274918e-05,6.13300920,-3.01288716,-1,-0.9797295458321744
2.97242852e+03,1.19998976e+01,-4.54238607e-08,3.72939940,2.06108518,-5.84509888,7.50981434e-01,4.13274919e-05,6.14632434,-2.97347881,-1,-0.9789630361932488
3.07957573e+03,1.19998927e+01,-4.66786885e-08,3.73421666,2.05706375,-5.84509889,7.50981435e-01,4.13274918e-05,6.16002749,-2.93322321,-1,-0.978171937244543
3.18860970e+03,1.19998876e+01,-4.74153613e-08,3.73967429,2.05060933,-5.84509889,7.50981435e-01,4.13274918e-05,6.17383449,-2.89295551,-1,-0.9773669077991639
3.29775832e+03,1.19998824e+01,-4.77575392e-08,3.74564885,2.04231687,-5.84509888,7.50981435e-01,4.13274918e-05,6.18741840,-2.85363550,-1,-0.97656103185956
3.40486171e+03,1.19998773e+01,-4.77877840e-08,3.75211269,2.03247862,-5.84509888,7.50981436e-01,4.13274917e-05,6.20054405,-2.81587466,-1,-0.9757702564466321
3.50897333e+03,1.19998724e+01,-4.75745878e-08,3.75898671,2.02139604,-5.84509889,7.50981438e-01,4.13274915e-05,6.21311383,-2.77993412,-1,-0.9750015701399138
3.61245198e+03,1.19998675e+01,-4.72163671e-08,3.76606162,2.00964199,-5.84509895,7.50981444e-01,4.13274909e-05,6.22541825,-2.74498583,-1,-0.9742375572344123
3.71678577e+03,1.19998626e+01,-4.67667597e-08,3.77324128,1.99748405,-5.84509894,7.50981445e-01,4.13274908e-05,6.23763382,-2.71056184,-1,-0.9734672305821038
3.82264555e+03,1.19998577e+01,-4.62468663e-08,3.78048970,1.98502365,-5.84509902,7.50981452e-01,4.13274901e-05,6.24983317,-2.67651789,-1,-0.9726856371027381
3.93048962e+03,1.19998527e+01,-4.56668299e-08,3.78778710,1.97231272,-5.84509920,7.50981466e-01,4.13274886e-05,6.26205977,-2.64280717,-1,-0.971889393034403
4.04070299e+03,1.19998477e+01,-4.50312446e-08,3.79512090,1.95937825,-5.84509976,7.50981496e-01,4.13274855e-05,6.27434126,-2.60943848,-1,-0.9710756557365273
4.15367739e+03,1.19998427e+01,-4.43453649e-08,3.80248099,1.94623459,-5.84510002,7.50981496e-01,4.13274855e-05,6.28669419,-2.57644034,-1,-0.9702415329528294
4.26986036e+03,1.19998376e+01,-4.36076478e-08,3.80985767,1.93288789,-5.84509990,7.50981501e-01,4.13274849e-05,6.29911825,-2.54383871,-1,-0.9693837203655999
4.38973255e+03,1.19998324e+01,-4.28176085e-08,3.81724133,1.91933744,-5.84509989,7.50981511e-01,4.13274839e-05,6.31158254,-2.51162907,-1,-0.9684986691963903
4.51378566e+03,1.19998271e+01,-4.19694081e-08,3.82462132,1.90558232,-5.84509990,7.50981509e-01,4.13274841e-05,6.32401154,-2.47973522,-1,-0.9675827490813944
4.64250550e+03,1.19998218e+01,-4.10655450e-08,3.83198600,1.89162417,-5.84509939,7.50981516e-01,4.13274834e-05,6.33627804,-2.44796665,-1,-0.9666323731443861
4.77629800e+03,1.19998164e+01,-4.01070159e-08,3.83932300,1.87747654,-5.84509919,7.50981530e-01,4.13274819e-05,6.34823304,-2.41601070,-1,-0.9656445442863625
4.91540887e+03,1.19998109e+01,-3.91002653e-08,3.84662201,1.86316852,-5.84509888,7.50981539e-01,4.13274810e-05,6.35977232,-2.38350776,-1,-0.9646174483590813
5.05991048e+03,1.19998053e+01,-3.80595772e-08,3.85387742,1.84874370,-5.84509869,7.50981545e-01,4.13274804e-05,6.37092002,-2.35019085,-1,-0.9635505510338285
5.20974967e+03,1.19997997e+01,-3.70051546e-08,3.86109024,1.83425324,-5.84509877,7.50981551e-01,4.13274797e-05,6.38183756,-2.31599081,-1,-0.9624442448063129
5.36472221e+03,1.19997941e+01,-3.59617332e-08,3.86826872,1.81976032,-5.84509888,7.50981561e-01,4.13274787e-05,6.39274145,-2.28098588,-1,-0.9613000375658979
5.52485866e+03,1.19997884e+01,-3.49437997e-08,3.87541844,1.80531281,-5.84509898,7.50981574e-01,4.13274773e-05,6.40378636,-2.24533717,-1,-0.9601177036792342
5.69019570e+03,1.19997827e+01,-3.39695144e-08,3.88254562,1.79096623,-5.84509909,7.50981591e-01,4.13274755e-05,6.41503478,-2.20917887,-1,-0.958896972327236
5.86034659e+03,1.19997770e+01,-3.30624587e-08,3.88966278,1.77679860,-5.84509915,7.50981591e-01,4.13274755e-05,6.42648555,-2.17259932,-1,-0.9576406989235668
6.03491459e+03,1.19997713e+01,-3.22410732e-08,3.89678134,1.76288068,-5.84509916,7.50981582e-01,4.13274764e-05,6.43810893,-2.13571261,-1,-0.9563518127147923
6.21335841e+03,1.19997657e+01,-3.15204497e-08,3.90391272,1.74927434,-5.84509921,7.50981582e-01,4.13274763e-05,6.44986917,-2.09864334,-1,-0.9550343102020807
6.39500813e+03,1.19997600e+01,-3.09098782e-08,3.91106690,1.73601848,-5.84509925,7.50981587e-01,4.13274758e-05,6.46172557,-2.06152648,-1,-0.9536931375992225
6.57918976e+03,1.19997544e+01,-3.04100621e-08,3.91825152,1.72312163,-5.84509929,7.50981590e-01,4.13274755e-05,6.47364054,-2.02448760,-1,-0.9523332711699993
6.76534076e+03,1.19997488e+01,-3.00133839e-08,3.92547157,1.71055850,-5.84509936,7.50981594e-01,4.13274751e-05,6.48558351,-1.98762455,-1,-0.950958864310497
6.95308966e+03,1.19997432e+01,-2.97052357e-08,3.93273001,1.69827233,-5.84509941,7.50981596e-01,4.13274748e-05,6.49753393,-1.95100127,-1,-0.9495726596915371
7.14228298e+03,1.19997376e+01,-2.94655132e-08,3.94002800,1.68618419,-5.84509941,7.50981596e-01,4.13274748e-05,6.50948402,-1.91463299,-1,-0.948175790500504
7.33299273e+03,1.19997320e+01,-2.92733192e-08,3.94736650,1.67420863,-5.84509951,7.50981607e-01,4.13274736e-05,6.52143704,-1.87850518,-1,-0.9467677250666683
7.52541663e+03,1.19997264e+01,-2.91070643e-08,3.95474501,1.66225915,-5.84509978,7.50981624e-01,4.13274718e-05,6.53340171,-1.84257329,-1,-0.9453470035658857
7.71986986e+03,1.19997207e+01,-2.89478452e-08,3.96216303,1.65025972,-5.84509986,7.50981611e-01,4.13274731e-05,6.54538846,-1.80679264,-1,-0.9439112989327418
7.91671882e+03,1.19997150e+01,-2.87793128e-08,3.96961913,1.63814574,-5.84510004,7.50981597e-01,4.13274745e-05,6.55740790,-1.77111244,-1,-0.9424579059296965
8.11634906e+03,1.19997093e+01,-2.85884916e-08,3.97711114,1.62586700,-5.84510027,7.50981600e-01,4.13274742e-05,6.56946845,-1.73548528,-1,-0.9409839779292019
8.31915006e+03,1.19997036e+01,-2.83655582e-08,3.98463601,1.61338668,-5.84510039,7.50981629e-01,4.13274711e-05,6.58157772,-1.69986907,-1,-0.9394866392873792
8.52551406e+03,1.19996977e+01,-2.81038029e-08,3.99219008,1.60068026,-5.84510023,7.50981674e-01,4.13274664e-05,6.59374093,-1.66422794,-1,-0.9379629939824691
8.73564080e+03,1.19996919e+01,-2.73457081e-08,3.99977035,1.58774039,-5.84510055,7.50981677e-01,4.13274660e-05,6.60596306,-1.62851919,-1,-0.936411567276081
8.95035196e+03,1.19996864e+01,-2.38096618e-08,4.00736916,1.57454882,-5.84510061,7.50981687e-01,4.13274649e-05,6.61824747,-1.59272962,-1,-0.9348262924662992
9.16987604e+03,1.19996819e+01,-1.86444150e-08,4.01498263,1.56111512,-5.84510032,7.50981714e-01,4.13274620e-05,6.63059873,-1.55681938,-1,-0.9332054824713063
9.39462901e+03,1.19996784e+01,-1.35115911e-08,4.02260572,1.54744951,-5.84510061,7.50981726e-01,4.13274607e-05,6.64301699,-1.52077184,-1,-0.9315460660638655
9.62502058e+03,1.19996760e+01,-8.44127092e-09,4.03023353,1.53356633,-5.84510094,7.50981810e-01,4.13274518e-05,6.65550272,-1.48456963,-1,-0.929845018236137
9.86146456e+03,1.19996747e+01,-3.46223463e-09,4.03786147,1.51948309,-5.84510138,7.50982000e-01,4.13274318e-05,6.66805677,-1.44819793,-1,-0.9280992837087908
1.01043562e+04,1.19996744e+01,-3.05938796e-10,4.04548552,1.50522035,-5.84510358,7.50982370e-01,4.13273933e-05,6.68067828,-1.41164608,-1,-0.9263059442363638
1.03540754e+04,1.19996743e+01,-2.39794607e-10,4.05310225,1.49080052,-5.84510510,7.50982892e-01,4.13273388e-05,6.69336463,-1.37490777,-1,-0.9244621949068978
1.06109942e+04,1.19996742e+01,-2.46058514e-10,4.06070889,1.47624709,-5.84510662,7.50983492e-01,4.13272762e-05,6.70611266,-1.33797909,-1,-0.922565288841096
1.08754430e+04,1.19996742e+01,-2.52123042e-10,4.06830338,1.46158442,-5.84510774,7.50984151e-01,4.13272076e-05,6.71891836,-1.30086111,-1,-0.9206127865998663
1.11477348e+04,1.19996741e+01,-2.58019779e-10,4.07588439,1.44683597,-5.84510925,7.50984870e-01,4.13271326e-05,6.73177473,-1.26356328,-1,-0.918602377213367
1.14277569e+04,1.19996740e+01,-2.63835038e-10,4.08345396,1.43203605,-5.84511138,7.50985665e-01,4.13270497e-05,6.74467713,-1.22607966,-1,-0.916534892778407
1.17166551e+04,1.19996740e+01,-2.69504973e-10,4.09100587,1.41717847,-5.84511427,7.50986540e-01,4.13269585e-05,6.75762092,-1.18844544,-1,-0.9144018735210415
1.20142486e+04,1.19996739e+01,-2.75118714e-10,4.09854310,1.40229444,-5.84511668,7.50987479e-01,4.13268605e-05,6.77060156,-1.15066036,-1,-0.9122046543401439
1.23207612e+04,1.19996738e+01,-2.80724306e-10,4.10606656,1.38740106,-5.84512019,7.50988404e-01,4.13267640e-05,6.78361259,-1.11274326,-1,-0.9099415828553606
1.26363674e+04,1.19996737e+01,-2.86364205e-10,4.11357786,1.37250968,-5.84512261,7.50989034e-01,4.13266971e-05,6.79664504,-1.07471746,-1,-0.9076113706825469
1.29616269e+04,1.19996736e+01,-2.92067565e-10,4.12107333,1.35763991,-5.84512503,7.50989294e-01,4.13266670e-05,6.80971174,-1.03654539,-1,-0.9052098853941613
1.32970433e+04,1.19996735e+01,-2.97864966e-10,4.12855192,1.34280362,-5.84512372,7.50989161e-01,4.13266761e-05,6.82281371,-9.98222186e-01,-1,-0.9027334087652441
1.36424659e+04,1.19996734e+01,-3.03779083e-10,4.13601721,1.32800962,-5.84512356,7.50988768e-01,4.13267109e-05,6.83594197,-9.59767091e-01,-1,-0.900183053457633
1.39978792e+04,1.19996733e+01,-3.09946655e-10,4.14347207,1.31326270,-5.84512294,7.50988166e-01,4.13267663e-05,6.84909009,-9.21200187e-01,-1,-0.8975589339123267
1.43645843e+04,1.19996732e+01,-3.16175373e-10,4.15091171,1.29853931,-5.84512221,7.50987528e-01,4.13268255e-05,6.86224744,-8.82564582e-01,-1,-0.8948514437304074
1.47421361e+04,1.19996731e+01,-3.22566951e-10,4.15834056,1.28385275,-5.84512104,7.50986986e-01,4.13268775e-05,6.87541632,-8.43851329e-01,-1,-0.8920638692143562
1.51308622e+04,1.19996729e+01,-3.29151129e-10,4.16575922,1.26920897,-5.84512013,7.50986636e-01,4.13269101e-05,6.88859500,-8.05068260e-01,-1,-0.8891937915982941
1.55311136e+04,1.19996728e+01,-3.35943534e-10,4.17316791,1.25460918,-5.84511973,7.50986415e-01,4.13269291e-05,6.90178320,-7.66218266e-01,-1,-0.8862386193473507
1.59431525e+04,1.19996727e+01,-3.42949432e-10,4.18056676,1.24005255,-5.84511982,7.50986277e-01,4.13269389e-05,6.91498086,-7.27302066e-01,-1,-0.8831964165628275
1.63674333e+04,1.19996725e+01,-3.50175050e-10,4.18795597,1.22553789,-5.84512030,7.50986346e-01,4.13269267e-05,6.92818796,-6.88324473e-01,-1,-0.8800638282776445
1.68042260e+04,1.19996724e+01,-3.57623109e-10,4.19533596,1.21106302,-5.84512108,7.50986572e-01,4.13268978e-05,6.94140361,-6.49286655e-01,-1,-0.8768388610034396
1.72538346e+04,1.19996722e+01,-3.65295648e-10,4.20270712,1.19662547,-5.84512213,7.50986911e-01,4.13268564e-05,6.95462764,-6.10191529e-01,-1,-0.8735192702199831
1.77167208e+04,1.19996720e+01,-3.73196012e-10,4.21006982,1.18222308,-5.84512431,7.50987330e-01,4.13268007e-05,6.96785970,-5.71044061e-01,-1,-0.8701016470621761
1.81931767e+04,1.19996718e+01,-3.81323782e-10,4.21742438,1.16785318,-5.84512703,7.50987829e-01,4.13267382e-05,6.98109892,-5.31848195e-01,-1,-0.8665838348709425
1.86836124e+04,1.19996717e+01,-3.89679477e-10,4.22477104,1.15351347,-5.84512811,7.50988396e-01,4.13266739e-05,6.99434498,-4.92606477e-01,-1,-0.8629628057589591
1.91884992e+04,1.19996715e+01,-3.98263006e-10,4.23210986,1.13920180,-5.84512859,7.50989003e-01,4.13266067e-05,7.00759769,-4.53319061e-01,-1,-0.8592350799815411
1.97081992e+04,1.19996712e+01,-4.07072639e-10,4.23944105,1.12491597,-5.84512954,7.50989669e-01,4.13265329e-05,7.02085736,-4.13987158e-01,-1,-0.8553979840492962
2.02432067e+04,1.19996710e+01,-4.16107731e-10,4.24676471,1.11065393,-5.84513091,7.50990387e-01,4.13264528e-05,7.03412345,-3.74612539e-01,-1,-0.8514478684018639
2.07939696e+04,1.19996708e+01,-4.25368466e-10,4.25408095,1.09641384,-5.84513256,7.50991273e-01,4.13263553e-05,7.04739658,-3.35195508e-01,-1,-0.8473814260635506
2.13609229e+04,1.19996705e+01,-4.34853442e-10,4.26138991,1.08219411,-5.84513166,7.50991944e-01,4.13262796e-05,7.06067674,-2.95736526e-01,-1,-0.8431954453031064
2.19446434e+04,1.19996703e+01,-4.44564201e-10,4.26869163,1.06799345,-5.84513365,7.50992701e-01,4.13261940e-05,7.07396414,-2.56236027e-01,-1,-0.8388856674387271
2.25455603e+04,1.19996700e+01,-4.54501545e-10,4.27598625,1.05381061,-5.84513740,7.50993591e-01,4.13260935e-05,7.08725908,-2.16695699e-01,-1,-0.8344489235622459
2.31642358e+04,1.19996697e+01,-4.64666777e-10,4.28327382,1.03964473,-5.84513657,7.50994422e-01,4.13259980e-05,7.10056188,-1.77115813e-01,-1,-0.8298810627878961
2.38011986e+04,1.19996694e+01,-4.75062168e-10,4.29055441,1.02549495,-5.84513941,7.50995375e-01,4.13258891e-05,7.11387290,-1.37496331e-01,-1,-0.8251781815701332
2.44569819e+04,1.19996691e+01,-4.85692733e-10,4.29782825,1.01136043,-5.84514061,7.50996389e-01,4.13257726e-05,7.12719073,-9.78427423e-02,-1,-0.820336343138607
2.51322580e+04,1.19996688e+01,-4.96563739e-10,4.30509534,9.97240452e-01,-5.84514234,7.50997440e-01,4.13256520e-05,7.14051522,-5.81544355e-02,-1,-0.8153505837072962
2.58274639e+04,1.19996684e+01,-5.07666243e-10,4.31235575,9.83134515e-01,-5.84514403,7.50998502e-01,4.13255302e-05,7.15384633,-1.84291480e-02,-1,-0.8102176767783705
2.65433542e+04,1.19996681e+01,-5.19011223e-10,4.31960952,9.69042214e-01,-5.84514566,7.50999569e-01,4.13254082e-05,7.16718362,2.13332398e-02,-1,-0.8049320509210228
2.72804502e+04,1.19996677e+01,-5.30599224e-10,4.32685679,9.54963172e-01,-5.84514723,7.51000640e-01,4.13252861e-05,7.18052727,6.11329117e-02,-1,-0.7994898572260565
2.80393540e+04,1.19996673e+01,-5.42445614e-10,4.33409771,9.40897101e-01,-5.84514875,7.51001717e-01,4.13251637e-05,7.19387657,1.00969167e-01,-1,-0.7938866502144243
