star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.95862255e+02,9.49997536e+01,-8.32916356e-07,4.33744937,1.90701573,-5.84509868,7.50981424e-01,4.13274929e-05,6.92828918,-1.81868912,-1,-0.9936645069001894
3.04095879e+02,9.49997467e+01,-8.35395038e-07,4.33906301,1.90368561,-5.84509868,7.50981424e-01,4.13274929e-05,6.93101174,-1.81079730,-1,-0.9932196414277844
3.12329503e+02,9.49997398e+01,-8.37873721e-07,4.34067666,1.90035550,-5.84509868,7.50981424e-01,4.13274929e-05,6.93373431,-1.80290547,-1,-0.9927747759553794
3.21159518e+02,9.49997323e+01,-8.40584119e-07,4.34236990,1.89687489,-5.84509868,7.50981424e-01,4.13274929e-05,6.93660209,-1.79458961,-1,-0.9922976872767711
3.30032957e+02,9.49997248e+01,-8.43311389e-07,4.34406895,1.89338333,-5.84509868,7.50981425e-01,4.13274929e-05,6.93948045,-1.78624287,-1,-0.9918182523848462
3.38941378e+02,9.49997173e+01,-8.46028189e-07,4.34577251,1.88988331,-5.84509868,7.50981425e-01,4.13274929e-05,6.94236671,-1.77787310,-1,-0.9913369274037022
3.48499192e+02,9.49997091e+01,-8.48550639e-07,4.34755991,1.88622617,-5.84509868,7.50981425e-01,4.13274929e-05,6.94539976,-1.76907573,-1,-0.9908205155004784
3.58057007e+02,9.49997010e+01,-8.51073090e-07,4.34934730,1.88256904,-5.84509868,7.50981425e-01,4.13274929e-05,6.94843281,-1.76027837,-1,-0.9903041035432244
3.67614821e+02,9.49996928e+01,-8.53595540e-07,4.35113470,1.87891190,-5.84509868,7.50981425e-01,4.13274929e-05,6.95146586,-1.75148100,-1,-0.9897876916400007
3.77854083e+02,9.49996840e+01,-8.56413722e-07,4.35300115,1.87510063,-5.84509868,7.50981425e-01,4.13274929e-05,6.95464260,-1.74226386,-1,-0.9892344608722722
3.88221749e+02,9.49996750e+01,-8.59287629e-07,4.35488250,1.87126030,-5.84509868,7.50981425e-01,4.13274928e-05,6.95784641,-1.73296763,-1,-0.9886742923932614
3.98589416e+02,9.49996660e+01,-8.62161536e-07,4.35676385,1.86741998,-5.84509868,7.50981425e-01,4.13274928e-05,6.96105022,-1.72367140,-1,-0.9881141238602204
4.09193093e+02,9.49996596e+01,-7.78107568e-07,4.35867000,1.86352825,-5.84509868,7.50981425e-01,4.13274928e-05,6.96430311,-1.71423140,-1,-0.9875412036275459
4.20372611e+02,9.49996593e+01,-4.81957944e-07,4.36063667,1.85951108,-5.84509868,7.50981425e-01,4.13274928e-05,6.96767573,-1.70444062,-1,-0.9869371705120759
4.31552129e+02,9.49996590e+01,-1.85808319e-07,4.36260334,1.85549391,-5.84509868,7.50981425e-01,4.13274928e-05,6.97104835,-1.69464984,-1,-0.9863331373966057
4.43058625e+02,9.49996587e+01,-2.72183505e-08,4.36460606,1.85140509,-5.84509868,7.50981426e-01,4.13274928e-05,6.97448656,-1.68466774,-1,-0.9857114375498839
4.54944146e+02,9.49996583e+01,-2.80835808e-08,4.36665054,1.84723321,-5.84509868,7.50981426e-01,4.13274928e-05,6.97800078,-1.67446385,-1,-0.985069258855005
4.66829666e+02,9.49996580e+01,-2.89488110e-08,4.36869503,1.84306134,-5.84509868,7.50981426e-01,4.13274928e-05,6.98151500,-1.66425996,-1,-0.9844270802141564
4.79356554e+02,9.49996576e+01,-2.98520092e-08,4.37080624,1.83875412,-5.84509868,7.50981426e-01,4.13274928e-05,6.98514928,-1.65370535,-1,-0.9837502482446757
4.91909700e+02,9.49996572e+01,-3.07567618e-08,4.37292019,1.83444137,-5.84509868,7.50981426e-01,4.13274927e-05,6.98878848,-1.64313638,-1,-0.9830719975466286
5.04913677e+02,9.49996568e+01,-3.15997606e-08,4.37507935,1.83003770,-5.84509868,7.50981426e-01,4.13274927e-05,6.99250447,-1.63234291,-1,-0.9823693882981072
5.18180765e+02,9.49996563e+01,-3.24067188e-08,4.37726489,1.82558098,-5.84509868,7.50981426e-01,4.13274927e-05,6.99626528,-1.62141840,-1,-0.9816525630738125
5.31447853e+02,9.49996559e+01,-3.32136771e-08,4.37945044,1.82112425,-5.84509868,7.50981426e-01,4.13274927e-05,7.00002609,-1.61049389,-1,-0.9809357378495179
5.45558284e+02,9.49996554e+01,-3.40995703e-08,4.38170694,1.81651674,-5.84509868,7.50981426e-01,4.13274927e-05,7.00391869,-1.59918219,-1,-0.9801733465194484
5.59679968e+02,9.49996549e+01,-3.49865167e-08,4.38396440,1.81190722,-5.84509868,7.50981427e-01,4.13274927e-05,7.00781305,-1.58786532,-1,-0.9794103471860063
5.73806239e+02,9.49996544e+01,-3.58759533e-08,4.38622218,1.80729694,-5.84509868,7.50981427e-01,4.13274927e-05,7.01170814,-1.57654629,-1,-0.9786471000154122
5.88789653e+02,9.49996538e+01,-3.72307299e-08,4.38854195,1.80254431,-5.84509868,7.50981427e-01,4.13274926e-05,7.01573993,-1.56482417,-1,-0.9778375411204047
6.03773066e+02,9.49996532e+01,-3.85855064e-08,4.39086172,1.79779169,-5.84509868,7.50981427e-01,4.13274926e-05,7.01977172,-1.55310204,-1,-0.9770279822794273
6.19202175e+02,9.49996526e+01,-3.99174483e-08,4.39321801,1.79296290,-5.84509868,7.50981427e-01,4.13274926e-05,7.02386995,-1.54118526,-1,-0.9761943423337519
6.34926686e+02,9.49996519e+01,-4.12342556e-08,4.39559850,1.78808364,-5.84509868,7.50981427e-01,4.13274926e-05,7.02801221,-1.52913946,-1,-0.9753447417187188
6.50968474e+02,9.49996512e+01,-4.25637817e-08,4.39800258,1.78315399,-5.84509868,7.50981427e-01,4.13274926e-05,7.03219886,-1.51696315,-1,-0.9744779985207248
6.67398594e+02,9.49996505e+01,-4.39088751e-08,4.40043552,1.77816266,-5.84509868,7.50981428e-01,4.13274926e-05,7.03643983,-1.50462709,-1,-0.9735902736142353
6.84151055e+02,9.49996497e+01,-4.51802946e-08,4.40289179,1.77312313,-5.84509868,7.50981428e-01,4.13274926e-05,7.04072098,-1.49217291,-1,-0.9726851325151629
7.01337120e+02,9.49996489e+01,-4.63526099e-08,4.40537943,1.76801876,-5.84509868,7.50981428e-01,4.13274926e-05,7.04505618,-1.47955983,-1,-0.9717565636462168
7.18620010e+02,9.49996481e+01,-4.75341469e-08,4.40787249,1.76290240,-5.84509868,7.50981428e-01,4.13274926e-05,7.04940234,-1.46691414,-1,-0.9708227632899736
7.36725498e+02,9.49996472e+01,-4.87940294e-08,4.41041153,1.75768418,-5.84509868,7.50981428e-01,4.13274926e-05,7.05384163,-1.45399141,-1,-0.969844517687279
7.54830986e+02,9.49996463e+01,-5.00539118e-08,4.41295057,1.75246596,-5.84509868,7.50981429e-01,4.13274926e-05,7.05828092,-1.44106868,-1,-0.9688662720845842
7.73371819e+02,9.49996453e+01,-5.16003061e-08,4.41550806,1.74720101,-5.84509868,7.50981429e-01,4.13274926e-05,7.06277161,-1.42799329,-1,-0.9678645046452008
7.92420770e+02,9.49996442e+01,-5.34811044e-08,4.41808707,1.74188152,-5.84509868,7.50981429e-01,4.13274926e-05,7.06732229,-1.41473973,-1,-0.9668352834194766
8.11715631e+02,9.49996432e+01,-5.53311153e-08,4.42068068,1.73653217,-5.84509868,7.50981429e-01,4.13274926e-05,7.07190086,-1.40140332,-1,-0.965792775593791
8.31558578e+02,9.49996420e+01,-5.71125074e-08,4.42330680,1.73111628,-5.84509868,7.50981429e-01,4.13274926e-05,7.07654159,-1.38788227,-1,-0.9647206544972895
8.51682282e+02,9.49996408e+01,-5.88970816e-08,4.42594714,1.72567030,-5.84509868,7.50981430e-01,4.13274927e-05,7.08121152,-1.37427443,-1,-0.9636333640057032
8.72292077e+02,9.49996395e+01,-6.06871652e-08,4.42861211,1.72017223,-5.84509868,7.50981430e-01,4.13274928e-05,7.08593202,-1.36051633,-1,-0.9625198098539902
8.93333378e+02,9.49996382e+01,-6.23446767e-08,4.43129896,1.71463140,-5.84509869,7.50981430e-01,4.13274929e-05,7.09069150,-1.34664359,-1,-0.961382941288049
9.14765840e+02,9.49996368e+01,-6.38820121e-08,4.43400563,1.70905182,-5.84509869,7.50981430e-01,4.13274930e-05,7.09548633,-1.33266694,-1,-0.9602249381617913
9.36602868e+02,9.49996354e+01,-6.54549349e-08,4.43672700,1.70344093,-5.84509869,7.50981431e-01,4.13274932e-05,7.10031535,-1.31858799,-1,-0.959045076198561
9.59048189e+02,9.49996338e+01,-6.70813657e-08,4.43947046,1.69778297,-5.84509869,7.50981431e-01,4.13274935e-05,7.10519575,-1.30435523,-1,-0.9578323479600667
9.81493510e+02,9.49996323e+01,-6.87077965e-08,4.44221392,1.69212501,-5.84509869,7.50981431e-01,4.13274938e-05,7.11007616,-1.29012248,-1,-0.9566196197215723
1.00495712e+03,9.49996306e+01,-7.10635221e-08,4.44498130,1.68640165,-5.84509869,7.50981431e-01,4.13274943e-05,7.11504838,-1.27561290,-1,-0.955351872986116
1.02845831e+03,9.49996288e+01,-7.34461719e-08,4.44774958,1.68067588,-5.84509869,7.50981432e-01,4.13274948e-05,7.12002399,-1.26109311,-1,-0.9540820957906274
1.05280817e+03,9.49996269e+01,-7.56685240e-08,4.45055303,1.67488348,-5.84509869,7.50981432e-01,4.13274956e-05,7.12506972,-1.24636450,-1,-0.9527664646697632
1.07731740e+03,9.49996250e+01,-7.78829024e-08,4.45336223,1.66907986,-5.84509869,7.50981432e-01,4.13274964e-05,7.13012799,-1.23159846,-1,-0.9514422227342278
1.10254504e+03,9.49996230e+01,-8.00820495e-08,4.45619657,1.66322694,-5.84509869,7.50981433e-01,4.13274977e-05,7.13524217,-1.21666530,-1,-0.9500791648649031
1.12816195e+03,9.49996208e+01,-8.21395949e-08,4.45904524,1.65734935,-5.84509869,7.50981433e-01,4.13274993e-05,7.14038187,-1.20165653,-1,-0.9486950746066275
1.15429929e+03,9.49996186e+01,-8.40078244e-08,4.46191306,1.65143879,-5.84509869,7.50981433e-01,4.13275013e-05,7.14555568,-1.18654664,-1,-0.9472828653405123
1.18092341e+03,9.49996163e+01,-8.59126578e-08,4.46479217,1.64550625,-5.84509869,7.50981434e-01,4.13275041e-05,7.15075908,-1.17134759,-1,-0.9458443551873689
1.20819994e+03,9.49996139e+01,-8.78665486e-08,4.46768643,1.63954424,-5.84509869,7.50981434e-01,4.13275079e-05,7.15600213,-1.15602901,-1,-0.9443705951026217
1.23562905e+03,9.49996114e+01,-8.99300893e-08,4.47058247,1.63357665,-5.84509869,7.50981434e-01,4.13275120e-05,7.16125571,-1.14067818,-1,-0.9428885910691855
1.26410844e+03,9.49996087e+01,-9.27483443e-08,4.47349083,1.62757067,-5.84509869,7.50981435e-01,4.13275182e-05,7.16658175,-1.12510531,-1,-0.9413498400543039
1.29281407e+03,9.49996059e+01,-9.55109770e-08,4.47640636,1.62155261,-5.84509869,7.50981435e-01,4.13275252e-05,7.17192233,-1.10948917,-1,-0.939798865216173
1.32226291e+03,9.49996030e+01,-9.80909015e-08,4.47934543,1.61549493,-5.84509869,7.50981435e-01,4.13275348e-05,7.17731066,-1.09373085,-1,-0.9382077344919163
1.35219264e+03,9.49996000e+01,-1.00647701e-07,4.48229658,1.60941572,-5.84509869,7.50981436e-01,4.13275467e-05,7.18272740,-1.07788649,-1,-0.9365906211193114
1.38259348e+03,9.49995968e+01,-1.03181847e-07,4.48525956,1.60331544,-5.84509869,7.50981436e-01,4.13275611e-05,7.18817198,-1.06195783,-1,-0.9349480535150454
1.41385828e+03,9.49995935e+01,-1.05371484e-07,4.48824701,1.59717866,-5.84509869,7.50981437e-01,4.13275830e-05,7.19365763,-1.04590638,-1,-0.9332588058615643
1.44527115e+03,9.49995901e+01,-1.07502070e-07,4.49123865,1.59103563,-5.84509869,7.50981437e-01,4.13276063e-05,7.19915032,-1.02983387,-1,-0.9315615579362104
1.47788290e+03,9.49995864e+01,-1.09702149e-07,4.49424976,1.58485834,-5.84509870,7.50981437e-01,4.13276467e-05,7.20469831,-1.01359202,-1,-0.9297995341214599
1.51057695e+03,9.49995828e+01,-1.11906999e-07,4.49726221,1.57867869,-5.84509870,7.50981438e-01,4.13276882e-05,7.21025010,-9.97338543e-01,-1,-0.9280330636100448
1.54427774e+03,9.49995788e+01,-1.14790263e-07,4.50027866,1.57247899,-5.84509870,7.50981438e-01,4.13277477e-05,7.21585516,-9.80922874e-01,-1,-0.9262121985980198
1.57836145e+03,9.49995748e+01,-1.17931572e-07,4.50329662,1.56627165,-5.84509870,7.50981439e-01,4.13278140e-05,7.22148048,-9.64445512e-01,-1,-0.9243706442896785
1.61341906e+03,9.49995705e+01,-1.20785912e-07,4.50633877,1.56002739,-5.84509870,7.50981439e-01,4.13279106e-05,7.22715282,-9.47824170e-01,-1,-0.9224764698369664
1.64883319e+03,9.49995661e+01,-1.23589994e-07,4.50938826,1.55377133,-5.84509870,7.50981440e-01,4.13280217e-05,7.23284130,-9.31153493e-01,-1,-0.9205630324888121
1.68506671e+03,9.49995615e+01,-1.26331869e-07,4.51245315,1.54748982,-5.84509870,7.50981440e-01,4.13281694e-05,7.23856579,-9.14372702e-01,-1,-0.9186053232235246
1.72201792e+03,9.49995567e+01,-1.28778383e-07,4.51553454,1.54118609,-5.84509870,7.50981441e-01,4.13283724e-05,7.24431479,-8.97519823e-01,-1,-0.9166088369262899
1.75937802e+03,9.49995518e+01,-1.31056628e-07,4.51862531,1.53486970,-5.84509870,7.50981441e-01,4.13286068e-05,7.25007776,-8.80625874e-01,-1,-0.9145902581649091
1.79787322e+03,9.49995466e+01,-1.33376173e-07,4.52172838,1.52853234,-5.84509870,7.50981442e-01,4.13289765e-05,7.25587796,-8.63615613e-01,-1,-0.912510349568971
1.83669163e+03,9.49995412e+01,-1.35707477e-07,4.52483494,1.52218902,-5.84509870,7.50981442e-01,4.13293846e-05,7.26168876,-8.46572234e-01,-1,-0.9104129778280878
1.87652395e+03,9.49995357e+01,-1.38631758e-07,4.52794102,1.51583435,-5.84509870,7.50981443e-01,4.13299389e-05,7.26754357,-8.29391897e-01,-1,-0.9082608241890846
1.91694732e+03,9.49995299e+01,-1.41901708e-07,4.53104682,1.50947307,-5.84509870,7.50981443e-01,4.13305784e-05,7.27342402,-8.12131720e-01,-1,-0.9060767359199035
1.95840994e+03,9.49995238e+01,-1.44832391e-07,4.53417356,1.50308201,-5.84509870,7.50981444e-01,4.13314816e-05,7.27934194,-7.94758694e-01,-1,-0.9038364966238843
2.00032761e+03,9.49995176e+01,-1.47679931e-07,4.53730780,1.49667956,-5.84509871,7.50981444e-01,4.13325289e-05,7.28527544,-7.77337795e-01,-1,-0.9015716708234028
2.04316311e+03,9.49995111e+01,-1.50436348e-07,4.54045520,1.49025602,-5.84509871,7.50981444e-01,4.13339007e-05,7.29123938,-7.59822146e-01,-1,-0.8992572543594982
2.08685385e+03,9.49995044e+01,-1.52851596e-07,4.54361921,1.48381138,-5.84509871,7.50981444e-01,4.13357869e-05,7.29722325,-7.42247495e-01,-1,-0.8968966289909095
2.13094230e+03,9.49994976e+01,-1.55108189e-07,4.54679096,1.47735692,-5.84509871,7.50981444e-01,4.13379124e-05,7.30321638,-7.24645406e-01,-1,-0.8945145152173329
2.17646968e+03,9.49994903e+01,-1.57383106e-07,4.54997350,1.47088345,-5.84509871,7.50981444e-01,4.13413029e-05,7.30924432,-7.06932731e-01,-1,-0.8920546555721683
2.22221556e+03,9.49994830e+01,-1.59660807e-07,4.55315769,1.46440709,-5.84509871,7.50981444e-01,4.13448856e-05,7.31527755,-6.89203265e-01,-1,-0.8895829902985564
2.26940369e+03,9.49994752e+01,-1.62597023e-07,4.55633651,1.45792303,-5.84509871,7.50981443e-01,4.13499144e-05,7.32136131,-6.71314846e-01,-1,-0.8870333997726403
2.31707763e+03,9.49994673e+01,-1.65711855e-07,4.55951463,1.45143548,-5.84509871,7.50981442e-01,4.13554716e-05,7.32746165,-6.53374416e-01,-1,-0.8844575607691221
2.36605044e+03,9.49994590e+01,-1.68389454e-07,4.56271400,1.44491953,-5.84509871,7.50981440e-01,4.13633163e-05,7.33359699,-6.35327314e-01,-1,-0.8818115433828962
2.41564231e+03,9.49994505e+01,-1.70996940e-07,4.56592010,1.43839305,-5.84509871,7.50981438e-01,4.13726119e-05,7.33974796,-6.17232393e-01,-1,-0.879132077976777
2.46598193e+03,9.49994417e+01,-1.73519733e-07,4.56913433,1.43185384,-5.84509872,7.50981435e-01,4.13836602e-05,7.34591780,-5.99079710e-01,-1,-0.8764122113868058
2.51762175e+03,9.49994326e+01,-1.75582663e-07,4.57236989,1.42528901,-5.84509872,7.50981431e-01,4.13996928e-05,7.35210780,-5.80865688e-01,-1,-0.87362209455378
2.56964500e+03,9.49994233e+01,-1.77608292e-07,4.57560844,1.41871973,-5.84509872,7.50981426e-01,4.14175418e-05,7.35830451,-5.62631225e-01,-1,-0.8708112608689665
2.62328616e+03,9.49994136e+01,-1.79622512e-07,4.57885465,1.41213624,-5.84509872,7.50981418e-01,4.14435708e-05,7.36453063,-5.44307016e-01,-1,-0.8679130109630019
2.67712567e+03,9.49994038e+01,-1.81698746e-07,4.58209960,1.40555269,-5.84509872,7.50981410e-01,4.14706399e-05,7.37076257,-5.25964499e-01,-1,-0.8650040441398631
2.73298583e+03,9.49993934e+01,-1.84406731e-07,4.58533168,1.39896859,-5.84509872,7.50981399e-01,4.15083044e-05,7.37705377,-5.07435471e-01,-1,-0.8619859009179945
2.78944617e+03,9.49993828e+01,-1.86924249e-07,4.58857186,1.39237466,-5.84509872,7.50981386e-01,4.15513153e-05,7.38335685,-4.88871602e-01,-1,-0.8589353297689789
2.84683310e+03,9.49993720e+01,-1.89147715e-07,4.59182453,1.38576557,-5.84509872,7.50981370e-01,4.16025802e-05,7.38967828,-4.70253942e-01,-1,-0.8558346946507955
2.90552481e+03,9.49993607e+01,-1.91230015e-07,4.59508775,1.37914065,-5.84509873,7.50981349e-01,4.16680274e-05,7.39602413,-4.51566173e-01,-1,-0.8526635618306179
2.96500369e+03,9.49993492e+01,-1.93137718e-07,4.59836053,1.37250430,-5.84509873,7.50981325e-01,4.17448743e-05,7.40237966,-4.32853055e-01,-1,-0.8494498979507376
3.02553138e+03,9.49993373e+01,-1.94754031e-07,4.60164813,1.36585149,-5.84509873,7.50981295e-01,4.18387783e-05,7.40874477,-4.14117303e-01,-1,-0.8461795665140058
3.08734372e+03,9.49993251e+01,-1.96350397e-07,4.60493906,1.35919213,-5.84509873,7.50981257e-01,4.19561683e-05,7.41512650,-3.95337235e-01,-1,-0.8428398250059466
3.15007814e+03,9.49993127e+01,-1.97932447e-07,4.60823239,1.35252808,-5.84509873,7.50981214e-01,4.20904160e-05,7.42152015,-3.76525359e-01,-1,-0.8394502632055353
3.21428933e+03,9.49992998e+01,-1.99786255e-07,4.61151376,1.34586925,-5.84509873,7.50981162e-01,4.22489817e-05,7.42794903,-3.57609345e-01,-1,-0.8359809110256164
3.27969289e+03,9.49992866e+01,-2.01859487e-07,4.61478546,1.33921463,-5.84509874,7.50981104e-01,4.24271821e-05,7.43440634,-3.38609249e-01,-1,-0.8324471346937894
3.34664895e+03,9.49992729e+01,-2.03528513e-07,4.61807384,1.33254267,-5.84509874,7.50981033e-01,4.26449662e-05,7.44088143,-3.19560789e-01,-1,-0.8288294762650984
3.41444441e+03,9.49992590e+01,-2.05092580e-07,4.62136776,1.32586389,-5.84509874,7.50980955e-01,4.28853493e-05,7.44736510,-3.00482800e-01,-1,-0.8251664647722481
3.48343499e+03,9.49992447e+01,-2.06558999e-07,4.62466799,1.31917656,-5.84509874,7.50980866e-01,4.31584539e-05,7.45386050,-2.81361231e-01,-1,-0.821438880544065
3.55401164e+03,9.49992300e+01,-2.07734064e-07,4.62798585,1.31247216,-5.84509874,7.50980758e-01,4.34875813e-05,7.46035327,-2.62237365e-01,-1,-0.8176256004206337
3.62519368e+03,9.49992151e+01,-2.08860155e-07,4.63130638,1.30576486,-5.84509875,7.50980643e-01,4.38370507e-05,7.46684666,-2.43104077e-01,-1,-0.8137796108720041
3.69865421e+03,9.49991996e+01,-2.09958447e-07,4.63462686,1.29905576,-5.84509875,7.50980503e-01,4.42604604e-05,7.47334653,-2.23913835e-01,-1,-0.8098105137427734
3.77256582e+03,9.49991840e+01,-2.11097147e-07,4.63794278,1.29235015,-5.84509875,7.50980360e-01,4.46950783e-05,7.47985264,-2.04693947e-01,-1,-0.8058170446095145
3.84934211e+03,9.49991677e+01,-2.12492469e-07,4.64122974,1.28566661,-5.84509875,7.50980194e-01,4.52008773e-05,7.48639837,-1.85285778e-01,-1,-0.8016687958529103
3.92718085e+03,9.49991510e+01,-2.13691589e-07,4.64452274,1.27897905,-5.84509875,7.50980016e-01,4.57397686e-05,7.49294285,-1.65859585e-01,-1,-0.7974631425656696
4.00612485e+03,9.49991341e+01,-2.14686600e-07,4.64782203,1.27228731,-5.84509876,7.50979827e-01,4.63130860e-05,7.49948602,-1.46414640e-01,-1,-0.7931977717091022
4.08734847e+03,9.49991165e+01,-2.15554774e-07,4.65112268,1.26559425,-5.84509876,7.50979617e-01,4.69502723e-05,7.50602582,-1.26954563e-01,-1,-0.7888092322176538
4.16983201e+03,9.49990987e+01,-2.16297175e-07,4.65442989,1.25889638,-5.84509876,7.50979395e-01,4.76229932e-05,7.51255203,-1.07525338e-01,-1,-0.7843526188250906
4.25347313e+03,9.49990805e+01,-2.16921200e-07,4.65774343,1.25219389,-5.84509876,7.50979162e-01,4.83283751e-05,7.51906516,-8.81264418e-02,-1,-0.7798334609960135
4.33982986e+03,9.49990617e+01,-2.17497815e-07,4.66104893,1.24549934,-5.84509877,7.50978911e-01,4.90885382e-05,7.52556989,-6.87377222e-02,-1,-0.7751675778457999
4.42686487e+03,9.49990427e+01,-2.18062587e-07,4.66435242,1.23880677,-5.84509877,7.50978655e-01,4.98623842e-05,7.53207251,-4.93515444e-02,-1,-0.7704650469991864
4.51742395e+03,9.49990229e+01,-2.18642646e-07,4.66761863,1.23214650,-5.84509877,7.50978385e-01,5.06819418e-05,7.53860649,-2.98493150e-02,-1,-0.7655721094658773
4.60923360e+03,9.49990027e+01,-2.19151970e-07,4.67087961,1.22549135,-5.84509878,7.50978110e-01,5.15144582e-05,7.54514563,-1.03248770e-02,-1,-0.7606116032150964
4.70314795e+03,9.49989821e+01,-2.19369860e-07,4.67414993,1.21883049,-5.84509878,7.50977830e-01,5.23613990e-05,7.55167996,9.19399025e-03,-1,-0.7555373793158326
4.79876756e+03,9.49989611e+01,-2.19474729e-07,4.67743785,1.21215317,-5.84509878,7.50977551e-01,5.32062581e-05,7.55820584,2.86912575e-02,-1,-0.7503710196455557
4.89515194e+03,9.49989400e+01,-2.19528910e-07,4.68073365,1.20546845,-5.84509878,7.50977273e-01,5.40501837e-05,7.56472795,4.81788377e-02,-1,-0.7451633391951058
4.99479351e+03,9.49989181e+01,-2.19486113e-07,4.68403237,1.19877708,-5.84509879,7.50977001e-01,5.48730910e-05,7.57128340,6.77873369e-02,-1,-0.7397796716740703
5.09470782e+03,9.49988962e+01,-2.19435195e-07,4.68733133,1.19208515,-5.84509879,7.50976731e-01,5.56942384e-05,7.57784164,8.74059611e-02,-1,-0.7343812679191549
5.19858790e+03,9.49988735e+01,-2.19120600e-07,4.69059841,1.18541706,-5.84509880,7.50976468e-01,5.64911348e-05,7.58448918,1.07326529e-01,-1,-0.7287685922780689
5.30354000e+03,9.49988505e+01,-2.18703376e-07,4.69386632,1.17874777,-5.84509880,7.50976211e-01,5.72723943e-05,7.59115711,1.27314309e-01,-1,-0.7230979950360297
5.41046595e+03,9.49988272e+01,-2.18034335e-07,4.69715471,1.17206093,-5.84509880,7.50975970e-01,5.80066568e-05,7.59785504,1.47396963e-01,-1,-0.7173207500149922
5.51917839e+03,9.49988036e+01,-2.17262747e-07,4.70045625,1.16535726,-5.84509881,7.50975743e-01,5.86986905e-05,7.60458354,1.67439450e-01,-1,-0.7114469803387364
5.62920081e+03,9.49987798e+01,-2.16441010e-07,4.70377186,1.15863794,-5.84509881,7.50975528e-01,5.93527480e-05,7.61132897,1.87473668e-01,-1,-0.7055024320027385
5.74095639e+03,9.49987558e+01,-2.15617979e-07,4.70711750,1.15188938,-5.84509882,7.50975337e-01,5.99383523e-05,7.61808255,2.07551969e-01,-1,-0.699464240449349
