star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.51159031e+02,8.49998575e+01,-5.21463733e-07,4.26701255,2.00462802,-5.84509867,7.50981423e-01,4.13274931e-05,6.80261001,-2.15788814,-1,-0.9945139831018807
2.58888718e+02,8.49998534e+01,-5.22265272e-07,4.26887689,2.00070319,-5.84509868,7.50981423e-01,4.13274931e-05,6.80567553,-2.14898737,-1,-0.9941321724555684
2.66618405e+02,8.49998494e+01,-5.23066812e-07,4.27074123,1.99677836,-5.84509868,7.50981423e-01,4.13274931e-05,6.80874106,-2.14008660,-1,-0.9937503618092562
2.74578263e+02,8.49998452e+01,-5.24078691e-07,4.27263958,1.99279004,-5.84509868,7.50981423e-01,4.13274931e-05,6.81187468,-2.13098686,-1,-0.9933571817843039
2.83003566e+02,8.49998408e+01,-5.25515907e-07,4.27460670,1.98867334,-5.84509868,7.50981423e-01,4.13274930e-05,6.81514600,-2.12148476,-1,-0.9929410109375663
2.91428869e+02,8.49998363e+01,-5.26953123e-07,4.27657381,1.98455664,-5.84509868,7.50981423e-01,4.13274930e-05,6.81841731,-2.11198267,-1,-0.9925248400908288
3.00172328e+02,8.49998317e+01,-5.28443707e-07,4.27858422,1.98036323,-5.84509868,7.50981423e-01,4.13274930e-05,6.82177695,-2.10222335,-1,-0.9920929538149945
3.09211733e+02,8.49998269e+01,-5.29983934e-07,4.28063489,1.97609846,-5.84509868,7.50981423e-01,4.13274930e-05,6.82521873,-2.09222478,-1,-0.9916464491809351
3.18277893e+02,8.49998221e+01,-5.31531931e-07,4.28268909,1.97182755,-5.84509868,7.50981423e-01,4.13274930e-05,6.82866763,-2.08220541,-1,-0.9911986229741081
3.27898945e+02,8.49998169e+01,-5.33241079e-07,4.28481624,1.96742943,-5.84509868,7.50981424e-01,4.13274930e-05,6.83226416,-2.07175461,-1,-0.9907233876790278
3.37519997e+02,8.49998118e+01,-5.34950228e-07,4.28694339,1.96303131,-5.84509868,7.50981424e-01,4.13274930e-05,6.83586070,-2.06130381,-1,-0.9902481523839475
3.47614348e+02,8.49998063e+01,-5.36585782e-07,4.28912838,1.95853680,-5.84509868,7.50981424e-01,4.13274930e-05,6.83957304,-2.05051604,-1,-0.9897495383159506
3.57861585e+02,8.49998008e+01,-5.38197562e-07,4.29133206,1.95401116,-5.84509868,7.50981424e-01,4.13274930e-05,6.84332279,-2.03961943,-1,-0.9892433723894538
3.68238758e+02,8.49997952e+01,-5.39856264e-07,4.29355059,1.94946037,-5.84509868,7.50981424e-01,4.13274930e-05,6.84710235,-2.02863535,-1,-0.9887307882278928
3.79225956e+02,8.49997892e+01,-5.41735252e-07,4.29583887,1.94479150,-5.84509868,7.50981424e-01,4.13274930e-05,6.85102183,-2.01724068,-1,-0.9881880716638792
3.90213153e+02,8.49997832e+01,-5.43614240e-07,4.29812715,1.94012263,-5.84509868,7.50981424e-01,4.13274930e-05,6.85494132,-2.00584601,-1,-0.987645355149261
4.01412069e+02,8.49997771e+01,-5.45810504e-07,4.30043972,1.93540949,-5.84509868,7.50981424e-01,4.13274930e-05,6.85891074,-1.99430551,-1,-0.987092180699124
4.13134833e+02,8.49997706e+01,-5.48791789e-07,4.30281237,1.93058685,-5.84509868,7.50981424e-01,4.13274929e-05,6.86300370,-1.98240421,-1,-0.9865131305901861
4.24857597e+02,8.49997642e+01,-5.51773075e-07,4.30518502,1.92576420,-5.84509868,7.50981424e-01,4.13274929e-05,6.86709665,-1.97050291,-1,-0.9859340804812482
4.37198201e+02,8.49997573e+01,-5.54734080e-07,4.30762607,1.92082299,-5.84509868,7.50981424e-01,4.13274929e-05,6.87132391,-1.95820917,-1,-0.9853245119451453
4.49569808e+02,8.49997504e+01,-5.57694068e-07,4.31007055,1.91587584,-5.84509868,7.50981424e-01,4.13274929e-05,6.87555791,-1.94589573,-1,-0.9847134120047996
4.62472474e+02,8.49997431e+01,-5.60772082e-07,4.31257157,1.91082992,-5.84509868,7.50981425e-01,4.13274929e-05,6.87990251,-1.93325891,-1,-0.9840760802157361
4.75458047e+02,8.49997358e+01,-5.63868521e-07,4.31508143,1.90576857,-5.84509868,7.50981425e-01,4.13274929e-05,6.88426437,-1.92057160,-1,-0.9834346532058371
4.89042941e+02,8.49997280e+01,-5.66653302e-07,4.31765164,1.90060388,-5.84509868,7.50981425e-01,4.13274929e-05,6.88873848,-1.90755659,-1,-0.9827636225213834
5.02688397e+02,8.49997202e+01,-5.69406589e-07,4.32022795,1.89542874,-5.84509868,7.50981425e-01,4.13274929e-05,6.89322393,-1.89450846,-1,-0.982089600355339
5.16861972e+02,8.49997121e+01,-5.72340484e-07,4.32285238,1.89016600,-5.84509868,7.50981425e-01,4.13274929e-05,6.89780088,-1.88119145,-1,-0.9813894915629254
5.31291356e+02,8.49997038e+01,-5.75361862e-07,4.32550013,1.88486083,-5.84509868,7.50981425e-01,4.13274928e-05,6.90242216,-1.86774421,-1,-0.9806767469937174
5.45828390e+02,8.49996953e+01,-5.78593436e-07,4.32815725,1.87953691,-5.84509868,7.50981425e-01,4.13274928e-05,6.90706275,-1.85424028,-1,-0.9799586850143639
5.61038331e+02,8.49996864e+01,-5.83138926e-07,4.33087299,1.87409582,-5.84509868,7.50981425e-01,4.13274928e-05,6.91182410,-1.84038198,-1,-0.9792073845537397
5.76300038e+02,8.49996774e+01,-5.87664340e-07,4.33359348,1.86864570,-5.84509868,7.50981425e-01,4.13274928e-05,6.91659421,-1.82649801,-1,-0.9784535270930821
5.92185619e+02,8.49996680e+01,-5.91947796e-07,4.33637131,1.86308670,-5.84509868,7.50981426e-01,4.13274928e-05,6.92147001,-1.81230461,-1,-0.9776688531536774
6.08214997e+02,8.49996584e+01,-5.96234646e-07,4.33916132,1.85750375,-5.84509868,7.50981426e-01,4.13274928e-05,6.92636825,-1.79804517,-1,-0.9768770763101696
6.24742429e+02,8.49996484e+01,-6.00533248e-07,4.34199349,1.85183777,-5.84509868,7.50981426e-01,4.13274928e-05,6.93134422,-1.78355699,-1,-0.9760606979116909
6.41600289e+02,8.49996382e+01,-6.04528182e-07,4.34485189,1.84612010,-5.84509868,7.50981426e-01,4.13274927e-05,6.93636533,-1.76893555,-1,-0.9752279979042985
6.58819005e+02,8.49996277e+01,-6.08191481e-07,4.34773893,1.84034596,-5.84509868,7.50981426e-01,4.13274927e-05,6.94143572,-1.75416859,-1,-0.9743774732860795
6.76426191e+02,8.49996169e+01,-6.11945451e-07,4.35065214,1.83451571,-5.84509868,7.50981426e-01,4.13274927e-05,6.94655503,-1.73925763,-1,-0.973507760053655
6.94476999e+02,8.49996057e+01,-6.15802966e-07,4.35359523,1.82862136,-5.84509868,7.50981426e-01,4.13274927e-05,6.95173019,-1.72418223,-1,-0.9726161339543138
7.12664890e+02,8.49995963e+01,-5.66352603e-07,4.35654684,1.82270710,-5.84509868,7.50981427e-01,4.13274927e-05,6.95692380,-1.70905219,-1,-0.9717177365912942
7.31547775e+02,8.49995960e+01,-2.46638407e-07,4.35954160,1.81669191,-5.84509868,7.50981427e-01,4.13274926e-05,6.96221100,-1.69364516,-1,-0.9707850097517612
7.50636736e+02,8.49995956e+01,-1.90661621e-08,4.36255016,1.81064698,-5.84509868,7.50981427e-01,4.13274926e-05,6.96752407,-1.67816193,-1,-0.969842103714707
7.70236745e+02,8.49995952e+01,-1.99981145e-08,4.36559294,1.80452828,-5.84509868,7.50981427e-01,4.13274926e-05,6.97290130,-1.66248975,-1,-0.9688739542794174
7.90242323e+02,8.49995948e+01,-2.09433894e-08,4.36866051,1.79835430,-5.84509868,7.50981427e-01,4.13274926e-05,6.97832511,-1.64667982,-1,-0.9678857716187185
8.10525776e+02,8.49995943e+01,-2.18977921e-08,4.37174507,1.79214243,-5.84509868,7.50981428e-01,4.13274926e-05,6.98378083,-1.63077553,-1,-0.9668838632232849
8.31542606e+02,8.49995938e+01,-2.27312282e-08,4.37487100,1.78583939,-5.84509868,7.50981428e-01,4.13274925e-05,6.98930702,-1.61466226,-1,-0.9658457294093628
8.52687799e+02,8.49995933e+01,-2.35718163e-08,4.37800265,1.77952255,-5.84509868,7.50981428e-01,4.13274925e-05,6.99484467,-1.59851476,-1,-0.9648012550592724
8.74618401e+02,8.49995928e+01,-2.44669762e-08,4.38116871,1.77312207,-5.84509868,7.50981428e-01,4.13274925e-05,7.00045211,-1.58215866,-1,-0.9637179851514952
8.96549003e+02,8.49995922e+01,-2.53621361e-08,4.38433477,1.76672158,-5.84509868,7.50981428e-01,4.13274925e-05,7.00605954,-1.56580257,-1,-0.962634715243718
9.19388686e+02,8.49995916e+01,-2.67070401e-08,4.38753627,1.76022589,-5.84509868,7.50981429e-01,4.13274924e-05,7.01176135,-1.54916320,-1,-0.9615065409557039
9.42424415e+02,8.49995909e+01,-2.80402230e-08,4.39074665,1.75371022,-5.84509868,7.50981429e-01,4.13274924e-05,7.01748060,-1.53247211,-1,-0.9603686829055961
9.66050306e+02,8.49995902e+01,-2.93344118e-08,4.39398376,1.74713440,-5.84509868,7.50981429e-01,4.13274924e-05,7.02325223,-1.51562566,-1,-0.9592016735930052
9.90173588e+02,8.49995895e+01,-3.06358404e-08,4.39724081,1.74051223,-5.84509868,7.50981429e-01,4.13274924e-05,7.02906564,-1.49865359,-1,-0.958010095474565
1.01467687e+03,8.49995887e+01,-3.19133131e-08,4.40051277,1.73385611,-5.84509869,7.50981430e-01,4.13274924e-05,7.03490907,-1.48159135,-1,-0.9567997471205901
1.03987426e+03,8.49995879e+01,-3.30362906e-08,4.40381075,1.72714346,-5.84509869,7.50981430e-01,4.13274924e-05,7.04080007,-1.46438613,-1,-0.9555551130543877
1.06547581e+03,8.49995870e+01,-3.41863340e-08,4.40711971,1.72040427,-5.84509869,7.50981430e-01,4.13274924e-05,7.04671766,-1.44710076,-1,-0.9542905153608336
1.09168251e+03,8.49995860e+01,-3.53769023e-08,4.41044513,1.71362536,-5.84509869,7.50981431e-01,4.13274924e-05,7.05267504,-1.42969537,-1,-0.9529960260671907
1.11828442e+03,8.49995850e+01,-3.67838652e-08,4.41377823,1.70682286,-5.84509869,7.50981431e-01,4.13274924e-05,7.05866214,-1.41219846,-1,-0.9516820152346382
1.14553226e+03,8.49995840e+01,-3.85445042e-08,4.41712388,1.69998184,-5.84509869,7.50981431e-01,4.13274924e-05,7.06469783,-1.39455195,-1,-0.9503360984593519
1.17339693e+03,8.49995828e+01,-4.02338941e-08,4.42049012,1.69309910,-5.84509869,7.50981432e-01,4.13274925e-05,7.07077763,-1.37677234,-1,-0.9489597131462109
1.20167684e+03,8.49995816e+01,-4.18945365e-08,4.42386884,1.68619048,-5.84509869,7.50981432e-01,4.13274925e-05,7.07688517,-1.35890916,-1,-0.9475628169051662
1.23063893e+03,8.49995804e+01,-4.35532551e-08,4.42726472,1.67924456,-5.84509869,7.50981432e-01,4.13274926e-05,7.08303370,-1.34092298,-1,-0.9461322241397083
1.26029402e+03,8.49995790e+01,-4.50268119e-08,4.43067825,1.67226629,-5.84509869,7.50981433e-01,4.13274928e-05,7.08921634,-1.32283181,-1,-0.9446674003920783
1.29025760e+03,8.49995776e+01,-4.64447379e-08,4.43409887,1.66527466,-5.84509869,7.50981433e-01,4.13274931e-05,7.09541402,-1.30469440,-1,-0.943187338670869
1.32128822e+03,8.49995761e+01,-4.79269942e-08,4.43753660,1.65824684,-5.84509869,7.50981433e-01,4.13274935e-05,7.10166223,-1.28640157,-1,-0.9416545701282787
1.35246965e+03,8.49995745e+01,-4.94951881e-08,4.44097589,1.65121393,-5.84509869,7.50981434e-01,4.13274939e-05,7.10791959,-1.26808077,-1,-0.940114352271949
1.38468613e+03,8.49995728e+01,-5.16531946e-08,4.44442590,1.64414611,-5.84509869,7.50981434e-01,4.13274947e-05,7.11423974,-1.24956803,-1,-0.938523007751698
1.41741010e+03,8.49995711e+01,-5.37341096e-08,4.44788774,1.63705792,-5.84509869,7.50981435e-01,4.13274956e-05,7.12058646,-1.23097362,-1,-0.9369065955818905
1.45065123e+03,8.49995692e+01,-5.57427968e-08,4.45136140,1.62994931,-5.84509869,7.50981435e-01,4.13274967e-05,7.12695999,-1.21229685,-1,-0.9352646381094276
1.48480032e+03,8.49995672e+01,-5.77291707e-08,4.45485182,1.62281033,-5.84509869,7.50981436e-01,4.13274984e-05,7.13337666,-1.19349004,-1,-0.9335778316289227
1.51961946e+03,8.49995651e+01,-5.95168360e-08,4.45835491,1.61565354,-5.84509869,7.50981436e-01,4.13275008e-05,7.13981703,-1.17460933,-1,-0.931857927789681
1.55481787e+03,8.49995630e+01,-6.11966499e-08,4.46186506,1.60848678,-5.84509869,7.50981437e-01,4.13275037e-05,7.14627082,-1.15568679,-1,-0.9301192897735152
1.59130797e+03,8.49995606e+01,-6.29416043e-08,4.46538882,1.60129709,-5.84509870,7.50981437e-01,4.13275087e-05,7.15277017,-1.13662274,-1,-0.9283168482690922
1.62795674e+03,8.49995582e+01,-6.47757151e-08,4.46891333,1.59410438,-5.84509870,7.50981438e-01,4.13275141e-05,7.15927723,-1.11753446,-1,-0.9265065692034266
1.66580757e+03,8.49995556e+01,-6.72852736e-08,4.47244359,1.58688892,-5.84509870,7.50981438e-01,4.13275222e-05,7.16584265,-1.09826266,-1,-0.9246369139553221
1.70426088e+03,8.49995529e+01,-6.96826597e-08,4.47598477,1.57965755,-5.84509870,7.50981439e-01,4.13275325e-05,7.17243199,-1.07891897,-1,-0.9227374989927312
1.74333186e+03,8.49995501e+01,-7.19823825e-08,4.47953661,1.57241049,-5.84509870,7.50981439e-01,4.13275454e-05,7.17904543,-1.05950251,-1,-0.9208075740001858
1.78336222e+03,8.49995471e+01,-7.42387993e-08,4.48310168,1.56514281,-5.84509870,7.50981440e-01,4.13275636e-05,7.18569358,-1.03997869,-1,-0.9188302600903585
1.82425119e+03,8.49995440e+01,-7.62240457e-08,4.48667988,1.55786032,-5.84509870,7.50981441e-01,4.13275897e-05,7.19236306,-1.02038812,-1,-0.9168105348333407
1.86564352e+03,8.49995407e+01,-7.81204144e-08,4.49026419,1.55057049,-5.84509870,7.50981441e-01,4.13276217e-05,7.19904536,-1.00075729,-1,-0.9147659459295896
1.90831930e+03,8.49995373e+01,-8.00644391e-08,4.49385786,1.54326717,-5.84509870,7.50981442e-01,4.13276725e-05,7.20576157,-9.81019443e-01,-1,-0.9126579605553203
1.95142764e+03,8.49995337e+01,-8.22340317e-08,4.49745209,1.53595891,-5.84509870,7.50981443e-01,4.13277314e-05,7.21249482,-9.61227845e-01,-1,-0.91052860872557
1.99567055e+03,8.49995299e+01,-8.49952531e-08,4.50104776,1.52863772,-5.84509870,7.50981443e-01,4.13278114e-05,7.21927277,-9.41295274e-01,-1,-0.9083432144060025
2.04082302e+03,8.49995259e+01,-8.75605040e-08,4.50465680,1.52129896,-5.84509870,7.50981444e-01,4.13279202e-05,7.22607804,-9.21279519e-01,-1,-0.9061128920458223
2.08669925e+03,8.49995218e+01,-9.00298032e-08,4.50827490,1.51394773,-5.84509871,7.50981445e-01,4.13280572e-05,7.23290402,-9.01200264e-01,-1,-0.9038468193022987
2.13339842e+03,8.49995174e+01,-9.24451524e-08,4.51190182,1.50658372,-5.84509871,7.50981446e-01,4.13282311e-05,7.23975261,-8.81051280e-01,-1,-0.9015400971439571
2.18136862e+03,8.49995129e+01,-9.44542454e-08,4.51554514,1.49920294,-5.84509871,7.50981447e-01,4.13285012e-05,7.24662254,-8.60834304e-01,-1,-0.8991705920054273
2.23003805e+03,8.49995081e+01,-9.64662881e-08,4.51919228,1.49181690,-5.84509871,7.50981447e-01,4.13288511e-05,7.25350609,-8.40573227e-01,-1,-0.896766548151653
2.27972623e+03,8.49995032e+01,-9.84991414e-08,4.52284461,1.48442349,-5.84509871,7.50981448e-01,4.13293190e-05,7.26040965,-8.20247411e-01,-1,-0.8943121827782713
2.33043852e+03,8.49994980e+01,-1.00990402e-07,4.52649567,1.47702287,-5.84509871,7.50981449e-01,4.13299313e-05,7.26734628,-7.99816918e-01,-1,-0.8918072311261703
2.38200865e+03,8.49994927e+01,-1.03819166e-07,4.53014661,1.46961561,-5.84509871,7.50981449e-01,4.13306715e-05,7.27431006,-7.79300721e-01,-1,-0.8892599061613036
2.43488594e+03,8.49994870e+01,-1.06337285e-07,4.53381426,1.46218764,-5.84509871,7.50981450e-01,4.13317307e-05,7.28130515,-7.58689081e-01,-1,-0.8866480135620121
2.48868386e+03,8.49994811e+01,-1.08781807e-07,4.53748910,1.45474923,-5.84509872,7.50981451e-01,4.13330951e-05,7.28831774,-7.38021987e-01,-1,-0.8839906461155095
2.54343263e+03,8.49994750e+01,-1.11043437e-07,4.54117296,1.44730021,-5.84509872,7.50981451e-01,4.13348815e-05,7.29534456,-7.17308558e-01,-1,-0.8812863110941173
2.59916758e+03,8.49994687e+01,-1.13003906e-07,4.54486783,1.43984033,-5.84509872,7.50981452e-01,4.13372172e-05,7.30238211,-6.96558482e-01,-1,-0.8785332633598842
2.65637284e+03,8.49994620e+01,-1.14968639e-07,4.54856779,1.43237242,-5.84509872,7.50981452e-01,4.13407443e-05,7.30944101,-6.75739610e-01,-1,-0.8757075891387858
2.71402825e+03,8.49994553e+01,-1.16934677e-07,4.55226931,1.42490204,-5.84509872,7.50981451e-01,4.13446363e-05,7.31650644,-6.54899675e-01,-1,-0.8728596795978824
2.77369880e+03,8.49994481e+01,-1.19601639e-07,4.55596442,1.41742415,-5.84509872,7.50981451e-01,4.13504192e-05,7.32362295,-6.33870371e-01,-1,-0.8699122314979391
2.83417791e+03,8.49994407e+01,-1.22127949e-07,4.55966637,1.40993770,-5.84509872,7.50981450e-01,4.13574420e-05,7.33075109,-6.12782066e-01,-1,-0.8669248442884065
2.89563318e+03,8.49994330e+01,-1.24440490e-07,4.56337748,1.40244049,-5.84509873,7.50981448e-01,4.13661064e-05,7.33789203,-5.91624717e-01,-1,-0.8638892393075073
2.95851780e+03,8.49994250e+01,-1.26621046e-07,4.56709738,1.39493116,-5.84509873,7.50981446e-01,4.13778164e-05,7.34505256,-5.70362758e-01,-1,-0.8607830310735516
3.02266343e+03,8.49994167e+01,-1.28467318e-07,4.57082884,1.38741140,-5.84509873,7.50981442e-01,4.13938098e-05,7.35222068,-5.49052521e-01,-1,-0.8576145348008817
3.08768445e+03,8.49994083e+01,-1.30206700e-07,4.57456464,1.37988707,-5.84509873,7.50981437e-01,4.14133348e-05,7.35939643,-5.27703904e-01,-1,-0.8544027983269363
3.15441077e+03,8.49993994e+01,-1.31925978e-07,4.57830339,1.37235786,-5.84509873,7.50981429e-01,4.14405777e-05,7.36659057,-5.06273212e-01,-1,-0.8511068279512617
3.22220924e+03,8.49993903e+01,-1.33897247e-07,4.58203710,1.36482793,-5.84509873,7.50981420e-01,4.14729757e-05,7.37380943,-4.84756471e-01,-1,-0.8477578983439333
3.29140660e+03,8.49993808e+01,-1.36197300e-07,4.58576425,1.35729704,-5.84509874,7.50981409e-01,4.15120998e-05,7.38106055,-4.63127461e-01,-1,-0.8443398700661129
3.36229620e+03,8.49993710e+01,-1.38126881e-07,4.58950501,1.34975221,-5.84509874,7.50981393e-01,4.15645771e-05,7.38833261,-4.41418874e-01,-1,-0.8408382529899213
3.43433877e+03,8.49993609e+01,-1.39945234e-07,4.59325140,1.34220028,-5.84509874,7.50981374e-01,4.16280594e-05,7.39561883,-4.19661756e-01,-1,-0.83727968454935
3.50764905e+03,8.49993505e+01,-1.41590792e-07,4.59700540,1.33464067,-5.84509874,7.50981349e-01,4.17062001e-05,7.40291557,-3.97867044e-01,-1,-0.8336584971211746
3.58229558e+03,8.49993398e+01,-1.42963610e-07,4.60076995,1.32707279,-5.84509875,7.50981319e-01,4.18032711e-05,7.41021605,-3.76054894e-01,-1,-0.8299713051476488
3.65887296e+03,8.49993287e+01,-1.44302268e-07,4.60453571,1.31950288,-5.84509875,7.50981278e-01,4.19318093e-05,7.41753101,-3.54191068e-01,-1,-0.8261887381496968
3.73607651e+03,8.49993174e+01,-1.45629849e-07,4.60830186,1.31193232,-5.84509875,7.50981234e-01,4.20705524e-05,7.42485067,-3.32310483e-01,-1,-0.8223752412612589
3.81617353e+03,8.49993056e+01,-1.47347706e-07,4.61205097,1.30436739,-5.84509875,7.50981175e-01,4.22534113e-05,7.43222432,-3.10249182e-01,-1,-0.8184188203901571
3.89739353e+03,8.49992935e+01,-1.48888108e-07,4.61580619,1.29679732,-5.84509875,7.50981108e-01,4.24612680e-05,7.43960582,-2.88162826e-01,-1,-0.8144069295214221
3.97997421e+03,8.49992811e+01,-1.50229234e-07,4.61956842,1.28922129,-5.84509876,7.50981030e-01,4.27006168e-05,7.44699577,-2.66049539e-01,-1,-0.8103278273787733
4.06434882e+03,8.49992683e+01,-1.51451603e-07,4.62333520,1.28164027,-5.84509876,7.50980938e-01,4.29839976e-05,7.45439623,-2.43902087e-01,-1,-0.8061601134239336
4.15066503e+03,8.49992551e+01,-1.52422140e-07,4.62711229,1.27405333,-5.84509876,7.50980826e-01,4.33272529e-05,7.46178804,-2.21783360e-01,-1,-0.8018964934445835
4.23838599e+03,8.49992416e+01,-1.53337223e-07,4.63088914,1.26646744,-5.84509877,7.50980701e-01,4.37120081e-05,7.46917808,-1.99669447e-01,-1,-0.7975634853379513
4.32816686e+03,8.49992277e+01,-1.54221375e-07,4.63466258,1.25888522,-5.84509877,7.50980555e-01,4.41568953e-05,7.47656731,-1.77556245e-01,-1,-0.7931287272421609
4.42016950e+03,8.49992134e+01,-1.55231898e-07,4.63841944,1.25131351,-5.84509877,7.50980392e-01,4.46539784e-05,7.48397789,-1.55373111e-01,-1,-0.788584224024782
4.51407497e+03,8.49991987e+01,-1.56285205e-07,4.64216578,1.24374874,-5.84509878,7.50980214e-01,4.51977413e-05,7.49140143,-1.33147695e-01,-1,-0.7839457298408707
4.61025718e+03,8.49991836e+01,-1.57072236e-07,4.64591738,1.23618224,-5.84509878,7.50980014e-01,4.58069476e-05,7.49881456,-1.10957115e-01,-1,-0.7791947752726147
4.70869539e+03,8.49991681e+01,-1.57758828e-07,4.64966733,1.22861772,-5.84509878,7.50979794e-01,4.64761335e-05,7.50621696,-8.88031940e-02,-1,-0.7743323847797111
4.80920042e+03,8.49991521e+01,-1.58318444e-07,4.65341920,1.22105406,-5.84509879,7.50979555e-01,4.72004792e-05,7.51359687,-6.67221128e-02,-1,-0.769367902975735
4.91118798e+03,8.49991359e+01,-1.58780892e-07,4.65717307,1.21349094,-5.84509879,7.50979304e-01,4.79640775e-05,7.52095781,-4.47019154e-02,-1,-0.7643301910736349
5.01712355e+03,8.49991191e+01,-1.59175839e-07,4.66091457,1.20594053,-5.84509879,7.50979026e-01,4.88082858e-05,7.52829723,-2.27460829e-02,-1,-0.7590974658094481
5.12434011e+03,8.49991019e+01,-1.59564347e-07,4.66464680,1.19839653,-5.84509880,7.50978742e-01,4.96700520e-05,7.53564633,-7.56645591e-04,-1,-0.7538014655873209
5.23483938e+03,8.49990843e+01,-1.59936354e-07,4.66835528,1.19086893,-5.84509880,7.50978444e-01,5.05768122e-05,7.54302025,2.13189082e-02,-1,-0.7483433147338994
5.34783309e+03,8.49990662e+01,-1.60085610e-07,4.67207255,1.18333605,-5.84509881,7.50978137e-01,5.15075556e-05,7.55039560,4.34009874e-02,-1,-0.7427619501269861
5.46272975e+03,8.49990478e+01,-1.60130874e-07,4.67580200,1.17579443,-5.84509881,7.50977829e-01,5.24465513e-05,7.55776969,6.54789584e-02,-1,-0.7370865886260977
5.57907032e+03,8.49990291e+01,-1.60114459e-07,4.67954212,1.16824495,-5.84509882,7.50977518e-01,5.33891847e-05,7.56514222,8.75514384e-02,-1,-0.7313399046757599
5.69902819e+03,8.49990100e+01,-1.60010219e-07,4.68328691,1.16069102,-5.84509882,7.50977213e-01,5.43174080e-05,7.57255117,1.09750965e-01,-1,-0.7254145429017399
5.81975615e+03,8.49989907e+01,-1.59871168e-07,4.68702986,1.15313791,-5.84509883,7.50976909e-01,5.52418258e-05,7.57997334,1.31994955e-01,-1,-0.7194511422575018
5.94468341e+03,8.49989708e+01,-1.59487990e-07,4.69075315,1.14559514,-5.84509883,7.50976614e-01,5.61430076e-05,7.58748599,1.54540103e-01,-1,-0.7132803156919997
