star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.01304474e+04,1.15999952,-2.07969102e-11,3.72649514,9.71035758e-01,-5.84509867,7.50981421e-01,4.13312642e-05,5.97861084,-1.87431749,-1,-0.9992276992736403
1.06491163e+04,1.15999950,-1.98796217e-11,3.72692671,9.63953941e-01,-5.84509867,7.50981420e-01,4.13325338e-05,5.98547107,-1.85374572,-1,-0.9991849073191563
1.11939285e+04,1.15999949,-1.90043893e-11,3.72735743,9.56844996e-01,-5.84509867,7.50981420e-01,4.13342325e-05,5.99236083,-1.83308528,-1,-0.9991399584531944
1.17661944e+04,1.15999948,-1.81628105e-11,3.72778675,9.49712791e-01,-5.84509867,7.50981419e-01,4.13365050e-05,5.99927621,-1.81235095,-1,-0.9990927445632821
1.23673081e+04,1.15999947,-1.73549948e-11,3.72821459,9.42558212e-01,-5.84509867,7.50981418e-01,4.13395443e-05,6.00621541,-1.79154621,-1,-0.9990431506314114
1.29987434e+04,1.15999946,-1.65804868e-11,3.72864071,9.35383657e-01,-5.84509867,7.50981416e-01,4.13436080e-05,6.01317477,-1.77067852,-1,-0.998991055064052
1.36620494e+04,1.15999945,-1.58383411e-11,3.72906530,9.28191340e-01,-5.84509867,7.50981415e-01,4.13490396e-05,6.02015318,-1.74974993,-1,-0.9989363300551669
1.43588342e+04,1.15999944,-1.51273870e-11,3.72948663,9.20984893e-01,-5.84509867,7.50981412e-01,4.13562957e-05,6.02714819,-1.72877153,-1,-0.9988788429310175
1.50908822e+04,1.15999943,-1.44465764e-11,3.72990582,9.13767801e-01,-5.84509867,7.50981409e-01,4.13659839e-05,6.03415721,-1.70775278,-1,-0.9988184464725137
1.58600743e+04,1.15999942,-1.37963178e-11,3.73032379,9.06544567e-01,-5.84509867,7.50981405e-01,4.13789117e-05,6.04117509,-1.68670825,-1,-0.9987549854989858
1.66683683e+04,1.15999941,-1.31753152e-11,3.73073933,8.99321295e-01,-5.84509867,7.50981399e-01,4.13961456e-05,6.04819451,-1.66565782,-1,-0.9986882984852519
1.75179270e+04,1.15999940,-1.25812579e-11,3.73115307,8.92104609e-01,-5.84509867,7.50981391e-01,4.14190896e-05,6.05520897,-1.64461894,-1,-0.9986182069929302
1.84111076e+04,1.15999939,-1.20161370e-11,3.73156622,8.84901501e-01,-5.84509867,7.50981381e-01,4.14495920e-05,6.06221211,-1.62361175,-1,-0.9985445165449756
1.93501936e+04,1.15999938,-1.14779732e-11,3.73197128,8.77724963e-01,-5.84509867,7.50981368e-01,4.14900758e-05,6.06919201,-1.60267429,-1,-0.9984670387448442
2.03379941e+04,1.15999936,-1.09655597e-11,3.73237133,8.70585564e-01,-5.84509867,7.50981350e-01,4.15436861e-05,6.07613847,-1.58183967,-1,-0.9983855418321987
2.13775397e+04,1.15999935,-1.04786789e-11,3.73276545,8.63500936e-01,-5.84509867,7.50981326e-01,4.16144787e-05,6.08303441,-1.56115400,-1,-0.9982997757721955
2.24721364e+04,1.15999934,-1.00187830e-11,3.73315400,8.56487381e-01,-5.84509867,7.50981295e-01,4.17076788e-05,6.08986387,-1.54066985,-1,-0.9982094678085511
2.36255820e+04,1.15999933,-9.58435243e-12,3.73353679,8.49571248e-01,-5.84509867,7.50981254e-01,4.18298676e-05,6.09660045,-1.52046412,-1,-0.9981143046098034
2.48417957e+04,1.15999932,-9.17576499e-12,3.73390788,8.42781889e-01,-5.84509867,7.50981201e-01,4.19891838e-05,6.10321525,-1.50062502,-1,-0.9980139628285762
2.61253245e+04,1.15999931,-8.79184672e-12,3.73426774,8.36152318e-01,-5.84509867,7.50981132e-01,4.21954446e-05,6.10967610,-1.48124563,-1,-0.9979080673218503
2.74812141e+04,1.15999930,-8.43681970e-12,3.73461593,8.29721841e-01,-5.84509867,7.50981044e-01,4.24602647e-05,6.11594399,-1.46244106,-1,-0.9977962018021547
2.89143788e+04,1.15999929,-8.10754503e-12,3.73495228,8.23530101e-01,-5.84509867,7.50980932e-01,4.27962294e-05,6.12198134,-1.44432789,-1,-0.9976779608229666
3.04333027e+04,1.15999927,-7.80517785e-12,3.73526546,8.17632121e-01,-5.84509867,7.50980791e-01,4.32206004e-05,6.12773339,-1.42707136,-1,-0.9975526444170795
3.20405592e+04,1.15999926,-7.52840257e-12,3.73555881,8.12052403e-01,-5.84509867,7.50980616e-01,4.37438705e-05,6.13317672,-1.41074142,-1,-0.9974200402702104
3.37444968e+04,1.15999925,-7.27884952e-12,3.73583269,8.06829502e-01,-5.84509867,7.50980404e-01,4.43812631e-05,6.13827275,-1.39545407,-1,-0.9972794596026154
3.55479119e+04,1.15999924,-7.05340585e-12,3.73608529,8.01965696e-01,-5.84509867,7.50980151e-01,4.51390569e-05,6.14301922,-1.38121665,-1,-0.9971306717017506
3.74605694e+04,1.15999922,-6.85126007e-12,3.73631732,7.97469377e-01,-5.84509867,7.50979855e-01,4.60273883e-05,6.14740791,-1.36805014,-1,-0.9969728709300378
3.94852088e+04,1.15999921,-6.66910966e-12,3.73653141,7.93296947e-01,-5.84509867,7.50979517e-01,4.70429388e-05,6.15148167,-1.35582986,-1,-0.9968058312693772
4.16254973e+04,1.15999920,-6.50357782e-12,3.73673066,7.89391928e-01,-5.84509867,7.50979138e-01,4.81783309e-05,6.15529491,-1.34439084,-1,-0.9966292501632523
4.38917637e+04,1.15999918,-6.35110030e-12,3.73691893,7.85681742e-01,-5.84509867,7.50978722e-01,4.94267819e-05,6.15891844,-1.33351839,-1,-0.9964422754504109
4.62819735e+04,1.15999917,-6.20632288e-12,3.73709666,7.82064332e-01,-5.84509867,7.50978276e-01,5.07660123e-05,6.16245201,-1.32291806,-1,-0.9962450749840464
4.87970893e+04,1.15999915,-6.06521153e-12,3.73727857,7.78445299e-01,-5.84509867,7.50977806e-01,5.21762581e-05,6.16598772,-1.31231064,-1,-0.9960375693463737
5.14514722e+04,1.15999913,-5.92530177e-12,3.73746453,7.74715502e-01,-5.84509867,7.50977318e-01,5.36399427e-05,6.16963204,-1.30137744,-1,-0.9958185736976278
5.42408166e+04,1.15999912,-5.78027894e-12,3.73766018,7.70768056e-01,-5.84509867,7.50976822e-01,5.51274142e-05,6.17348940,-1.28980321,-1,-0.9955884432645039
5.71634778e+04,1.15999910,-5.62694833e-12,3.73787008,7.66507212e-01,-5.84509867,7.50976327e-01,5.66113471e-05,6.17765377,-1.27730850,-1,-0.9953473137403654
6.02260264e+04,1.15999909,-5.46131891e-12,3.73810018,7.61801858e-01,-5.84509867,7.50975845e-01,5.80572888e-05,6.18225333,-1.26350865,-1,-0.9950946430282867
6.34234132e+04,1.15999907,-5.28066886e-12,3.73836121,7.56535910e-01,-5.84509867,7.50975389e-01,5.94245577e-05,6.18740200,-1.24806083,-1,-0.9948308477045007
6.67475993e+04,1.15999905,-5.08255628e-12,3.73865058,7.50592525e-01,-5.84509867,7.50974976e-01,6.06657879e-05,6.19321445,-1.23062392,-1,-0.9945565910056946
7.01833547e+04,1.15999903,-4.86663112e-12,3.73896917,7.43888805e-01,-5.84509867,7.50974619e-01,6.17356312e-05,6.19977161,-1.21095002,-1,-0.9942731294588487
7.37164650e+04,1.15999902,-4.63296216e-12,3.73932156,7.36363161e-01,-5.84509867,7.50974334e-01,6.25901019e-05,6.20713444,-1.18885685,-1,-0.9939816358004774
7.73341252e+04,1.15999900,-4.38898513e-12,3.73970808,7.28034751e-01,-5.84509867,7.50974130e-01,6.32041492e-05,6.21528451,-1.16440040,-1,-0.9936831664867846
8.10366807e+04,1.15999899,-4.13759940e-12,3.74012107,7.19008770e-01,-5.84509867,7.50974004e-01,6.35799473e-05,6.22412033,-1.13788540,-1,-0.9933776930210912
8.48418546e+04,1.15999897,-3.88876956e-12,3.74055325,7.09507580e-01,-5.84509867,7.50973942e-01,6.37675771e-05,6.23342430,-1.10996703,-1,-0.993063753187158
8.87858842e+04,1.15999896,-3.64957949e-12,3.74098974,6.99779598e-01,-5.84509867,7.50973919e-01,6.38368438e-05,6.24295320,-1.08137296,-1,-0.9927383572840556
9.29062035e+04,1.15999894,-3.42461950e-12,3.74141631,6.90030971e-01,-5.84509867,7.50973913e-01,6.38540994e-05,6.25250560,-1.05270479,-1,-0.9923984168790208
9.72302188e+04,1.15999893,-3.21513142e-12,3.74182970,6.80366017e-01,-5.84509867,7.50973912e-01,6.38567124e-05,6.26197942,-1.02426990,-1,-0.9920416708587647
1.01775515e+05,1.15999891,-3.02136955e-12,3.74223326,6.70812988e-01,-5.84509867,7.50973912e-01,6.38569270e-05,6.27135150,-9.96138078e-01,-1,-0.9916666684090198
1.06550411e+05,1.15999890,-2.84094521e-12,3.74262523,6.61373757e-01,-5.84509867,7.50973912e-01,6.38569357e-05,6.28077762,-9.68057990e-01,-1,-0.9912727231921432
1.11573810e+05,1.15999889,-2.67293110e-12,3.74300875,6.52036945e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28993770,-9.40569738e-01,-1,-0.9908582756296177
1.16853350e+05,1.15999887,-2.51630404e-12,3.74338004,6.42801701e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29900015,-9.13367337e-01,-1,-0.9904226955603745
1.22400971e+05,1.15999886,-2.36982805e-12,3.74373861,6.33662492e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30797125,-8.86437887e-01,-1,-0.9899649978936622
1.28231212e+05,1.15999884,-2.23372962e-12,3.74408870,6.24612729e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31685664,-8.59768171e-01,-1,-0.9894839831123585
1.34359590e+05,1.15999883,-2.10635325e-12,3.74443731,6.15644802e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32566380,-8.33334536e-01,-1,-0.9889783710110035
1.40795942e+05,1.15999882,-1.98702475e-12,3.74476930,6.06760440e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33439174,-8.07134794e-01,-1,-0.9884473500035231
1.47556884e+05,1.15999881,-1.87499582e-12,3.74509114,5.97953348e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34304748,-7.81152654e-01,-1,-0.9878895492132064
1.54660162e+05,1.15999879,-1.77060896e-12,3.74540866,5.89217437e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35163566,-7.55375394e-01,-1,-0.9873035045344857
1.62118946e+05,1.15999878,-1.67240140e-12,3.74571241,5.80552890e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36015425,-7.29802091e-01,-1,-0.9866881293974114
1.69960632e+05,1.15999877,-1.58016235e-12,3.74601425,5.71951849e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36861173,-7.04410514e-01,-1,-0.9860411635384799
1.78193008e+05,1.15999875,-1.49380518e-12,3.74630288,5.63414643e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37694654,-6.79136359e-01,-1,-0.9853619644211107
1.86834717e+05,1.15999874,-1.41245614e-12,3.74658046,5.54939986e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38509465,-6.53889505e-01,-1,-0.9846489939341746
1.95911588e+05,1.15999873,-1.33599771e-12,3.74684927,5.46526059e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39307012,-6.28654467e-01,-1,-0.9839001210970162
2.05444835e+05,1.15999872,-1.26409787e-12,3.74710875,5.38171476e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40088741,-6.03425298e-01,-1,-0.9831135956822317
2.15450262e+05,1.15999871,-1.19638791e-12,3.74735854,5.29873864e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40856316,-5.78189111e-01,-1,-0.9822881138058812
2.25961208e+05,1.15999869,-1.13265655e-12,3.74760099,5.21631844e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.41610601,-5.52935474e-01,-1,-0.981420924886678
2.36998545e+05,1.15999868,-1.07274260e-12,3.74783480,5.13445666e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.42352726,-5.27661270e-01,-1,-0.9805103069133849
2.48585200e+05,1.15999867,-1.01619850e-12,3.74806463,5.05312519e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.43083964,-5.02348685e-01,-1,-0.9795543683302514
2.60762229e+05,1.15999866,-9.63053421e-13,3.74828538,4.97235283e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.43804815,-4.76994499e-01,-1,-0.9785497218771523
2.73546193e+05,1.15999865,-9.12947749e-13,3.74850898,4.89207042e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.44516915,-4.51579339e-01,-1,-0.9774950012150639
2.86974234e+05,1.15999863,-8.65586999e-13,3.74871523,4.81235772e-01,-5.84509867,7.50973913e-01,6.38569360e-05,6.45220031,-4.26119220e-01,-1,-0.9763871420022198
3.01071618e+05,1.15999862,-8.21071019e-13,3.74891634,4.73316943e-01,-5.84509867,7.50973913e-01,6.38569360e-05,6.45915538,-4.00594987e-01,-1,-0.975224059707386
3.15883794e+05,1.15999861,-7.79001696e-13,3.74911234,4.65451678e-01,-5.84509867,7.50973913e-01,6.38569360e-05,6.46604024,-3.74994673e-01,-1,-0.9740020046329436
3.31440924e+05,1.15999860,-7.39397038e-13,3.74930735,4.57638017e-01,-5.84509867,7.50973914e-01,6.38569360e-05,6.47286279,-3.49315315e-01,-1,-0.9727184883109489
3.47789842e+05,1.15999859,-7.02041798e-13,3.74950143,4.49876272e-01,-5.84509868,7.50973914e-01,6.38569360e-05,6.47963204,-3.23538110e-01,-1,-0.9713696467765557
3.64954737e+05,1.15999858,-6.66738637e-13,3.74968705,4.42168717e-01,-5.84509868,7.50973915e-01,6.38569360e-05,6.48635169,-2.97671171e-01,-1,-0.9699534843547063
3.82997286e+05,1.15999856,-6.33445431e-13,3.74986988,4.34515003e-01,-5.84509868,7.50973915e-01,6.38569359e-05,6.49302894,-2.71697563e-01,-1,-0.968464912482395
4.01940271e+05,1.15999855,-6.01959891e-13,3.75005029,4.26914352e-01,-5.84509868,7.50973916e-01,6.38569359e-05,6.49967008,-2.45612894e-01,-1,-0.9669020515668661
4.21862983e+05,1.15999854,-5.72315913e-13,3.75022924,4.19369272e-01,-5.84509868,7.50973917e-01,6.38569358e-05,6.50628061,-2.19408907e-01,-1,-0.9652583598299969
4.42783275e+05,1.15999853,-5.44317218e-13,3.75040916,4.11878617e-01,-5.84509868,7.50973918e-01,6.38569358e-05,6.51286766,-1.93077047e-01,-1,-0.9635323643383543
4.64786169e+05,1.15999852,-5.17931696e-13,3.75059068,4.04445115e-01,-5.84509868,7.50973919e-01,6.38569357e-05,6.51943744,-1.66604015e-01,-1,-0.9617170504867557
4.87904994e+05,1.15999851,-4.92993601e-13,3.75077425,3.97068324e-01,-5.84509869,7.50973921e-01,6.38569355e-05,6.52599753,-1.39983066e-01,-1,-0.959809668518948
5.12204621e+05,1.15999849,-4.69450471e-13,3.75096110,3.89749896e-01,-5.84509869,7.50973922e-01,6.38569354e-05,6.53255105,-1.13209134e-01,-1,-0.9578048663560244
5.37765163e+05,1.15999848,-4.47231878e-13,3.75115244,3.82491846e-01,-5.84509869,7.50973924e-01,6.38569352e-05,6.53910622,-8.62665029e-02,-1,-0.9556960344020564
5.64622154e+05,1.15999847,-4.26199674e-13,3.75134881,3.75293681e-01,-5.84509869,7.50973926e-01,6.38569350e-05,6.54566964,-5.91475582e-02,-1,-0.9534802409807657
5.92882827e+05,1.15999846,-4.06493835e-13,3.75155275,3.68159376e-01,-5.84509870,7.50973929e-01,6.38569347e-05,6.55224565,-3.18431058e-02,-1,-0.9511486390036621
6.22602184e+05,1.15999845,-3.87838370e-13,3.75176549,3.61090092e-01,-5.84509870,7.50973932e-01,6.38569344e-05,6.55884343,-4.33776484e-03,-1,-0.9486966906180222
6.53854844e+05,1.15999844,-3.70244502e-13,3.75199506,3.54085519e-01,-5.84509871,7.50973935e-01,6.38569340e-05,6.56547221,2.33849964e-02,-1,-0.946118239501669
6.86757654e+05,1.15999842,-3.53663253e-13,3.75223332,3.47152852e-01,-5.84509871,7.50973939e-01,6.38569335e-05,6.57213614,5.13343782e-02,-1,-0.9434036453782997
7.21367097e+05,1.15999841,-3.38019131e-13,3.75248320,3.40293821e-01,-5.84509872,7.50973943e-01,6.38569330e-05,6.57884267,7.95189689e-02,-1,-0.9405482482076359
7.57774567e+05,1.15999840,-3.23274282e-13,3.75274932,3.33510631e-01,-5.84509873,7.50973948e-01,6.38569324e-05,6.58559987,1.07951941e-01,-1,-0.9375445076727472
7.96123208e+05,1.15999839,-3.09404075e-13,3.75303444,3.26809400e-01,-5.84509874,7.50973954e-01,6.38569316e-05,6.59241639,1.36657092e-01,-1,-0.9343806139050781
8.36497158e+05,1.15999838,-2.96358128e-13,3.75334190,3.20193278e-01,-5.84509875,7.50973961e-01,6.38569307e-05,6.59930244,1.65648482e-01,-1,-0.931049625232463
8.78994518e+05,1.15999836,-2.84080155e-13,3.75367335,3.13666587e-01,-5.84509876,7.50973968e-01,6.38569297e-05,6.60626464,1.94940327e-01,-1,-0.9275434479875799
9.23773316e+05,1.15999835,-2.72588073e-13,3.75403951,3.07235611e-01,-5.84509877,7.50973976e-01,6.38569285e-05,6.61331726,2.24560079e-01,-1,-0.9238490443210743
9.70963160e+05,1.15999834,-2.61815302e-13,3.75443309,3.00909973e-01,-5.84509879,7.50973986e-01,6.38569271e-05,6.62047003,2.54523612e-01,-1,-0.9199557211305894
1.02067247e+06,1.15999833,-2.51717365e-13,3.75486316,2.94693899e-01,-5.84509881,7.50973997e-01,6.38569255e-05,6.62773365,2.84850543e-01,-1,-0.9158545333960847
1.07305148e+06,1.15999831,-2.42310701e-13,3.75533546,2.88598465e-01,-5.84509883,7.50974009e-01,6.38569237e-05,6.63512163,3.15564123e-01,-1,-0.9115330862998061
1.12829945e+06,1.15999830,-2.33537220e-13,3.75585465,2.82636897e-01,-5.84509885,7.50974023e-01,6.38569215e-05,6.64264584,3.46693833e-01,-1,-0.9069749402116731
1.18656585e+06,1.15999829,-2.25447302e-13,3.75643021,2.76817356e-01,-5.84509888,7.50974040e-01,6.38569190e-05,6.65032248,3.78265807e-01,-1,-0.9021677633465396
1.24799750e+06,1.15999827,-2.17966976e-13,3.75706526,2.71157738e-01,-5.84509891,7.50974058e-01,6.38569161e-05,6.65816469,4.10302494e-01,-1,-0.897099442553304
1.31277447e+06,1.15999826,-2.11091640e-13,3.75776810,2.65673814e-01,-5.84509894,7.50974079e-01,6.38569127e-05,6.66618617,4.42829046e-01,-1,-0.8917551214423816
1.38110643e+06,1.15999824,-2.04880231e-13,3.75854925,2.60385796e-01,-5.84509898,7.50974103e-01,6.38569088e-05,6.67440488,4.75881208e-01,-1,-0.8861175015231617
1.45321056e+06,1.15999823,-1.99286376e-13,3.75942012,2.55323285e-01,-5.84509903,7.50974131e-01,6.38569043e-05,6.68284363,5.09496365e-01,-1,-0.8801686647044019
