star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.87660124e+03,1.29999960,-4.42737809e-11,3.72151422,1.10351718,-5.84509867,7.50981422e-01,4.13275731e-05,5.89751351,-2.21495918,-1,-0.9995537856493454
5.13016859e+03,1.29999959,-4.24764944e-11,3.72196533,1.09692715,-5.84509867,7.50981422e-01,4.13275991e-05,5.90388071,-2.19588079,-1,-0.999526866903391
5.39667343e+03,1.29999957,-4.07417252e-11,3.72241882,1.09028391,-5.84509867,7.50981422e-01,4.13276339e-05,5.91030140,-2.17663970,-1,-0.9994985747116575
5.67650097e+03,1.29999956,-3.90612819e-11,3.72287266,1.08359141,-5.84509867,7.50981422e-01,4.13276800e-05,5.91677125,-2.15724738,-1,-0.9994688681801963
5.97045014e+03,1.29999955,-3.74428509e-11,3.72332917,1.07685053,-5.84509867,7.50981422e-01,4.13277414e-05,5.92328977,-2.13770569,-1,-0.9994376624944852
6.27956274e+03,1.29999954,-3.58789878e-11,3.72378456,1.07006287,-5.84509867,7.50981422e-01,4.13278239e-05,5.92985568,-2.11802388,-1,-0.9994048470568877
6.60420292e+03,1.29999953,-3.43691963e-11,3.72424293,1.06323074,-5.84509867,7.50981422e-01,4.13279339e-05,5.93646664,-2.09820753,-1,-0.999370383209188
6.94510145e+03,1.29999952,-3.29117122e-11,3.72469778,1.05635691,-5.84509867,7.50981422e-01,4.13280807e-05,5.94312040,-2.07826186,-1,-0.9993341933727391
7.30320081e+03,1.29999951,-3.15045153e-11,3.72515486,1.04944252,-5.84509867,7.50981422e-01,4.13282767e-05,5.94981671,-2.05818834,-1,-0.99929617749373
7.67936480e+03,1.29999950,-3.01573661e-11,3.72561075,1.04248731,-5.84509867,7.50981421e-01,4.13285389e-05,5.95655471,-2.03798872,-1,-0.9992562438710298
8.07475273e+03,1.29999948,-2.88569050e-11,3.72606600,1.03549636,-5.84509867,7.50981421e-01,4.13288911e-05,5.96332917,-2.01767794,-1,-0.9992142694321241
8.49002724e+03,1.29999947,-2.76050118e-11,3.72652056,1.02847074,-5.84509867,7.50981421e-01,4.13293625e-05,5.97013952,-1.99726066,-1,-0.9991701838310559
8.92617569e+03,1.29999946,-2.63999756e-11,3.72697233,1.02141339,-5.84509867,7.50981421e-01,4.13299931e-05,5.97698348,-1.97673873,-1,-0.9991238822495473
9.38430107e+03,1.29999945,-2.52426959e-11,3.72742456,1.01432337,-5.84509867,7.50981421e-01,4.13308373e-05,5.98386160,-1.95611901,-1,-0.999075247594023
9.86551401e+03,1.29999944,-2.41319124e-11,3.72787569,1.00720452,-5.84509867,7.50981420e-01,4.13319675e-05,5.99076909,-1.93540919,-1,-0.9990241619598441
1.03709753e+04,1.29999943,-2.30645899e-11,3.72832566,1.00005789,-5.84509867,7.50981420e-01,4.13334806e-05,5.99770504,-1.91461060,-1,-0.9989705021173791
1.09019142e+04,1.29999941,-2.20393712e-11,3.72877344,9.92886835e-01,-5.84509867,7.50981419e-01,4.13355060e-05,6.00466730,-1.89372842,-1,-0.9989141375682116
1.14597004e+04,1.29999940,-2.10564493e-11,3.72922118,9.85692525e-01,-5.84509867,7.50981418e-01,4.13382173e-05,6.01165527,-1.87277279,-1,-0.998854922905856
1.20456469e+04,1.29999939,-2.01163771e-11,3.72966773,9.78477763e-01,-5.84509867,7.50981417e-01,4.13418466e-05,6.01866628,-1.85175293,-1,-0.9987927187420457
1.26612059e+04,1.29999938,-1.92133896e-11,3.73011243,9.71245522e-01,-5.84509867,7.50981415e-01,4.13467020e-05,6.02569610,-1.83067498,-1,-0.998727370911022
1.33079182e+04,1.29999937,-1.83502691e-11,3.73055671,9.63996733e-01,-5.84509867,7.50981413e-01,4.13531960e-05,6.03274372,-1.80953865,-1,-0.9986587158412378
1.39873750e+04,1.29999935,-1.75238113e-11,3.73099942,9.56735641e-01,-5.84509867,7.50981410e-01,4.13618759e-05,6.03980513,-1.78835736,-1,-0.9985865846106746
1.47013585e+04,1.29999934,-1.67332013e-11,3.73144139,9.49467425e-01,-5.84509867,7.50981406e-01,4.13734700e-05,6.04687585,-1.76714936,-1,-0.9985107880207268
1.54516439e+04,1.29999933,-1.59765654e-11,3.73188029,9.42196580e-01,-5.84509867,7.50981401e-01,4.13889408e-05,6.05395204,-1.74592761,-1,-0.9984311376159098
1.62402851e+04,1.29999932,-1.52565284e-11,3.73231938,9.34928928e-01,-5.84509867,7.50981394e-01,4.14095691e-05,6.06102784,-1.72470711,-1,-0.9983474153539075
1.70692550e+04,1.29999930,-1.45685417e-11,3.73275337,9.27672408e-01,-5.84509867,7.50981385e-01,4.14370307e-05,6.06809467,-1.70351406,-1,-0.9982594117913751
1.79407964e+04,1.29999929,-1.39122039e-11,3.73318053,9.20436690e-01,-5.84509867,7.50981373e-01,4.14735242e-05,6.07514255,-1.68237534,-1,-0.9981668888323455
1.88574315e+04,1.29999928,-1.32856773e-11,3.73360240,9.13232118e-01,-5.84509867,7.50981357e-01,4.15219120e-05,6.08216138,-1.66131751,-1,-0.9980695787197078
1.98221198e+04,1.29999927,-1.26949796e-11,3.73402388,9.06072927e-01,-5.84509867,7.50981336e-01,4.15859617e-05,6.08913867,-1.64038740,-1,-0.997967167272521
2.08375728e+04,1.29999926,-1.21336964e-11,3.73443582,8.98978632e-01,-5.84509867,7.50981307e-01,4.16704480e-05,6.09605503,-1.61964085,-1,-0.9978593666375591
2.19073293e+04,1.29999924,-1.16029004e-11,3.73484228,8.91970537e-01,-5.84509867,7.50981270e-01,4.17814697e-05,6.10288985,-1.59914182,-1,-0.9977458011353109
2.30349429e+04,1.29999923,-1.11027119e-11,3.73523801,8.85075841e-01,-5.84509867,7.50981222e-01,4.19266186e-05,6.10961636,-1.57896658,-1,-0.9976260935150945
2.42245840e+04,1.29999922,-1.06335139e-11,3.73562298,8.78327020e-01,-5.84509867,7.50981159e-01,4.21151935e-05,6.11620193,-1.55921291,-1,-0.9974998010466527
2.54806774e+04,1.29999920,-1.01946530e-11,3.73599606,8.71759624e-01,-5.84509867,7.50981078e-01,4.23581538e-05,6.12261140,-1.53998473,-1,-0.9973664539925878
2.68086009e+04,1.29999919,-9.78897330e-12,3.73635361,8.65415588e-01,-5.84509867,7.50980975e-01,4.26687304e-05,6.12880412,-1.52140312,-1,-0.9972254814448867
2.82148296e+04,1.29999918,-9.41499936e-12,3.73669399,8.59342107e-01,-5.84509867,7.50980843e-01,4.30624612e-05,6.13473475,-1.50361026,-1,-0.997076196006012
2.97025563e+04,1.29999916,-9.07207204e-12,3.73701576,8.53571110e-01,-5.84509867,7.50980681e-01,4.35512576e-05,6.14037163,-1.48669912,-1,-0.9969182587278618
3.12797731e+04,1.29999915,-8.76084207e-12,3.73731665,8.48144436e-01,-5.84509867,7.50980480e-01,4.41516430e-05,6.14567391,-1.47079206,-1,-0.9967508211679624
3.29489667e+04,1.29999914,-8.47917118e-12,3.73759648,8.43072596e-01,-5.84509867,7.50980241e-01,4.48709758e-05,6.15063022,-1.45592357,-1,-0.9965736193378884
3.47211187e+04,1.29999912,-8.22445995e-12,3.73785142,8.38376592e-01,-5.84509867,7.50979956e-01,4.57237795e-05,6.15522011,-1.44215469,-1,-0.996385487429421
3.65969662e+04,1.29999911,-7.99791563e-12,3.73808875,8.34015041e-01,-5.84509867,7.50979629e-01,4.67062243e-05,6.15948396,-1.42936284,-1,-0.9961863471919197
3.85813703e+04,1.29999909,-7.79195863e-12,3.73831043,8.29943496e-01,-5.84509867,7.50979259e-01,4.78144888e-05,6.16346484,-1.41742122,-1,-0.9959756825703164
4.06777881e+04,1.29999907,-7.60344077e-12,3.73852488,8.26090180e-01,-5.84509867,7.50978852e-01,4.90377837e-05,6.16723298,-1.40611854,-1,-0.9957531265583837
4.28936436e+04,1.29999906,-7.42681616e-12,3.73872520,8.22373053e-01,-5.84509867,7.50978410e-01,5.03640550e-05,6.17086831,-1.39521435,-1,-0.9955178910232249
4.52333041e+04,1.29999904,-7.25631293e-12,3.73892311,8.18683499e-01,-5.84509867,7.50977940e-01,5.17727031e-05,6.17447739,-1.38438829,-1,-0.9952695123316506
4.76923305e+04,1.29999902,-7.08712138e-12,3.73912386,8.14922422e-01,-5.84509867,7.50977452e-01,5.32375737e-05,6.17815693,-1.37335205,-1,-0.9950084617391487
5.02824412e+04,1.29999901,-6.91423887e-12,3.73933334,8.10975668e-01,-5.84509867,7.50976952e-01,5.47370965e-05,6.18201845,-1.36176826,-1,-0.9947334952187077
5.30034959e+04,1.29999899,-6.73248209e-12,3.73955854,8.06726664e-01,-5.84509867,7.50976451e-01,5.62392053e-05,6.18617667,-1.34929161,-1,-0.9944446276645956
5.58511957e+04,1.29999897,-6.53796607e-12,3.73980414,8.02075125e-01,-5.84509867,7.50975961e-01,5.77110028e-05,6.19072960,-1.33563207,-1,-0.9941423154486481
5.88261669e+04,1.29999895,-6.32646652e-12,3.74007529,7.96894965e-01,-5.84509867,7.50975493e-01,5.91125383e-05,6.19580077,-1.32041709,-1,-0.9938264920827679
6.19222433e+04,1.29999893,-6.09492732e-12,3.74037624,7.91067237e-01,-5.84509867,7.50975065e-01,6.03973252e-05,6.20150675,-1.30329688,-1,-0.9934978121716245
6.51262866e+04,1.29999891,-5.84276896e-12,3.74071147,7.84506864e-01,-5.84509867,7.50974691e-01,6.15204951e-05,6.20793089,-1.28402060,-1,-0.9931576704790153
6.84288155e+04,1.29999889,-5.56986103e-12,3.74108591,7.77114321e-01,-5.84509867,7.50974388e-01,6.24280698e-05,6.21517147,-1.26229303,-1,-0.9928070735410972
7.18135850e+04,1.29999887,-5.28163192e-12,3.74149614,7.68917284e-01,-5.84509867,7.50974165e-01,6.30964040e-05,6.22320211,-1.23819788,-1,-0.9924477459293817
7.52792326e+04,1.29999886,-4.98433108e-12,3.74193876,7.59997086e-01,-5.84509867,7.50974024e-01,6.35203047e-05,6.23194375,-1.21196753,-1,-0.9920798322870625
7.88380875e+04,1.29999884,-4.68764884e-12,3.74240260,7.50558521e-01,-5.84509867,7.50973950e-01,6.37420911e-05,6.24119629,-1.18420413,-1,-0.9917020237445135
8.25213688e+04,1.29999882,-4.40078223e-12,3.74286979,7.40846904e-01,-5.84509867,7.50973921e-01,6.38290679e-05,6.25071953,-1.15562552,-1,-0.9913110060776369
8.63664969e+04,1.29999881,-4.12996940e-12,3.74333670,7.31076945e-01,-5.84509867,7.50973913e-01,6.38525745e-05,6.26030335,-1.12686399,-1,-0.9909028067314442
9.04006010e+04,1.29999879,-3.87850401e-12,3.74379454,7.21373935e-01,-5.84509867,7.50973912e-01,6.38565384e-05,6.26982518,-1.09829274,-1,-0.9904745456662032
9.46408194e+04,1.29999877,-3.64495561e-12,3.74424327,7.11777658e-01,-5.84509867,7.50973912e-01,6.38569167e-05,6.27924753,-1.07001514,-1,-0.9900244034775478
9.90958211e+04,1.29999876,-3.42758946e-12,3.74467628,7.02295213e-01,-5.84509867,7.50973912e-01,6.38569354e-05,6.28865186,-1.04190106,-1,-0.9895514598632043
1.03780777e+05,1.29999874,-3.22500183e-12,3.74509764,6.92917328e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29786104,-1.01426136,-1,-0.9890541042782702
1.08706871e+05,1.29999873,-3.03635018e-12,3.74551632,6.83635814e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30697807,-9.86897437e-01,-1,-0.9885311494383302
1.13882372e+05,1.29999871,-2.86024860e-12,3.74591772,6.74451319e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31600260,-9.59812731e-01,-1,-0.9879817175157839
1.19321090e+05,1.29999870,-2.69580959e-12,3.74630939,6.65355587e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32494297,-9.32982971e-01,-1,-0.9874043424390662
1.25035694e+05,1.29999868,-2.54209827e-12,3.74669154,6.56344603e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33380043,-9.06396866e-01,-1,-0.9867976792653346
1.31039971e+05,1.29999867,-2.39816497e-12,3.74706886,6.47412973e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34249350,-8.79941308e-01,-1,-0.9861602643647074
1.37349305e+05,1.29999865,-2.26361220e-12,3.74743328,6.38561649e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35097496,-8.53547518e-01,-1,-0.9854904645695557
1.43976183e+05,1.29999864,-2.13733909e-12,3.74778832,6.29785871e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35926490,-8.27201124e-01,-1,-0.9847869542581829
1.50938583e+05,1.29999863,-2.01914997e-12,3.74814392,6.21079580e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36738531,-8.00872500e-01,-1,-0.984047824883551
1.58247130e+05,1.29999861,-1.90825759e-12,3.74848333,6.12446558e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37534674,-7.74569242e-01,-1,-0.9832719484941482
1.65928395e+05,1.29999860,-1.80414490e-12,3.74881486,6.03883463e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38315989,-7.48274882e-01,-1,-0.9824565043088339
1.73995635e+05,1.29999858,-1.70636925e-12,3.74913918,5.95387454e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39083823,-7.21979507e-01,-1,-0.981600084962602
1.82466618e+05,1.29999857,-1.61420130e-12,3.74945779,5.86956856e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39839588,-6.95669451e-01,-1,-0.9807008042020442
1.91368921e+05,1.29999856,-1.52818070e-12,3.74976809,5.78593126e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40584226,-6.69332403e-01,-1,-0.9797557344489168
2.00719344e+05,1.29999854,-1.44709585e-12,3.75007154,5.70294468e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.41318790,-6.42964090e-01,-1,-0.9787630922128295
2.10537596e+05,1.29999853,-1.37074833e-12,3.75036874,5.62058989e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.42044180,-6.16556005e-01,-1,-0.9777207851835381
2.20860553e+05,1.29999851,-1.29900733e-12,3.75066243,5.53886487e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.42761261,-5.90093726e-01,-1,-0.9766248985996357
2.31696103e+05,1.29999850,-1.23138984e-12,3.75094742,5.45776697e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.43471130,-5.63575243e-01,-1,-0.97547459506992
2.43088017e+05,1.29999849,-1.16776984e-12,3.75122879,5.37729705e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.44174324,-5.36983934e-01,-1,-0.9742652278588031
2.55051581e+05,1.29999847,-1.10789072e-12,3.75150503,5.29745321e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.44871543,-5.10321157e-01,-1,-0.9729951742023499
2.67628978e+05,1.29999846,-1.05151157e-12,3.75178174,5.21822959e-01,-5.84509868,7.50973914e-01,6.38569357e-05,6.45563656,-4.83570463e-01,-1,-0.9716599559472788
2.80838553e+05,1.29999845,-9.98311704e-13,3.75204960,5.13964561e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.46251330,-4.56729963e-01,-1,-0.9702576255857794
2.94724971e+05,1.29999843,-9.48292401e-13,3.75231604,5.06168602e-01,-5.84509868,7.50973915e-01,6.38569356e-05,6.46935424,-4.29784163e-01,-1,-0.9687834414750968
3.09314658e+05,1.29999842,-9.01102835e-13,3.75258185,4.98435018e-01,-5.84509868,7.50973915e-01,6.38569355e-05,6.47616566,-4.02728559e-01,-1,-0.9672345982273107
3.24660955e+05,1.29999841,-8.56669763e-13,3.75285393,4.90763819e-01,-5.84509868,7.50973916e-01,6.38569354e-05,6.48295620,-3.75538188e-01,-1,-0.9656054331542718
3.40777600e+05,1.29999839,-8.14687670e-13,3.75311991,4.83157985e-01,-5.84509868,7.50973917e-01,6.38569353e-05,6.48972895,-3.48224884e-01,-1,-0.9638944878279455
3.57736881e+05,1.29999838,-7.75275733e-13,3.75338890,4.75618751e-01,-5.84509868,7.50973918e-01,6.38569351e-05,6.49649080,-3.20764040e-01,-1,-0.9620940881439662
3.75554560e+05,1.29999837,-7.38034062e-13,3.75366064,4.68145240e-01,-5.84509868,7.50973919e-01,6.38569350e-05,6.50325038,-2.93152287e-01,-1,-0.9602025608061715
3.94300999e+05,1.29999835,-7.02951514e-13,3.75393627,4.60740417e-01,-5.84509868,7.50973920e-01,6.38569348e-05,6.51001201,-2.65375389e-01,-1,-0.9582124361746299
4.14010831e+05,1.29999834,-6.69809746e-13,3.75421659,4.53404966e-01,-5.84509869,7.50973922e-01,6.38569345e-05,6.51678463,-2.37422073e-01,-1,-0.9561200376051338
4.34736900e+05,1.29999833,-6.38691807e-13,3.75450429,4.46140867e-01,-5.84509869,7.50973924e-01,6.38569343e-05,6.52357478,-2.09278580e-01,-1,-0.9539197551711243
4.56556208e+05,1.29999831,-6.09340046e-13,3.75480307,4.38950882e-01,-5.84509869,7.50973926e-01,6.38569340e-05,6.53038986,-1.80933535e-01,-1,-0.9516034143293253
4.79498499e+05,1.29999830,-5.81668239e-13,3.75511159,4.31836407e-01,-5.84509870,7.50973928e-01,6.38569336e-05,6.53723693,-1.52372872e-01,-1,-0.9491678574524648
5.03645964e+05,1.29999829,-5.55646384e-13,3.75543053,4.24802923e-01,-5.84509870,7.50973930e-01,6.38569332e-05,6.54412393,-1.23585386e-01,-1,-0.9466043591322884
5.29070140e+05,1.29999827,-5.31149916e-13,3.75576783,4.17852375e-01,-5.84509871,7.50973933e-01,6.38569328e-05,6.55106006,-9.45455993e-02,-1,-0.9439053249906976
5.55815407e+05,1.29999826,-5.08095446e-13,3.75611628,4.10989518e-01,-5.84509871,7.50973937e-01,6.38569322e-05,6.55805187,-6.52480713e-02,-1,-0.9410660436405779
5.83984142e+05,1.29999824,-4.86427569e-13,3.75648546,4.04218977e-01,-5.84509872,7.50973941e-01,6.38569316e-05,6.56510967,-3.56746036e-02,-1,-0.9380756467250427
6.13654983e+05,1.29999823,-4.66080299e-13,3.75687447,3.97546931e-01,-5.84509872,7.50973945e-01,6.38569309e-05,6.57224189,-5.80161088e-03,-1,-0.9349257860228232
6.44899057e+05,1.29999822,-4.47001570e-13,3.75729274,3.90978163e-01,-5.84509873,7.50973950e-01,6.38569301e-05,6.57946042,2.43943198e-02,-1,-0.9316089106814792
6.77803476e+05,1.29999820,-4.29061490e-13,3.75773295,3.84521276e-01,-5.84509874,7.50973956e-01,6.38569292e-05,6.58677247,5.49234340e-02,-1,-0.9281157728786962
7.12509283e+05,1.29999819,-4.12413716e-13,3.75821047,3.78185805e-01,-5.84509875,7.50973963e-01,6.38569281e-05,6.59419499,8.58229181e-02,-1,-0.9244313994695261
7.49072595e+05,1.29999817,-3.96855686e-13,3.75872065,3.71981082e-01,-5.84509876,7.50973970e-01,6.38569269e-05,6.60173475,1.17102688e-01,-1,-0.9205498330652644
7.87608655e+05,1.29999816,-3.82365590e-13,3.75927209,3.65919364e-01,-5.84509878,7.50973979e-01,6.38569254e-05,6.60940555,1.48791734e-01,-1,-0.916458839452634
8.28250958e+05,1.29999814,-3.68945129e-13,3.75987452,3.60012954e-01,-5.84509879,7.50973988e-01,6.38569238e-05,6.61722618,1.80926242e-01,-1,-0.9121442467834407
8.71133519e+05,1.29999813,-3.56599429e-13,3.76052652,3.54282544e-01,-5.84509881,7.50973999e-01,6.38569220e-05,6.62521154,2.13532740e-01,-1,-0.9075918280062167
9.16358246e+05,1.29999811,-3.45285136e-13,3.76124060,3.48744800e-01,-5.84509883,7.50974012e-01,6.38569198e-05,6.63337653,2.46635046e-01,-1,-0.902790764553182
9.64054611e+05,1.29999809,-3.34999407e-13,3.76202496,3.43421785e-01,-5.84509886,7.50974027e-01,6.38569174e-05,6.64174134,2.80275853e-01,-1,-0.8977273116583949
1.01435551e+06,1.29999808,-3.25794192e-13,3.76288353,3.38339637e-01,-5.84509888,7.50974043e-01,6.38569146e-05,6.65032093,3.14472330e-01,-1,-0.8923873610635866
1.06739624e+06,1.29999806,-3.17643185e-13,3.76382877,3.33533006e-01,-5.84509892,7.50974062e-01,6.38569113e-05,6.65913643,3.49257899e-01,-1,-0.8867565496199866
1.12333417e+06,1.29999804,-3.10629902e-13,3.76487813,3.29047445e-01,-5.84509895,7.50974084e-01,6.38569076e-05,6.66821287,3.84670073e-01,-1,-0.8808181710121641
1.18224668e+06,1.29999803,-3.04796107e-13,3.76603797,3.24920628e-01,-5.84509900,7.50974110e-01,6.38569033e-05,6.67756610,4.20723792e-01,-1,-0.874564010568309
1.24420756e+06,1.29999801,-3.00215700e-13,3.76732350,3.21206130e-01,-5.84509905,7.50974139e-01,6.38568983e-05,6.68721347,4.57422647e-01,-1,-0.8679862347315224
1.30924629e+06,1.29999799,-2.97011914e-13,3.76875406,3.17970401e-01,-5.84509911,7.50974173e-01,6.38568926e-05,6.69716597,4.94753267e-01,-1,-0.8610817139008098
