star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.99954150e+02,5.19999953,-1.64441813e-09,3.70352525,1.85152018,-5.84509867,7.50981422e-01,4.13274932e-05,5.73479989,-3.86381300,-1,-0.9998283127948483
3.16245801e+02,5.19999951,-1.60526283e-09,3.70387459,1.84753924,-5.84509867,7.50981422e-01,4.13274932e-05,5.73874084,-3.85199353,-1,-0.9997925610451323
3.33412145e+02,5.19999948,-1.56594575e-09,3.70423421,1.84344774,-5.84509867,7.50981422e-01,4.13274932e-05,5.74279110,-3.83984763,-1,-0.9997548897965751
3.51503401e+02,5.19999945,-1.52651567e-09,3.70460207,1.83924565,-5.84509867,7.50981422e-01,4.13274932e-05,5.74695023,-3.82737424,-1,-0.9997151888444396
3.70506213e+02,5.19999943,-1.48688162e-09,3.70497953,1.83493944,-5.84509867,7.50981422e-01,4.13274932e-05,5.75121225,-3.81459239,-1,-0.9996734874982393
3.90546811e+02,5.19999940,-1.44741520e-09,3.70536626,1.83052101,-5.84509867,7.50981422e-01,4.13274932e-05,5.75558518,-3.80147844,-1,-0.9996295087483965
4.11647520e+02,5.19999937,-1.40800726e-09,3.70576180,1.82599432,-5.84509867,7.50981422e-01,4.13274932e-05,5.76006481,-3.78804630,-1,-0.9995832036030801
4.33834039e+02,5.19999934,-1.36875275e-09,3.70616546,1.82136306,-5.84509867,7.50981422e-01,4.13274932e-05,5.76464721,-3.77430746,-1,-0.9995345156662738
4.57171480e+02,5.19999930,-1.32957432e-09,3.70657751,1.81662682,-5.84509867,7.50981422e-01,4.13274932e-05,5.76933327,-3.76025708,-1,-0.9994833020508063
4.81725798e+02,5.19999927,-1.29085751e-09,3.70699502,1.81178644,-5.84509867,7.50981422e-01,4.13274932e-05,5.77412144,-3.74589742,-1,-0.9994294180195572
5.07571392e+02,5.19999924,-1.25200604e-09,3.70742748,1.80684142,-5.84509867,7.50981422e-01,4.13274932e-05,5.77901273,-3.73122886,-1,-0.9993727003051923
5.34771329e+02,5.19999921,-1.21388272e-09,3.70786502,1.80179399,-5.84509867,7.50981422e-01,4.13274932e-05,5.78400482,-3.71625660,-1,-0.9993130105082579
5.63388843e+02,5.19999917,-1.17631880e-09,3.70831064,1.79664635,-5.84509867,7.50981422e-01,4.13274932e-05,5.78909574,-3.70098508,-1,-0.9992502098628215
5.93494011e+02,5.19999914,-1.13920504e-09,3.70876589,1.79139997,-5.84509867,7.50981422e-01,4.13274932e-05,5.79428441,-3.68542260,-1,-0.9991841445861044
6.25158794e+02,5.19999910,-1.10245346e-09,3.70923416,1.78605592,-5.84509867,7.50981422e-01,4.13274932e-05,5.79956913,-3.66957319,-1,-0.9991146567609215
6.58446245e+02,5.19999907,-1.06643768e-09,3.70970218,1.78061813,-5.84509867,7.50981422e-01,4.13274932e-05,5.80494647,-3.65344538,-1,-0.9990416080185419
6.93433834e+02,5.19999903,-1.03110858e-09,3.71017983,1.77508552,-5.84509867,7.50981422e-01,4.13274932e-05,5.81041708,-3.63703823,-1,-0.9989648283523745
7.30219703e+02,5.19999899,-9.96176259e-10,3.71066203,1.76946506,-5.84509867,7.50981422e-01,4.13274933e-05,5.81597422,-3.62036975,-1,-0.9988841023914775
7.68950471e+02,5.19999896,-9.62048511e-10,3.71115245,1.76375431,-5.84509867,7.50981422e-01,4.13274933e-05,5.82162029,-3.60343559,-1,-0.9987991083829607
8.09632366e+02,5.19999892,-9.28556969e-10,3.71164736,1.75795936,-5.84509867,7.50981422e-01,4.13274933e-05,5.82734904,-3.58625509,-1,-0.9987098326595848
8.52372618e+02,5.19999888,-8.95723879e-10,3.71215098,1.75208121,-5.84509867,7.50981422e-01,4.13274933e-05,5.83315997,-3.56882830,-1,-0.998616039906947
8.97384328e+02,5.19999884,-8.63595864e-10,3.71266968,1.74611683,-5.84509867,7.50981422e-01,4.13274933e-05,5.83905599,-3.55114369,-1,-0.9985172624785446
9.44618315e+02,5.19999880,-8.32216450e-10,3.71318687,1.74007543,-5.84509867,7.50981422e-01,4.13274934e-05,5.84502813,-3.53323025,-1,-0.9984136083012414
9.94328716e+02,5.19999876,-8.01720160e-10,3.71371068,1.73395467,-5.84509867,7.50981422e-01,4.13274934e-05,5.85107844,-3.51508095,-1,-0.9983045196757341
1.04651649e+03,5.19999872,-7.71799817e-10,3.71424084,1.72775677,-5.84509867,7.50981422e-01,4.13274935e-05,5.85720464,-3.49670649,-1,-0.9981899944975133
1.10142305e+03,5.19999868,-7.42809457e-10,3.71477602,1.72148749,-5.84509867,7.50981422e-01,4.13274936e-05,5.86340033,-3.47812439,-1,-0.9980695029898762
1.15905344e+03,5.19999864,-7.14525522e-10,3.71531680,1.71514919,-5.84509867,7.50981422e-01,4.13274937e-05,5.86966404,-3.45933712,-1,-0.9979430340838508
1.21970786e+03,5.19999859,-6.86903049e-10,3.71586641,1.70873686,-5.84509867,7.50981422e-01,4.13274938e-05,5.87600104,-3.44033068,-1,-0.9978099289956672
1.28337793e+03,5.19999855,-6.60307064e-10,3.71641769,1.70226263,-5.84509867,7.50981422e-01,4.13274940e-05,5.88239740,-3.42113704,-1,-0.9976702061150922
1.35030098e+03,5.19999851,-6.34370115e-10,3.71697822,1.69572156,-5.84509867,7.50981422e-01,4.13274943e-05,5.88881755,-3.40169473,-1,-0.9975233446254965
1.42064728e+03,5.19999847,-6.09299105e-10,3.71754057,1.68912182,-5.84509867,7.50981422e-01,4.13274947e-05,5.89522898,-3.38199225,-1,-0.9973689708722747
1.49449159e+03,5.19999842,-5.85169862e-10,3.71810783,1.68246168,-5.84509867,7.50981422e-01,4.13274951e-05,5.90163349,-3.36201259,-1,-0.9972069207958845
1.57211517e+03,5.19999838,-5.61504835e-10,3.71867694,1.67574996,-5.84509867,7.50981422e-01,4.13274956e-05,5.90803139,-3.34177873,-1,-0.9970365771760621
1.65368676e+03,5.19999833,-5.38828831e-10,3.71925076,1.66898625,-5.84509867,7.50981422e-01,4.13274963e-05,5.91442339,-3.32127907,-1,-0.9968575697157612
1.73933409e+03,5.19999829,-5.16464552e-10,3.71982786,1.66217131,-5.84509867,7.50981422e-01,4.13274971e-05,5.92072037,-3.30064926,-1,-0.9966696181136795
1.82928045e+03,5.19999824,-4.95311434e-10,3.72040951,1.65530785,-5.84509867,7.50981422e-01,4.13274980e-05,5.92706908,-3.27958936,-1,-0.9964722323637276
1.92388131e+03,5.19999820,-4.74859950e-10,3.72099710,1.64840438,-5.84509867,7.50981422e-01,4.13274990e-05,5.93344394,-3.25828219,-1,-0.9962646323930653
2.02322117e+03,5.19999815,-4.55091950e-10,3.72158620,1.64146145,-5.84509867,7.50981422e-01,4.13275001e-05,5.93982484,-3.23672474,-1,-0.9960466327678864
2.12754514e+03,5.19999811,-4.35982611e-10,3.72217680,1.63448351,-5.84509867,7.50981422e-01,4.13275014e-05,5.94620684,-3.21490070,-1,-0.9958176955984845
2.23710923e+03,5.19999806,-4.17666044e-10,3.72276694,1.62747471,-5.84509867,7.50981422e-01,4.13275029e-05,5.95258706,-3.19281649,-1,-0.9955772590752896
2.35223873e+03,5.19999801,-3.99212369e-10,3.72336306,1.62043198,-5.84509867,7.50981422e-01,4.13275045e-05,5.95896813,-3.17043495,-1,-0.9953246093549554
2.47319850e+03,5.19999797,-3.82819872e-10,3.72395948,1.61336507,-5.84509867,7.50981422e-01,4.13275064e-05,5.96535115,-3.14779458,-1,-0.9950591652067381
2.60023409e+03,5.19999792,-3.66715438e-10,3.72455745,1.60627804,-5.84509867,7.50981422e-01,4.13275084e-05,5.97173206,-3.12488947,-1,-0.9947803877753587
2.73366832e+03,5.19999787,-3.51085911e-10,3.72515420,1.59917419,-5.84509867,7.50981422e-01,4.13275106e-05,5.97811748,-3.10173206,-1,-0.9944875686378439
2.87390752e+03,5.19999782,-3.36071768e-10,3.72575154,1.59205704,-5.84509867,7.50981422e-01,4.13275131e-05,5.98450393,-3.07831585,-1,-0.9941798161099524
3.02126330e+03,5.19999777,-3.21674593e-10,3.72634941,1.58492977,-5.84509867,7.50981422e-01,4.13275158e-05,5.99089723,-3.05464398,-1,-0.9938564463688642
3.17607267e+03,5.19999773,-3.07862557e-10,3.72695046,1.57779363,-5.84509867,7.50981422e-01,4.13275188e-05,5.99730031,-3.03069201,-1,-0.9935167198518932
3.33870275e+03,5.19999768,-2.94661454e-10,3.72754896,1.57065448,-5.84509867,7.50981422e-01,4.13275221e-05,6.00371658,-3.00646793,-1,-0.9931598309204731
3.50956038e+03,5.19999763,-2.81998748e-10,3.72814486,1.56351627,-5.84509867,7.50981422e-01,4.13275256e-05,6.01014768,-2.98197591,-1,-0.9927848867711764
3.68908845e+03,5.19999758,-2.69887180e-10,3.72874183,1.55638211,-5.84509867,7.50981422e-01,4.13275295e-05,6.01659356,-2.95721030,-1,-0.9923909154894663
3.87778119e+03,5.19999753,-2.58367758e-10,3.72934667,1.54925438,-5.84509867,7.50981422e-01,4.13275337e-05,6.02305758,-2.93215540,-1,-0.9919768324960537
4.07604442e+03,5.19999748,-2.47323372e-10,3.72994484,1.54214122,-5.84509867,7.50981422e-01,4.13275381e-05,6.02954761,-2.90684338,-1,-0.9915417472258836
4.28442926e+03,5.19999743,-2.36730130e-10,3.73054836,1.53504365,-5.84509867,7.50981422e-01,4.13275430e-05,6.03606497,-2.88124436,-1,-0.9910844502555338
4.50342806e+03,5.19999738,-2.26689275e-10,3.73114919,1.52796693,-5.84509867,7.50981422e-01,4.13275481e-05,6.04261475,-2.85536613,-1,-0.9906038611313431
4.73360828e+03,5.19999733,-2.17110660e-10,3.73174920,1.52091563,-5.84509867,7.50981422e-01,4.13275536e-05,6.04919700,-2.82918352,-1,-0.9900987345720385
4.97560333e+03,5.19999728,-2.07939925e-10,3.73235277,1.51389547,-5.84509867,7.50981422e-01,4.13275593e-05,6.05581951,-2.80272551,-1,-0.9895676805701992
5.23001121e+03,5.19999723,-1.99247112e-10,3.73295595,1.50691124,-5.84509867,7.50981422e-01,4.13275654e-05,6.06248152,-2.77597241,-1,-0.9890093868250442
5.49739678e+03,5.19999717,-1.90652662e-10,3.73356176,1.49996491,-5.84509867,7.50981422e-01,4.13275717e-05,6.06919079,-2.74891190,-1,-0.9884226137609565
5.77873420e+03,5.19999712,-1.82774678e-10,3.73416639,1.49306367,-5.84509867,7.50981422e-01,4.13275781e-05,6.07596008,-2.72154058,-1,-0.987805223600463
6.07435166e+03,5.19999707,-1.75119121e-10,3.73477271,1.48621317,-5.84509867,7.50981422e-01,4.13275845e-05,6.08279027,-2.69385241,-1,-0.987156496136217
6.38552690e+03,5.19999702,-1.67988540e-10,3.73538036,1.47942287,-5.84509867,7.50981422e-01,4.13275912e-05,6.08968681,-2.66583376,-1,-0.9864736273896236
6.71282003e+03,5.19999696,-1.61233162e-10,3.73599049,1.47270160,-5.84509867,7.50981422e-01,4.13275980e-05,6.09665536,-2.63750909,-1,-0.9857553882088594
7.05710721e+03,5.19999691,-1.54851982e-10,3.73660115,1.46605759,-5.84509867,7.50981422e-01,4.13276048e-05,6.10370599,-2.60886063,-1,-0.9849998558757768
7.41932452e+03,5.19999685,-1.48804837e-10,3.73721334,1.45949939,-5.84509867,7.50981422e-01,4.13276115e-05,6.11084623,-2.57987994,-1,-0.984204976178812
7.80086135e+03,5.19999680,-1.43091651e-10,3.73782752,1.45304046,-5.84509867,7.50981422e-01,4.13276182e-05,6.11808604,-2.55058614,-1,-0.9833677001253531
8.20247405e+03,5.19999674,-1.37689549e-10,3.73844594,1.44668916,-5.84509867,7.50981422e-01,4.13276245e-05,6.12543776,-2.52095697,-1,-0.9824863679182503
8.62533534e+03,5.19999669,-1.32624960e-10,3.73906348,1.44046202,-5.84509867,7.50981422e-01,4.13276306e-05,6.13291263,-2.49103144,-1,-0.9815584060435035
9.07067158e+03,5.19999663,-1.27855837e-10,3.73968153,1.43437362,-5.84509867,7.50981422e-01,4.13276363e-05,6.14052539,-2.46081528,-1,-0.98058112327505
9.54024358e+03,5.19999657,-1.23404348e-10,3.74030490,1.42844385,-5.84509867,7.50981422e-01,4.13276417e-05,6.14829712,-2.43031596,-1,-0.9795506555454345
1.00352656e+04,5.19999651,-1.19254380e-10,3.74093041,1.42269271,-5.84509867,7.50981422e-01,4.13276466e-05,6.15624052,-2.39958136,-1,-0.9784643381818373
1.05569683e+04,5.19999645,-1.15392200e-10,3.74155686,1.41714120,-5.84509867,7.50981422e-01,4.13276510e-05,6.16441034,-2.36855692,-1,-0.9773194705219188
1.11078181e+04,5.19999639,-1.11828346e-10,3.74218628,1.41182220,-5.84509867,7.50981422e-01,4.13276548e-05,6.17273669,-2.33746535,-1,-0.976110640049137
1.16893033e+04,5.19999632,-1.08565125e-10,3.74281998,1.40676304,-5.84509867,7.50981422e-01,4.13276582e-05,6.18127588,-2.30628617,-1,-0.9748345807145748
1.23030739e+04,5.19999626,-1.05609263e-10,3.74345497,1.40199540,-5.84509867,7.50981422e-01,4.13276609e-05,6.19002699,-2.27507748,-1,-0.973487671621429
1.29521396e+04,5.19999619,-1.02970642e-10,3.74409259,1.39756926,-5.84509867,7.50981422e-01,4.13276632e-05,6.19895154,-2.24388894,-1,-0.9720633080344812
1.36372353e+04,5.19999612,-1.00642354e-10,3.74473236,1.39351209,-5.84509867,7.50981422e-01,4.13276649e-05,6.20802028,-2.21264485,-1,-0.9705598772282399
1.43619618e+04,5.19999605,-9.86971550e-11,3.74537653,1.38988361,-5.84509867,7.50981422e-01,4.13276663e-05,6.21705902,-2.18135589,-1,-0.9689694773086384
1.51271461e+04,5.19999597,-9.70911683e-11,3.74602625,1.38670841,-5.84509867,7.50981422e-01,4.13276673e-05,6.22591115,-2.14986615,-1,-0.9672902934383089
1.59339233e+04,5.19999590,-9.57815907e-11,3.74668849,1.38402047,-5.84509867,7.50981422e-01,4.13276680e-05,6.23447903,-2.11778381,-1,-0.9655198346596987
1.67843287e+04,5.19999582,-9.48247430e-11,3.74735593,1.38186790,-5.84509867,7.50981422e-01,4.13276684e-05,6.24274421,-2.08476387,-1,-0.9636536345417387
1.76792882e+04,5.19999573,-9.42452658e-11,3.74803900,1.38030066,-5.84509867,7.50981422e-01,4.13276687e-05,6.25072118,-2.05081752,-1,-0.9616896612127013
1.86179533e+04,5.19999564,-9.40963801e-11,3.74874464,1.37939587,-5.84509867,7.50981422e-01,4.13276688e-05,6.25886924,-2.01554509,-1,-0.9596297766913365
1.96005577e+04,5.19999555,-9.44618250e-11,3.74947660,1.37926350,-5.84509867,7.50981423e-01,4.13276689e-05,6.26732018,-1.97906326,-1,-0.9574734681269883
2.06251475e+04,5.19999545,-9.54567045e-11,3.75024332,1.38006086,-5.84509867,7.50981423e-01,4.13276689e-05,6.27626151,-1.94155185,-1,-0.9552250233198167
2.16865298e+04,5.19999535,-9.72352177e-11,3.75105578,1.38195286,-5.84509867,7.50981423e-01,4.13276689e-05,6.28574770,-1.90322964,-1,-0.952895838000132
2.27764135e+04,5.19999524,-9.99855064e-11,3.75192300,1.38511226,-5.84509867,7.50981423e-01,4.13276689e-05,6.29575116,-1.86434536,-1,-0.9505041068451996
2.38821281e+04,5.19999513,-1.03864648e-10,3.75285643,1.38960843,-5.84509867,7.50981423e-01,4.13276689e-05,6.30623047,-1.82516867,-1,-0.948077635050747
2.49921368e+04,5.19999501,-1.08962214e-10,3.75387244,1.39535743,-5.84509868,7.50981423e-01,4.13276689e-05,6.31705685,-1.78609486,-1,-0.9456417399272252
2.61023277e+04,5.19999489,-1.15259435e-10,3.75499796,1.40203657,-5.84509868,7.50981424e-01,4.13276689e-05,6.32823452,-1.74715977,-1,-0.943205444968917
2.72217918e+04,5.19999475,-1.22480751e-10,3.75628585,1.40905342,-5.84509868,7.50981424e-01,4.13276688e-05,6.33981728,-1.70812021,-1,-0.9407488001316758
2.83723419e+04,5.19999461,-1.30181736e-10,3.75779919,1.41569090,-5.84509868,7.50981424e-01,4.13276688e-05,6.35205186,-1.66811727,-1,-0.9382239375986546
2.95728210e+04,5.19999444,-1.37858153e-10,3.75959569,1.42137758,-5.84509868,7.50981425e-01,4.13276687e-05,6.36508714,-1.62650586,-1,-0.9355895067283562
3.08283346e+04,5.19999427,-1.45211836e-10,3.76171398,1.42587867,-5.84509868,7.50981426e-01,4.13276686e-05,6.37897337,-1.58316865,-1,-0.9328343035882769
3.21326957e+04,5.19999407,-1.52111084e-10,3.76422604,1.42906868,-5.84509868,7.50981427e-01,4.13276684e-05,6.39361336,-1.53841675,-1,-0.9299719054441888
3.34740007e+04,5.19999386,-1.58386838e-10,3.76724470,1.43072378,-5.84509869,7.50981430e-01,4.13276682e-05,6.40880684,-1.49269992,-1,-0.9270284345428748
3.48353820e+04,5.19999364,-1.63815599e-10,3.77089325,1.43056441,-5.84509870,7.50981433e-01,4.13276677e-05,6.42434043,-1.44665490,-1,-0.9240409065442889
3.61707959e+04,5.19999342,-1.67866529e-10,3.77550789,1.42771800,-5.84509872,7.50981441e-01,4.13276668e-05,6.43962112,-1.40191318,-1,-0.9211103635612535
3.74248913e+04,5.19999321,-1.69966710e-10,3.78123636,1.42169245,-5.84509878,7.50981460e-01,4.13276646e-05,6.45396899,-1.36028702,-1,-0.918358272636839
3.86068755e+04,5.19999301,-1.70539106e-10,3.78768609,1.41344052,-5.84509897,7.50981503e-01,4.13276597e-05,6.46744466,-1.32145341,-1,-0.9157644285085363
3.97083020e+04,5.19999282,-1.69811403e-10,3.79471235,1.40332110,-5.84509935,7.50981577e-01,4.13276511e-05,6.47993153,-1.28564086,-1,-0.9133473668762556
4.07683325e+04,5.19999264,-1.68193206e-10,3.80204551,1.39207538,-5.84509983,7.50981673e-01,4.13276402e-05,6.49186254,-1.25154673,-1,-0.9110211480585704
4.18276869e+04,5.19999246,-1.66082010e-10,3.80949652,1.38024466,-5.84510038,7.50981783e-01,4.13276275e-05,6.50368421,-1.21786851,-1,-0.9086964129307813
4.28978113e+04,5.19999229,-1.63582373e-10,3.81701681,1.36797097,-5.84510380,7.50982780e-01,4.13275230e-05,6.51551064,-1.18428055,-1,-0.9063480432220379
4.39836328e+04,5.19999211,-1.60772461e-10,3.82458499,1.35532269,-5.84511314,7.50984589e-01,4.13273336e-05,6.52737348,-1.15064389,-1,-0.9039652264955877
4.50891780e+04,5.19999194,-1.57695502e-10,3.83218613,1.34234828,-5.84512762,7.50986634e-01,4.13271192e-05,6.53928528,-1.11686573,-1,-0.9015391264465404
4.62167463e+04,5.19999176,-1.54415810e-10,3.83981056,1.32909311,-5.84513982,7.50988716e-01,4.13269024e-05,6.55126331,-1.08291747,-1,-0.8990646970808897
4.73694697e+04,5.19999158,-1.50956902e-10,3.84744968,1.31558575,-5.84515614,7.50991151e-01,4.13266488e-05,6.56330954,-1.04877141,-1,-0.8965350652781574
4.85485850e+04,5.19999141,-1.47374212e-10,3.85509794,1.30187156,-5.84515174,7.50992790e-01,4.13264798e-05,6.57543086,-1.01440473,-1,-0.8939475169018789
4.97553244e+04,5.19999123,-1.43705442e-10,3.86275169,1.28798837,-5.84515315,7.50994653e-01,4.13262869e-05,6.58761366,-9.79809539e-01,-1,-0.8912993479102109
5.09915703e+04,5.19999106,-1.39993196e-10,3.87040697,1.27395930,-5.84515626,7.50996673e-01,4.13260770e-05,6.59985616,-9.44989037e-01,-1,-0.8885864274085213
5.22582950e+04,5.19999088,-1.36263841e-10,3.87806204,1.25981870,-5.84515289,7.50998409e-01,4.13258961e-05,6.61216049,-9.09967378e-01,-1,-0.8858066217010754
5.35566359e+04,5.19999071,-1.32551022e-10,3.88571511,1.24559154,-5.84515350,7.51000314e-01,4.13256973e-05,6.62450742,-8.74739098e-01,-1,-0.8829574347830098
5.48875294e+04,5.19999054,-1.28879831e-10,3.89336508,1.23130222,-5.84515637,7.51002140e-01,4.13255061e-05,6.63689731,-8.39311460e-01,-1,-0.8800368117405265
5.62516571e+04,5.19999036,-1.25260668e-10,3.90101167,1.21697181,-5.84515813,7.51003718e-01,4.13253404e-05,6.64931673,-8.03694892e-01,-1,-0.8770432568140731
5.76497039e+04,5.19999019,-1.21724224e-10,3.90865470,1.20261718,-5.84516168,7.51004873e-01,4.13252186e-05,6.66176533,-7.67901038e-01,-1,-0.8739752670023038
5.90831220e+04,5.19999002,-1.18269072e-10,3.91629364,1.18825009,-5.84516179,7.51005517e-01,4.13251499e-05,6.67424923,-7.31944340e-01,-1,-0.8708296554771348
6.05525443e+04,5.19998985,-1.14903392e-10,3.92392827,1.17388060,-5.84516537,7.51005662e-01,4.13251335e-05,6.68676531,-6.95836829e-01,-1,-0.8676050333503313
6.20583942e+04,5.19998968,-1.11635981e-10,3.93155931,1.15952425,-5.84516592,7.51004572e-01,4.13252455e-05,6.69929558,-6.59576828e-01,-1,-0.8643004714778291
6.36022569e+04,5.19998951,-1.08465126e-10,3.93918621,1.14517734,-5.84516570,7.51003351e-01,4.13253708e-05,6.71185341,-6.23195490e-01,-1,-0.8609124911653169
6.51840823e+04,5.19998934,-1.05394876e-10,3.94681007,1.13085402,-5.84516366,7.51001738e-01,4.13255361e-05,6.72442855,-5.86678492e-01,-1,-0.8574412023563887
6.68046646e+04,5.19998917,-1.02423613e-10,3.95443123,1.11655136,-5.84516213,7.51000253e-01,4.13256872e-05,6.73702973,-5.50055951e-01,-1,-0.8538848621927162
6.84653334e+04,5.19998900,-9.95489884e-11,3.96205007,1.10226992,-5.84516108,7.50999097e-01,4.13258025e-05,6.74964760,-5.13343925e-01,-1,-0.8502405528898208
7.01660632e+04,5.19998884,-9.67696168e-11,3.96966761,1.08801239,-5.84516582,7.50998027e-01,4.13259068e-05,6.76227780,-4.76543993e-01,-1,-0.8465083304070166
7.19080499e+04,5.19998867,-9.40788850e-11,3.97728366,1.07377401,-5.84516917,7.50997427e-01,4.13259589e-05,6.77491284,-4.39660471e-01,-1,-0.84268557036219
7.36921220e+04,5.19998851,-9.14730768e-11,3.98489864,1.05955443,-5.84516949,7.50997004e-01,4.13259882e-05,6.78755740,-4.02703267e-01,-1,-0.8387704546262491
7.55200696e+04,5.19998834,-8.89476924e-11,3.99251260,1.04535009,-5.84517437,7.50997066e-01,4.13259598e-05,6.80021075,-3.65692465e-01,-1,-0.8347590548553343
7.73920453e+04,5.19998818,-8.65008519e-11,4.00012576,1.03116120,-5.84517864,7.50997454e-01,4.13258763e-05,6.81288125,-3.28613530e-01,-1,-0.8306510361713533
7.93107433e+04,5.19998802,-8.41246697e-11,4.00773679,1.01698088,-5.84519745,7.50998327e-01,4.13257299e-05,6.82555845,-2.91474376e-01,-1,-0.8264404861984467
8.12772851e+04,5.19998785,-8.18177888e-11,4.01534554,1.00281061,-5.84521141,7.50999452e-01,4.13255686e-05,6.83824538,-2.54267810e-01,-1,-0.8221249438240295
8.32923183e+04,5.19998769,-7.95788661e-11,4.02295196,9.88654520e-01,-5.84521670,7.51000726e-01,4.13254206e-05,6.85094112,-2.16973499e-01,-1,-0.8177029879009681
8.53592469e+04,5.19998753,-7.74034293e-11,4.03055464,9.74504944e-01,-5.84522739,7.51002428e-01,4.13252121e-05,6.86364844,-1.79604303e-01,-1,-0.8131671484094327
8.74780953e+04,5.19998737,-7.52892939e-11,4.03815421,9.60367789e-01,-5.84523293,7.51004015e-01,4.13250338e-05,6.87637426,-1.42149854e-01,-1,-0.8085173718040403
8.96513036e+04,5.19998721,-7.32363934e-11,4.04574971,9.46238742e-01,-5.84523325,7.51006072e-01,4.13248103e-05,6.88911600,-1.04612168e-01,-1,-0.803748303327039
9.18812144e+04,5.19998705,-7.12385860e-11,4.05334053,9.32115522e-01,-5.84524277,7.51007381e-01,4.13246629e-05,6.90187891,-6.70001572e-02,-1,-0.7988548021827608
9.41680715e+04,5.19998689,-6.92977023e-11,4.06092761,9.18003045e-01,-5.84524924,7.51009890e-01,4.13243859e-05,6.91465824,-2.93093898e-02,-1,-0.7938363333562721
9.65150133e+04,5.19998673,-6.74105052e-11,4.06850982,9.03897549e-01,-5.84525757,7.51011838e-01,4.13241759e-05,6.92745678,8.46491627e-03,-1,-0.788686009682404
9.89235158e+04,5.19998657,-6.55745282e-11,4.07608719,8.89798832e-01,-5.84525992,7.51014362e-01,4.13238750e-05,6.94027996,4.63132791e-02,-1,-0.7834005921043795
1.01394325e+05,5.19998641,-6.37900749e-11,4.08366012,8.75709644e-01,-5.84526133,7.51017198e-01,4.13235531e-05,6.95311140,8.42504475e-02,-1,-0.7779784435379468
1.03930254e+05,5.19998625,-6.20533356e-11,4.09122834,8.61624219e-01,-5.84527155,7.51021383e-01,4.13230827e-05,6.96596208,1.22251070e-01,-1,-0.772413390683228
1.06531633e+05,5.19998609,-6.03655476e-11,4.09879271,8.47548495e-01,-5.84527780,7.51024688e-01,4.13227020e-05,6.97882953,1.60337631e-01,-1,-0.7667047089219661
1.09200603e+05,5.19998593,-5.87226742e-11,4.10635377,8.33474970e-01,-5.84528866,7.51029369e-01,4.13221884e-05,6.99170526,1.98474151e-01,-1,-0.7608476998662478
1.11938164e+05,5.19998577,-5.71239626e-11,4.11391175,8.19405590e-01,-5.84530737,7.51033757e-01,4.13216731e-05,7.00459196,2.36667886e-01,-1,-0.7548401690331619
1.14749118e+05,5.19998561,-5.55731355e-11,4.12146282,8.05355856e-01,-5.84532185,7.51038010e-01,4.13211949e-05,7.01751551,2.74964187e-01,-1,-0.7486715785157685
1.17636974e+05,5.19998546,-5.40668118e-11,4.12900648,7.91318804e-01,-5.84533929,7.51042548e-01,4.13206741e-05,7.03047452,3.13353629e-01,-1,-0.7423342278735319
1.20602345e+05,5.19998530,-5.26013113e-11,4.13654418,7.77290909e-01,-5.84533204,7.51047738e-01,4.13200855e-05,7.04345762,3.51817442e-01,-1,-0.7358267718884273
