star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.20601954e+03,4.49999936e-01,-1.14284407e-11,3.69547094,7.88114658e-01,-5.84509867,7.50981422e-01,4.13274987e-05,5.76711584,-1.69895758,-1,-0.9999754198723962
4.45360573e+03,4.49999933e-01,-1.10771387e-11,3.69567525,7.83329532e-01,-5.84509867,7.50981422e-01,4.13275001e-05,5.77161875,-1.68549995,-1,-0.9999729257018265
4.71539477e+03,4.49999931e-01,-1.07284436e-11,3.69588733,7.78427439e-01,-5.84509867,7.50981422e-01,4.13275017e-05,5.77623418,-1.67170567,-1,-0.9999702884524747
4.99217873e+03,4.49999928e-01,-1.03829287e-11,3.69609708,7.73410320e-01,-5.84509867,7.50981422e-01,4.13275039e-05,5.78095968,-1.65757993,-1,-0.9999675001450686
5.28474933e+03,4.49999925e-01,-1.00405298e-11,3.69630944,7.68281063e-01,-5.84509867,7.50981422e-01,4.13275067e-05,5.78577402,-1.64316150,-1,-0.9999645528038614
5.59394952e+03,4.49999922e-01,-9.70267470e-12,3.69652571,7.63044867e-01,-5.84509867,7.50981422e-01,4.13275102e-05,5.79066616,-1.62847695,-1,-0.9999614379370182
5.92057929e+03,4.49999919e-01,-9.36949263e-12,3.69674393,7.57701518e-01,-5.84509867,7.50981422e-01,4.13275148e-05,5.79565636,-1.61349215,-1,-0.9999581474854806
6.26544668e+03,4.49999916e-01,-9.03923567e-12,3.69696066,7.52251505e-01,-5.84509867,7.50981422e-01,4.13275207e-05,5.80077423,-1.59815712,-1,-0.9999546733090953
6.63011968e+03,4.49999912e-01,-8.71699079e-12,3.69717894,7.46695295e-01,-5.84509867,7.50981422e-01,4.13275284e-05,5.80601531,-1.58247211,-1,-0.9999509996120114
7.01500620e+03,4.49999909e-01,-8.39933731e-12,3.69739648,7.41040571e-01,-5.84509867,7.50981422e-01,4.13275384e-05,5.81135163,-1.56650021,-1,-0.9999471222849646
7.42181107e+03,4.49999906e-01,-8.08787188e-12,3.69761613,7.35284449e-01,-5.84509867,7.50981422e-01,4.13275515e-05,5.81678723,-1.55023127,-1,-0.9999430241535849
7.85143700e+03,4.49999902e-01,-7.78306574e-12,3.69784034,7.29432935e-01,-5.84509867,7.50981422e-01,4.13275686e-05,5.82231759,-1.53367842,-1,-0.9999386961240182
8.30482850e+03,4.49999899e-01,-7.48499696e-12,3.69806230,7.23488510e-01,-5.84509867,7.50981422e-01,4.13275911e-05,5.82793961,-1.51685229,-1,-0.999934128681319
8.78399810e+03,4.49999896e-01,-7.19372722e-12,3.69828238,7.17452782e-01,-5.84509867,7.50981422e-01,4.13276208e-05,5.83365164,-1.49975784,-1,-0.9999293015513637
9.28954629e+03,4.49999892e-01,-6.90912040e-12,3.69850620,7.11331623e-01,-5.84509867,7.50981422e-01,4.13276598e-05,5.83944725,-1.48241187,-1,-0.9999242086848468
9.82346407e+03,4.49999888e-01,-6.63175403e-12,3.69872485,7.05125429e-01,-5.84509867,7.50981422e-01,4.13277115e-05,5.84532609,-1.46481713,-1,-0.9999188300245362
1.03872205e+04,4.49999885e-01,-6.36351076e-12,3.69894550,6.98836741e-01,-5.84509867,7.50981422e-01,4.13277803e-05,5.85128615,-1.44697409,-1,-0.9999131507711971
1.09823423e+04,4.49999881e-01,-6.10183543e-12,3.69916175,6.92471962e-01,-5.84509867,7.50981422e-01,4.13278716e-05,5.85732080,-1.42890576,-1,-0.9999071555447308
1.16101828e+04,4.49999877e-01,-5.84753834e-12,3.69937773,6.86032286e-01,-5.84509867,7.50981422e-01,4.13279928e-05,5.86343026,-1.41061029,-1,-0.9999008307117598
1.22730415e+04,4.49999874e-01,-5.60112943e-12,3.69959151,6.79518075e-01,-5.84509867,7.50981422e-01,4.13281548e-05,5.86961487,-1.39208905,-1,-0.9998941531072396
1.29729822e+04,4.49999870e-01,-5.36204029e-12,3.69980246,6.72934246e-01,-5.84509867,7.50981422e-01,4.13283717e-05,5.87586929,-1.37335543,-1,-0.9998871019405547
1.37113742e+04,4.49999866e-01,-5.13120981e-12,3.70001136,6.66284329e-01,-5.84509867,7.50981421e-01,4.13286617e-05,5.88219021,-1.35442084,-1,-0.9998796634174473
1.44903909e+04,4.49999862e-01,-4.90779328e-12,3.70021732,6.59571883e-01,-5.84509867,7.50981421e-01,4.13290496e-05,5.88857357,-1.33529659,-1,-0.9998718156431973
1.53124877e+04,4.49999858e-01,-4.69201917e-12,3.70042023,6.52798051e-01,-5.84509867,7.50981421e-01,4.13295701e-05,5.89501825,-1.31598823,-1,-0.999863533882231
1.61802364e+04,4.49999854e-01,-4.48386967e-12,3.70061995,6.45968089e-01,-5.84509867,7.50981421e-01,4.13302701e-05,5.90151902,-1.29651181,-1,-0.9998547922263675
1.70957826e+04,4.49999850e-01,-4.28320180e-12,3.70081511,6.39084353e-01,-5.84509867,7.50981421e-01,4.13312111e-05,5.90807418,-1.27686989,-1,-0.9998455690609424
1.80618322e+04,4.49999846e-01,-4.08982154e-12,3.70100637,6.32149477e-01,-5.84509867,7.50981420e-01,4.13324778e-05,5.91468175,-1.25706747,-1,-0.9998358371268579
1.90812082e+04,4.49999842e-01,-3.90384952e-12,3.70119523,6.25166164e-01,-5.84509867,7.50981420e-01,4.13341849e-05,5.92133932,-1.23711467,-1,-0.9998255679853569
2.01566088e+04,4.49999838e-01,-3.72486206e-12,3.70137608,6.18139558e-01,-5.84509867,7.50981419e-01,4.13364850e-05,5.92804189,-1.21702335,-1,-0.9998147344549113
2.12913663e+04,4.49999834e-01,-3.55295314e-12,3.70155120,6.11073082e-01,-5.84509867,7.50981418e-01,4.13395890e-05,5.93478574,-1.19680539,-1,-0.9998033029661018
2.24887193e+04,4.49999830e-01,-3.38801291e-12,3.70172089,6.03970466e-01,-5.84509867,7.50981416e-01,4.13437781e-05,5.94156790,-1.17647437,-1,-0.9997912408934381
2.37522257e+04,4.49999826e-01,-3.23016048e-12,3.70188720,5.96835122e-01,-5.84509867,7.50981414e-01,4.13494335e-05,5.94838517,-1.15603617,-1,-0.9997785123948184
2.50853162e+04,4.49999822e-01,-3.07872335e-12,3.70204499,5.89672830e-01,-5.84509867,7.50981412e-01,4.13570666e-05,5.95523222,-1.13550571,-1,-0.9997650829095469
2.64921337e+04,4.49999818e-01,-2.93369461e-12,3.70219788,5.82488488e-01,-5.84509867,7.50981409e-01,4.13673673e-05,5.96210433,-1.11489775,-1,-0.9997509107022619
2.79767591e+04,4.49999813e-01,-2.79507507e-12,3.70234275,5.75289812e-01,-5.84509867,7.50981404e-01,4.13812599e-05,5.96899320,-1.09423788,-1,-0.9997359546621859
2.95436843e+04,4.49999809e-01,-2.66263629e-12,3.70247882,5.68085132e-01,-5.84509867,7.50981398e-01,4.13999804e-05,5.97589048,-1.07355135,-1,-0.999720169538149
3.11980852e+04,4.49999805e-01,-2.53626694e-12,3.70261148,5.60882533e-01,-5.84509867,7.50981389e-01,4.14251785e-05,5.98278880,-1.05286016,-1,-0.9997035031884004
3.29451274e+04,4.49999801e-01,-2.41620761e-12,3.70273628,5.53695735e-01,-5.84509867,7.50981378e-01,4.14590495e-05,5.98967507,-1.03220153,-1,-0.9996859035749507
3.47906517e+04,4.49999796e-01,-2.30201675e-12,3.70285012,5.46540319e-01,-5.84509867,7.50981363e-01,4.15045159e-05,5.99653514,-1.01162136,-1,-0.9996673118578805
3.67416755e+04,4.49999792e-01,-2.19379491e-12,3.70295424,5.39435837e-01,-5.84509867,7.50981342e-01,4.15654811e-05,6.00335018,-9.91173889e-01,-1,-0.9996476573442625
3.88049862e+04,4.49999788e-01,-2.09150007e-12,3.70304929,5.32405924e-01,-5.84509867,7.50981315e-01,4.16468236e-05,6.01009713,-9.70931475e-01,-1,-0.9996268716581774
4.09888755e+04,4.49999783e-01,-1.99520936e-12,3.70313658,5.25479078e-01,-5.84509867,7.50981279e-01,4.17548899e-05,6.01674830,-9.50977335e-01,-1,-0.999604871269465
4.33024463e+04,4.49999779e-01,-1.90508213e-12,3.70321472,5.18691677e-01,-5.84509867,7.50981232e-01,4.18976790e-05,6.02326805,-9.31413745e-01,-1,-0.999581564475978
4.57558939e+04,4.49999774e-01,-1.82109528e-12,3.70328379,5.12084176e-01,-5.84509867,7.50981169e-01,4.20849892e-05,6.02961752,-9.12359975e-01,-1,-0.9995568485707874
4.83604835e+04,4.49999770e-01,-1.74336127e-12,3.70334394,5.05704560e-01,-5.84509867,7.50981088e-01,4.23283682e-05,6.03575037,-8.93951617e-01,-1,-0.9995306100688468
5.11285330e+04,4.49999765e-01,-1.67197832e-12,3.70339545,4.99604323e-01,-5.84509867,7.50980984e-01,4.26409544e-05,6.04161696,-8.76339456e-01,-1,-0.9995027248802637
5.40753110e+04,4.49999760e-01,-1.60710235e-12,3.70343914,4.93838891e-01,-5.84509867,7.50980852e-01,4.30380926e-05,6.04716377,-8.59687846e-01,-1,-0.9994730391899455
5.72127533e+04,4.49999755e-01,-1.54866011e-12,3.70347929,4.88449808e-01,-5.84509867,7.50980687e-01,4.35323748e-05,6.05235032,-8.44116475e-01,-1,-0.9994414327572555
6.05563071e+04,4.49999750e-01,-1.49646448e-12,3.70350867,4.83476324e-01,-5.84509867,7.50980485e-01,4.41377735e-05,6.05713816,-8.29744147e-01,-1,-0.999407749967894
6.41182693e+04,4.49999745e-01,-1.45027406e-12,3.70353440,4.78925856e-01,-5.84509867,7.50980244e-01,4.48620470e-05,6.06152006,-8.16589909e-01,-1,-0.9993718669435215
6.79102806e+04,4.49999740e-01,-1.40943137e-12,3.70355240,4.74782433e-01,-5.84509867,7.50979961e-01,4.57092317e-05,6.06551081,-8.04609592e-01,-1,-0.9993336664163236
7.19465807e+04,4.49999734e-01,-1.37304470e-12,3.70357038,4.71002028e-01,-5.84509867,7.50979638e-01,4.66788512e-05,6.06915289,-7.93676234e-01,-1,-0.9992930049362936
7.62374276e+04,4.49999728e-01,-1.34072097e-12,3.70358620,4.67511926e-01,-5.84509867,7.50979276e-01,4.77638857e-05,6.07251608,-7.83579709e-01,-1,-0.9992497791648658
8.07835420e+04,4.49999722e-01,-1.31106055e-12,3.70359660,4.64220303e-01,-5.84509867,7.50978881e-01,4.89502482e-05,6.07568872,-7.74055930e-01,-1,-0.9992039818417455
8.56250744e+04,4.49999716e-01,-1.28313243e-12,3.70360633,4.61034518e-01,-5.84509867,7.50978453e-01,5.02336301e-05,6.07875997,-7.64834573e-01,-1,-0.9991552084928567
9.07394234e+04,4.49999710e-01,-1.25597350e-12,3.70361438,4.57842453e-01,-5.84509867,7.50978002e-01,5.15876789e-05,6.08183807,-7.55593387e-01,-1,-0.9991036868035427
9.61663777e+04,4.49999703e-01,-1.22851782e-12,3.70362284,4.54530761e-01,-5.84509867,7.50977530e-01,5.30014057e-05,6.08503227,-7.46002887e-01,-1,-0.999049015944482
1.01888897e+05,4.49999696e-01,-1.19993768e-12,3.70362986,4.51008035e-01,-5.84509867,7.50977048e-01,5.44503807e-05,6.08843071,-7.35798727e-01,-1,-0.9989913675787823
1.07938922e+05,4.49999689e-01,-1.16915449e-12,3.70363441,4.47143159e-01,-5.84509867,7.50976560e-01,5.59137292e-05,6.09216021,-7.24600067e-01,-1,-0.9989304199374712
1.14304930e+05,4.49999682e-01,-1.13543743e-12,3.70363795,4.42830653e-01,-5.84509867,7.50976077e-01,5.73614682e-05,6.09632275,-7.12100953e-01,-1,-0.9988662890996369
1.20981039e+05,4.49999675e-01,-1.09811791e-12,3.70363778,4.37954678e-01,-5.84509867,7.50975611e-01,5.87606326e-05,6.10103010,-6.97964769e-01,-1,-0.9987990343202457
1.27964171e+05,4.49999667e-01,-1.05638174e-12,3.70363416,4.32366037e-01,-5.84509867,7.50975175e-01,6.00676580e-05,6.10642676,-6.81756464e-01,-1,-0.9987286866069117
1.35219872e+05,4.49999660e-01,-1.01025281e-12,3.70362201,4.25937564e-01,-5.84509867,7.50974787e-01,6.12313022e-05,6.11263590,-6.63106005e-01,-1,-0.9986555930474621
1.42706981e+05,4.49999652e-01,-9.59557872e-13,3.70360001,4.18571737e-01,-5.84509867,7.50974464e-01,6.22009198e-05,6.11975249,-6.41728240e-01,-1,-0.9985801682956984
1.50376338e+05,4.49999645e-01,-9.05141938e-13,3.70356702,4.10250171e-01,-5.84509867,7.50974218e-01,6.29381888e-05,6.12779557,-6.17563135e-01,-1,-0.9985029075869372
1.58201839e+05,4.49999639e-01,-8.48455598e-13,3.70351701,4.01044644e-01,-5.84509867,7.50974055e-01,6.34264573e-05,6.13669734,-5.90815745e-01,-1,-0.9984240738915345
1.66200872e+05,4.49999632e-01,-7.91537858e-13,3.70344598,3.91172426e-01,-5.84509867,7.50973966e-01,6.36955406e-05,6.14624861,-5.62116929e-01,-1,-0.9983434920436711
1.74449311e+05,4.49999626e-01,-7.36502773e-13,3.70335476,3.80932728e-01,-5.84509867,7.50973927e-01,6.38119550e-05,6.15615984,-5.32332650e-01,-1,-0.9982603976925654
1.83052404e+05,4.49999620e-01,-6.84877560e-13,3.70324717,3.70598369e-01,-5.84509867,7.50973915e-01,6.38484830e-05,6.16616776,-5.02250069e-01,-1,-0.9981737305752675
1.92098882e+05,4.49999614e-01,-6.37253175e-13,3.70312067,3.60344075e-01,-5.84509867,7.50973912e-01,6.38559730e-05,6.17610422,-4.72380134e-01,-1,-0.9980825968202378
2.01644064e+05,4.49999608e-01,-5.93507725e-13,3.70298212,3.50233297e-01,-5.84509867,7.50973912e-01,6.38568804e-05,6.18597457,-4.42789250e-01,-1,-0.9979864391467099
2.11726170e+05,4.49999602e-01,-5.53316089e-13,3.70282780,3.40278919e-01,-5.84509867,7.50973912e-01,6.38569343e-05,6.19566374,-4.13701701e-01,-1,-0.9978848725283656
2.22371846e+05,4.49999597e-01,-5.16279095e-13,3.70266211,3.30471972e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.20518433,-3.85084425e-01,-1,-0.9977776285347684
2.33615434e+05,4.49999591e-01,-4.82161528e-13,3.70247661,3.20811723e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.21456050,-3.56887370e-01,-1,-0.9976643612063733
2.45483616e+05,4.49999586e-01,-4.50652097e-13,3.70228097,3.11283467e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.22381229,-3.29063128e-01,-1,-0.9975448017500815
2.58007916e+05,4.49999580e-01,-4.21510682e-13,3.70207174,3.01881470e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.23294504,-3.01596222e-01,-1,-0.9974186325947353
2.71224722e+05,4.49999575e-01,-3.94516754e-13,3.70185115,2.92597699e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24196697,-2.74459668e-01,-1,-0.9972854871694905
2.85169466e+05,4.49999570e-01,-3.69511505e-13,3.70161490,2.83427734e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25088213,-2.47640634e-01,-1,-0.9971450085341976
2.99883339e+05,4.49999565e-01,-3.46300489e-13,3.70136693,2.74363654e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25969670,-2.21120499e-01,-1,-0.996996781732837
3.15404178e+05,4.49999559e-01,-3.24722076e-13,3.70110606,2.65400197e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26841599,-1.94883138e-01,-1,-0.9968404255974128
3.31782297e+05,4.49999554e-01,-3.04680429e-13,3.70084172,2.56527573e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27704891,-1.68903147e-01,-1,-0.9966754332672715
3.49055619e+05,4.49999549e-01,-2.86024454e-13,3.70056507,2.47744656e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28559703,-1.43171740e-01,-1,-0.9965014227080576
3.67271394e+05,4.49999544e-01,-2.68639113e-13,3.70027646,2.39046922e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29406496,-1.17679363e-01,-1,-0.9963179179256966
3.86488836e+05,4.49999539e-01,-2.52428011e-13,3.69998115,2.30427551e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30245922,-9.24099656e-02,-1,-0.9961243224013915
4.06756024e+05,4.49999534e-01,-2.37289947e-13,3.69967580,2.21884072e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31078155,-6.73530626e-02,-1,-0.9959201517897643
4.28130927e+05,4.49999530e-01,-2.23160337e-13,3.69936125,2.13412154e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.31903676,-4.24961233e-02,-1,-0.9957048221140846
4.50670454e+05,4.49999525e-01,-2.09950591e-13,3.69903806,2.05007994e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.32722824,-1.78262160e-02,-1,-0.9954777600760073
4.74437046e+05,4.49999520e-01,-1.97590084e-13,3.69870727,1.96667725e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.33535879,6.66205068e-03,-1,-0.9952383366481035
4.99493851e+05,4.49999515e-01,-1.86023382e-13,3.69836802,1.88388605e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.34343124,3.09808767e-02,-1,-0.9949859156806623
5.25924054e+05,4.49999510e-01,-1.75190052e-13,3.69802153,1.80167871e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.35144751,5.51356044e-02,-1,-0.9947196591722636
5.53801158e+05,4.49999506e-01,-1.65052315e-13,3.69766961,1.72001923e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.35941196,7.91372790e-02,-1,-0.9944388266574583
5.83189240e+05,4.49999501e-01,-1.55540515e-13,3.69731020,1.63888360e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.36732744,1.02996250e-01,-1,-0.9941427726278371
6.14175039e+05,4.49999496e-01,-1.46616425e-13,3.69694608,1.55823520e-01,-5.84509867,7.50973912e-01,6.38569366e-05,6.37519777,1.26719020e-01,-1,-0.9938306232791665
6.46853475e+05,4.49999492e-01,-1.38242846e-13,3.69657378,1.47806895e-01,-5.84509867,7.50973912e-01,6.38569368e-05,6.38302277,1.50310042e-01,-1,-0.9935014223922385
6.81308973e+05,4.49999487e-01,-1.30378238e-13,3.69619386,1.39836045e-01,-5.84509867,7.50973912e-01,6.38569371e-05,6.39080427,1.73769544e-01,-1,-0.9931543194739364
7.17630532e+05,4.49999483e-01,-1.22993022e-13,3.69580889,1.31907863e-01,-5.84509867,7.50973912e-01,6.38569374e-05,6.39854435,1.97110157e-01,-1,-0.9927884179529024
7.55939798e+05,4.49999478e-01,-1.16052751e-13,3.69541909,1.24020715e-01,-5.84509867,7.50973912e-01,6.38569379e-05,6.40624456,2.20336839e-01,-1,-0.9924024923735766
7.96332735e+05,4.49999474e-01,-1.09522077e-13,3.69502335,1.16172370e-01,-5.84509867,7.50973912e-01,6.38569385e-05,6.41390811,2.43456310e-01,-1,-0.9919955759995485
8.38914931e+05,4.49999469e-01,-1.03390649e-13,3.69462187,1.08361194e-01,-5.84509867,7.50973912e-01,6.38569392e-05,6.42153651,2.66473063e-01,-1,-0.9915666051427258
8.83818836e+05,4.49999465e-01,-9.76170730e-14,3.69421533,1.00585419e-01,-5.84509867,7.50973912e-01,6.38569401e-05,6.42913216,2.89394167e-01,-1,-0.991114245508607
9.31160007e+05,4.49999460e-01,-9.21818012e-14,3.69380507,9.28429621e-02,-5.84509867,7.50973912e-01,6.38569413e-05,6.43669586,3.12220859e-01,-1,-0.9906373329819055
9.81085347e+05,4.49999456e-01,-8.70668390e-14,3.69338946,8.51333004e-02,-5.84509867,7.50973912e-01,6.38569429e-05,6.44422814,3.34957674e-01,-1,-0.9901343876693396
1.03372111e+06,4.49999451e-01,-8.22486060e-14,3.69296941,7.74545480e-02,-5.84509867,7.50973912e-01,6.38569448e-05,6.45173130,3.57610869e-01,-1,-0.9896041376945937
1.08922177e+06,4.49999447e-01,-7.77103245e-14,3.69254514,6.98053149e-02,-5.84509867,7.50973912e-01,6.38569473e-05,6.45920587,3.80182128e-01,-1,-0.9890450268945207
1.14773976e+06,4.49999443e-01,-7.34313160e-14,3.69211823,6.21834743e-02,-5.84509867,7.50973912e-01,6.38569504e-05,6.46665474,4.02680248e-01,-1,-0.9884555196669028
1.20944130e+06,4.49999438e-01,-6.94007963e-14,3.69168720,5.45883551e-02,-5.84509867,7.50973912e-01,6.38569543e-05,6.47407786,4.25106746e-01,-1,-0.9878339415199919
1.27451650e+06,4.49999434e-01,-6.56044242e-14,3.69125574,4.70175316e-02,-5.84509867,7.50973912e-01,6.38569593e-05,6.48147756,4.47464389e-01,-1,-0.9871783772954059
1.34310654e+06,4.49999430e-01,-6.20210513e-14,3.69081844,3.94717754e-02,-5.84509867,7.50973912e-01,6.38569656e-05,6.48885238,4.69752270e-01,-1,-0.9864874047530716
1.41546724e+06,4.49999425e-01,-5.86424796e-14,3.69037982,3.19487406e-02,-5.84509867,7.50973912e-01,6.38569735e-05,6.49620514,4.91980594e-01,-1,-0.9857584467754396
1.49171933e+06,4.49999421e-01,-5.54528230e-14,3.68993620,2.44482511e-02,-5.84509867,7.50973912e-01,6.38569834e-05,6.50353631,5.14145596e-01,-1,-0.984990287134687
1.57217925e+06,4.49999417e-01,-5.24453150e-14,3.68949397,1.69673972e-02,-5.84509867,7.50973912e-01,6.38569959e-05,6.51084875,5.36261774e-01,-1,-0.984179738030496
1.65697148e+06,4.49999413e-01,-4.96061678e-14,3.68905066,9.50546072e-03,-5.84509867,7.50973912e-01,6.38570115e-05,6.51814302,5.58326582e-01,-1,-0.9833255454577361
1.74644503e+06,4.49999408e-01,-4.69273855e-14,3.68860652,2.06183694e-03,-5.84509867,7.50973912e-01,6.38570311e-05,6.52541980,5.80341006e-01,-1,-0.9824241935075815
1.84073311e+06,4.49999404e-01,-4.43964337e-14,3.68816242,-5.36523248e-03,-5.84509868,7.50973912e-01,6.38570556e-05,6.53268050,6.02312484e-01,-1,-0.9814743402293296
1.94022903e+06,4.49999400e-01,-4.20051821e-14,3.68771762,-1.27758378e-02,-5.84509868,7.50973912e-01,6.38570863e-05,6.53992430,6.24239440e-01,-1,-0.9804720234382285
2.04509709e+06,4.49999395e-01,-3.97502561e-14,3.68727385,-2.01718978e-02,-5.84509868,7.50973912e-01,6.38571246e-05,6.54715405,6.46129130e-01,-1,-0.9794155879845113
2.15572999e+06,4.49999391e-01,-3.76209160e-14,3.68682956,-2.75531302e-02,-5.84509868,7.50973912e-01,6.38571725e-05,6.55436862,6.67974890e-01,-1,-0.9783010778285349
2.27236544e+06,4.49999387e-01,-3.56060626e-14,3.68638657,-3.49210423e-02,-5.84509869,7.50973912e-01,6.38572321e-05,6.56156937,6.89785530e-01,-1,-0.9771260982919606
2.39537909e+06,4.49999383e-01,-3.37048060e-14,3.68594160,-4.22748480e-02,-5.84509869,7.50973912e-01,6.38573065e-05,6.56875540,7.11557984e-01,-1,-0.9758868650959698
2.52508270e+06,4.49999379e-01,-3.19065240e-14,3.68549631,-4.96155949e-02,-5.84509870,7.50973912e-01,6.38573989e-05,6.57592792,7.33296516e-01,-1,-0.9745802375863248
2.66187019e+06,4.49999374e-01,-3.02063216e-14,3.68505138,-5.69445053e-02,-5.84509871,7.50973911e-01,6.38575138e-05,6.58308802,7.55005123e-01,-1,-0.973202247433165
2.80611998e+06,4.49999370e-01,-2.85996044e-14,3.68460671,-6.42621297e-02,-5.84509873,7.50973911e-01,6.38576565e-05,6.59023697,7.76685873e-01,-1,-0.971749082452834
2.95822721e+06,4.49999366e-01,-2.70800400e-14,3.68416240,-7.15694827e-02,-5.84509876,7.50973911e-01,6.38578336e-05,6.59737558,7.98338019e-01,-1,-0.9702167620252539
3.11866762e+06,4.49999362e-01,-2.56434354e-14,3.68372041,-7.88674820e-02,-5.84509879,7.50973911e-01,6.38580532e-05,6.60449791,8.19971177e-01,-1,-0.9686004935700835
3.28784241e+06,4.49999358e-01,-2.42840079e-14,3.68327856,-8.61559483e-02,-5.84509882,7.50973911e-01,6.38583253e-05,6.61157177,8.41621463e-01,-1,-0.966896235419116
3.46623917e+06,4.49999353e-01,-2.29994983e-14,3.68283752,-9.34353509e-02,-5.84509886,7.50973910e-01,6.38586614e-05,6.61859327,8.63301868e-01,-1,-0.9650990756157186
3.65437104e+06,4.49999349e-01,-2.17841690e-14,3.68239657,-1.00705365e-01,-5.84509890,7.50973910e-01,6.38590752e-05,6.62552749,8.85051148e-01,-1,-0.96320384481387
3.85274363e+06,4.49999345e-01,-2.06341694e-14,3.68196037,-1.07967388e-01,-5.84509893,7.50973910e-01,6.38595809e-05,6.63235456,9.06911654e-01,-1,-0.9612054495243826
4.06200025e+06,4.49999341e-01,-1.95473214e-14,3.68152545,-1.15219924e-01,-5.84509895,7.50973909e-01,6.38601949e-05,6.63908056,9.28881545e-01,-1,-0.9590974090753364
4.28257434e+06,4.49999337e-01,-1.85185063e-14,3.68109257,-1.22462928e-01,-5.84509897,7.50973910e-01,6.38609321e-05,6.64571489,9.50963345e-01,-1,-0.9568753570144191
