star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.61240310e+03,8.99999894e-01,-5.60973071e-11,3.70986467,1.10009103,-5.84509867,7.50981422e-01,4.13274935e-05,5.75090009,-2.33909606,-1,-0.9999656927824012
1.70166088e+03,8.99999890e-01,-5.46135709e-11,3.71015483,1.09582300,-5.84509867,7.50981422e-01,4.13274936e-05,5.75496082,-2.32695376,-1,-0.9999614666922394
1.79573519e+03,8.99999884e-01,-5.31320731e-11,3.71045063,1.09144568,-5.84509867,7.50981422e-01,4.13274936e-05,5.75912655,-2.31449536,-1,-0.9999570125537209
1.89478358e+03,8.99999879e-01,-5.16527021e-11,3.71075201,1.08696193,-5.84509867,7.50981422e-01,4.13274937e-05,5.76339497,-2.30172884,-1,-0.9999523229073223
1.99911684e+03,8.99999874e-01,-5.01789639e-11,3.71106136,1.08237069,-5.84509867,7.50981422e-01,4.13274938e-05,5.76776709,-2.28865069,-1,-0.9999473830380622
2.10902749e+03,8.99999869e-01,-4.87209917e-11,3.71137665,1.07767329,-5.84509867,7.50981422e-01,4.13274940e-05,5.77224198,-2.27526406,-1,-0.9999421790959896
2.22481742e+03,8.99999863e-01,-4.72704883e-11,3.71169752,1.07287042,-5.84509867,7.50981422e-01,4.13274942e-05,5.77681912,-2.26157154,-1,-0.9999366967875116
2.34680891e+03,8.99999858e-01,-4.58282375e-11,3.71202472,1.06796290,-5.84509867,7.50981422e-01,4.13274944e-05,5.78149754,-2.24757562,-1,-0.9999309208536299
2.47530705e+03,8.99999852e-01,-4.44087811e-11,3.71235779,1.06295279,-5.84509867,7.50981422e-01,4.13274947e-05,5.78627544,-2.23328332,-1,-0.9999248368492408
2.61063393e+03,8.99999846e-01,-4.30028529e-11,3.71269554,1.05784190,-5.84509867,7.50981422e-01,4.13274951e-05,5.79115086,-2.21869737,-1,-0.9999184295243421
2.75311963e+03,8.99999840e-01,-4.16061947e-11,3.71303758,1.05263241,-5.84509867,7.50981422e-01,4.13274956e-05,5.79612149,-2.20382288,-1,-0.9999116832506282
2.90312207e+03,8.99999834e-01,-4.02455804e-11,3.71338627,1.04732620,-5.84509867,7.50981422e-01,4.13274962e-05,5.80118592,-2.18866612,-1,-0.9999045810816526
3.06098154e+03,8.99999828e-01,-3.89035550e-11,3.71373945,1.04192630,-5.84509867,7.50981422e-01,4.13274971e-05,5.80634157,-2.17323317,-1,-0.9998971069056971
3.22707297e+03,8.99999821e-01,-3.75789160e-11,3.71409693,1.03643450,-5.84509867,7.50981422e-01,4.13274981e-05,5.81158684,-2.15753327,-1,-0.9998892429709421
3.40220998e+03,8.99999815e-01,-3.62778821e-11,3.71445878,1.03084865,-5.84509867,7.50981422e-01,4.13274995e-05,5.81692427,-2.14155612,-1,-0.9998809507549029
3.58644555e+03,8.99999808e-01,-3.50015072e-11,3.71482616,1.02517491,-5.84509867,7.50981422e-01,4.13275013e-05,5.82234773,-2.12531966,-1,-0.9998722277491342
3.78018582e+03,8.99999802e-01,-3.37479317e-11,3.71519477,1.01941994,-5.84509867,7.50981422e-01,4.13275036e-05,5.82778692,-2.10895756,-1,-0.9998630547241161
3.98426109e+03,8.99999795e-01,-3.25252244e-11,3.71556639,1.01357944,-5.84509867,7.50981422e-01,4.13275067e-05,5.83334419,-2.09228363,-1,-0.9998533923676153
4.19894320e+03,8.99999788e-01,-3.13276364e-11,3.71594232,1.00765481,-5.84509867,7.50981422e-01,4.13275106e-05,5.83901422,-2.07530789,-1,-0.9998432278088172
4.42472295e+03,8.99999781e-01,-3.01635359e-11,3.71632106,1.00165607,-5.84509867,7.50981422e-01,4.13275159e-05,5.84474995,-2.05812447,-1,-0.9998325378098029
4.66253246e+03,8.99999774e-01,-2.90260920e-11,3.71670213,9.95580701e-01,-5.84509867,7.50981422e-01,4.13275228e-05,5.85056417,-2.04070968,-1,-0.9998212782374651
4.91242587e+03,8.99999767e-01,-2.79139190e-11,3.71708606,9.89430087e-01,-5.84509867,7.50981422e-01,4.13275318e-05,5.85645700,-2.02306156,-1,-0.9998094465284364
5.17564139e+03,8.99999760e-01,-2.68370731e-11,3.71747334,9.83207022e-01,-5.84509867,7.50981422e-01,4.13275438e-05,5.86242003,-2.00520245,-1,-0.9997969840571591
5.45231344e+03,8.99999753e-01,-2.57864585e-11,3.71786123,9.76915175e-01,-5.84509867,7.50981422e-01,4.13275595e-05,5.86845130,-1.98713720,-1,-0.9997838844592466
5.74339078e+03,8.99999746e-01,-2.47668930e-11,3.71825071,9.70554771e-01,-5.84509867,7.50981422e-01,4.13275804e-05,5.87455161,-1.96886310,-1,-0.9997701028137371
6.04970826e+03,8.99999738e-01,-2.37758611e-11,3.71864180,9.64130342e-01,-5.84509867,7.50981422e-01,4.13276082e-05,5.88071541,-1.95039613,-1,-0.9997555995929688
6.37163584e+03,8.99999731e-01,-2.28077439e-11,3.71903170,9.57644221e-01,-5.84509867,7.50981422e-01,4.13276449e-05,5.88694223,-1.93174185,-1,-0.9997403572804369
6.71034103e+03,8.99999723e-01,-2.18847821e-11,3.71942339,9.51098360e-01,-5.84509867,7.50981422e-01,4.13276939e-05,5.89322925,-1.91290745,-1,-0.9997243205980184
7.06678238e+03,8.99999716e-01,-2.09864216e-11,3.71981644,9.44494336e-01,-5.84509867,7.50981422e-01,4.13277592e-05,5.89957463,-1.89389897,-1,-0.9997074441612247
7.44148078e+03,8.99999708e-01,-2.01165595e-11,3.72020908,9.37838792e-01,-5.84509867,7.50981422e-01,4.13278461e-05,5.90597120,-1.87473522,-1,-0.9996897033074649
7.83537696e+03,8.99999700e-01,-1.92746965e-11,3.72060249,9.31129852e-01,-5.84509867,7.50981422e-01,4.13279617e-05,5.91242115,-1.85540527,-1,-0.9996710534959741
8.24972858e+03,8.99999693e-01,-1.84585506e-11,3.72098949,9.24371332e-01,-5.84509867,7.50981422e-01,4.13281164e-05,5.91892181,-1.83592135,-1,-0.9996514351802952
8.68566424e+03,8.99999685e-01,-1.76753524e-11,3.72138063,9.17563924e-01,-5.84509867,7.50981422e-01,4.13283235e-05,5.92547297,-1.81628456,-1,-0.9996307949245782
9.14401350e+03,8.99999677e-01,-1.69202583e-11,3.72177151,9.10710874e-01,-5.84509867,7.50981421e-01,4.13286004e-05,5.93207106,-1.79651088,-1,-0.9996090934516266
9.62592048e+03,8.99999669e-01,-1.61910916e-11,3.72216207,9.03814169e-01,-5.84509867,7.50981421e-01,4.13289707e-05,5.93871382,-1.77660339,-1,-0.9995862765907646
1.01326458e+04,8.99999661e-01,-1.54886612e-11,3.72255411,8.96875447e-01,-5.84509867,7.50981421e-01,4.13294661e-05,5.94539968,-1.75656366,-1,-0.999562284655388
1.06654328e+04,8.99999653e-01,-1.48114258e-11,3.72294327,8.89898172e-01,-5.84509867,7.50981421e-01,4.13301293e-05,5.95212547,-1.73640205,-1,-0.9995370587770492
1.12256488e+04,8.99999645e-01,-1.41621694e-11,3.72333181,8.82882573e-01,-5.84509867,7.50981421e-01,4.13310178e-05,5.95889100,-1.71612360,-1,-0.9995105342172168
1.18147063e+04,8.99999637e-01,-1.35369858e-11,3.72371935,8.75831065e-01,-5.84509867,7.50981420e-01,4.13322084e-05,5.96569377,-1.69572968,-1,-0.9994826440982209
1.24342042e+04,8.99999629e-01,-1.29362831e-11,3.72410591,8.68747457e-01,-5.84509867,7.50981420e-01,4.13338057e-05,5.97252977,-1.67523613,-1,-0.9994533127169061
1.30856739e+04,8.99999621e-01,-1.23586493e-11,3.72449050,8.61633205e-01,-5.84509867,7.50981419e-01,4.13359487e-05,5.97939782,-1.65464061,-1,-0.9994224675660417
1.37706908e+04,8.99999612e-01,-1.18056838e-11,3.72487475,8.54490303e-01,-5.84509867,7.50981418e-01,4.13388214e-05,5.98629658,-1.63395562,-1,-0.9993900340551276
1.44910092e+04,8.99999604e-01,-1.12750897e-11,3.72525693,8.47322614e-01,-5.84509867,7.50981417e-01,4.13426733e-05,5.99322234,-1.61319140,-1,-0.9993559291232813
1.52484428e+04,8.99999596e-01,-1.07657725e-11,3.72563777,8.40132626e-01,-5.84509867,7.50981415e-01,4.13478344e-05,6.00017306,-1.59234989,-1,-0.9993200668972073
1.60449649e+04,8.99999588e-01,-1.02787763e-11,3.72601612,8.32923554e-01,-5.84509867,7.50981413e-01,4.13547511e-05,6.00714519,-1.57144643,-1,-0.999282353947025
1.68827628e+04,8.99999579e-01,-9.81125520e-12,3.72638892,8.25701540e-01,-5.84509867,7.50981410e-01,4.13640253e-05,6.01413207,-1.55049489,-1,-0.9992426867105912
1.77640532e+04,8.99999571e-01,-9.36591413e-12,3.72676133,8.18470228e-01,-5.84509867,7.50981405e-01,4.13764452e-05,6.02113000,-1.52950837,-1,-0.9992009602337599
1.86911635e+04,8.99999562e-01,-8.93819479e-12,3.72713117,8.11235016e-01,-5.84509867,7.50981400e-01,4.13930607e-05,6.02813394,-1.50850302,-1,-0.9991570643210698
1.96666060e+04,8.99999554e-01,-8.53266763e-12,3.72749907,8.04002387e-01,-5.84509867,7.50981393e-01,4.14152683e-05,6.03513767,-1.48749784,-1,-0.9991108800225951
2.06930184e+04,8.99999546e-01,-8.14454866e-12,3.72786083,7.96782769e-01,-5.84509867,7.50981383e-01,4.14449032e-05,6.04213139,-1.46652253,-1,-0.9990622824510931
2.17735479e+04,8.99999537e-01,-7.77424994e-12,3.72822063,7.89585858e-01,-5.84509867,7.50981370e-01,4.14843828e-05,6.04910653,-1.44560011,-1,-0.9990111225960132
2.29114168e+04,8.99999528e-01,-7.42379964e-12,3.72857701,7.82424891e-01,-5.84509867,7.50981352e-01,4.15368762e-05,6.05605013,-1.42477290,-1,-0.9989572478910431
2.41099898e+04,8.99999520e-01,-7.09039518e-12,3.72892231,7.75319558e-01,-5.84509867,7.50981329e-01,4.16064647e-05,6.06294268,-1.40410023,-1,-0.9989004990276548
2.53734072e+04,8.99999511e-01,-6.77493421e-12,3.72925996,7.68289348e-01,-5.84509867,7.50981298e-01,4.16984124e-05,6.06976415,-1.38363923,-1,-0.9988406799749686
2.67061541e+04,8.99999502e-01,-6.47699131e-12,3.72958921,7.61360613e-01,-5.84509867,7.50981258e-01,4.18193648e-05,6.07648860,-1.36346942,-1,-0.998777578376852
2.81132722e+04,8.99999494e-01,-6.19798127e-12,3.72991057,7.54563967e-01,-5.84509867,7.50981205e-01,4.19776601e-05,6.08308717,-1.34367291,-1,-0.9987109555238189
2.96001758e+04,8.99999485e-01,-5.93693850e-12,3.73022120,7.47936288e-01,-5.84509867,7.50981137e-01,4.21833246e-05,6.08952389,-1.32436422,-1,-0.998640555064883
3.11726168e+04,8.99999475e-01,-5.69379957e-12,3.73051635,7.41519203e-01,-5.84509867,7.50981048e-01,4.24480132e-05,6.09575843,-1.30566334,-1,-0.9985661046647027
3.28369244e+04,8.99999466e-01,-5.47001730e-12,3.73079722,7.35355800e-01,-5.84509867,7.50980936e-01,4.27847805e-05,6.10174856,-1.28769250,-1,-0.9984873046545
3.46034788e+04,8.99999457e-01,-5.26516607e-12,3.73106089,7.29502198e-01,-5.84509867,7.50980794e-01,4.32110488e-05,6.10743925,-1.27061986,-1,-0.9984036635627068
3.64748647e+04,8.99999447e-01,-5.07862649e-12,3.73130673,7.23984161e-01,-5.84509867,7.50980619e-01,4.37368568e-05,6.11280481,-1.25452053,-1,-0.9983150590114728
3.84621624e+04,8.99999437e-01,-4.91068677e-12,3.73153325,7.18844520e-01,-5.84509867,7.50980405e-01,4.43783952e-05,6.11780360,-1.23952376,-1,-0.9982209663815792
4.05684095e+04,8.99999427e-01,-4.75983147e-12,3.73174249,7.14081400e-01,-5.84509867,7.50980151e-01,4.51409700e-05,6.12243715,-1.22562052,-1,-0.9981212418517089
4.28020716e+04,8.99999417e-01,-4.62494171e-12,3.73192864,7.09692325e-01,-5.84509867,7.50979854e-01,4.60311904e-05,6.12670777,-1.21280679,-1,-0.9980154846009042
4.51712107e+04,8.99999406e-01,-4.50357269e-12,3.73210089,7.05640062e-01,-5.84509867,7.50979514e-01,4.70494587e-05,6.13065148,-1.20097364,-1,-0.9979033129174655
4.76817562e+04,8.99999395e-01,-4.39304508e-12,3.73226152,7.01860026e-01,-5.84509867,7.50979135e-01,4.81883466e-05,6.13433111,-1.18993637,-1,-0.9977844460619549
5.03387783e+04,8.99999384e-01,-4.29297032e-12,3.73241294,6.98265010e-01,-5.84509867,7.50978719e-01,4.94351126e-05,6.13783147,-1.17943349,-1,-0.9976586439754963
5.31424685e+04,8.99999372e-01,-4.19766581e-12,3.73256142,6.94756013e-01,-5.84509867,7.50978274e-01,5.07704559e-05,6.14124868,-1.16918240,-1,-0.9975258975911347
5.61003711e+04,8.99999360e-01,-4.10465825e-12,3.73270970,6.91236544e-01,-5.84509867,7.50977805e-01,5.21780193e-05,6.14467677,-1.15889902,-1,-0.9973858497087249
5.92249403e+04,8.99999347e-01,-4.01072062e-12,3.73285999,6.87588824e-01,-5.84509867,7.50977319e-01,5.36373428e-05,6.14823030,-1.14823858,-1,-0.9972379106589728
6.25035663e+04,8.99999334e-01,-3.91342175e-12,3.73301796,6.83726261e-01,-5.84509867,7.50976824e-01,5.51211203e-05,6.15199375,-1.13694687,-1,-0.997082677478369
6.59574619e+04,8.99999321e-01,-3.80947874e-12,3.73318881,6.79505352e-01,-5.84509867,7.50976330e-01,5.66026421e-05,6.15610701,-1.12460669,-1,-0.9969191458039843
6.95748367e+04,8.99999307e-01,-3.69657040e-12,3.73337554,6.74828239e-01,-5.84509867,7.50975849e-01,5.80472306e-05,6.16066555,-1.11092979,-1,-0.9967478738761585
7.33518920e+04,8.99999294e-01,-3.57286345e-12,3.73358349,6.69578040e-01,-5.84509867,7.50975392e-01,5.94167168e-05,6.16578354,-1.09557175,-1,-0.9965690415520277
7.72801207e+04,8.99999280e-01,-3.43729233e-12,3.73382326,6.63635041e-01,-5.84509867,7.50974976e-01,6.06663761e-05,6.17157833,-1.07818487,-1,-0.9963830516174516
8.13456497e+04,8.99999267e-01,-3.28828307e-12,3.73408355,6.56876721e-01,-5.84509867,7.50974617e-01,6.17415360e-05,6.17816944,-1.05840576,-1,-0.9961905609224144
8.55257146e+04,8.99999253e-01,-3.12685199e-12,3.73437147,6.49261328e-01,-5.84509867,7.50974330e-01,6.26017719e-05,6.18559851,-1.03611466,-1,-0.9959926472934866
8.98044006e+04,8.99999240e-01,-2.95700144e-12,3.73468704,6.40790144e-01,-5.84509867,7.50974126e-01,6.32160155e-05,6.19386554,-1.01130593,-1,-0.9957900642490696
9.41785387e+04,8.99999228e-01,-2.78242649e-12,3.73502301,6.31593285e-01,-5.84509867,7.50974001e-01,6.35913123e-05,6.20284384,-9.84357075e-01,-1,-0.9955829618318793
9.86709690e+04,8.99999216e-01,-2.60894271e-12,3.73536524,6.21899545e-01,-5.84509867,7.50973940e-01,6.37742360e-05,6.21230997,-9.55943952e-01,-1,-0.9953702586311758
1.03331350e+05,8.99999204e-01,-2.44335020e-12,3.73571656,6.11975298e-01,-5.84509867,7.50973918e-01,6.38393752e-05,6.22200491,-9.26844232e-01,-1,-0.995149603464818
1.08204152e+05,8.99999193e-01,-2.28807283e-12,3.73605229,6.02045084e-01,-5.84509867,7.50973913e-01,6.38546819e-05,6.23171041,-8.97712830e-01,-1,-0.9949188907964891
1.13324546e+05,8.99999182e-01,-2.14401571e-12,3.73637635,5.92210790e-01,-5.84509867,7.50973912e-01,6.38567850e-05,6.24132589,-8.68852972e-01,-1,-0.9946764553840436
1.18714180e+05,8.99999170e-01,-2.01076485e-12,3.73668764,5.82500155e-01,-5.84509867,7.50973912e-01,6.38569305e-05,6.25086627,-8.40258107e-01,-1,-0.9944212722591279
1.24385431e+05,8.99999160e-01,-1.88700828e-12,3.73698584,5.72912384e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.26030237,-8.12001218e-01,-1,-0.9941527554076381
1.30353962e+05,8.99999149e-01,-1.77213239e-12,3.73727183,5.63438489e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26957264,-7.84168677e-01,-1,-0.9938701632331535
1.36635243e+05,8.99999138e-01,-1.66550994e-12,3.73755209,5.54071180e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27874250,-7.56636086e-01,-1,-0.9935727632772281
1.43242398e+05,8.99999127e-01,-1.56601558e-12,3.73781812,5.44808716e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28781364,-7.29399485e-01,-1,-0.9932599341575322
1.50191819e+05,8.99999117e-01,-1.47346412e-12,3.73807002,5.35645819e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29679038,-7.02450588e-01,-1,-0.992930899761665
1.57500996e+05,8.99999107e-01,-1.38704083e-12,3.73831056,5.26575199e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30567964,-6.75768332e-01,-1,-0.9925848319901943
1.65187423e+05,8.99999096e-01,-1.30632912e-12,3.73853930,5.17592039e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31448565,-6.49336018e-01,-1,-0.9922209025543
1.73271259e+05,8.99999086e-01,-1.23092147e-12,3.73876005,5.08691054e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32321262,-6.23132682e-01,-1,-0.9918381569853455
1.81769671e+05,8.99999076e-01,-1.16025810e-12,3.73896621,4.99870961e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33186173,-5.97156186e-01,-1,-0.991435782476987
1.90704172e+05,8.99999066e-01,-1.09421395e-12,3.73916085,4.91126466e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34043903,-5.71396418e-01,-1,-0.9910127604527191
2.00103153e+05,8.99999056e-01,-1.03242867e-12,3.73935061,4.82451068e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34895068,-5.45836879e-01,-1,-0.990567746683212
2.09983594e+05,8.99999046e-01,-9.74448378e-13,3.73952547,4.73845023e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35739608,-5.20471798e-01,-1,-0.9900999372160152
2.20368331e+05,8.99999037e-01,-9.19999906e-13,3.73968881,4.65303604e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36578139,-4.95286181e-01,-1,-0.9896082508345116
2.31284540e+05,8.99999027e-01,-8.68754491e-13,3.73984530,4.56822245e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37411035,-4.70270915e-01,-1,-0.9890914008360046
2.42761191e+05,8.99999017e-01,-8.20870278e-13,3.73999128,4.48400529e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38238288,-4.45425184e-01,-1,-0.9885480155772378
2.54827619e+05,8.99999008e-01,-7.75781339e-13,3.74012272,4.40037943e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.39059839,-4.20749910e-01,-1,-0.987976706133292
2.67506550e+05,8.99998998e-01,-7.33324222e-13,3.74024360,4.31729561e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.39876058,-3.96228005e-01,-1,-0.9873763964957227
2.80832865e+05,8.99998989e-01,-6.93362441e-13,3.74035585,4.23472179e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40687458,-3.71849391e-01,-1,-0.9867454351530207
2.94846094e+05,8.99998979e-01,-6.55778367e-13,3.74045600,4.15265122e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.41494119,-3.47619108e-01,-1,-0.9860819504773674
3.09567750e+05,8.99998970e-01,-6.20342371e-13,3.74054702,4.07104516e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.42296422,-3.23520523e-01,-1,-0.985384923892257
3.25049761e+05,8.99998961e-01,-5.86960473e-13,3.74063475,3.98987484e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.43094655,-2.99540535e-01,-1,-0.9846518967614796
3.41320623e+05,8.99998952e-01,-5.55545135e-13,3.74070993,3.90914849e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.43888797,-2.75682951e-01,-1,-0.983881519884268
3.58410653e+05,8.99998942e-01,-5.25814952e-13,3.74077243,3.82884774e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.44678906,-2.51943130e-01,-1,-0.9830723578409262
3.76383204e+05,8.99998933e-01,-4.97878282e-13,3.74082264,3.74897261e-01,-5.84509867,7.50973912e-01,6.38569366e-05,6.45457951,-2.28254968e-01,-1,-0.9822214110555065
3.95259403e+05,8.99998924e-01,-4.71453051e-13,3.74086800,3.66947964e-01,-5.84509867,7.50973912e-01,6.38569369e-05,6.46221794,-2.04536098e-01,-1,-0.9813276792274545
4.15107211e+05,8.99998915e-01,-4.46496554e-13,3.74090290,3.59038910e-01,-5.84509867,7.50973912e-01,6.38569371e-05,6.46970971,-1.80782225e-01,-1,-0.9803879446057401
4.35954533e+05,8.99998906e-01,-4.22978935e-13,3.74092876,3.51168646e-01,-5.84509867,7.50973912e-01,6.38569374e-05,6.47707006,-1.56985845e-01,-1,-0.9794008859716872
4.57873383e+05,8.99998897e-01,-4.00783369e-13,3.74095042,3.43336078e-01,-5.84509867,7.50973912e-01,6.38569378e-05,6.48430830,-1.33135342e-01,-1,-0.9783630936767818
4.80904927e+05,8.99998888e-01,-3.79856372e-13,3.74096486,3.35541678e-01,-5.84509867,7.50973912e-01,6.38569383e-05,6.49143334,-1.09231064e-01,-1,-0.9772726186334755
5.05108031e+05,8.99998879e-01,-3.60051857e-13,3.74096662,3.27787618e-01,-5.84509867,7.50973912e-01,6.38569388e-05,6.49845430,-8.52633181e-02,-1,-0.9761266737119128
5.30544084e+05,8.99998871e-01,-3.41329320e-13,3.74096525,3.20070017e-01,-5.84509867,7.50973913e-01,6.38569394e-05,6.50538101,-6.12178017e-02,-1,-0.9749223523256992
5.57279725e+05,8.99998862e-01,-3.23675274e-13,3.74095254,3.12392966e-01,-5.84509867,7.50973913e-01,6.38569401e-05,6.51221623,-3.71008145e-02,-1,-0.9736564993165698
5.85370559e+05,8.99998853e-01,-3.06980563e-13,3.74093320,3.04755789e-01,-5.84509867,7.50973913e-01,6.38569409e-05,6.51896738,-1.29036639e-02,-1,-0.972326481953311
6.14913214e+05,8.99998844e-01,-2.91217015e-13,3.74090776,2.97159584e-01,-5.84509868,7.50973914e-01,6.38569417e-05,6.52564064,1.13837273e-02,-1,-0.970927725187785
6.45944565e+05,8.99998835e-01,-2.76313160e-13,3.74087683,2.89603461e-01,-5.84509868,7.50973914e-01,6.38569427e-05,6.53224612,3.57632462e-02,-1,-0.9694584830985191
6.78596565e+05,8.99998827e-01,-2.62230532e-13,3.74084005,2.82088936e-01,-5.84509868,7.50973915e-01,6.38569437e-05,6.53878549,6.02411412e-02,-1,-0.9679125081037886
7.12895677e+05,8.99998818e-01,-2.48943436e-13,3.74079875,2.74614778e-01,-5.84509868,7.50973916e-01,6.38569449e-05,6.54527069,8.48272764e-02,-1,-0.9662885472593238
7.48977549e+05,8.99998809e-01,-2.36380508e-13,3.74075441,2.67182418e-01,-5.84509868,7.50973918e-01,6.38569462e-05,6.55170765,1.09529966e-01,-1,-0.9645801780361499
7.86912438e+05,8.99998801e-01,-2.24501874e-13,3.74071082,2.59790871e-01,-5.84509868,7.50973919e-01,6.38569476e-05,6.55810322,1.34361073e-01,-1,-0.9627840739744729
8.26786856e+05,8.99998792e-01,-2.13295706e-13,3.74066023,2.52444373e-01,-5.84509869,7.50973921e-01,6.38569491e-05,6.56445921,1.59308256e-01,-1,-0.9608961389886392
8.68747218e+05,8.99998783e-01,-2.02704512e-13,3.74061011,2.45142127e-01,-5.84509869,7.50973923e-01,6.38569507e-05,6.57078272,1.84388571e-01,-1,-0.958909440764278
9.12846308e+05,8.99998775e-01,-1.92686709e-13,3.74055773,2.37885241e-01,-5.84509869,7.50973926e-01,6.38569525e-05,6.57708128,2.09610330e-01,-1,-0.9568214801361273
9.59255761e+05,8.99998766e-01,-1.83220896e-13,3.74050572,2.30674990e-01,-5.84509870,7.50973929e-01,6.38569545e-05,6.58335939,2.34976312e-01,-1,-0.9546241306978961
1.00807167e+06,8.99998757e-01,-1.74288716e-13,3.74045561,2.23511825e-01,-5.84509870,7.50973932e-01,6.38569565e-05,6.58962544,2.60499121e-01,-1,-0.9523128427321039
1.05940568e+06,8.99998749e-01,-1.65843253e-13,3.74041094,2.16395859e-01,-5.84509871,7.50973937e-01,6.38569587e-05,6.59588476,2.86184569e-01,-1,-0.9498823301803689
1.11347121e+06,8.99998740e-01,-1.57873339e-13,3.74036970,2.09330746e-01,-5.84509872,7.50973941e-01,6.38569610e-05,6.60214306,3.12039766e-01,-1,-0.9473224882883913
1.17034512e+06,8.99998731e-01,-1.50319653e-13,3.74033686,2.02315273e-01,-5.84509873,7.50973947e-01,6.38569635e-05,6.60840912,3.38076016e-01,-1,-0.9446296779639836
1.23018318e+06,8.99998723e-01,-1.43230908e-13,3.74031024,1.95352531e-01,-5.84509874,7.50973953e-01,6.38569661e-05,6.61468755,3.64297803e-01,-1,-0.9417965239613745
1.29322808e+06,8.99998714e-01,-1.36525795e-13,3.74029368,1.88445304e-01,-5.84509875,7.50973961e-01,6.38569687e-05,6.62098618,3.90719220e-01,-1,-0.9388115356315542
1.35957305e+06,8.99998705e-01,-1.30184125e-13,3.74028827,1.81594045e-01,-5.84509876,7.50973970e-01,6.38569715e-05,6.62731179,4.17349622e-01,-1,-0.9356702988115692
1.42941600e+06,8.99998696e-01,-1.24213797e-13,3.74029803,1.74800354e-01,-5.84509878,7.50973979e-01,6.38569743e-05,6.63367051,4.44199587e-01,-1,-0.932363443052099
1.50305052e+06,8.99998687e-01,-1.18583810e-13,3.74032536,1.68068110e-01,-5.84509879,7.50973991e-01,6.38569772e-05,6.64007078,4.71283052e-01,-1,-0.9288770677406635
