star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.06465542e+03,4.99999938e-01,-1.62137917e-11,3.70074281,8.47147991e-01,-5.84509867,7.50981422e-01,4.13274952e-05,5.75388607,-1.82814626,-1,-0.9999813404653964
3.24487621e+03,4.99999935e-01,-1.57528556e-11,3.70096622,8.42683374e-01,-5.84509867,7.50981422e-01,4.13274957e-05,5.75809037,-1.81558400,-1,-0.9999791437412948
3.43553966e+03,4.99999933e-01,-1.52925468e-11,3.70119807,8.38097635e-01,-5.84509867,7.50981422e-01,4.13274962e-05,5.76241014,-1.80267241,-1,-0.9999768197308635
3.63716175e+03,4.99999930e-01,-1.48344299e-11,3.70142969,8.33392722e-01,-5.84509867,7.50981422e-01,4.13274970e-05,5.76684359,-1.78942351,-1,-0.9999743621447852
3.85026197e+03,4.99999926e-01,-1.43798398e-11,3.70166418,8.28571000e-01,-5.84509867,7.50981422e-01,4.13274979e-05,5.77138860,-1.77583597,-1,-0.9999717646509593
4.07540657e+03,4.99999923e-01,-1.39274935e-11,3.70190187,8.23634212e-01,-5.84509867,7.50981422e-01,4.13274990e-05,5.77604421,-1.76191631,-1,-0.9999690203473239
4.31328509e+03,4.99999920e-01,-1.34792924e-11,3.70214359,8.18583450e-01,-5.84509867,7.50981422e-01,4.13275005e-05,5.78080946,-1.74766788,-1,-0.9999661208290268
4.56482108e+03,4.99999917e-01,-1.30357298e-11,3.70238691,8.13419050e-01,-5.84509867,7.50981422e-01,4.13275024e-05,5.78568438,-1.73309114,-1,-0.9999630548388507
4.83056912e+03,4.99999913e-01,-1.25966527e-11,3.70263580,8.08145642e-01,-5.84509867,7.50981422e-01,4.13275049e-05,5.79063338,-1.71825485,-1,-0.9999598156169807
5.11119166e+03,4.99999910e-01,-1.21644290e-11,3.70288376,8.02766427e-01,-5.84509867,7.50981422e-01,4.13275080e-05,5.79565519,-1.70316057,-1,-0.999956395088766
5.40739162e+03,4.99999906e-01,-1.17373133e-11,3.70313330,7.97285112e-01,-5.84509867,7.50981422e-01,4.13275121e-05,5.80076621,-1.68779020,-1,-0.9999527846862646
5.72051730e+03,4.99999903e-01,-1.13202553e-11,3.70338559,7.91696880e-01,-5.84509867,7.50981422e-01,4.13275175e-05,5.80602893,-1.67202203,-1,-0.9999489679749513
6.05121145e+03,4.99999899e-01,-1.09095418e-11,3.70363958,7.86005909e-01,-5.84509867,7.50981422e-01,4.13275244e-05,5.81140816,-1.65592463,-1,-0.9999449371203004
6.39998933e+03,4.99999896e-01,-1.05063311e-11,3.70389699,7.80219884e-01,-5.84509867,7.50981422e-01,4.13275335e-05,5.81687850,-1.63955094,-1,-0.9999406858417709
6.76879751e+03,4.99999892e-01,-1.01119396e-11,3.70415424,7.74334818e-01,-5.84509867,7.50981422e-01,4.13275454e-05,5.82244880,-1.62287812,-1,-0.9999361904124817
7.15769125e+03,4.99999888e-01,-9.72523686e-12,3.70441178,7.68358928e-01,-5.84509867,7.50981422e-01,4.13275611e-05,5.82810928,-1.60593325,-1,-0.999931450158865
7.56870430e+03,4.99999884e-01,-9.34813434e-12,3.70467183,7.62288291e-01,-5.84509867,7.50981422e-01,4.13275818e-05,5.83386397,-1.58870844,-1,-0.9999264402913963
8.00194362e+03,4.99999880e-01,-8.97951499e-12,3.70493051,7.56135348e-01,-5.84509867,7.50981422e-01,4.13276090e-05,5.83969885,-1.57124169,-1,-0.9999211595063325
8.45993208e+03,4.99999876e-01,-8.62094284e-12,3.70518991,7.49895950e-01,-5.84509867,7.50981422e-01,4.13276454e-05,5.84561938,-1.55352179,-1,-0.999915577052231
8.94288238e+03,4.99999872e-01,-8.27229746e-12,3.70544907,7.43575124e-01,-5.84509867,7.50981422e-01,4.13276934e-05,5.85161987,-1.53555924,-1,-0.9999096903364759
9.45243699e+03,4.99999868e-01,-7.93338986e-12,3.70571095,7.37177704e-01,-5.84509867,7.50981422e-01,4.13277572e-05,5.85769577,-1.51736932,-1,-0.9999034793388831
9.99072215e+03,4.99999864e-01,-7.60470462e-12,3.70596945,7.30703167e-01,-5.84509867,7.50981422e-01,4.13278428e-05,5.86384780,-1.49894847,-1,-0.9998969181425611
1.05584284e+04,4.99999860e-01,-7.28559602e-12,3.70622761,7.24157441e-01,-5.84509867,7.50981422e-01,4.13279568e-05,5.87007082,-1.48031240,-1,-0.9998899983304683
1.11574430e+04,4.99999855e-01,-6.97633591e-12,3.70648566,7.17541516e-01,-5.84509867,7.50981422e-01,4.13281091e-05,5.87636402,-1.46145928,-1,-0.9998826968986578
1.17892283e+04,4.99999851e-01,-6.67718293e-12,3.70674051,7.10860179e-01,-5.84509867,7.50981422e-01,4.13283129e-05,5.88272291,-1.44240874,-1,-0.9998749960224407
1.24560985e+04,4.99999847e-01,-6.38761710e-12,3.70699257,7.04115982e-01,-5.84509867,7.50981421e-01,4.13285869e-05,5.88914497,-1.42316931,-1,-0.9998668674938677
1.31598022e+04,4.99999843e-01,-6.10751185e-12,3.70724191,6.97309382e-01,-5.84509867,7.50981421e-01,4.13289555e-05,5.89562978,-1.40374030,-1,-0.9998582899991282
1.39021042e+04,4.99999838e-01,-5.83809848e-12,3.70748909,6.90444583e-01,-5.84509867,7.50981421e-01,4.13294511e-05,5.90217307,-1.38413782,-1,-0.9998492420269488
1.46851229e+04,4.99999834e-01,-5.57833723e-12,3.70773456,6.83524314e-01,-5.84509867,7.50981421e-01,4.13301182e-05,5.90877208,-1.36436236,-1,-0.9998396977560005
1.55110509e+04,4.99999829e-01,-5.32800387e-12,3.70797565,6.76552600e-01,-5.84509867,7.50981421e-01,4.13310173e-05,5.91542380,-1.34442616,-1,-0.9998296304605249
1.63822744e+04,4.99999825e-01,-5.08651213e-12,3.70821323,6.69532750e-01,-5.84509867,7.50981420e-01,4.13322297e-05,5.92212563,-1.32434010,-1,-0.9998190110549595
1.73013013e+04,4.99999820e-01,-4.85478426e-12,3.70844753,6.62467266e-01,-5.84509867,7.50981420e-01,4.13338664e-05,5.92887539,-1.30411171,-1,-0.9998078089703318
1.82708674e+04,4.99999816e-01,-4.63188696e-12,3.70867973,6.55359085e-01,-5.84509867,7.50981419e-01,4.13360776e-05,5.93567002,-1.28374800,-1,-0.99979599085978
1.92935896e+04,4.99999811e-01,-4.41794540e-12,3.70890712,6.48212134e-01,-5.84509867,7.50981418e-01,4.13390654e-05,5.94250547,-1.26326249,-1,-0.9997835248257227
2.03724391e+04,4.99999806e-01,-4.21264778e-12,3.70913158,6.41029849e-01,-5.84509867,7.50981417e-01,4.13431033e-05,5.94937752,-1.24266251,-1,-0.9997703746519906
2.15104859e+04,4.99999802e-01,-4.01595351e-12,3.70935116,6.33817394e-01,-5.84509867,7.50981415e-01,4.13485596e-05,5.95628077,-1.22196614,-1,-0.9997565029181341
2.27109188e+04,4.99999797e-01,-3.82750938e-12,3.70956409,6.26578956e-01,-5.84509867,7.50981412e-01,4.13559309e-05,5.96321168,-1.20118245,-1,-0.9997418707556418
2.39771844e+04,4.99999792e-01,-3.64687817e-12,3.70977041,6.19319986e-01,-5.84509867,7.50981409e-01,4.13658797e-05,5.97016633,-1.18032640,-1,-0.9997264361536597
2.53136639e+04,4.99999788e-01,-3.47465266e-12,3.70997056,6.12046186e-01,-5.84509867,7.50981405e-01,4.13793477e-05,5.97713923,-1.15941533,-1,-0.9997101457094278
2.67241557e+04,4.99999783e-01,-3.31008600e-12,3.71016408,6.04767320e-01,-5.84509867,7.50981398e-01,4.13975418e-05,5.98412052,-1.13848050,-1,-0.9996929531239765
2.82128515e+04,4.99999778e-01,-3.15317739e-12,3.71035060,5.97490361e-01,-5.84509867,7.50981390e-01,4.14220784e-05,5.99110289,-1.11753587,-1,-0.999674807304375
2.97847971e+04,4.99999773e-01,-3.00390501e-12,3.71053585,5.90227864e-01,-5.84509867,7.50981379e-01,4.14551187e-05,5.99807488,-1.09662151,-1,-0.9996556467470058
3.14446491e+04,4.99999769e-01,-2.86192993e-12,3.71070986,5.82994807e-01,-5.84509867,7.50981364e-01,4.14995007e-05,6.00502167,-1.07578396,-1,-0.9996354146922386
3.31982353e+04,4.99999764e-01,-2.72736190e-12,3.71087364,5.75810362e-01,-5.84509867,7.50981345e-01,4.15589731e-05,6.01192549,-1.05507626,-1,-0.9996140401046022
3.50521201e+04,4.99999759e-01,-2.60018372e-12,3.71102899,5.68696022e-01,-5.84509867,7.50981318e-01,4.16384380e-05,6.01876527,-1.03456075,-1,-0.9995914429701555
3.70134690e+04,4.99999754e-01,-2.48032361e-12,3.71117441,5.61680317e-01,-5.84509867,7.50981283e-01,4.17441831e-05,6.02551328,-1.01431595,-1,-0.9995675359481062
3.90906729e+04,4.99999749e-01,-2.36776672e-12,3.71131050,5.54797680e-01,-5.84509867,7.50981236e-01,4.18842212e-05,6.03213601,-9.94443612e-01,-1,-0.9995422167611742
4.12926378e+04,4.99999744e-01,-2.26309627e-12,3.71143651,5.48090137e-01,-5.84509867,7.50981175e-01,4.20683329e-05,6.03859292,-9.75065211e-01,-1,-0.9995153768534882
4.36301503e+04,4.99999739e-01,-2.16595009e-12,3.71155455,5.41604649e-01,-5.84509867,7.50981095e-01,4.23085019e-05,6.04483874,-9.56320298e-01,-1,-0.9994868847464093
4.61143243e+04,4.99999734e-01,-2.07686389e-12,3.71166320,5.35395038e-01,-5.84509867,7.50980992e-01,4.26183115e-05,6.05082104,-9.38367172e-01,-1,-0.9994566049718153
4.87558396e+04,4.99999728e-01,-1.99556037e-12,3.71176027,5.29509883e-01,-5.84509867,7.50980860e-01,4.30117401e-05,6.05649276,-9.21345836e-01,-1,-0.9994244073528601
5.15653425e+04,4.99999723e-01,-1.92191493e-12,3.71184491,5.23993485e-01,-5.84509867,7.50980697e-01,4.35020156e-05,6.06181076,-9.05386830e-01,-1,-0.9993901621210314
5.45624841e+04,4.99999717e-01,-1.85662546e-12,3.71191947,5.18899984e-01,-5.84509867,7.50980495e-01,4.41068739e-05,6.06672285,-8.90644469e-01,-1,-0.9993536297476653
5.77512867e+04,4.99999711e-01,-1.79838113e-12,3.71198642,5.14222678e-01,-5.84509867,7.50980254e-01,4.48308009e-05,6.07123454,-8.77103932e-01,-1,-0.9993147612046596
6.11451993e+04,4.99999705e-01,-1.74683932e-12,3.71204432,5.09956568e-01,-5.84509867,7.50979971e-01,4.56800992e-05,6.07535093,-8.64749560e-01,-1,-0.9992733925611911
6.47586464e+04,4.99999699e-01,-1.70118620e-12,3.71209483,5.06064669e-01,-5.84509867,7.50979646e-01,4.66560043e-05,6.07910723,-8.53474243e-01,-1,-0.9992293479959975
6.85989398e+04,4.99999693e-01,-1.66023830e-12,3.71213928,5.02469755e-01,-5.84509867,7.50979281e-01,4.77504230e-05,6.08257777,-8.43057986e-01,-1,-0.9991825383850256
7.26724694e+04,4.99999686e-01,-1.62277050e-12,3.71217989,4.99083544e-01,-5.84509867,7.50978881e-01,4.89510639e-05,6.08584746,-8.33241948e-01,-1,-0.999132885841327
7.69982214e+04,4.99999679e-01,-1.58756345e-12,3.71221757,4.95806896e-01,-5.84509867,7.50978449e-01,5.02473784e-05,6.08901202,-8.23742707e-01,-1,-0.9990801589407519
8.15766205e+04,4.99999672e-01,-1.55342447e-12,3.71225390,4.92526737e-01,-5.84509867,7.50977991e-01,5.16186452e-05,6.09218059,-8.14230593e-01,-1,-0.9990243525066014
8.64230204e+04,4.99999665e-01,-1.51907954e-12,3.71229166,4.89140010e-01,-5.84509867,7.50977515e-01,5.30488837e-05,6.09545287,-8.04407268e-01,-1,-0.9989652793915281
9.15441946e+04,4.99999657e-01,-1.48325046e-12,3.71232939,4.85525759e-01,-5.84509867,7.50977026e-01,5.45148050e-05,6.09894546,-7.93922603e-01,-1,-0.9989028570328558
9.69395710e+04,4.99999649e-01,-1.44496302e-12,3.71236737,4.81592443e-01,-5.84509867,7.50976533e-01,5.59939022e-05,6.10274713,-7.82508755e-01,-1,-0.9988370924039524
1.02628398e+05,4.99999641e-01,-1.40276961e-12,3.71241012,4.77183410e-01,-5.84509867,7.50976046e-01,5.74538185e-05,6.10700963,-7.69710784e-01,-1,-0.9987677508846932
1.08593538e+05,4.99999633e-01,-1.35633191e-12,3.71245299,4.72195958e-01,-5.84509867,7.50975578e-01,5.88594641e-05,6.11183242,-7.55229659e-01,-1,-0.9986950413665107
1.14820281e+05,4.99999625e-01,-1.30465506e-12,3.71249804,4.66502030e-01,-5.84509867,7.50975142e-01,6.01680317e-05,6.11733939,-7.38694707e-01,-1,-0.9986191431506471
1.21291387e+05,4.99999617e-01,-1.24715734e-12,3.71254305,4.59942486e-01,-5.84509867,7.50974757e-01,6.13226041e-05,6.12368541,-7.19638448e-01,-1,-0.9985402663766959
1.27960543e+05,4.99999609e-01,-1.18436040e-12,3.71258734,4.52458686e-01,-5.84509867,7.50974438e-01,6.22787900e-05,6.13092753,-6.97888755e-01,-1,-0.9984589755571269
1.34792873e+05,4.99999601e-01,-1.11711700e-12,3.71262663,4.44014341e-01,-5.84509867,7.50974200e-01,6.29942205e-05,6.13910260,-6.73333871e-01,-1,-0.9983756957979991
1.41768095e+05,4.99999594e-01,-1.04722858e-12,3.71266005,4.34703764e-01,-5.84509867,7.50974045e-01,6.34589481e-05,6.14812176,-6.46241824e-01,-1,-0.9982906743180613
1.48911463e+05,4.99999586e-01,-9.77372385e-13,3.71268318,4.24757942e-01,-5.84509867,7.50973961e-01,6.37085610e-05,6.15776084,-6.17290389e-01,-1,-0.9982036032945011
1.56294100e+05,4.99999580e-01,-9.10072230e-13,3.71269114,4.14482281e-01,-5.84509867,7.50973926e-01,6.38143627e-05,6.16772335,-5.87364811e-01,-1,-0.9981136158039835
1.64002725e+05,4.99999573e-01,-8.46955760e-13,3.71267774,4.04141257e-01,-5.84509867,7.50973915e-01,6.38481167e-05,6.17775363,-5.57228617e-01,-1,-0.9980196548224141
1.72113821e+05,4.99999566e-01,-7.88802697e-13,3.71264924,3.93884574e-01,-5.84509867,7.50973912e-01,6.38557224e-05,6.18770820,-5.27313326e-01,-1,-0.9979207880930343
1.80662970e+05,4.99999560e-01,-7.35261529e-13,3.71260253,3.83771352e-01,-5.84509867,7.50973912e-01,6.38568421e-05,6.19768696,-4.97522427e-01,-1,-0.9978165819043011
1.89694402e+05,4.99999553e-01,-6.85957282e-13,3.71253922,3.73806774e-01,-5.84509867,7.50973912e-01,6.38569324e-05,6.20736884,-4.68428215e-01,-1,-0.9977064971335803
1.99224076e+05,4.99999547e-01,-6.40537032e-13,3.71246033,3.63986801e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.21693773,-4.39697619e-01,-1,-0.9975903392554791
2.09286002e+05,4.99999541e-01,-5.98491444e-13,3.71236649,3.54304650e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.22635027,-4.11403214e-01,-1,-0.9974676937196748
2.19903679e+05,4.99999535e-01,-5.59811661e-13,3.71225736,3.44752858e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.23563892,-3.83476891e-01,-1,-0.9973382740951753
2.31105817e+05,4.99999529e-01,-5.23951094e-13,3.71213488,3.35323338e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24481202,-3.55900697e-01,-1,-0.9972017304337367
2.42921415e+05,4.99999523e-01,-4.90686906e-13,3.71199619,3.26011180e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25387447,-3.28649529e-01,-1,-0.9970577092644737
2.55385050e+05,4.99999517e-01,-4.59825179e-13,3.71184451,3.16808181e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26283361,-3.01708654e-01,-1,-0.9969057891258596
2.68531275e+05,4.99999511e-01,-4.31158590e-13,3.71167960,3.07709378e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27169442,-2.75062302e-01,-1,-0.9967455488489058
2.82395572e+05,4.99999506e-01,-4.04508168e-13,3.71149983,2.98710438e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28046022,-2.48697481e-01,-1,-0.9965765559409758
2.97018176e+05,4.99999500e-01,-3.79694806e-13,3.71130955,2.89804363e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28913885,-2.22591260e-01,-1,-0.9963983199747767
3.12437295e+05,4.99999494e-01,-3.56608221e-13,3.71110580,2.80987307e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29773453,-1.96733904e-01,-1,-0.996210375230263
3.28695687e+05,4.99999489e-01,-3.35065562e-13,3.71088872,2.72254498e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30625041,-1.71116493e-01,-1,-0.9960122005271141
3.45838697e+05,4.99999483e-01,-3.14969812e-13,3.71066053,2.63600534e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31469194,-1.45722052e-01,-1,-0.9958032431518811
3.63914676e+05,4.99999478e-01,-2.96198486e-13,3.71042317,2.55020814e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32306244,-1.20534884e-01,-1,-0.9955829137507662
3.82973945e+05,4.99999472e-01,-2.78657276e-13,3.71017829,2.46510776e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.33136687,-9.55421384e-02,-1,-0.9953505989575006
4.03061301e+05,4.99999467e-01,-2.62255505e-13,3.70991888,2.38070066e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.33960543,-7.07453249e-02,-1,-0.9951057527382468
4.24234354e+05,4.99999462e-01,-2.46889378e-13,3.70964852,2.29694065e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.34778261,-4.61292519e-02,-1,-0.9948476728805934
4.46557761e+05,4.99999456e-01,-2.32518856e-13,3.70936971,2.21379155e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.35590213,-2.16864387e-02,-1,-0.9945755712757424
4.70098985e+05,4.99999451e-01,-2.19051566e-13,3.70908047,2.13123544e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.36396536,2.59340768e-03,-1,-0.9942886256123604
4.94908522e+05,4.99999446e-01,-2.06420888e-13,3.70878096,2.04923795e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.37197617,2.67178551e-02,-1,-0.9939862203910915
5.21056149e+05,4.99999441e-01,-1.94568019e-13,3.70847450,1.96776015e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.37993804,5.06944900e-02,-1,-0.9936675050950908
5.48626225e+05,4.99999435e-01,-1.83456368e-13,3.70816028,1.88678217e-01,-5.84509867,7.50973912e-01,6.38569366e-05,6.38785287,7.45310762e-02,-1,-0.9933314514664728
5.77689128e+05,4.99999430e-01,-1.73017511e-13,3.70783372,1.80630201e-01,-5.84509867,7.50973912e-01,6.38569368e-05,6.39571983,9.82285712e-02,-1,-0.9929772016627609
6.08309099e+05,4.99999425e-01,-1.63205586e-13,3.70749705,1.72628905e-01,-5.84509867,7.50973912e-01,6.38569371e-05,6.40354181,1.21794487e-01,-1,-0.9926039726458106
6.40590419e+05,4.99999420e-01,-1.53985760e-13,3.70715391,1.64671524e-01,-5.84509867,7.50973912e-01,6.38569374e-05,6.41132235,1.45239476e-01,-1,-0.9922104933270528
6.74626834e+05,4.99999415e-01,-1.45325599e-13,3.70680170,1.56757249e-01,-5.84509867,7.50973912e-01,6.38569379e-05,6.41906192,1.68566264e-01,-1,-0.9917956210297876
7.10481698e+05,4.99999410e-01,-1.37160038e-13,3.70644034,1.48883252e-01,-5.84509867,7.50973912e-01,6.38569384e-05,6.42676308,1.91775391e-01,-1,-0.9913585835275767
7.48286832e+05,4.99999405e-01,-1.29499804e-13,3.70607099,1.41047780e-01,-5.84509867,7.50973912e-01,6.38569392e-05,6.43442818,2.14880633e-01,-1,-0.9908977740448213
7.88135188e+05,4.99999400e-01,-1.22289372e-13,3.70569412,1.33249338e-01,-5.84509867,7.50973912e-01,6.38569401e-05,6.44205884,2.37882231e-01,-1,-0.9904120595829438
8.30112136e+05,4.99999395e-01,-1.15484201e-13,3.70531008,1.25486225e-01,-5.84509867,7.50973912e-01,6.38569413e-05,6.44965515,2.60786765e-01,-1,-0.9899003995609073
8.74401366e+05,4.99999390e-01,-1.09096111e-13,3.70492069,1.17757548e-01,-5.84509867,7.50973912e-01,6.38569428e-05,6.45721812,2.83597722e-01,-1,-0.9893605549681612
9.21046174e+05,4.99999385e-01,-1.03069762e-13,3.70452234,1.10062154e-01,-5.84509867,7.50973912e-01,6.38569447e-05,6.46474938,3.06314376e-01,-1,-0.9887919980666644
9.70232405e+05,4.99999380e-01,-9.73923213e-14,3.70411791,1.02398397e-01,-5.84509867,7.50973912e-01,6.38569471e-05,6.47224977,3.28942270e-01,-1,-0.9881924635784174
1.02206783e+06,4.99999376e-01,-9.20400380e-14,3.70370738,9.47645864e-02,-5.84509867,7.50973912e-01,6.38569501e-05,6.47972158,3.51485991e-01,-1,-0.9875606378749915
1.07669038e+06,4.99999371e-01,-8.69922564e-14,3.70328759,8.71607909e-02,-5.84509867,7.50973912e-01,6.38569540e-05,6.48716552,3.73948016e-01,-1,-0.9868948397055607
1.13428545e+06,4.99999366e-01,-8.22355161e-14,3.70286369,7.95844833e-02,-5.84509867,7.50973912e-01,6.38569588e-05,6.49458298,3.96332435e-01,-1,-0.9861928092772076
1.19496478e+06,4.99999361e-01,-7.77473598e-14,3.70243401,7.20348659e-02,-5.84509867,7.50973912e-01,6.38569649e-05,6.50197440,4.18643433e-01,-1,-0.9854531845830787
1.25895735e+06,4.99999356e-01,-7.35106082e-14,3.70199779,6.45116121e-02,-5.84509867,7.50973912e-01,6.38569726e-05,6.50934101,4.40886271e-01,-1,-0.9846731745695739
1.32636222e+06,4.99999352e-01,-6.95179682e-14,3.70155725,5.70124338e-02,-5.84509867,7.50973912e-01,6.38569823e-05,6.51668423,4.63059127e-01,-1,-0.9838515717872666
1.39747409e+06,4.99999347e-01,-6.57507620e-14,3.70111286,4.95369187e-02,-5.84509867,7.50973912e-01,6.38569944e-05,6.52400507,4.85171879e-01,-1,-0.9829847841167751
1.47236412e+06,4.99999342e-01,-6.21912503e-14,3.70066402,4.20834395e-02,-5.84509867,7.50973912e-01,6.38570095e-05,6.53130461,5.07223154e-01,-1,-0.9820719441837692
1.55137576e+06,4.99999337e-01,-5.88335549e-14,3.70021111,3.46514069e-02,-5.84509867,7.50973912e-01,6.38570286e-05,6.53858344,5.29215138e-01,-1,-0.9811088656516296
1.63459072e+06,4.99999333e-01,-5.56602989e-14,3.69975536,2.72390331e-02,-5.84509868,7.50973912e-01,6.38570522e-05,6.54584239,5.51151084e-01,-1,-0.980094552551321
1.72239691e+06,4.99999328e-01,-5.26681111e-14,3.69929961,1.98449570e-02,-5.84509868,7.50973912e-01,6.38570819e-05,6.55308309,5.73037947e-01,-1,-0.9790242766201042
1.81487092e+06,4.99999323e-01,-4.98381088e-14,3.69883886,1.24695831e-02,-5.84509868,7.50973912e-01,6.38571187e-05,6.56030541,5.94873188e-01,-1,-0.9778971042969898
1.91244499e+06,4.99999318e-01,-4.71670846e-14,3.69837997,5.11023719e-03,-5.84509868,7.50973912e-01,6.38571648e-05,6.56751279,6.16666473e-01,-1,-0.9767077669776976
2.01520785e+06,4.99999314e-01,-4.46431152e-14,3.69791416,-2.23121335e-03,-5.84509869,7.50973912e-01,6.38572220e-05,6.57470241,6.38413251e-01,-1,-0.9754551831259097
2.12362227e+06,4.99999309e-01,-4.22564555e-14,3.69744999,-9.55790012e-03,-5.84509870,7.50973912e-01,6.38572932e-05,6.58187695,6.60123002e-01,-1,-0.9741337120049918
2.23785323e+06,4.99999304e-01,-4.00024207e-14,3.69698544,-1.68701490e-02,-5.84509871,7.50973912e-01,6.38573815e-05,6.58902068,6.81809388e-01,-1,-0.9727413426619215
2.35832963e+06,4.99999300e-01,-3.78733727e-14,3.69652016,-2.41680599e-02,-5.84509873,7.50973911e-01,6.38574912e-05,6.59612103,7.03489044e-01,-1,-0.9712728472039172
2.48526492e+06,4.99999295e-01,-3.58594158e-14,3.69605114,-3.14506360e-02,-5.84509875,7.50973911e-01,6.38576267e-05,6.60311335,7.25236337e-01,-1,-0.9697256238736596
2.61915354e+06,4.99999291e-01,-3.39571736e-14,3.69558984,-3.87221052e-02,-5.84509877,7.50973911e-01,6.38577934e-05,6.60999044,7.47086501e-01,-1,-0.9680936459066182
2.76024393e+06,4.99999286e-01,-3.21580789e-14,3.69512349,-4.59775830e-02,-5.84509881,7.50973911e-01,6.38579959e-05,6.61675597,7.69029822e-01,-1,-0.9663738850498608
2.90899430e+06,4.99999281e-01,-3.04573422e-14,3.69465939,-5.32188199e-02,-5.84509884,7.50973911e-01,6.38582393e-05,6.62342371,7.91079343e-01,-1,-0.9645607561489187
3.06581948e+06,4.99999277e-01,-2.88501337e-14,3.69419421,-6.04440717e-02,-5.84509888,7.50973912e-01,6.38585313e-05,6.62999913,8.13235975e-01,-1,-0.9626492028112468
3.23109921e+06,4.99999272e-01,-2.73300153e-14,3.69372816,-6.76528215e-02,-5.84509891,7.50973913e-01,6.38588731e-05,6.63648883,8.35502102e-01,-1,-0.9606345963588198
3.40544380e+06,4.99999268e-01,-2.58938388e-14,3.69326567,-7.48460266e-02,-5.84509893,7.50973914e-01,6.38592708e-05,6.64289969,8.57885497e-01,-1,-0.9585094976793886
3.58917144e+06,4.99999263e-01,-2.45359024e-14,3.69280583,-8.20231576e-02,-5.84509895,7.50973917e-01,6.38597262e-05,6.64924093,8.80395437e-01,-1,-0.9562700283322814
