star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.50470388e+03,3.39999866,-1.77129119e-10,3.72581282,1.43773524,-5.84509867,7.50981422e-01,4.13276035e-05,5.96902409,-2.81544255,-1,-0.9970243918368099
3.68557688e+03,3.39999862,-1.69432450e-10,3.72638458,1.43051859,-5.84509867,7.50981422e-01,4.13276420e-05,5.97611158,-2.79418381,-1,-0.996855815848958
3.87557855e+03,3.39999859,-1.61971398e-10,3.72695406,1.42326772,-5.84509867,7.50981422e-01,4.13276941e-05,5.98323326,-2.77282431,-1,-0.996678731821968
4.07522232e+03,3.39999856,-1.54804842e-10,3.72752838,1.41598189,-5.84509867,7.50981422e-01,4.13277644e-05,5.99039027,-2.75135569,-1,-0.9964926612324039
4.28498297e+03,3.39999853,-1.47941768e-10,3.72810493,1.40866394,-5.84509867,7.50981422e-01,4.13278593e-05,5.99758003,-2.72979060,-1,-0.9962971615791322
4.50535142e+03,3.39999850,-1.41359202e-10,3.72868149,1.40131532,-5.84509867,7.50981422e-01,4.13279876e-05,6.00480166,-2.70812946,-1,-0.9960917753183296
4.73686941e+03,3.39999847,-1.35060733e-10,3.72925922,1.39393767,-5.84509867,7.50981422e-01,4.13281609e-05,6.01205348,-2.68638016,-1,-0.995875997541272
4.98010911e+03,3.39999843,-1.29017356e-10,3.72984040,1.38653230,-5.84509867,7.50981422e-01,4.13283937e-05,6.01930703,-2.66451630,-1,-0.9956492949780796
5.23563542e+03,3.39999840,-1.23213961e-10,3.73042451,1.37910107,-5.84509867,7.50981421e-01,4.13286901e-05,6.02650167,-2.64247574,-1,-0.9954111411346072
5.50400260e+03,3.39999837,-1.17658999e-10,3.73100408,1.37164801,-5.84509867,7.50981421e-01,4.13290468e-05,6.03363739,-2.62026132,-1,-0.9951610194333276
5.78605804e+03,3.39999834,-1.12339003e-10,3.73158394,1.36417465,-5.84509867,7.50981421e-01,4.13294669e-05,6.04071403,-2.59785350,-1,-0.9948981400957426
6.08236515e+03,3.39999831,-1.07243451e-10,3.73216426,1.35668276,-5.84509867,7.50981421e-01,4.13299692e-05,6.04774454,-2.57526530,-1,-0.9946219780164063
6.39362835e+03,3.39999827,-1.02351709e-10,3.73274614,1.34917444,-5.84509867,7.50981421e-01,4.13305352e-05,6.05472871,-2.55249086,-1,-0.9943318766667193
6.72057100e+03,3.39999824,-9.77010158e-11,3.73332595,1.34165295,-5.84509867,7.50981421e-01,4.13311857e-05,6.06167176,-2.52953947,-1,-0.9940271618657558
7.06397856e+03,3.39999821,-9.32381332e-11,3.73390463,1.33412121,-5.84509867,7.50981420e-01,4.13319304e-05,6.06857609,-2.50641040,-1,-0.9937071015545826
7.42472456e+03,3.39999818,-8.89813803e-11,3.73448419,1.32658176,-5.84509867,7.50981420e-01,4.13327800e-05,6.07544621,-2.48310540,-1,-0.9933708815918816
7.80393989e+03,3.39999814,-8.49127886e-11,3.73506659,1.31903674,-5.84509867,7.50981420e-01,4.13337474e-05,6.08229155,-2.45962631,-1,-0.9930174479734679
8.20241188e+03,3.39999811,-8.10253584e-11,3.73564585,1.31149027,-5.84509867,7.50981419e-01,4.13348324e-05,6.08911439,-2.43598675,-1,-0.9926460668975442
8.62093616e+03,3.39999808,-7.71850027e-11,3.73622723,1.30394138,-5.84509867,7.50981419e-01,4.13360492e-05,6.09592822,-2.41218869,-1,-0.9922559968266048
9.06080874e+03,3.39999804,-7.36300705e-11,3.73680434,1.29639545,-5.84509867,7.50981419e-01,4.13374155e-05,6.10273382,-2.38824435,-1,-0.9918460298624783
9.52302205e+03,3.39999801,-7.03084498e-11,3.73738095,1.28885930,-5.84509867,7.50981418e-01,4.13389387e-05,6.10953566,-2.36418080,-1,-0.9914152410475
1.00091057e+04,3.39999798,-6.72159492e-11,3.73795578,1.28134217,-5.84509867,7.50981417e-01,4.13406526e-05,6.11633461,-2.34003157,-1,-0.9909622047652611
1.05200082e+04,3.39999795,-6.41686470e-11,3.73853094,1.27384342,-5.84509867,7.50981417e-01,4.13425737e-05,6.12314439,-2.31580955,-1,-0.990486036992108
1.10571084e+04,3.39999791,-6.12653601e-11,3.73910184,1.26636836,-5.84509867,7.50981416e-01,4.13447209e-05,6.12996758,-2.29154047,-1,-0.9899854526219121
1.16219088e+04,3.39999788,-5.84936713e-11,3.73967159,1.25892112,-5.84509867,7.50981415e-01,4.13470931e-05,6.13681795,-2.26726163,-1,-0.9894590513051364
1.22158761e+04,3.39999784,-5.58533076e-11,3.74023661,1.25150860,-5.84509867,7.50981414e-01,4.13497283e-05,6.14369944,-2.24301582,-1,-0.9889054660583101
1.28409578e+04,3.39999781,-5.33603009e-11,3.74079834,1.24413979,-5.84509867,7.50981413e-01,4.13526239e-05,6.15066521,-2.21875187,-1,-0.9883228817861099
1.34989797e+04,3.39999778,-5.09823161e-11,3.74135521,1.23682185,-5.84509867,7.50981412e-01,4.13558433e-05,6.15760659,-2.19471817,-1,-0.9877095968191957
1.41916829e+04,3.39999774,-4.87098482e-11,3.74190574,1.22956233,-5.84509867,7.50981411e-01,4.13593614e-05,6.16457218,-2.17085598,-1,-0.987063988429728
1.49210541e+04,3.39999771,-4.66026969e-11,3.74244997,1.22237463,-5.84509867,7.50981410e-01,4.13632264e-05,6.17153212,-2.14719859,-1,-0.9863842049874744
1.56892485e+04,3.39999767,-4.45900484e-11,3.74298749,1.21526782,-5.84509867,7.50981409e-01,4.13674442e-05,6.17846295,-2.12369524,-1,-0.9856682378180113
1.64986956e+04,3.39999764,-4.26860647e-11,3.74351765,1.20825072,-5.84509867,7.50981407e-01,4.13720269e-05,6.18524498,-2.10040741,-1,-0.9849138225957483
1.73518625e+04,3.39999760,-4.08883002e-11,3.74404837,1.20132994,-5.84509867,7.50981405e-01,4.13770562e-05,6.19183026,-2.07719856,-1,-0.9841186599514065
1.82507243e+04,3.39999757,-3.91942368e-11,3.74456492,1.19451369,-5.84509867,7.50981404e-01,4.13825960e-05,6.19812692,-2.05393180,-1,-0.9832809090661038
1.91976811e+04,3.39999753,-3.75886875e-11,3.74507306,1.18780335,-5.84509867,7.50981402e-01,4.13886634e-05,6.20407361,-2.03041909,-1,-0.9823983330154324
2.01951174e+04,3.39999749,-3.60767175e-11,3.74557597,1.18119722,-5.84509867,7.50981399e-01,4.13952744e-05,6.20965129,-2.00648446,-1,-0.9814687094143872
2.12455968e+04,3.39999746,-3.46487869e-11,3.74607474,1.17469047,-5.84509867,7.50981397e-01,4.14024271e-05,6.21483327,-1.98211765,-1,-0.9804896489544342
2.23514001e+04,3.39999742,-3.32954239e-11,3.74657738,1.16827807,-5.84509867,7.50981394e-01,4.14103216e-05,6.21986933,-1.95704883,-1,-0.9794590259003166
2.35149604e+04,3.39999738,-3.20102485e-11,3.74707077,1.16195718,-5.84509867,7.50981392e-01,4.14188439e-05,6.22481412,-1.93134225,-1,-0.9783745725711975
2.47400548e+04,3.39999734,-3.07980243e-11,3.74756709,1.15572409,-5.84509867,7.50981389e-01,4.14279245e-05,6.22980268,-1.90497817,-1,-0.977232768660764
2.60302247e+04,3.39999731,-2.96483216e-11,3.74806689,1.14957942,-5.84509867,7.50981385e-01,4.14378321e-05,6.23493298,-1.87801482,-1,-0.976030313538168
2.73882092e+04,3.39999727,-2.85583525e-11,3.74857170,1.14352368,-5.84509867,7.50981382e-01,4.14482114e-05,6.24026443,-1.85048331,-1,-0.9747646543265938
2.88176696e+04,3.39999723,-2.75268227e-11,3.74908302,1.13756082,-5.84509867,7.50981378e-01,4.14588622e-05,6.24582235,-1.82237725,-1,-0.9734323786468341
3.03225270e+04,3.39999719,-2.65513930e-11,3.74960217,1.13169542,-5.84509867,7.50981375e-01,4.14696216e-05,6.25162684,-1.79370104,-1,-0.9720298319827037
3.19069484e+04,3.39999715,-2.56305294e-11,3.75013198,1.12593448,-5.84509867,7.50981371e-01,4.14803249e-05,6.25769336,-1.76442518,-1,-0.97055313063602
3.35749776e+04,3.39999710,-2.47614450e-11,3.75067126,1.12028679,-5.84509867,7.50981368e-01,4.14907480e-05,6.26405938,-1.73446059,-1,-0.9689985057326026
3.53315206e+04,3.39999706,-2.39458321e-11,3.75122225,1.11476220,-5.84509867,7.50981365e-01,4.15007611e-05,6.27070816,-1.70384760,-1,-0.9673613848166596
3.71821872e+04,3.39999702,-2.31827028e-11,3.75178698,1.10937238,-5.84509867,7.50981362e-01,4.15100073e-05,6.27757252,-1.67275672,-1,-0.9656365394816481
3.91319314e+04,3.39999697,-2.24673060e-11,3.75236384,1.10413335,-5.84509867,7.50981359e-01,4.15183330e-05,6.28471824,-1.64104985,-1,-0.9638193525351523
4.11862259e+04,3.39999693,-2.18005082e-11,3.75295913,1.09906338,-5.84509867,7.50981357e-01,4.15256369e-05,6.29215795,-1.60867666,-1,-0.961904723349612
4.33506337e+04,3.39999688,-2.11863208e-11,3.75357039,1.09418659,-5.84509867,7.50981355e-01,4.15319687e-05,6.29989918,-1.57561527,-1,-0.9598874671366925
4.56313730e+04,3.39999683,-2.06221651e-11,3.75420184,1.08953215,-5.84509867,7.50981353e-01,4.15372368e-05,6.30795035,-1.54182803,-1,-0.9577617884531401
4.80349946e+04,3.39999679,-2.01113514e-11,3.75485614,1.08513738,-5.84509868,7.50981351e-01,4.15457433e-05,6.31633190,-1.50729253,-1,-0.9555215818681762
5.05688121e+04,3.39999674,-1.96563607e-11,3.75553470,1.08104917,-5.84509868,7.50981349e-01,4.15517257e-05,6.32505475,-1.47196271,-1,-0.9531600310115035
5.32393677e+04,3.39999668,-1.92641064e-11,3.75624399,1.07732332,-5.84509868,7.50981348e-01,4.15562777e-05,6.33414051,-1.43581326,-1,-0.9506710384676553
5.60531823e+04,3.39999663,-1.89386927e-11,3.75698931,1.07403105,-5.84509868,7.50981347e-01,4.15595743e-05,6.34361384,-1.39881262,-1,-0.9480485266730418
5.90159570e+04,3.39999657,-1.86882828e-11,3.75777093,1.07126067,-5.84509868,7.50981346e-01,4.15618355e-05,6.35349079,-1.36092146,-1,-0.9452871821283328
6.21316051e+04,3.39999652,-1.85249375e-11,3.75860372,1.06911909,-5.84509868,7.50981346e-01,4.15632939e-05,6.36379210,-1.32212636,-1,-0.9423833575870447
6.54010104e+04,3.39999646,-1.84618892e-11,3.75948104,1.06774408,-5.84509868,7.50981346e-01,4.15641648e-05,6.37453511,-1.28242837,-1,-0.9393362293360854
6.88184288e+04,3.39999639,-1.85230947e-11,3.76041535,1.06730129,-5.84509868,7.50981347e-01,4.15646288e-05,6.38572503,-1.24189654,-1,-0.9361511509513442
7.23702719e+04,3.39999633,-1.87401322e-11,3.76142089,1.06799311,-5.84509868,7.50981347e-01,4.15648456e-05,6.39733985,-1.20067640,-1,-0.9328407869983082
7.60261642e+04,3.39999626,-1.91461158e-11,3.76250104,1.06999064,-5.84509868,7.50981348e-01,4.15649294e-05,6.40932446,-1.15904496,-1,-0.9294334478379432
7.97432416e+04,3.39999618,-1.97819410e-11,3.76366480,1.07345850,-5.84509868,7.50981349e-01,4.15649581e-05,6.42158469,-1.11740626,-1,-0.9259690833688019
8.34664142e+04,3.39999611,-2.06741189e-11,3.76492798,1.07838300,-5.84509868,7.50981350e-01,4.15649657e-05,6.43397549,-1.07622179,-1,-0.9224990380940059
8.71602354e+04,3.39999603,-2.18263114e-11,3.76630794,1.08450271,-5.84509869,7.50981351e-01,4.15649673e-05,6.44642566,-1.03574454,-1,-0.9190563487056599
9.08381152e+04,3.39999595,-2.32007115e-11,3.76784310,1.09126794,-5.84509869,7.50981353e-01,4.15649674e-05,6.45901318,-9.95737041e-01,-1,-0.9156285169093963
9.45906330e+04,3.39999586,-2.47002268e-11,3.76958814,1.09781918,-5.84509869,7.50981354e-01,4.15649672e-05,6.47203737,-9.55171898e-01,-1,-0.9121311215266312
9.85502582e+04,3.39999576,-2.61635896e-11,3.77160823,1.10315788,-5.84509870,7.50981357e-01,4.15649669e-05,6.48592574,-9.12666885e-01,-1,-0.908440699354094
1.02794519e+05,3.39999564,-2.74321789e-11,3.77396988,1.10654889,-5.84509871,7.50981361e-01,4.15649664e-05,6.50088434,-8.67542581e-01,-1,-0.9044849931013026
1.07298567e+05,3.39999552,-2.84371200e-11,3.77673179,1.10781879,-5.84509872,7.50981367e-01,4.15649657e-05,6.51674346,-8.20250744e-01,-1,-0.9002871618001553
1.12010371e+05,3.39999538,-2.91818662e-11,3.77992151,1.10710225,-5.84509874,7.50981377e-01,4.15649646e-05,6.53321850,-7.71558677e-01,-1,-0.8958956992056024
1.16877897e+05,3.39999524,-2.96859192e-11,3.78355364,1.10458554,-5.84509877,7.50981394e-01,4.15649627e-05,6.55003405,-7.22121994e-01,-1,-0.8913591016822304
1.21844449e+05,3.39999509,-2.99738235e-11,3.78767096,1.10037193,-5.84509883,7.50981422e-01,4.15649594e-05,6.56694426,-6.72650018e-01,-1,-0.8867302106392452
1.26837732e+05,3.39999494,-3.00642793e-11,3.79233764,1.09448315,-5.84509894,7.50981476e-01,4.15649532e-05,6.58364644,-6.23918742e-01,-1,-0.8820764059566826
1.31730453e+05,3.39999479,-2.99619034e-11,3.79769043,1.08674200,-5.84509922,7.50981595e-01,4.15649394e-05,6.59969592,-5.77149249e-01,-1,-0.8775163263657056
1.36316630e+05,3.39999465,-2.96490714e-11,3.80390079,1.07683320,-5.84510028,7.50981915e-01,4.15649021e-05,6.61445263,-5.34180374e-01,-1,-0.873241949768653
1.40660207e+05,3.39999453,-2.91954753e-11,3.81066122,1.06551989,-5.84510382,7.50982722e-01,4.15648088e-05,6.62817248,-4.94267997e-01,-1,-0.8691936795260748
1.44801666e+05,3.39999441,-2.86568390e-11,3.81780568,1.05322208,-5.84511242,7.50984404e-01,4.15646151e-05,6.64102319,-4.56907345e-01,-1,-0.8653337858875927
1.48820035e+05,3.39999429,-2.80650560e-11,3.82519134,1.04029561,-5.84512456,7.50986771e-01,4.15643433e-05,6.65326071,-4.21286151e-01,-1,-0.8615886137296228
1.52857254e+05,3.39999418,-2.74597915e-11,3.83265468,1.02715514,-5.84515668,7.50995448e-01,4.15634113e-05,6.66531789,-3.86086451e-01,-1,-0.8578258731265506
1.56949039e+05,3.39999407,-2.68535175e-11,3.84015886,1.01389734,-5.84527491,7.51024132e-01,4.15603950e-05,6.67732391,-3.51014829e-01,-1,-0.8540122763019685
1.61108833e+05,3.39999396,-2.62511034e-11,3.84769056,1.00056220,-5.84534127,7.51039321e-01,4.15588018e-05,6.68932355,-3.15973992e-01,-1,-0.8501352942050804
1.65344818e+05,3.39999385,-2.56587636e-11,3.85524261,9.87170910e-01,-5.84534291,7.51048595e-01,4.15578368e-05,6.70132673,-2.80912081e-01,-1,-0.8461873011054974
1.69663354e+05,3.39999374,-2.50758390e-11,3.86281038,9.73739224e-01,-5.84532366,7.51051154e-01,4.15575780e-05,6.71334205,-2.45788775e-01,-1,-0.842162369400522
1.74069724e+05,3.39999363,-2.45033619e-11,3.87039041,9.60273422e-01,-5.84531229,7.51048509e-01,4.15578566e-05,6.72538439,-2.10596721e-01,-1,-0.8380555752654603
1.78568097e+05,3.39999352,-2.39407750e-11,3.87798066,9.46779111e-01,-5.84530928,7.51045381e-01,4.15581782e-05,6.73744572,-1.75313959e-01,-1,-0.8338630331381037
1.83162163e+05,3.39999341,-2.33895038e-11,3.88557957,9.33261640e-01,-5.84530909,7.51042438e-01,4.15584751e-05,6.74953648,-1.39937888e-01,-1,-0.8295813038904721
1.87854946e+05,3.39999331,-2.28487225e-11,3.89318580,9.19723488e-01,-5.84532714,7.51040720e-01,4.15586380e-05,6.76165303,-1.04453645e-01,-1,-0.8252075691152451
1.92649856e+05,3.39999320,-2.23191044e-11,3.90079864,9.06165955e-01,-5.84533621,7.51038582e-01,4.15588391e-05,6.77379575,-6.88709947e-02,-1,-0.820738650648083
1.97551617e+05,3.39999309,-2.17999325e-11,3.90841686,8.92589450e-01,-5.84532456,7.51036251e-01,4.15590516e-05,6.78597676,-3.31887804e-02,-1,-0.8161701456595609
2.02561403e+05,3.39999298,-2.12916071e-11,3.91604027,8.78999042e-01,-5.84532595,7.51035205e-01,4.15591170e-05,6.79819126,2.59234363e-03,-1,-0.8115009599664135
2.07683758e+05,3.39999287,-2.07936447e-11,3.92366789,8.65391095e-01,-5.84536736,7.51035115e-01,4.15590615e-05,6.81043795,3.84678105e-02,-1,-0.806726858501556
2.12923089e+05,3.39999277,-2.03057174e-11,3.93129913,8.51768384e-01,-5.84535865,7.51035996e-01,4.15588840e-05,6.82270581,7.44501664e-02,-1,-0.8018437338836852
2.18281301e+05,3.39999266,-1.98278037e-11,3.93893329,8.38130210e-01,-5.84543762,7.51037260e-01,4.15585911e-05,6.83499556,1.10542619e-01,-1,-0.7968498106280311
2.23763756e+05,3.39999255,-1.93590168e-11,3.94656978,8.24478199e-01,-5.84550469,7.51042412e-01,4.15578546e-05,6.84731130,1.46748996e-01,-1,-0.7917400912808723
2.29372982e+05,3.39999245,-1.88997068e-11,3.95420819,8.10810861e-01,-5.84554078,7.51047169e-01,4.15572319e-05,6.85965046,1.83068468e-01,-1,-0.7865122197133382
2.35110985e+05,3.39999234,-1.84499772e-11,3.96184869,7.97131703e-01,-5.84556498,7.51050861e-01,4.15568008e-05,6.87202222,2.19491628e-01,-1,-0.7811643263073449
2.40982011e+05,3.39999223,-1.80097801e-11,3.96949155,7.83440752e-01,-5.84557691,7.51058842e-01,4.15559324e-05,6.88441911,2.56005998e-01,-1,-0.7756924537356827
2.46988366e+05,3.39999213,-1.75788854e-11,3.97713673,7.69736401e-01,-5.84558028,7.51063534e-01,4.15554730e-05,6.89684758,2.92599526e-01,-1,-0.7700944527763673
2.53133011e+05,3.39999202,-1.71571415e-11,3.98478422,7.56020298e-01,-5.84562025,7.51067536e-01,4.15549687e-05,6.90930356,3.29268607e-01,-1,-0.7643675637388975
2.59420414e+05,3.39999191,-1.67442355e-11,3.99243350,7.42290907e-01,-5.84555985,7.51075615e-01,4.15540359e-05,6.92177435,3.66025648e-01,-1,-0.7585076223891767
2.65855006e+05,3.39999181,-1.63401165e-11,4.00008459,7.28549163e-01,-5.84565361,7.51082615e-01,4.15532368e-05,6.93427269,4.02854854e-01,-1,-0.7525104989775896
2.72439697e+05,3.39999170,-1.59445787e-11,4.00773725,7.14795755e-01,-5.84562283,7.51090643e-01,4.15523516e-05,6.94678715,4.39758776e-01,-1,-0.7463734813462981
2.79179052e+05,3.39999159,-1.55573582e-11,4.01539077,7.01030358e-01,-5.84567404,7.51098245e-01,4.15514590e-05,6.95931634,4.76752971e-01,-1,-0.7400923148559446
