star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.22367130e+03,2.41999908,-1.02928601e-10,3.72563103,1.31017118,-5.84509867,7.50981422e-01,4.13276412e-05,5.95343294,-2.57696637,-1,-0.998113173074099
4.44116498e+03,2.41999906,-9.85165883e-11,3.72616734,1.30309890,-5.84509867,7.50981422e-01,4.13276921e-05,5.96034394,-2.55624405,-1,-0.9980052306858705
4.66960726e+03,2.41999904,-9.42520872e-11,3.72670450,1.29598942,-5.84509867,7.50981422e-01,4.13277605e-05,5.96729201,-2.53540992,-1,-0.9978918544936264
4.90957686e+03,2.41999902,-9.01657622e-11,3.72724396,1.28884449,-5.84509867,7.50981422e-01,4.13278527e-05,5.97427511,-2.51446731,-1,-0.9977727572778994
5.16164073e+03,2.41999900,-8.62315972e-11,3.72778498,1.28166465,-5.84509867,7.50981422e-01,4.13279767e-05,5.98129351,-2.49341942,-1,-0.9976476576606879
5.42645785e+03,2.41999897,-8.24538177e-11,3.72833289,1.27445100,-5.84509867,7.50981422e-01,4.13281437e-05,5.98834712,-2.47226301,-1,-0.9975162285893853
5.70458154e+03,2.41999895,-7.88217257e-11,3.72887679,1.26720673,-5.84509867,7.50981422e-01,4.13283685e-05,5.99543396,-2.45100715,-1,-0.9973781954505763
5.99672911e+03,2.41999893,-7.53221922e-11,3.72942124,1.25993263,-5.84509867,7.50981421e-01,4.13286712e-05,6.00255181,-2.42966062,-1,-0.9972332022424015
6.30361655e+03,2.41999891,-7.19875227e-11,3.72996655,1.25263070,-5.84509867,7.50981421e-01,4.13290788e-05,6.00969780,-2.40823108,-1,-0.997080893618119
6.62602525e+03,2.41999888,-6.87791143e-11,3.73051809,1.24529999,-5.84509867,7.50981421e-01,4.13296278e-05,6.01687216,-2.38671562,-1,-0.9969208817728845
6.96465748e+03,2.41999886,-6.57062035e-11,3.73106677,1.23794472,-5.84509867,7.50981421e-01,4.13303667e-05,6.02407126,-2.36512431,-1,-0.9967528181692096
7.32031932e+03,2.41999884,-6.27588014e-11,3.73161225,1.23056625,-5.84509867,7.50981421e-01,4.13313612e-05,6.03129486,-2.34345823,-1,-0.9965763027485715
7.69391139e+03,2.41999882,-5.99384407e-11,3.73215806,1.22316600,-5.84509867,7.50981420e-01,4.13326993e-05,6.03854214,-2.32172145,-1,-0.9963908885321261
8.08633613e+03,2.41999879,-5.72299491e-11,3.73270360,1.21574575,-5.84509867,7.50981419e-01,4.13344988e-05,6.04581112,-2.29991721,-1,-0.996196127637761
8.49852810e+03,2.41999877,-5.46298784e-11,3.73324701,1.20830794,-5.84509867,7.50981419e-01,4.13369168e-05,6.05309851,-2.27805943,-1,-0.9959915562421674
8.93153060e+03,2.41999875,-5.21473169e-11,3.73379026,1.20085305,-5.84509867,7.50981418e-01,4.13401644e-05,6.06040314,-2.25614876,-1,-0.9957766565542366
9.38636288e+03,2.41999872,-4.97780056e-11,3.73433178,1.19338394,-5.84509867,7.50981416e-01,4.13445261e-05,6.06772339,-2.23419239,-1,-0.9955509227189059
9.86413988e+03,2.41999870,-4.75059198e-11,3.73487140,1.18590268,-5.84509867,7.50981414e-01,4.13503775e-05,6.07505749,-2.21219325,-1,-0.9953138013900441
1.03660808e+04,2.41999868,-4.53333309e-11,3.73541046,1.17841261,-5.84509867,7.50981412e-01,4.13582214e-05,6.08240307,-2.19016125,-1,-0.9950646874771506
1.08934328e+04,2.41999866,-4.32592454e-11,3.73594901,1.17091592,-5.84509867,7.50981408e-01,4.13687263e-05,6.08975715,-2.16810503,-1,-0.9948029620131414
1.14474711e+04,2.41999863,-4.12770870e-11,3.73648257,1.16341873,-5.84509867,7.50981403e-01,4.13827787e-05,6.09711290,-2.14603960,-1,-0.9945279921047191
1.20296241e+04,2.41999861,-3.93835336e-11,3.73701286,1.15592473,-5.84509867,7.50981397e-01,4.14015469e-05,6.10446612,-2.12397977,-1,-0.9942390688351584
1.26414616e+04,2.41999859,-3.75815595e-11,3.73753973,1.14844066,-5.84509867,7.50981389e-01,4.14265927e-05,6.11181105,-2.10194615,-1,-0.9939354131107357
1.32848223e+04,2.41999856,-3.58637521e-11,3.73806165,1.14097485,-5.84509867,7.50981378e-01,4.14600255e-05,6.11913935,-2.07996048,-1,-0.9936161123823176
1.39614235e+04,2.41999854,-3.42282767e-11,3.73858143,1.13353496,-5.84509867,7.50981363e-01,4.15045175e-05,6.12644389,-2.05805053,-1,-0.9932803143517438
1.46731529e+04,2.41999852,-3.26778180e-11,3.73909836,1.12613447,-5.84509867,7.50981343e-01,4.15635601e-05,6.13371106,-2.03625037,-1,-0.9929270821511188
1.54220568e+04,2.41999849,-3.12055325e-11,3.73960772,1.11878804,-5.84509867,7.50981317e-01,4.16416734e-05,6.14092680,-2.01460397,-1,-0.9925554001991669
1.62105668e+04,2.41999847,-2.98122080e-11,3.74011048,1.11151423,-5.84509867,7.50981283e-01,4.17446585e-05,6.14807203,-1.99316956,-1,-0.992164061689735
1.70412816e+04,2.41999844,-2.84969011e-11,3.74060430,1.10433619,-5.84509867,7.50981238e-01,4.18798326e-05,6.15512489,-1.97201218,-1,-0.9917517768847295
1.79171523e+04,2.41999842,-2.72578729e-11,3.74108800,1.09728158,-5.84509867,7.50981179e-01,4.20562816e-05,6.16205787,-1.95121522,-1,-0.9913170811494908
1.88414316e+04,2.41999839,-2.61022907e-11,3.74156082,1.09038269,-5.84509867,7.50981103e-01,4.22850944e-05,6.16883911,-1.93087312,-1,-0.9908583601648988
1.98175348e+04,2.41999837,-2.50232371e-11,3.74201920,1.08367644,-5.84509867,7.50981005e-01,4.25791313e-05,6.17543186,-1.91109501,-1,-0.9903739189132474
2.08494245e+04,2.41999834,-2.40227705e-11,3.74246049,1.07720318,-5.84509867,7.50980880e-01,4.29532231e-05,6.18179639,-1.89199999,-1,-0.9898617907511492
2.19425949e+04,2.41999832,-2.31027466e-11,3.74288644,1.07100792,-5.84509867,7.50980722e-01,4.34255022e-05,6.18788887,-1.87372102,-1,-0.9893192489002013
2.30992855e+04,2.41999829,-2.22602044e-11,3.74328562,1.06512213,-5.84509867,7.50980528e-01,4.40088455e-05,6.19367815,-1.85635330,-1,-0.9887451818937235
2.43245237e+04,2.41999827,-2.14941471e-11,3.74366074,1.05957509,-5.84509867,7.50980291e-01,4.47185921e-05,6.19913554,-1.83998087,-1,-0.9881370946267428
2.56225306e+04,2.41999824,-2.07998399e-11,3.74401135,1.05437844,-5.84509867,7.50980009e-01,4.55654728e-05,6.20424922,-1.82464150,-1,-0.9874928921619952
2.69985619e+04,2.41999821,-2.01724549e-11,3.74433793,1.04952714,-5.84509867,7.50979679e-01,4.65570324e-05,6.20902346,-1.81031813,-1,-0.9868099660889289
2.84543311e+04,2.41999818,-1.96015371e-11,3.74464303,1.04497646,-5.84509867,7.50979302e-01,4.76878833e-05,6.21350201,-1.79688087,-1,-0.9860874659953286
2.99936314e+04,2.41999815,-1.90791483e-11,3.74493116,1.04066663,-5.84509867,7.50978881e-01,4.89498614e-05,6.21774373,-1.78415481,-1,-0.985323509311241
3.16192644e+04,2.41999812,-1.85902808e-11,3.74520776,1.03651258,-5.84509867,7.50978422e-01,5.03266300e-05,6.22183247,-1.77188793,-1,-0.9845167055990456
3.33333978e+04,2.41999809,-1.81220863e-11,3.74548050,1.03241587,-5.84509867,7.50977932e-01,5.17959067e-05,6.22586541,-1.75978880,-1,-0.9836659790264932
3.51377754e+04,2.41999806,-1.76643709e-11,3.74575579,1.02826956,-5.84509867,7.50977421e-01,5.33312812e-05,6.22994761,-1.74754123,-1,-0.9827704641434403
3.70401624e+04,2.41999803,-1.71998056e-11,3.74604251,1.02394215,-5.84509867,7.50976897e-01,5.49024383e-05,6.23420894,-1.73475767,-1,-0.9818263070713138
3.90354597e+04,2.41999799,-1.67164683e-11,3.74635146,1.01932086,-5.84509867,7.50976374e-01,5.64699707e-05,6.23876032,-1.72110587,-1,-0.9808360384998875
4.11234754e+04,2.41999796,-1.62030334e-11,3.74668375,1.01428619,-5.84509867,7.50975867e-01,5.79933596e-05,6.24371943,-1.70622862,-1,-0.979799753669374
4.33022453e+04,2.41999792,-1.56497154e-11,3.74704960,1.00871793,-5.84509867,7.50975389e-01,5.94261907e-05,6.24920453,-1.68977454,-1,-0.9787184274147154
4.55664477e+04,2.41999789,-1.50507168e-11,3.74745641,1.00250596,-5.84509867,7.50974958e-01,6.07182435e-05,6.25532415,-1.67141385,-1,-0.9775947009023466
4.79116881e+04,2.41999786,-1.43980284e-11,3.74791195,9.95529690e-01,-5.84509867,7.50974594e-01,6.18099161e-05,6.26219745,-1.65079408,-1,-0.9764307551281709
5.03260828e+04,2.41999782,-1.37117379e-11,3.74841583,9.87776103e-01,-5.84509867,7.50974309e-01,6.26648988e-05,6.26983771,-1.62787055,-1,-0.9752324879875156
5.28046521e+04,2.41999779,-1.29917460e-11,3.74896544,9.79278280e-01,-5.84509867,7.50974110e-01,6.32621390e-05,6.27820116,-1.60268362,-1,-0.9740023709117837
5.53011364e+04,2.41999776,-1.22565833e-11,3.74958493,9.70169627e-01,-5.84509867,7.50974082e-01,6.33460321e-05,6.28387776,-1.56648926,-1,-0.9727633625989126
5.79076344e+04,2.41999773,-1.15637485e-11,3.75021760,9.61034415e-01,-5.84509867,7.50974067e-01,6.33922281e-05,6.28957987,-1.52932999,-1,-0.9714697543477084
6.06486942e+04,2.41999770,-1.09241833e-11,3.75084696,9.51988027e-01,-5.84509867,7.50974054e-01,6.34300225e-05,6.29607469,-1.49277126,-1,-0.97010936290512
6.35354172e+04,2.41999767,-1.03278565e-11,3.75147498,9.43048022e-01,-5.84509867,7.50974043e-01,6.34633032e-05,6.30294064,-1.45698330,-1,-0.9686766786322984
6.65739544e+04,2.41999764,-9.77297623e-12,3.75209859,9.34229820e-01,-5.84509867,7.50974033e-01,6.34935793e-05,6.31010651,-1.42163369,-1,-0.9671686487801708
6.97723395e+04,2.41999761,-9.25533966e-12,3.75271933,9.25540190e-01,-5.84509867,7.50974024e-01,6.35217448e-05,6.31748523,-1.38658597,-1,-0.9655812862132752
7.31387588e+04,2.41999758,-8.77263280e-12,3.75333649,9.16984116e-01,-5.84509867,7.50974016e-01,6.35479540e-05,6.32502975,-1.35173929,-1,-0.9639105280605764
7.66823180e+04,2.41999755,-8.32231940e-12,3.75395112,9.08566670e-01,-5.84509867,7.50974008e-01,6.35723720e-05,6.33270265,-1.31701981,-1,-0.9621518551516579
8.04140346e+04,2.41999752,-7.90369994e-12,3.75456612,9.00292892e-01,-5.84509867,7.50974000e-01,6.35952983e-05,6.34048453,-1.28235428,-1,-0.9602997994873468
8.43441543e+04,2.41999749,-7.51371437e-12,3.75518052,8.92169404e-01,-5.84509867,7.50973993e-01,6.36164365e-05,6.34836582,-1.24770433,-1,-0.9583492761137858
8.84835447e+04,2.41999746,-7.15030842e-12,3.75580512,8.84196316e-01,-5.84509867,7.50973987e-01,6.36359599e-05,6.35633821,-1.21299281,-1,-0.9562948914273616
9.28433154e+04,2.41999743,-6.81283148e-12,3.75643526,8.76383719e-01,-5.84509868,7.50973981e-01,6.36540552e-05,6.36440599,-1.17819301,-1,-0.9541311317195551
9.74344398e+04,2.41999739,-6.49837482e-12,3.75706502,8.68740604e-01,-5.84509868,7.50973976e-01,6.36703212e-05,6.37256762,-1.14327578,-1,-0.9518525508780794
1.02276010e+05,2.41999736,-6.20665921e-12,3.75770324,8.61278772e-01,-5.84509868,7.50973972e-01,6.36849537e-05,6.38082717,-1.10816888,-1,-0.949449673469578
1.07377926e+05,2.41999733,-5.93608723e-12,3.75835192,8.54006844e-01,-5.84509868,7.50973968e-01,6.36982172e-05,6.38919826,-1.07284727,-1,-0.9469175861115403
1.12754406e+05,2.41999730,-5.68553785e-12,3.75901374,8.46936243e-01,-5.84509868,7.50973964e-01,6.37100966e-05,6.39769214,-1.03726638,-1,-0.944249232293339
1.18429330e+05,2.41999727,-5.45488470e-12,3.75969229,8.40094545e-01,-5.84509868,7.50973958e-01,6.37291038e-05,6.40632237,-1.00138259,-1,-0.9414327603407971
1.24413724e+05,2.41999724,-5.24297193e-12,3.76038902,8.33493491e-01,-5.84509868,7.50973954e-01,6.37430208e-05,6.41509947,-9.65155765e-01,-1,-0.9384626980361812
1.30726570e+05,2.41999721,-5.04901215e-12,3.76110575,8.27156762e-01,-5.84509868,7.50973951e-01,6.37543622e-05,6.42403537,-9.28532328e-01,-1,-0.935329624588904
1.37393994e+05,2.41999717,-4.87343891e-12,3.76185727,8.21117603e-01,-5.84509868,7.50973949e-01,6.37635284e-05,6.43315856,-8.91463137e-01,-1,-0.9320205736321503
1.44426368e+05,2.41999714,-4.71554647e-12,3.76263261,8.15408853e-01,-5.84509868,7.50973947e-01,6.37708145e-05,6.44247986,-8.53916029e-01,-1,-0.9285303975292132
1.51859070e+05,2.41999711,-4.57592960e-12,3.76344843,8.10087807e-01,-5.84509869,7.50973947e-01,6.37765004e-05,6.45203052,-8.15822383e-01,-1,-0.9248415381339856
1.59700074e+05,2.41999707,-4.45488513e-12,3.76430757,8.05199522e-01,-5.84509869,7.50973946e-01,6.37808505e-05,6.46182951,-7.77150650e-01,-1,-0.9209500379401913
1.67980929e+05,2.41999703,-4.35366547e-12,3.76521646,8.00828000e-01,-5.84509869,7.50973947e-01,6.37840541e-05,6.47191339,-7.37845364e-01,-1,-0.9168402391392617
1.76713036e+05,2.41999700,-4.27370290e-12,3.76618569,7.97055243e-01,-5.84509869,7.50973948e-01,6.37863310e-05,6.48230467,-6.97874816e-01,-1,-0.9125064834004898
1.85904370e+05,2.41999696,-4.21705904e-12,3.76722525,7.93987500e-01,-5.84509870,7.50973949e-01,6.37878689e-05,6.49302143,-6.57232065e-01,-1,-0.9079448127212975
1.95561142e+05,2.41999692,-4.18724573e-12,3.76834817,7.91773862e-01,-5.84509870,7.50973951e-01,6.37888301e-05,6.50408849,-6.15925166e-01,-1,-0.9031521445745361
2.05655483e+05,2.41999688,-4.18898286e-12,3.76956845,7.90567487e-01,-5.84509870,7.50973953e-01,6.37893727e-05,6.51550318,-5.74036242e-01,-1,-0.8981423103801234
2.16126321e+05,2.41999683,-4.22793194e-12,3.77089278,7.90525691e-01,-5.84509871,7.50973957e-01,6.37896395e-05,6.52723690,-5.31752755e-01,-1,-0.8929456202488353
2.26878358e+05,2.41999679,-4.31287706e-12,3.77234293,7.91845094e-01,-5.84509872,7.50973960e-01,6.37897570e-05,6.53923083,-4.89392826e-01,-1,-0.887609370698499
2.37760660e+05,2.41999674,-4.45070963e-12,3.77392321,7.94588706e-01,-5.84509872,7.50973965e-01,6.37897995e-05,6.55137799,-4.47381626e-01,-1,-0.8822084704640483
2.48624552e+05,2.41999669,-4.64548098e-12,3.77563710,7.98698940e-01,-5.84509873,7.50973970e-01,6.37898113e-05,6.56355857,-4.06121497e-01,-1,-0.8768167071358619
2.59382301e+05,2.41999664,-4.89553468e-12,3.77749183,8.03898727e-01,-5.84509874,7.50973976e-01,6.37898132e-05,6.57573751,-3.65792344e-01,-1,-0.8714776227127075
2.70124023e+05,2.41999658,-5.18966075e-12,3.77950055,8.09607855e-01,-5.84509876,7.50973984e-01,6.37898124e-05,6.58804466,-3.25943482e-01,-1,-0.8661464925099062
2.81115147e+05,2.41999652,-5.50465525e-12,3.78171233,8.14998594e-01,-5.84509878,7.50973995e-01,6.37898107e-05,6.60077061,-2.85521932e-01,-1,-0.8606915837793382
2.92725439e+05,2.41999646,-5.80603486e-12,3.78418587,8.19132977e-01,-5.84509880,7.50974009e-01,6.37898082e-05,6.61432269,-2.43239964e-01,-1,-0.854929381187934
3.05135488e+05,2.41999638,-6.06364363e-12,3.78696155,8.21434669e-01,-5.84509884,7.50974030e-01,6.37898046e-05,6.62885039,-1.98596780e-01,-1,-0.8487702581867854
3.18260254e+05,2.41999630,-6.26942671e-12,3.79006282,8.21908402e-01,-5.84509890,7.50974062e-01,6.37897990e-05,6.64415235,-1.52071057e-01,-1,-0.8422564202353564
3.31941307e+05,2.41999621,-6.42804962e-12,3.79351768,8.20748440e-01,-5.84509899,7.50974108e-01,6.37897910e-05,6.65997086,-1.04385970e-01,-1,-0.8354664963428534
3.46021862e+05,2.41999612,-6.54499007e-12,3.79737060,8.18092139e-01,-5.84509908,7.50974160e-01,6.37897820e-05,6.67606014,-5.62163137e-02,-1,-0.8284782991029038
3.60374925e+05,2.41999603,-6.62597193e-12,3.80163477,8.14092277e-01,-5.84509919,7.50974219e-01,6.37897719e-05,6.69222096,-8.06025932e-03,-1,-0.8213548557981888
3.74869860e+05,2.41999593,-6.67502995e-12,3.80633116,8.08821506e-01,-5.84509932,7.50974292e-01,6.37897597e-05,6.70827582,3.95953919e-02,-1,-0.8141610012405917
3.89343635e+05,2.41999584,-6.69421146e-12,3.81149225,8.02286023e-01,-5.84509947,7.50974377e-01,6.37897452e-05,6.72401850,8.62233465e-02,-1,-0.8069776484177341
4.03582323e+05,2.41999574,-6.68365163e-12,3.81716165,7.94426626e-01,-5.84509966,7.50974480e-01,6.37897277e-05,6.73922649,1.31174943e-01,-1,-0.7999109695700536
4.17075859e+05,2.41999565,-6.63699707e-12,3.82349704,7.84868603e-01,-5.84509988,7.50974602e-01,6.37897069e-05,6.75339586,1.72941016e-01,-1,-0.7932141106016138
4.29821177e+05,2.41999557,-6.55934441e-12,3.83035107,7.73963409e-01,-5.84510018,7.50974761e-01,6.37896800e-05,6.76654293,2.11679519e-01,-1,-0.7868885931720893
4.42128614e+05,2.41999549,-6.46442633e-12,3.83750536,7.62245834e-01,-5.84510054,7.50974952e-01,6.37896474e-05,6.77902323,2.48442231e-01,-1,-0.7807803966362103
4.54074492e+05,2.41999541,-6.35619845e-12,3.84488926,7.49900446e-01,-5.84510102,7.50975195e-01,6.37896061e-05,6.79094614,2.83530798e-01,-1,-0.7748516422889297
4.66072084e+05,2.41999533,-6.24312029e-12,3.85234956,7.37321840e-01,-5.84510155,7.50975464e-01,6.37895604e-05,6.80272587,3.18183580e-01,-1,-0.7688972222180986
4.78233552e+05,2.41999526,-6.12870373e-12,3.85984785,7.24616829e-01,-5.84510219,7.50975790e-01,6.37895049e-05,6.81448309,3.52729664e-01,-1,-0.7628614702813792
4.90598790e+05,2.41999518,-6.01324407e-12,3.86737128,7.11819940e-01,-5.84510292,7.50976163e-01,6.37894414e-05,6.82624163,3.87282840e-01,-1,-0.7567245870361579
5.03191293e+05,2.41999511,-5.89805697e-12,3.87491402,6.98948218e-01,-5.84510372,7.50976573e-01,6.37893717e-05,6.83801122,4.21887363e-01,-1,-0.750474911884244
5.16024871e+05,2.41999503,-5.78361096e-12,3.88247188,6.86015566e-01,-5.84510425,7.50976858e-01,6.37893232e-05,6.84979631,4.56570489e-01,-1,-0.7441055909051861
