star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.24408755e+03,1.99999951,-1.36822153e-10,3.71808104,1.33379613,-5.84509867,7.50981422e-01,4.13274961e-05,5.85193995,-2.71965602,-1,-0.9993869219355381
2.35907381e+03,1.99999949,-1.31748500e-10,3.71854011,1.32777315,-5.84509867,7.50981422e-01,4.13274970e-05,5.85778738,-2.70213315,-1,-0.9993474216041539
2.47992763e+03,1.99999947,-1.26855531e-10,3.71900420,1.32168094,-5.84509867,7.50981422e-01,4.13274982e-05,5.86370270,-2.68440587,-1,-0.9993059056357326
2.60668864e+03,1.99999946,-1.22097721e-10,3.71947180,1.31552922,-5.84509867,7.50981422e-01,4.13274997e-05,5.86958804,-2.66665214,-1,-0.9992623604164901
2.73990546e+03,1.99999944,-1.17454103e-10,3.71994497,1.30931154,-5.84509867,7.50981422e-01,4.13275017e-05,5.87558154,-2.64863338,-1,-0.9992165974832844
2.87954971e+03,1.99999943,-1.12975169e-10,3.72041984,1.30303362,-5.84509867,7.50981422e-01,4.13275044e-05,5.88167281,-2.63036397,-1,-0.9991686265852755
3.02626113e+03,1.99999941,-1.08617657e-10,3.72089828,1.29669560,-5.84509867,7.50981422e-01,4.13275079e-05,5.88783015,-2.61190433,-1,-0.99911822795758
3.18019083e+03,1.99999939,-1.04380605e-10,3.72137949,1.29029987,-5.84509867,7.50981422e-01,4.13275126e-05,5.89404594,-2.59326993,-1,-0.9990653496905604
3.34163652e+03,1.99999938,-1.00271479e-10,3.72186357,1.28385066,-5.84509867,7.50981422e-01,4.13275187e-05,5.90031620,-2.57447501,-1,-0.9990098895142268
3.51125894e+03,1.99999936,-9.63058058e-11,3.72235150,1.27734622,-5.84509867,7.50981422e-01,4.13275270e-05,5.90664051,-2.55551648,-1,-0.9989516204497301
3.68922520e+03,1.99999935,-9.24591497e-11,3.72284218,1.27079079,-5.84509867,7.50981422e-01,4.13275378e-05,5.91301659,-2.53640361,-1,-0.9988904850910777
3.87589864e+03,1.99999933,-8.87205145e-11,3.72333523,1.26418604,-5.84509867,7.50981422e-01,4.13275523e-05,5.91944252,-2.51713980,-1,-0.9988263586229186
4.07177079e+03,1.99999931,-8.51319121e-11,3.72383324,1.25753444,-5.84509867,7.50981422e-01,4.13275714e-05,5.92591556,-2.49773032,-1,-0.9987590721937929
4.27754887e+03,1.99999929,-8.16659329e-11,3.72433634,1.25083657,-5.84509867,7.50981422e-01,4.13275971e-05,5.93243543,-2.47818222,-1,-0.9986883828579401
4.49339590e+03,1.99999928,-7.83118979e-11,3.72483714,1.24409595,-5.84509867,7.50981422e-01,4.13276312e-05,5.93899845,-2.45850110,-1,-0.9986142346143736
4.71983926e+03,1.99999926,-7.50672551e-11,3.72533873,1.23731386,-5.84509867,7.50981422e-01,4.13276765e-05,5.94560315,-2.43869870,-1,-0.9985364462963628
4.95743376e+03,1.99999924,-7.18765334e-11,3.72584626,1.23048969,-5.84509867,7.50981422e-01,4.13277369e-05,5.95225052,-2.41876880,-1,-0.9984548273143641
5.20676393e+03,1.99999923,-6.88345248e-11,3.72635236,1.22362514,-5.84509867,7.50981422e-01,4.13278173e-05,5.95893946,-2.39871628,-1,-0.9983691768693538
5.46827986e+03,1.99999921,-6.58774726e-11,3.72686044,1.21672181,-5.84509867,7.50981422e-01,4.13279240e-05,5.96566876,-2.37853885,-1,-0.9982793403454314
5.74278475e+03,1.99999919,-6.30758453e-11,3.72736705,1.20978275,-5.84509867,7.50981422e-01,4.13280667e-05,5.97243443,-2.35825175,-1,-0.9981850418255773
6.03070144e+03,1.99999917,-6.03881402e-11,3.72787560,1.20281029,-5.84509867,7.50981422e-01,4.13282566e-05,5.97923420,-2.33786222,-1,-0.9980861360548702
6.33293915e+03,1.99999915,-5.78095497e-11,3.72838380,1.19580574,-5.84509867,7.50981421e-01,4.13285111e-05,5.98606617,-2.31737699,-1,-0.9979823106960684
6.64996850e+03,1.99999914,-5.54133496e-11,3.72889316,1.18877364,-5.84509867,7.50981421e-01,4.13288507e-05,5.99292647,-2.29680427,-1,-0.9978734040807605
6.98274757e+03,1.99999912,-5.30968891e-11,3.72940287,1.18171892,-5.84509867,7.50981421e-01,4.13293073e-05,5.99981084,-2.27615807,-1,-0.997759087087211
7.33188756e+03,1.99999910,-5.08076298e-11,3.72991042,1.17463818,-5.84509867,7.50981421e-01,4.13299173e-05,6.00672237,-2.25543124,-1,-0.9976391497546596
7.69817895e+03,1.99999908,-4.86008985e-11,3.73041762,1.16753238,-5.84509867,7.50981421e-01,4.13307312e-05,6.01365970,-2.23462414,-1,-0.997513320535689
8.08246581e+03,1.99999906,-4.64809043e-11,3.73092444,1.16040218,-5.84509867,7.50981420e-01,4.13318166e-05,6.02062167,-2.21374179,-1,-0.9973813094735274
8.48562097e+03,1.99999905,-4.44410592e-11,3.73142895,1.15324986,-5.84509867,7.50981420e-01,4.13332634e-05,6.02760727,-2.19279037,-1,-0.9972428167317058
8.90862376e+03,1.99999903,-4.24847972e-11,3.73193297,1.14607598,-5.84509867,7.50981419e-01,4.13351923e-05,6.03461648,-2.17177018,-1,-0.9970975058886413
9.35248419e+03,1.99999901,-4.06183607e-11,3.73243909,1.13888285,-5.84509867,7.50981418e-01,4.13377641e-05,6.04164678,-2.15068406,-1,-0.9969450299834914
9.81821085e+03,1.99999899,-3.88276946e-11,3.73294535,1.13167166,-5.84509867,7.50981417e-01,4.13411912e-05,6.04869697,-2.12953912,-1,-0.9967850425432143
1.03068612e+04,1.99999897,-3.71085702e-11,3.73344819,1.12444717,-5.84509867,7.50981416e-01,4.13457552e-05,6.05576128,-2.10835036,-1,-0.9966171803068395
1.08195969e+04,1.99999896,-3.54619726e-11,3.73394853,1.11721043,-5.84509867,7.50981414e-01,4.13518293e-05,6.06283880,-2.08712258,-1,-0.9964410442183844
1.13576649e+04,1.99999894,-3.38852226e-11,3.73444724,1.10996458,-5.84509867,7.50981411e-01,4.13599086e-05,6.06992628,-2.06586493,-1,-0.9962562059228594
1.19223622e+04,1.99999892,-3.23767343e-11,3.73494445,1.10271290,-5.84509867,7.50981407e-01,4.13706471e-05,6.07702166,-2.04458278,-1,-0.9960622198719892
1.25150492e+04,1.99999890,-3.09343394e-11,3.73543953,1.09545921,-5.84509867,7.50981403e-01,4.13849072e-05,6.08412146,-2.02328586,-1,-0.9958586187381921
1.31372278e+04,1.99999888,-2.95547031e-11,3.73593321,1.08820758,-5.84509867,7.50981396e-01,4.14038267e-05,6.09122135,-2.00199051,-1,-0.9956448865854973
1.37904225e+04,1.99999886,-2.82402042e-11,3.73642427,1.08096486,-5.84509867,7.50981388e-01,4.14288934e-05,6.09831348,-1.98071982,-1,-0.9954204997143323
1.44763257e+04,1.99999884,-2.69853942e-11,3.73691225,1.07373826,-5.84509867,7.50981377e-01,4.14620517e-05,6.10539038,-1.95949210,-1,-0.9951848767477497
1.51968179e+04,1.99999882,-2.57872112e-11,3.73739716,1.06653816,-5.84509867,7.50981362e-01,4.15058340e-05,6.11244234,-1.93833367,-1,-0.9949373716922788
1.59537838e+04,1.99999881,-2.46501434e-11,3.73787525,1.05937623,-5.84509867,7.50981343e-01,4.15635047e-05,6.11945865,-1.91728388,-1,-0.9946773371116558
1.67495569e+04,1.99999879,-2.35725615e-11,3.73835127,1.05226621,-5.84509867,7.50981318e-01,4.16392724e-05,6.12642631,-1.89638271,-1,-0.9944039713968601
1.75866087e+04,1.99999877,-2.25502998e-11,3.73882026,1.04522726,-5.84509867,7.50981285e-01,4.17385968e-05,6.13332658,-1.87568447,-1,-0.9941164255328091
1.84675059e+04,1.99999875,-2.15835432e-11,3.73927930,1.03828139,-5.84509867,7.50981242e-01,4.18681866e-05,6.14013764,-1.85525305,-1,-0.9938138178011082
1.93952175e+04,1.99999873,-2.06719012e-11,3.73972797,1.03145447,-5.84509867,7.50981186e-01,4.20363536e-05,6.14683327,-1.83516679,-1,-0.9934951282843876
2.03730284e+04,1.99999871,-1.98183886e-11,3.74016499,1.02477715,-5.84509867,7.50981113e-01,4.22531437e-05,6.15338308,-1.81551597,-1,-0.9931592285466186
2.14044511e+04,1.99999869,-1.90192737e-11,3.74058867,1.01828371,-5.84509867,7.50981021e-01,4.25302257e-05,6.15975351,-1.79640676,-1,-0.9928049119661234
2.24931144e+04,1.99999867,-1.82805175e-11,3.74099666,1.01201223,-5.84509867,7.50980904e-01,4.28805654e-05,6.16590779,-1.77794468,-1,-0.9924309319695938
2.36440404e+04,1.99999865,-1.75976774e-11,3.74138794,1.00600325,-5.84509867,7.50980758e-01,4.33196475e-05,6.17180592,-1.76025370,-1,-0.9920355633542599
2.48616917e+04,1.99999863,-1.69724106e-11,3.74175615,1.00029566,-5.84509867,7.50980577e-01,4.38624769e-05,6.17740910,-1.74344609,-1,-0.9916172731180148
2.61490419e+04,1.99999861,-1.63999613e-11,3.74210157,9.94909479e-01,-5.84509867,7.50980358e-01,4.45198832e-05,6.18269783,-1.72758166,-1,-0.9911750397632866
2.75113486e+04,1.99999858,-1.58838895e-11,3.74242755,9.89861415e-01,-5.84509867,7.50980096e-01,4.53037606e-05,6.18765523,-1.71270961,-1,-0.9907070571878307
2.89539724e+04,1.99999856,-1.54165188e-11,3.74273036,9.85152821e-01,-5.84509867,7.50979790e-01,4.62221567e-05,6.19227967,-1.69883516,-1,-0.9902114839066174
3.04785557e+04,1.99999854,-1.49922911e-11,3.74301157,9.80746273e-01,-5.84509867,7.50979441e-01,4.72713236e-05,6.19660752,-1.68584908,-1,-0.9896877557188083
3.20886589e+04,1.99999852,-1.46036542e-11,3.74327678,9.76589162e-01,-5.84509867,7.50979049e-01,4.84451129e-05,6.20069073,-1.67359998,-1,-0.989134649548013
3.37867640e+04,1.99999849,-1.42431391e-11,3.74353222,9.72610224e-01,-5.84509867,7.50978621e-01,4.97305307e-05,6.20459939,-1.66187515,-1,-0.988551312772166
3.55784469e+04,1.99999847,-1.39003311e-11,3.74377752,9.68724228e-01,-5.84509867,7.50978160e-01,5.11128736e-05,6.20841721,-1.65042259,-1,-0.9879358299459109
3.74666184e+04,1.99999844,-1.35676123e-11,3.74402387,9.64825532e-01,-5.84509867,7.50977675e-01,5.25684713e-05,6.21224795,-1.63893057,-1,-0.9872872011448689
3.94490918e+04,1.99999841,-1.32356564e-11,3.74427681,9.60813299e-01,-5.84509867,7.50977175e-01,5.40687436e-05,6.21619091,-1.62710215,-1,-0.986606177549004
4.15275224e+04,1.99999839,-1.28939642e-11,3.74454354,9.56587295e-01,-5.84509867,7.50976669e-01,5.55865462e-05,6.22034476,-1.61463982,-1,-0.9858921905260419
4.37093742e+04,1.99999836,-1.25324940e-11,3.74482994,9.52011612e-01,-5.84509867,7.50976169e-01,5.70865080e-05,6.22484316,-1.60114331,-1,-0.9851426760263869
4.59875727e+04,1.99999833,-1.21457505e-11,3.74514373,9.46989740e-01,-5.84509867,7.50975688e-01,5.85296276e-05,6.22978103,-1.58633244,-1,-0.9843600642977434
4.83586342e+04,1.99999830,-1.17280949e-11,3.74549082,9.41414799e-01,-5.84509867,7.50975240e-01,5.98732584e-05,6.23526355,-1.56988532,-1,-0.9835455520683501
5.08185156e+04,1.99999828,-1.12743813e-11,3.74587786,9.35171365e-01,-5.84509867,7.50974842e-01,6.10667586e-05,6.24140416,-1.55146336,-1,-0.9827005282327571
5.33575829e+04,1.99999825,-1.07854145e-11,3.74631128,9.28192063e-01,-5.84509867,7.50974509e-01,6.20657575e-05,6.24826947,-1.53086414,-1,-0.9818283022837033
5.59667507e+04,1.99999822,-1.02659597e-11,3.74678576,9.20449242e-01,-5.84509867,7.50974253e-01,6.28325565e-05,6.25588648,-1.50800872,-1,-0.9809319952576565
5.86407130e+04,1.99999819,-9.72667524e-12,3.74730007,9.12001964e-01,-5.84509867,7.50974078e-01,6.33577262e-05,6.26419740,-1.48307223,-1,-0.9800134298833352
6.13863075e+04,1.99999817,-9.18169894e-12,3.74784490,9.02979002e-01,-5.84509867,7.50973978e-01,6.36582142e-05,6.27307640,-1.45643183,-1,-0.9790702572590887
6.42069757e+04,1.99999814,-8.64767797e-12,3.74840777,8.93638719e-01,-5.84509867,7.50973940e-01,6.37739003e-05,6.28080886,-1.42627667,-1,-0.9781012951533143
6.71421917e+04,1.99999812,-8.14520987e-12,3.74897722,8.84267073e-01,-5.84509867,7.50973929e-01,6.38071015e-05,6.28801192,-1.39431176,-1,-0.9770929833368934
7.02210922e+04,1.99999809,-7.67758767e-12,3.74953774,8.74976023e-01,-5.84509867,7.50973922e-01,6.38261416e-05,6.29549517,-1.36264772,-1,-0.976035312706952
7.34562191e+04,1.99999807,-7.24115835e-12,3.75009372,8.65783979e-01,-5.84509867,7.50973918e-01,6.38383424e-05,6.30300993,-1.33147431,-1,-0.9749239748425866
7.68534283e+04,1.99999805,-6.83538529e-12,3.75063837,8.56702780e-01,-5.84509867,7.50973916e-01,6.38460852e-05,6.31057450,-1.30053915,-1,-0.9737569581122288
8.04219017e+04,1.99999802,-6.45639174e-12,3.75117623,8.47736348e-01,-5.84509867,7.50973914e-01,6.38521542e-05,6.31814249,-1.26977906,-1,-0.9725311083295199
8.41715691e+04,1.99999800,-6.10286584e-12,3.75170743,8.38882404e-01,-5.84509867,7.50973913e-01,6.38550215e-05,6.32570798,-1.23913352,-1,-0.9712430143878583
8.81103330e+04,1.99999798,-5.77289827e-12,3.75223326,8.30141452e-01,-5.84509867,7.50973913e-01,6.38562255e-05,6.33324930,-1.20854868,-1,-0.9698899616031699
9.22472927e+04,1.99999795,-5.46396336e-12,3.75275298,8.21513960e-01,-5.84509867,7.50973913e-01,6.38566932e-05,6.34076514,-1.17800482,-1,-0.9684688241640285
9.65927291e+04,1.99999793,-5.17593186e-12,3.75326806,8.13000280e-01,-5.84509867,7.50973913e-01,6.38568598e-05,6.34825294,-1.14747945,-1,-0.9669760703531929
1.01160035e+05,1.99999791,-4.90778696e-12,3.75378259,8.04600603e-01,-5.84509867,7.50973913e-01,6.38569137e-05,6.35572271,-1.11695279,-1,-0.9654070994467319
1.05961344e+05,1.99999789,-4.65648563e-12,3.75429955,7.96313395e-01,-5.84509867,7.50973913e-01,6.38569297e-05,6.36317995,-1.08640185,-1,-0.9637577432838504
1.11003502e+05,1.99999786,-4.42120773e-12,3.75481148,7.88140064e-01,-5.84509867,7.50973913e-01,6.38569342e-05,6.37062466,-1.05580262,-1,-0.9620256501460163
1.16305617e+05,1.99999784,-4.20112955e-12,3.75532674,7.80080259e-01,-5.84509867,7.50973913e-01,6.38569353e-05,6.37806511,-1.02512495,-1,-0.960204256011301
1.21877409e+05,1.99999782,-3.99535386e-12,3.75584439,7.72133588e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.38550443,-9.94356039e-01,-1,-0.9582902218440575
1.27732591e+05,1.99999779,-3.80244220e-12,3.75635886,7.64304344e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.39295096,-9.63483658e-01,-1,-0.9562788369245508
1.33889288e+05,1.99999777,-3.62189733e-12,3.75687648,7.56593441e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.40041556,-9.32477173e-01,-1,-0.9541638749131611
1.40360097e+05,1.99999775,-3.45251045e-12,3.75739732,7.49002793e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.40790615,-9.01321161e-01,-1,-0.9519410084609128
1.47166965e+05,1.99999773,-3.29460506e-12,3.75792500,7.41536877e-01,-5.84509868,7.50973915e-01,6.38569353e-05,6.41543256,-8.69989039e-01,-1,-0.9496026982863915
1.54324122e+05,1.99999770,-3.14668498e-12,3.75845967,7.34199265e-01,-5.84509868,7.50973916e-01,6.38569352e-05,6.42300125,-8.38470071e-01,-1,-0.9471440560688922
1.61853124e+05,1.99999768,-3.00836774e-12,3.75900388,7.26995756e-01,-5.84509868,7.50973916e-01,6.38569351e-05,6.43062636,-8.06730682e-01,-1,-0.9445576768441754
1.69775928e+05,1.99999766,-2.87902114e-12,3.75955846,7.19933159e-01,-5.84509868,7.50973917e-01,6.38569350e-05,6.43831882,-7.74751098e-01,-1,-0.941836017895605
1.78107511e+05,1.99999763,-2.75839419e-12,3.76012558,7.13017503e-01,-5.84509868,7.50973918e-01,6.38569349e-05,6.44608525,-7.42515431e-01,-1,-0.938973934291403
1.86885422e+05,1.99999761,-2.64604927e-12,3.76070810,7.06261871e-01,-5.84509868,7.50973919e-01,6.38569347e-05,6.45394508,-7.09982340e-01,-1,-0.9359585271170108
1.96121719e+05,1.99999759,-2.54149172e-12,3.76130784,6.99673586e-01,-5.84509868,7.50973920e-01,6.38569345e-05,6.46190710,-6.77135121e-01,-1,-0.9327856541819106
2.05843535e+05,1.99999756,-2.44430220e-12,3.76192971,6.93265924e-01,-5.84509869,7.50973921e-01,6.38569343e-05,6.46998265,-6.43949070e-01,-1,-0.9294459946986324
2.16092979e+05,1.99999754,-2.35488871e-12,3.76257354,6.87061147e-01,-5.84509869,7.50973922e-01,6.38569341e-05,6.47819134,-6.10381010e-01,-1,-0.92592508329145
2.26886758e+05,1.99999751,-2.27243377e-12,3.76324509,6.81072542e-01,-5.84509869,7.50973924e-01,6.38569338e-05,6.48654706,-5.76407550e-01,-1,-0.9222171807352034
2.38257611e+05,1.99999749,-2.19698421e-12,3.76394838,6.75326264e-01,-5.84509869,7.50973925e-01,6.38569335e-05,6.49506595,-5.41990884e-01,-1,-0.9183110404570485
2.50238774e+05,1.99999746,-2.12852111e-12,3.76468741,6.69847446e-01,-5.84509870,7.50973927e-01,6.38569332e-05,6.50376506,-5.07095552e-01,-1,-0.9141952451536143
2.62877830e+05,1.99999744,-2.06719542e-12,3.76546967,6.64681944e-01,-5.84509870,7.50973930e-01,6.38569328e-05,6.51267185,-4.71664833e-01,-1,-0.909853449008729
2.76197177e+05,1.99999741,-2.01297223e-12,3.76629847,6.59861944e-01,-5.84509871,7.50973932e-01,6.38569323e-05,6.52180078,-4.35676181e-01,-1,-0.9052779578124728
2.90232541e+05,1.99999738,-1.96664503e-12,3.76719181,6.55442945e-01,-5.84509871,7.50973935e-01,6.38569318e-05,6.53117293,-3.99088498e-01,-1,-0.900456498891232
3.05014255e+05,1.99999735,-1.92832076e-12,3.76814924,6.51486991e-01,-5.84509872,7.50973939e-01,6.38569312e-05,6.54081348,-3.61870207e-01,-1,-0.8953786521865418
3.20567061e+05,1.99999732,-1.89856827e-12,3.76918008,6.48074317e-01,-5.84509872,7.50973943e-01,6.38569305e-05,6.55074273,-3.23997611e-01,-1,-0.8900359182724782
3.36901917e+05,1.99999729,-1.87843235e-12,3.77029828,6.45297589e-01,-5.84509873,7.50973948e-01,6.38569297e-05,6.56098112,-2.85470852e-01,-1,-0.8844245328329283
3.54006176e+05,1.99999726,-1.86917612e-12,3.77152086,6.43271528e-01,-5.84509874,7.50973953e-01,6.38569287e-05,6.57153679,-2.46330848e-01,-1,-0.8785488403929772
3.71832999e+05,1.99999723,-1.87272091e-12,3.77285880,6.42117487e-01,-5.84509875,7.50973959e-01,6.38569276e-05,6.58241314,-2.06647476e-01,-1,-0.8724249311882905
3.90286878e+05,1.99999719,-1.89142432e-12,3.77432550,6.41967899e-01,-5.84509877,7.50973967e-01,6.38569263e-05,6.59358417,-1.66593523e-01,-1,-0.8660856143357993
4.09212277e+05,1.99999716,-1.92777741e-12,3.77592802,6.42926995e-01,-5.84509878,7.50973976e-01,6.38569248e-05,6.60499557,-1.26422461e-01,-1,-0.8595843199022107
4.28405895e+05,1.99999712,-1.98496982e-12,3.77767725,6.45080548e-01,-5.84509880,7.50973986e-01,6.38569230e-05,6.61657398,-8.64646943e-02,-1,-0.852990886291441
4.47646135e+05,1.99999708,-2.06361964e-12,3.77957429,6.48342352e-01,-5.84509882,7.50973998e-01,6.38569209e-05,6.62823383,-4.70351236e-02,-1,-0.8463814369893201
4.66822946e+05,1.99999704,-2.16302345e-12,3.78161985,6.52487741e-01,-5.84509884,7.50974013e-01,6.38569183e-05,6.63994555,-8.23529995e-03,-1,-0.8397937769559289
4.86040088e+05,1.99999699,-2.27908898e-12,3.78381723,6.57077405e-01,-5.84509887,7.50974031e-01,6.38569153e-05,6.65179917,3.02438816e-02,-1,-0.8331922623292581
5.05651223e+05,1.99999695,-2.40415639e-12,3.78618683,6.61495097e-01,-5.84509891,7.50974053e-01,6.38569113e-05,6.66401508,6.91527821e-02,-1,-0.8264554023659962
5.26166327e+05,1.99999690,-2.52656299e-12,3.78876439,6.65013581e-01,-5.84509897,7.50974083e-01,6.38569061e-05,6.67689143,1.09463424e-01,-1,-0.8194080089958649
5.47912001e+05,1.99999684,-2.63530658e-12,3.79158213,6.67104843e-01,-5.84509904,7.50974126e-01,6.38568987e-05,6.69058503,1.51720718e-01,-1,-0.8119378875294253
5.70882224e+05,1.99999678,-2.72536989e-12,3.79466157,6.67643100e-01,-5.84509916,7.50974187e-01,6.38568880e-05,6.70502244,1.95759130e-01,-1,-0.804047106313759
5.94855808e+05,1.99999671,-2.79733796e-12,3.79803371,6.66742370e-01,-5.84509933,7.50974279e-01,6.38568719e-05,6.71999425,2.41021356e-01,-1,-0.7958116483341218
6.19613417e+05,1.99999664,-2.85264826e-12,3.80173541,6.64507076e-01,-5.84509961,7.50974423e-01,6.38568469e-05,6.73530111,2.86979698e-01,-1,-0.7873068603726809
6.44971924e+05,1.99999657,-2.89345830e-12,3.80577773,6.61074479e-01,-5.84510008,7.50974656e-01,6.38568061e-05,6.75078123,3.33212147e-01,-1,-0.7785956506167746
6.70742933e+05,1.99999650,-2.92159918e-12,3.81017816,6.56529329e-01,-5.84510092,7.50975058e-01,6.38567358e-05,6.76628660,3.79324535e-01,-1,-0.7697427372721386
6.96701254e+05,1.99999642,-2.93788918e-12,3.81496739,6.50884379e-01,-5.84510250,7.50975787e-01,6.38566080e-05,6.78165488,4.24880828e-01,-1,-0.7608254780998164
7.22668708e+05,1.99999634,-2.94338662e-12,3.82014174,6.44200733e-01,-5.84510459,7.50976764e-01,6.38564404e-05,6.79676944,4.69581078e-01,-1,-0.7519050815393703
7.48402257e+05,1.99999627,-2.93846774e-12,3.82571556,6.36471224e-01,-5.84510697,7.50977883e-01,6.38562502e-05,6.81148847,5.13028376e-01,-1,-0.7430650365358182
