star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.60192683e+02,2.99999157e+02,-1.51090806e-06,4.67280395,1.58031714,-5.84509871,7.50981442e-01,4.13622521e-05,7.46627108,-6.09950266e-01,-1,-0.9841841435102643
5.70535870e+02,2.99999141e+02,-1.51037845e-06,4.67357250,1.57879854,-5.84509872,7.50981441e-01,4.13653307e-05,7.46780936,-6.05329299e-01,-1,-0.9832394764787666
5.80879057e+02,2.99999125e+02,-1.50984883e-06,4.67434105,1.57727993,-5.84509872,7.50981441e-01,4.13684092e-05,7.46934764,-6.00708332e-01,-1,-0.9822948094472689
5.91222244e+02,2.99999110e+02,-1.50931922e-06,4.67510960,1.57576132,-5.84509872,7.50981440e-01,4.13714878e-05,7.47088591,-5.96087365e-01,-1,-0.9813501424157711
6.01583715e+02,2.99999094e+02,-1.50878601e-06,4.67587925,1.57424053,-5.84509872,7.50981439e-01,4.13746040e-05,7.47242629,-5.91460099e-01,-1,-0.9804038054645471
6.13181754e+02,2.99999077e+02,-1.50800908e-06,4.67672297,1.57257241,-5.84509872,7.50981438e-01,4.13802646e-05,7.47410868,-5.86406922e-01,-1,-0.97934452991695
6.24779792e+02,2.99999059e+02,-1.50723215e-06,4.67756669,1.57090430,-5.84509872,7.50981436e-01,4.13859253e-05,7.47579107,-5.81353745e-01,-1,-0.978285254460685
6.36377830e+02,2.99999042e+02,-1.50645521e-06,4.67841040,1.56923618,-5.84509872,7.50981435e-01,4.13915860e-05,7.47747346,-5.76300567e-01,-1,-0.9772259790044202
6.47975869e+02,2.99999024e+02,-1.50567828e-06,4.67925412,1.56756806,-5.84509872,7.50981433e-01,4.13972467e-05,7.47915585,-5.71247390e-01,-1,-0.9761667034568231
6.59573907e+02,2.99999007e+02,-1.50490135e-06,4.68009784,1.56589994,-5.84509872,7.50981432e-01,4.14029074e-05,7.48083824,-5.66194212e-01,-1,-0.9751074280005582
6.71171945e+02,2.99998989e+02,-1.50412442e-06,4.68094156,1.56423182,-5.84509872,7.50981430e-01,4.14085680e-05,7.48252063,-5.61141035e-01,-1,-0.9740481525442933
6.82860712e+02,2.99998972e+02,-1.50332456e-06,4.68178992,1.56255433,-5.84509872,7.50981429e-01,4.14145460e-05,7.48421232,-5.56059939e-01,-1,-0.9729805906000145
6.95944986e+02,2.99998952e+02,-1.50217198e-06,4.68270966,1.56073261,-5.84509872,7.50981426e-01,4.14254043e-05,7.48604713,-5.50549427e-01,-1,-0.9717855737953408
7.09029261e+02,2.99998933e+02,-1.50101940e-06,4.68362940,1.55891089,-5.84509872,7.50981422e-01,4.14362625e-05,7.48788194,-5.45038914e-01,-1,-0.9705905568993348
7.22113535e+02,2.99998913e+02,-1.49986683e-06,4.68454914,1.55708917,-5.84509872,7.50981419e-01,4.14471208e-05,7.48971675,-5.39528402e-01,-1,-0.9693955400946611
7.35197810e+02,2.99998894e+02,-1.49871425e-06,4.68546888,1.55526745,-5.84509872,7.50981416e-01,4.14579790e-05,7.49155157,-5.34017890e-01,-1,-0.968200523198655
7.48282084e+02,2.99998874e+02,-1.49756167e-06,4.68638862,1.55344573,-5.84509872,7.50981413e-01,4.14688373e-05,7.49338638,-5.28507378e-01,-1,-0.9670055063939813
7.61366359e+02,2.99998855e+02,-1.49640909e-06,4.68730836,1.55162402,-5.84509872,7.50981410e-01,4.14796955e-05,7.49522119,-5.22996866e-01,-1,-0.9658104894979752
7.74450633e+02,2.99998835e+02,-1.49525651e-06,4.68822810,1.54980230,-5.84509872,7.50981406e-01,4.14905538e-05,7.49705600,-5.17486353e-01,-1,-0.9646154726933015
7.88529084e+02,2.99998814e+02,-1.49333761e-06,4.68918893,1.54789409,-5.84509872,7.50981402e-01,4.15060238e-05,7.49898341,-5.11696103e-01,-1,-0.9633296554191619
8.03109191e+02,2.99998792e+02,-1.49103201e-06,4.69017051,1.54594225,-5.84509872,7.50981396e-01,4.15238209e-05,7.50095755,-5.05764698e-01,-1,-0.9619980207500208
8.17689298e+02,2.99998771e+02,-1.48872641e-06,4.69115208,1.54399041,-5.84509872,7.50981391e-01,4.15416180e-05,7.50293168,-4.99833294e-01,-1,-0.9606663860808797
8.32269404e+02,2.99998749e+02,-1.48642082e-06,4.69213366,1.54203857,-5.84509873,7.50981385e-01,4.15594151e-05,7.50490582,-4.93901889e-01,-1,-0.959334751503071
8.46849511e+02,2.99998728e+02,-1.48411522e-06,4.69311523,1.54008673,-5.84509873,7.50981380e-01,4.15772122e-05,7.50687996,-4.87970485e-01,-1,-0.9580031168339299
8.61458615e+02,2.99998706e+02,-1.48179884e-06,4.69409818,1.53813219,-5.84509873,7.50981374e-01,4.15952038e-05,7.50885678,-4.82031057e-01,-1,-0.9566688338021602
8.77328054e+02,2.99998683e+02,-1.47901389e-06,4.69514061,1.53606047,-5.84509873,7.50981366e-01,4.16216518e-05,7.51095009,-4.75742889e-01,-1,-0.9552194414793042
8.93197493e+02,2.99998659e+02,-1.47622895e-06,4.69618304,1.53398875,-5.84509873,7.50981358e-01,4.16480998e-05,7.51304341,-4.69454720e-01,-1,-0.953770049156448
9.09066933e+02,2.99998636e+02,-1.47344400e-06,4.69722547,1.53191703,-5.84509873,7.50981350e-01,4.16745477e-05,7.51513672,-4.63166552e-01,-1,-0.9523206567422597
9.24936372e+02,2.99998613e+02,-1.47065905e-06,4.69826789,1.52984532,-5.84509873,7.50981341e-01,4.17009957e-05,7.51723004,-4.56878384e-01,-1,-0.9508712644194037
9.40997974e+02,2.99998589e+02,-1.46781926e-06,4.69931819,1.52775790,-5.84509873,7.50981332e-01,4.17291746e-05,7.51933908,-4.50542940e-01,-1,-0.9494043214082759
9.58094333e+02,2.99998564e+02,-1.46468420e-06,4.70041084,1.52558593,-5.84509873,7.50981320e-01,4.17666738e-05,7.52153283,-4.43952933e-01,-1,-0.9478428716630524
9.75190691e+02,2.99998540e+02,-1.46154914e-06,4.70150349,1.52341396,-5.84509873,7.50981309e-01,4.18041731e-05,7.52372658,-4.37362925e-01,-1,-0.9462814220091611
9.92287050e+02,2.99998515e+02,-1.45841408e-06,4.70259614,1.52124200,-5.84509873,7.50981297e-01,4.18416724e-05,7.52592033,-4.30772917e-01,-1,-0.9447199722639376
1.00938341e+03,2.99998490e+02,-1.45527902e-06,4.70368879,1.51907003,-5.84509873,7.50981285e-01,4.18791717e-05,7.52811408,-4.24182909e-01,-1,-0.9431585224273817
1.02741496e+03,2.99998464e+02,-1.45226963e-06,4.70481785,1.51682716,-5.84509873,7.50981269e-01,4.19286293e-05,7.53037515,-4.17391347e-01,-1,-0.9415116595395887
1.04582764e+03,2.99998437e+02,-1.44931146e-06,4.70596176,1.51455540,-5.84509873,7.50981251e-01,4.19829605e-05,7.53266365,-4.10517644e-01,-1,-0.9398299871732748
1.06424032e+03,2.99998411e+02,-1.44635328e-06,4.70710566,1.51228364,-5.84509873,7.50981234e-01,4.20372917e-05,7.53495215,-4.03643940e-01,-1,-0.9381483148069608
1.08265300e+03,2.99998384e+02,-1.44339511e-06,4.70824957,1.51001188,-5.84509874,7.50981216e-01,4.20916229e-05,7.53724064,-3.96770237e-01,-1,-0.9364666424406469
1.10106568e+03,2.99998358e+02,-1.44043694e-06,4.70939347,1.50774012,-5.84509874,7.50981199e-01,4.21459540e-05,7.53952914,-3.89896534e-01,-1,-0.9347849700743329
1.12068156e+03,2.99998330e+02,-1.43719890e-06,4.71057154,1.50539864,-5.84509874,7.50981175e-01,4.22201844e-05,7.54188711,-3.82814801e-01,-1,-0.9329934066877467
1.14068474e+03,2.99998301e+02,-1.43387078e-06,4.71176060,1.50303472,-5.84509874,7.50981149e-01,4.23008202e-05,7.54426743,-3.75666105e-01,-1,-0.9311664703023642
1.16068791e+03,2.99998273e+02,-1.43054266e-06,4.71294967,1.50067079,-5.84509874,7.50981122e-01,4.23814559e-05,7.54664775,-3.68517410e-01,-1,-0.9293395348303047
1.18069109e+03,2.99998244e+02,-1.42721453e-06,4.71413873,1.49830687,-5.84509874,7.50981096e-01,4.24620917e-05,7.54902807,-3.61368714e-01,-1,-0.9275125984449223
1.20069427e+03,2.99998216e+02,-1.42388641e-06,4.71532779,1.49594294,-5.84509874,7.50981070e-01,4.25427274e-05,7.55140839,-3.54220018e-01,-1,-0.9256856620595398
1.22116522e+03,2.99998187e+02,-1.42003457e-06,4.71652562,1.49355889,-5.84509874,7.50981041e-01,4.26316765e-05,7.55381232,-3.46999482e-01,-1,-0.9238160031653867
1.24281308e+03,2.99998157e+02,-1.41486506e-06,4.71774549,1.49112418,-5.84509874,7.50981005e-01,4.27415419e-05,7.55627565,-3.39598195e-01,-1,-0.9218388543770608
1.26446095e+03,2.99998126e+02,-1.40969555e-06,4.71896536,1.48868947,-5.84509874,7.50980969e-01,4.28514074e-05,7.55873898,-3.32196908e-01,-1,-0.919861704675412
1.28610881e+03,2.99998096e+02,-1.40452604e-06,4.72018523,1.48625476,-5.84509874,7.50980933e-01,4.29612728e-05,7.56120231,-3.24795621e-01,-1,-0.917884555887086
1.30775667e+03,2.99998066e+02,-1.39935653e-06,4.72140510,1.48382005,-5.84509874,7.50980897e-01,4.30711382e-05,7.56366564,-3.17394334e-01,-1,-0.9159074070987601
1.33069091e+03,2.99998034e+02,-1.39411507e-06,4.72266067,1.48131588,-5.84509874,7.50980852e-01,4.32080857e-05,7.56619628,-3.09791453e-01,-1,-0.9138127702696612
1.35376515e+03,2.99998002e+02,-1.38886578e-06,4.72392012,1.47880416,-5.84509875,7.50980807e-01,4.33479807e-05,7.56873424,-3.02166630e-01,-1,-0.9117053469189216
1.37683939e+03,2.99997971e+02,-1.38361648e-06,4.72517957,1.47629244,-5.84509875,7.50980761e-01,4.34878757e-05,7.57127220,-2.94541807e-01,-1,-0.909597923568182
1.39991364e+03,2.99997939e+02,-1.37836719e-06,4.72643903,1.47378072,-5.84509875,7.50980715e-01,4.36277707e-05,7.57381016,-2.86916985e-01,-1,-0.9074904993041194
1.42447200e+03,2.99997905e+02,-1.37388754e-06,4.72773940,1.47119143,-5.84509875,7.50980656e-01,4.38057812e-05,7.57641767,-2.79084535e-01,-1,-0.9052475278641123
1.44904750e+03,2.99997872e+02,-1.36941679e-06,4.72904026,1.46860124,-5.84509875,7.50980598e-01,4.39842320e-05,7.57902599,-2.71249686e-01,-1,-0.9030029909885273
1.47362301e+03,2.99997839e+02,-1.36494604e-06,4.73034111,1.46601106,-5.84509875,7.50980539e-01,4.41626828e-05,7.58163430,-2.63414838e-01,-1,-0.9007584531996192
1.49819852e+03,2.99997805e+02,-1.36047528e-06,4.73164196,1.46342088,-5.84509875,7.50980481e-01,4.43411336e-05,7.58424262,-2.55579989e-01,-1,-0.8985139154107111
1.52382248e+03,2.99997771e+02,-1.35584644e-06,4.73296501,1.46078550,-5.84509875,7.50980412e-01,4.45482965e-05,7.58689733,-2.47605487e-01,-1,-0.8961736202745585
1.55020717e+03,2.99997736e+02,-1.35110288e-06,4.73430418,1.45811733,-5.84509875,7.50980337e-01,4.47762919e-05,7.58958571,-2.39529656e-01,-1,-0.8937638459197791
1.57659185e+03,2.99997700e+02,-1.34635932e-06,4.73564334,1.45544917,-5.84509875,7.50980262e-01,4.50042873e-05,7.59227409,-2.31453826e-01,-1,-0.8913540724783227
1.60297654e+03,2.99997665e+02,-1.34161577e-06,4.73698251,1.45278100,-5.84509876,7.50980187e-01,4.52322826e-05,7.59496247,-2.23377995e-01,-1,-0.8889442981235433
1.62936123e+03,2.99997630e+02,-1.33687221e-06,4.73832167,1.45011284,-5.84509876,7.50980112e-01,4.54602780e-05,7.59765085,-2.15302165e-01,-1,-0.8865345237687638
1.65695611e+03,2.99997594e+02,-1.33063199e-06,4.73968016,1.44739978,-5.84509876,7.50980027e-01,4.57183263e-05,7.60039585,-2.07102487e-01,-1,-0.884014219980953
1.68519850e+03,2.99997557e+02,-1.32359098e-06,4.74104899,1.44466270,-5.84509876,7.50979936e-01,4.59924546e-05,7.60317113,-1.98836544e-01,-1,-0.8814347776172307
1.71344090e+03,2.99997520e+02,-1.31654997e-06,4.74241781,1.44192561,-5.84509876,7.50979846e-01,4.62665829e-05,7.60594642,-1.90570601e-01,-1,-0.8788553343401855
1.74168330e+03,2.99997483e+02,-1.30950895e-06,4.74378664,1.43918853,-5.84509876,7.50979756e-01,4.65407112e-05,7.60872171,-1.82304658e-01,-1,-0.8762758910631403
1.77097233e+03,2.99997445e+02,-1.30259918e-06,4.74518885,1.43638855,-5.84509876,7.50979657e-01,4.68402106e-05,7.61155660,-1.73866636e-01,-1,-0.8736008566636319
1.80072707e+03,2.99997407e+02,-1.29574780e-06,4.74660592,1.43356058,-5.84509876,7.50979554e-01,4.71509987e-05,7.61441801,-1.65352047e-01,-1,-0.8708832878998856
1.83048180e+03,2.99997369e+02,-1.28889641e-06,4.74802299,1.43073261,-5.84509876,7.50979452e-01,4.74617868e-05,7.61727942,-1.56837458e-01,-1,-0.8681657200494622
1.86043548e+03,2.99997330e+02,-1.28203554e-06,4.74944608,1.42789301,-5.84509877,7.50979348e-01,4.77771419e-05,7.62015233,-1.48288285e-01,-1,-0.8654299816384645
1.89161945e+03,2.99997291e+02,-1.27511602e-06,4.75090640,1.42498156,-5.84509877,7.50979234e-01,4.81207400e-05,7.62309639,-1.39525237e-01,-1,-0.8625818780152569
1.92280342e+03,2.99997252e+02,-1.26819649e-06,4.75236673,1.42207011,-5.84509877,7.50979121e-01,4.84643380e-05,7.62604044,-1.30762189e-01,-1,-0.8597337743920492
1.95398738e+03,2.99997213e+02,-1.26127697e-06,4.75382706,1.41915866,-5.84509877,7.50979008e-01,4.88079361e-05,7.62898450,-1.21999141e-01,-1,-0.8568856716821645
1.98633591e+03,2.99997172e+02,-1.25509039e-06,4.75532969,1.41616947,-5.84509877,7.50978886e-01,4.91753119e-05,7.63200041,-1.13019275e-01,-1,-0.8539312061186574
2.01898455e+03,2.99997132e+02,-1.24909271e-06,4.75684323,1.41316024,-5.84509877,7.50978763e-01,4.95488154e-05,7.63503483,-1.03983534e-01,-1,-0.8509493308193673
2.05163319e+03,2.99997092e+02,-1.24309502e-06,4.75835676,1.41015102,-5.84509877,7.50978640e-01,4.99223188e-05,7.63806926,-9.49477922e-02,-1,-0.8479674555200772
2.08428183e+03,2.99997051e+02,-1.23709734e-06,4.75987030,1.40714180,-5.84509877,7.50978516e-01,5.02958223e-05,7.64110369,-8.59120507e-02,-1,-0.8449855802207872
2.11865885e+03,2.99997010e+02,-1.23075323e-06,4.76142993,1.40404269,-5.84509878,7.50978385e-01,5.06947028e-05,7.64423120,-7.65906676e-02,-1,-0.8418458480052584
2.15310376e+03,2.99996968e+02,-1.22439552e-06,4.76299137,1.40094005,-5.84509878,7.50978253e-01,5.10945800e-05,7.64736236,-6.72580652e-02,-1,-0.8386999152400569
2.18754868e+03,2.99996926e+02,-1.21803781e-06,4.76455281,1.39783742,-5.84509878,7.50978121e-01,5.14944572e-05,7.65049352,-5.79254628e-02,-1,-0.8355539815615324
2.22199359e+03,2.99996885e+02,-1.21168010e-06,4.76611425,1.39473478,-5.84509878,7.50977988e-01,5.18943344e-05,7.65362469,-4.85928605e-02,-1,-0.8324080487963308
2.25760891e+03,2.99996842e+02,-1.20337518e-06,4.76769097,1.39159492,-5.84509878,7.50977853e-01,5.23049903e-05,7.65680986,-3.90917604e-02,-1,-0.8291552197968898
2.29399610e+03,2.99996800e+02,-1.19378610e-06,4.76927777,1.38843052,-5.84509878,7.50977715e-01,5.27227546e-05,7.66003066,-2.94795381e-02,-1,-0.8258318941370285
2.33038329e+03,2.99996757e+02,-1.18419702e-06,4.77086456,1.38526612,-5.84509879,7.50977577e-01,5.31405190e-05,7.66325146,-1.98673158e-02,-1,-0.8225085684771671
2.36690400e+03,2.99996714e+02,-1.17463599e-06,4.77245542,1.38209434,-5.84509879,7.50977439e-01,5.35582164e-05,7.66647970,-1.02324356e-02,-1,-0.8191730481289525
2.40477840e+03,2.99996671e+02,-1.16535943e-06,4.77408744,1.37884777,-5.84509879,7.50977302e-01,5.39752358e-05,7.66978337,-3.67826563e-04,-1,-0.8157138921630246
2.44265281e+03,2.99996627e+02,-1.15608287e-06,4.77571946,1.37560121,-5.84509879,7.50977164e-01,5.43922553e-05,7.67308705,9.49678246e-03,-1,-0.8122547352837738
2.48052721e+03,2.99996584e+02,-1.14680631e-06,4.77735148,1.37235465,-5.84509879,7.50977027e-01,5.48092747e-05,7.67639072,1.93613915e-02,-1,-0.8087955793178458
2.51975223e+03,2.99996540e+02,-1.13745207e-06,4.77901660,1.36904556,-5.84509879,7.50976891e-01,5.52197671e-05,7.67975998,2.94277809e-02,-1,-0.8052130681243579
2.55906666e+03,2.99996496e+02,-1.12809268e-06,4.78068390,1.36573232,-5.84509880,7.50976756e-01,5.56298273e-05,7.68313359,3.95075292e-02,-1,-0.8016223909101564
2.59838109e+03,2.99996452e+02,-1.11873329e-06,4.78235120,1.36241909,-5.84509880,7.50976621e-01,5.60398875e-05,7.68650719,4.95872775e-02,-1,-0.7980317136959549
2.63909179e+03,2.99996407e+02,-1.10912507e-06,4.78404680,1.35905167,-5.84509880,7.50976491e-01,5.64368518e-05,7.68994243,5.98571623e-02,-1,-0.7943135119348155
2.67984102e+03,2.99996363e+02,-1.09950999e-06,4.78574318,1.35568275,-5.84509880,7.50976360e-01,5.68334547e-05,7.69337937,7.01322932e-02,-1,-0.7905917911402559
2.72077003e+03,2.99996318e+02,-1.09006221e-06,4.78744426,1.35230566,-5.84509880,7.50976231e-01,5.72267551e-05,7.69682421,8.04406378e-02,-1,-0.7868536506252637
2.76296059e+03,2.99996274e+02,-1.08178844e-06,4.78917832,1.34887118,-5.84509881,7.50976109e-01,5.75968818e-05,7.70032449,9.09820373e-02,-1,-0.7830002898504438
2.80515116e+03,2.99996229e+02,-1.07351466e-06,4.79091238,1.34543669,-5.84509881,7.50975987e-01,5.79670085e-05,7.70382477,1.01523437e-01,-1,-0.7791469281623009
2.84734172e+03,2.99996184e+02,-1.06524089e-06,4.79264644,1.34200220,-5.84509881,7.50975866e-01,5.83371352e-05,7.70732504,1.12064836e-01,-1,-0.7752935673874811
2.89108561e+03,2.99996138e+02,-1.05668366e-06,4.79440306,1.33852296,-5.84509881,7.50975754e-01,5.86772760e-05,7.71088451,1.22815368e-01,-1,-0.7712983374150884
2.93516262e+03,2.99996093e+02,-1.04806564e-06,4.79616452,1.33503412,-5.84509881,7.50975644e-01,5.90109861e-05,7.71445668,1.33610749e-01,-1,-0.7672726828277744
2.97923964e+03,2.99996048e+02,-1.03944763e-06,4.79792597,1.33154528,-5.84509881,7.50975535e-01,5.93446962e-05,7.71802884,1.44406130e-01,-1,-0.7632470273271375
3.02338685e+03,2.99996002e+02,-1.03070163e-06,4.79968741,1.32805592,-5.84509882,7.50975426e-01,5.96773806e-05,7.72160323,1.55208452e-01,-1,-0.7592149612125437
3.06970123e+03,2.99995956e+02,-1.01800482e-06,4.80144847,1.32455050,-5.84509882,7.50975327e-01,5.99784013e-05,7.72524633,1.66225043e-01,-1,-0.7549849624829202
3.11601561e+03,2.99995910e+02,-1.00530802e-06,4.80320952,1.32104508,-5.84509882,7.50975229e-01,6.02794221e-05,7.72888942,1.77241634e-01,-1,-0.7507549637532968
3.16232999e+03,2.99995864e+02,-9.92611215e-07,4.80497058,1.31753965,-5.84509882,7.50975131e-01,6.05804429e-05,7.73253252,1.88258225e-01,-1,-0.7465249650236734
3.21014697e+03,2.99995818e+02,-9.80776089e-07,4.80675980,1.31398620,-5.84509883,7.50975045e-01,6.08429593e-05,7.73623209,1.99441515e-01,-1,-0.7421577303839259
3.25804534e+03,2.99995772e+02,-9.68987638e-07,4.80855054,1.31043014,-5.84509883,7.50974961e-01,6.11033901e-05,7.73993472,2.10633835e-01,-1,-0.7377830622084901
3.30619369e+03,2.99995726e+02,-9.57232344e-07,4.81034447,1.30686815,-5.84509883,7.50974878e-01,6.13579117e-05,7.74364490,2.21848796e-01,-1,-0.733385562785342
3.35568707e+03,2.99995680e+02,-9.45655451e-07,4.81215553,1.30327421,-5.84509883,7.50974806e-01,6.15806379e-05,7.74739574,2.33185581e-01,-1,-0.7288652186821764
3.40518044e+03,2.99995635e+02,-9.34078559e-07,4.81396659,1.29968028,-5.84509884,7.50974734e-01,6.18033642e-05,7.75114657,2.44522367e-01,-1,-0.7243448754923337
3.45547876e+03,2.99995589e+02,-9.23491343e-07,4.81579334,1.29606059,-5.84509884,7.50974669e-01,6.20040372e-05,7.75491888,2.55921300e-01,-1,-0.7197510143696717
3.50654798e+03,2.99995543e+02,-9.13851937e-07,4.81763513,1.29241623,-5.84509884,7.50974612e-01,6.21835900e-05,7.75871175,2.67379751e-01,-1,-0.715086745178918
3.55761720e+03,2.99995497e+02,-9.04212531e-07,4.81947691,1.28877188,-5.84509884,7.50974554e-01,6.23631428e-05,7.76250462,2.78838203e-01,-1,-0.7104224759881643
3.60964539e+03,2.99995451e+02,-8.94444984e-07,4.82132472,1.28511465,-5.84509885,7.50974503e-01,6.25238865e-05,7.76631612,2.90351441e-01,-1,-0.7056706218641404
3.66292588e+03,2.99995405e+02,-8.84510100e-07,4.82318040,1.28144059,-5.84509885,7.50974460e-01,6.26600677e-05,7.77015193,3.01936224e-01,-1,-0.7008043923040401
3.71620637e+03,2.99995359e+02,-8.74575217e-07,4.82503608,1.27776653,-5.84509885,7.50974417e-01,6.27962489e-05,7.77398775,3.13521007e-01,-1,-0.6959381627439399
3.76948686e+03,2.99995313e+02,-8.64640333e-07,4.82689175,1.27409248,-5.84509885,7.50974373e-01,6.29324301e-05,7.77782356,3.25105790e-01,-1,-0.6910719331838397
3.82521497e+03,2.99995267e+02,-8.50788673e-07,4.82873214,1.27042822,-5.84509886,7.50974340e-01,6.30406415e-05,7.78170262,3.36827439e-01,-1,-0.6859821568658945
3.88123218e+03,2.99995221e+02,-8.36474400e-07,4.83057073,1.26676512,-5.84509886,7.50974308e-01,6.31455495e-05,7.78558678,3.48565253e-01,-1,-0.6808659763807612
3.93729861e+03,2.99995175e+02,-8.22202348e-07,4.83240992,1.26310108,-5.84509886,7.50974275e-01,6.32497006e-05,7.78947198,3.60306066e-01,-1,-0.6757453005199481
3.99510843e+03,2.99995129e+02,-8.09425431e-07,4.83427059,1.25940392,-5.84509887,7.50974253e-01,6.33270504e-05,7.79339386,3.72153066e-01,-1,-0.6704653968451119
4.05291826e+03,2.99995083e+02,-7.96648514e-07,4.83613127,1.25570675,-5.84509887,7.50974230e-01,6.34044002e-05,7.79731574,3.84000066e-01,-1,-0.6651854922569527
4.11152121e+03,2.99995038e+02,-7.84109462e-07,4.83799663,1.25200107,-5.84509887,7.50974210e-01,6.34728934e-05,7.80124870,3.95878737e-01,-1,-0.6598331501970528
4.17122188e+03,2.99994993e+02,-7.71899626e-07,4.83986849,1.24828361,-5.84509888,7.50974194e-01,6.35291284e-05,7.80519699,4.07801240e-01,-1,-0.6543805508476138
4.23092256e+03,2.99994947e+02,-7.59689790e-07,4.84174035,1.24456615,-5.84509888,7.50974178e-01,6.35853634e-05,7.80914528,4.19723744e-01,-1,-0.6489279505848519
4.29240968e+03,2.99994902e+02,-7.49589677e-07,4.84363122,1.24082107,-5.84509888,7.50974168e-01,6.36240432e-05,7.81310392,4.31672326e-01,-1,-0.6433121906526622
4.35401899e+03,2.99994857e+02,-7.39633861e-07,4.84552338,1.23707411,-5.84509889,7.50974159e-01,6.36615223e-05,7.81706327,4.43622692e-01,-1,-0.6376852708270493
4.41576899e+03,2.99994812e+02,-7.29675209e-07,4.84741526,1.23332748,-5.84509889,7.50974150e-01,6.36982960e-05,7.82102249,4.55572591e-01,-1,-0.6320455014605102
4.48030084e+03,2.99994767e+02,-7.19660491e-07,4.84930131,1.22958729,-5.84509889,7.50974145e-01,6.37211228e-05,7.82497936,4.67513263e-01,-1,-0.6261516593423548
