star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.64738479e+04,1.21999926,-9.19832118e-12,3.73522415,8.48705972e-01,-5.84509867,7.50981066e-01,4.23960602e-05,6.11851957,-1.49787561,-1,-0.9975901171367222
2.78589046e+04,1.21999925,-8.83327993e-12,3.73556931,8.42419337e-01,-5.84509867,7.50980958e-01,4.27180068e-05,6.12465343,-1.47947822,-1,-0.997460647652559
2.93246544e+04,1.21999923,-8.49910222e-12,3.73589674,8.36409839e-01,-5.84509867,7.50980823e-01,4.31238295e-05,6.13051773,-1.46188934,-1,-0.9973236353046038
3.08752769e+04,1.21999922,-8.19247697e-12,3.73620472,8.30709733e-01,-5.84509867,7.50980656e-01,4.36259399e-05,6.13608118,-1.44520309,-1,-0.9971786894007959
3.25215134e+04,1.21999921,-7.91480792e-12,3.73649195,8.25368858e-01,-5.84509867,7.50980450e-01,4.42434498e-05,6.14129546,-1.42955986,-1,-0.9970248058879654
3.42636617e+04,1.21999919,-7.66447889e-12,3.73675825,8.20385024e-01,-5.84509867,7.50980204e-01,4.49805393e-05,6.14616220,-1.41496023,-1,-0.9968619569289758
3.61100501e+04,1.21999918,-7.43965699e-12,3.73700880,8.15765805e-01,-5.84509867,7.50979915e-01,4.58469303e-05,6.15067400,-1.40142282,-1,-0.9966893640281128
3.80668752e+04,1.21999917,-7.23737240e-12,3.73723582,8.11487356e-01,-5.84509867,7.50979583e-01,4.68449997e-05,6.15485364,-1.38888551,-1,-0.9965064479523346
4.01357656e+04,1.21999915,-7.05370577e-12,3.73744585,8.07488731e-01,-5.84509867,7.50979209e-01,4.79659044e-05,6.15876035,-1.37716547,-1,-0.9963130564667168
4.23273355e+04,1.21999914,-6.88519041e-12,3.73765119,8.03704651e-01,-5.84509867,7.50978796e-01,4.92042703e-05,6.16245820,-1.36606977,-1,-0.9961081973988819
4.46405761e+04,1.21999912,-6.72717360e-12,3.73784406,8.00031530e-01,-5.84509867,7.50978351e-01,5.05388038e-05,6.16604797,-1.35529909,-1,-0.9958919650473637
4.70758011e+04,1.21999910,-6.57356214e-12,3.73803322,7.96373704e-01,-5.84509867,7.50977881e-01,5.19487083e-05,6.16962326,-1.34457151,-1,-0.995664330088758
4.96435949e+04,1.21999909,-6.42064245e-12,3.73822595,7.92626915e-01,-5.84509867,7.50977392e-01,5.34158467e-05,6.17328620,-1.33358235,-1,-0.9954243031362706
5.23465946e+04,1.21999907,-6.26342730e-12,3.73842813,7.88674395e-01,-5.84509867,7.50976894e-01,5.49122543e-05,6.17715085,-1.32198799,-1,-0.9951716376844866
5.51794998e+04,1.21999905,-6.09786769e-12,3.73864312,7.84422285e-01,-5.84509867,7.50976395e-01,5.64087655e-05,6.18130933,-1.30951422,-1,-0.9949068291933058
5.81472499e+04,1.21999904,-5.91912680e-12,3.73887947,7.79748372e-01,-5.84509867,7.50975907e-01,5.78726988e-05,6.18588062,-1.29580045,-1,-0.9946294159476444
6.12493322e+04,1.21999902,-5.72611362e-12,3.73914644,7.74519982e-01,-5.84509867,7.50975444e-01,5.92614101e-05,6.19099521,-1.28045919,-1,-0.9943394458726198
6.44767658e+04,1.21999900,-5.51357809e-12,3.73943904,7.68621026e-01,-5.84509867,7.50975022e-01,6.05270760e-05,6.19676653,-1.26314297,-1,-0.9940377584663478
6.78146125e+04,1.21999898,-5.28139772e-12,3.73976490,7.61973972e-01,-5.84509867,7.50974656e-01,6.16259728e-05,6.20327144,-1.24362305,-1,-0.9937257500911928
7.12506059e+04,1.21999896,-5.03186912e-12,3.74012842,7.54500281e-01,-5.84509867,7.50974361e-01,6.25097136e-05,6.21058733,-1.22167019,-1,-0.9934045673604889
7.47710186e+04,1.21999895,-4.76789143e-12,3.74052632,7.46216958e-01,-5.84509867,7.50974147e-01,6.31519697e-05,6.21869805,-1.19733453,-1,-0.9930754934559259
7.83743003e+04,1.21999893,-4.49643026e-12,3.74095254,7.37220058e-01,-5.84509867,7.50974013e-01,6.35524111e-05,6.22750978,-1.17089349,-1,-0.9927386732932616
8.20757515e+04,1.21999891,-4.22614408e-12,3.74139640,7.27722653e-01,-5.84509867,7.50973946e-01,6.37563344e-05,6.23681473,-1.14297123,-1,-0.9923926766437967
8.59105984e+04,1.21999890,-3.96605612e-12,3.74184769,7.17973960e-01,-5.84509867,7.50973920e-01,6.38335696e-05,6.24636871,-1.11429665,-1,-0.9920342107051912
8.99171015e+04,1.21999888,-3.72145051e-12,3.74229679,7.08188133e-01,-5.84509867,7.50973913e-01,6.38534915e-05,6.25596216,-1.08550733,-1,-0.9916596990410443
9.41214737e+04,1.21999887,-3.49349229e-12,3.74273108,6.98482610e-01,-5.84509867,7.50973912e-01,6.38566474e-05,6.26547928,-1.05694561,-1,-0.9912666913757526
9.85408243e+04,1.21999885,-3.28252283e-12,3.74315482,6.88885717e-01,-5.84509867,7.50973912e-01,6.38569235e-05,6.27489623,-1.02868334,-1,-0.9908535884013272
1.03183602e+05,1.21999884,-3.08579732e-12,3.74356515,6.79401934e-01,-5.84509867,7.50973912e-01,6.38569356e-05,6.28435081,-1.00048671,-1,-0.9904196003675501
1.08068217e+05,1.21999882,-2.90316675e-12,3.74396568,6.70022762e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29355747,-9.72853631e-01,-1,-0.9899630063635751
1.13203404e+05,1.21999881,-2.73277296e-12,3.74435594,6.60744435e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30266697,-9.45514444e-01,-1,-0.9894829899050641
1.18602017e+05,1.21999880,-2.57336104e-12,3.74474034,6.51559284e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31168770,-9.18440810e-01,-1,-0.9889783494522175
1.24275336e+05,1.21999878,-2.42542722e-12,3.74511144,6.42465636e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32062009,-8.91628957e-01,-1,-0.9884480305963739
1.30238086e+05,1.21999877,-2.28676506e-12,3.74547507,6.33456545e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32947188,-8.65058416e-01,-1,-0.9878906569042403
1.36501672e+05,1.21999875,-2.15656389e-12,3.74582275,6.24530567e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33824413,-8.38727830e-01,-1,-0.9873051622826619
1.43083769e+05,1.21999874,-2.03535866e-12,3.74616469,6.15679744e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34694404,-8.12612251e-01,-1,-0.9866898945443076
1.50000750e+05,1.21999873,-1.92155806e-12,3.74650555,6.06898307e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35557216,-7.86686775e-01,-1,-0.9860433232075271
1.57265214e+05,1.21999871,-1.81478854e-12,3.74682945,5.98190168e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36402764,-7.60854714e-01,-1,-0.9853642705688869
1.64899142e+05,1.21999870,-1.71464796e-12,3.74714649,5.89550016e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37228991,-7.35058262e-01,-1,-0.9846506819336359
1.72918491e+05,1.21999869,-1.62051942e-12,3.74746256,5.80972529e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38037952,-7.09274463e-01,-1,-0.983901065706117
1.81336096e+05,1.21999867,-1.53234634e-12,3.74776089,5.72462425e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38830541,-6.83510317e-01,-1,-0.9831142221225737
1.90180645e+05,1.21999866,-1.44923816e-12,3.74804990,5.64015616e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39608356,-6.57748864e-01,-1,-0.9822874695450907
1.99472442e+05,1.21999865,-1.37134622e-12,3.74833515,5.55628571e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40372846,-6.31971348e-01,-1,-0.9814189100380769
2.09226766e+05,1.21999863,-1.29791771e-12,3.74861030,5.47302243e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.41125045,-6.06177294e-01,-1,-0.980507115382566
2.19478335e+05,1.21999862,-1.22887174e-12,3.74887754,5.39036834e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.41865671,-5.80354958e-01,-1,-0.9795488402806931
2.30244634e+05,1.21999861,-1.16379387e-12,3.74913696,5.30830475e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.42595911,-5.54498829e-01,-1,-0.9785424503055566
2.41549792e+05,1.21999860,-1.10274337e-12,3.74938930,5.22682319e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.43316700,-5.28598286e-01,-1,-0.9774856899760754
2.53434302e+05,1.21999858,-1.04505313e-12,3.74963531,5.14592508e-01,-5.84509867,7.50973913e-01,6.38569359e-05,6.44028823,-5.02647846e-01,-1,-0.9763747741708011
2.65911843e+05,1.21999857,-9.90899127e-13,3.74987719,5.06558717e-01,-5.84509867,7.50973913e-01,6.38569359e-05,6.44733525,-4.76626685e-01,-1,-0.9752084242322797
2.79027920e+05,1.21999856,-9.39828324e-13,3.75011297,4.98583465e-01,-5.84509867,7.50973913e-01,6.38569359e-05,6.45431153,-4.50536826e-01,-1,-0.9739823865376255
2.92802784e+05,1.21999855,-8.91655919e-13,3.75034461,4.90665006e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.46122609,-4.24369339e-01,-1,-0.9726947681054727
3.07281238e+05,1.21999853,-8.46268600e-13,3.75057202,4.82804226e-01,-5.84509868,7.50973914e-01,6.38569358e-05,6.46808501,-3.98116400e-01,-1,-0.9713413809330494
3.22489981e+05,1.21999852,-8.03456009e-13,3.75079570,4.75000009e-01,-5.84509868,7.50973914e-01,6.38569358e-05,6.47489762,-3.71767625e-01,-1,-0.9699197293060952
3.38478872e+05,1.21999851,-7.63123362e-13,3.75101898,4.67253112e-01,-5.84509868,7.50973915e-01,6.38569357e-05,6.48166788,-3.45315338e-01,-1,-0.9684251526074591
3.55276247e+05,1.21999850,-7.24949661e-13,3.75123835,4.59564184e-01,-5.84509868,7.50973916e-01,6.38569356e-05,6.48840375,-3.18753095e-01,-1,-0.9668550021027584
3.72937214e+05,1.21999848,-6.89210502e-13,3.75145819,4.51934677e-01,-5.84509868,7.50973916e-01,6.38569356e-05,6.49511192,-2.92068359e-01,-1,-0.9652041265196063
3.91493760e+05,1.21999847,-6.55366605e-13,3.75167771,4.44364209e-01,-5.84509868,7.50973917e-01,6.38569355e-05,6.50179802,-2.65256617e-01,-1,-0.963469535842944
4.11013163e+05,1.21999846,-6.23444691e-13,3.75189899,4.36854022e-01,-5.84509868,7.50973918e-01,6.38569353e-05,6.50847149,-2.38297759e-01,-1,-0.9616449411981318
4.31518978e+05,1.21999845,-5.93353218e-13,3.75212246,4.29404242e-01,-5.84509868,7.50973920e-01,6.38569352e-05,6.51513577,-2.11193786e-01,-1,-0.9597281407592807
4.53109477e+05,1.21999843,-5.65011268e-13,3.75236009,4.22014316e-01,-5.84509869,7.50973921e-01,6.38569350e-05,6.52179905,-1.83918228e-01,-1,-0.9577099484583058
4.75791798e+05,1.21999842,-5.38239507e-13,3.75259182,4.14690295e-01,-5.84509869,7.50973923e-01,6.38569348e-05,6.52846595,-1.56482163e-01,-1,-0.9555896970639105
4.99649203e+05,1.21999841,-5.12979736e-13,3.75282979,4.07431735e-01,-5.84509869,7.50973925e-01,6.38569345e-05,6.53514497,-1.28864918e-01,-1,-0.953359603581947
5.24753377e+05,1.21999840,-4.89171770e-13,3.75307552,4.00241304e-01,-5.84509870,7.50973927e-01,6.38569342e-05,6.54184177,-1.01052348e-01,-1,-0.9510129671892851
5.51146840e+05,1.21999838,-4.66676527e-13,3.75332972,3.93120296e-01,-5.84509870,7.50973930e-01,6.38569339e-05,6.54856428,-7.30356507e-02,-1,-0.9485458132887353
5.78937437e+05,1.21999837,-4.45564875e-13,3.75359544,3.86073010e-01,-5.84509870,7.50973933e-01,6.38569335e-05,6.55531968,-4.47970088e-02,-1,-0.9459480609669898
6.08189246e+05,1.21999836,-4.25659138e-13,3.75388518,3.79097792e-01,-5.84509871,7.50973936e-01,6.38569330e-05,6.56211667,-1.63154120e-02,-1,-0.9432137204724331
6.38951050e+05,1.21999835,-4.06903644e-13,3.75417936,3.72203336e-01,-5.84509872,7.50973940e-01,6.38569325e-05,6.56895803,1.24017324e-02,-1,-0.9403382317680313
6.71365927e+05,1.21999833,-3.89255616e-13,3.75449132,3.65393559e-01,-5.84509872,7.50973944e-01,6.38569318e-05,6.57585786,4.13866586e-02,-1,-0.9373082205024998
7.05485031e+05,1.21999832,-3.72650824e-13,3.75482311,3.58670831e-01,-5.84509873,7.50973949e-01,6.38569311e-05,6.58282264,7.06531503e-02,-1,-0.9341189050073387
7.41399086e+05,1.21999831,-3.57042225e-13,3.75517557,3.52040044e-01,-5.84509874,7.50973955e-01,6.38569302e-05,6.58986102,1.00214898e-01,-1,-0.9307618047708974
7.79266379e+05,1.21999829,-3.42359773e-13,3.75556019,3.45508167e-01,-5.84509875,7.50973962e-01,6.38569292e-05,6.59698605,1.30102796e-01,-1,-0.9272221237662407
8.19152710e+05,1.21999828,-3.28703143e-13,3.75597136,3.39083451e-01,-5.84509876,7.50973969e-01,6.38569281e-05,6.60420586,1.60325965e-01,-1,-0.9234937112761759
8.61173677e+05,1.21999827,-3.15879712e-13,3.75641874,3.32770890e-01,-5.84509878,7.50973978e-01,6.38569267e-05,6.61153265,1.90909138e-01,-1,-0.9195657616683914
9.05479953e+05,1.21999825,-3.03909290e-13,3.75690248,3.26582965e-01,-5.84509879,7.50973987e-01,6.38569252e-05,6.61898035,2.21880664e-01,-1,-0.9154241906417994
9.52208908e+05,1.21999824,-2.92774158e-13,3.75743014,3.20530942e-01,-5.84509881,7.50973998e-01,6.38569235e-05,6.62656158,2.53265032e-01,-1,-0.9110561574058098
1.00147184e+06,1.21999823,-2.82445396e-13,3.75800699,3.14625181e-01,-5.84509883,7.50974011e-01,6.38569214e-05,6.63429005,2.85084341e-01,-1,-0.9064512582746759
1.05341724e+06,1.21999821,-2.72908466e-13,3.75863983,3.08881028e-01,-5.84509885,7.50974025e-01,6.38569191e-05,6.64218008,3.17363998e-01,-1,-0.9015956129118217
1.10823091e+06,1.21999820,-2.64154306e-13,3.75933650,3.03319474e-01,-5.84509888,7.50974042e-01,6.38569164e-05,6.65025176,3.50142414e-01,-1,-0.8964718532996804
1.16607664e+06,1.21999818,-2.56219743e-13,3.76010628,2.97961165e-01,-5.84509891,7.50974061e-01,6.38569133e-05,6.65852193,3.83451463e-01,-1,-0.8910646690131908
1.22708868e+06,1.21999817,-2.49071662e-13,3.76096475,2.92828905e-01,-5.84509895,7.50974082e-01,6.38569097e-05,6.66700786,4.17317960e-01,-1,-0.8853615109067121
1.29141926e+06,1.21999815,-2.42733673e-13,3.76190776,2.87950312e-01,-5.84509899,7.50974107e-01,6.38569056e-05,6.67572464,4.51763416e-01,-1,-0.8793481491371095
1.35923066e+06,1.21999813,-2.37226094e-13,3.76295605,2.83365105e-01,-5.84509904,7.50974135e-01,6.38569008e-05,6.68469081,4.86810446e-01,-1,-0.8730094144279985
