star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.89682931e+04,9.99999869e-02,-3.25964806e-13,3.61975041,1.56840860e-01,-5.84509867,7.50981422e-01,4.13281300e-05,5.75432851,-4.84409978e-01,-1,-0.9999864411116014
3.07293725e+04,9.99999864e-02,-3.16080232e-13,3.61964538,1.52526578e-01,-5.84509867,7.50981422e-01,4.13282671e-05,5.75826224,-4.72493710e-01,-1,-0.9999849129021043
3.25948972e+04,9.99999858e-02,-3.06244496e-13,3.61953721,1.48098318e-01,-5.84509867,7.50981421e-01,4.13284381e-05,5.76230142,-4.60253514e-01,-1,-0.9999832940582501
3.45708616e+04,9.99999852e-02,-2.96479010e-13,3.61942591,1.43558439e-01,-5.84509867,7.50981421e-01,4.13286523e-05,5.76644376,-4.47699788e-01,-1,-0.9999815793782862
3.66633391e+04,9.99999846e-02,-2.86799996e-13,3.61931169,1.38908209e-01,-5.84509867,7.50981421e-01,4.13289212e-05,5.77068750,-4.34836318e-01,-1,-0.9999797635919068
3.88785950e+04,9.99999840e-02,-2.77226530e-13,3.61919492,1.34151739e-01,-5.84509867,7.50981421e-01,4.13292600e-05,5.77502887,-4.21674030e-01,-1,-0.9999778412622805
4.12229041e+04,9.99999833e-02,-2.67771977e-13,3.61907551,1.29289186e-01,-5.84509867,7.50981421e-01,4.13296877e-05,5.77946765,-4.08210378e-01,-1,-0.9999758069443329
4.37027459e+04,9.99999827e-02,-2.58441054e-13,3.61895349,1.24322421e-01,-5.84509867,7.50981421e-01,4.13302285e-05,5.78400200,-3.94451529e-01,-1,-0.9999736550153568
4.63291042e+04,9.99999820e-02,-2.49259103e-13,3.61882908,1.19256030e-01,-5.84509867,7.50981421e-01,4.13309182e-05,5.78862823,-3.80403578e-01,-1,-0.9999713759439551
4.91102382e+04,9.99999813e-02,-2.40231768e-13,3.61870248,1.14087699e-01,-5.84509867,7.50981420e-01,4.13318008e-05,5.79334919,-3.66062666e-01,-1,-0.9999689625630529
5.20493015e+04,9.99999807e-02,-2.31376942e-13,3.61857397,1.08825719e-01,-5.84509867,7.50981420e-01,4.13329236e-05,5.79815689,-3.51451079e-01,-1,-0.9999664121360547
5.51626874e+04,9.99999800e-02,-2.22698231e-13,3.61844342,1.03469112e-01,-5.84509867,7.50981420e-01,4.13343719e-05,5.80305254,-3.36570278e-01,-1,-0.9999637104373691
5.84546318e+04,9.99999792e-02,-2.14208838e-13,3.61831053,9.80242977e-02,-5.84509867,7.50981419e-01,4.13362301e-05,5.80802982,-3.21437602e-01,-1,-0.9999608537912146
6.19383946e+04,9.99999785e-02,-2.05917898e-13,3.61817535,9.24913249e-02,-5.84509867,7.50981418e-01,4.13386311e-05,5.81308811,-3.06054334e-01,-1,-0.9999578306910657
6.56220887e+04,9.99999778e-02,-1.97827987e-13,3.61803863,8.68780446e-02,-5.84509867,7.50981417e-01,4.13417272e-05,5.81822001,-2.90442993e-01,-1,-0.9999546340968021
6.95224785e+04,9.99999770e-02,-1.89956410e-13,3.61790077,8.11848251e-02,-5.84509867,7.50981416e-01,4.13457568e-05,5.82342526,-2.74598674e-01,-1,-0.9999512494608029
7.36437639e+04,9.99999763e-02,-1.82299619e-13,3.61776144,7.54212312e-02,-5.84509867,7.50981414e-01,4.13509593e-05,5.82869569,-2.58548567e-01,-1,-0.9999476731385268
7.80079117e+04,9.99999755e-02,-1.74864090e-13,3.61762049,6.95886391e-02,-5.84509867,7.50981412e-01,4.13577558e-05,5.83403066,-2.42296388e-01,-1,-0.9999438860678732
8.26248293e+04,9.99999747e-02,-1.67664783e-13,3.61747966,6.36951126e-02,-5.84509867,7.50981409e-01,4.13666130e-05,5.83942244,-2.25868009e-01,-1,-0.9999398796515109
8.75069447e+04,9.99999739e-02,-1.60707069e-13,3.61733899,5.77483138e-02,-5.84509867,7.50981405e-01,4.13781383e-05,5.84486452,-2.09286425e-01,-1,-0.9999356431048112
9.26709016e+04,9.99999731e-02,-1.53977609e-13,3.61719802,5.17565766e-02,-5.84509867,7.50981400e-01,4.13931540e-05,5.85034857,-1.92575693e-01,-1,-0.9999311619848931
9.81424937e+04,9.99999723e-02,-1.47507373e-13,3.61705666,4.57282667e-02,-5.84509867,7.50981393e-01,4.14128924e-05,5.85586644,-1.75754722e-01,-1,-0.999926413908792
1.03932554e+05,9.99999715e-02,-1.41279402e-13,3.61691552,3.96786229e-02,-5.84509867,7.50981385e-01,4.14386661e-05,5.86140352,-1.58869264e-01,-1,-0.9999213894759703
1.10061651e+05,9.99999706e-02,-1.35300676e-13,3.61677559,3.36201185e-02,-5.84509867,7.50981374e-01,4.14723079e-05,5.86694875,-1.41948436e-01,-1,-0.9999160708377285
1.16552440e+05,9.99999698e-02,-1.29591755e-13,3.61663711,2.75714309e-02,-5.84509867,7.50981359e-01,4.15161883e-05,5.87248504,-1.25041442e-01,-1,-0.9999104383345074
1.23429055e+05,9.99999689e-02,-1.24145900e-13,3.61649999,2.15533393e-02,-5.84509867,7.50981340e-01,4.15733143e-05,5.87799450,-1.08207612e-01,-1,-0.9999044710235784
1.30723857e+05,9.99999680e-02,-1.18970677e-13,3.61636548,1.55899808e-02,-5.84509867,7.50981315e-01,4.16477621e-05,5.88345556,-9.15139529e-02,-1,-0.99989814082308
1.38467075e+05,9.99999671e-02,-1.14095704e-13,3.61623334,9.71639873e-03,-5.84509867,7.50981283e-01,4.17444562e-05,5.88883587,-7.50699532e-02,-1,-0.9998914215012339
1.46686906e+05,9.99999662e-02,-1.09504859e-13,3.61610557,3.96277793e-03,-5.84509867,7.50981241e-01,4.18690752e-05,5.89410714,-5.89559256e-02,-1,-0.9998842885895671
1.55418300e+05,9.99999653e-02,-1.05222581e-13,3.61598253,-1.62629008e-03,-5.84509867,7.50981188e-01,4.20284580e-05,5.89922744,-4.32969806e-02,-1,-0.9998767117595655
1.64709863e+05,9.99999643e-02,-1.01255799e-13,3.61586495,-7.00631596e-03,-5.84509867,7.50981120e-01,4.22314345e-05,5.90415619,-2.82165155e-02,-1,-0.9998686488324658
1.74606519e+05,9.99999634e-02,-9.76152879e-14,3.61575419,-1.21293907e-02,-5.84509867,7.50981035e-01,4.24873672e-05,5.90884963,-1.38459983e-02,-1,-0.9998600608246292
1.85143507e+05,9.99999624e-02,-9.43032525e-14,3.61565108,-1.69483415e-02,-5.84509867,7.50980929e-01,4.28046240e-05,5.91326451,-3.16846343e-04,-1,-0.999850917156756
1.96377821e+05,9.99999613e-02,-9.13255270e-14,3.61555609,-2.14219648e-02,-5.84509867,7.50980800e-01,4.31934093e-05,5.91736371,1.22487820e-02,-1,-0.9998411683712398
2.08369178e+05,9.99999603e-02,-8.86814381e-14,3.61546972,-2.55179809e-02,-5.84509867,7.50980643e-01,4.36631388e-05,5.92111709,2.37587102e-02,-1,-0.99983076264754
2.21147779e+05,9.99999591e-02,-8.63421229e-14,3.61539182,-2.92365694e-02,-5.84509867,7.50980458e-01,4.42179915e-05,5.92452514,3.42114990e-02,-1,-0.9998196737781755
2.34758170e+05,9.99999580e-02,-8.42830258e-14,3.61532199,-3.25901029e-02,-5.84509867,7.50980244e-01,4.48610348e-05,5.92759847,4.36387654e-02,-1,-0.9998078631075239
2.49257814e+05,9.99999568e-02,-8.24806997e-14,3.61525960,-3.56073501e-02,-5.84509867,7.50980000e-01,4.55939856e-05,5.93036404,5.21265710e-02,-1,-0.9997952807709952
2.64731223e+05,9.99999555e-02,-8.08877227e-14,3.61520357,-3.83356087e-02,-5.84509867,7.50979725e-01,4.64174880e-05,5.93286439,5.98020894e-02,-1,-0.9997818534317251
2.81123703e+05,9.99999542e-02,-7.94478447e-14,3.61515192,-4.08646963e-02,-5.84509867,7.50979425e-01,4.73184816e-05,5.93518231,6.69180526e-02,-1,-0.9997676285514522
2.98622766e+05,9.99999529e-02,-7.81363826e-14,3.61510353,-4.32468801e-02,-5.84509867,7.50979097e-01,4.83017321e-05,5.93736557,7.36211366e-02,-1,-0.9997524434131411
3.17208772e+05,9.99999514e-02,-7.68910301e-14,3.61505649,-4.55700261e-02,-5.84509867,7.50978746e-01,4.93549871e-05,5.93949447,8.01623056e-02,-1,-0.9997363150597679
3.36899028e+05,9.99999499e-02,-7.56697434e-14,3.61500923,-4.79065678e-02,-5.84509867,7.50978374e-01,5.04694173e-05,5.94163565,8.67408424e-02,-1,-0.9997192284728609
3.57757122e+05,9.99999484e-02,-7.44352060e-14,3.61496037,-5.03231242e-02,-5.84509867,7.50977985e-01,5.16388678e-05,5.94385001,9.35468068e-02,-1,-0.9997011284727467
3.79988438e+05,9.99999467e-02,-7.31387495e-14,3.61490868,-5.29111326e-02,-5.84509867,7.50977577e-01,5.28605913e-05,5.94622136,1.00837593e-01,-1,-0.9996818368336287
4.03543982e+05,9.99999451e-02,-7.17498902e-14,3.61485274,-5.57347081e-02,-5.84509867,7.50977158e-01,5.41203162e-05,5.94880833,1.08795747e-01,-1,-0.9996613960709642
4.28406403e+05,9.99999433e-02,-7.02337686e-14,3.61479152,-5.88543334e-02,-5.84509867,7.50976729e-01,5.54054017e-05,5.95166668,1.17591212e-01,-1,-0.9996398212414069
4.54717772e+05,9.99999415e-02,-6.85401910e-14,3.61472312,-6.23826396e-02,-5.84509867,7.50976297e-01,5.67023005e-05,5.95489933,1.27543584e-01,-1,-0.9996169890601969
4.82461502e+05,9.99999396e-02,-6.66366336e-14,3.61464541,-6.64078427e-02,-5.84509867,7.50975867e-01,5.79912434e-05,5.95858731,1.38903117e-01,-1,-0.9995929139210128
5.11669793e+05,9.99999377e-02,-6.44812374e-14,3.61455747,-7.10729223e-02,-5.84509867,7.50975450e-01,5.92433858e-05,5.96286200,1.52075137e-01,-1,-0.9995675678817038
5.42219499e+05,9.99999358e-02,-6.20552757e-14,3.61445735,-7.64875250e-02,-5.84509867,7.50975056e-01,6.04254657e-05,5.96782332,1.67372396e-01,-1,-0.9995410578045085
5.74029638e+05,9.99999339e-02,-5.93188326e-14,3.61434322,-8.28376226e-02,-5.84509867,7.50974701e-01,6.14885638e-05,5.97364109,1.85320024e-01,-1,-0.9995134539630678
6.06833991e+05,9.99999320e-02,-5.62834358e-14,3.61421464,-9.02298324e-02,-5.84509867,7.50974402e-01,6.23856788e-05,5.98041177,2.06224909e-01,-1,-0.9994849873738845
6.40367051e+05,9.99999302e-02,-5.29759890e-14,3.61407167,-9.87351996e-02,-5.84509867,7.50974174e-01,6.30709558e-05,5.98819921,2.30293284e-01,-1,-0.9994558884356101
6.74435322e+05,9.99999285e-02,-4.94904387e-14,3.61391804,-1.08310892e-01,-5.84509867,7.50974025e-01,6.35167217e-05,5.99696422,2.57425936e-01,-1,-0.9994263250580077
7.09101420e+05,9.99999268e-02,-4.59710125e-14,3.61376061,-1.18699461e-01,-5.84509867,7.50973948e-01,6.37486672e-05,6.00647234,2.86894404e-01,-1,-0.9993962429048754
7.44829077e+05,9.99999253e-02,-4.25779037e-14,3.61360755,-1.29518253e-01,-5.84509867,7.50973919e-01,6.38349606e-05,6.01637207,3.17603382e-01,-1,-0.9993652395641205
7.82253503e+05,9.99999237e-02,-3.94280099e-14,3.61346464,-1.40408821e-01,-5.84509867,7.50973913e-01,6.38545551e-05,6.02633367,3.48552176e-01,-1,-0.9993327638204178
8.21838157e+05,9.99999223e-02,-3.65536517e-14,3.61333494,-1.51174336e-01,-5.84509867,7.50973912e-01,6.38568219e-05,6.03617939,3.79191779e-01,-1,-0.9992984134985754
8.63804669e+05,9.99999208e-02,-3.39360069e-14,3.61321858,-1.61768060e-01,-5.84509867,7.50973912e-01,6.38569338e-05,6.04588613,4.09419309e-01,-1,-0.9992619962750271
9.08307381e+05,9.99999193e-02,-3.15455826e-14,3.61311574,-1.72190859e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.05543845,4.39185067e-01,-1,-0.9992233782166234
9.55482815e+05,9.99999179e-02,-2.93593757e-14,3.61302612,-1.82456348e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.06481212,4.68471296e-01,-1,-0.9991824408538527
1.00546150e+06,9.99999165e-02,-2.73586711e-14,3.61294843,-1.92575359e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.07405163,4.97383080e-01,-1,-0.9991390709177403
1.05839050e+06,9.99999151e-02,-2.55193403e-14,3.61288271,-2.02559495e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.08316771,5.25940982e-01,-1,-0.9990931407907575
1.11442369e+06,9.99999138e-02,-2.38258644e-14,3.61282850,-2.12419208e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.09216701,5.54155087e-01,-1,-0.9990445169450026
1.17373435e+06,9.99999124e-02,-2.22647641e-14,3.61278504,-2.22163167e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.10105476,5.82055526e-01,-1,-0.9989930490135238
1.23652039e+06,9.99999111e-02,-2.08235678e-14,3.61275241,-2.31800114e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.10984029,6.09690916e-01,-1,-0.9989385652562272
1.30292290e+06,9.99999097e-02,-1.94906039e-14,3.61272807,-2.41338629e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.11853232,6.37073800e-01,-1,-0.9988809432396336
1.37317721e+06,9.99999084e-02,-1.82560875e-14,3.61271264,-2.50785878e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.12713796,6.64214389e-01,-1,-0.9988199787517461
1.44748203e+06,9.99999071e-02,-1.71108262e-14,3.61270501,-2.60148642e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.13566115,6.91131340e-01,-1,-0.9987554993582559
1.52605079e+06,9.99999058e-02,-1.60466510e-14,3.61270465,-2.69432868e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.14410871,7.17839522e-01,-1,-0.9986873198512995
1.60915350e+06,9.99999045e-02,-1.50580948e-14,3.61271229,-2.78643028e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.15248461,7.44366117e-01,-1,-0.9986152059246635
1.69700477e+06,9.99999033e-02,-1.41375747e-14,3.61272639,-2.87784201e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.16079300,7.70732246e-01,-1,-0.998538971346517
1.78989420e+06,9.99999020e-02,-1.32808660e-14,3.61274633,-2.96861244e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.16903490,7.96935290e-01,-1,-0.9984583648110588
1.88810502e+06,9.99999007e-02,-1.24815536e-14,3.61277310,-3.05879420e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.17721334,8.22987097e-01,-1,-0.9983731405401733
1.99190185e+06,9.99998995e-02,-1.17351845e-14,3.61280802,-3.14842621e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.18533381,8.48919565e-01,-1,-0.99828306890492
2.10170900e+06,9.99998983e-02,-1.10387106e-14,3.61285253,-3.23753299e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.19340229,8.74740180e-01,-1,-0.998187781702382
2.21775695e+06,9.99998970e-02,-1.03878155e-14,3.61290564,-3.32615413e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.20142334,9.00446030e-01,-1,-0.9980870789292405
2.34045322e+06,9.99998958e-02,-9.77926983e-15,3.61296722,-3.41431793e-01,-5.84509867,7.50973912e-01,6.38569367e-05,6.20940019,9.26038527e-01,-1,-0.9979806069524144
2.47020264e+06,9.99998946e-02,-9.20982426e-15,3.61303719,-3.50205139e-01,-5.84509867,7.50973912e-01,6.38569369e-05,6.21733676,9.51531421e-01,-1,-0.9978680144731202
2.60733033e+06,9.99998934e-02,-8.67632192e-15,3.61311525,-3.58938123e-01,-5.84509867,7.50973912e-01,6.38569373e-05,6.22523498,9.76932733e-01,-1,-0.997749019362414
2.75231029e+06,9.99998921e-02,-8.17676505e-15,3.61320204,-3.67632437e-01,-5.84509867,7.50973912e-01,6.38569377e-05,6.23309287,1.00225648,-1,-0.9976232102979544
2.90564218e+06,9.99998909e-02,-7.70856403e-15,3.61329860,-3.76290595e-01,-5.84509867,7.50973912e-01,6.38569384e-05,6.24090837,1.02751081,-1,-0.997490153690457
3.06770220e+06,9.99998897e-02,-7.26953314e-15,3.61340273,-3.84914215e-01,-5.84509867,7.50973912e-01,6.38569392e-05,6.24868068,1.05269246,-1,-0.9973495230853548
3.23898259e+06,9.99998885e-02,-6.85731021e-15,3.61351342,-3.93504782e-01,-5.84509867,7.50973912e-01,6.38569403e-05,6.25641034,1.07780751,-1,-0.9972008913322066
3.42015637e+06,9.99998873e-02,-6.47048357e-15,3.61363124,-4.02064200e-01,-5.84509867,7.50973912e-01,6.38569417e-05,6.26410143,1.10287621,-1,-0.9970436744053541
3.61164779e+06,9.99998861e-02,-6.10703875e-15,3.61375583,-4.10594278e-01,-5.84509867,7.50973912e-01,6.38569435e-05,6.27175839,1.12790511,-1,-0.9968775041539468
3.81403742e+06,9.99998849e-02,-5.76535407e-15,3.61388621,-4.19095816e-01,-5.84509867,7.50973912e-01,6.38569460e-05,6.27938516,1.15288835,-1,-0.9967018767775383
4.02798491e+06,9.99998837e-02,-5.44415979e-15,3.61402250,-4.27569635e-01,-5.84509867,7.50973912e-01,6.38569491e-05,6.28698457,1.17782515,-1,-0.9965162198525374
4.25425162e+06,9.99998826e-02,-5.14209893e-15,3.61416352,-4.36016878e-01,-5.84509867,7.50973912e-01,6.38569533e-05,6.29455651,1.20272023,-1,-0.996319872694603
4.49339567e+06,9.99998814e-02,-4.85784308e-15,3.61430934,-4.44439866e-01,-5.84509867,7.50973912e-01,6.38569587e-05,6.30210025,1.22757960,-1,-0.9961123509846952
4.74614939e+06,9.99998802e-02,-4.59016180e-15,3.61445926,-4.52839577e-01,-5.84509867,7.50973912e-01,6.38569658e-05,6.30961172,1.25239919,-1,-0.9958930192297971
5.01330032e+06,9.99998790e-02,-4.33799315e-15,3.61461261,-4.61216880e-01,-5.84509867,7.50973912e-01,6.38569749e-05,6.31708912,1.27718181,-1,-0.9956611940273844
5.29583253e+06,9.99998778e-02,-4.10051140e-15,3.61476844,-4.69572704e-01,-5.84509867,7.50973912e-01,6.38569868e-05,6.32453184,1.30192140,-1,-0.9954160214323596
5.59442762e+06,9.99998766e-02,-3.87658400e-15,3.61492656,-4.77909364e-01,-5.84509867,7.50973912e-01,6.38570023e-05,6.33194223,1.32662365,-1,-0.9951569099736097
5.91001340e+06,9.99998755e-02,-3.66541056e-15,3.61508856,-4.86228480e-01,-5.84509867,7.50973912e-01,6.38570222e-05,6.33931985,1.35129796,-1,-0.9948830545267016
6.24353708e+06,9.99998743e-02,-3.46628933e-15,3.61525332,-4.94530652e-01,-5.84509867,7.50973912e-01,6.38570479e-05,6.34666323,1.37595964,-1,-0.9945936331324903
6.59616325e+06,9.99998731e-02,-3.27838219e-15,3.61541789,-5.02816463e-01,-5.84509867,7.50973912e-01,6.38570811e-05,6.35397141,1.40060967,-1,-0.9942876351962814
6.96886714e+06,9.99998719e-02,-3.10100101e-15,3.61558365,-5.11088231e-01,-5.84509867,7.50973912e-01,6.38571239e-05,6.36124366,1.42524811,-1,-0.9939642144440525
7.36271196e+06,9.99998707e-02,-2.93345864e-15,3.61575025,-5.19347534e-01,-5.84509867,7.50973912e-01,6.38571788e-05,6.36847760,1.44987769,-1,-0.993622448255495
7.77888185e+06,9.99998696e-02,-2.77518400e-15,3.61591685,-5.27594831e-01,-5.84509867,7.50973912e-01,6.38572494e-05,6.37567272,1.47449666,-1,-0.9932613090710372
8.21870860e+06,9.99998684e-02,-2.62564020e-15,3.61608301,-5.35831573e-01,-5.84509867,7.50973912e-01,6.38573398e-05,6.38283098,1.49910395,-1,-0.9928796412050661
8.68370796e+06,9.99998672e-02,-2.48440657e-15,3.61625095,-5.44060400e-01,-5.84509867,7.50973911e-01,6.38574557e-05,6.38995739,1.52369862,-1,-0.9924761293372474
9.17501648e+06,9.99998660e-02,-2.35083016e-15,3.61641761,-5.52281824e-01,-5.84509867,7.50973911e-01,6.38576039e-05,6.39705266,1.54827190,-1,-0.9920497872051197
9.69407159e+06,9.99998648e-02,-2.22448835e-15,3.61658135,-5.60497231e-01,-5.84509867,7.50973911e-01,6.38577928e-05,6.40411585,1.57282185,-1,-0.9915993674519894
1.02424428e+07,9.99998637e-02,-2.10492828e-15,3.61674370,-5.68708695e-01,-5.84509867,7.50973911e-01,6.38580335e-05,6.41114451,1.59735599,-1,-0.9911235081062797
1.08220525e+07,9.99998625e-02,-1.99182515e-15,3.61690273,-5.76916461e-01,-5.84509867,7.50973911e-01,6.38583404e-05,6.41813177,1.62187469,-1,-0.9906205409782113
1.14343996e+07,9.99998613e-02,-1.88478417e-15,3.61705721,-5.85120593e-01,-5.84509867,7.50973910e-01,6.38587304e-05,6.42507140,1.64638741,-1,-0.9900891653606743
1.20812086e+07,9.99998601e-02,-1.78342949e-15,3.61720778,-5.93323034e-01,-5.84509868,7.50973910e-01,6.38592249e-05,6.43196123,1.67090614,-1,-0.989527884786628
1.27642663e+07,9.99998589e-02,-1.68744281e-15,3.61735024,-6.01524937e-01,-5.84509868,7.50973909e-01,6.38598509e-05,6.43879882,1.69542437,-1,-0.9889351487270452
1.34858201e+07,9.99998578e-02,-1.59650891e-15,3.61748709,-6.09727764e-01,-5.84509868,7.50973908e-01,6.38606431e-05,6.44558211,1.71994809,-1,-0.9883090069586573
1.42481065e+07,9.99998566e-02,-1.51040143e-15,3.61761579,-6.17931048e-01,-5.84509869,7.50973907e-01,6.38616449e-05,6.45231197,1.74447603,-1,-0.9876475187168741
1.50530033e+07,9.99998554e-02,-1.42879119e-15,3.61773523,-6.26135499e-01,-5.84509869,7.50973906e-01,6.38629075e-05,6.45899222,1.76900114,-1,-0.9869490545057206
1.59028622e+07,9.99998542e-02,-1.35144250e-15,3.61784561,-6.34341762e-01,-5.84509870,7.50973904e-01,6.38644961e-05,6.46562554,1.79352137,-1,-0.986211573593658
1.68002347e+07,9.99998531e-02,-1.27817043e-15,3.61794891,-6.42550462e-01,-5.84509872,7.50973902e-01,6.38664918e-05,6.47221113,1.81803500,-1,-0.9854328618689706
1.77476549e+07,9.99998519e-02,-1.20871388e-15,3.61802758,-6.50758461e-01,-5.84509874,7.50973900e-01,6.38689998e-05,6.47874112,1.84252690,-1,-0.9846107203191174
1.87466520e+07,9.99998507e-02,-1.14264523e-15,3.61806447,-6.58960360e-01,-5.84509877,7.50973897e-01,6.38721375e-05,6.48520427,1.86697171,-1,-0.9837438219522758
1.98026274e+07,9.99998496e-02,-1.08007508e-15,3.61812164,-6.67166569e-01,-5.84509880,7.50973893e-01,6.38760653e-05,6.49161161,1.89144541,-1,-0.9828274796028486
2.09206958e+07,9.99998484e-02,-1.02146379e-15,3.61824270,-6.75389567e-01,-5.84509884,7.50973888e-01,6.38809836e-05,6.49796955,1.91601307,-1,-0.9818572548945113
2.20899564e+07,9.99998473e-02,-9.65616554e-16,3.61813733,-6.83571643e-01,-5.84509888,7.50973882e-01,6.38870581e-05,6.50419282,1.94035981,-1,-0.980842607199786
2.32500843e+07,9.99998462e-02,-9.06468285e-16,3.61694173,-6.91385213e-01,-5.84509892,7.50973875e-01,6.38941190e-05,6.50994441,1.96313878,-1,-0.9798358845758289
2.44880513e+07,9.99998451e-02,-8.48706222e-16,3.61591049,-6.99199205e-01,-5.84509895,7.50973866e-01,6.39028861e-05,6.51565008,1.98600415,-1,-0.9787616156209902
2.58359084e+07,9.99998440e-02,-8.00548390e-16,3.61541647,-7.07183821e-01,-5.84509896,7.50973855e-01,6.39140243e-05,6.52146242,2.00956621,-1,-0.9775919874822039
2.72430396e+07,9.99998429e-02,-7.53166676e-16,3.61472435,-7.15096393e-01,-5.84509897,7.50973841e-01,6.39275763e-05,6.52714468,2.03285982,-1,-0.9763709231375607
2.87440897e+07,9.99998418e-02,-7.09379719e-16,3.61424526,-7.23076485e-01,-5.84509897,7.50973825e-01,6.39443998e-05,6.53283243,2.05644023,-1,-0.975068358915665
3.03319322e+07,9.99998407e-02,-6.68669521e-16,3.61383500,-7.31109806e-01,-5.84509897,7.50973804e-01,6.39651080e-05,6.53848945,2.08016918,-1,-0.9736904789698155
3.20006064e+07,9.99998397e-02,-6.29859437e-16,3.61336936,-7.39167786e-01,-5.84509897,7.50973779e-01,6.39904007e-05,6.54407894,2.10391668,-1,-0.9722424558086162
3.37626214e+07,9.99998386e-02,-5.93132485e-16,3.61293568,-7.47257180e-01,-5.84509897,7.50973748e-01,6.40214064e-05,6.54962820,2.12781976,-1,-0.9707134344272224
3.56240487e+07,9.99998375e-02,-5.58667141e-16,3.61254768,-7.55391433e-01,-5.84509897,7.50973710e-01,6.40594099e-05,6.55513866,2.15190080,-1,-0.969098146168263
3.75871338e+07,9.99998365e-02,-5.26108157e-16,3.61218160,-7.63583776e-01,-5.84509897,7.50973663e-01,6.41058832e-05,6.56059576,2.17611213,-1,-0.9673946424572298
3.96604760e+07,9.99998354e-02,-4.95474737e-16,3.61184802,-7.71800215e-01,-5.84509897,7.50973606e-01,6.41627580e-05,6.56600241,2.20049722,-1,-0.9655954610911539
