star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.75696322e+03,2.99999948e-01,-3.55187882e-12,3.67168125,5.92363986e-01,-5.84509867,7.50981422e-01,4.13275577e-05,5.78807536,-1.29319456,-1,-0.9999627478552118
1.03321581e+04,2.99999946e-01,-3.42928724e-12,3.67174742,5.87187353e-01,-5.84509867,7.50981422e-01,4.13275745e-05,5.79292277,-1.27869253,-1,-0.9999596348182719
1.09400173e+04,2.99999944e-01,-3.30839037e-12,3.67181610,5.81905422e-01,-5.84509867,7.50981422e-01,4.13275961e-05,5.79787470,-1.26387970,-1,-0.9999563449973614
1.15819901e+04,2.99999942e-01,-3.18953847e-12,3.67187631,5.76524335e-01,-5.84509867,7.50981422e-01,4.13276239e-05,5.80292169,-1.24877837,-1,-0.9999528705487697
1.22598008e+04,2.99999940e-01,-3.07261575e-12,3.67193359,5.71046715e-01,-5.84509867,7.50981422e-01,4.13276596e-05,5.80806199,-1.23339486,-1,-0.9999492021403386
1.29775610e+04,2.99999938e-01,-2.95797635e-12,3.67198736,5.65468069e-01,-5.84509867,7.50981422e-01,4.13277065e-05,5.81330089,-1.21771362,-1,-0.9999453175195009
1.37350040e+04,2.99999936e-01,-2.84568243e-12,3.67203736,5.59800354e-01,-5.84509867,7.50981422e-01,4.13277670e-05,5.81862526,-1.20177510,-1,-0.9999412181296752
1.45350561e+04,2.99999933e-01,-2.73569977e-12,3.67208298,5.54043245e-01,-5.84509867,7.50981422e-01,4.13278458e-05,5.82403663,-1.18557377,-1,-0.9999368881333075
1.53809200e+04,2.99999931e-01,-2.62853568e-12,3.67212842,5.48196856e-01,-5.84509867,7.50981422e-01,4.13279492e-05,5.82953461,-1.16911264,-1,-0.9999323101969274
1.62735752e+04,2.99999929e-01,-2.52400688e-12,3.67216742,5.42270212e-01,-5.84509867,7.50981422e-01,4.13280841e-05,5.83511150,-1.15241377,-1,-0.9999274790193409
1.72170251e+04,2.99999927e-01,-2.42217678e-12,3.67219985,5.36257916e-01,-5.84509867,7.50981422e-01,4.13282619e-05,5.84077249,-1.13545932,-1,-0.9999223729335746
1.82131728e+04,2.99999924e-01,-2.32302841e-12,3.67223196,5.30169531e-01,-5.84509867,7.50981421e-01,4.13284955e-05,5.84650861,-1.11828042,-1,-0.9999169816397793
1.92648503e+04,2.99999922e-01,-2.22678879e-12,3.67226265,5.24005279e-01,-5.84509867,7.50981421e-01,4.13288028e-05,5.85231927,-1.10087726,-1,-0.9999112898107658
2.03762465e+04,2.99999920e-01,-2.13318521e-12,3.67228194,5.17766928e-01,-5.84509867,7.50981421e-01,4.13292109e-05,5.85820303,-1.08325154,-1,-0.9999052747756088
2.15488377e+04,2.99999917e-01,-2.04249930e-12,3.67229514,5.11463257e-01,-5.84509867,7.50981421e-01,4.13297488e-05,5.86415129,-1.06543199,-1,-0.999898928544361
2.27864614e+04,2.99999915e-01,-1.95475244e-12,3.67230259,5.05094910e-01,-5.84509867,7.50981421e-01,4.13304599e-05,5.87016380,-1.04741298,-1,-0.9998922303479241
2.40945136e+04,2.99999912e-01,-1.86981902e-12,3.67230132,4.98661531e-01,-5.84509867,7.50981420e-01,4.13314099e-05,5.87624069,-1.02919766,-1,-0.9998851509823744
2.54749124e+04,2.99999910e-01,-1.78772958e-12,3.67229609,4.92168413e-01,-5.84509867,7.50981420e-01,4.13326706e-05,5.88237735,-1.01079889,-1,-0.9998776800666803
2.69316474e+04,2.99999907e-01,-1.70845756e-12,3.67228166,4.85621785e-01,-5.84509867,7.50981420e-01,4.13343456e-05,5.88856774,-9.92235009e-01,-1,-0.9998697960085562
2.84691652e+04,2.99999905e-01,-1.63195386e-12,3.67226077,4.79023321e-01,-5.84509867,7.50981419e-01,4.13365741e-05,5.89481067,-9.73511156e-01,-1,-0.9998614747423671
3.00919765e+04,2.99999902e-01,-1.55819170e-12,3.67223134,4.72376964e-01,-5.84509867,7.50981418e-01,4.13395426e-05,5.90110283,-9.54639220e-01,-1,-0.9998526918555596
3.18060188e+04,2.99999899e-01,-1.48734642e-12,3.67219398,4.65686619e-01,-5.84509867,7.50981416e-01,4.13435158e-05,5.90744018,-9.35632150e-01,-1,-0.9998434152135346
3.36153803e+04,2.99999897e-01,-1.41925739e-12,3.67214847,4.58957682e-01,-5.84509867,7.50981415e-01,4.13488223e-05,5.91381734,-9.16506753e-01,-1,-0.999833622690369
3.55253229e+04,2.99999894e-01,-1.35383252e-12,3.67209492,4.52195480e-01,-5.84509867,7.50981412e-01,4.13559098e-05,5.92022874,-8.97268770e-01,-1,-0.9998232858079079
3.75416902e+04,2.99999892e-01,-1.29105669e-12,3.67203491,4.45404695e-01,-5.84509867,7.50981409e-01,4.13653773e-05,5.92667084,-8.77934616e-01,-1,-0.9998123729397523
3.96706504e+04,2.99999889e-01,-1.23090588e-12,3.67196674,4.38594749e-01,-5.84509867,7.50981405e-01,4.13780230e-05,5.93313515,-8.58531019e-01,-1,-0.9998008507027218
4.19186812e+04,2.99999886e-01,-1.17340328e-12,3.67189046,4.31769952e-01,-5.84509867,7.50981399e-01,4.13949108e-05,5.93961775,-8.39071078e-01,-1,-0.9997886840385777
4.42934019e+04,2.99999883e-01,-1.11845025e-12,3.67180970,4.24942027e-01,-5.84509867,7.50981392e-01,4.14174545e-05,5.94610688,-8.19592474e-01,-1,-0.999775831710579
4.68021397e+04,2.99999881e-01,-1.06605369e-12,3.67171980,4.18122561e-01,-5.84509867,7.50981382e-01,4.14475111e-05,5.95259085,-8.00125983e-01,-1,-0.9997622540628714
4.94539743e+04,2.99999878e-01,-1.01623268e-12,3.67162683,4.11324252e-01,-5.84509867,7.50981368e-01,4.14875418e-05,5.95905779,-7.80708937e-01,-1,-0.9997479019548203
5.22578480e+04,2.99999875e-01,-9.68966542e-13,3.67152581,4.04566001e-01,-5.84509867,7.50981351e-01,4.15407470e-05,5.96548990,-7.61393428e-01,-1,-0.9997327269894194
5.52253963e+04,2.99999872e-01,-9.24233536e-13,3.67142787,3.97867801e-01,-5.84509867,7.50981327e-01,4.16112975e-05,5.97186835,-7.42239758e-01,-1,-0.9997166661936788
5.83667021e+04,2.99999870e-01,-8.82070951e-13,3.67131813,3.91260090e-01,-5.84509867,7.50981296e-01,4.17044601e-05,5.97816391,-7.23329558e-01,-1,-0.999699664997502
6.16956350e+04,2.99999867e-01,-8.42450042e-13,3.67120448,3.84774358e-01,-5.84509867,7.50981255e-01,4.18269082e-05,5.98434634,-7.04759912e-01,-1,-0.9996816483366303
6.52268160e+04,2.99999864e-01,-8.05468613e-13,3.67108904,3.78449145e-01,-5.84509867,7.50981202e-01,4.19867963e-05,5.99037844,-6.86635835e-01,-1,-0.9996625370801214
6.89765078e+04,2.99999861e-01,-7.71165896e-13,3.67097745,3.72327967e-01,-5.84509867,7.50981133e-01,4.21937507e-05,5.99621845,-6.69090340e-01,-1,-0.9996422432119171
7.29640813e+04,2.99999858e-01,-7.39647135e-13,3.67086406,3.66461649e-01,-5.84509867,7.50981044e-01,4.24595818e-05,6.00181725,-6.52264042e-01,-1,-0.9996206618939368
7.72119075e+04,2.99999855e-01,-7.10933354e-13,3.67075502,3.60906337e-01,-5.84509867,7.50980932e-01,4.27974993e-05,6.00712129,-6.36321452e-01,-1,-0.9995976720511296
8.17278200e+04,2.99999852e-01,-6.84899752e-13,3.67064546,3.55694514e-01,-5.84509867,7.50980792e-01,4.32165006e-05,6.01209936,-6.21356211e-01,-1,-0.9995732312869321
8.65536269e+04,2.99999849e-01,-6.61729904e-13,3.67054157,3.50890394e-01,-5.84509867,7.50980619e-01,4.37348785e-05,6.01668987,-6.07557312e-01,-1,-0.9995471133299288
9.16924223e+04,2.99999845e-01,-6.41133924e-13,3.67044436,3.46493029e-01,-5.84509867,7.50980412e-01,4.43563294e-05,6.02089336,-5.94922484e-01,-1,-0.9995193014344081
9.71681022e+04,2.99999842e-01,-6.23043376e-13,3.67035435,3.42502730e-01,-5.84509867,7.50980168e-01,4.50880772e-05,6.02470856,-5.83456356e-01,-1,-0.9994896662718011
1.03001202e+05,2.99999838e-01,-6.07109075e-13,3.67027149,3.38892815e-01,-5.84509867,7.50979887e-01,4.59318023e-05,6.02816118,-5.73075578e-01,-1,-0.9994580967015864
1.09202762e+05,2.99999835e-01,-5.92966168e-13,3.67019457,3.35598292e-01,-5.84509867,7.50979570e-01,4.68822552e-05,6.03131282,-5.63600909e-01,-1,-0.9994245329720818
1.15794042e+05,2.99999831e-01,-5.80248463e-13,3.67012672,3.32549177e-01,-5.84509867,7.50979220e-01,4.79337910e-05,6.03423042,-5.54829987e-01,-1,-0.9993888600222096
1.22808958e+05,2.99999827e-01,-5.68590665e-13,3.67005802,3.29657810e-01,-5.84509867,7.50978838e-01,4.90794215e-05,6.03699762,-5.46509672e-01,-1,-0.9993508942937281
1.30236246e+05,2.99999823e-01,-5.57479908e-13,3.66998905,3.26825098e-01,-5.84509867,7.50978430e-01,5.03019379e-05,6.03970922,-5.38355893e-01,-1,-0.999310696749016
1.38108620e+05,2.99999818e-01,-5.46548213e-13,3.66991849,3.23957219e-01,-5.84509867,7.50978001e-01,5.15912294e-05,6.04245507,-5.30097984e-01,-1,-0.9992680903352273
1.46467619e+05,2.99999814e-01,-5.35389734e-13,3.66984436,3.20954442e-01,-5.84509867,7.50977552e-01,5.29359203e-05,6.04533083,-5.21449079e-01,-1,-0.9992228502373544
1.55271557e+05,2.99999809e-01,-5.23690723e-13,3.66976337,3.17746921e-01,-5.84509867,7.50977093e-01,5.43151780e-05,6.04840331,-5.12210003e-01,-1,-0.9991752020659898
1.64609581e+05,2.99999804e-01,-5.11000222e-13,3.66967407,3.14194838e-01,-5.84509867,7.50976626e-01,5.57145453e-05,6.05180665,-5.01977144e-01,-1,-0.9991246633448222
1.74415269e+05,2.99999800e-01,-4.97105692e-13,3.66957148,3.10250891e-01,-5.84509867,7.50976161e-01,5.71106126e-05,6.05558631,-4.90610648e-01,-1,-0.9990715935592136
1.84757942e+05,2.99999794e-01,-4.81583296e-13,3.66946107,3.05731554e-01,-5.84509867,7.50975707e-01,5.84722094e-05,6.05991837,-4.77581772e-01,-1,-0.9990156175339996
1.95567790e+05,2.99999789e-01,-4.64224507e-13,3.66932161,3.00563887e-01,-5.84509867,7.50975276e-01,5.97653042e-05,6.06487272,-4.62680359e-01,-1,-0.9989571130908823
2.06815703e+05,2.99999784e-01,-4.44847055e-13,3.66915751,2.94612018e-01,-5.84509867,7.50974882e-01,6.09472652e-05,6.07058029,-4.45509677e-01,-1,-0.9988962377773445
2.18452158e+05,2.99999779e-01,-4.23307668e-13,3.66896223,2.87713337e-01,-5.84509867,7.50974544e-01,6.19602743e-05,6.07719780,-4.25598210e-01,-1,-0.9988332596189435
2.30373572e+05,2.99999774e-01,-3.99906050e-13,3.66873380,2.79840754e-01,-5.84509867,7.50974276e-01,6.27641794e-05,6.08475344,-4.02861222e-01,-1,-0.9987687392216873
2.42507387e+05,2.99999770e-01,-3.75124241e-13,3.66846998,2.71002469e-01,-5.84509867,7.50974089e-01,6.33264177e-05,6.09324127,-3.77315346e-01,-1,-0.998703069279847
2.54842182e+05,2.99999765e-01,-3.49795814e-13,3.66817429,2.61363799e-01,-5.84509867,7.50973979e-01,6.36545387e-05,6.10250295,-3.49433833e-01,-1,-0.9986363116055078
2.67480895e+05,2.99999761e-01,-3.24981314e-13,3.66786154,2.51208913e-01,-5.84509867,7.50973930e-01,6.38019345e-05,6.11226478,-3.20040173e-01,-1,-0.9985679090834942
2.80596902e+05,2.99999757e-01,-3.01546320e-13,3.66752272,2.40877663e-01,-5.84509867,7.50973915e-01,6.38477002e-05,6.12219980,-2.90125361e-01,-1,-0.9984969233781026
2.94385847e+05,2.99999753e-01,-2.79930091e-13,3.66717651,2.30600055e-01,-5.84509867,7.50973912e-01,6.38560877e-05,6.13208876,-2.60337961e-01,-1,-0.9984222956360289
3.08956136e+05,2.99999749e-01,-2.60149041e-13,3.66682861,2.20470127e-01,-5.84509867,7.50973912e-01,6.38568993e-05,6.14184941,-2.30930400e-01,-1,-0.9983434391485
3.24349567e+05,2.99999745e-01,-2.42069509e-13,3.66647426,2.10505918e-01,-5.84509867,7.50973912e-01,6.38569352e-05,6.15157269,-2.01783230e-01,-1,-0.9982601276987627
3.40639373e+05,2.99999742e-01,-2.25466342e-13,3.66611717,2.00695660e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.16102427,-1.73296463e-01,-1,-0.9981719649393495
3.57856369e+05,2.99999738e-01,-2.10204343e-13,3.66575979,1.91030213e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.17034012,-1.45207885e-01,-1,-0.9980787840950739
3.76051051e+05,2.99999734e-01,-1.96155345e-13,3.66540164,1.81500846e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.17952993,-1.17493521e-01,-1,-0.9979803118743631
3.95286820e+05,2.99999731e-01,-1.83219167e-13,3.66504594,1.72098421e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.18860263,-9.01354576e-02,-1,-0.9978762051419394
4.15604497e+05,2.99999727e-01,-1.71262230e-13,3.66469019,1.62814909e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.19756227,-6.31095922e-02,-1,-0.9977662429687136
4.37061163e+05,2.99999724e-01,-1.60218210e-13,3.66433254,1.53644771e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.20641390,-3.63960924e-02,-1,-0.9976501164241515
4.59727633e+05,2.99999720e-01,-1.49996998e-13,3.66397617,1.44580440e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.21516655,-9.97271043e-03,-1,-0.9975274422473468
4.83672833e+05,2.99999717e-01,-1.40531139e-13,3.66362146,1.35615397e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.22382726,1.61751462e-02,-1,-0.9973978474009316
5.08958556e+05,2.99999713e-01,-1.31733613e-13,3.66326890,1.26742029e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.23240216,4.20694144e-02,-1,-0.9972609974523541
5.35663584e+05,2.99999710e-01,-1.23580513e-13,3.66292262,1.17952412e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24089823,6.77264996e-02,-1,-0.9971164660221646
5.63853636e+05,2.99999706e-01,-1.15997389e-13,3.66257465,1.09244669e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24931663,9.31530519e-02,-1,-0.996963897429738
5.93611582e+05,2.99999703e-01,-1.08931777e-13,3.66222658,1.00613193e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25766287,1.18371935e-01,-1,-0.9968028431707843
6.25027408e+05,2.99999700e-01,-1.02346988e-13,3.66188117,9.20524581e-02,-5.84509867,7.50973912e-01,6.38569360e-05,6.26594345,1.43401051e-01,-1,-0.9966328162282039
6.58196623e+05,2.99999697e-01,-9.62090365e-14,3.66154085,8.35575623e-02,-5.84509867,7.50973912e-01,6.38569360e-05,6.27416196,1.68246813e-01,-1,-0.9964532996936318
6.93204234e+05,2.99999693e-01,-9.04732923e-14,3.66119937,7.51271235e-02,-5.84509867,7.50973912e-01,6.38569360e-05,6.28231933,1.92912910e-01,-1,-0.9962638334970285
7.30156110e+05,2.99999690e-01,-8.51257920e-14,3.66086008,6.67563520e-02,-5.84509867,7.50973912e-01,6.38569361e-05,6.29042105,2.17420586e-01,-1,-0.9960638446602275
7.69161561e+05,2.99999687e-01,-8.01150494e-14,3.66052460,5.84408508e-02,-5.84509867,7.50973912e-01,6.38569361e-05,6.29847123,2.41779443e-01,-1,-0.9958527415818778
8.10326175e+05,2.99999684e-01,-7.54423072e-14,3.66018974,5.01786224e-02,-5.84509867,7.50973912e-01,6.38569362e-05,6.30646976,2.65985798e-01,-1,-0.9956299528046253
8.53784665e+05,2.99999681e-01,-7.10599022e-14,3.65985593,4.19660617e-02,-5.84509867,7.50973912e-01,6.38569363e-05,6.31442051,2.90054217e-01,-1,-0.9953947492424506
8.99648856e+05,2.99999677e-01,-6.69552433e-14,3.65952236,3.38001374e-02,-5.84509867,7.50973912e-01,6.38569365e-05,6.32232818,3.14003893e-01,-1,-0.9951465256824638
9.48047783e+05,2.99999674e-01,-6.31081823e-14,3.65918963,2.56775129e-02,-5.84509867,7.50973912e-01,6.38569366e-05,6.33019506,3.37831636e-01,-1,-0.9948845837687933
9.99112847e+05,2.99999671e-01,-5.94936655e-14,3.65885550,1.75965572e-02,-5.84509867,7.50973912e-01,6.38569369e-05,6.33802170,3.61541122e-01,-1,-0.9946082123404378
1.05299134e+06,2.99999668e-01,-5.61008380e-14,3.65852062,9.55503745e-03,-5.84509867,7.50973912e-01,6.38569372e-05,6.34580950,3.85144966e-01,-1,-0.9943166142320313
1.10983264e+06,2.99999665e-01,-5.29243584e-14,3.65818435,1.55111607e-03,-5.84509867,7.50973912e-01,6.38569376e-05,6.35356066,4.08647290e-01,-1,-0.9940089809884779
1.16983467e+06,2.99999662e-01,-4.99343819e-14,3.65784707,-6.41701811e-03,-5.84509867,7.50973912e-01,6.38569381e-05,6.36127651,4.32048854e-01,-1,-0.9936842414221997
1.23315188e+06,2.99999659e-01,-4.71237672e-14,3.65750985,-1.43519763e-02,-5.84509867,7.50973912e-01,6.38569388e-05,6.36896095,4.55360641e-01,-1,-0.9933415596277113
1.29995516e+06,2.99999656e-01,-4.44784157e-14,3.65717369,-2.22557291e-02,-5.84509867,7.50973912e-01,6.38569396e-05,6.37661516,4.78589205e-01,-1,-0.9929800107238965
1.37042008e+06,2.99999653e-01,-4.19937031e-14,3.65683394,-3.01280887e-02,-5.84509867,7.50973912e-01,6.38569407e-05,6.38423727,5.01729381e-01,-1,-0.9925986445008098
1.44477750e+06,2.99999650e-01,-3.96535129e-14,3.65649294,-3.79719187e-02,-5.84509867,7.50973912e-01,6.38569421e-05,6.39183059,5.24793008e-01,-1,-0.9921962115111199
1.52325663e+06,2.99999647e-01,-3.74505602e-14,3.65615035,-4.57887790e-02,-5.84509867,7.50973912e-01,6.38569439e-05,6.39939802,5.47784758e-01,-1,-0.991771471237531
1.60604336e+06,2.99999644e-01,-3.53753385e-14,3.65580776,-5.35808112e-02,-5.84509867,7.50973912e-01,6.38569463e-05,6.40694099,5.70709358e-01,-1,-0.9913234176167819
1.69337037e+06,2.99999641e-01,-3.34191079e-14,3.65546476,-6.13489874e-02,-5.84509867,7.50973912e-01,6.38569492e-05,6.41445933,5.93565735e-01,-1,-0.9908507913514409
1.78554862e+06,2.99999638e-01,-3.15782950e-14,3.65512349,-6.90949135e-02,-5.84509867,7.50973912e-01,6.38569530e-05,6.42195318,6.16359009e-01,-1,-0.9903519094815227
1.88282626e+06,2.99999635e-01,-2.98418366e-14,3.65478227,-7.68199132e-02,-5.84509867,7.50973912e-01,6.38569578e-05,6.42942654,6.39100070e-01,-1,-0.9898254289837435
1.98544216e+06,2.99999632e-01,-2.82076633e-14,3.65444166,-8.45253229e-02,-5.84509867,7.50973912e-01,6.38569638e-05,6.43688083,6.61789315e-01,-1,-0.9892700570595061
2.09369606e+06,2.99999629e-01,-2.66645311e-14,3.65410436,-9.22130693e-02,-5.84509867,7.50973912e-01,6.38569716e-05,6.44431718,6.84431222e-01,-1,-0.9886841714730696
2.20801610e+06,2.99999626e-01,-2.52103963e-14,3.65376998,-9.98836906e-02,-5.84509867,7.50973912e-01,6.38569814e-05,6.45173284,7.07018967e-01,-1,-0.9880654550695328
2.32863546e+06,2.99999623e-01,-2.38385670e-14,3.65343981,-1.07539433e-01,-5.84509867,7.50973912e-01,6.38569938e-05,6.45913094,7.29566659e-01,-1,-0.9874126458453922
2.45588233e+06,2.99999620e-01,-2.25439149e-14,3.65311322,-1.15181261e-01,-5.84509867,7.50973912e-01,6.38570095e-05,6.46651323,7.52076598e-01,-1,-0.9867239675894388
2.59019160e+06,2.99999617e-01,-2.13210533e-14,3.65279030,-1.22810016e-01,-5.84509867,7.50973912e-01,6.38570294e-05,6.47388168,7.74550262e-01,-1,-0.985997066614806
2.73199476e+06,2.99999614e-01,-2.01701591e-14,3.65247478,-1.30427795e-01,-5.84509867,7.50973912e-01,6.38570546e-05,6.48123806,7.96997178e-01,-1,-0.9852296076359135
2.88160868e+06,2.99999612e-01,-1.90824729e-14,3.65216502,-1.38034995e-01,-5.84509867,7.50973912e-01,6.38570863e-05,6.48858203,8.19415423e-01,-1,-0.9844198757070106
3.03946396e+06,2.99999609e-01,-1.80551074e-14,3.65186146,-1.45632803e-01,-5.84509867,7.50973912e-01,6.38571262e-05,6.49591395,8.41811011e-01,-1,-0.9835655403593244
3.20621741e+06,2.99999606e-01,-1.70860110e-14,3.65156572,-1.53222137e-01,-5.84509867,7.50973912e-01,6.38571766e-05,6.50323359,8.64184498e-01,-1,-0.982663046843215
3.38217327e+06,2.99999603e-01,-1.61705775e-14,3.65127762,-1.60804408e-01,-5.84509868,7.50973912e-01,6.38572400e-05,6.51054404,8.86540722e-01,-1,-0.9817107485682982
3.56783894e+06,2.99999600e-01,-1.53056510e-14,3.65099726,-1.68380346e-01,-5.84509868,7.50973912e-01,6.38573195e-05,6.51784599,9.08884335e-01,-1,-0.9807058994132186
3.76387643e+06,2.99999597e-01,-1.44888663e-14,3.65072586,-1.75951267e-01,-5.84509868,7.50973912e-01,6.38574195e-05,6.52514156,9.31214733e-01,-1,-0.9796449164851931
3.97085687e+06,2.99999594e-01,-1.37168564e-14,3.65046329,-1.83517670e-01,-5.84509869,7.50973911e-01,6.38575451e-05,6.53243063,9.53535054e-01,-1,-0.9785247087469937
4.18928057e+06,2.99999591e-01,-1.29881058e-14,3.65020936,-1.91080479e-01,-5.84509869,7.50973911e-01,6.38577025e-05,6.53971377,9.75851842e-01,-1,-0.977342568449359
4.41978330e+06,2.99999588e-01,-1.22987631e-14,3.64996470,-1.98640750e-01,-5.84509870,7.50973911e-01,6.38578994e-05,6.54699118,9.98165077e-01,-1,-0.9760950547141379
4.66323546e+06,2.99999585e-01,-1.16473816e-14,3.64972749,-2.06198725e-01,-5.84509872,7.50973911e-01,6.38581464e-05,6.55426473,1.02048112,-1,-0.9747774568120686
4.92019626e+06,2.99999583e-01,-1.10314945e-14,3.64949937,-2.13755271e-01,-5.84509874,7.50973910e-01,6.38584554e-05,6.56153404,1.04279658,-1,-0.9733867482186676
5.19138349e+06,2.99999580e-01,-1.04488946e-14,3.64928049,-2.21310881e-01,-5.84509876,7.50973910e-01,6.38588413e-05,6.56879944,1.06511235,-1,-0.9719190441518153
5.47761527e+06,2.99999577e-01,-9.89778235e-15,3.64907220,-2.28866605e-01,-5.84509880,7.50973910e-01,6.38593228e-05,6.57606101,1.08742980,-1,-0.9703699168290856
5.77997066e+06,2.99999574e-01,-9.37706980e-15,3.64887208,-2.36422221e-01,-5.84509884,7.50973909e-01,6.38599256e-05,6.58331787,1.10975191,-1,-0.9687335262234597
6.09908287e+06,2.99999571e-01,-8.88418605e-15,3.64868133,-2.43978633e-01,-5.84509888,7.50973908e-01,6.38606769e-05,6.59057235,1.13208489,-1,-0.9670064453118724
6.43588199e+06,2.99999568e-01,-8.41724945e-15,3.64849962,-2.51536571e-01,-5.84509892,7.50973907e-01,6.38616126e-05,6.59782539,1.15442631,-1,-0.9651836403142466
6.79135082e+06,2.99999565e-01,-7.97638133e-15,3.64832682,-2.59096170e-01,-5.84509895,7.50973906e-01,6.38627770e-05,6.60507772,1.17677755,-1,-0.9632597921764482
7.16683617e+06,2.99999562e-01,-7.55891767e-15,3.64816407,-2.66657612e-01,-5.84509897,7.50973905e-01,6.38642299e-05,6.61232799,1.19913347,-1,-0.9612276117701714
