star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.51545141e+03,5.99999925e-01,-2.41949691e-11,3.70719255,9.23186032e-01,-5.84509867,7.50981422e-01,4.13274944e-05,5.75526747,-1.97927089,-1,-0.9999755267343998
2.65993125e+03,5.99999922e-01,-2.35174897e-11,3.70744774,9.18726892e-01,-5.84509867,7.50981422e-01,4.13274947e-05,5.75948071,-1.96667837,-1,-0.9999726636889145
2.81236822e+03,5.99999919e-01,-2.28411758e-11,3.70770792,9.14154428e-01,-5.84509867,7.50981422e-01,4.13274950e-05,5.76380291,-1.95376014,-1,-0.999969642963125
2.97324320e+03,5.99999915e-01,-2.21676186e-11,3.70797291,9.09468616e-01,-5.84509867,7.50981422e-01,4.13274954e-05,5.76823405,-1.94051478,-1,-0.9999664550278033
3.14304535e+03,5.99999911e-01,-2.14980336e-11,3.70824258,9.04670214e-01,-5.84509867,7.50981422e-01,4.13274960e-05,5.77277317,-1.92694664,-1,-0.9999630901896435
3.32227166e+03,5.99999907e-01,-2.08335968e-11,3.70851721,8.99760343e-01,-5.84509867,7.50981422e-01,4.13274966e-05,5.77741942,-1.91305534,-1,-0.9999595386001782
3.51141366e+03,5.99999904e-01,-2.01732480e-11,3.70879404,8.94740519e-01,-5.84509867,7.50981422e-01,4.13274975e-05,5.78217073,-1.89884890,-1,-0.9999557905191365
3.71099376e+03,5.99999900e-01,-1.95190297e-11,3.70907599,8.89612252e-01,-5.84509867,7.50981422e-01,4.13274986e-05,5.78702642,-1.88432761,-1,-0.9999518355943231
3.92153470e+03,5.99999896e-01,-1.88768473e-11,3.70936211,8.84378128e-01,-5.84509867,7.50981422e-01,4.13275000e-05,5.79198376,-1.86949938,-1,-0.9999476634670024
4.14356462e+03,5.99999892e-01,-1.82433212e-11,3.70965166,8.79040808e-01,-5.84509867,7.50981422e-01,4.13275018e-05,5.79704086,-1.85437019,-1,-0.9999432636714318
4.37783080e+03,5.99999887e-01,-1.76167018e-11,3.70994346,8.73601755e-01,-5.84509867,7.50981422e-01,4.13275042e-05,5.80219308,-1.83894881,-1,-0.9999386213993403
4.62523947e+03,5.99999883e-01,-1.70032114e-11,3.71023891,8.68064078e-01,-5.84509867,7.50981422e-01,4.13275072e-05,5.80739865,-1.82331540,-1,-0.9999337186926673
4.88595206e+03,5.99999879e-01,-1.63998389e-11,3.71053645,8.62431369e-01,-5.84509867,7.50981422e-01,4.13275112e-05,5.81272432,-1.80735786,-1,-0.9999285523524791
5.16058849e+03,5.99999874e-01,-1.58051323e-11,3.71083635,8.56706019e-01,-5.84509867,7.50981422e-01,4.13275164e-05,5.81814726,-1.79112012,-1,-0.9999231100942996
5.45080921e+03,5.99999870e-01,-1.52262296e-11,3.71113837,8.50882599e-01,-5.84509867,7.50981422e-01,4.13275231e-05,5.82367811,-1.77456683,-1,-0.9999173590142724
5.75638555e+03,5.99999865e-01,-1.46581256e-11,3.71144201,8.44974405e-01,-5.84509867,7.50981422e-01,4.13275320e-05,5.82928967,-1.75776535,-1,-0.9999113036437746
6.07872625e+03,5.99999861e-01,-1.41026665e-11,3.71174692,8.38978383e-01,-5.84509867,7.50981422e-01,4.13275437e-05,5.83498847,-1.74070558,-1,-0.9999049160668927
6.41844331e+03,5.99999856e-01,-1.35588128e-11,3.71205294,8.32895764e-01,-5.84509867,7.50981422e-01,4.13275590e-05,5.84077391,-1.72338962,-1,-0.9998981841560951
6.77667954e+03,5.99999852e-01,-1.30311025e-11,3.71235955,8.26733559e-01,-5.84509867,7.50981422e-01,4.13275792e-05,5.84663572,-1.70584272,-1,-0.999891085265198
7.15400633e+03,5.99999847e-01,-1.25158637e-11,3.71266628,8.20493528e-01,-5.84509867,7.50981422e-01,4.13276059e-05,5.85257547,-1.68806048,-1,-0.9998836080714067
7.55220397e+03,5.99999842e-01,-1.20159327e-11,3.71297470,8.14175100e-01,-5.84509867,7.50981422e-01,4.13276415e-05,5.85859314,-1.67004242,-1,-0.9998757172960884
7.97148167e+03,5.99999837e-01,-1.15294961e-11,3.71328333,8.07786367e-01,-5.84509867,7.50981422e-01,4.13276885e-05,5.86468074,-1.65181458,-1,-0.9998674087934897
8.41348703e+03,5.99999832e-01,-1.10578453e-11,3.71359433,8.01325727e-01,-5.84509867,7.50981422e-01,4.13277511e-05,5.87083957,-1.63336955,-1,-0.9998586499143932
8.87954978e+03,5.99999827e-01,-1.06007438e-11,3.71390327,7.94796161e-01,-5.84509867,7.50981422e-01,4.13278349e-05,5.87706702,-1.61471714,-1,-0.9998494143085656
9.37037874e+03,5.99999822e-01,-1.01563796e-11,3.71421026,7.88201665e-01,-5.84509867,7.50981422e-01,4.13279462e-05,5.88335950,-1.59586544,-1,-0.999839687929868
9.88750293e+03,5.99999817e-01,-9.72696361e-12,3.71451773,7.81545012e-01,-5.84509867,7.50981422e-01,4.13280948e-05,5.88971405,-1.57683010,-1,-0.9998294404788911
1.04324625e+04,5.99999812e-01,-9.31333680e-12,3.71482494,7.74828323e-01,-5.84509867,7.50981422e-01,4.13282936e-05,5.89612949,-1.55761173,-1,-0.9998186414356711
1.10070306e+04,5.99999807e-01,-8.91288562e-12,3.71513121,7.68052996e-01,-5.84509867,7.50981421e-01,4.13285611e-05,5.90260371,-1.53821675,-1,-0.9998072556630627
1.16123023e+04,5.99999801e-01,-8.52610665e-12,3.71543632,7.61224480e-01,-5.84509867,7.50981421e-01,4.13289194e-05,5.90913162,-1.51866001,-1,-0.999795261460909
1.22499285e+04,5.99999796e-01,-8.15257364e-12,3.71574006,7.54344234e-01,-5.84509867,7.50981421e-01,4.13294000e-05,5.91571163,-1.49894268,-1,-0.9997826261145988
1.29216809e+04,5.99999791e-01,-7.79320189e-12,3.71604224,7.47415077e-01,-5.84509867,7.50981421e-01,4.13300454e-05,5.92234167,-1.47907074,-1,-0.9997693145157204
1.36293637e+04,5.99999785e-01,-7.44614121e-12,3.71634192,7.40439069e-01,-5.84509867,7.50981421e-01,4.13309127e-05,5.92902060,-1.45905008,-1,-0.9997552909118349
1.43749684e+04,5.99999780e-01,-7.11343285e-12,3.71663948,7.33419465e-01,-5.84509867,7.50981420e-01,4.13320795e-05,5.93574497,-1.43889649,-1,-0.9997405158389238
1.51604842e+04,5.99999775e-01,-6.79379172e-12,3.71693545,7.26357410e-01,-5.84509867,7.50981420e-01,4.13336503e-05,5.94251358,-1.41861227,-1,-0.9997249498785458
1.59880587e+04,5.99999769e-01,-6.48611372e-12,3.71722882,7.19257807e-01,-5.84509867,7.50981419e-01,4.13357658e-05,5.94932135,-1.39820885,-1,-0.9997085504733692
1.68599596e+04,5.99999764e-01,-6.19077702e-12,3.71751923,7.12123829e-01,-5.84509867,7.50981418e-01,4.13386156e-05,5.95616502,-1.37769314,-1,-0.9996912726861331
1.77785426e+04,5.99999758e-01,-5.90723598e-12,3.71780641,7.04957639e-01,-5.84509867,7.50981417e-01,4.13424554e-05,5.96304282,-1.35706830,-1,-0.9996730698357488
1.87463444e+04,5.99999753e-01,-5.63550199e-12,3.71808976,6.97763814e-01,-5.84509867,7.50981415e-01,4.13476288e-05,5.96995042,-1.33635582,-1,-0.99965389165439
1.97659346e+04,5.99999747e-01,-5.37431131e-12,3.71836682,6.90546466e-01,-5.84509867,7.50981413e-01,4.13545958e-05,5.97688350,-1.31556724,-1,-0.9996336872222767
2.08403575e+04,5.99999741e-01,-5.12576035e-12,3.71864288,6.83308791e-01,-5.84509867,7.50981410e-01,4.13639795e-05,5.98383914,-1.29471106,-1,-0.9996123962128654
2.19724377e+04,5.99999736e-01,-4.88758552e-12,3.71891239,6.76058627e-01,-5.84509867,7.50981405e-01,4.13766085e-05,5.99081000,-1.27380737,-1,-0.9995899626532375
2.31654109e+04,5.99999730e-01,-4.65889384e-12,3.71917631,6.68801895e-01,-5.84509867,7.50981400e-01,4.13935803e-05,5.99779085,-1.25287275,-1,-0.9995663224240234
2.44228916e+04,5.99999724e-01,-4.44210629e-12,3.71943571,6.61546749e-01,-5.84509867,7.50981392e-01,4.14163807e-05,6.00477381,-1.23193062,-1,-0.9995414038994663
2.57486322e+04,5.99999719e-01,-4.23526857e-12,3.71968895,6.54304545e-01,-5.84509867,7.50981382e-01,4.14469620e-05,6.01174690,-1.21101927,-1,-0.9995151327211512
2.71472241e+04,5.99999713e-01,-4.03848908e-12,3.71993542,6.47088990e-01,-5.84509867,7.50981368e-01,4.14879859e-05,6.01869695,-1.19017065,-1,-0.9994874179048479
2.86233050e+04,5.99999707e-01,-3.85097710e-12,3.72017429,6.39914722e-01,-5.84509867,7.50981350e-01,4.15429032e-05,6.02561052,-1.16943409,-1,-0.9994581675488345
3.01815949e+04,5.99999701e-01,-3.67452989e-12,3.72040667,6.32802482e-01,-5.84509867,7.50981326e-01,4.16161053e-05,6.03246759,-1.14886619,-1,-0.9994272881205138
3.18278355e+04,5.99999696e-01,-3.50749544e-12,3.72063360,6.25776959e-01,-5.84509867,7.50981293e-01,4.17133136e-05,6.03924493,-1.12853789,-1,-0.9993946658410482
3.35680746e+04,5.99999690e-01,-3.35031569e-12,3.72084829,6.18869275e-01,-5.84509867,7.50981250e-01,4.18417484e-05,6.04591130,-1.10853850,-1,-0.9993601808658525
3.54096963e+04,5.99999684e-01,-3.20347348e-12,3.72105360,6.12115695e-01,-5.84509867,7.50981194e-01,4.20104428e-05,6.05243128,-1.08897815,-1,-0.9993236868699157
3.73604351e+04,5.99999678e-01,-3.06672845e-12,3.72124765,6.05558388e-01,-5.84509867,7.50981121e-01,4.22302108e-05,6.05876365,-1.06997978,-1,-0.9992850305846206
3.94287073e+04,5.99999671e-01,-2.94017113e-12,3.72142949,5.99244595e-01,-5.84509867,7.50981026e-01,4.25134630e-05,6.06486283,-1.05168066,-1,-0.9992440452306454
4.16251262e+04,5.99999665e-01,-2.82437930e-12,3.72159800,5.93226178e-01,-5.84509867,7.50980906e-01,4.28750098e-05,6.07067900,-1.03422941,-1,-0.9992005204924149
4.39607259e+04,5.99999659e-01,-2.71905474e-12,3.72175248,5.87556135e-01,-5.84509867,7.50980754e-01,4.33303679e-05,6.07616088,-1.01778169,-1,-0.9991542377156851
4.64398657e+04,5.99999652e-01,-2.62401805e-12,3.72189350,5.82259409e-01,-5.84509867,7.50980568e-01,4.38891976e-05,6.08128348,-1.00240898,-1,-0.9991051105155724
4.90823909e+04,5.99999645e-01,-2.53950396e-12,3.72201939,5.77384688e-01,-5.84509867,7.50980341e-01,4.45702259e-05,6.08599928,-9.88259308e-01,-1,-0.9990527456330823
5.18903901e+04,5.99999638e-01,-2.46432504e-12,3.72214957,5.72910123e-01,-5.84509867,7.50980073e-01,4.53745441e-05,6.09032896,-9.75265612e-01,-1,-0.9989971016800407
5.48733966e+04,5.99999631e-01,-2.39792822e-12,3.72225306,5.68818093e-01,-5.84509867,7.50979762e-01,4.63054212e-05,6.09428906,-9.63382634e-01,-1,-0.9989379897423988
5.80413773e+04,5.99999624e-01,-2.33824681e-12,3.72234513,5.65052407e-01,-5.84509867,7.50979411e-01,4.73594404e-05,6.09793370,-9.52445342e-01,-1,-0.9988752123137914
6.13998465e+04,5.99999616e-01,-2.28395395e-12,3.72243019,5.61529735e-01,-5.84509867,7.50979022e-01,4.85256876e-05,6.10134397,-9.42211524e-01,-1,-0.9988086601215911
6.49529673e+04,5.99999608e-01,-2.23371160e-12,3.72251026,5.58158091e-01,-5.84509867,7.50978601e-01,4.97900033e-05,6.10460858,-9.32414492e-01,-1,-0.9987382506688582
6.87285741e+04,5.99999600e-01,-2.18563850e-12,3.72258783,5.54832559e-01,-5.84509867,7.50978150e-01,5.11434871e-05,6.10782936,-9.22746764e-01,-1,-0.9986634323827693
7.27025558e+04,5.99999591e-01,-2.13797285e-12,3.72266556,5.51449086e-01,-5.84509867,7.50977679e-01,5.25567677e-05,6.11110684,-9.12910869e-01,-1,-0.9985846830543852
7.69155317e+04,5.99999582e-01,-2.08906445e-12,3.72274589,5.47882674e-01,-5.84509867,7.50977192e-01,5.40177104e-05,6.11456225,-9.02540103e-01,-1,-0.9985011977623861
8.13446553e+04,5.99999573e-01,-2.03751671e-12,3.72283235,5.44045069e-01,-5.84509867,7.50976699e-01,5.54971713e-05,6.11828156,-8.91379110e-01,-1,-0.9984134292382306
8.60055678e+04,5.99999564e-01,-1.98180793e-12,3.72292405,5.39812787e-01,-5.84509867,7.50976208e-01,5.69700246e-05,6.12238390,-8.79067265e-01,-1,-0.9983210675323294
9.09014409e+04,5.99999555e-01,-1.92022064e-12,3.72302245,5.35048020e-01,-5.84509867,7.50975731e-01,5.83999333e-05,6.12700367,-8.65200521e-01,-1,-0.9982240497935514
9.60147252e+04,5.99999545e-01,-1.85227518e-12,3.72313347,5.29646805e-01,-5.84509867,7.50975281e-01,5.97485808e-05,6.13224167,-8.49478255e-01,-1,-0.9981227237848126
1.01333095e+05,5.99999535e-01,-1.77712908e-12,3.72325697,5.23468094e-01,-5.84509867,7.50974876e-01,6.09662431e-05,6.13823543,-8.31486015e-01,-1,-0.9980173337549973
1.06831961e+05,5.99999526e-01,-1.69442508e-12,3.72339953,5.16397189e-01,-5.84509867,7.50974531e-01,6.20002186e-05,6.14509657,-8.10888151e-01,-1,-0.9979083669712866
1.12474626e+05,5.99999517e-01,-1.60497476e-12,3.72354839,5.08389914e-01,-5.84509867,7.50974262e-01,6.28055428e-05,6.15286858,-7.87554044e-01,-1,-0.9977965506337714
1.18237300e+05,5.99999508e-01,-1.51054723e-12,3.72370011,4.99476421e-01,-5.84509867,7.50974079e-01,6.33549515e-05,6.16152270,-7.61567958e-01,-1,-0.9976823561705215
1.24121841e+05,5.99999499e-01,-1.41470941e-12,3.72385289,4.89843521e-01,-5.84509867,7.50973975e-01,6.36692323e-05,6.17087903,-7.33471468e-01,-1,-0.9975657467629847
1.30175606e+05,5.99999491e-01,-1.32071479e-12,3.72399970,4.79764637e-01,-5.84509867,7.50973929e-01,6.38068055e-05,6.18067318,-7.04065820e-01,-1,-0.9974457839740405
1.36474686e+05,5.99999483e-01,-1.23178866e-12,3.72414131,4.69533695e-01,-5.84509867,7.50973915e-01,6.38486325e-05,6.19062031,-6.74196426e-01,-1,-0.9973209599670658
1.43090053e+05,5.99999475e-01,-1.14928372e-12,3.72426124,4.59363094e-01,-5.84509867,7.50973912e-01,6.38561344e-05,6.20051446,-6.44477698e-01,-1,-0.9971898683447102
1.50058376e+05,5.99999468e-01,-1.07336847e-12,3.72436674,4.49324326e-01,-5.84509867,7.50973912e-01,6.38568993e-05,6.21028575,-6.15123795e-01,-1,-0.9970517824657004
1.57406442e+05,5.99999460e-01,-1.00336242e-12,3.72446027,4.39428865e-01,-5.84509867,7.50973912e-01,6.38569351e-05,6.21999446,-5.86044112e-01,-1,-0.9969061715127304
1.65155470e+05,5.99999453e-01,-9.38627982e-13,3.72453423,4.29672599e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.22949504,-5.57502249e-01,-1,-0.9967526150052534
1.73322312e+05,5.99999445e-01,-8.78665196e-13,3.72459278,4.20046854e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.23887288,-5.29332280e-01,-1,-0.9965907790001909
1.81929861e+05,5.99999438e-01,-8.23218197e-13,3.72463862,4.10543504e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24813558,-5.01508128e-01,-1,-0.99642020984463
1.91001512e+05,5.99999431e-01,-7.71723291e-13,3.72467082,4.01156613e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25728710,-4.74011881e-01,-1,-0.996240443937911
2.00561872e+05,5.99999424e-01,-7.23987574e-13,3.72468768,3.91881228e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26633315,-4.46827512e-01,-1,-0.9960509936621057
2.10632932e+05,5.99999417e-01,-6.79568420e-13,3.72468917,3.82710754e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27528026,-4.19943563e-01,-1,-0.9958514232385388
2.21245654e+05,5.99999410e-01,-6.38227147e-13,3.72468406,3.73636077e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28413729,-3.93326908e-01,-1,-0.9956411191171516
2.32420890e+05,5.99999403e-01,-5.99733269e-13,3.72465906,3.64658102e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29290255,-3.66982759e-01,-1,-0.9954196680899527
2.44191226e+05,5.99999396e-01,-5.63740670e-13,3.72462000,3.55770125e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30158314,-3.40889669e-01,-1,-0.9951864244253291
2.56587309e+05,5.99999389e-01,-5.30307198e-13,3.72456757,3.46967751e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31018233,-3.15043264e-01,-1,-0.9949407808153337
2.69640667e+05,5.99999383e-01,-4.98998297e-13,3.72450162,3.38246124e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31870478,-2.89426963e-01,-1,-0.9946821124939226
2.83393226e+05,5.99999376e-01,-4.69747744e-13,3.72442463,3.29600961e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32715529,-2.64020967e-01,-1,-0.9944095886459107
2.97874525e+05,5.99999370e-01,-4.42370298e-13,3.72433505,3.21028798e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33553649,-2.38819326e-01,-1,-0.9941226239197319
3.13122965e+05,5.99999363e-01,-4.16760114e-13,3.72423393,3.12526052e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.34385237,-2.13813509e-01,-1,-0.9938204573524059
3.29175299e+05,5.99999357e-01,-3.92755433e-13,3.72411909,3.04089908e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.35210445,-1.89001144e-01,-1,-0.993502360638096
3.46074035e+05,5.99999350e-01,-3.70246030e-13,3.72399328,2.95716217e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.36029729,-1.64364116e-01,-1,-0.9931674914285723
3.63873677e+05,5.99999344e-01,-3.49132755e-13,3.72385480,2.87403716e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.36843178,-1.39899581e-01,-1,-0.9928147696601309
3.82615248e+05,5.99999338e-01,-3.29346499e-13,3.72370554,2.79148902e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.37651168,-1.15593761e-01,-1,-0.9924433824116408
4.02341711e+05,5.99999331e-01,-3.10750196e-13,3.72354555,2.70949024e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.38453948,-9.14426743e-02,-1,-0.992052478318488
4.23109194e+05,5.99999325e-01,-2.93255830e-13,3.72337559,2.62801592e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.39251814,-6.74414652e-02,-1,-0.991640945135414
4.44993464e+05,5.99999319e-01,-2.76867470e-13,3.72320208,2.54702689e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.40045093,-4.35750891e-02,-1,-0.9912072814462539
4.68015634e+05,5.99999313e-01,-2.61451075e-13,3.72301067,2.46654167e-01,-5.84509867,7.50973912e-01,6.38569366e-05,6.40833669,-1.98521492e-02,-1,-0.9907510688709809
4.92249332e+05,5.99999307e-01,-2.46920355e-13,3.72280917,2.38651942e-01,-5.84509867,7.50973912e-01,6.38569368e-05,6.41617820,3.74221286e-03,-1,-0.990270848380342
5.17774163e+05,5.99999301e-01,-2.33277320e-13,3.72259622,2.30694823e-01,-5.84509867,7.50973912e-01,6.38569370e-05,6.42397617,2.72042029e-02,-1,-0.9897650425034885
5.44628700e+05,5.99999295e-01,-2.20386603e-13,3.72237248,2.22780714e-01,-5.84509867,7.50973912e-01,6.38569373e-05,6.43173239,5.05503306e-02,-1,-0.9892328868690485
5.72918726e+05,5.99999289e-01,-2.08305689e-13,3.72214451,2.14905962e-01,-5.84509867,7.50973912e-01,6.38569378e-05,6.43945144,7.37855334e-02,-1,-0.9886722852569502
6.02690999e+05,5.99999283e-01,-1.96896691e-13,3.72190183,2.07072936e-01,-5.84509867,7.50973912e-01,6.38569383e-05,6.44713106,9.69073623e-02,-1,-0.9880823110999936
6.34026062e+05,5.99999277e-01,-1.86143688e-13,3.72165110,1.99277141e-01,-5.84509867,7.50973912e-01,6.38569390e-05,6.45477530,1.19924674e-01,-1,-0.9874613683397074
6.67023009e+05,5.99999271e-01,-1.76007773e-13,3.72138699,1.91519609e-01,-5.84509867,7.50973912e-01,6.38569399e-05,6.46238374,1.42836775e-01,-1,-0.986807493306771
7.01729903e+05,5.99999265e-01,-1.66440126e-13,3.72111170,1.83797573e-01,-5.84509867,7.50973912e-01,6.38569409e-05,6.46995954,1.65649716e-01,-1,-0.9861197335738062
7.38294769e+05,5.99999259e-01,-1.57410530e-13,3.72082568,1.76110585e-01,-5.84509867,7.50973912e-01,6.38569423e-05,6.47750138,1.88360343e-01,-1,-0.9853951558436281
7.76751457e+05,5.99999253e-01,-1.48906205e-13,3.72053094,1.68455937e-01,-5.84509867,7.50973912e-01,6.38569441e-05,6.48501235,2.10977227e-01,-1,-0.9846330893369107
8.17269559e+05,5.99999247e-01,-1.40878584e-13,3.72022664,1.60833774e-01,-5.84509867,7.50973912e-01,6.38569463e-05,6.49249023,2.33499794e-01,-1,-0.9838301733798747
8.59879663e+05,5.99999242e-01,-1.33291910e-13,3.71991270,1.53241821e-01,-5.84509867,7.50973912e-01,6.38569491e-05,6.49993932,2.55941306e-01,-1,-0.9829858018337305
9.04772196e+05,5.99999236e-01,-1.26137317e-13,3.71958959,1.45680037e-01,-5.84509867,7.50973912e-01,6.38569526e-05,6.50735971,2.78304858e-01,-1,-0.9820962011535835
9.51973925e+05,5.99999230e-01,-1.19369433e-13,3.71925478,1.38147613e-01,-5.84509867,7.50973912e-01,6.38569570e-05,6.51475303,3.00587993e-01,-1,-0.9811608409184522
1.00171089e+06,5.99999224e-01,-1.12985016e-13,3.71891092,1.30644108e-01,-5.84509867,7.50973912e-01,6.38569625e-05,6.52211943,3.22789609e-01,-1,-0.9801752418681057
1.05401205e+06,5.99999219e-01,-1.06940807e-13,3.71855748,1.23167763e-01,-5.84509867,7.50973912e-01,6.38569694e-05,6.52945950,3.44914094e-01,-1,-0.9791388301443903
1.10912330e+06,5.99999213e-01,-1.01250451e-13,3.71819964,1.15716518e-01,-5.84509867,7.50973912e-01,6.38569781e-05,6.53677564,3.66966784e-01,-1,-0.9780467330358632
1.16707834e+06,5.99999207e-01,-9.58594112e-14,3.71782834,1.08291958e-01,-5.84509867,7.50973912e-01,6.38569889e-05,6.54406605,3.88942408e-01,-1,-0.976898282735633
1.22810197e+06,5.99999202e-01,-9.07651064e-14,3.71744555,1.00893697e-01,-5.84509867,7.50973912e-01,6.38570024e-05,6.55133047,4.10841420e-01,-1,-0.9756890245555911
1.29231981e+06,5.99999196e-01,-8.59475410e-14,3.71705578,9.35196258e-02,-5.84509868,7.50973912e-01,6.38570192e-05,6.55854682,4.32703907e-01,-1,-0.9744164691811468
1.35990175e+06,5.99999190e-01,-8.13936791e-14,3.71665598,8.61715510e-02,-5.84509868,7.50973912e-01,6.38570401e-05,6.56562936,4.54615454e-01,-1,-0.973077250033284
1.43106994e+06,5.99999185e-01,-7.70918210e-14,3.71625416,7.88461295e-02,-5.84509868,7.50973912e-01,6.38570658e-05,6.57258327,4.76605761e-01,-1,-0.9716669649368999
1.50592247e+06,5.99999179e-01,-7.30132348e-14,3.71584377,7.15453793e-02,-5.84509868,7.50973912e-01,6.38570970e-05,6.57941702,4.98671162e-01,-1,-0.9701836701181662
1.58478861e+06,5.99999174e-01,-6.91769565e-14,3.71542867,6.42689111e-02,-5.84509869,7.50973912e-01,6.38571346e-05,6.58613687,5.20814333e-01,-1,-0.9686208406876109
1.66774229e+06,5.99999168e-01,-6.55425893e-14,3.71500797,5.70172175e-02,-5.84509869,7.50973912e-01,6.38571791e-05,6.59275652,5.43041903e-01,-1,-0.9669770116314803
1.75510959e+06,5.99999163e-01,-6.21068178e-14,3.71458227,4.97911671e-02,-5.84509870,7.50973913e-01,6.38572316e-05,6.59927939,5.65360390e-01,-1,-0.9652457212740703
1.84707138e+06,5.99999157e-01,-5.88591366e-14,3.71415200,4.25910602e-02,-5.84509871,7.50973914e-01,6.38572921e-05,6.60571357,5.87772049e-01,-1,-0.9634233854541792
1.94385539e+06,5.99999152e-01,-5.57861721e-14,3.71371952,3.54161613e-02,-5.84509872,7.50973915e-01,6.38573610e-05,6.61206985,6.10286277e-01,-1,-0.9615054914221502
2.04584514e+06,5.99999146e-01,-5.28877299e-14,3.71328635,2.82673536e-02,-5.84509874,7.50973917e-01,6.38574396e-05,6.61835237,6.32909858e-01,-1,-0.9594844392581294
2.15317038e+06,5.99999141e-01,-5.01453948e-14,3.71285261,2.11444132e-02,-5.84509875,7.50973919e-01,6.38575281e-05,6.62457121,6.55645519e-01,-1,-0.9573576578065025
2.26623299e+06,5.99999135e-01,-4.75547513e-14,3.71241923,1.40483080e-02,-5.84509877,7.50973922e-01,6.38576277e-05,6.63073215,6.78499879e-01,-1,-0.9551171833214651
2.38533551e+06,5.99999130e-01,-4.51065577e-14,3.71198996,6.97831763e-03,-5.84509879,7.50973926e-01,6.38577391e-05,6.63684218,7.01480113e-01,-1,-0.9527570206013256
2.51070491e+06,5.99999124e-01,-4.27939012e-14,3.71156296,-6.45660919e-05,-5.84509882,7.50973932e-01,6.38578631e-05,6.64290443,7.24585737e-01,-1,-0.9502726719567608
