star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.73134433e+03,9.99999813e-01,-4.88733125e-11,3.71401479,1.08986046,-5.84509867,7.50981422e-01,4.13274957e-05,5.80340187,-2.27232893,-1,-0.9998797260886588
2.87657763e+03,9.99999806e-01,-4.72340978e-11,3.71438217,1.08443246,-5.84509867,7.50981422e-01,4.13274963e-05,5.80859470,-2.25678417,-1,-0.9998704029690909
3.02921221e+03,9.99999799e-01,-4.56201062e-11,3.71475396,1.07891847,-5.84509867,7.50981422e-01,4.13274972e-05,5.81387089,-2.24098785,-1,-0.9998606047310867
3.18957599e+03,9.99999792e-01,-4.40438187e-11,3.71512927,1.07332111,-5.84509867,7.50981422e-01,4.13274983e-05,5.81922846,-2.22494524,-1,-0.9998503103241202
3.35840074e+03,9.99999785e-01,-4.25006824e-11,3.71550895,1.06763938,-5.84509867,7.50981422e-01,4.13274997e-05,5.82466916,-2.20865169,-1,-0.9998394727728819
3.53588875e+03,9.99999777e-01,-4.09923991e-11,3.71589184,1.06188269,-5.84509867,7.50981422e-01,4.13275016e-05,5.83008745,-2.19229966,-1,-0.9998280790915492
3.72219925e+03,9.99999770e-01,-3.95103252e-11,3.71627838,1.05604503,-5.84509867,7.50981422e-01,4.13275041e-05,5.83569509,-2.17552263,-1,-0.9998161190584973
3.91838530e+03,9.99999762e-01,-3.80672896e-11,3.71667172,1.05013234,-5.84509867,7.50981422e-01,4.13275073e-05,5.84132295,-2.15862164,-1,-0.9998035250734973
4.12437935e+03,9.99999755e-01,-3.66591605e-11,3.71706482,1.04414446,-5.84509867,7.50981422e-01,4.13275115e-05,5.84706053,-2.14143497,-1,-0.9997903014728602
4.34087923e+03,9.99999747e-01,-3.52803126e-11,3.71745910,1.03808613,-5.84509867,7.50981422e-01,4.13275171e-05,5.85286698,-2.12404082,-1,-0.9997764034600238
4.56847028e+03,9.99999739e-01,-3.39400556e-11,3.71785704,1.03195702,-5.84509867,7.50981422e-01,4.13275243e-05,5.85874766,-2.10642311,-1,-0.9997617934596195
4.80760395e+03,9.99999731e-01,-3.26422129e-11,3.71825857,1.02576075,-5.84509867,7.50981422e-01,4.13275339e-05,5.86469620,-2.08860500,-1,-0.9997464424912251
5.05886768e+03,9.99999723e-01,-3.13727538e-11,3.71865820,1.01950187,-5.84509867,7.50981422e-01,4.13275465e-05,5.87070674,-2.07059849,-1,-0.9997303128446643
5.32300999e+03,9.99999715e-01,-3.01431768e-11,3.71906178,1.01317970,-5.84509867,7.50981422e-01,4.13275633e-05,5.87678065,-2.05240243,-1,-0.9997133564693768
5.60023417e+03,9.99999707e-01,-2.89540239e-11,3.71946618,1.00679917,-5.84509867,7.50981422e-01,4.13275852e-05,5.88291276,-2.03402972,-1,-0.9996955603153457
5.89200059e+03,9.99999699e-01,-2.77955581e-11,3.71987221,1.00035829,-5.84509867,7.50981422e-01,4.13276146e-05,5.88910537,-2.01547456,-1,-0.9996768306354475
6.19829446e+03,9.99999691e-01,-2.66767128e-11,3.72027922,9.93863522e-01,-5.84509867,7.50981422e-01,4.13276534e-05,5.89535221,-1.99675336,-1,-0.999657168379113
6.51988316e+03,9.99999682e-01,-2.55913095e-11,3.72068609,9.87316925e-01,-5.84509867,7.50981422e-01,4.13277047e-05,5.90165232,-1.97787739,-1,-0.9996365242850811
6.85820470e+03,9.99999674e-01,-2.45419865e-11,3.72109305,9.80718987e-01,-5.84509867,7.50981422e-01,4.13277733e-05,5.90800492,-1.95884696,-1,-0.999614806041608
7.21348128e+03,9.99999665e-01,-2.35317948e-11,3.72150124,9.74072235e-01,-5.84509867,7.50981422e-01,4.13278644e-05,5.91440700,-1.93966730,-1,-0.999591999384767
7.58654039e+03,9.99999657e-01,-2.25532259e-11,3.72190922,9.67379469e-01,-5.84509867,7.50981422e-01,4.13279854e-05,5.92085524,-1.92034095,-1,-0.9995680511945901
7.97836766e+03,9.99999648e-01,-2.16068281e-11,3.72231635,9.60641529e-01,-5.84509867,7.50981422e-01,4.13281462e-05,5.92734949,-1.90087606,-1,-0.9995428981994564
8.39034766e+03,9.99999640e-01,-2.06953236e-11,3.72272341,9.53859756e-01,-5.84509867,7.50981422e-01,4.13283616e-05,5.93388805,-1.88127563,-1,-0.9995164515181542
8.82301102e+03,9.99999631e-01,-1.98174101e-11,3.72312936,9.47037690e-01,-5.84509867,7.50981421e-01,4.13286487e-05,5.94046823,-1.86155460,-1,-0.9994886770873734
9.27744917e+03,9.99999622e-01,-1.89695404e-11,3.72353753,9.40176250e-01,-5.84509867,7.50981421e-01,4.13290313e-05,5.94708899,-1.84171003,-1,-0.9994595048437582
9.75471269e+03,9.99999613e-01,-1.81554088e-11,3.72394215,9.33279255e-01,-5.84509867,7.50981421e-01,4.13295415e-05,5.95374649,-1.82175321,-1,-0.9994288673462812
1.02559978e+04,9.99999605e-01,-1.73709014e-11,3.72434593,9.26348087e-01,-5.84509867,7.50981421e-01,4.13302220e-05,5.96043955,-1.80168761,-1,-0.9993966878046876
1.07825259e+04,9.99999596e-01,-1.66160482e-11,3.72474907,9.19383427e-01,-5.84509867,7.50981421e-01,4.13311300e-05,5.96716710,-1.78151833,-1,-0.9993628878123159
1.13357302e+04,9.99999587e-01,-1.58896853e-11,3.72515078,9.12387460e-01,-5.84509867,7.50981420e-01,4.13323441e-05,5.97392751,-1.76124897,-1,-0.9993273753655536
1.19168494e+04,9.99999578e-01,-1.51894188e-11,3.72554946,9.05362819e-01,-5.84509867,7.50981420e-01,4.13339659e-05,5.98071812,-1.74089132,-1,-0.9992900709471815
1.25273557e+04,9.99999569e-01,-1.45244760e-11,3.72594913,8.98312348e-01,-5.84509867,7.50981419e-01,4.13361334e-05,5.98753682,-1.72044935,-1,-0.9992508800506595
1.31686390e+04,9.99999560e-01,-1.38828027e-11,3.72634762,8.91236745e-01,-5.84509867,7.50981418e-01,4.13390290e-05,5.99438280,-1.69992307,-1,-0.999209713452622
1.38422968e+04,9.99999551e-01,-1.32670859e-11,3.72674571,8.84139475e-01,-5.84509867,7.50981417e-01,4.13428951e-05,6.00125254,-1.67932286,-1,-0.9991664686030096
1.45498831e+04,9.99999542e-01,-1.26755934e-11,3.72714118,8.77020967e-01,-5.84509867,7.50981415e-01,4.13480537e-05,6.00814512,-1.65865611,-1,-0.999121045744206
1.52932696e+04,9.99999532e-01,-1.21104081e-11,3.72753495,8.69887545e-01,-5.84509867,7.50981413e-01,4.13549385e-05,6.01505449,-1.63793768,-1,-0.9990733247241327
1.60743917e+04,9.99999523e-01,-1.15688848e-11,3.72793078,8.62741056e-01,-5.84509867,7.50981410e-01,4.13641217e-05,6.02197943,-1.61717117,-1,-0.9990231813015471
1.68950020e+04,9.99999514e-01,-1.10502559e-11,3.72832024,8.55587212e-01,-5.84509867,7.50981406e-01,4.13763586e-05,6.02891413,-1.59637359,-1,-0.9989705029698869
1.77573309e+04,9.99999505e-01,-1.05545238e-11,3.72870718,8.48430687e-01,-5.84509867,7.50981400e-01,4.13926521e-05,6.03585366,-1.57556303,-1,-0.998915146550653
1.86636587e+04,9.99999496e-01,-1.00811074e-11,3.72909114,8.41278490e-01,-5.84509867,7.50981393e-01,4.14143277e-05,6.04279078,-1.55475757,-1,-0.9988569656620616
1.96164487e+04,9.99999486e-01,-9.62876444e-12,3.72947276,8.34138435e-01,-5.84509867,7.50981383e-01,4.14431190e-05,6.04971825,-1.53398105,-1,-0.99879580217481
2.06182023e+04,9.99999477e-01,-9.19808262e-12,3.72984758,8.27021257e-01,-5.84509867,7.50981371e-01,4.14812883e-05,6.05662608,-1.51326021,-1,-0.9987314955138009
2.16719211e+04,9.99999467e-01,-8.78844276e-12,3.73021773,8.19938910e-01,-5.84509867,7.50981354e-01,4.15318039e-05,6.06350380,-1.49263291,-1,-0.9986638529940531
2.27811651e+04,9.99999458e-01,-8.40076111e-12,3.73059004,8.12905759e-01,-5.84509867,7.50981331e-01,4.15985623e-05,6.07033669,-1.47213779,-1,-0.9985926460846052
2.39488310e+04,9.99999448e-01,-8.03237708e-12,3.73094734,8.05944235e-01,-5.84509867,7.50981302e-01,4.16864316e-05,6.07710160,-1.45184542,-1,-0.9985176888344359
2.51791395e+04,9.99999439e-01,-7.68430377e-12,3.73129658,7.99076261e-01,-5.84509867,7.50981264e-01,4.18016426e-05,6.08377630,-1.43182413,-1,-0.9984387102995487
2.64763426e+04,9.99999429e-01,-7.35583569e-12,3.73163468,7.92330594e-01,-5.84509867,7.50981214e-01,4.19518876e-05,6.09033323,-1.41215454,-1,-0.9983554375266716
2.78454743e+04,9.99999419e-01,-7.04954325e-12,3.73196368,7.85740691e-01,-5.84509867,7.50981149e-01,4.21465939e-05,6.09674083,-1.39293272,-1,-0.9982675473627544
2.92917876e+04,9.99999410e-01,-6.76426015e-12,3.73228025,7.79346219e-01,-5.84509867,7.50981065e-01,4.23969608e-05,6.10296141,-1.37426921,-1,-0.998174702596241
3.08207646e+04,9.99999399e-01,-6.49977667e-12,3.73258699,7.73185769e-01,-5.84509867,7.50980959e-01,4.27151769e-05,6.10895713,-1.35628343,-1,-0.9980765513087091
3.24385071e+04,9.99999389e-01,-6.25635111e-12,3.73287283,7.67305202e-01,-5.84509867,7.50980826e-01,4.31149907e-05,6.11468202,-1.33911139,-1,-0.997972701800659
3.41538162e+04,9.99999379e-01,-6.03428014e-12,3.73313990,7.61751379e-01,-5.84509867,7.50980660e-01,4.36126063e-05,6.12009017,-1.32289097,-1,-0.9978625890934828
3.59690922e+04,9.99999368e-01,-5.83286502e-12,3.73338955,7.56539705e-01,-5.84509867,7.50980459e-01,4.42163921e-05,6.12516591,-1.30766338,-1,-0.9977460591021059
3.78944717e+04,9.99999357e-01,-5.65233366e-12,3.73361846,7.51703347e-01,-5.84509867,7.50980217e-01,4.49406297e-05,6.12987687,-1.29352961,-1,-0.9976224611167127
3.99352859e+04,9.99999346e-01,-5.49020482e-12,3.73382845,7.47232518e-01,-5.84509867,7.50979934e-01,4.57902777e-05,6.13423296,-1.28046209,-1,-0.9974914529057696
4.20954588e+04,9.99999334e-01,-5.34434957e-12,3.73402150,7.43094724e-01,-5.84509867,7.50979610e-01,4.67639001e-05,6.13826512,-1.26836424,-1,-0.9973527825716663
4.43795893e+04,9.99999322e-01,-5.21223129e-12,3.73420039,7.39234898e-01,-5.84509867,7.50979246e-01,4.78560481e-05,6.14202731,-1.25707724,-1,-0.997206154892201
4.67934577e+04,9.99999310e-01,-5.09091207e-12,3.73436768,7.35585311e-01,-5.84509867,7.50978845e-01,4.90576198e-05,6.14558525,-1.24640330,-1,-0.997051198806274
4.93481185e+04,9.99999297e-01,-4.97681692e-12,3.73452943,7.32056465e-01,-5.84509867,7.50978412e-01,5.03576572e-05,6.14902610,-1.23607919,-1,-0.9968872046803146
5.20366812e+04,9.99999284e-01,-4.86703510e-12,3.73469177,7.28545929e-01,-5.84509867,7.50977954e-01,5.17310462e-05,6.15244968,-1.22580787,-1,-0.9967146148437015
5.48698949e+04,9.99999270e-01,-4.75779573e-12,3.73485499,7.24957589e-01,-5.84509867,7.50977477e-01,5.31618947e-05,6.15594957,-1.21530751,-1,-0.9965327392677394
5.78535003e+04,9.99999256e-01,-4.64564543e-12,3.73502450,7.21178231e-01,-5.84509867,7.50976989e-01,5.46258602e-05,6.15963654,-1.20424619,-1,-0.9963412094334143
6.09792398e+04,9.99999242e-01,-4.52778967e-12,3.73520493,7.17124728e-01,-5.84509867,7.50976499e-01,5.60966418e-05,6.16359147,-1.19238060,-1,-0.9961405554298459
6.42621105e+04,9.99999228e-01,-4.40060971e-12,3.73540214,7.12653852e-01,-5.84509867,7.50976017e-01,5.75427288e-05,6.16795420,-1.17929161,-1,-0.9959298145318431
6.76911451e+04,9.99999213e-01,-4.26196816e-12,3.73561988,7.07669571e-01,-5.84509867,7.50975555e-01,5.89277032e-05,6.17281867,-1.16469638,-1,-0.9957096907752522
7.12587951e+04,9.99999198e-01,-4.11012960e-12,3.73586198,7.02066199e-01,-5.84509867,7.50975127e-01,6.02113920e-05,6.17828834,-1.14828385,-1,-0.9954806687291633
7.49568423e+04,9.99999183e-01,-3.94367655e-12,3.73613294,6.95717860e-01,-5.84509867,7.50974750e-01,6.13435001e-05,6.18448637,-1.12968607,-1,-0.9952432759534489
7.87658941e+04,9.99999169e-01,-3.76336010e-12,3.73643552,6.88568466e-01,-5.84509867,7.50974437e-01,6.22829769e-05,6.19146820,-1.10873394,-1,-0.9949987573384236
8.26715624e+04,9.99999155e-01,-3.57027549e-12,3.73676841,6.80574206e-01,-5.84509867,7.50974201e-01,6.29888481e-05,6.19927761,-1.08529829,-1,-0.9947480365150775
8.66638681e+04,9.99999141e-01,-3.37131252e-12,3.73712633,6.71820930e-01,-5.84509867,7.50974046e-01,6.34539345e-05,6.20783117,-1.05962749,-1,-0.9944917540826566
9.07528937e+04,9.99999128e-01,-3.17037728e-12,3.73750097,6.62492418e-01,-5.84509867,7.50973961e-01,6.37100091e-05,6.21695027,-1.03226300,-1,-0.9942292628042458
9.49736748e+04,9.99999115e-01,-2.97513815e-12,3.73788739,6.52827841e-01,-5.84509867,7.50973925e-01,6.38181952e-05,6.22640057,-1.00390394,-1,-0.9939583136013769
9.93681707e+04,9.99999102e-01,-2.79023247e-12,3.73826314,6.43071644e-01,-5.84509867,7.50973914e-01,6.38502452e-05,6.23594383,-9.75261326e-01,-1,-0.9936762129349586
1.03973697e+05,9.99999090e-01,-2.61745933e-12,3.73862842,6.33368784e-01,-5.84509867,7.50973912e-01,6.38562642e-05,6.24543920,-9.46763014e-01,-1,-0.9933805653639965
1.08813443e+05,9.99999078e-01,-2.45789248e-12,3.73898373,6.23774109e-01,-5.84509867,7.50973912e-01,6.38569008e-05,6.25483341,-9.18564784e-01,-1,-0.993069882272474
1.13903052e+05,9.99999066e-01,-2.30967967e-12,3.73933890,6.14289898e-01,-5.84509867,7.50973912e-01,6.38569350e-05,6.26417868,-8.90570866e-01,-1,-0.9927431594529785
1.19252891e+05,9.99999054e-01,-2.17162892e-12,3.73966984,6.04924762e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27335223,-8.63033410e-01,-1,-0.9923997314053769
1.24876006e+05,9.99999042e-01,-2.04302305e-12,3.73998980,5.95664923e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28242549,-8.35801751e-01,-1,-0.9920387606535672
1.30784951e+05,9.99999030e-01,-1.92275806e-12,3.74029657,5.86505649e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29140288,-8.08857978e-01,-1,-0.9916594413049409
1.36994814e+05,9.99999019e-01,-1.81147097e-12,3.74059536,5.77441300e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30028977,-7.82180366e-01,-1,-0.9912608047990639
1.43521349e+05,9.99999008e-01,-1.70712454e-12,3.74088594,5.68467320e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30909002,-7.55759940e-01,-1,-0.9908418398222385
1.50379339e+05,9.99998996e-01,-1.60964590e-12,3.74116371,5.59580572e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31780688,-7.29589091e-01,-1,-0.9904015973932285
1.57583791e+05,9.99998985e-01,-1.51838811e-12,3.74143078,5.50774845e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32644680,-7.03648648e-01,-1,-0.9899391141513215
1.65151626e+05,9.99998974e-01,-1.43287192e-12,3.74168869,5.42045135e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33501486,-6.77925259e-01,-1,-0.9894533038683163
1.73100405e+05,9.99998963e-01,-1.35267353e-12,3.74193682,5.33388356e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34351375,-6.52410099e-01,-1,-0.988943039231794
1.81449742e+05,9.99998952e-01,-1.27774823e-12,3.74217936,5.24800247e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35194647,-6.27088852e-01,-1,-0.9884070611388684
1.90223440e+05,9.99998941e-01,-1.20729109e-12,3.74240764,5.16281209e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36031467,-6.01960417e-01,-1,-0.9878438415776092
1.99435931e+05,9.99998931e-01,-1.14108076e-12,3.74262580,5.07824731e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36862390,-5.77012657e-01,-1,-0.9872524540989058
2.09109496e+05,9.99998920e-01,-1.07880721e-12,3.74283832,4.99426248e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37687752,-5.52229352e-01,-1,-0.9866314683942335
2.19270855e+05,9.99998909e-01,-1.02031520e-12,3.74303697,4.91087055e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38507403,-5.27617781e-01,-1,-0.9859791691975006
2.29944170e+05,9.99998899e-01,-9.65309244e-13,3.74322962,4.82802105e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39321843,-5.03158206e-01,-1,-0.9852940054510984
2.41145135e+05,9.99998888e-01,-9.13439861e-13,3.74340945,4.74570431e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40131210,-4.78851789e-01,-1,-0.9845749696929745
2.52915831e+05,9.99998878e-01,-8.64623974e-13,3.74357987,4.66389410e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40935838,-4.54682937e-01,-1,-0.9838193605716171
2.65276161e+05,9.99998868e-01,-8.18653085e-13,3.74375171,4.58251093e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.41735780,-4.30630497e-01,-1,-0.9830259004320478
2.78247101e+05,9.99998857e-01,-7.75236879e-13,3.74390145,4.50164093e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.42521406,-4.06626049e-01,-1,-0.9821932427390294
2.91865987e+05,9.99998847e-01,-7.34306394e-13,3.74404361,4.42124243e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.43298312,-3.82494332e-01,-1,-0.9813189907420085
3.06160358e+05,9.99998837e-01,-6.95662497e-13,3.74417653,4.34127905e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.44053703,-3.58452778e-01,-1,-0.9804013765999333
3.21178726e+05,9.99998827e-01,-6.59201347e-13,3.74430096,4.26176902e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.44795398,-3.34385587e-01,-1,-0.9794372861290978
3.36934568e+05,9.99998817e-01,-6.24895686e-13,3.74441790,4.18269661e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.45524895,-3.10283993e-01,-1,-0.9784258541857473
3.53492894e+05,9.99998807e-01,-5.92453881e-13,3.74452595,4.10407171e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.46242867,-2.86136546e-01,-1,-0.9773629075120749
3.70862288e+05,9.99998797e-01,-5.61801846e-13,3.74462704,4.02586584e-01,-5.84509867,7.50973912e-01,6.38569367e-05,6.46950375,-2.61942657e-01,-1,-0.9762478950660095
3.89118815e+05,9.99998787e-01,-5.32895246e-13,3.74472177,3.94809585e-01,-5.84509867,7.50973912e-01,6.38569368e-05,6.47647855,-2.37690346e-01,-1,-0.9750759339240764
4.08278133e+05,9.99998777e-01,-5.05581127e-13,3.74481582,3.87072744e-01,-5.84509867,7.50973913e-01,6.38569370e-05,6.48336765,-2.13369872e-01,-1,-0.9738460189352102
4.28405768e+05,9.99998767e-01,-4.79717469e-13,3.74489705,3.79381745e-01,-5.84509867,7.50973913e-01,6.38569372e-05,6.49017170,-1.88979509e-01,-1,-0.972553943717453
4.49539945e+05,9.99998758e-01,-4.55388977e-13,3.74498157,3.71730907e-01,-5.84509867,7.50973913e-01,6.38569374e-05,6.49690468,-1.64501138e-01,-1,-0.971197254451705
4.71736564e+05,9.99998748e-01,-4.32400538e-13,3.74505442,3.64125692e-01,-5.84509867,7.50973914e-01,6.38569376e-05,6.50356625,-1.39946892e-01,-1,-0.9697723626883211
4.95046935e+05,9.99998738e-01,-4.10641829e-13,3.74512191,3.56564593e-01,-5.84509868,7.50973914e-01,6.38569378e-05,6.51016496,-1.15302550e-01,-1,-0.9682759746285304
5.19520474e+05,9.99998728e-01,-3.90065263e-13,3.74518433,3.49047652e-01,-5.84509868,7.50973915e-01,6.38569381e-05,6.51670810,-9.05622399e-02,-1,-0.9667049180571691
5.45244882e+05,9.99998719e-01,-3.70625979e-13,3.74524309,3.41575729e-01,-5.84509868,7.50973916e-01,6.38569383e-05,6.52320109,-6.57163908e-02,-1,-0.9650535630883278
5.72251545e+05,9.99998709e-01,-3.52254898e-13,3.74530029,3.34147965e-01,-5.84509868,7.50973917e-01,6.38569386e-05,6.52965020,-4.07624907e-02,-1,-0.9633198949262899
6.00636448e+05,9.99998699e-01,-3.34907031e-13,3.74535536,3.26766489e-01,-5.84509868,7.50973918e-01,6.38569389e-05,6.53605983,-1.56918673e-02,-1,-0.9614977519013026
6.30457273e+05,9.99998690e-01,-3.18502383e-13,3.74540892,3.19431396e-01,-5.84509868,7.50973919e-01,6.38569392e-05,6.54243869,9.50552313e-03,-1,-0.9595834311698519
6.61771532e+05,9.99998680e-01,-3.02986139e-13,3.74546114,3.12142903e-01,-5.84509869,7.50973921e-01,6.38569396e-05,6.54879155,3.48313552e-02,-1,-0.9575732408014193
6.94706901e+05,9.99998670e-01,-2.88324909e-13,3.74551430,3.04902742e-01,-5.84509869,7.50973923e-01,6.38569399e-05,6.55512371,6.02986977e-02,-1,-0.9554589847513375
7.29305480e+05,9.99998661e-01,-2.74477431e-13,3.74556887,2.97711213e-01,-5.84509869,7.50973925e-01,6.38569402e-05,6.56144119,8.59121545e-02,-1,-0.953237960448407
7.65655411e+05,9.99998651e-01,-2.61379251e-13,3.74562776,2.90568978e-01,-5.84509870,7.50973928e-01,6.38569406e-05,6.56775096,1.11682066e-01,-1,-0.9509045096971249
8.03900776e+05,9.99998641e-01,-2.49012884e-13,3.74568909,2.83479918e-01,-5.84509870,7.50973931e-01,6.38569409e-05,6.57405761,1.37617919e-01,-1,-0.9484493832845794
8.44092443e+05,9.99998632e-01,-2.37300313e-13,3.74575710,2.76442987e-01,-5.84509871,7.50973934e-01,6.38569412e-05,6.58036727,1.63725240e-01,-1,-0.9458693157857874
8.86328454e+05,9.99998622e-01,-2.26264052e-13,3.74583017,2.69459993e-01,-5.84509871,7.50973939e-01,6.38569415e-05,6.58668474,1.90007478e-01,-1,-0.9431580134837525
9.30785266e+05,9.99998612e-01,-2.15821714e-13,3.74591088,2.62534668e-01,-5.84509872,7.50973943e-01,6.38569418e-05,6.59301935,2.16485155e-01,-1,-0.940304148881891
9.77544800e+05,9.99998602e-01,-2.06000055e-13,3.74601255,2.55662986e-01,-5.84509873,7.50973949e-01,6.38569420e-05,6.59938045,2.43176679e-01,-1,-0.9373024631361353
1.02670226e+06,9.99998593e-01,-1.96698828e-13,3.74612087,2.48851953e-01,-5.84509874,7.50973955e-01,6.38569422e-05,6.60577144,2.70074203e-01,-1,-0.9341468447123171
1.07843633e+06,9.99998583e-01,-1.87932432e-13,3.74623897,2.42104521e-01,-5.84509875,7.50973962e-01,6.38569423e-05,6.61219988,2.97194478e-01,-1,-0.9308258231536136
1.13288310e+06,9.99998573e-01,-1.79649116e-13,3.74637293,2.35422898e-01,-5.84509876,7.50973970e-01,6.38569423e-05,6.61867237,3.24552238e-01,-1,-0.9273306622862826
1.19017065e+06,9.99998563e-01,-1.71836895e-13,3.74652594,2.28809105e-01,-5.84509878,7.50973979e-01,6.38569421e-05,6.62519886,3.52158046e-01,-1,-0.9236531401312443
1.25045918e+06,9.99998553e-01,-1.64473208e-13,3.74670099,2.22266567e-01,-5.84509879,7.50973990e-01,6.38569418e-05,6.63178692,3.80032274e-01,-1,-0.9197829727952405
