star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.92812361e+04,6.99999532e-01,-2.86306585e-12,3.72677430,6.10730791e-01,-5.84509867,7.50978569e-01,4.98860655e-05,6.11790270,-1.02420097,-1,-0.9982468823930561
6.26519765e+04,6.99999523e-01,-2.80089171e-12,3.72687961,6.07345584e-01,-5.84509867,7.50978118e-01,5.12391637e-05,6.12118871,-1.01434114,-1,-0.9981453885865441
6.62308035e+04,6.99999513e-01,-2.73933036e-12,3.72698582,6.03891981e-01,-5.84509867,7.50977644e-01,5.26621853e-05,6.12454174,-1.00428164,-1,-0.9980376292423129
6.99899807e+04,6.99999503e-01,-2.67636929e-12,3.72709562,6.00278872e-01,-5.84509867,7.50977156e-01,5.41236275e-05,6.12804996,-9.93756043e-01,-1,-0.9979244395100566
7.39584697e+04,6.99999493e-01,-2.60967478e-12,3.72721169,5.96375361e-01,-5.84509867,7.50976663e-01,5.56042583e-05,6.13184086,-9.82379018e-01,-1,-0.9978049473490136
7.81271926e+04,6.99999482e-01,-2.53784066e-12,3.72733896,5.92077652e-01,-5.84509867,7.50976173e-01,5.70729523e-05,6.13601530,-9.69852325e-01,-1,-0.9976794260969424
8.24936871e+04,6.99999471e-01,-2.45955386e-12,3.72747898,5.87272862e-01,-5.84509867,7.50975699e-01,5.84965628e-05,6.14068320,-9.55844542e-01,-1,-0.9975479498942901
8.70550384e+04,6.99999460e-01,-2.37281991e-12,3.72763466,5.81824909e-01,-5.84509867,7.50975253e-01,5.98327422e-05,6.14597683,-9.39957110e-01,-1,-0.9974106065063877
9.17940714e+04,6.99999449e-01,-2.27692619e-12,3.72780809,5.75618850e-01,-5.84509867,7.50974853e-01,6.10348363e-05,6.15200913,-9.21851272e-01,-1,-0.997267913079639
9.66896496e+04,6.99999438e-01,-2.17187156e-12,3.72800059,5.68542802e-01,-5.84509867,7.50974514e-01,6.20500133e-05,6.15888957,-9.01200172e-01,-1,-0.9971205060391575
1.01713530e+05,6.99999428e-01,-2.05849622e-12,3.72821039,5.60557265e-01,-5.84509867,7.50974252e-01,6.28360612e-05,6.16665822,-8.77885388e-01,-1,-0.9969692357884858
1.06845540e+05,6.99999418e-01,-1.93973885e-12,3.72843579,5.51712175e-01,-5.84509867,7.50974073e-01,6.33736310e-05,6.17526568,-8.52048868e-01,-1,-0.9968147097294758
1.12092834e+05,6.99999408e-01,-1.81891341e-12,3.72866860,5.42164953e-01,-5.84509867,7.50973972e-01,6.36763136e-05,6.18455825,-8.24154194e-01,-1,-0.9966567124414177
1.17495642e+05,6.99999399e-01,-1.70097570e-12,3.72890280,5.32197909e-01,-5.84509867,7.50973928e-01,6.38086413e-05,6.19426152,-7.95023919e-01,-1,-0.9964940325893077
1.23119103e+05,6.99999389e-01,-1.58910766e-12,3.72912913,5.22089947e-01,-5.84509867,7.50973915e-01,6.38485510e-05,6.20410634,-7.65460651e-01,-1,-0.9963247088221431
1.29017493e+05,6.99999380e-01,-1.48512588e-12,3.72934176,5.12031813e-01,-5.84509867,7.50973912e-01,6.38561236e-05,6.21390927,-7.36022159e-01,-1,-0.9961471068764719
1.35228900e+05,6.99999372e-01,-1.38903329e-12,3.72954278,5.02095812e-01,-5.84509867,7.50973912e-01,6.38568968e-05,6.22360055,-7.06922359e-01,-1,-0.9959600799134267
1.41769970e+05,6.99999363e-01,-1.30052064e-12,3.72972713,4.92298775e-01,-5.84509867,7.50973912e-01,6.38569350e-05,6.23329088,-6.77988899e-01,-1,-0.9957631267179324
1.48663022e+05,6.99999354e-01,-1.21843922e-12,3.72989605,4.82630694e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24272417,-6.49661927e-01,-1,-0.9955555752595154
1.55923019e+05,6.99999346e-01,-1.14229241e-12,3.73005163,4.73085818e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25203898,-6.21682995e-01,-1,-0.9953369749986363
1.63570473e+05,6.99999337e-01,-1.07160006e-12,3.73019835,4.63655291e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26124560,-5.94028245e-01,-1,-0.9951067083140273
1.71623869e+05,6.99999329e-01,-1.00607220e-12,3.73032653,4.54337587e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27034620,-5.66696648e-01,-1,-0.9948642186178795
1.80104570e+05,6.99999321e-01,-9.45080979e-13,3.73044651,4.45122619e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27935035,-5.39655991e-01,-1,-0.9946088626651102
1.89030652e+05,6.99999313e-01,-8.88292561e-13,3.73054908,4.36008930e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28825921,-5.12898501e-01,-1,-0.9943400961829988
1.98426772e+05,6.99999305e-01,-8.35325376e-13,3.73063907,4.26989513e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29707958,-4.86402087e-01,-1,-0.994057176743328
2.08316416e+05,6.99999297e-01,-7.85908234e-13,3.73071577,4.18059592e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30581354,-4.60163796e-01,-1,-0.9937593971769726
2.18723669e+05,6.99999289e-01,-7.39707395e-13,3.73077758,4.09215380e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31446480,-4.34173059e-01,-1,-0.9934460322787728
2.29679279e+05,6.99999281e-01,-6.96618990e-13,3.73082773,4.00451557e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32303920,-4.08407245e-01,-1,-0.9931161562190319
2.41209914e+05,6.99999273e-01,-6.56291854e-13,3.73086610,3.91764180e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33154192,-3.82856986e-01,-1,-0.9927689660178374
2.53343385e+05,6.99999266e-01,-6.18516202e-13,3.73089328,3.83148866e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33997700,-3.57507018e-01,-1,-0.9924036242792705
2.66110077e+05,6.99999258e-01,-5.83162921e-13,3.73090849,3.74603035e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34834620,-3.32357209e-01,-1,-0.9920192161036523
2.79541437e+05,6.99999250e-01,-5.49951811e-13,3.73091245,3.66122651e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35665374,-3.07392814e-01,-1,-0.9916147946142272
2.93669837e+05,6.99999243e-01,-5.18868949e-13,3.73090228,3.57705457e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.36490208,-2.82603549e-01,-1,-0.9911893850822667
3.08544094e+05,6.99999236e-01,-4.89688091e-13,3.73088091,3.49349027e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.37309305,-2.57986263e-01,-1,-0.9907415176161254
3.24191138e+05,6.99999228e-01,-4.62286442e-13,3.73084965,3.41049799e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.38122953,-2.33531392e-01,-1,-0.9902703813470074
3.40648339e+05,6.99999221e-01,-4.36503259e-13,3.73080749,3.32805883e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.38931260,-2.09232891e-01,-1,-0.9897748510551987
3.57967754e+05,6.99999214e-01,-4.12297524e-13,3.73075403,3.24615545e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.39734412,-1.85085955e-01,-1,-0.9892533592918723
3.76191647e+05,6.99999206e-01,-3.89544325e-13,3.73069085,3.16474807e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.40532948,-1.61078367e-01,-1,-0.9887046334777936
3.95352833e+05,6.99999199e-01,-3.68085560e-13,3.73061531,3.08381838e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.41326999,-1.37207395e-01,-1,-0.9881276855453972
4.15522077e+05,6.99999192e-01,-3.47926633e-13,3.73053418,3.00332959e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.42116879,-1.13458797e-01,-1,-0.9875203847434636
4.36736676e+05,6.99999185e-01,-3.28934809e-13,3.73043834,2.92330386e-01,-5.84509867,7.50973912e-01,6.38569367e-05,6.42902355,-8.98394938e-02,-1,-0.9868816080503263
4.59039982e+05,6.99999178e-01,-3.11033118e-13,3.73033213,2.84370243e-01,-5.84509867,7.50973912e-01,6.38569369e-05,6.43683762,-6.63396120e-02,-1,-0.9862100501268082
4.82523919e+05,6.99999171e-01,-2.94174328e-13,3.73021531,2.76452099e-01,-5.84509867,7.50973912e-01,6.38569372e-05,6.44461200,-4.29590181e-02,-1,-0.985502943119096
5.07212747e+05,6.99999164e-01,-2.78261568e-13,3.73009078,2.68571789e-01,-5.84509867,7.50973912e-01,6.38569375e-05,6.45235079,-1.96835583e-02,-1,-0.9847595565527378
5.33189855e+05,6.99999157e-01,-2.63265400e-13,3.72995325,2.60730831e-01,-5.84509867,7.50973912e-01,6.38569380e-05,6.46005137,3.48041570e-03,-1,-0.9839773795648292
5.60508291e+05,6.99999150e-01,-2.49094921e-13,3.72980439,2.52926724e-01,-5.84509867,7.50973912e-01,6.38569386e-05,6.46771704,2.65419238e-02,-1,-0.9831548148672942
5.89245351e+05,6.99999143e-01,-2.35740741e-13,3.72964706,2.45157740e-01,-5.84509867,7.50973912e-01,6.38569394e-05,6.47534986,4.95057573e-02,-1,-0.9822895350589278
6.19479211e+05,6.99999136e-01,-2.23127966e-13,3.72947957,2.37423463e-01,-5.84509867,7.50973912e-01,6.38569403e-05,6.48295001,7.23701086e-02,-1,-0.9813791862415132
6.51282062e+05,6.99999129e-01,-2.11211497e-13,3.72931042,2.29719058e-01,-5.84509867,7.50973912e-01,6.38569415e-05,6.49052209,9.51478058e-02,-1,-0.9804215947266267
6.84741248e+05,6.99999122e-01,-2.00012598e-13,3.72912484,2.22049713e-01,-5.84509867,7.50973912e-01,6.38569430e-05,6.49805982,1.17830772e-01,-1,-0.97941413056536
7.19908684e+05,6.99999116e-01,-1.89381113e-13,3.72892511,2.14412779e-01,-5.84509867,7.50973912e-01,6.38569450e-05,6.50556713,1.40425310e-01,-1,-0.9783552305845403
7.56917983e+05,6.99999109e-01,-1.79349274e-13,3.72871521,2.06806483e-01,-5.84509867,7.50973912e-01,6.38569474e-05,6.51304494,1.62932471e-01,-1,-0.9772408716645085
7.95837162e+05,6.99999102e-01,-1.69855943e-13,3.72850113,1.99227519e-01,-5.84509867,7.50973912e-01,6.38569504e-05,6.52047152,1.85387465e-01,-1,-0.9760690057969877
8.36761945e+05,6.99999095e-01,-1.60878522e-13,3.72826671,1.91682134e-01,-5.84509867,7.50973912e-01,6.38569542e-05,6.52775397,2.07872121e-01,-1,-0.9748367507092484
8.79808142e+05,6.99999089e-01,-1.52419853e-13,3.72803013,1.84163835e-01,-5.84509867,7.50973912e-01,6.38569589e-05,6.53490272,2.30418455e-01,-1,-0.9735406193342553
9.25071524e+05,6.99999082e-01,-1.44388792e-13,3.72777962,1.76676872e-01,-5.84509867,7.50973912e-01,6.38569646e-05,6.54192365,2.53025193e-01,-1,-0.9721777279840974
9.72682972e+05,6.99999075e-01,-1.36826646e-13,3.72752027,1.69219789e-01,-5.84509867,7.50973912e-01,6.38569715e-05,6.54882837,2.75705145e-01,-1,-0.9707441358002942
1.02273497e+06,6.99999069e-01,-1.29663162e-13,3.72725149,1.61793132e-01,-5.84509867,7.50973912e-01,6.38569798e-05,6.55562316,2.98455864e-01,-1,-0.9692370580672975
1.07541284e+06,6.99999062e-01,-1.22892749e-13,3.72697390,1.54397741e-01,-5.84509868,7.50973913e-01,6.38569895e-05,6.56231637,3.21285823e-01,-1,-0.9676509146949851
1.13078560e+06,6.99999056e-01,-1.16486471e-13,3.72669068,1.47032441e-01,-5.84509868,7.50973913e-01,6.38570006e-05,6.56891368,3.44198002e-01,-1,-0.9659836275347289
1.18906730e+06,6.99999049e-01,-1.10438455e-13,3.72639879,1.39699623e-01,-5.84509868,7.50973914e-01,6.38570133e-05,6.57542347,3.67198739e-01,-1,-0.964228751489397
1.25035287e+06,6.99999042e-01,-1.04716298e-13,3.72609983,1.32398827e-01,-5.84509868,7.50973915e-01,6.38570277e-05,6.58185536,3.90299433e-01,-1,-0.9623834281937913
1.31480903e+06,6.99999036e-01,-9.93053785e-14,3.72579435,1.25130580e-01,-5.84509868,7.50973916e-01,6.38570440e-05,6.58821624,4.13496863e-01,-1,-0.9604426376684966
1.38266011e+06,6.99999029e-01,-9.41875319e-14,3.72548362,1.17895790e-01,-5.84509869,7.50973918e-01,6.38570622e-05,6.59451077,4.36801126e-01,-1,-0.9583996252831013
1.45400735e+06,6.99999023e-01,-8.93586545e-14,3.72516972,1.10694244e-01,-5.84509869,7.50973920e-01,6.38570827e-05,6.60074732,4.60212369e-01,-1,-0.9562513426767851
1.52912204e+06,6.99999016e-01,-8.47935471e-14,3.72485310,1.03527706e-01,-5.84509870,7.50973923e-01,6.38571055e-05,6.60692992,4.83739337e-01,-1,-0.9539896212422092
1.60817925e+06,6.99999010e-01,-8.04794563e-14,3.72453841,9.63948035e-02,-5.84509871,7.50973926e-01,6.38571307e-05,6.61307079,5.07394331e-01,-1,-0.9516091895794443
1.69132326e+06,6.99999003e-01,-7.64002102e-14,3.72422001,8.92978577e-02,-5.84509871,7.50973930e-01,6.38571587e-05,6.61917016,5.31168832e-01,-1,-0.9491057033828882
1.77891284e+06,6.99998997e-01,-7.25480437e-14,3.72390095,8.22377592e-02,-5.84509872,7.50973935e-01,6.38571896e-05,6.62523500,5.55076931e-01,-1,-0.9464683600013006
1.87108511e+06,6.99998991e-01,-6.89067194e-14,3.72358475,7.52139894e-02,-5.84509874,7.50973941e-01,6.38572234e-05,6.63127237,5.79118835e-01,-1,-0.9436930307184065
1.96807964e+06,6.99998984e-01,-6.54660197e-14,3.72327149,6.82279323e-02,-5.84509875,7.50973948e-01,6.38572606e-05,6.63728890,6.03309024e-01,-1,-0.9407725020237182
