star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.20083242e+02,3.99995567e+01,-6.62955889e-06,3.75110414,2.64243561,-5.84509869,7.50981423e-01,4.13274931e-05,5.99554576,-4.25438048,-1,-0.9986413946051321
1.25341889e+02,3.99995210e+01,-6.78431177e-06,3.75373773,2.64093731,-5.84509869,7.50981423e-01,4.13274931e-05,6.00079010,-4.23822610,-1,-0.9984852262739958
1.30803804e+02,3.99994832e+01,-6.93385586e-06,3.75647909,2.63912346,-5.84509869,7.50981423e-01,4.13274931e-05,6.00623689,-4.22149805,-1,-0.9983230214045002
1.36469153e+02,3.99994431e+01,-7.07679725e-06,3.75933618,2.63698185,-5.84509869,7.50981423e-01,4.13274931e-05,6.01189721,-4.20416434,-1,-0.998154775066871
1.42339526e+02,3.99994009e+01,-7.21174541e-06,3.76230816,2.63451034,-5.84509869,7.50981423e-01,4.13274931e-05,6.01775635,-4.18627135,-1,-0.9979804400421854
1.48424392e+02,3.99993563e+01,-7.33841692e-06,3.76540305,2.63168668,-5.84509869,7.50981423e-01,4.13274931e-05,6.02381857,-4.16780846,-1,-0.9977997351254249
1.54733586e+02,3.99993094e+01,-7.45581209e-06,3.76863329,2.62848418,-5.84509870,7.50981424e-01,4.13274930e-05,6.03009704,-4.14873351,-1,-0.9976123682423093
1.61242377e+02,3.99992602e+01,-7.56366310e-06,3.77197802,2.62494973,-5.84509870,7.50981424e-01,4.13274930e-05,6.03655140,-4.12917406,-1,-0.9974190738401209
1.67978137e+02,3.99992087e+01,-7.66039612e-06,3.77545817,2.62102765,-5.84509871,7.50981424e-01,4.13274930e-05,6.04320706,-4.10905660,-1,-0.9972190390406497
1.74917041e+02,3.99991551e+01,-7.74698912e-06,3.77905966,2.61675776,-5.84509871,7.50981424e-01,4.13274930e-05,6.05003699,-4.08845455,-1,-0.9970129713853012
1.82086634e+02,3.99990991e+01,-7.82209028e-06,3.78279796,2.61209403,-5.84509871,7.50981424e-01,4.13274930e-05,6.05705564,-4.06733139,-1,-0.9968000528582092
1.89464411e+02,3.99990410e+01,-7.88627874e-06,3.78665803,2.60707773,-5.84509871,7.50981424e-01,4.13274930e-05,6.06423624,-4.04575945,-1,-0.996580951800164
1.97056262e+02,3.99989808e+01,-7.93913555e-06,3.79064173,2.60170203,-5.84509871,7.50981424e-01,4.13274930e-05,6.07157907,-4.02374006,-1,-0.9963554932932696
2.04863145e+02,3.99989186e+01,-7.98058573e-06,3.79474984,2.59596700,-5.84509871,7.50981424e-01,4.13274930e-05,6.07908422,-4.00127469,-1,-0.9961236488873821
2.12893562e+02,3.99988543e+01,-8.00996751e-06,3.79897645,2.58987461,-5.84509871,7.50981424e-01,4.13274930e-05,6.08672955,-3.97842450,-1,-0.9958851660949036
2.21140673e+02,3.99987882e+01,-8.02807505e-06,3.80332006,2.58343321,-5.84509873,7.50981425e-01,4.13274928e-05,6.09451082,-3.95520074,-1,-0.9956402480462941
2.29601659e+02,3.99987202e+01,-8.03509033e-06,3.80777773,2.57665411,-5.84509876,7.50981427e-01,4.13274927e-05,6.10242588,-3.93160569,-1,-0.995388978458625
2.38281325e+02,3.99986505e+01,-8.03168431e-06,3.81234153,2.56955161,-5.84509877,7.50981428e-01,4.13274926e-05,6.11045596,-3.90770410,-1,-0.9951312146357175
2.47178581e+02,3.99985791e+01,-8.01783513e-06,3.81700862,2.56213552,-5.84509876,7.50981428e-01,4.13274926e-05,6.11860305,-3.88348119,-1,-0.9948669889477768
2.56297443e+02,3.99985061e+01,-7.99442158e-06,3.82177216,2.55442115,-5.84509872,7.50981425e-01,4.13274929e-05,6.12685241,-3.85898431,-1,-0.994596182129901
2.65639151e+02,3.99984317e+01,-7.96148283e-06,3.82662676,2.54642146,-5.84509870,7.50981424e-01,4.13274930e-05,6.13519736,-3.83422914,-1,-0.9943187573572697
2.75202618e+02,3.99983559e+01,-7.91961717e-06,3.83156850,2.53815054,-5.84509869,7.50981424e-01,4.13274930e-05,6.14363403,-3.80922758,-1,-0.9940347469109958
2.84990329e+02,3.99982787e+01,-7.86941404e-06,3.83659380,2.52961905,-5.84509869,7.50981423e-01,4.13274930e-05,6.15215529,-3.78399887,-1,-0.9937440769929514
2.95014332e+02,3.99982003e+01,-7.81082066e-06,3.84170409,2.52082316,-5.84509869,7.50981423e-01,4.13274931e-05,6.16075623,-3.75855465,-1,-0.9934463898084313
3.05260384e+02,3.99981208e+01,-7.74504175e-06,3.84689163,2.51178778,-5.84509869,7.50981423e-01,4.13274930e-05,6.16942421,-3.73292986,-1,-0.993142108338012
3.15727310e+02,3.99980403e+01,-7.67264790e-06,3.85215268,2.50252489,-5.84509869,7.50981423e-01,4.13274931e-05,6.17815226,-3.70714267,-1,-0.9928312674761804
3.26425640e+02,3.99979589e+01,-7.59361932e-06,3.85748688,2.49303624,-5.84509869,7.50981423e-01,4.13274930e-05,6.18693615,-3.68120943,-1,-0.992513554508939
3.37360385e+02,3.99978766e+01,-7.50851465e-06,3.86289184,2.48333002,-5.84509868,7.50981423e-01,4.13274930e-05,6.19577071,-3.65513891,-1,-0.9921888206224372
3.48515597e+02,3.99977937e+01,-7.41819166e-06,3.86836037,2.47342963,-5.84509867,7.50981423e-01,4.13274930e-05,6.20464737,-3.62895622,-1,-0.9918575394313796
3.59905140e+02,3.99977101e+01,-7.32294607e-06,3.87389575,2.46332765,-5.84509867,7.50981424e-01,4.13274930e-05,6.21356087,-3.60267868,-1,-0.9915192992105175
3.71527018e+02,3.99976259e+01,-7.22325496e-06,3.87949503,2.45303507,-5.84509867,7.50981424e-01,4.13274930e-05,6.22250340,-3.57632745,-1,-0.9911741592359328
3.83367877e+02,3.99975413e+01,-7.11984630e-06,3.88515065,2.44257469,-5.84509867,7.50981424e-01,4.13274930e-05,6.23147017,-3.54991351,-1,-0.9908225160871817
3.95463745e+02,3.99974563e+01,-7.01279997e-06,3.89086663,2.43193518,-5.84509868,7.50981424e-01,4.13274930e-05,6.24046230,-3.52343810,-1,-0.990463299825051
4.07789790e+02,3.99973710e+01,-6.90302650e-06,3.89663254,2.42114769,-5.84509868,7.50981424e-01,4.13274930e-05,6.24947289,-3.49691469,-1,-0.9900972478962637
4.20363473e+02,3.99972853e+01,-6.79079594e-06,3.90244714,2.41021590,-5.84509868,7.50981424e-01,4.13274930e-05,6.25850401,-3.47033948,-1,-0.9897238417538954
4.33203550e+02,3.99971993e+01,-6.67658755e-06,3.90830660,2.39914968,-5.84509868,7.50981424e-01,4.13274930e-05,6.26755748,-3.44370847,-1,-0.9893425243928419
4.46296663e+02,3.99971131e+01,-6.56098414e-06,3.91420224,2.38797357,-5.84509869,7.50981424e-01,4.13274930e-05,6.27663355,-3.41701895,-1,-0.9889536925114494
4.59697789e+02,3.99970265e+01,-6.44426833e-06,3.92013450,2.37668422,-5.84509869,7.50981424e-01,4.13274930e-05,6.28574044,-3.39024931,-1,-0.9885557134337954
4.73381272e+02,3.99969396e+01,-6.32698353e-06,3.92609458,2.36530702,-5.84509869,7.50981424e-01,4.13274930e-05,6.29487818,-3.36340273,-1,-0.9881493490772904
4.87376912e+02,3.99968524e+01,-6.20942084e-06,3.93208094,2.35384532,-5.84509869,7.50981424e-01,4.13274930e-05,6.30404842,-3.33647224,-1,-0.9877337144583505
5.01704677e+02,3.99967648e+01,-6.09191002e-06,3.93809120,2.34230575,-5.84509869,7.50981424e-01,4.13274930e-05,6.31325357,-3.30945998,-1,-0.9873082165785796
5.16348807e+02,3.99966769e+01,-5.97466525e-06,3.94412105,2.33070103,-5.84509868,7.50981425e-01,4.13274929e-05,6.32249262,-3.28236761,-1,-0.9868733234695645
5.31365284e+02,3.99965887e+01,-5.85792729e-06,3.95017064,2.31902931,-5.84509870,7.50981425e-01,4.13274929e-05,6.33177051,-3.25519125,-1,-0.9864273726094598
5.46733818e+02,3.99965001e+01,-5.74185475e-06,3.95623598,2.30730271,-5.84509871,7.50981425e-01,4.13274928e-05,6.34108436,-3.22794297,-1,-0.9859709665592359
5.62468797e+02,3.99964112e+01,-5.62659083e-06,3.96231494,2.29552635,-5.84509871,7.50981426e-01,4.13274928e-05,6.35043631,-3.20062457,-1,-0.985503678032188
5.78625557e+02,3.99963218e+01,-5.51242291e-06,3.96840658,2.28370096,-5.84509872,7.50981427e-01,4.13274927e-05,6.35983153,-3.17323820,-1,-0.9850238636910142
5.95177163e+02,3.99962321e+01,-5.39932477e-06,3.97450768,2.27183578,-5.84509871,7.50981427e-01,4.13274926e-05,6.36926416,-3.14580524,-1,-0.9845323234361453
6.12155751e+02,3.99961419e+01,-5.28740793e-06,3.98061687,2.25993272,-5.84509872,7.50981428e-01,4.13274926e-05,6.37873609,-3.11833722,-1,-0.9840281029107875
6.29608774e+02,3.99960512e+01,-5.17679393e-06,3.98673269,2.24799274,-5.84509874,7.50981428e-01,4.13274925e-05,6.38824927,-3.09084995,-1,-0.9835097928825247
6.47517906e+02,3.99959600e+01,-5.06739286e-06,3.99285298,2.23602103,-5.84509875,7.50981429e-01,4.13274925e-05,6.39779767,-3.06336864,-1,-0.9829779375865637
6.65917841e+02,3.99958684e+01,-4.95923391e-06,3.99897618,2.22401826,-5.84509876,7.50981429e-01,4.13274925e-05,6.40737867,-3.03591910,-1,-0.9824315067000701
6.84871489e+02,3.99957783e+01,-4.65528408e-06,4.00510033,2.21198457,-5.84509879,7.50981429e-01,4.13274924e-05,6.41699030,-3.00852316,-1,-0.9818686319573644
7.04361268e+02,3.99956990e+01,-3.91216838e-06,4.01122342,2.19992434,-5.84509881,7.50981430e-01,4.13274924e-05,6.42662073,-2.98120070,-1,-0.9812898354987609
7.24416744e+02,3.99956321e+01,-3.15694191e-06,4.01734344,2.18783776,-5.84509884,7.50981430e-01,4.13274923e-05,6.43625906,-2.95396399,-1,-0.980694239289876
7.45128230e+02,3.99955792e+01,-2.42527030e-06,4.02345723,2.17572371,-5.84509887,7.50981431e-01,4.13274923e-05,6.44589075,-2.92681340,-1,-0.9800791612661993
7.66476885e+02,3.99955396e+01,-1.71577361e-06,4.02956267,2.16358659,-5.84509886,7.50981434e-01,4.13274919e-05,6.45549845,-2.89970968,-1,-0.979445160957117
7.88485617e+02,3.99955137e+01,-1.02857139e-06,4.03565762,2.15142914,-5.84509888,7.50981433e-01,4.13274920e-05,6.46506509,-2.87260535,-1,-0.9787915580537719
8.11204612e+02,3.99955022e+01,-3.64816816e-07,4.04173963,2.13925437,-5.84509885,7.50981435e-01,4.13274918e-05,6.47457471,-2.84542129,-1,-0.9781168621606564
8.34668263e+02,3.99955011e+01,-2.74267109e-08,4.04780700,2.12706586,-5.84509920,7.50981444e-01,4.13274909e-05,6.48402176,-2.81805419,-1,-0.9774200518938644
8.58847736e+02,3.99955004e+01,-2.78198762e-08,4.05386054,2.11486793,-5.84509935,7.50981449e-01,4.13274903e-05,6.49341899,-2.79043669,-1,-0.9767019835492569
8.83748113e+02,3.99954997e+01,-2.82075643e-08,4.05990147,2.10266427,-5.84509893,7.50981454e-01,4.13274898e-05,6.50278810,-2.76251860,-1,-0.9759625062044655
9.09419161e+02,3.99954990e+01,-2.85912406e-08,4.06593125,2.09045734,-5.84509901,7.50981465e-01,4.13274887e-05,6.51216461,-2.73425251,-1,-0.9752001419072079
9.35837529e+02,3.99954982e+01,-2.89731933e-08,4.07195283,2.07824892,-5.84509949,7.50981479e-01,4.13274873e-05,6.52158549,-2.70565899,-1,-0.9744155841223052
9.62990724e+02,3.99954974e+01,-2.93551661e-08,4.07796854,2.06604052,-5.84509956,7.50981491e-01,4.13274860e-05,6.53107547,-2.67676585,-1,-0.9736092038598216
9.90889557e+02,3.99954966e+01,-2.97387774e-08,4.08397980,2.05383399,-5.84509959,7.50981505e-01,4.13274846e-05,6.54065143,-2.64758756,-1,-0.9727806800607796
1.01961535e+03,3.99954957e+01,-3.01258514e-08,4.08998737,2.04163245,-5.84509932,7.50981519e-01,4.13274831e-05,6.55032906,-2.61811625,-1,-0.9719275976703136
1.04912278e+03,3.99954948e+01,-3.05175981e-08,4.09599207,2.02943909,-5.84509936,7.50981534e-01,4.13274815e-05,6.56010136,-2.58838220,-1,-0.9710513026653015
1.07942888e+03,3.99954939e+01,-3.09154421e-08,4.10199407,2.01725794,-5.84509928,7.50981550e-01,4.13274798e-05,6.56996909,-2.55838898,-1,-0.9701512892093211
1.11055976e+03,3.99954929e+01,-3.13209700e-08,4.10799368,2.00509380,-5.84509927,7.50981568e-01,4.13274780e-05,6.57993214,-2.52814004,-1,-0.9692267819023266
1.14259419e+03,3.99954919e+01,-3.17370989e-08,4.11399109,1.99295389,-5.84509930,7.50981586e-01,4.13274761e-05,6.58999400,-2.49762849,-1,-0.9682754414773079
1.17548792e+03,3.99954909e+01,-3.21655432e-08,4.11998685,1.98084341,-5.84509935,7.50981604e-01,4.13274742e-05,6.60014563,-2.46687547,-1,-0.9672985820457948
1.20925884e+03,3.99954898e+01,-3.26091535e-08,4.12598157,1.96876917,-5.84509943,7.50981624e-01,4.13274721e-05,6.61038429,-2.43589006,-1,-0.9662956723206624
1.24393168e+03,3.99954886e+01,-3.30713769e-08,4.13197598,1.95673891,-5.84509951,7.50981645e-01,4.13274700e-05,6.62070646,-2.40468241,-1,-0.9652659778843261
1.27958270e+03,3.99954874e+01,-3.35579256e-08,4.13797099,1.94476494,-5.84509969,7.50981666e-01,4.13274678e-05,6.63111493,-2.37324611,-1,-0.9642072340103396
1.31615658e+03,3.99954862e+01,-3.40716312e-08,4.14396779,1.93285162,-5.84509979,7.50981668e-01,4.13274676e-05,6.64159889,-2.34160937,-1,-0.9631210835608457
1.35366102e+03,3.99954849e+01,-3.46170182e-08,4.14996786,1.92100551,-5.84509988,7.50981651e-01,4.13274693e-05,6.65215357,-2.30978975,-1,-0.9620072978655895
1.39210893e+03,3.99954835e+01,-3.51990688e-08,4.15597279,1.90923265,-5.84510001,7.50981621e-01,4.13274723e-05,6.66277561,-2.27779629,-1,-0.9608654935306761
1.43156175e+03,3.99954821e+01,-3.58253909e-08,4.16198519,1.89754076,-5.84510011,7.50981589e-01,4.13274757e-05,6.67346104,-2.24564361,-1,-0.9596938459456563
1.47194517e+03,3.99954807e+01,-3.64970231e-08,4.16800669,1.88592349,-5.84510009,7.50981560e-01,4.13274786e-05,6.68419884,-2.21336451,-1,-0.9584945619269768
1.51325310e+03,3.99954791e+01,-3.72168238e-08,4.17403912,1.87437677,-5.84509988,7.50981539e-01,4.13274807e-05,6.69498394,-2.18097539,-1,-0.9572678223320209
1.55551072e+03,3.99954775e+01,-3.79883673e-08,4.18008485,1.86289471,-5.84509908,7.50981527e-01,4.13274820e-05,6.70581066,-2.14850003,-1,-0.9560128793793579
1.59874078e+03,3.99954759e+01,-3.88136200e-08,4.18614600,1.85146644,-5.84509907,7.50981519e-01,4.13274827e-05,6.71667470,-2.11594999,-1,-0.9547290574523255
1.64288651e+03,3.99954741e+01,-3.96883761e-08,4.19222311,1.84007391,-5.84509907,7.50981514e-01,4.13274831e-05,6.72756818,-2.08334749,-1,-0.9534180424743485
1.68795216e+03,3.99954723e+01,-4.06102393e-08,4.19831710,1.82870136,-5.84509909,7.50981512e-01,4.13274832e-05,6.73848684,-2.05070530,-1,-0.9520797082313248
1.73401739e+03,3.99954704e+01,-4.15781615e-08,4.20442979,1.81733059,-5.84509914,7.50981512e-01,4.13274829e-05,6.74942924,-2.01802676,-1,-0.950711689025527
1.78105364e+03,3.99954684e+01,-4.25841447e-08,4.21056061,1.80594187,-5.84509918,7.50981513e-01,4.13274826e-05,6.76039023,-1.98532525,-1,-0.9493148330157187
1.82906210e+03,3.99954663e+01,-4.36212464e-08,4.21670881,1.79451891,-5.84509921,7.50981517e-01,4.13274820e-05,6.77136773,-1.95260059,-1,-0.9478891048619513
1.87808159e+03,3.99954641e+01,-4.46830806e-08,4.22287399,1.78304625,-5.84509926,7.50981528e-01,4.13274807e-05,6.78236201,-1.91985044,-1,-0.946433351709771
1.92822230e+03,3.99954619e+01,-4.57631351e-08,4.22905627,1.77150491,-5.84509955,7.50981543e-01,4.13274790e-05,6.79337221,-1.88707850,-1,-0.9449443011987385
1.97944436e+03,3.99954595e+01,-4.68524692e-08,4.23525297,1.75988891,-5.84509934,7.50981556e-01,4.13274775e-05,6.80439814,-1.85428141,-1,-0.9434231373656148
2.03179463e+03,3.99954570e+01,-4.79444916e-08,4.24146263,1.74819052,-5.84509936,7.50981571e-01,4.13274759e-05,6.81544055,-1.82145779,-1,-0.9418684685885633
2.08532396e+03,3.99954544e+01,-4.90330800e-08,4.24768361,1.73640466,-5.84509946,7.50981588e-01,4.13274741e-05,6.82649881,-1.78860375,-1,-0.9402787847529788
2.14017439e+03,3.99954516e+01,-5.01117087e-08,4.25391451,1.72452284,-5.84509949,7.50981578e-01,4.13274751e-05,6.83757655,-1.75571271,-1,-0.9386498676350947
2.19631906e+03,3.99954488e+01,-5.11764554e-08,4.26015267,1.71255197,-5.84509963,7.50981628e-01,4.13274699e-05,6.84867140,-1.72278354,-1,-0.9369825149080341
2.25381774e+03,3.99954458e+01,-5.22238321e-08,4.26639608,1.70049507,-5.84509974,7.50981644e-01,4.13274681e-05,6.85978483,-1.68980705,-1,-0.9352749515560652
2.31273349e+03,3.99954427e+01,-5.32516674e-08,4.27264283,1.68835703,-5.84509976,7.50981641e-01,4.13274683e-05,6.87091751,-1.65677730,-1,-0.9335253048588931
2.37313184e+03,3.99954394e+01,-5.42588854e-08,4.27889129,1.67614402,-5.84509995,7.50981670e-01,4.13274651e-05,6.88206849,-1.62369718,-1,-0.9317316287435563
2.43511676e+03,3.99954360e+01,-5.52449427e-08,4.28513959,1.66386282,-5.84509987,7.50981685e-01,4.13274634e-05,6.89323994,-1.59055432,-1,-0.9298908355676656
2.49874652e+03,3.99954324e+01,-5.62111980e-08,4.29138629,1.65152318,-5.84509984,7.50981691e-01,4.13274627e-05,6.90443221,-1.55735061,-1,-0.9280011948616429
2.56405602e+03,3.99954287e+01,-5.71600388e-08,4.29763010,1.63913576,-5.84509986,7.50981705e-01,4.13274612e-05,6.91564496,-1.52408212,-1,-0.9260616701849822
2.63111013e+03,3.99954248e+01,-5.80941540e-08,4.30387006,1.62670993,-5.84509974,7.50981716e-01,4.13274599e-05,6.92687954,-1.49074807,-1,-0.9240703350650301
2.69997361e+03,3.99954208e+01,-5.90168298e-08,4.31010540,1.61425488,-5.84509999,7.50981729e-01,4.13274583e-05,6.93813520,-1.45734825,-1,-0.9220252662958507
2.77071005e+03,3.99954165e+01,-5.99317041e-08,4.31633551,1.60177929,-5.84509988,7.50981742e-01,4.13274568e-05,6.94941301,-1.42388162,-1,-0.9199245754175079
2.84338029e+03,3.99954121e+01,-6.08426009e-08,4.32256004,1.58929128,-5.84509994,7.50981755e-01,4.13274552e-05,6.96071130,-1.39034730,-1,-0.9177664556380142
2.91804712e+03,3.99954075e+01,-6.17534316e-08,4.32877885,1.57679781,-5.84510002,7.50981766e-01,4.13274538e-05,6.97202816,-1.35675055,-1,-0.9155490422553819
2.99477208e+03,3.99954028e+01,-6.26677032e-08,4.33499174,1.56430518,-5.84510021,7.50981779e-01,4.13274523e-05,6.98336367,-1.32309045,-1,-0.9132705076894183
3.07366094e+03,3.99953978e+01,-6.35891410e-08,4.34119862,1.55181885,-5.84510028,7.50981792e-01,4.13274507e-05,6.99471700,-1.28936755,-1,-0.9109277108423498
3.15473828e+03,3.99953925e+01,-6.45208952e-08,4.34739965,1.53934308,-5.84510035,7.50981806e-01,4.13274489e-05,7.00608741,-1.25558332,-1,-0.9085199217512068
3.23805498e+03,3.99953871e+01,-6.54657323e-08,4.35359508,1.52688110,-5.84510048,7.50981822e-01,4.13274471e-05,7.01747403,-1.22174141,-1,-0.9060456294104612
3.32367067e+03,3.99953862e+01,-2.00131110e-09,4.35978514,1.51443584,-5.84510089,7.50981916e-01,4.13274363e-05,7.02887590,-1.18784282,-1,-0.9035030629620222
3.41164840e+03,3.99953860e+01,-2.18567530e-09,4.36596989,1.50200842,-5.84510135,7.50982021e-01,4.13274242e-05,7.04029351,-1.15388675,-1,-0.9008903499825692
3.50205092e+03,3.99953858e+01,-2.38241248e-09,4.37214972,1.48960002,-5.84510180,7.50982129e-01,4.13274116e-05,7.05172439,-1.11988069,-1,-0.8982056269580122
3.59494016e+03,3.99953856e+01,-2.59205327e-09,4.37832488,1.47721137,-5.84510215,7.50982240e-01,4.13273988e-05,7.06316887,-1.08582498,-1,-0.8954470547261585
3.69038156e+03,3.99953853e+01,-2.81490154e-09,4.38449557,1.46484262,-5.84510154,7.50982335e-01,4.13273873e-05,7.07462662,-1.05172063,-1,-0.8926126898868161
3.78844491e+03,3.99953850e+01,-3.05098572e-09,4.39066201,1.45249360,-5.84510219,7.50982478e-01,4.13273705e-05,7.08609644,-1.01757204,-1,-0.8897004598559476
3.88919574e+03,3.99953847e+01,-3.30069949e-09,4.39682443,1.44016405,-5.84510366,7.50982608e-01,4.13273557e-05,7.09757866,-9.83378303e-01,-1,-0.8867084185605918
3.99270354e+03,3.99953843e+01,-3.56431257e-09,4.40298304,1.42785339,-5.84510389,7.50982732e-01,4.13273415e-05,7.10907259,-9.49140982e-01,-1,-0.8836345023259422
4.09904036e+03,3.99953839e+01,-3.84187730e-09,4.40913802,1.41556093,-5.84510390,7.50982858e-01,4.13273271e-05,7.12057715,-9.14860790e-01,-1,-0.8804765714517566
4.20832695e+03,3.99953835e+01,-4.13366617e-09,4.41528958,1.40328621,-5.84510391,7.50982985e-01,4.13273125e-05,7.13209283,-8.80540453e-01,-1,-0.8772310399726749
4.32061229e+03,3.99953830e+01,-4.43947076e-09,4.42143789,1.39102807,-5.84510416,7.50983114e-01,4.13272976e-05,7.14361881,-8.46182313e-01,-1,-0.8738964533082965
4.43595567e+03,3.99953825e+01,-4.75911624e-09,4.42758316,1.37878576,-5.84510440,7.50983242e-01,4.13272828e-05,7.15515470,-8.11784944e-01,-1,-0.8704710506976587
4.55444020e+03,3.99953819e+01,-5.09240511e-09,4.43372555,1.36655825,-5.84510462,7.50983371e-01,4.13272679e-05,7.16669974,-7.77351945e-01,-1,-0.866952363986881
4.67614443e+03,3.99953812e+01,-5.43898128e-09,4.43986521,1.35434484,-5.84510484,7.50983502e-01,4.13272528e-05,7.17825488,-7.42881784e-01,-1,-0.8633380604423894
4.80115801e+03,3.99953805e+01,-5.79843638e-09,4.44600221,1.34214455,-5.84510511,7.50983636e-01,4.13272374e-05,7.18981868,-7.08377122e-01,-1,-0.8596254776890735
4.92956657e+03,3.99953797e+01,-6.17024047e-09,4.45213667,1.32995657,-5.84510516,7.50983774e-01,4.13272215e-05,7.20139169,-6.73836838e-01,-1,-0.8558120727355146
5.06146045e+03,3.99953789e+01,-6.55373017e-09,4.45826870,1.31777997,-5.84510539,7.50983915e-01,4.13272052e-05,7.21297311,-6.39262601e-01,-1,-0.8518951627153719
5.19693259e+03,3.99953779e+01,-6.94819868e-09,4.46439828,1.30561406,-5.84510562,7.50984057e-01,4.13271889e-05,7.22456341,-6.04651369e-01,-1,-0.8478719875489715
5.33607693e+03,3.99953769e+01,-7.35279356e-09,4.47052568,1.29345791,-5.84510586,7.50984199e-01,4.13271726e-05,7.23616319,-5.70008522e-01,-1,-0.8437397574592043
5.47898964e+03,3.99953758e+01,-7.76654526e-09,4.47665102,1.28131079,-5.84510611,7.50984340e-01,4.13271565e-05,7.24776941,-5.35334248e-01,-1,-0.8394956164436791
5.62577687e+03,3.99953747e+01,-8.18834969e-09,4.48277423,1.26917222,-5.84510637,7.50984481e-01,4.13271405e-05,7.25938368,-5.00628516e-01,-1,-0.8351364121195968
5.77654220e+03,3.99953734e+01,-8.61701043e-09,4.48889537,1.25704178,-5.84510663,7.50984624e-01,4.13271241e-05,7.27100542,-4.65891265e-01,-1,-0.8306590684265678
5.93144871e+03,3.99953720e+01,-9.05134271e-09,4.49501451,1.24491929,-5.84510692,7.50984774e-01,4.13271072e-05,7.28263517,-4.31124036e-01,-1,-0.8260587423067786
6.09057635e+03,3.99953705e+01,-9.49063138e-09,4.50113169,1.23280446,-5.84510724,7.50984931e-01,4.13270893e-05,7.29427337,-3.96325839e-01,-1,-0.8213330594502452
6.25401337e+03,3.99953689e+01,-9.93241608e-09,4.50724700,1.22069699,-5.84510759,7.50985092e-01,4.13270710e-05,7.30591918,-3.61498179e-01,-1,-0.8164793990582674
6.42188033e+03,3.99953672e+01,-1.03745854e-08,4.51336051,1.20859688,-5.84510795,7.50985258e-01,4.13270521e-05,7.31757305,-3.26642572e-01,-1,-0.8114941808079976
6.59429591e+03,3.99953653e+01,-1.08170046e-08,4.51947236,1.19650377,-5.84510832,7.50985449e-01,4.13270304e-05,7.32923525,-2.91764334e-01,-1,-0.8063738802077671
6.77139021e+03,3.99953633e+01,-1.12568717e-08,4.52558257,1.18441759,-5.84510869,7.50985605e-01,4.13270128e-05,7.34090553,-2.56865775e-01,-1,-0.8011146336211918
6.95329065e+03,3.99953612e+01,-1.16933095e-08,4.53169121,1.17233821,-5.84510868,7.50985806e-01,4.13269899e-05,7.35258431,-2.21950191e-01,-1,-0.7957126570010152
7.14014458e+03,3.99953590e+01,-1.21236634e-08,4.53779828,1.16026541,-5.84511020,7.50985988e-01,4.13269692e-05,7.36427188,-1.87025493e-01,-1,-0.7901635744300874
7.33210277e+03,3.99953566e+01,-1.25473622e-08,4.54390379,1.14819876,-5.84510983,7.50986181e-01,4.13269474e-05,7.37596775,-1.52102504e-01,-1,-0.7844629084260282
