star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.28476386e+02,4.79999895,-7.71117296e-10,3.71273191,1.71797026,-5.84509867,7.50981422e-01,4.13274933e-05,5.83445510,-3.50107295,-1,-0.9986984822627616
9.77839231e+02,4.79999892,-7.42878581e-10,3.71325728,1.71187906,-5.84509867,7.50981422e-01,4.13274934e-05,5.84046603,-3.48304510,-1,-0.9986069233689442
1.02968907e+03,4.79999888,-7.15419446e-10,3.71378257,1.70571347,-5.84509867,7.50981422e-01,4.13274934e-05,5.84655038,-3.46479364,-1,-0.9985107515639469
1.08420577e+03,4.79999884,-6.88574874e-10,3.71431138,1.69947135,-5.84509867,7.50981422e-01,4.13274935e-05,5.85271062,-3.44631670,-1,-0.998409633227948
1.14155161e+03,4.79999880,-6.62379786e-10,3.71484811,1.69315374,-5.84509867,7.50981422e-01,4.13274936e-05,5.85894527,-3.42761898,-1,-0.9983032673635933
1.20180743e+03,4.79999876,-6.36989850e-10,3.71538961,1.68676546,-5.84509867,7.50981422e-01,4.13274937e-05,5.86524918,-3.40871572,-1,-0.9981915040277228
1.26517350e+03,4.79999872,-6.11765532e-10,3.71593477,1.68030665,-5.84509867,7.50981422e-01,4.13274938e-05,5.87162231,-3.38959930,-1,-0.9980739717567454
1.33181650e+03,4.79999868,-5.87960937e-10,3.71649239,1.67377851,-5.84509867,7.50981422e-01,4.13274941e-05,5.87806351,-3.37027653,-1,-0.9979503613902709
1.40180070e+03,4.79999864,-5.64837231e-10,3.71705039,1.66718821,-5.84509867,7.50981422e-01,4.13274943e-05,5.88456631,-3.35076862,-1,-0.9978205537194065
1.47544812e+03,4.79999860,-5.42252218e-10,3.71761412,1.66053214,-5.84509867,7.50981422e-01,4.13274947e-05,5.89113413,-3.33107054,-1,-0.9976839514569618
1.55283979e+03,4.79999856,-5.20414018e-10,3.71818207,1.65381669,-5.84509867,7.50981422e-01,4.13274952e-05,5.89776022,-3.31119895,-1,-0.9975404043073621
1.63413097e+03,4.79999852,-4.99245365e-10,3.71875418,1.64704412,-5.84509867,7.50981422e-01,4.13274959e-05,5.90444277,-3.29115648,-1,-0.9973896242921926
1.71964407e+03,4.79999848,-4.78770147e-10,3.71933376,1.64021415,-5.84509867,7.50981422e-01,4.13274968e-05,5.91115371,-3.27090488,-1,-0.9972310134008857
1.80954243e+03,4.79999844,-4.58940016e-10,3.71991808,1.63333125,-5.84509867,7.50981422e-01,4.13274980e-05,5.91774287,-3.25051256,-1,-0.9970642686681297
1.90395616e+03,4.79999840,-4.39866538e-10,3.72050109,1.62639699,-5.84509867,7.50981422e-01,4.13274995e-05,5.92435582,-3.22975902,-1,-0.996889148764081
2.00314853e+03,4.79999835,-4.21399210e-10,3.72108725,1.61941436,-5.84509867,7.50981422e-01,4.13275014e-05,5.93099265,-3.20875060,-1,-0.9967051653718692
2.10738056e+03,4.79999831,-4.03644343e-10,3.72167801,1.61238841,-5.84509867,7.50981422e-01,4.13275036e-05,5.93762983,-3.18751569,-1,-0.9965118343479555
2.21697347e+03,4.79999827,-3.85494272e-10,3.72226883,1.60531628,-5.84509867,7.50981422e-01,4.13275063e-05,5.94426174,-3.16602188,-1,-0.996308559889001
2.33208359e+03,4.79999823,-3.68710734e-10,3.72286353,1.59820139,-5.84509867,7.50981422e-01,4.13275094e-05,5.95087924,-3.14425622,-1,-0.99609505203194
2.45307636e+03,4.79999818,-3.52877969e-10,3.72346136,1.59105064,-5.84509867,7.50981422e-01,4.13275130e-05,5.95748225,-3.12223846,-1,-0.9958706329535603
2.58018494e+03,4.79999814,-3.37708476e-10,3.72406156,1.58386903,-5.84509867,7.50981422e-01,4.13275172e-05,5.96407117,-3.09996896,-1,-0.9956348701854398
2.71374279e+03,4.79999809,-3.23130492e-10,3.72465967,1.57666045,-5.84509867,7.50981422e-01,4.13275219e-05,5.97064432,-3.07744749,-1,-0.995387145221317
2.85414009e+03,4.79999805,-3.09091882e-10,3.72525991,1.56942577,-5.84509867,7.50981422e-01,4.13275272e-05,5.97720828,-3.05466232,-1,-0.9951267343498822
3.00160316e+03,4.79999801,-2.96153138e-10,3.72586403,1.56217227,-5.84509867,7.50981422e-01,4.13275332e-05,5.98375753,-3.03164302,-1,-0.9948532177896411
3.15664576e+03,4.79999796,-2.83553424e-10,3.72646268,1.55491036,-5.84509867,7.50981422e-01,4.13275401e-05,5.99028978,-3.00840326,-1,-0.9945656426113755
3.31962127e+03,4.79999792,-2.71159341e-10,3.72706974,1.54763165,-5.84509867,7.50981422e-01,4.13275478e-05,5.99682109,-2.98490005,-1,-0.9942633533609296
3.49086396e+03,4.79999787,-2.59296070e-10,3.72766943,1.54034275,-5.84509867,7.50981422e-01,4.13275563e-05,6.00334322,-2.96114076,-1,-0.9939457300296425
3.67082463e+03,4.79999783,-2.47905385e-10,3.72826852,1.53304607,-5.84509867,7.50981422e-01,4.13275658e-05,6.00986747,-2.93714131,-1,-0.9936119364673824
3.85995413e+03,4.79999778,-2.37004378e-10,3.72886801,1.52574483,-5.84509867,7.50981422e-01,4.13275762e-05,6.01639285,-2.91288263,-1,-0.9932611364312777
4.05873185e+03,4.79999774,-2.26578665e-10,3.72946813,1.51844252,-5.84509867,7.50981422e-01,4.13275877e-05,6.02292288,-2.88836663,-1,-0.9928924407420656
4.26766387e+03,4.79999769,-2.16595205e-10,3.73007014,1.51114228,-5.84509867,7.50981422e-01,4.13276003e-05,6.02946235,-2.86359341,-1,-0.9925049107154994
4.48730611e+03,4.79999764,-2.07100097e-10,3.73067564,1.50384788,-5.84509867,7.50981422e-01,4.13276140e-05,6.03601424,-2.83856810,-1,-0.9920975152234046
4.71816859e+03,4.79999760,-1.98029528e-10,3.73127849,1.49656380,-5.84509867,7.50981422e-01,4.13276290e-05,6.04257944,-2.81327735,-1,-0.9916693082735674
4.96084892e+03,4.79999755,-1.89349795e-10,3.73188111,1.48929344,-5.84509867,7.50981422e-01,4.13276452e-05,6.04916086,-2.78772138,-1,-0.9912191814106194
5.21596151e+03,4.79999750,-1.81031511e-10,3.73248540,1.48203961,-5.84509867,7.50981422e-01,4.13276626e-05,6.05576138,-2.76189638,-1,-0.9907459950183178
5.48418134e+03,4.79999746,-1.73141898e-10,3.73309062,1.47480733,-5.84509867,7.50981422e-01,4.13276813e-05,6.06239133,-2.73581182,-1,-0.9902484971343388
5.76634581e+03,4.79999741,-1.65615276e-10,3.73369728,1.46759991,-5.84509867,7.50981422e-01,4.13277012e-05,6.06905195,-2.70943237,-1,-0.9897251345374753
6.06304651e+03,4.79999736,-1.58481122e-10,3.73430383,1.46042308,-5.84509867,7.50981422e-01,4.13277224e-05,6.07574630,-2.68278229,-1,-0.9891748099383392
6.37505301e+03,4.79999731,-1.51697198e-10,3.73491171,1.45328333,-5.84509867,7.50981422e-01,4.13277449e-05,6.08247803,-2.65587147,-1,-0.9885960959277541
6.70318159e+03,4.79999726,-1.45233373e-10,3.73552032,1.44618481,-5.84509867,7.50981422e-01,4.13277685e-05,6.08925385,-2.62867893,-1,-0.9879874784581842
7.04828506e+03,4.79999722,-1.39079133e-10,3.73612843,1.43913320,-5.84509867,7.50981422e-01,4.13277931e-05,6.09608244,-2.60121198,-1,-0.9873473757257396
7.41133642e+03,4.79999717,-1.33244458e-10,3.73673789,1.43213469,-5.84509867,7.50981422e-01,4.13278187e-05,6.10296855,-2.57346974,-1,-0.9866739829964409
7.79360036e+03,4.79999712,-1.27703847e-10,3.73734762,1.42519695,-5.84509867,7.50981422e-01,4.13278451e-05,6.10992308,-2.54545064,-1,-0.985964954505626
8.19586037e+03,4.79999707,-1.22445950e-10,3.73795861,1.41832630,-5.84509867,7.50981422e-01,4.13278719e-05,6.11695076,-2.51716451,-1,-0.9852188370251087
8.61921297e+03,4.79999702,-1.17476450e-10,3.73857032,1.41153195,-5.84509867,7.50981422e-01,4.13278993e-05,6.12405958,-2.48862249,-1,-0.9844335967142895
9.06487850e+03,4.79999697,-1.12767002e-10,3.73918497,1.40482204,-5.84509867,7.50981422e-01,4.13279267e-05,6.13125917,-2.45982345,-1,-0.9836069700695056
9.53408099e+03,4.79999691,-1.08319747e-10,3.73979811,1.39820731,-5.84509867,7.50981422e-01,4.13279540e-05,6.13855741,-2.43078512,-1,-0.9827366867428301
1.00286792e+04,4.79999686,-1.03996981e-10,3.74041277,1.39170010,-5.84509867,7.50981422e-01,4.13279807e-05,6.14599661,-2.40150170,-1,-0.9818192990802742
1.05495449e+04,4.79999681,-1.00046276e-10,3.74102831,1.38531039,-5.84509867,7.50981422e-01,4.13280065e-05,6.15354862,-2.37210140,-1,-0.9808531901106753
1.10990290e+04,4.79999676,-9.62868915e-11,3.74164971,1.37905886,-5.84509867,7.50981422e-01,4.13280315e-05,6.16128292,-2.34251398,-1,-0.979833999333356
1.16783647e+04,4.79999670,-9.28103446e-11,3.74226828,1.37295909,-5.84509867,7.50981422e-01,4.13280547e-05,6.16913317,-2.31294158,-1,-0.9787594393917456
1.22894397e+04,4.79999665,-8.95719211e-11,3.74288671,1.36703114,-5.84509867,7.50981422e-01,4.13280763e-05,6.17714153,-2.28334641,-1,-0.9776260089535392
1.29348891e+04,4.79999659,-8.65588526e-11,3.74350368,1.36130138,-5.84509867,7.50981422e-01,4.13280960e-05,6.18529309,-2.25381659,-1,-0.9764288203984813
1.36161783e+04,4.79999653,-8.38992349e-11,3.74411920,1.35579319,-5.84509867,7.50981422e-01,4.13281140e-05,6.19360334,-2.22428385,-1,-0.9751651556822006
1.43362470e+04,4.79999647,-8.13433835e-11,3.74473057,1.35053013,-5.84509867,7.50981422e-01,4.13281301e-05,6.20188739,-2.19495494,-1,-0.9738295622081105
1.50971420e+04,4.79999641,-7.89766223e-11,3.74534563,1.34552742,-5.84509867,7.50981422e-01,4.13281441e-05,6.21011836,-2.16560768,-1,-0.9724182435430055
1.59004786e+04,4.79999635,-7.68459482e-11,3.74595965,1.34080375,-5.84509867,7.50981422e-01,4.13281558e-05,6.21822166,-2.13592402,-1,-0.9709282036059026
1.67488034e+04,4.79999629,-7.49125856e-11,3.74657496,1.33637927,-5.84509867,7.50981422e-01,4.13281655e-05,6.22596671,-2.10587765,-1,-0.9693547189275812
1.76445645e+04,4.79999622,-7.31813951e-11,3.74719388,1.33227272,-5.84509867,7.50981422e-01,4.13281734e-05,6.23339050,-2.07506103,-1,-0.9676932487379952
1.85899562e+04,4.79999615,-7.16566741e-11,3.74781823,1.32850141,-5.84509867,7.50981422e-01,4.13281797e-05,6.24042640,-2.04352720,-1,-0.9659397230188812
1.95860561e+04,4.79999608,-7.03380670e-11,3.74845174,1.32510456,-5.84509867,7.50981422e-01,4.13281844e-05,6.24755760,-2.01075509,-1,-0.96409214302272
2.06353030e+04,4.79999601,-6.92413883e-11,3.74910008,1.32213399,-5.84509867,7.50981422e-01,4.13281879e-05,6.25489115,-1.97682534,-1,-0.9621459852292352
2.17400910e+04,4.79999593,-6.83947674e-11,3.74976282,1.31967492,-5.84509867,7.50981422e-01,4.13281903e-05,6.26258334,-1.94180440,-1,-0.960096809028335
2.29031413e+04,4.79999585,-6.78463495e-11,3.75044801,1.31785439,-5.84509867,7.50981422e-01,4.13281919e-05,6.27076437,-1.90570048,-1,-0.957939567100282
2.41247963e+04,4.79999577,-6.76662025e-11,3.75115766,1.31683667,-5.84509867,7.50981423e-01,4.13281928e-05,6.27950268,-1.86854892,-1,-0.9556736243567776
2.54028450e+04,4.79999568,-6.79466758e-11,3.75189629,1.31681022,-5.84509867,7.50981423e-01,4.13281933e-05,6.28882068,-1.83039676,-1,-0.9533030817914787
2.67311664e+04,4.79999559,-6.88236886e-11,3.75267447,1.31801317,-5.84509867,7.50981423e-01,4.13281936e-05,6.29875216,-1.79127628,-1,-0.9508392927206105
2.80980663e+04,4.79999550,-7.04658758e-11,3.75349778,1.32069559,-5.84509868,7.50981423e-01,4.13281937e-05,6.30919912,-1.75149252,-1,-0.9483039477095379
2.94839405e+04,4.79999540,-7.30308366e-11,3.75437682,1.32502649,-5.84509868,7.50981423e-01,4.13281937e-05,6.32000925,-1.71169959,-1,-0.9457334089020186
3.08652737e+04,4.79999529,-7.66474618e-11,3.75532938,1.33100696,-5.84509868,7.50981424e-01,4.13281936e-05,6.33107344,-1.67237518,-1,-0.9431712928046738
3.22243181e+04,4.79999519,-8.13669730e-11,3.75637769,1.33839739,-5.84509868,7.50981424e-01,4.13281936e-05,6.34230504,-1.63388083,-1,-0.9406505182846332
3.35642278e+04,4.79999507,-8.70711282e-11,3.75755096,1.34664093,-5.84509868,7.50981424e-01,4.13281936e-05,6.35370978,-1.59600997,-1,-0.9381652350731977
3.49156996e+04,4.79999495,-9.34628784e-11,3.75889983,1.35495393,-5.84509868,7.50981425e-01,4.13281935e-05,6.36552437,-1.55780736,-1,-0.9356585063173208
3.63254425e+04,4.79999481,-1.00063735e-10,3.76051206,1.36241711,-5.84509868,7.50981425e-01,4.13281934e-05,6.37816305,-1.51800938,-1,-0.9330436955119283
3.78253794e+04,4.79999466,-1.06351573e-10,3.76247024,1.36833476,-5.84509868,7.50981426e-01,4.13281933e-05,6.39187769,-1.47577690,-1,-0.9302615916165818
3.94148801e+04,4.79999448,-1.12038531e-10,3.76483305,1.37247879,-5.84509868,7.50981428e-01,4.13281931e-05,6.40660829,-1.43125212,-1,-0.9273133635350366
4.10776784e+04,4.79999429,-1.17062168e-10,3.76764638,1.37486701,-5.84509869,7.50981430e-01,4.13281929e-05,6.42214183,-1.38500549,-1,-0.9242291820420648
4.27918179e+04,4.79999409,-1.21313471e-10,3.77102222,1.37533704,-5.84509870,7.50981434e-01,4.13281925e-05,6.43822587,-1.33775517,-1,-0.9210497721748115
4.45266016e+04,4.79999387,-1.24611557e-10,3.77510507,1.37358468,-5.84509871,7.50981440e-01,4.13281917e-05,6.45450499,-1.29046751,-1,-0.9178320711572864
4.62074406e+04,4.79999366,-1.26559808e-10,3.78023451,1.36876421,-5.84509875,7.50981455e-01,4.13281899e-05,6.47021406,-1.24519476,-1,-0.9147144275221774
4.77786916e+04,4.79999346,-1.26995829e-10,3.78638099,1.36090546,-5.84509888,7.50981493e-01,4.13281856e-05,6.48477728,-1.20340129,-1,-0.9118000492388862
4.92575660e+04,4.79999327,-1.26370513e-10,3.79316504,1.35101512,-5.84509928,7.50981577e-01,4.13281759e-05,6.49837252,-1.16456397,-1,-0.9090570123624895
5.06421154e+04,4.79999310,-1.24894714e-10,3.80043972,1.33949975,-5.84510000,7.50981718e-01,4.13281597e-05,6.51096841,-1.12868735,-1,-0.9064889308124993
5.19965376e+04,4.79999293,-1.22923567e-10,3.80792776,1.32713747,-5.84510088,7.50981894e-01,4.13281396e-05,6.52314041,-1.09407357,-1,-0.9039767296135263
5.33595551e+04,4.79999277,-1.20672475e-10,3.81549760,1.31431391,-5.84510238,7.50982254e-01,4.13281000e-05,6.53522791,-1.05971335,-1,-0.9014485857321568
5.47422163e+04,4.79999260,-1.18220528e-10,3.82311385,1.30114413,-5.84511180,7.50984745e-01,4.13278396e-05,6.54730698,-1.02534764,-1,-0.8988840064418784
5.61496771e+04,4.79999244,-1.15629577e-10,3.83076034,1.28769835,-5.84513112,7.50987939e-01,4.13275052e-05,6.55942095,-9.90898413e-01,-1,-0.896273428507415
5.75853949e+04,4.79999227,-1.12934572e-10,3.83842699,1.27402810,-5.84515192,7.50991149e-01,4.13271703e-05,6.57158680,-9.56323839e-01,-1,-0.8936104390949948
5.90529499e+04,4.79999211,-1.10172039e-10,3.84610552,1.26017024,-5.84516933,7.50994550e-01,4.13268163e-05,6.58379345,-9.21575553e-01,-1,-0.8908883975996925
6.05543701e+04,4.79999195,-1.07369827e-10,3.85379097,1.24616795,-5.84517882,7.50997818e-01,4.13264767e-05,6.59605282,-8.86636547e-01,-1,-0.888103542458805
6.20906738e+04,4.79999178,-1.04564537e-10,3.86148056,1.23205380,-5.84517449,7.51000403e-01,4.13262091e-05,6.60835717,-8.51494822e-01,-1,-0.8852539849152808
6.36638950e+04,4.79999162,-1.01771316e-10,3.86917200,1.21785535,-5.84516977,7.51002760e-01,4.13259645e-05,6.62071201,-8.16173613e-01,-1,-0.8823359522775335
6.52749896e+04,4.79999146,-9.90093820e-11,3.87686402,1.20359892,-5.84517019,7.51005161e-01,4.13257141e-05,6.63310212,-7.80675956e-01,-1,-0.8793476715289023
6.69247075e+04,4.79999130,-9.62966432e-11,3.88455594,1.18930390,-5.84517169,7.51007443e-01,4.13254753e-05,6.64552748,-7.45000171e-01,-1,-0.8762877517444014
6.86145295e+04,4.79999114,-9.36415281e-11,3.89224699,1.17498588,-5.84517580,7.51009323e-01,4.13252780e-05,6.65798528,-7.09169241e-01,-1,-0.873153446315525
7.03453784e+04,4.79999098,-9.10500328e-11,3.89993710,1.16065500,-5.84517995,7.51010475e-01,4.13251561e-05,6.67047320,-6.73195984e-01,-1,-0.8699430436199542
7.21180254e+04,4.79999082,-8.85261194e-11,3.90762603,1.14632352,-5.84518297,7.51010980e-01,4.13251018e-05,6.68298970,-6.37080105e-01,-1,-0.8666551132251661
7.39339389e+04,4.79999066,-8.60744331e-11,3.91531319,1.13199567,-5.84518250,7.51010526e-01,4.13251472e-05,6.69553048,-6.00821064e-01,-1,-0.8632869315223477
7.57946309e+04,4.79999051,-8.36900277e-11,3.92299842,1.11767621,-5.84518324,7.51009248e-01,4.13252784e-05,6.70808765,-5.64439033e-01,-1,-0.8598356940327972
7.77002570e+04,4.79999035,-8.13804316e-11,3.93068203,1.10337132,-5.84518164,7.51007460e-01,4.13254617e-05,6.72066485,-5.27931818e-01,-1,-0.8563011121474634
7.96531015e+04,4.79999019,-7.91377717e-11,3.93836340,1.08908048,-5.84517959,7.51005590e-01,4.13256525e-05,6.73326147,-4.91298565e-01,-1,-0.8526789489148261
8.16537925e+04,4.79999004,-7.69622452e-11,3.94604259,1.07480240,-5.84517836,7.51003994e-01,4.13258134e-05,6.74588442,-4.54554213e-01,-1,-0.8489680393262398
8.37037857e+04,4.79998988,-7.48530847e-11,3.95372001,1.06054034,-5.84517786,7.51002717e-01,4.13259386e-05,6.75853030,-4.17706886e-01,-1,-0.8451656833290283
8.58041976e+04,4.79998973,-7.28072375e-11,3.96139577,1.04629090,-5.84517803,7.51001708e-01,4.13260327e-05,6.77118497,-3.80765712e-01,-1,-0.8412698100234098
8.79554225e+04,4.79998957,-7.08224682e-11,3.96907048,1.03205485,-5.84518775,7.51000860e-01,4.13261053e-05,6.78385324,-3.43730090e-01,-1,-0.8372796880562415
9.01600090e+04,4.79998942,-6.88963436e-11,3.97674402,1.01782881,-5.84519144,7.51000965e-01,4.13260718e-05,6.79653769,-3.06622668e-01,-1,-0.8331905902486749
9.24178388e+04,4.79998927,-6.70264687e-11,3.98441706,1.00361364,-5.84519827,7.51001191e-01,4.13260119e-05,6.80923442,-2.69437505e-01,-1,-0.8290027360252011
9.47305747e+04,4.79998911,-6.52111325e-11,3.99208932,9.89407914e-01,-5.84521588,7.51002032e-01,4.13258468e-05,6.82194156,-2.32176593e-01,-1,-0.8247130412011738
9.70994896e+04,4.79998896,-6.34487093e-11,3.99976111,9.75212589e-01,-5.84523539,7.51003431e-01,4.13256469e-05,6.83466390,-1.94851287e-01,-1,-0.8203191447839083
9.95274375e+04,4.79998881,-6.17359989e-11,4.00743141,9.61024860e-01,-5.84524180,7.51004882e-01,4.13254731e-05,6.84739313,-1.57455370e-01,-1,-0.8158157531343742
1.02015535e+05,4.79998866,-6.00719140e-11,4.01510012,9.46844135e-01,-5.84525275,7.51005932e-01,4.13253177e-05,6.86013219,-1.19987524e-01,-1,-0.8112007951673077
1.04564946e+05,4.79998851,-5.84552669e-11,4.02276702,9.32674498e-01,-5.84526042,7.51009134e-01,4.13249817e-05,6.87288638,-8.24350081e-02,-1,-0.8064721120647459
1.07177998e+05,4.79998836,-5.68850425e-11,4.03043163,9.18513402e-01,-5.84527018,7.51011616e-01,4.13246954e-05,6.88565262,-4.48003123e-02,-1,-0.8016253867472056
1.09856963e+05,4.79998821,-5.53582502e-11,4.03809378,9.04361583e-01,-5.84526955,7.51013574e-01,4.13245004e-05,6.89843990,-7.09161111e-03,-1,-0.7966564050773788
1.12604104e+05,4.79998806,-5.38735853e-11,4.04575295,8.90215189e-01,-5.84527012,7.51015839e-01,4.13242287e-05,6.91124915,3.06926709e-02,-1,-0.7915609696112829
1.15421965e+05,4.79998791,-5.24282320e-11,4.05340873,8.76072084e-01,-5.84529526,7.51018360e-01,4.13239326e-05,6.92408366,6.85419673e-02,-1,-0.7863343617022136
1.18312061e+05,4.79998776,-5.10217140e-11,4.06106090,8.61934278e-01,-5.84530282,7.51021423e-01,4.13235951e-05,6.93693221,1.06475892e-01,-1,-0.7809737713070275
1.21277306e+05,4.79998761,-4.96528099e-11,4.06870930,8.47800386e-01,-5.84529918,7.51024518e-01,4.13232279e-05,6.94980029,1.44484253e-01,-1,-0.7754737934978566
1.24318434e+05,4.79998746,-4.83211591e-11,4.07635420,8.33673262e-01,-5.84531245,7.51029217e-01,4.13226956e-05,6.96269232,1.82580852e-01,-1,-0.7698330668412572
1.27438453e+05,4.79998731,-4.70247577e-11,4.08399540,8.19548992e-01,-5.84532048,7.51033416e-01,4.13222174e-05,6.97560782,2.20743089e-01,-1,-0.7640460120568493
1.30639926e+05,4.79998717,-4.57613370e-11,4.09163253,8.05424668e-01,-5.84531564,7.51039314e-01,4.13215567e-05,6.98853869,2.58982036e-01,-1,-0.7581078752564635
1.33924457e+05,4.79998702,-4.45311270e-11,4.09926648,7.91302366e-01,-5.84535651,7.51045047e-01,4.13209197e-05,7.00148881,2.97289977e-01,-1,-0.7520156813185144
1.37294454e+05,4.79998687,-4.33311629e-11,4.10689727,7.77174695e-01,-5.84536828,7.51049695e-01,4.13203850e-05,7.01445203,3.35650927e-01,-1,-0.7457649638509957
1.40750513e+05,4.79998672,-4.21622822e-11,4.11452524,7.63049470e-01,-5.84539086,7.51055470e-01,4.13197231e-05,7.02742264,3.74087544e-01,-1,-0.7393546173847896
