star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.50143261e+02,7.99999851,-6.71676812e-09,3.70199236,2.01189322,-5.84509867,7.50981422e-01,4.13274932e-05,5.74653037,-4.15793363,-1,-0.9996338659365241
2.64015595e+02,7.99999842,-6.26331547e-09,3.70237783,2.00759481,-5.84509867,7.50981422e-01,4.13274932e-05,5.75083633,-4.14501014,-1,-0.9995801804969808
2.78629377e+02,7.99999834,-5.82936762e-09,3.70277317,2.00318377,-5.84509867,7.50981422e-01,4.13274932e-05,5.75525369,-4.13175186,-1,-0.9995236256800293
2.94012386e+02,7.99999825,-5.41433488e-09,3.70317904,1.99866167,-5.84509867,7.50981422e-01,4.13274932e-05,5.75978101,-4.11816341,-1,-0.9994640939819268
3.10217115e+02,7.99999817,-5.01734767e-09,3.70359453,1.99402620,-5.84509867,7.50981422e-01,4.13274932e-05,5.76441974,-4.10423657,-1,-0.9994013822566292
3.27295485e+02,7.99999809,-4.64589203e-09,3.70402075,1.98927336,-5.84509867,7.50981422e-01,4.13274932e-05,5.76915861,-4.08994043,-1,-0.9993352895717116
3.45304976e+02,7.99999801,-4.29295378e-09,3.70445390,1.98441441,-5.84509867,7.50981422e-01,4.13274932e-05,5.77397597,-4.07529330,-1,-0.9992655934816169
3.64268921e+02,7.99999793,-3.95924079e-09,3.70489603,1.97944776,-5.84509867,7.50981422e-01,4.13274932e-05,5.77886223,-4.06026761,-1,-0.9991922036884645
3.84239397e+02,7.99999786,-3.64475188e-09,3.70535126,1.97437405,-5.84509867,7.50981422e-01,4.13274932e-05,5.78381845,-4.04486366,-1,-0.9991149186561152
4.05251611e+02,7.99999779,-3.32917283e-09,3.70581266,1.96919368,-5.84509867,7.50981422e-01,4.13274932e-05,5.78884702,-4.02907403,-1,-0.9990336021347305
4.27404993e+02,7.99999772,-3.04556912e-09,3.70628189,1.96390481,-5.84509867,7.50981422e-01,4.13274932e-05,5.79394798,-4.01288349,-1,-0.9989478693337438
4.50716658e+02,7.99999765,-2.78598645e-09,3.70675967,1.95851603,-5.84509867,7.50981422e-01,4.13274932e-05,5.79911394,-3.99631376,-1,-0.9988576540187137
4.75259078e+02,7.99999759,-2.54620194e-09,3.70725277,1.95302923,-5.84509867,7.50981422e-01,4.13274932e-05,5.80434330,-3.97936199,-1,-0.998762675725576
5.01093380e+02,7.99999752,-2.32513673e-09,3.70774712,1.94744799,-5.84509867,7.50981422e-01,4.13274932e-05,5.80963034,-3.96202333,-1,-0.9986626978950129
5.28287091e+02,7.99999746,-2.11959130e-09,3.70825075,1.94177291,-5.84509867,7.50981422e-01,4.13274932e-05,5.81497346,-3.94428300,-1,-0.9985574591999348
5.56912874e+02,7.99999741,-2.00342753e-09,3.70875700,1.93601662,-5.84509867,7.50981422e-01,4.13274932e-05,5.82037086,-3.92620017,-1,-0.9984466784371138
5.87045908e+02,7.99999735,-1.93330191e-09,3.70927341,1.93017647,-5.84509867,7.50981422e-01,4.13274932e-05,5.82582377,-3.90773674,-1,-0.998330064666492
6.18758827e+02,7.99999729,-1.86474919e-09,3.70979471,1.92425688,-5.84509867,7.50981422e-01,4.13274932e-05,5.83133201,-3.88889231,-1,-0.998207336797071
6.52133907e+02,7.99999723,-1.79783868e-09,3.71032554,1.91826111,-5.84509867,7.50981422e-01,4.13274932e-05,5.83689554,-3.86966744,-1,-0.9980781764236547
6.87251545e+02,7.99999717,-1.73277974e-09,3.71086285,1.91219411,-5.84509867,7.50981422e-01,4.13274932e-05,5.84251242,-3.85006462,-1,-0.9979422724127108
7.24198301e+02,7.99999710,-1.66933917e-09,3.71140335,1.90606076,-5.84509867,7.50981422e-01,4.13274932e-05,5.84818022,-3.83008767,-1,-0.9977992897801156
7.63068075e+02,7.99999704,-1.60733110e-09,3.71194733,1.89986037,-5.84509867,7.50981422e-01,4.13274932e-05,5.85389041,-3.80968777,-1,-0.9976488651362062
8.04001237e+02,7.99999698,-1.54684164e-09,3.71249705,1.89360532,-5.84509867,7.50981422e-01,4.13274932e-05,5.85965800,-3.78896548,-1,-0.9974904552540719
8.47058359e+02,7.99999691,-1.48870115e-09,3.71305300,1.88729738,-5.84509867,7.50981422e-01,4.13274932e-05,5.86547347,-3.76787292,-1,-0.9973238257222251
8.92344280e+02,7.99999684,-1.43210382e-09,3.71361433,1.88094139,-5.84509867,7.50981422e-01,4.13274932e-05,5.87133737,-3.74640671,-1,-0.9971485708174622
9.40034778e+02,7.99999678,-1.37722204e-09,3.71418703,1.87453923,-5.84509867,7.50981422e-01,4.13274932e-05,5.87725409,-3.72454946,-1,-0.9969640102851702
9.90197677e+02,7.99999671,-1.32430874e-09,3.71476061,1.86809887,-5.84509867,7.50981422e-01,4.13274933e-05,5.88322076,-3.70231464,-1,-0.99676988164888
1.04296041e+03,7.99999664,-1.27292558e-09,3.71533992,1.86162014,-5.84509867,7.50981422e-01,4.13274933e-05,5.88924156,-3.67966417,-1,-0.9965656917474104
1.09851151e+03,7.99999657,-1.22361483e-09,3.71591860,1.85511812,-5.84509867,7.50981422e-01,4.13274933e-05,5.89530494,-3.65667357,-1,-0.9963507109647523
1.15695128e+03,7.99999650,-1.17806838e-09,3.71650348,1.84859603,-5.84509867,7.50981422e-01,4.13274933e-05,5.90141693,-3.63331294,-1,-0.9961245511318603
1.21849062e+03,7.99999643,-1.13382384e-09,3.71709087,1.84206399,-5.84509867,7.50981422e-01,4.13274933e-05,5.90757885,-3.60958438,-1,-0.99588639607323
1.28321566e+03,7.99999636,-1.08967503e-09,3.71768716,1.83551622,-5.84509867,7.50981422e-01,4.13274933e-05,5.91380109,-3.58542346,-1,-0.9956359124688229
1.35129190e+03,7.99999629,-1.04718912e-09,3.71827896,1.82896841,-5.84509867,7.50981422e-01,4.13274933e-05,5.92008036,-3.56093085,-1,-0.9953724598395207
1.42304381e+03,7.99999622,-1.00631318e-09,3.71887572,1.82242142,-5.84509867,7.50981422e-01,4.13274933e-05,5.92642276,-3.53603418,-1,-0.9950947824979555
1.49854035e+03,7.99999614,-9.67058925e-10,3.71947588,1.81587755,-5.84509867,7.50981422e-01,4.13274933e-05,5.93273763,-3.51087517,-1,-0.9948026135713782
1.57796125e+03,7.99999607,-9.29301938e-10,3.72007927,1.80934956,-5.84509867,7.50981422e-01,4.13274933e-05,5.93918163,-3.48519052,-1,-0.9944952575110766
1.66154287e+03,7.99999599,-8.93361821e-10,3.72068193,1.80284572,-5.84509867,7.50981422e-01,4.13274933e-05,5.94572824,-3.45909514,-1,-0.9941717996122512
1.74964976e+03,7.99999592,-8.58943156e-10,3.72129868,1.79637063,-5.84509867,7.50981422e-01,4.13274933e-05,5.95236046,-3.43256195,-1,-0.9938308290793584
1.84238129e+03,7.99999584,-8.26101273e-10,3.72191021,1.78993546,-5.84509867,7.50981422e-01,4.13274933e-05,5.95906864,-3.40560600,-1,-0.9934719613540299
1.94000911e+03,7.99999576,-7.94808041e-10,3.72252051,1.78355024,-5.84509867,7.50981422e-01,4.13274933e-05,5.96585876,-3.37822181,-1,-0.9930941451604205
2.04280800e+03,7.99999568,-7.64947276e-10,3.72313646,1.77722100,-5.84509867,7.50981422e-01,4.13274933e-05,5.97273685,-3.35035421,-1,-0.9926963171096961
2.15108108e+03,7.99999560,-7.36443331e-10,3.72375505,1.77096053,-5.84509867,7.50981422e-01,4.13274933e-05,5.97972030,-3.32202900,-1,-0.9922773041382299
2.26512338e+03,7.99999552,-7.09564598e-10,3.72437084,1.76478240,-5.84509867,7.50981422e-01,4.13274933e-05,5.98681275,-3.29323250,-1,-0.9918359644904076
2.38537339e+03,7.99999543,-6.84110147e-10,3.72498864,1.75870421,-5.84509867,7.50981422e-01,4.13274933e-05,5.99402267,-3.26398172,-1,-0.9913706012255135
2.51208229e+03,7.99999535,-6.59645080e-10,3.72560669,1.75273777,-5.84509867,7.50981422e-01,4.13274933e-05,6.00135828,-3.23422583,-1,-0.9908802422858748
2.64563785e+03,7.99999526,-6.37112342e-10,3.72622759,1.74690103,-5.84509867,7.50981422e-01,4.13274933e-05,6.00883311,-3.20396857,-1,-0.9903633870153733
2.78647905e+03,7.99999518,-6.15952157e-10,3.72685151,1.74121543,-5.84509867,7.50981422e-01,4.13274933e-05,6.01645375,-3.17316000,-1,-0.9898183365770107
2.93502239e+03,7.99999509,-5.96072066e-10,3.72747810,1.73570528,-5.84509867,7.50981422e-01,4.13274933e-05,6.02423590,-3.14181097,-1,-0.98924347913059
3.09170714e+03,7.99999500,-5.77657372e-10,3.72810470,1.73039702,-5.84509867,7.50981422e-01,4.13274933e-05,6.03219059,-3.10986214,-1,-0.988637114716823
3.25702453e+03,7.99999490,-5.60619760e-10,3.72873252,1.72532219,-5.84509867,7.50981422e-01,4.13274934e-05,6.04033721,-3.07730072,-1,-0.9879973422930688
3.43150763e+03,7.99999481,-5.45155041e-10,3.72936394,1.72052127,-5.84509867,7.50981422e-01,4.13274934e-05,6.04869139,-3.04407004,-1,-0.9873220988973731
3.61571033e+03,7.99999471,-5.31191027e-10,3.73000254,1.71604223,-5.84509867,7.50981422e-01,4.13274934e-05,6.05727055,-3.01015885,-1,-0.9866092409951217
3.81016675e+03,7.99999461,-5.18931112e-10,3.73064091,1.71193787,-5.84509867,7.50981422e-01,4.13274934e-05,6.06609898,-2.97550003,-1,-0.9858567015608978
4.01549386e+03,7.99999450,-5.08456777e-10,3.73128250,1.70828741,-5.84509867,7.50981422e-01,4.13274934e-05,6.07520378,-2.94007932,-1,-0.9850620929427291
4.23224639e+03,7.99999439,-4.99943417e-10,3.73192857,1.70517482,-5.84509867,7.50981422e-01,4.13274934e-05,6.08461347,-2.90386857,-1,-0.9842232683552313
4.46090352e+03,7.99999428,-4.93660681e-10,3.73258065,1.70271062,-5.84509867,7.50981422e-01,4.13274934e-05,6.09435264,-2.86680812,-1,-0.9833383733888349
4.70179516e+03,7.99999416,-4.89961110e-10,3.73323955,1.70102938,-5.84509867,7.50981422e-01,4.13274934e-05,6.10444951,-2.82889720,-1,-0.9824061313035654
4.95494263e+03,7.99999404,-4.89341054e-10,3.73390369,1.70029387,-5.84509867,7.50981422e-01,4.13274934e-05,6.11493051,-2.79018361,-1,-0.9814264595917802
5.21985835e+03,7.99999391,-4.92633722e-10,3.73458869,1.70071884,-5.84509867,7.50981422e-01,4.13274933e-05,6.12579832,-2.75070831,-1,-0.9804012451707504
5.49517262e+03,7.99999377,-5.00722613e-10,3.73527979,1.70252427,-5.84509867,7.50981422e-01,4.13274933e-05,6.13704046,-2.71067673,-1,-0.9793357887307956
5.77808858e+03,7.99999362,-5.14724130e-10,3.73598760,1.70592242,-5.84509867,7.50981422e-01,4.13274933e-05,6.14859627,-2.67044027,-1,-0.9782409140207124
6.06457487e+03,7.99999347,-5.35769314e-10,3.73672211,1.71104945,-5.84509867,7.50981422e-01,4.13274933e-05,6.16036118,-2.63049781,-1,-0.9771322222604224
6.35013574e+03,7.99999332,-5.64664322e-10,3.73750687,1.71784249,-5.84509867,7.50981422e-01,4.13274933e-05,6.17221131,-2.59135590,-1,-0.9760271118426419
6.63226251e+03,7.99999315,-6.01465918e-10,3.73836834,1.72595823,-5.84509867,7.50981422e-01,4.13274933e-05,6.18409294,-2.55320099,-1,-0.9749352912698102
6.91289311e+03,7.99999297,-6.45152702e-10,3.73936728,1.73475118,-5.84509867,7.50981422e-01,4.13274933e-05,6.19614082,-2.51576562,-1,-0.973849260821703
7.20080086e+03,7.99999278,-6.92907038e-10,3.74056931,1.74330076,-5.84509867,7.50981422e-01,4.13274933e-05,6.20871498,-2.47810521,-1,-0.972735068061733
7.50835477e+03,7.99999256,-7.40056879e-10,3.74207007,1.75048817,-5.84509867,7.50981422e-01,4.13274933e-05,6.22238904,-2.43870106,-1,-0.9715448453608073
7.84382375e+03,7.99999230,-7.81094762e-10,3.74397618,1.75537337,-5.84509867,7.50981422e-01,4.13274933e-05,6.23735369,-2.39714251,-1,-0.9702465923311112
8.20701281e+03,7.99999201,-8.12887717e-10,3.74636515,1.75756510,-5.84509867,7.50981422e-01,4.13274933e-05,6.25344358,-2.35413801,-1,-0.9688410635770145
8.59248313e+03,7.99999169,-8.34006986e-10,3.74930562,1.75705656,-5.84509867,7.50981423e-01,4.13274933e-05,6.27014159,-2.31055079,-1,-0.9673493071386161
8.99108822e+03,7.99999136,-8.43475207e-10,3.75302918,1.75349513,-5.84509868,7.50981423e-01,4.13274932e-05,6.28629653,-2.26767885,-1,-0.9658067196071406
9.39080794e+03,7.99999102,-8.40756098e-10,3.75768547,1.74660669,-5.84509868,7.50981424e-01,4.13274931e-05,6.30097001,-2.22624835,-1,-0.9642598184971801
9.78689969e+03,7.99999069,-8.29721669e-10,3.76302805,1.73743804,-5.84509869,7.50981426e-01,4.13274929e-05,6.31390752,-2.18586861,-1,-0.962726957502178
1.01755498e+04,7.99999037,-8.13387492e-10,3.76891829,1.72660076,-5.84509870,7.50981429e-01,4.13274925e-05,6.32595884,-2.14625388,-1,-0.9612228953894925
1.05520522e+04,7.99999007,-7.93745995e-10,3.77532639,1.71444918,-5.84509873,7.50981435e-01,4.13274919e-05,6.33729341,-2.10817901,-1,-0.9597658444827653
1.09254360e+04,7.99998978,-7.73113348e-10,3.78200298,1.70169258,-5.84509876,7.50981442e-01,4.13274911e-05,6.34842102,-2.07090513,-1,-0.9583208624471998
1.13024912e+04,7.99998949,-7.53132774e-10,3.78879941,1.68883019,-5.84509880,7.50981449e-01,4.13274902e-05,6.35961136,-2.03370995,-1,-0.9568616722241196
1.16846548e+04,7.99998921,-7.34616558e-10,3.79568017,1.67608337,-5.84509885,7.50981459e-01,4.13274891e-05,6.37091731,-1.99652612,-1,-0.9553827126745971
1.20709421e+04,7.99998893,-7.18335499e-10,3.80263879,1.66360405,-5.84509903,7.50981511e-01,4.13274835e-05,6.38238363,-1.95933617,-1,-0.953887794552635
1.24597472e+04,7.99998865,-7.04560517e-10,3.80967405,1.65147732,-5.84509958,7.50981653e-01,4.13274688e-05,6.39396913,-1.92220748,-1,-0.952383132634158
1.28498577e+04,7.99998838,-6.93265692e-10,3.81679162,1.63971358,-5.84510071,7.50981850e-01,4.13274482e-05,6.40548531,-1.88562191,-1,-0.9508734188640762
1.32399487e+04,7.99998811,-6.84287424e-10,3.82398439,1.62828912,-5.84510261,7.50982115e-01,4.13274204e-05,6.41701077,-1.84945608,-1,-0.9493637805583014
1.36293533e+04,7.99998785,-6.77146294e-10,3.83124897,1.61712676,-5.84510529,7.50982456e-01,4.13273849e-05,6.42854112,-1.81369373,-1,-0.9478567985961313
1.40188582e+04,7.99998758,-6.71276522e-10,3.83857843,1.60612288,-5.84510848,7.50982841e-01,4.13273447e-05,6.44008796,-1.77832989,-1,-0.9463494284765258
1.44089979e+04,7.99998732,-6.66164839e-10,3.84597003,1.59517271,-5.84511216,7.50983267e-01,4.13273002e-05,6.45166105,-1.74326268,-1,-0.9448396017034819
1.48003864e+04,7.99998706,-6.61368187e-10,3.85342147,1.58418797,-5.84511604,7.50983717e-01,4.13272532e-05,6.46327218,-1.70838539,-1,-0.9433249421188216
1.51943635e+04,7.99998680,-6.56461895e-10,3.86093011,1.57308090,-5.84511910,7.50984114e-01,4.13272120e-05,6.47493620,-1.67363191,-1,-0.9418002647441626
1.55919017e+04,7.99998654,-6.51134554e-10,3.86849227,1.56178875,-5.84512082,7.50984423e-01,4.13271799e-05,6.48666991,-1.63892042,-1,-0.9402618060390687
1.59943622e+04,7.99998628,-6.45105744e-10,3.87610422,1.55025480,-5.84512089,7.50984625e-01,4.13271592e-05,6.49848812,-1.60421243,-1,-0.9387042982079183
1.64020780e+04,7.99998602,-6.38255674e-10,3.88376377,1.53845307,-5.84511976,7.50984765e-01,4.13271448e-05,6.51040853,-1.56943499,-1,-0.9371264525525467
1.68162209e+04,7.99998576,-6.30462121e-10,3.89146531,1.52635654,-5.84511667,7.50984880e-01,4.13271330e-05,6.52243140,-1.53455834,-1,-0.9355237342486005
1.72380596e+04,7.99998550,-6.21633426e-10,3.89920296,1.51394311,-5.84511404,7.50985066e-01,4.13271138e-05,6.53455171,-1.49955549,-1,-0.9338912334721707
1.76677061e+04,7.99998523,-6.11806299e-10,3.90697281,1.50122183,-5.84511279,7.50985330e-01,4.13270863e-05,6.54676480,-1.46436456,-1,-0.9322285167872381
1.81067481e+04,7.99998496,-6.00943926e-10,3.91476757,1.48818260,-5.84511021,7.50985572e-01,4.13270610e-05,6.55907794,-1.42899872,-1,-0.9305294398512308
1.85551620e+04,7.99998470,-5.89182499e-10,3.92258333,1.47485035,-5.84511001,7.50985991e-01,4.13270172e-05,6.57148857,-1.39340215,-1,-0.9287940939953104
1.90140936e+04,7.99998443,-5.76591631e-10,3.93041397,1.46123137,-5.84511358,7.50986597e-01,4.13269542e-05,6.58400015,-1.35759404,-1,-0.9270180450141995
1.94843930e+04,7.99998416,-5.63236405e-10,3.93825401,1.44734072,-5.84511475,7.50987153e-01,4.13268961e-05,6.59659248,-1.32155531,-1,-0.9251980030511117
1.99664269e+04,7.99998390,-5.49293738e-10,3.94609984,1.43321080,-5.84511558,7.50987683e-01,4.13268407e-05,6.60925913,-1.28528906,-1,-0.9233325489900797
2.04608864e+04,7.99998363,-5.34891300e-10,3.95394771,1.41886319,-5.84511642,7.50988249e-01,4.13267814e-05,6.62200814,-1.24880596,-1,-0.921419008298666
2.09688960e+04,7.99998336,-5.20122386e-10,3.96179361,1.40431459,-5.84511854,7.50988827e-01,4.13267208e-05,6.63483084,-1.21213872,-1,-0.9194530292018365
2.14905269e+04,7.99998310,-5.05149580e-10,3.96963605,1.38960207,-5.84512080,7.50989391e-01,4.13266616e-05,6.64771985,-1.17528485,-1,-0.9174343361581215
2.20258304e+04,7.99998283,-4.90146405e-10,3.97747403,1.37476391,-5.84512253,7.50989769e-01,4.13266217e-05,6.66065209,-1.13821621,-1,-0.9153627306383446
2.25758383e+04,7.99998256,-4.75190637e-10,3.98530529,1.35981822,-5.84512233,7.50989799e-01,4.13266180e-05,6.67362802,-1.10097480,-1,-0.9132342196131766
2.31413121e+04,7.99998230,-4.60377215e-10,3.99312818,1.34478558,-5.84512272,7.50989628e-01,4.13266353e-05,6.68663658,-1.06357710,-1,-0.9110458561046824
2.37223804e+04,7.99998204,-4.45794871e-10,4.00094254,1.32970033,-5.84512162,7.50989119e-01,4.13266876e-05,6.69967135,-1.02601158,-1,-0.9087971424354323
2.43199966e+04,7.99998178,-4.31528419e-10,4.00874716,1.31457360,-5.84512160,7.50988442e-01,4.13267574e-05,6.71274045,-9.88315170e-01,-1,-0.9064843889813111
2.49340455e+04,7.99998152,-4.17616120e-10,4.01654307,1.29943746,-5.84511999,7.50987780e-01,4.13268252e-05,6.72583860,-9.50446464e-01,-1,-0.9041080415622246
2.55654443e+04,7.99998126,-4.04126680e-10,4.02432879,1.28430377,-5.84511973,7.50987189e-01,4.13268852e-05,6.73896505,-9.12436289e-01,-1,-0.9016645506467709
2.62149024e+04,7.99998100,-3.91056715e-10,4.03210429,1.26917921,-5.84511923,7.50986774e-01,4.13269261e-05,6.75212218,-8.74309136e-01,-1,-0.8991511708821629
2.68831079e+04,7.99998075,-3.78421058e-10,4.03986899,1.25407348,-5.84511884,7.50986471e-01,4.13269543e-05,6.76529841,-8.36047229e-01,-1,-0.8965652393458562
2.75705635e+04,7.99998049,-3.66216140e-10,4.04762247,1.23899427,-5.84511949,7.50986312e-01,4.13269657e-05,6.77848922,-7.97648298e-01,-1,-0.8939048106067173
2.82779044e+04,7.99998024,-3.54445522e-10,4.05536513,1.22394463,-5.84512090,7.50986243e-01,4.13269642e-05,6.79169164,-7.59122642e-01,-1,-0.891167426463322
2.90056565e+04,7.99997998,-3.43099652e-10,4.06309736,1.20893188,-5.84512450,7.50986401e-01,4.13269316e-05,6.80491706,-7.20480956e-01,-1,-0.8883510517013612
2.97541721e+04,7.99997973,-3.32179518e-10,4.07082002,1.19395776,-5.84512886,7.50986719e-01,4.13268811e-05,6.81816564,-6.81742703e-01,-1,-0.885454322932356
3.05242617e+04,7.99997948,-3.21663618e-10,4.07853312,1.17902237,-5.84513278,7.50987087e-01,4.13268294e-05,6.83143090,-6.42903491e-01,-1,-0.8824741035501124
3.13161985e+04,7.99997923,-3.11544959e-10,4.08623724,1.16412820,-5.84513540,7.50987459e-01,4.13267826e-05,6.84469625,-6.03957364e-01,-1,-0.8794093362803401
3.21305886e+04,7.99997898,-3.01793615e-10,4.09393319,1.14926855,-5.84513767,7.50987941e-01,4.13267265e-05,6.85797486,-5.64931717e-01,-1,-0.8762576755375807
3.29680873e+04,7.99997873,-2.92394762e-10,4.10162155,1.13444289,-5.84513831,7.50988480e-01,4.13266695e-05,6.87126885,-5.25830796e-01,-1,-0.8730165853341241
3.38286698e+04,7.99997849,-2.83326554e-10,4.10930494,1.11964466,-5.84514081,7.50989143e-01,4.13265935e-05,6.88457759,-4.86703594e-01,-1,-0.8696861616450888
3.47140097e+04,7.99997824,-2.74587978e-10,4.11697981,1.10488195,-5.84514083,7.50989832e-01,4.13265255e-05,6.89789079,-4.47491950e-01,-1,-0.8662599276979563
3.56268378e+04,7.99997799,-2.66148333e-10,4.12463980,1.09015066,-5.84514513,7.50990493e-01,4.13264440e-05,6.91122794,-4.08167994e-01,-1,-0.8627273153937821
3.65657927e+04,7.99997775,-2.58017997e-10,4.13229020,1.07546321,-5.84514667,7.50991262e-01,4.13263554e-05,6.92458974,-3.68715671e-01,-1,-0.8590935933021806
3.75331577e+04,7.99997750,-2.50156406e-10,4.13992962,1.06079740,-5.84514940,7.50992108e-01,4.13262622e-05,6.93797081,-3.29202869e-01,-1,-0.8553499251333024
3.85273134e+04,7.99997726,-2.42561788e-10,4.14756303,1.04616348,-5.84514383,7.50993108e-01,4.13261437e-05,6.95137039,-2.89610334e-01,-1,-0.8515025779075927
3.95500598e+04,7.99997702,-2.35226936e-10,4.15519020,1.03155056,-5.84514934,7.50994062e-01,4.13260337e-05,6.96477937,-2.49980193e-01,-1,-0.8475445856890249
4.06018437e+04,7.99997677,-2.28128950e-10,4.16281086,1.01695829,-5.84515253,7.50995298e-01,4.13258939e-05,6.97819031,-2.10295710e-01,-1,-0.8434742193774791
4.16840132e+04,7.99997653,-2.21261009e-10,4.17042419,1.00238489,-5.84515429,7.50997166e-01,4.13256871e-05,6.99161461,-1.70547035e-01,-1,-0.839286261873868
4.27974617e+04,7.99997629,-2.14616412e-10,4.17803024,9.87830128e-01,-5.84516118,7.50998719e-01,4.13255081e-05,7.00505135,-1.30744105e-01,-1,-0.8349772557519439
4.39430923e+04,7.99997605,-2.08181415e-10,4.18562872,9.73295926e-01,-5.84516237,7.51000130e-01,4.13253461e-05,7.01848942,-9.08669084e-02,-1,-0.8305437060468039
4.51219674e+04,7.99997581,-2.01952352e-10,4.19321994,9.58778727e-01,-5.84516681,7.51001938e-01,4.13251392e-05,7.03194101,-5.09282686e-02,-1,-0.8259815013082067
4.63348494e+04,7.99997557,-1.95919113e-10,4.20080411,9.44278135e-01,-5.84517522,7.51003781e-01,4.13249318e-05,7.04540665,-1.09322287e-02,-1,-0.8212876910752489
4.75831295e+04,7.99997533,-1.90074831e-10,4.20838146,9.29792360e-01,-5.84517633,7.51005431e-01,4.13247416e-05,7.05888443,2.91106839e-02,-1,-0.816456891453375
4.88673627e+04,7.99997509,-1.84411045e-10,4.21595212,9.15320939e-01,-5.84518207,7.51007430e-01,4.13245160e-05,7.07237540,6.92054920e-02,-1,-0.8114869546123104
5.01890218e+04,7.99997485,-1.78924295e-10,4.22351634,9.00864846e-01,-5.84518300,7.51009674e-01,4.13242561e-05,7.08587729,1.09349731e-01,-1,-0.8063721808683997
5.15488965e+04,7.99997461,-1.73605014e-10,4.23107486,8.86420440e-01,-5.84518698,7.51012040e-01,4.13239846e-05,7.09937248,1.49509722e-01,-1,-0.8011095141107097
5.29485371e+04,7.99997437,-1.68451112e-10,4.23862600,8.71989512e-01,-5.84519239,7.51014623e-01,4.13236886e-05,7.11289603,1.89752530e-01,-1,-0.7956929547333398
5.43895357e+04,7.99997413,-1.63446205e-10,4.24617318,8.57562224e-01,-5.84519807,7.51017371e-01,4.13233744e-05,7.12635062,2.29914825e-01,-1,-0.7901163413658745
5.58730382e+04,7.99997389,-1.58591431e-10,4.25371226,8.43145328e-01,-5.84520366,7.51020346e-01,4.13230351e-05,7.13985791,2.70168307e-01,-1,-0.7843752394160406
5.73995192e+04,7.99997365,-1.53880366e-10,4.26124339,8.28740622e-01,-5.84520972,7.51023461e-01,4.13226792e-05,7.15341660,3.10518327e-01,-1,-0.7784678121987055
5.89727632e+04,7.99997342,-1.49301480e-10,4.26876503,8.14338452e-01,-5.84521597,7.51026761e-01,4.13223041e-05,7.16699060,3.50926394e-01,-1,-0.7723794138333744
6.05906501e+04,7.99997318,-1.44867131e-10,4.27628132,7.99954005e-01,-5.84522241,7.51030216e-01,4.13219118e-05,7.18056942,3.91412074e-01,-1,-0.7661182490316968
6.22567205e+04,7.99997294,-1.40567681e-10,4.28379074,7.85580984e-01,-5.84522881,7.51033835e-01,4.13215021e-05,7.19416181,4.31935541e-01,-1,-0.7596706157975089
