star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.68163370e+03,1.75999955,-1.02627581e-10,3.71879257,1.27278909,-5.84509867,7.50981422e-01,4.13274989e-05,5.85849327,-2.59100583,-1,-0.9994291118104697
2.81834014e+03,1.75999953,-9.88175375e-11,3.71924809,1.26669301,-5.84509867,7.50981422e-01,4.13275007e-05,5.86432726,-2.57343093,-1,-0.9993929057026383
2.96178567e+03,1.75999952,-9.50944301e-11,3.71970481,1.26052974,-5.84509867,7.50981422e-01,4.13275030e-05,5.87030006,-2.55552800,-1,-0.9993549147760432
3.11237779e+03,1.75999951,-9.14817988e-11,3.72016783,1.25430673,-5.84509867,7.50981422e-01,4.13275060e-05,5.87631976,-2.53747224,-1,-0.9993150311060766
3.27029234e+03,1.75999949,-8.79743091e-11,3.72063489,1.24802411,-5.84509867,7.50981422e-01,4.13275100e-05,5.88240966,-2.51921901,-1,-0.9992732081222767
3.43621491e+03,1.75999948,-8.45747438e-11,3.72110416,1.24168430,-5.84509867,7.50981422e-01,4.13275153e-05,5.88855635,-2.50079536,-1,-0.9992292642491053
3.61016353e+03,1.75999946,-8.12611783e-11,3.72157622,1.23529030,-5.84509867,7.50981422e-01,4.13275222e-05,5.89475878,-2.48220507,-1,-0.9991831947113948
3.79271946e+03,1.75999945,-7.80661470e-11,3.72205127,1.22884291,-5.84509867,7.50981422e-01,4.13275314e-05,5.90101603,-2.46345170,-1,-0.9991348455649548
3.98439017e+03,1.75999943,-7.49690070e-11,3.72252895,1.22234286,-5.84509867,7.50981422e-01,4.13275437e-05,5.90732544,-2.44453801,-1,-0.9990840824085565
4.18538057e+03,1.75999942,-7.19583972e-11,3.72300761,1.21579446,-5.84509867,7.50981422e-01,4.13275599e-05,5.91368315,-2.42547820,-1,-0.9990308509726747
4.39619523e+03,1.75999941,-6.90642012e-11,3.72348911,1.20919859,-5.84509867,7.50981422e-01,4.13275813e-05,5.92008788,-2.40627659,-1,-0.9989750176241332
4.61757430e+03,1.75999939,-6.62637168e-11,3.72397229,1.20255706,-5.84509867,7.50981422e-01,4.13276100e-05,5.92653902,-2.38693466,-1,-0.9989163863374138
4.84982041e+03,1.75999938,-6.35535418e-11,3.72445628,1.19587195,-5.84509867,7.50981422e-01,4.13276480e-05,5.93303454,-2.36746128,-1,-0.9988548769622732
5.09344681e+03,1.75999936,-6.09409468e-11,3.72494361,1.18914595,-5.84509867,7.50981422e-01,4.13276986e-05,5.93957142,-2.34786472,-1,-0.9987903535666748
5.34897988e+03,1.75999935,-5.84217345e-11,3.72542966,1.18238072,-5.84509867,7.50981422e-01,4.13277658e-05,5.94614813,-2.32814885,-1,-0.9987226767411579
5.61703567e+03,1.75999933,-5.60080477e-11,3.72592111,1.17557731,-5.84509867,7.50981422e-01,4.13278551e-05,5.95276394,-2.30831443,-1,-0.9986516833275515
5.89845250e+03,1.75999932,-5.36621173e-11,3.72640961,1.16873731,-5.84509867,7.50981422e-01,4.13279746e-05,5.95941755,-2.28836750,-1,-0.9985771513004389
6.19362895e+03,1.75999930,-5.13980368e-11,3.72689768,1.16186179,-5.84509867,7.50981422e-01,4.13281336e-05,5.96610777,-2.26830706,-1,-0.9984989750976353
6.50326681e+03,1.75999928,-4.92343572e-11,3.72738689,1.15495328,-5.84509867,7.50981422e-01,4.13283456e-05,5.97283199,-2.24814602,-1,-0.9984169688531026
6.82802891e+03,1.75999927,-4.71425226e-11,3.72787599,1.14801298,-5.84509867,7.50981421e-01,4.13286277e-05,5.97958861,-2.22788471,-1,-0.9983309570191893
7.16868878e+03,1.75999925,-4.51288403e-11,3.72836647,1.14104258,-5.84509867,7.50981421e-01,4.13290032e-05,5.98637616,-2.20753006,-1,-0.9982407347298293
7.52600638e+03,1.75999924,-4.31919352e-11,3.72885564,1.13404382,-5.84509867,7.50981421e-01,4.13295031e-05,5.99319278,-2.18708773,-1,-0.998146100712912
7.90103521e+03,1.75999922,-4.13310020e-11,3.72934476,1.12701795,-5.84509867,7.50981421e-01,4.13301712e-05,6.00003785,-2.16655899,-1,-0.9980467759535308
8.29446697e+03,1.75999921,-3.95431612e-11,3.72983304,1.11996629,-5.84509867,7.50981421e-01,4.13310618e-05,6.00691080,-2.14594846,-1,-0.99794257725794
8.70713755e+03,1.75999919,-3.78209656e-11,3.73032136,1.11288970,-5.84509867,7.50981420e-01,4.13322476e-05,6.01381035,-2.12525690,-1,-0.9978332832442979
9.14004859e+03,1.75999917,-3.61772543e-11,3.73080892,1.10579120,-5.84509867,7.50981420e-01,4.13338277e-05,6.02073285,-2.10449760,-1,-0.9977186286325938
9.59417125e+03,1.75999916,-3.45933429e-11,3.73129582,1.09867192,-5.84509867,7.50981419e-01,4.13359313e-05,6.02767702,-2.08367222,-1,-0.997598356215313
1.00705778e+04,1.75999914,-3.30785877e-11,3.73178236,1.09153354,-5.84509867,7.50981418e-01,4.13387321e-05,6.03464090,-2.06278624,-1,-0.9974721820063959
1.05703664e+04,1.75999913,-3.16244307e-11,3.73226719,1.08437964,-5.84509867,7.50981417e-01,4.13424589e-05,6.04162126,-2.04184930,-1,-0.9973398151629281
1.10947742e+04,1.75999911,-3.02270980e-11,3.73275480,1.07721067,-5.84509867,7.50981415e-01,4.13474144e-05,6.04861851,-2.02086304,-1,-0.9972009280310972
1.16449723e+04,1.75999909,-2.88963236e-11,3.73324113,1.07002927,-5.84509867,7.50981413e-01,4.13540040e-05,6.05563007,-1.99983450,-1,-0.997055210450146
1.22221523e+04,1.75999908,-2.76187315e-11,3.73372104,1.06283947,-5.84509867,7.50981410e-01,4.13627568e-05,6.06265216,-1.97877708,-1,-0.996902346829982
1.28277967e+04,1.75999906,-2.63950522e-11,3.73419881,1.05564522,-5.84509867,7.50981406e-01,4.13743749e-05,6.06968018,-1.95769580,-1,-0.9967419445369088
1.34633723e+04,1.75999905,-2.52247046e-11,3.73467438,1.04844997,-5.84509867,7.50981401e-01,4.13897820e-05,6.07671121,-1.93660624,-1,-0.9965736150953066
1.41305163e+04,1.75999903,-2.41066328e-11,3.73515065,1.04125823,-5.84509867,7.50981394e-01,4.14101940e-05,6.08374129,-1.91551714,-1,-0.9963969248998552
1.48308606e+04,1.75999901,-2.30397340e-11,3.73562351,1.03407821,-5.84509867,7.50981385e-01,4.14371989e-05,6.09076162,-1.89445890,-1,-0.9962114417489157
1.55660945e+04,1.75999900,-2.20196670e-11,3.73608768,1.02691923,-5.84509867,7.50981373e-01,4.14728562e-05,6.09776314,-1.87345631,-1,-0.9960167182387087
1.63383821e+04,1.75999898,-2.10511506e-11,3.73654973,1.01978924,-5.84509867,7.50981358e-01,4.15198677e-05,6.10473775,-1.85253436,-1,-0.9958121812167333
1.71499108e+04,1.75999896,-2.01303366e-11,3.73700999,1.01270178,-5.84509867,7.50981337e-01,4.15817127e-05,6.11167192,-1.83173209,-1,-0.9955972513595849
1.80028638e+04,1.75999895,-1.92553580e-11,3.73746193,1.00567179,-5.84509867,7.50981310e-01,4.16628042e-05,6.11855128,-1.81109632,-1,-0.9953713504562103
1.88998663e+04,1.75999893,-1.84257848e-11,3.73790490,9.98719258e-01,-5.84509867,7.50981275e-01,4.17687324e-05,6.12535584,-1.79068316,-1,-0.9951337832337733
1.98439711e+04,1.75999891,-1.76427787e-11,3.73834162,9.91866645e-01,-5.84509867,7.50981229e-01,4.19065079e-05,6.13206454,-1.77056073,-1,-0.994883741171432
2.08382013e+04,1.75999890,-1.69077416e-11,3.73876809,9.85142043e-01,-5.84509867,7.50981169e-01,4.20846721e-05,6.13864966,-1.75080814,-1,-0.9946204236142603
2.18859707e+04,1.75999888,-1.62180274e-11,3.73918283,9.78576752e-01,-5.84509867,7.50981093e-01,4.23132853e-05,6.14508062,-1.73151751,-1,-0.9943429264321315
2.29924812e+04,1.75999886,-1.55757947e-11,3.73958417,9.72210482e-01,-5.84509867,7.50980996e-01,4.26058226e-05,6.15131852,-1.71280600,-1,-0.9940498719243879
2.41610401e+04,1.75999884,-1.49815076e-11,3.73997173,9.66079972e-01,-5.84509867,7.50980873e-01,4.29747783e-05,6.15732669,-1.69478140,-1,-0.9937403841669659
2.53948335e+04,1.75999883,-1.44318689e-11,3.74033734,9.60219094e-01,-5.84509867,7.50980720e-01,4.34326284e-05,6.16307146,-1.67754776,-1,-0.9934136193350964
2.67011958e+04,1.75999881,-1.39321548e-11,3.74068238,9.54672490e-01,-5.84509867,7.50980532e-01,4.39971443e-05,6.16850919,-1.66123520,-1,-0.9930676349447437
2.80810150e+04,1.75999879,-1.34757650e-11,3.74100635,9.49447920e-01,-5.84509867,7.50980306e-01,4.46750342e-05,6.17363178,-1.64586812,-1,-0.9927021958129585
2.95438981e+04,1.75999877,-1.30641228e-11,3.74130725,9.44578155e-01,-5.84509867,7.50980037e-01,4.54832050e-05,6.17840703,-1.63154467,-1,-0.9923147575674498
3.10900001e+04,1.75999875,-1.26908548e-11,3.74158676,9.40031984e-01,-5.84509867,7.50979724e-01,4.64194722e-05,6.18286563,-1.61816940,-1,-0.9919052791571398
3.27238189e+04,1.75999873,-1.23517377e-11,3.74184786,9.35778192e-01,-5.84509867,7.50979370e-01,4.74830998e-05,6.18703824,-1.60565240,-1,-0.9914725693327175
3.44489006e+04,1.75999871,-1.20421310e-11,3.74209373,9.31761346e-01,-5.84509867,7.50978975e-01,4.86664517e-05,6.19097884,-1.59383089,-1,-0.9910156889249754
3.62672285e+04,1.75999869,-1.17532263e-11,3.74232918,9.27902938e-01,-5.84509867,7.50978546e-01,4.99552052e-05,6.19476468,-1.58247261,-1,-0.9905341126655084
3.81849945e+04,1.75999866,-1.14779925e-11,3.74255942,9.24117571e-01,-5.84509867,7.50978086e-01,5.13345998e-05,6.19847942,-1.57132945,-1,-0.9900262006564515
4.02054594e+04,1.75999864,-1.12084000e-11,3.74279081,9.20299145e-01,-5.84509867,7.50977604e-01,5.27813215e-05,6.20222701,-1.56008662,-1,-0.9894910892890648
4.23252322e+04,1.75999862,-1.09368960e-11,3.74303250,9.16350822e-01,-5.84509867,7.50977108e-01,5.42676183e-05,6.20610279,-1.54845941,-1,-0.9889296766549938
4.45484495e+04,1.75999859,-1.06565432e-11,3.74328426,9.12168717e-01,-5.84509867,7.50976609e-01,5.57673517e-05,6.21020842,-1.53614104,-1,-0.9883408671936659
4.68807319e+04,1.75999857,-1.03588156e-11,3.74355688,9.07621985e-01,-5.84509867,7.50976116e-01,5.72452253e-05,6.21467279,-1.52274702,-1,-0.987723172313544
4.93139578e+04,1.75999855,-1.00389592e-11,3.74385294,9.02621304e-01,-5.84509867,7.50975643e-01,5.86642709e-05,6.21958343,-1.50801344,-1,-0.9870787429851702
5.18454358e+04,1.75999852,-9.68794360e-12,3.74418497,8.97059340e-01,-5.84509867,7.50975203e-01,5.99838119e-05,6.22504613,-1.49162305,-1,-0.9864082920141638
5.44702598e+04,1.75999850,-9.31488345e-12,3.74455657,8.90819971e-01,-5.84509867,7.50974813e-01,6.11529439e-05,6.23117511,-1.47323456,-1,-0.9857131187598352
5.71772589e+04,1.75999847,-8.91013967e-12,3.74496612,8.83839440e-01,-5.84509867,7.50974488e-01,6.21280214e-05,6.23803308,-1.45266067,-1,-0.9849961817866092
5.99580201e+04,1.75999845,-8.47962809e-12,3.74542503,8.76089120e-01,-5.84509867,7.50974240e-01,6.28735526e-05,6.24564846,-1.42981512,-1,-0.984259709241054
6.28058458e+04,1.75999842,-8.03152288e-12,3.74591570,8.67636024e-01,-5.84509867,7.50974071e-01,6.33801810e-05,6.25395603,-1.40488872,-1,-0.9835054749534867
6.57272619e+04,1.75999840,-7.58004956e-12,3.74643296,8.58617772e-01,-5.84509867,7.50973974e-01,6.36694893e-05,6.26282146,-1.37828547,-1,-0.9827317505675909
6.87412434e+04,1.75999838,-7.13755306e-12,3.74696615,8.49254357e-01,-5.84509867,7.50973930e-01,6.38015662e-05,6.27202830,-1.35065938,-1,-0.981933510636898
7.18697764e+04,1.75999836,-6.71610753e-12,3.74750101,8.39778254e-01,-5.84509867,7.50973917e-01,6.38430485e-05,6.28061249,-1.32154619,-1,-0.981104932238162
7.51429759e+04,1.75999834,-6.32252776e-12,3.74802822,8.30350405e-01,-5.84509867,7.50973913e-01,6.38529418e-05,6.28881408,-1.29206510,-1,-0.9802380395442208
7.85783242e+04,1.75999832,-5.95605570e-12,3.74854601,8.21022271e-01,-5.84509867,7.50973912e-01,6.38560926e-05,6.29700790,-1.26282815,-1,-0.9793282024437284
8.21851207e+04,1.75999830,-5.61481637e-12,3.74905695,8.11800891e-01,-5.84509867,7.50973912e-01,6.38568059e-05,6.30512256,-1.23375164,-1,-0.97837295803092
8.59722561e+04,1.75999827,-5.29664609e-12,3.74956183,8.02687125e-01,-5.84509867,7.50973912e-01,6.38569196e-05,6.31313124,-1.20480179,-1,-0.9773699516424533
8.99470145e+04,1.75999825,-4.99985042e-12,3.75005353,7.93681398e-01,-5.84509867,7.50973912e-01,6.38569342e-05,6.32103249,-1.17595300,-1,-0.9763172541160297
9.41194431e+04,1.75999823,-4.72222747e-12,3.75053677,7.84781113e-01,-5.84509867,7.50973912e-01,6.38569357e-05,6.32882630,-1.14717712,-1,-0.9752122044942968
9.85012031e+04,1.75999821,-4.46310161e-12,3.75101053,7.75985771e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.33651616,-1.11845507,-1,-0.9740517143590015
1.03102822e+05,1.75999819,-4.22132268e-12,3.75148310,7.67289888e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.34411521,-1.08975485,-1,-0.9728329955474193
1.07933093e+05,1.75999817,-3.99476749e-12,3.75195053,7.58692068e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.35163145,-1.06106615,-1,-0.9715537192186603
1.13002353e+05,1.75999816,-3.78275426e-12,3.75241099,7.50191173e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.35907109,-1.03237687,-1,-0.9702111476895836
1.18328022e+05,1.75999814,-3.58381850e-12,3.75286503,7.41787631e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.36644454,-1.00366873,-1,-0.9688006673487278
1.23918638e+05,1.75999812,-3.39815709e-12,3.75331627,7.33477847e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.37375787,-9.74928950e-01,-1,-0.9673200169438165
1.29786524e+05,1.75999810,-3.22364225e-12,3.75376471,7.25260691e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.38102183,-9.46143424e-01,-1,-0.9657659327817361
1.35953447e+05,1.75999808,-3.05983886e-12,3.75421191,7.17137595e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.38824526,-9.17295237e-01,-1,-0.9641326499669252
1.42425556e+05,1.75999806,-2.90649143e-12,3.75465664,7.09105979e-01,-5.84509867,7.50973913e-01,6.38569356e-05,6.39543611,-8.88374979e-01,-1,-0.9624185399633978
1.49225570e+05,1.75999804,-2.76259041e-12,3.75510149,7.01168017e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.40260272,-8.59365514e-01,-1,-0.9606175857425208
1.56369295e+05,1.75999802,-2.62751857e-12,3.75555763,6.93318543e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.40975569,-8.30243777e-01,-1,-0.958725601153734
1.63870844e+05,1.75999800,-2.50032534e-12,3.75600399,6.85565751e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.41689831,-8.01017254e-01,-1,-0.9567388484301858
1.71751327e+05,1.75999798,-2.38122480e-12,3.75645329,6.77907592e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.42404146,-7.71662054e-01,-1,-0.9546517366799159
1.80031933e+05,1.75999796,-2.26920730e-12,3.75690567,6.70345827e-01,-5.84509868,7.50973915e-01,6.38569353e-05,6.43119246,-7.42164181e-01,-1,-0.9524586540881567
1.88730206e+05,1.75999794,-2.16392150e-12,3.75736194,6.62881780e-01,-5.84509868,7.50973916e-01,6.38569352e-05,6.43836081,-7.12506787e-01,-1,-0.9501549542025842
1.97876130e+05,1.75999793,-2.06498801e-12,3.75782409,6.55519984e-01,-5.84509868,7.50973916e-01,6.38569351e-05,6.44555465,-6.82674605e-01,-1,-0.947732695890819
2.07482167e+05,1.75999791,-1.97224300e-12,3.75829382,6.48260835e-01,-5.84509868,7.50973917e-01,6.38569350e-05,6.45278290,-6.52654589e-01,-1,-0.9451885786462
2.17591041e+05,1.75999789,-1.88529331e-12,3.75877614,6.41110536e-01,-5.84509868,7.50973918e-01,6.38569348e-05,6.46005906,-6.22412741e-01,-1,-0.942511287202592
2.28211454e+05,1.75999787,-1.80339685e-12,3.75926187,6.34073145e-01,-5.84509868,7.50973919e-01,6.38569347e-05,6.46738566,-5.91956017e-01,-1,-0.9396985168730299
2.39379084e+05,1.75999785,-1.72687072e-12,3.75975863,6.27154538e-01,-5.84509868,7.50973920e-01,6.38569345e-05,6.47477190,-5.61258286e-01,-1,-0.9367408184939247
2.51132005e+05,1.75999783,-1.65509380e-12,3.76027039,6.20362449e-01,-5.84509869,7.50973921e-01,6.38569343e-05,6.48223098,-5.30296017e-01,-1,-0.9336281083314774
2.63490333e+05,1.75999781,-1.58799431e-12,3.76079896,6.13701568e-01,-5.84509869,7.50973923e-01,6.38569340e-05,6.48977197,-4.99044787e-01,-1,-0.9303550587503173
2.76492758e+05,1.75999779,-1.52517198e-12,3.76134331,6.07183688e-01,-5.84509869,7.50973924e-01,6.38569338e-05,6.49740557,-4.67486600e-01,-1,-0.9269114228717167
2.90186757e+05,1.75999777,-1.46683892e-12,3.76191132,6.00819896e-01,-5.84509869,7.50973926e-01,6.38569334e-05,6.50514599,-4.35587746e-01,-1,-0.9232846266181007
3.04604229e+05,1.75999775,-1.41267973e-12,3.76252586,5.94615245e-01,-5.84509870,7.50973928e-01,6.38569331e-05,6.51300936,-4.03309680e-01,-1,-0.9194662216776438
3.19773281e+05,1.75999773,-1.36242680e-12,3.76314692,5.88593138e-01,-5.84509870,7.50973931e-01,6.38569327e-05,6.52100105,-3.70655757e-01,-1,-0.9154487640332768
3.35752037e+05,1.75999770,-1.31600007e-12,3.76379968,5.82771139e-01,-5.84509871,7.50973933e-01,6.38569322e-05,6.52913781,-3.37577382e-01,-1,-0.9112168597956437
3.52592393e+05,1.75999768,-1.27346137e-12,3.76449179,5.77173712e-01,-5.84509871,7.50973936e-01,6.38569317e-05,6.53743877,-3.04037532e-01,-1,-0.9067567645341823
3.70330409e+05,1.75999766,-1.23487963e-12,3.76522644,5.71820704e-01,-5.84509872,7.50973940e-01,6.38569310e-05,6.54591759,-2.70011939e-01,-1,-0.90205892791426
3.89018914e+05,1.75999764,-1.20016801e-12,3.76601346,5.66747885e-01,-5.84509872,7.50973944e-01,6.38569303e-05,6.55459702,-2.35457841e-01,-1,-0.8971093584043104
4.08706969e+05,1.75999761,-1.16942885e-12,3.76685560,5.61990768e-01,-5.84509873,7.50973949e-01,6.38569295e-05,6.56349575,-2.00341375e-01,-1,-0.8918950624112273
4.29444824e+05,1.75999759,-1.14284690e-12,3.76776337,5.57598210e-01,-5.84509874,7.50973954e-01,6.38569286e-05,6.57263437,-1.64628813e-01,-1,-0.8864027314404108
4.51277826e+05,1.75999757,-1.12076967e-12,3.76874746,5.53624206e-01,-5.84509875,7.50973960e-01,6.38569275e-05,6.58203558,-1.28294153e-01,-1,-0.88062035553555
4.74241048e+05,1.75999754,-1.10342795e-12,3.76981898,5.50140352e-01,-5.84509876,7.50973967e-01,6.38569263e-05,6.59171961,-9.13128561e-02,-1,-0.8745386457646824
4.98351820e+05,1.75999751,-1.09132397e-12,3.77098928,5.47220026e-01,-5.84509878,7.50973975e-01,6.38569249e-05,6.60170438,-5.36897969e-02,-1,-0.8681530123524567
5.23596522e+05,1.75999749,-1.08503351e-12,3.77227263,5.44961478e-01,-5.84509879,7.50973985e-01,6.38569232e-05,6.61200062,-1.54456968e-02,-1,-0.8614670624968119
5.49919301e+05,1.75999746,-1.08539991e-12,3.77368118,5.43464834e-01,-5.84509881,7.50973996e-01,6.38569213e-05,6.62260776,2.33430123e-02,-1,-0.8544955886226018
5.77203314e+05,1.75999743,-1.09369585e-12,3.77522893,5.42845849e-01,-5.84509884,7.50974009e-01,6.38569191e-05,6.63350980,6.25490078e-02,-1,-0.847269536091708
6.05254413e+05,1.75999740,-1.11108383e-12,3.77692824,5.43202468e-01,-5.84509886,7.50974024e-01,6.38569165e-05,6.64466753,1.01957980e-01,-1,-0.839840324160043
6.33824745e+05,1.75999737,-1.13915258e-12,3.77878808,5.44603754e-01,-5.84509889,7.50974042e-01,6.38569134e-05,6.65602440,1.41299147e-01,-1,-0.8322735956198873
6.62612824e+05,1.75999733,-1.17853864e-12,3.78080917,5.47003098e-01,-5.84509893,7.50974063e-01,6.38569098e-05,6.66750334,1.80296150e-01,-1,-0.824649197731002
6.91449564e+05,1.75999730,-1.22881283e-12,3.78298249,5.50250563e-01,-5.84509897,7.50974087e-01,6.38569056e-05,6.67907416,2.18814317e-01,-1,-0.8170119121872762
7.20355148e+05,1.75999726,-1.28866313e-12,3.78530394,5.54038329e-01,-5.84509902,7.50974116e-01,6.38569005e-05,6.69077177,2.56988397e-01,-1,-0.8093563936086798
7.49656148e+05,1.75999722,-1.35491194e-12,3.78778852,5.57877699e-01,-5.84509908,7.50974153e-01,6.38568942e-05,6.70273922,2.95305647e-01,-1,-0.8015961508171331
7.79972985e+05,1.75999718,-1.42237098e-12,3.79045244,5.61161364e-01,-5.84509917,7.50974200e-01,6.38568860e-05,6.71521667,3.34572259e-01,-1,-0.7935668680011285
8.11870974e+05,1.75999713,-1.48503450e-12,3.79332182,5.63340696e-01,-5.84509928,7.50974264e-01,6.38568749e-05,6.72840281,3.75452723e-01,-1,-0.7851188239343018
8.45522230e+05,1.75999708,-1.53894733e-12,3.79642130,5.64143980e-01,-5.84509944,7.50974354e-01,6.38568594e-05,6.74231263,4.18055453e-01,-1,-0.7762064347052483
