star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.30469291e+02,6.99977759e+01,-1.82521779e-07,4.10747319,2.25217820,-5.84509875,7.50981442e-01,4.13274911e-05,6.53521880,-2.90177607,-1,-0.9958230660095962
1.35276671e+02,6.99977750e+01,-1.82317982e-07,4.10955112,2.24748541,-5.84509876,7.50981443e-01,4.13274910e-05,6.53808349,-2.89352555,-1,-0.9955567178667849
1.40455333e+02,6.99977741e+01,-1.82247658e-07,4.11170698,2.24267864,-5.84509876,7.50981445e-01,4.13274908e-05,6.54109663,-2.88477915,-1,-0.995269799211312
1.45633996e+02,6.99977731e+01,-1.82177335e-07,4.11386283,2.23787187,-5.84509876,7.50981447e-01,4.13274906e-05,6.54410976,-2.87603276,-1,-0.9949828805004349
1.51087041e+02,6.99977721e+01,-1.82171031e-07,4.11607490,2.23297723,-5.84509877,7.50981448e-01,4.13274905e-05,6.54723280,-2.86692819,-1,-0.9946807599257318
1.56761902e+02,6.99977711e+01,-1.82216482e-07,4.11833240,2.22801156,-5.84509877,7.50981450e-01,4.13274903e-05,6.55044470,-2.85753405,-1,-0.9943663498545365
1.62436764e+02,6.99977701e+01,-1.82261933e-07,4.12058991,2.22304588,-5.84509878,7.50981452e-01,4.13274901e-05,6.55365659,-2.84813992,-1,-0.9940519397279374
1.68484843e+02,6.99977690e+01,-1.82438185e-07,4.12292778,2.21793959,-5.84509878,7.50981454e-01,4.13274899e-05,6.55702673,-2.83824941,-1,-0.9937168518819118
1.74659149e+02,6.99977678e+01,-1.82658675e-07,4.12529283,2.21278574,-5.84509879,7.50981455e-01,4.13274897e-05,6.56045040,-2.82819102,-1,-0.9933747705535689
1.81050093e+02,6.99977667e+01,-1.82922692e-07,4.12770242,2.20755478,-5.84509879,7.50981457e-01,4.13274895e-05,6.56396365,-2.81785612,-1,-0.9930206866107121
1.87673925e+02,6.99977654e+01,-1.83233500e-07,4.13015989,2.20224093,-5.84509880,7.50981460e-01,4.13274893e-05,6.56757320,-2.80722396,-1,-0.9926536997381341
1.94517845e+02,6.99977642e+01,-1.83552010e-07,4.13265886,2.19685726,-5.84509881,7.50981462e-01,4.13274891e-05,6.57126843,-2.79633121,-1,-0.992274519107198
2.01618898e+02,6.99977629e+01,-1.83879518e-07,4.13520629,2.19139202,-5.84509882,7.50981464e-01,4.13274888e-05,6.57506378,-2.78513399,-1,-0.9918810922762517
2.08832265e+02,6.99977615e+01,-1.84224734e-07,4.13777389,2.18589182,-5.84509883,7.50981466e-01,4.13274886e-05,6.57890158,-2.77380994,-1,-0.9914814427990174
2.16496963e+02,6.99977601e+01,-1.84641113e-07,4.14042256,2.18025116,-5.84509884,7.50981469e-01,4.13274883e-05,6.58290998,-2.76197620,-1,-0.991056787773305
2.24161660e+02,6.99977587e+01,-1.85057493e-07,4.14307123,2.17461051,-5.84509885,7.50981472e-01,4.13274880e-05,6.58691839,-2.75014247,-1,-0.9906321328029964
2.32208140e+02,6.99977572e+01,-1.85670984e-07,4.14579196,2.16883619,-5.84509886,7.50981474e-01,4.13274878e-05,6.59107631,-2.73786595,-1,-0.9901863255224885
2.40430541e+02,6.99977557e+01,-1.86375303e-07,4.14854590,2.16300029,-5.84509886,7.50981476e-01,4.13274875e-05,6.59530313,-2.72538540,-1,-0.9897307715126537
2.48984061e+02,6.99977541e+01,-1.87094055e-07,4.15135798,2.15705813,-5.84509886,7.50981477e-01,4.13274875e-05,6.59965330,-2.71253961,-1,-0.9892568721815211
2.57698903e+02,6.99977524e+01,-1.87819839e-07,4.15419837,2.15106421,-5.84509886,7.50981477e-01,4.13274875e-05,6.60406358,-2.69951587,-1,-0.9887740349642439
2.66827851e+02,6.99977507e+01,-1.88583500e-07,4.15710604,2.14494698,-5.84509886,7.50981475e-01,4.13274877e-05,6.60861859,-2.68606799,-1,-0.988268254612863
2.76118266e+02,6.99977489e+01,-1.89335457e-07,4.16003834,2.13878539,-5.84509886,7.50981473e-01,4.13274879e-05,6.61322751,-2.67246155,-1,-0.9877535283417557
2.85808960e+02,6.99977471e+01,-1.90024651e-07,4.16302969,2.13251858,-5.84509887,7.50981471e-01,4.13274881e-05,6.61796690,-2.65847070,-1,-0.9872166250078289
2.95684636e+02,6.99977452e+01,-1.90735118e-07,4.16604652,2.12620576,-5.84509887,7.50981469e-01,4.13274883e-05,6.62276343,-2.64431148,-1,-0.9866694729288157
3.05975727e+02,6.99977432e+01,-1.91493356e-07,4.16912058,2.11978961,-5.84509888,7.50981466e-01,4.13274885e-05,6.62768831,-2.62977418,-1,-0.9860993051918462
3.16360480e+02,6.99977412e+01,-1.92313245e-07,4.17220866,2.11334704,-5.84509888,7.50981463e-01,4.13274888e-05,6.63264401,-2.61514589,-1,-0.9855239482042346
3.27242232e+02,6.99977391e+01,-1.93460278e-07,4.17537116,2.10676425,-5.84509884,7.50981457e-01,4.13274895e-05,6.63776322,-2.60003478,-1,-0.9849210554776905
3.38337048e+02,6.99977370e+01,-1.94596603e-07,4.17856239,2.10012816,-5.84509884,7.50981454e-01,4.13274898e-05,6.64294724,-2.58473419,-1,-0.984306358150574
3.49745338e+02,6.99977347e+01,-1.95717174e-07,4.18179588,2.09341366,-5.84509888,7.50981457e-01,4.13274895e-05,6.64822661,-2.56915482,-1,-0.9836742931059649
3.61568515e+02,6.99977324e+01,-1.96851600e-07,4.18508140,2.08660373,-5.84509889,7.50981456e-01,4.13274896e-05,6.65362539,-2.55322525,-1,-0.9830192416567182
3.73665031e+02,6.99977300e+01,-1.97937917e-07,4.18839770,2.07973867,-5.84509890,7.50981454e-01,4.13274897e-05,6.65909698,-2.53708128,-1,-0.9823490461300306
3.86123191e+02,6.99977275e+01,-1.98925391e-07,4.19175259,2.07280541,-5.84509893,7.50981453e-01,4.13274899e-05,6.66466128,-2.52066370,-1,-0.9816588140745561
3.98994969e+02,6.99977249e+01,-1.99954061e-07,4.19514833,2.06580050,-5.84509896,7.50981451e-01,4.13274901e-05,6.67032612,-2.50395073,-1,-0.9809456659221364
4.12104685e+02,6.99977223e+01,-2.01006429e-07,4.19856757,2.05875437,-5.84509898,7.50981449e-01,4.13274903e-05,6.67604879,-2.48706783,-1,-0.9802193350497311
4.25653694e+02,6.99977195e+01,-2.02407870e-07,4.20203558,2.05161907,-5.84509899,7.50981448e-01,4.13274904e-05,6.68188601,-2.46984794,-1,-0.979468665582353
4.39453741e+02,6.99977167e+01,-2.03960557e-07,4.20553087,2.04443431,-5.84509898,7.50981447e-01,4.13274904e-05,6.68778765,-2.45243828,-1,-0.9787040876024223
4.53768151e+02,6.99977138e+01,-2.05458635e-07,4.20907748,2.03715978,-5.84509899,7.50981447e-01,4.13274904e-05,6.69381353,-2.43466116,-1,-0.9779110118482819
4.68436268e+02,6.99977107e+01,-2.06962540e-07,4.21265652,2.02983047,-5.84509901,7.50981448e-01,4.13274903e-05,6.69991995,-2.41664679,-1,-0.9770983393070038
4.83465245e+02,6.99977076e+01,-2.08410264e-07,4.21626541,2.02245262,-5.84509903,7.50981450e-01,4.13274901e-05,6.70610246,-2.39840902,-1,-0.976265673673685
4.98922772e+02,6.99977044e+01,-2.09710367e-07,4.21990556,2.01502672,-5.84509909,7.50981455e-01,4.13274896e-05,6.71236745,-2.37993022,-1,-0.9754092646507024
5.14885879e+02,6.99977010e+01,-2.11066641e-07,4.22358153,2.00754897,-5.84509916,7.50981460e-01,4.13274891e-05,6.71872769,-2.36117001,-1,-0.9745248444669541
5.31053879e+02,6.99976975e+01,-2.12445678e-07,4.22727202,2.00005022,-5.84509923,7.50981465e-01,4.13274885e-05,6.72512654,-2.34229575,-1,-0.9736290723888213
5.47841304e+02,6.99976939e+01,-2.14432011e-07,4.23101607,1.99246738,-5.84509923,7.50981465e-01,4.13274885e-05,6.73165781,-2.32303292,-1,-0.9726989816800913
5.64950954e+02,6.99976902e+01,-2.16455407e-07,4.23478451,1.98484865,-5.84509923,7.50981465e-01,4.13274884e-05,6.73825005,-2.30359078,-1,-0.9717510384133532
5.82460017e+02,6.99976864e+01,-2.18442083e-07,4.23858209,1.97718819,-5.84509924,7.50981467e-01,4.13274882e-05,6.74491540,-2.28393351,-1,-0.9707809660636707
6.00513569e+02,6.99976824e+01,-2.20445119e-07,4.24241975,1.96947471,-5.84509927,7.50981470e-01,4.13274878e-05,6.75168109,-2.26398233,-1,-0.9697807268384903
6.19073089e+02,6.99976783e+01,-2.22241782e-07,4.24628680,1.96173007,-5.84509935,7.50981477e-01,4.13274871e-05,6.75852334,-2.24380514,-1,-0.9687524549557871
6.38000581e+02,6.99976740e+01,-2.24015955e-07,4.25017478,1.95396386,-5.84509945,7.50981485e-01,4.13274862e-05,6.76541922,-2.22347026,-1,-0.9677037959477045
6.57469842e+02,6.99976696e+01,-2.25874587e-07,4.25409316,1.94616686,-5.84509955,7.50981493e-01,4.13274854e-05,6.77239215,-2.20290941,-1,-0.9666251207630386
6.77365246e+02,6.99976650e+01,-2.28271765e-07,4.25804166,1.93833041,-5.84509939,7.50981497e-01,4.13274849e-05,6.77943411,-2.18214613,-1,-0.9655228355461677
6.97677376e+02,6.99976603e+01,-2.31042717e-07,4.26201868,1.93045731,-5.84509914,7.50981498e-01,4.13274847e-05,6.78654126,-2.16119208,-1,-0.9643974620366796
7.18538247e+02,6.99976555e+01,-2.33741218e-07,4.26602976,1.92254316,-5.84509936,7.50981502e-01,4.13274843e-05,6.79372569,-2.14001334,-1,-0.9632416860738315
7.39940786e+02,6.99976504e+01,-2.36459127e-07,4.27007556,1.91458840,-5.84509939,7.50981505e-01,4.13274840e-05,6.80098696,-2.11860991,-1,-0.9620558995302055
7.61872250e+02,6.99976451e+01,-2.38933375e-07,4.27414831,1.90660539,-5.84509945,7.50981512e-01,4.13274832e-05,6.80830578,-2.09703821,-1,-0.960840808419136
7.84231319e+02,6.99976397e+01,-2.41311749e-07,4.27824258,1.89859881,-5.84509954,7.50981521e-01,4.13274823e-05,6.81566942,-2.07533477,-1,-0.9596020262751948
8.07205487e+02,6.99976341e+01,-2.43792296e-07,4.28236888,1.89055449,-5.84509963,7.50981528e-01,4.13274815e-05,6.82309846,-2.05343770,-1,-0.9583291651784153
8.30638113e+02,6.99976283e+01,-2.46984337e-07,4.28652303,1.88246723,-5.84509961,7.50981527e-01,4.13274817e-05,6.83058100,-2.03138576,-1,-0.9570309036687589
8.54545775e+02,6.99976223e+01,-2.50625274e-07,4.29070589,1.87433555,-5.84509952,7.50981520e-01,4.13274823e-05,6.83811841,-2.00917450,-1,-0.9557063232585019
8.78972102e+02,6.99976161e+01,-2.54125819e-07,4.29491977,1.86615553,-5.84509946,7.50981518e-01,4.13274825e-05,6.84571443,-1.98679186,-1,-0.9543530067259723
9.04056812e+02,6.99976096e+01,-2.57602363e-07,4.29916702,1.85791874,-5.84509935,7.50981515e-01,4.13274828e-05,6.85336935,-1.96423780,-1,-0.9529632131333167
9.29737378e+02,6.99976029e+01,-2.60617224e-07,4.30344123,1.84963399,-5.84509920,7.50981508e-01,4.13274836e-05,6.86107121,-1.94154492,-1,-0.9515404067272403
9.55944943e+02,6.99975960e+01,-2.63582043e-07,4.30773668,1.84130620,-5.84509910,7.50981503e-01,4.13274840e-05,6.86880901,-1.91874730,-1,-0.9500884024618489
9.82625312e+02,6.99975889e+01,-2.66600552e-07,4.31205045,1.83293964,-5.84509907,7.50981503e-01,4.13274840e-05,6.87657755,-1.89586068,-1,-0.9486102029576136
1.01001506e+03,6.99975814e+01,-2.70781320e-07,4.31640104,1.82449267,-5.84509903,7.50981503e-01,4.13274839e-05,6.88441200,-1.87278082,-1,-0.947092701010218
1.03792891e+03,6.99975737e+01,-2.74952876e-07,4.32077443,1.81599169,-5.84509900,7.50981503e-01,4.13274838e-05,6.89228518,-1.84958772,-1,-0.9455461617089325
1.06643389e+03,6.99975658e+01,-2.78934703e-07,4.32517169,1.80743151,-5.84509898,7.50981505e-01,4.13274837e-05,6.90019871,-1.82627642,-1,-0.9439668714335904
1.09557733e+03,6.99975575e+01,-2.82657747e-07,4.32959186,1.79881049,-5.84509897,7.50981506e-01,4.13274835e-05,6.90815164,-1.80284884,-1,-0.9423522079122684
1.12532182e+03,6.99975490e+01,-2.85859130e-07,4.33402945,1.79013788,-5.84509897,7.50981508e-01,4.13274832e-05,6.91613455,-1.77933189,-1,-0.9407042438090832
1.15596332e+03,6.99975401e+01,-2.89083455e-07,4.33849009,1.78139074,-5.84509898,7.50981512e-01,4.13274828e-05,6.92415780,-1.75568569,-1,-0.9390065817524217
1.18702924e+03,6.99975310e+01,-2.92831110e-07,4.34296502,1.77260230,-5.84509898,7.50981515e-01,4.13274824e-05,6.93220677,-1.73195050,-1,-0.9372854051246691
1.21874706e+03,6.99975215e+01,-2.97315510e-07,4.34746185,1.76375049,-5.84509897,7.50981518e-01,4.13274821e-05,6.94029521,-1.70807703,-1,-0.9355281106210052
1.25118933e+03,6.99975118e+01,-3.01447180e-07,4.35197730,1.75483820,-5.84509896,7.50981521e-01,4.13274817e-05,6.94841692,-1.68408502,-1,-0.9337306786803049
1.28440190e+03,6.99975016e+01,-3.05379250e-07,4.35651249,1.74586343,-5.84509896,7.50981524e-01,4.13274814e-05,6.95657814,-1.65995460,-1,-0.9318905690285837
1.31844836e+03,6.99975002e+01,-1.00206997e-07,4.36105904,1.73683975,-5.84509906,7.50981545e-01,4.13274789e-05,6.96476362,-1.63573386,-1,-0.930004258524671
1.35326391e+03,6.99974998e+01,-9.70624570e-09,4.36561605,1.72777345,-5.84509912,7.50981568e-01,4.13274762e-05,6.97297564,-1.61141845,-1,-0.9280753373485928
1.38863267e+03,6.99974995e+01,-1.02929406e-08,4.37018144,1.71867558,-5.84509917,7.50981593e-01,4.13274734e-05,6.98120892,-1.58702942,-1,-0.9261157661186215
1.42491075e+03,6.99974991e+01,-1.11232719e-08,4.37476538,1.70951926,-5.84509930,7.50981621e-01,4.13274701e-05,6.98948659,-1.56249576,-1,-0.9241058149117768
1.46204163e+03,6.99974986e+01,-1.19309375e-08,4.37936142,1.70031983,-5.84509932,7.50981643e-01,4.13274675e-05,6.99779567,-1.53785686,-1,-0.9220486151628595
1.49997145e+03,6.99974981e+01,-1.27390804e-08,4.38396903,1.69108265,-5.84509943,7.50981674e-01,4.13274640e-05,7.00613715,-1.51311012,-1,-0.9199471509319961
1.53885497e+03,6.99974976e+01,-1.34689793e-08,4.38858355,1.68181518,-5.84509957,7.50981707e-01,4.13274601e-05,7.01450424,-1.48827426,-1,-0.9177928478941736
1.57862222e+03,6.99974970e+01,-1.41799000e-08,4.39320333,1.67252547,-5.84509968,7.50981739e-01,4.13274565e-05,7.02289423,-1.46335797,-1,-0.915589582668164
1.61909121e+03,6.99974964e+01,-1.49109697e-08,4.39782760,1.66321904,-5.84509977,7.50981769e-01,4.13274530e-05,7.03130370,-1.43837376,-1,-0.9133474382302478
1.66074255e+03,6.99974958e+01,-1.59854549e-08,4.40246577,1.65387315,-5.84509982,7.50981797e-01,4.13274497e-05,7.03975614,-1.41325245,-1,-0.9110397868578571
1.70324256e+03,6.99974950e+01,-1.70282833e-08,4.40711297,1.64450422,-5.84509985,7.50981824e-01,4.13274466e-05,7.04823892,-1.38803230,-1,-0.9086851157619664
1.74668864e+03,6.99974942e+01,-1.80592568e-08,4.41176812,1.63511451,-5.84509987,7.50981851e-01,4.13274436e-05,7.05675105,-1.36271438,-1,-0.9062780285917339
1.79123269e+03,6.99974934e+01,-1.89957253e-08,4.41642746,1.62571230,-5.84509992,7.50981882e-01,4.13274400e-05,7.06528694,-1.33731626,-1,-0.903810109477623
1.83679983e+03,6.99974925e+01,-1.98870790e-08,4.42108927,1.61630379,-5.84510000,7.50981916e-01,4.13274359e-05,7.07384217,-1.31185310,-1,-0.9012855070721082
1.88327057e+03,6.99974915e+01,-2.08015812e-08,4.42575357,1.60689057,-5.84510010,7.50981953e-01,4.13274317e-05,7.08241519,-1.28633060,-1,-0.8987108416006729
1.93099902e+03,6.99974904e+01,-2.21079635e-08,4.43043036,1.59745395,-5.84510014,7.50981979e-01,4.13274286e-05,7.09102986,-1.26067640,-1,-0.8960664939483627
1.97973842e+03,6.99974893e+01,-2.33881050e-08,4.43511325,1.58800568,-5.84510019,7.50982008e-01,4.13274254e-05,7.09966906,-1.23493934,-1,-0.8933661356093634
2.02957767e+03,6.99974881e+01,-2.46405090e-08,4.43980217,1.57854731,-5.84510025,7.50982037e-01,4.13274219e-05,7.10833389,-1.20911695,-1,-0.8906048411669416
2.08066503e+03,6.99974867e+01,-2.57705494e-08,4.44449480,1.56908584,-5.84510034,7.50982070e-01,4.13274181e-05,7.11702148,-1.18322088,-1,-0.8877743964221673
2.13291574e+03,6.99974853e+01,-2.68362132e-08,4.44918980,1.55962521,-5.84510045,7.50982104e-01,4.13274141e-05,7.12572753,-1.15726442,-1,-0.8848794974191607
2.18618588e+03,6.99974838e+01,-2.79236688e-08,4.45388714,1.55016546,-5.84510056,7.50982138e-01,4.13274103e-05,7.13444989,-1.13125340,-1,-0.8819281179034371
2.24092473e+03,6.99974822e+01,-2.94660544e-08,4.45859418,1.54069028,-5.84510057,7.50982163e-01,4.13274074e-05,7.14320580,-1.10513582,-1,-0.8788953659601483
2.29680889e+03,6.99974805e+01,-3.09562256e-08,4.46330737,1.53120696,-5.84510060,7.50982190e-01,4.13274042e-05,7.15198522,-1.07894359,-1,-0.8757991592470175
2.35394289e+03,6.99974786e+01,-3.24009031e-08,4.46802625,1.52171718,-5.84510065,7.50982220e-01,4.13274008e-05,7.16078788,-1.05267511,-1,-0.8726337063825919
2.41250517e+03,6.99974766e+01,-3.36863925e-08,4.47274821,1.51222786,-5.84510076,7.50982253e-01,4.13273970e-05,7.16960928,-1.02634275,-1,-0.8693891210748365
2.47241364e+03,6.99974745e+01,-3.48964795e-08,4.47747186,1.50274166,-5.84510090,7.50982290e-01,4.13273927e-05,7.17844534,-9.99960453e-01,-1,-0.8660699514391579
2.53341537e+03,6.99974723e+01,-3.61222620e-08,4.48219693,1.49325784,-5.84510106,7.50982332e-01,4.13273879e-05,7.18729328,-9.73538338e-01,-1,-0.862690210812501
2.59613871e+03,6.99974699e+01,-3.78614561e-08,4.48693241,1.48375864,-5.84510107,7.50982356e-01,4.13273851e-05,7.19617514,-9.47009180e-01,-1,-0.8592150860834545
2.66015755e+03,6.99974674e+01,-3.94953787e-08,4.49167349,1.47425249,-5.84510112,7.50982388e-01,4.13273814e-05,7.20507786,-9.20410060e-01,-1,-0.8556681854558912
2.72559349e+03,6.99974647e+01,-4.10651772e-08,4.49641983,1.46474064,-5.84510120,7.50982419e-01,4.13273779e-05,7.21400125,-8.93742277e-01,-1,-0.8520427718018606
2.79266688e+03,6.99974619e+01,-4.24324121e-08,4.50116871,1.45522982,-5.84510139,7.50982465e-01,4.13273726e-05,7.22294086,-8.67021966e-01,-1,-0.8483266368471535
2.86128752e+03,6.99974588e+01,-4.37227625e-08,4.50591944,1.44572139,-5.84510164,7.50982541e-01,4.13273640e-05,7.23189421,-8.40256632e-01,-1,-0.8445247780337198
2.93112874e+03,6.99974557e+01,-4.50562068e-08,4.51067234,1.43621320,-5.84510188,7.50982630e-01,4.13273537e-05,7.24085964,-8.13451560e-01,-1,-0.8406552941904045
3.00277808e+03,6.99974523e+01,-4.68710148e-08,4.51543441,1.42669070,-5.84510186,7.50982594e-01,4.13273579e-05,7.24985388,-7.86554288e-01,-1,-0.8366856332435566
3.07605161e+03,6.99974487e+01,-4.85400788e-08,4.52020142,1.41716098,-5.84510195,7.50982623e-01,4.13273546e-05,7.25886605,-7.59602112e-01,-1,-0.8326259856532413
3.15091369e+03,6.99974450e+01,-5.01254391e-08,4.52497377,1.40762509,-5.84510209,7.50982683e-01,4.13273477e-05,7.26789775,-7.32581763e-01,-1,-0.8284783260184729
3.22767522e+03,6.99974410e+01,-5.14680450e-08,4.52974744,1.39809076,-5.84510243,7.50982742e-01,4.13273410e-05,7.27694137,-7.05524829e-01,-1,-0.8242254292316875
3.30625552e+03,6.99974369e+01,-5.27428590e-08,4.53452194,1.38855869,-5.84510281,7.50982797e-01,4.13273347e-05,7.28599521,-6.78433048e-01,-1,-0.819871765288634
3.38622364e+03,6.99974325e+01,-5.40960190e-08,4.53929875,1.37902495,-5.84510309,7.50982863e-01,4.13273272e-05,7.29506019,-6.51304120e-01,-1,-0.8154412105486065
3.46799656e+03,6.99974280e+01,-5.58384240e-08,4.54408391,1.36947800,-5.84510294,7.50982987e-01,4.13273129e-05,7.30415032,-6.24097699e-01,-1,-0.8109106626463689
3.55178171e+03,6.99974231e+01,-5.73939406e-08,4.54887499,1.35992262,-5.84510292,7.50982954e-01,4.13273168e-05,7.31326128,-5.96821385e-01,-1,-0.8062686291275564
3.63739155e+03,6.99974181e+01,-5.88550835e-08,4.55367032,1.35036186,-5.84510246,7.50983083e-01,4.13273020e-05,7.32238814,-5.69493442e-01,-1,-0.8015255004607202
3.72521098e+03,6.99974128e+01,-6.00461281e-08,4.55846564,1.34080406,-5.84510321,7.50983188e-01,4.13272899e-05,7.33152321,-5.42141353e-01,-1,-0.7966599516413531
3.81515852e+03,6.99974073e+01,-6.11857326e-08,4.56326130,1.33124908,-5.84510410,7.50983263e-01,4.13272812e-05,7.34066753,-5.14757153e-01,-1,-0.7916764969884137
3.90667416e+03,6.99974016e+01,-6.24304449e-08,4.56805964,1.32169109,-5.84510448,7.50983303e-01,4.13272767e-05,7.34982342,-4.87335278e-01,-1,-0.786606163303082
4.00024654e+03,6.99973956e+01,-6.39137882e-08,4.57286447,1.31212280,-5.84510378,7.50983309e-01,4.13272760e-05,7.35900021,-4.59847957e-01,-1,-0.781421877968568
4.09595959e+03,6.99973893e+01,-6.52157657e-08,4.57767389,1.30254837,-5.84510380,7.50983453e-01,4.13272594e-05,7.36819408,-4.32307167e-01,-1,-0.7761189909260817
4.19387351e+03,6.99973828e+01,-6.63964153e-08,4.58248669,1.29297056,-5.84510391,7.50983493e-01,4.13272549e-05,7.37740238,-4.04720400e-01,-1,-0.7706941668540556
4.29426022e+03,6.99973761e+01,-6.73238118e-08,4.58729919,1.28339753,-5.84510441,7.50983770e-01,4.13272228e-05,7.38661842,-3.77108247e-01,-1,-0.7651323402933429
4.39725680e+03,6.99973690e+01,-6.82063435e-08,4.59211178,1.27382894,-5.84510496,7.50983885e-01,4.13272096e-05,7.39584275,-3.49469452e-01,-1,-0.7594259164618757
4.50203493e+03,6.99973617e+01,-6.91931589e-08,4.59692731,1.26425651,-5.84510518,7.50983943e-01,4.13272028e-05,7.40507787,-3.21796756e-01,-1,-0.7536207876114949
4.60916444e+03,6.99973542e+01,-7.02591528e-08,4.60174746,1.25467714,-5.84510505,7.50983989e-01,4.13271976e-05,7.41432827,-2.94076751e-01,-1,-0.7476853828736154
4.71876309e+03,6.99973464e+01,-7.11586188e-08,4.60657076,1.24509421,-5.84510510,7.50984077e-01,4.13271875e-05,7.42359072,-2.66320799e-01,-1,-0.7416131778716957
4.83100362e+03,6.99973383e+01,-7.19189865e-08,4.61139504,1.23551164,-5.84510535,7.50984184e-01,4.13271752e-05,7.43286032,-2.38544338e-01,-1,-0.7353946021165735
4.94571333e+03,6.99973300e+01,-7.25108914e-08,4.61621710,1.22593530,-5.84510604,7.50984424e-01,4.13271474e-05,7.44212926,-2.10771781e-01,-1,-0.7290392238812508
