star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.72769206e+03,3.59999955e-01,-7.25740162e-12,3.68206637,7.07857763e-01,-5.84509867,7.50981422e-01,4.13274994e-05,5.75300837,-1.55193927,-1,-0.9999856206421374
5.01316071e+03,3.59999953e-01,-7.04971888e-12,3.68219787,7.03482691e-01,-5.84509867,7.50981422e-01,4.13275007e-05,5.75710586,-1.53969944,-1,-0.9999839132675442
5.31572868e+03,3.59999951e-01,-6.84216149e-12,3.68233606,6.98982804e-01,-5.84509867,7.50981422e-01,4.13275024e-05,5.76132203,-1.52710267,-1,-0.999982103622721
5.63619234e+03,3.59999949e-01,-6.63556245e-12,3.68247087,6.94360562e-01,-5.84509867,7.50981422e-01,4.13275046e-05,5.76565411,-1.51415660,-1,-0.999980186944616
5.97527286e+03,3.59999947e-01,-6.42963583e-12,3.68260620,6.89618888e-01,-5.84509867,7.50981422e-01,4.13275073e-05,5.77009962,-1.50086887,-1,-0.9999781589199453
6.33406031e+03,3.59999945e-01,-6.22482151e-12,3.68274241,6.84758652e-01,-5.84509867,7.50981422e-01,4.13275108e-05,5.77465834,-1.48724037,-1,-0.9999760130290516
6.71373746e+03,3.59999942e-01,-6.02200967e-12,3.68287915,6.79786298e-01,-5.84509867,7.50981422e-01,4.13275152e-05,5.77925569,-1.47340851,-1,-0.999973742197843
7.11542278e+03,3.59999940e-01,-5.82148737e-12,3.68301919,6.74696166e-01,-5.84509867,7.50981422e-01,4.13275208e-05,5.78402940,-1.45912747,-1,-0.9999713397368027
7.54039710e+03,3.59999938e-01,-5.62266703e-12,3.68316041,6.69493834e-01,-5.84509867,7.50981422e-01,4.13275280e-05,5.78889885,-1.44454994,-1,-0.999968797985347
7.99021446e+03,3.59999935e-01,-5.42704093e-12,3.68329735,6.64178236e-01,-5.84509867,7.50981422e-01,4.13275373e-05,5.79389214,-1.42961863,-1,-0.9999661076488353
8.46611587e+03,3.59999933e-01,-5.23409980e-12,3.68344344,6.58752948e-01,-5.84509867,7.50981422e-01,4.13275494e-05,5.79898858,-1.41437466,-1,-0.9999632613048453
8.96911038e+03,3.59999930e-01,-5.04432963e-12,3.68357963,6.53220261e-01,-5.84509867,7.50981422e-01,4.13275650e-05,5.80419286,-1.39880634,-1,-0.999960252918296
9.50067866e+03,3.59999928e-01,-4.85761963e-12,3.68371477,6.47586935e-01,-5.84509867,7.50981422e-01,4.13275852e-05,5.80949327,-1.38294362,-1,-0.99995707363337
1.00633200e+04,3.59999925e-01,-4.67443405e-12,3.68384774,6.41851434e-01,-5.84509867,7.50981422e-01,4.13276118e-05,5.81489407,-1.36678113,-1,-0.999953708501931
1.06580642e+04,3.59999922e-01,-4.49527051e-12,3.68397944,6.36017243e-01,-5.84509867,7.50981422e-01,4.13276465e-05,5.82039159,-1.35032729,-1,-0.9999501513647935
1.12864148e+04,3.59999920e-01,-4.31994598e-12,3.68411048,6.30089185e-01,-5.84509867,7.50981422e-01,4.13276920e-05,5.82597975,-1.33360173,-1,-0.9999463932293553
1.19512591e+04,3.59999917e-01,-4.14881788e-12,3.68423799,6.24067516e-01,-5.84509867,7.50981422e-01,4.13277522e-05,5.83165952,-1.31660104,-1,-0.9999424168268108
1.26533800e+04,3.59999914e-01,-3.98175090e-12,3.68436184,6.17959513e-01,-5.84509867,7.50981422e-01,4.13278313e-05,5.83742283,-1.29934666,-1,-0.9999382174746718
1.33957348e+04,3.59999911e-01,-3.81908323e-12,3.68448222,6.11764878e-01,-5.84509867,7.50981422e-01,4.13279361e-05,5.84327132,-1.28183604,-1,-0.9999337774854659
1.41803787e+04,3.59999908e-01,-3.66100023e-12,3.68459904,6.05487008e-01,-5.84509867,7.50981422e-01,4.13280753e-05,5.84920170,-1.26408208,-1,-0.9999290845671382
1.50087316e+04,3.59999905e-01,-3.50729574e-12,3.68471200,5.99132799e-01,-5.84509867,7.50981422e-01,4.13282593e-05,5.85520705,-1.24610220,-1,-0.9999241302273337
1.58850631e+04,3.59999902e-01,-3.35822362e-12,3.68482207,5.92700720e-01,-5.84509867,7.50981421e-01,4.13285056e-05,5.86128973,-1.22788822,-1,-0.9999188889297752
1.68107349e+04,3.59999899e-01,-3.21374647e-12,3.68492643,5.86196768e-01,-5.84509867,7.50981421e-01,4.13288341e-05,5.86744427,-1.20945247,-1,-0.9999133525301988
1.77882573e+04,3.59999896e-01,-3.07380962e-12,3.68502598,5.79624147e-01,-5.84509867,7.50981421e-01,4.13292718e-05,5.87366763,-1.19080582,-1,-0.9999075060146182
1.88209627e+04,3.59999893e-01,-2.93849362e-12,3.68512384,5.72985611e-01,-5.84509867,7.50981421e-01,4.13298570e-05,5.87995707,-1.17196076,-1,-0.9999013294521053
1.99126640e+04,3.59999890e-01,-2.80804504e-12,3.68521589,5.66283461e-01,-5.84509867,7.50981421e-01,4.13306442e-05,5.88631025,-1.15292599,-1,-0.9998948000378843
2.10657201e+04,3.59999887e-01,-2.68197166e-12,3.68530365,5.59522272e-01,-5.84509867,7.50981420e-01,4.13316997e-05,5.89272253,-1.13371146,-1,-0.9998879036634851
2.22833542e+04,3.59999884e-01,-2.56045840e-12,3.68538038,5.52706276e-01,-5.84509867,7.50981420e-01,4.13331168e-05,5.89919016,-1.11432758,-1,-0.9998806210510998
2.35694705e+04,3.59999881e-01,-2.44337245e-12,3.68545144,5.45838641e-01,-5.84509867,7.50981419e-01,4.13350217e-05,5.90571083,-1.09478264,-1,-0.9998729288498914
2.49279669e+04,3.59999878e-01,-2.33076596e-12,3.68551631,5.38923654e-01,-5.84509867,7.50981418e-01,4.13375850e-05,5.91228063,-1.07508924,-1,-0.9998648037467032
2.63628238e+04,3.59999874e-01,-2.22248841e-12,3.68557261,5.31964685e-01,-5.84509867,7.50981417e-01,4.13410368e-05,5.91889526,-1.05526072,-1,-0.9998562219349495
2.78787196e+04,3.59999871e-01,-2.11853548e-12,3.68562657,5.24965825e-01,-5.84509867,7.50981416e-01,4.13456892e-05,5.92555070,-1.03530230,-1,-0.9998471554333396
2.94795762e+04,3.59999868e-01,-2.01888338e-12,3.68566528,5.17934560e-01,-5.84509867,7.50981414e-01,4.13519591e-05,5.93223983,-1.01523812,-1,-0.9998375807851736
3.11706640e+04,3.59999864e-01,-1.92333157e-12,3.68569608,5.10875168e-01,-5.84509867,7.50981411e-01,4.13604117e-05,5.93895920,-9.95078223e-01,-1,-0.9998274664684368
3.29575359e+04,3.59999861e-01,-1.83190165e-12,3.68572365,5.03792599e-01,-5.84509867,7.50981407e-01,4.13718080e-05,5.94570492,-9.74842866e-01,-1,-0.9998167792714948
3.48452052e+04,3.59999858e-01,-1.74447261e-12,3.68573874,4.96696530e-01,-5.84509867,7.50981402e-01,4.13871622e-05,5.95246778,-9.54554995e-01,-1,-0.9998054892100359
3.68400300e+04,3.59999855e-01,-1.66103143e-12,3.68574571,4.89596117e-01,-5.84509867,7.50981395e-01,4.14078369e-05,5.95923900,-9.34239526e-01,-1,-0.9997935582565621
3.89490214e+04,3.59999851e-01,-1.58160490e-12,3.68574998,4.82501297e-01,-5.84509867,7.50981386e-01,4.14356517e-05,5.96600870,-9.13927760e-01,-1,-0.9997809444780139
4.11784025e+04,3.59999848e-01,-1.50599296e-12,3.68573992,4.75426826e-01,-5.84509867,7.50981373e-01,4.14730012e-05,5.97276244,-8.93662128e-01,-1,-0.9997676106543222
4.35365798e+04,3.59999844e-01,-1.43421924e-12,3.68572113,4.68389610e-01,-5.84509867,7.50981357e-01,4.15230612e-05,5.97948383,-8.73490790e-01,-1,-0.9997535065066051
4.60327605e+04,3.59999841e-01,-1.36630783e-12,3.68569670,4.61409794e-01,-5.84509867,7.50981334e-01,4.15900094e-05,5.98615375,-8.53473116e-01,-1,-0.9997385769670317
4.86766628e+04,3.59999837e-01,-1.30227469e-12,3.68566327,4.54515693e-01,-5.84509867,7.50981305e-01,4.16792360e-05,5.99274477,-8.33689994e-01,-1,-0.9997227639115042
5.14794528e+04,3.59999834e-01,-1.24215209e-12,3.68562331,4.47738829e-01,-5.84509867,7.50981265e-01,4.17975758e-05,5.99922639,-8.14233535e-01,-1,-0.9997060005561025
5.44541223e+04,3.59999830e-01,-1.18595443e-12,3.68558136,4.41117235e-01,-5.84509867,7.50981213e-01,4.19536030e-05,6.00556196,-7.95212451e-01,-1,-0.9996882091974809
5.76139859e+04,3.59999827e-01,-1.13387368e-12,3.68553087,4.34699348e-01,-5.84509867,7.50981145e-01,4.21576514e-05,6.01170468,-7.76769373e-01,-1,-0.9996693102016418
6.09743769e+04,3.59999823e-01,-1.08587126e-12,3.68547682,4.28534360e-01,-5.84509867,7.50981057e-01,4.24216930e-05,6.01760778,-7.59041938e-01,-1,-0.9996492118608381
6.45518279e+04,3.59999819e-01,-1.04200637e-12,3.68542194,4.22675266e-01,-5.84509867,7.50980945e-01,4.27590740e-05,6.02322051,-7.42183891e-01,-1,-0.9996278152943651
6.83695182e+04,3.59999815e-01,-1.00247982e-12,3.68536713,4.17182897e-01,-5.84509867,7.50980802e-01,4.31857384e-05,6.02848476,-7.26370930e-01,-1,-0.9996049818679177
7.24359158e+04,3.59999811e-01,-9.67030853e-13,3.68531055,4.12086082e-01,-5.84509867,7.50980627e-01,4.37115222e-05,6.03337180,-7.11691270e-01,-1,-0.9995806609347856
7.67808031e+04,3.59999807e-01,-9.35700276e-13,3.68526152,4.07427599e-01,-5.84509867,7.50980414e-01,4.43516904e-05,6.03784004,-6.98270280e-01,-1,-0.9995546743678326
8.14122296e+04,3.59999803e-01,-9.08087059e-13,3.68520856,4.03195134e-01,-5.84509867,7.50980161e-01,4.51098997e-05,6.04190053,-6.86073620e-01,-1,-0.9995269740233772
8.63482208e+04,3.59999799e-01,-8.83759145e-13,3.68515854,3.99361155e-01,-5.84509867,7.50979868e-01,4.59883128e-05,6.04557985,-6.75020799e-01,-1,-0.9994974520917501
9.16016620e+04,3.59999794e-01,-8.62205144e-13,3.68511125,3.95864257e-01,-5.84509867,7.50979537e-01,4.69825869e-05,6.04893610,-6.64937860e-01,-1,-0.9994660315065771
9.71854415e+04,3.59999790e-01,-8.42820028e-13,3.68506597,3.92624820e-01,-5.84509867,7.50979169e-01,4.80848308e-05,6.05204604,-6.55593989e-01,-1,-0.9994326351835408
1.03140552e+05,3.59999785e-01,-8.25025191e-13,3.68502161,3.89552711e-01,-5.84509867,7.50978768e-01,4.92896951e-05,6.05499599,-6.46730805e-01,-1,-0.999397017947227
1.09430525e+05,3.59999780e-01,-8.08036028e-13,3.68497682,3.86534632e-01,-5.84509867,7.50978340e-01,5.05717561e-05,6.05789471,-6.38022061e-01,-1,-0.9993593979140223
1.16140209e+05,3.59999774e-01,-7.91292132e-13,3.68492987,3.83464501e-01,-5.84509867,7.50977888e-01,5.19291589e-05,6.06084417,-6.29161822e-01,-1,-0.9993192676090317
1.23217167e+05,3.59999769e-01,-7.74177632e-13,3.68487937,3.80252828e-01,-5.84509867,7.50977419e-01,5.33345742e-05,6.06392982,-6.19890512e-01,-1,-0.9992769406554901
1.30722606e+05,3.59999763e-01,-7.56039255e-13,3.68482301,3.76773812e-01,-5.84509867,7.50976940e-01,5.47743010e-05,6.06727319,-6.09846706e-01,-1,-0.9992320509772045
1.38632424e+05,3.59999757e-01,-7.36422928e-13,3.68475909,3.72945634e-01,-5.84509867,7.50976456e-01,5.62246329e-05,6.07095279,-5.98790367e-01,-1,-0.9991847427271049
1.46983738e+05,3.59999751e-01,-7.14646011e-13,3.68468423,3.68614991e-01,-5.84509867,7.50975979e-01,5.76566692e-05,6.07511623,-5.86280091e-01,-1,-0.9991347939101572
1.55741419e+05,3.59999745e-01,-6.90405819e-13,3.68459649,3.63688094e-01,-5.84509867,7.50975519e-01,5.90371840e-05,6.07985398,-5.72041509e-01,-1,-0.999082414631261
1.64894394e+05,3.59999739e-01,-6.63275999e-13,3.68449210,3.58016079e-01,-5.84509867,7.50975090e-01,6.03224880e-05,6.08531013,-5.55642264e-01,-1,-0.9990276711175096
1.74395845e+05,3.59999733e-01,-6.33130412e-13,3.68436680,3.51473136e-01,-5.84509867,7.50974710e-01,6.14628180e-05,6.09160628,-5.36714937e-01,-1,-0.9989708433851627
1.84190071e+05,3.59999727e-01,-5.99942332e-13,3.68421521,3.43924779e-01,-5.84509867,7.50974398e-01,6.23989101e-05,6.09887311,-5.14870481e-01,-1,-0.9989122645792864
1.94195639e+05,3.59999721e-01,-5.64310758e-13,3.68403102,3.35372931e-01,-5.84509867,7.50974167e-01,6.30928843e-05,6.10710918,-4.90104424e-01,-1,-0.9988524217468303
2.04377582e+05,3.59999716e-01,-5.27284484e-13,3.68382075,3.25913983e-01,-5.84509867,7.50974020e-01,6.35331978e-05,6.11622359,-4.62694979e-01,-1,-0.9987915240237799
2.14771340e+05,3.59999711e-01,-4.90329275e-13,3.68357579,3.15802119e-01,-5.84509867,7.50973946e-01,6.37547141e-05,6.12597298,-4.33374764e-01,-1,-0.9987293594451591
2.25510395e+05,3.59999706e-01,-4.54926930e-13,3.68330810,3.05377655e-01,-5.84509867,7.50973919e-01,6.38355859e-05,6.13602945,-4.03128309e-01,-1,-0.9986651296613925
2.36756047e+05,3.59999701e-01,-4.22033544e-13,3.68302688,2.94927352e-01,-5.84509867,7.50973913e-01,6.38544003e-05,6.14611586,-3.72785998e-01,-1,-0.9985978699447533
2.48624102e+05,3.59999696e-01,-3.91895715e-13,3.68273602,2.84604227e-01,-5.84509867,7.50973912e-01,6.38567890e-05,6.15608542,-3.42783933e-01,-1,-0.9985268876649923
2.61172832e+05,3.59999691e-01,-3.64360389e-13,3.68243181,2.74451822e-01,-5.84509867,7.50973912e-01,6.38569319e-05,6.16599851,-3.13079313e-01,-1,-0.9984518343000133
2.74443782e+05,3.59999687e-01,-3.39065020e-13,3.68211876,2.64458420e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.17565686,-2.84008364e-01,-1,-0.9983724613711218
2.88485371e+05,3.59999682e-01,-3.15862892e-13,3.68179881,2.54619305e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.18517030,-2.55372768e-01,-1,-0.9982884792865522
3.03328207e+05,3.59999678e-01,-2.94518226e-13,3.68147348,2.44922525e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.19455149,-2.27130672e-01,-1,-0.9981997049812933
3.19010806e+05,3.59999673e-01,-2.74837288e-13,3.68113766,2.35362485e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.20380454,-1.99272107e-01,-1,-0.9981059080929575
3.35594855e+05,3.59999669e-01,-2.56695549e-13,3.68079675,2.25929474e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.21293745,-1.71768124e-01,-1,-0.998006719674494
3.53112734e+05,3.59999665e-01,-2.39923164e-13,3.68044709,2.16615981e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.22195637,-1.44595591e-01,-1,-0.9979019460626428
3.71618740e+05,3.59999661e-01,-2.24413048e-13,3.68009151,2.07414415e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.23087010,-1.17734901e-01,-1,-0.9977912625095963
3.91169063e+05,3.59999656e-01,-2.10037282e-13,3.67973138,1.98317960e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.23968555,-9.11722577e-02,-1,-0.9976743329456025
4.11825001e+05,3.59999652e-01,-1.96720160e-13,3.67936998,1.89319222e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24841005,-6.48847731e-02,-1,-0.9975507907502013
4.33644023e+05,3.59999648e-01,-1.84361195e-13,3.67900189,1.80415200e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25704407,-3.88629286e-02,-1,-0.9974202922040017
4.56695449e+05,3.59999644e-01,-1.72876280e-13,3.67863395,1.71597554e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26559682,-1.30747415e-02,-1,-0.9972824227073384
4.81037358e+05,3.59999640e-01,-1.62193272e-13,3.67825958,1.62864126e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27407002,1.24847471e-02,-1,-0.997136834892439
5.06746337e+05,3.59999636e-01,-1.52248742e-13,3.67788373,1.54207494e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28247194,3.78267985e-02,-1,-0.9969830706960523
5.33896687e+05,3.59999632e-01,-1.42981176e-13,3.67750597,1.45623049e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.29080584,6.29643201e-02,-1,-0.9968206857273856
5.62568507e+05,3.59999628e-01,-1.34337695e-13,3.67712632,1.37106402e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.29907575,8.79109610e-02,-1,-0.9966492009180804
5.92849574e+05,3.59999624e-01,-1.26272668e-13,3.67674479,1.28654048e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.30728468,1.12681353e-01,-1,-0.9964680912780209
6.24826235e+05,3.59999620e-01,-1.18737325e-13,3.67636274,1.20261616e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.31543771,1.37288052e-01,-1,-0.996276840369854
6.58588647e+05,3.59999617e-01,-1.11691151e-13,3.67597880,1.11926299e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.32353727,1.61738988e-01,-1,-0.9960749089687952
6.94241613e+05,3.59999613e-01,-1.05110931e-13,3.67559338,1.03645036e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.33158592,1.86041730e-01,-1,-0.9958616702530224
7.31884378e+05,3.59999609e-01,-9.89480787e-14,3.67520643,9.54150938e-02,-5.84509867,7.50973912e-01,6.38569364e-05,6.33958476,2.10199678e-01,-1,-0.9956365306428496
7.71625785e+05,3.59999605e-01,-9.31741796e-14,3.67481886,8.72328785e-02,-5.84509867,7.50973912e-01,6.38569365e-05,6.34753805,2.34226970e-01,-1,-0.9953988391534041
8.13580254e+05,3.59999601e-01,-8.77628744e-14,3.67443093,7.90953219e-02,-5.84509867,7.50973912e-01,6.38569368e-05,6.35544940,2.58132200e-01,-1,-0.9951479114440378
8.57906926e+05,3.59999598e-01,-8.26937485e-14,3.67404562,7.09992979e-02,-5.84509867,7.50973912e-01,6.38569370e-05,6.36332127,2.81921414e-01,-1,-0.9948827956999011
9.04701144e+05,3.59999594e-01,-7.79382673e-14,3.67365703,6.29444796e-02,-5.84509867,7.50973912e-01,6.38569374e-05,6.37115380,3.05595982e-01,-1,-0.9946029216789875
9.54098868e+05,3.59999590e-01,-7.34734579e-14,3.67326849,5.49275544e-02,-5.84509867,7.50973912e-01,6.38569378e-05,6.37895072,3.29172085e-01,-1,-0.99430747621092
1.00624390e+06,3.59999587e-01,-6.92796707e-14,3.67288029,4.69460480e-02,-5.84509867,7.50973912e-01,6.38569384e-05,6.38671513,3.52654454e-01,-1,-0.993995599222688
1.06133020e+06,3.59999583e-01,-6.53469011e-14,3.67249796,3.89962568e-02,-5.84509867,7.50973912e-01,6.38569392e-05,6.39444977,3.76050560e-01,-1,-0.9936661306486376
1.11949054e+06,3.59999579e-01,-6.16491732e-14,3.67211135,3.10799116e-02,-5.84509867,7.50973912e-01,6.38569402e-05,6.40215173,3.99353976e-01,-1,-0.9933182763856707
1.18087822e+06,3.59999576e-01,-5.81710528e-14,3.67172450,2.31935817e-02,-5.84509867,7.50973912e-01,6.38569414e-05,6.40982423,4.22575178e-01,-1,-0.9929511195536843
1.24568733e+06,3.59999572e-01,-5.48988872e-14,3.67133743,1.53355159e-02,-5.84509867,7.50973912e-01,6.38569430e-05,6.41746990,4.45721531e-01,-1,-0.9925634993095007
1.31411975e+06,3.59999568e-01,-5.18222757e-14,3.67094999,7.50404481e-03,-5.84509867,7.50973912e-01,6.38569451e-05,6.42509032,4.68798497e-01,-1,-0.9921542082183182
1.38636870e+06,3.59999565e-01,-4.89224562e-14,3.67056152,-3.02268965e-04,-5.84509867,7.50973912e-01,6.38569477e-05,6.43268683,4.91805763e-01,-1,-0.9917220906403882
1.46263906e+06,3.59999561e-01,-4.61982112e-14,3.67017183,-8.08397349e-03,-5.84509867,7.50973912e-01,6.38569510e-05,6.44025924,5.14746901e-01,-1,-0.9912659211980495
1.54312822e+06,3.59999558e-01,-4.36282529e-14,3.66978115,-1.58425071e-02,-5.84509867,7.50973912e-01,6.38569552e-05,6.44780840,5.37626586e-01,-1,-0.9907845193109794
1.62815150e+06,3.59999554e-01,-4.12084785e-14,3.66938876,-2.35783151e-02,-5.84509867,7.50973912e-01,6.38569606e-05,6.45533450,5.60440832e-01,-1,-0.9902759990650621
1.71790424e+06,3.59999551e-01,-3.89286929e-14,3.66899690,-3.12939685e-02,-5.84509867,7.50973912e-01,6.38569675e-05,6.46284072,5.83203371e-01,-1,-0.9897391921409285
1.81263021e+06,3.59999547e-01,-3.67783802e-14,3.66860686,-3.89911350e-02,-5.84509867,7.50973912e-01,6.38569762e-05,6.47032817,6.05913824e-01,-1,-0.9891726405616533
1.91267328e+06,3.59999544e-01,-3.47520221e-14,3.66821678,-4.66702950e-02,-5.84509867,7.50973912e-01,6.38569872e-05,6.47779723,6.28576240e-01,-1,-0.9885742876569109
2.01830687e+06,3.59999540e-01,-3.28429342e-14,3.66782734,-5.43321611e-02,-5.84509867,7.50973912e-01,6.38570012e-05,6.48524786,6.51193100e-01,-1,-0.9879424981145182
2.12978863e+06,3.59999537e-01,-3.10413533e-14,3.66743809,-6.19778965e-02,-5.84509867,7.50973912e-01,6.38570188e-05,6.49268202,6.73769203e-01,-1,-0.9872757309419214
2.24750305e+06,3.59999533e-01,-2.93412481e-14,3.66705046,-6.96093352e-02,-5.84509867,7.50973912e-01,6.38570411e-05,6.50010202,6.96308368e-01,-1,-0.9865716865224823
2.37182897e+06,3.59999530e-01,-2.77385725e-14,3.66666545,-7.72273850e-02,-5.84509867,7.50973912e-01,6.38570692e-05,6.50750807,7.18811116e-01,-1,-0.9858280990319467
2.50307549e+06,3.59999526e-01,-2.62258596e-14,3.66628358,-8.48331566e-02,-5.84509867,7.50973912e-01,6.38571047e-05,6.51490029,7.41280647e-01,-1,-0.9850431197577268
2.64161639e+06,3.59999523e-01,-2.47981785e-14,3.66590452,-9.24271827e-02,-5.84509868,7.50973912e-01,6.38571492e-05,6.52227945,7.63716228e-01,-1,-0.9842145131391912
2.78795163e+06,3.59999519e-01,-2.34503773e-14,3.66552438,-1.00009150e-01,-5.84509868,7.50973912e-01,6.38572053e-05,6.52964513,7.86122016e-01,-1,-0.9833392889390524
2.94244076e+06,3.59999516e-01,-2.21773934e-14,3.66514744,-1.07581524e-01,-5.84509868,7.50973912e-01,6.38572758e-05,6.53700087,8.08503371e-01,-1,-0.9824152967056411
3.10552152e+06,3.59999512e-01,-2.09756693e-14,3.66477775,-1.15146361e-01,-5.84509868,7.50973912e-01,6.38573642e-05,6.54434762,8.30866291e-01,-1,-0.9814399183365687
3.27780330e+06,3.59999509e-01,-1.98417090e-14,3.66440966,-1.22702163e-01,-5.84509869,7.50973911e-01,6.38574752e-05,6.55168376,8.53205601e-01,-1,-0.9804095090988555
3.45970174e+06,3.59999505e-01,-1.87696980e-14,3.66404614,-1.30251339e-01,-5.84509870,7.50973911e-01,6.38576142e-05,6.55901070,8.75526975e-01,-1,-0.9793215830691754
3.65170847e+06,3.59999502e-01,-1.77576786e-14,3.66368685,-1.37794018e-01,-5.84509871,7.50973911e-01,6.38577881e-05,6.56632769,8.97829228e-01,-1,-0.9781731998315799
3.85451257e+06,3.59999498e-01,-1.68014971e-14,3.66333123,-1.45330755e-01,-5.84509873,7.50973911e-01,6.38580057e-05,6.57363641,9.20114802e-01,-1,-0.9769602380309408
4.06869288e+06,3.59999495e-01,-1.58974871e-14,3.66298130,-1.52862618e-01,-5.84509876,7.50973911e-01,6.38582779e-05,6.58093823,9.42389640e-01,-1,-0.975679235652394
4.29483203e+06,3.59999491e-01,-1.50440047e-14,3.66263775,-1.60390611e-01,-5.84509879,7.50973910e-01,6.38586175e-05,6.58823502,9.64658717e-01,-1,-0.9743267080132634
4.53359698e+06,3.59999488e-01,-1.42372825e-14,3.66229904,-1.67914724e-01,-5.84509883,7.50973910e-01,6.38590409e-05,6.59552613,9.86918991e-01,-1,-0.9728986660571022
4.78584867e+06,3.59999484e-01,-1.34747310e-14,3.66196680,-1.75435669e-01,-5.84509887,7.50973909e-01,6.38595697e-05,6.60281063,1.00917223,-1,-0.9713899605421907
5.05224620e+06,3.59999481e-01,-1.27542482e-14,3.66164200,-1.82954428e-01,-5.84509891,7.50973909e-01,6.38602286e-05,6.61008888,1.03141611,-1,-0.9697966494223731
5.33346266e+06,3.59999478e-01,-1.20728981e-14,3.66132249,-1.90471033e-01,-5.84509894,7.50973908e-01,6.38610475e-05,6.61736214,1.05365855,-1,-0.9681147069779601
5.63054073e+06,3.59999474e-01,-1.14285296e-14,3.66100942,-1.97986201e-01,-5.84509896,7.50973907e-01,6.38620675e-05,6.62463187,1.07590457,-1,-0.9663378969888249
5.94435854e+06,3.59999471e-01,-1.08201075e-14,3.66070453,-2.05500896e-01,-5.84509897,7.50973906e-01,6.38633367e-05,6.63189886,1.09814901,-1,-0.9644609674006646
6.27567414e+06,3.59999467e-01,-1.02438099e-14,3.66040658,-2.13015104e-01,-5.84509897,7.50973904e-01,6.38649113e-05,6.63916248,1.12039889,-1,-0.9624793843520189
6.62556241e+06,3.59999464e-01,-9.69970083e-15,3.66011618,-2.20529552e-01,-5.84509897,7.50973902e-01,6.38668654e-05,6.64642380,1.14265335,-1,-0.9603867190360725
