star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.23024534e+03,9.59999848e-01,-5.20350880e-11,3.71230545,1.09529943,-5.84509867,7.50981422e-01,4.13274942e-05,5.78159782,-2.30257811,-1,-0.9999187230054167
2.35051367e+03,9.59999842e-01,-5.04286246e-11,3.71264399,1.09030739,-5.84509867,7.50981422e-01,4.13274945e-05,5.78636333,-2.28831853,-1,-0.99991161038339
2.47709243e+03,9.59999836e-01,-4.88407334e-11,3.71298786,1.08521774,-5.84509867,7.50981422e-01,4.13274948e-05,5.79122299,-2.27377791,-1,-0.9999041245649999
2.61028678e+03,9.59999830e-01,-4.72739266e-11,3.71333687,1.08003262,-5.84509867,7.50981422e-01,4.13274952e-05,5.79617523,-2.25895657,-1,-0.9998962475032028
2.75041746e+03,9.59999823e-01,-4.57298432e-11,3.71369284,1.07475415,-5.84509867,7.50981422e-01,4.13274957e-05,5.80121849,-2.24386114,-1,-0.9998879602295608
2.89780322e+03,9.59999817e-01,-4.42123468e-11,3.71405485,1.06938412,-5.84509867,7.50981422e-01,4.13274964e-05,5.80635152,-2.22849522,-1,-0.9998792438933235
3.05276017e+03,9.59999810e-01,-4.27181103e-11,3.71441840,1.06392540,-5.84509867,7.50981422e-01,4.13274972e-05,5.81157175,-2.21286741,-1,-0.9998700797998689
3.21569297e+03,9.59999803e-01,-4.12560357e-11,3.71478620,1.05837943,-5.84509867,7.50981422e-01,4.13274984e-05,5.81687788,-2.19698309,-1,-0.9998604440177628
3.38733059e+03,9.59999796e-01,-3.98196991e-11,3.71515758,1.05274530,-5.84509867,7.50981422e-01,4.13274998e-05,5.82227025,-2.18084103,-1,-0.9998502934360044
3.56770442e+03,9.59999789e-01,-3.84094484e-11,3.71553355,1.04702857,-5.84509867,7.50981422e-01,4.13275017e-05,5.82774323,-2.16445523,-1,-0.9998396261982013
3.75724786e+03,9.59999782e-01,-3.70328231e-11,3.71591243,1.04123635,-5.84509867,7.50981422e-01,4.13275042e-05,5.83319414,-2.14801540,-1,-0.9998284166732471
3.95684427e+03,9.59999775e-01,-3.56790746e-11,3.71629462,1.03536087,-5.84509867,7.50981422e-01,4.13275074e-05,5.83880816,-2.13118453,-1,-0.9998166126195763
4.16651281e+03,9.59999768e-01,-3.43684659e-11,3.71668015,1.02941046,-5.84509867,7.50981422e-01,4.13275117e-05,5.84450791,-2.11411036,-1,-0.9998042129040744
4.38697800e+03,9.59999760e-01,-3.30860580e-11,3.71706828,1.02338618,-5.84509867,7.50981422e-01,4.13275172e-05,5.85027740,-2.09682500,-1,-0.9997911746789115
4.61883207e+03,9.59999753e-01,-3.18345076e-11,3.71745900,1.01728857,-5.84509867,7.50981422e-01,4.13275245e-05,5.85612422,-2.07931282,-1,-0.9997774629198372
4.86245476e+03,9.59999745e-01,-3.06170377e-11,3.71785299,1.01112158,-5.84509867,7.50981422e-01,4.13275341e-05,5.86203954,-2.06159901,-1,-0.9997630551691759
5.11869740e+03,9.59999738e-01,-2.94322531e-11,3.71825270,1.00488488,-5.84509867,7.50981422e-01,4.13275467e-05,5.86802480,-2.04367334,-1,-0.9997479010796044
5.38797812e+03,9.59999730e-01,-2.82750153e-11,3.71864819,9.98586150e-01,-5.84509867,7.50981422e-01,4.13275634e-05,5.87407073,-2.02556319,-1,-0.999731975923078
5.67086078e+03,9.59999722e-01,-2.71643428e-11,3.71904626,9.92227239e-01,-5.84509867,7.50981422e-01,4.13275854e-05,5.88017790,-2.00726491,-1,-0.9997152463531367
5.96857879e+03,9.59999714e-01,-2.60850171e-11,3.71944521,9.85805409e-01,-5.84509867,7.50981422e-01,4.13276147e-05,5.88634961,-1.98877348,-1,-0.999697639426395
6.28120595e+03,9.59999706e-01,-2.50335222e-11,3.71984515,9.79328614e-01,-5.84509867,7.50981422e-01,4.13276535e-05,5.89257597,-1.97012049,-1,-0.99967915077835
6.60974367e+03,9.59999698e-01,-2.40187199e-11,3.72024554,9.72795722e-01,-5.84509867,7.50981422e-01,4.13277048e-05,5.89885852,-1.95129812,-1,-0.9996597211860055
6.95533405e+03,9.59999690e-01,-2.30348617e-11,3.72064911,9.66207277e-01,-5.84509867,7.50981422e-01,4.13277735e-05,5.90519608,-1.93230882,-1,-0.999639283106014
7.31828494e+03,9.59999682e-01,-2.20843325e-11,3.72105035,9.59568660e-01,-5.84509867,7.50981422e-01,4.13278645e-05,5.91158414,-1.91316388,-1,-0.9996178183322469
7.69953291e+03,9.59999674e-01,-2.11643286e-11,3.72145157,9.52880782e-01,-5.84509867,7.50981422e-01,4.13279852e-05,5.91802278,-1.89386846,-1,-0.9995952714763204
8.10045840e+03,9.59999666e-01,-2.02771837e-11,3.72185219,9.46145952e-01,-5.84509867,7.50981422e-01,4.13281468e-05,5.92450909,-1.87442924,-1,-0.9995715608995526
8.52178266e+03,9.59999657e-01,-1.94172842e-11,3.72225126,9.39366698e-01,-5.84509867,7.50981422e-01,4.13283623e-05,5.93104075,-1.85485448,-1,-0.9995466439475001
8.96444984e+03,9.59999649e-01,-1.85944176e-11,3.72265058,9.32545478e-01,-5.84509867,7.50981421e-01,4.13286497e-05,5.93761518,-1.83514896,-1,-0.9995204647835013
9.42952565e+03,9.59999641e-01,-1.77979859e-11,3.72304944,9.25684336e-01,-5.84509867,7.50981421e-01,4.13290329e-05,5.94423088,-1.81531984,-1,-0.9994929603818832
9.91816405e+03,9.59999632e-01,-1.70328020e-11,3.72344757,9.18785275e-01,-5.84509867,7.50981421e-01,4.13295441e-05,5.95088550,-1.79537281,-1,-0.9994640624979024
1.04315673e+04,9.59999624e-01,-1.62952412e-11,3.72384523,9.11849552e-01,-5.84509867,7.50981421e-01,4.13302265e-05,5.95757819,-1.77531064,-1,-0.9994337000303726
1.09712403e+04,9.59999615e-01,-1.55859370e-11,3.72424218,9.04877317e-01,-5.84509867,7.50981421e-01,4.13311404e-05,5.96430930,-1.75513096,-1,-0.9994017839800959
1.15383834e+04,9.59999607e-01,-1.49039652e-11,3.72463798,8.97873829e-01,-5.84509867,7.50981420e-01,4.13323631e-05,5.97107356,-1.73485203,-1,-0.9993682433588424
1.21343345e+04,9.59999598e-01,-1.42491166e-11,3.72503571,8.90839380e-01,-5.84509867,7.50981420e-01,4.13339974e-05,5.97787065,-1.71447570,-1,-0.9993329990437293
1.27603995e+04,9.59999589e-01,-1.36177186e-11,3.72542887,8.83775939e-01,-5.84509867,7.50981419e-01,4.13361808e-05,5.98469775,-1.69400776,-1,-0.9992959738043408
1.34182777e+04,9.59999581e-01,-1.30150567e-11,3.72582144,8.76686799e-01,-5.84509867,7.50981418e-01,4.13391000e-05,5.99155176,-1.67345584,-1,-0.9992570671447393
1.41095132e+04,9.59999572e-01,-1.24353284e-11,3.72621008,8.69575232e-01,-5.84509867,7.50981417e-01,4.13430017e-05,5.99843032,-1.65282895,-1,-0.9992161877474541
1.48359437e+04,9.59999563e-01,-1.18799490e-11,3.72659937,8.62443162e-01,-5.84509867,7.50981415e-01,4.13482153e-05,6.00533177,-1.63213106,-1,-0.9991732269316257
1.55993599e+04,9.59999554e-01,-1.13481413e-11,3.72698656,8.55295057e-01,-5.84509867,7.50981413e-01,4.13551808e-05,6.01225144,-1.61137960,-1,-0.999128078795956
1.64016645e+04,9.59999546e-01,-1.08385007e-11,3.72737177,8.48132824e-01,-5.84509867,7.50981409e-01,4.13644805e-05,6.01918714,-1.59058146,-1,-0.9990806308155108
1.72449343e+04,9.59999537e-01,-1.03508597e-11,3.72775469,8.40961770e-01,-5.84509867,7.50981405e-01,4.13768888e-05,6.02613322,-1.56975241,-1,-0.9990307601691496
1.81313824e+04,9.59999528e-01,-9.88439223e-12,3.72813593,8.33787032e-01,-5.84509867,7.50981400e-01,4.13934302e-05,6.03308569,-1.54890468,-1,-0.9989783359750037
1.90632686e+04,9.59999519e-01,-9.43866509e-12,3.72851143,8.26617196e-01,-5.84509867,7.50981392e-01,4.14154526e-05,6.04003644,-1.52805867,-1,-0.9989232245893843
2.00432256e+04,9.59999510e-01,-9.01439514e-12,3.72888326,8.19459784e-01,-5.84509867,7.50981383e-01,4.14447434e-05,6.04697846,-1.50723942,-1,-0.9988652703154425
2.10740678e+04,9.59999501e-01,-8.61007082e-12,3.72925140,8.12325482e-01,-5.84509867,7.50981370e-01,4.14836509e-05,6.05390043,-1.48647837,-1,-0.9988043067106622
2.21587326e+04,9.59999492e-01,-8.22472227e-12,3.72961361,8.05227200e-01,-5.84509867,7.50981353e-01,4.15351948e-05,6.06078852,-1.46582084,-1,-0.9987401600583558
2.33006119e+04,9.59999483e-01,-7.85972532e-12,3.72996984,7.98180697e-01,-5.84509867,7.50981330e-01,4.16033382e-05,6.06762765,-1.44530676,-1,-0.9986726297628827
2.45033755e+04,9.59999474e-01,-7.51381700e-12,3.73031803,7.91207433e-01,-5.84509867,7.50981300e-01,4.16931190e-05,6.07439794,-1.42499534,-1,-0.9986014987937059
2.57714090e+04,9.59999464e-01,-7.18700121e-12,3.73066512,7.84328890e-01,-5.84509867,7.50981261e-01,4.18109285e-05,6.08107983,-1.40495139,-1,-0.9985265077881551
2.71088824e+04,9.59999455e-01,-6.88048379e-12,3.73099714,7.77578431e-01,-5.84509867,7.50981209e-01,4.19647459e-05,6.08764036,-1.38527233,-1,-0.9984474101340606
2.85210031e+04,9.59999446e-01,-6.59305338e-12,3.73131771,7.70988977e-01,-5.84509867,7.50981143e-01,4.21642115e-05,6.09404676,-1.36605685,-1,-0.9983638978678215
3.00132267e+04,9.59999436e-01,-6.32547635e-12,3.73162529,7.64599838e-01,-5.84509867,7.50981057e-01,4.24205876e-05,6.10026005,-1.34742119,-1,-0.9982756483473866
3.15911108e+04,9.59999426e-01,-6.07699228e-12,3.73191704,7.58452620e-01,-5.84509867,7.50980949e-01,4.27462415e-05,6.10623914,-1.32948611,-1,-0.9981823328984639
3.32624006e+04,9.59999416e-01,-5.85038988e-12,3.73219359,7.52593823e-01,-5.84509867,7.50980812e-01,4.31561205e-05,6.11193870,-1.31238568,-1,-0.9980834934729529
3.50344009e+04,9.59999406e-01,-5.64377111e-12,3.73245208,7.47067827e-01,-5.84509867,7.50980643e-01,4.36649596e-05,6.11731608,-1.29625003,-1,-0.9979786980678369
3.69115327e+04,9.59999396e-01,-5.45654597e-12,3.73269262,7.41895997e-01,-5.84509867,7.50980437e-01,4.42829260e-05,6.12235025,-1.28114613,-1,-0.9978676852269038
3.89007537e+04,9.59999385e-01,-5.28815724e-12,3.73291345,7.37095423e-01,-5.84509867,7.50980191e-01,4.50201228e-05,6.12702438,-1.26712338,-1,-0.9977500434744955
4.10118418e+04,9.59999374e-01,-5.13759157e-12,3.73311554,7.32667760e-01,-5.84509867,7.50979902e-01,4.58856173e-05,6.13133653,-1.25418895,-1,-0.9976251945494274
4.32464656e+04,9.59999363e-01,-5.00217471e-12,3.73330126,7.28569469e-01,-5.84509867,7.50979573e-01,4.68748895e-05,6.13532862,-1.24221145,-1,-0.9974930397713482
4.56090203e+04,9.59999352e-01,-4.87939560e-12,3.73347325,7.24745471e-01,-5.84509867,7.50979204e-01,4.79816336e-05,6.13905429,-1.23103651,-1,-0.9973533192098476
4.81128433e+04,9.59999340e-01,-4.76686094e-12,3.73363405,7.21128069e-01,-5.84509867,7.50978797e-01,4.92013582e-05,6.14257919,-1.22046205,-1,-0.9972052440963028
5.07552878e+04,9.59999327e-01,-4.66002383e-12,3.73378923,7.17612243e-01,-5.84509867,7.50978360e-01,5.05122544e-05,6.14600568,-1.21018113,-1,-0.9970489709614314
5.35357402e+04,9.59999314e-01,-4.55673763e-12,3.73394274,7.14108226e-01,-5.84509867,7.50977899e-01,5.18950700e-05,6.14942111,-1.19993371,-1,-0.9968845360932975
5.64755875e+04,9.59999301e-01,-4.45414783e-12,3.73410064,7.10502957e-01,-5.84509867,7.50977419e-01,5.33358148e-05,6.15293566,-1.18938978,-1,-0.9967106746730806
5.95629868e+04,9.59999288e-01,-4.34839467e-12,3.73426730,7.06700735e-01,-5.84509867,7.50976929e-01,5.48048741e-05,6.15664272,-1.17826758,-1,-0.9965280870852578
6.28021784e+04,9.59999274e-01,-4.23671131e-12,3.73444323,7.02601424e-01,-5.84509867,7.50976438e-01,5.62783333e-05,6.16063995,-1.16627464,-1,-0.9963365225601444
6.62047876e+04,9.59999260e-01,-4.11565998e-12,3.73463626,6.98060428e-01,-5.84509867,7.50975957e-01,5.77219154e-05,6.16506852,-1.15298614,-1,-0.9961352935820423
6.97561226e+04,9.59999246e-01,-3.98358882e-12,3.73484965,6.92993692e-01,-5.84509867,7.50975498e-01,5.91002160e-05,6.17001082,-1.13815535,-1,-0.9959252690182611
7.34506896e+04,9.59999231e-01,-3.83856998e-12,3.73508960,6.87281216e-01,-5.84509867,7.50975074e-01,6.03711290e-05,6.17558433,-1.12143259,-1,-0.9957067737699853
7.72780542e+04,9.59999217e-01,-3.67963553e-12,3.73535691,6.80803474e-01,-5.84509867,7.50974703e-01,6.14838626e-05,6.18190626,-1.10246134,-1,-0.9954804249235525
8.12177124e+04,9.59999203e-01,-3.50752479e-12,3.73565289,6.73504513e-01,-5.84509867,7.50974399e-01,6.23967116e-05,6.18903138,-1.08107898,-1,-0.995247435077508
8.52556681e+04,9.59999189e-01,-3.32421768e-12,3.73598042,6.65351016e-01,-5.84509867,7.50974174e-01,6.30701494e-05,6.19699369,-1.05718306,-1,-0.9950086319557354
8.93832291e+04,9.59999176e-01,-3.13515245e-12,3.73633627,6.56449885e-01,-5.84509867,7.50974029e-01,6.35047305e-05,6.20568881,-1.03109201,-1,-0.994764529611545
9.36132833e+04,9.59999163e-01,-2.94553836e-12,3.73669830,6.46999744e-01,-5.84509867,7.50973953e-01,6.37345338e-05,6.21492258,-1.00338138,-1,-0.9945143658595684
9.79844519e+04,9.59999151e-01,-2.76175166e-12,3.73706482,6.37251321e-01,-5.84509867,7.50973922e-01,6.38268497e-05,6.22445195,-9.74782641e-01,-1,-0.9942558566571336
1.02543508e+05,9.59999139e-01,-2.58888818e-12,3.73742729,6.27436486e-01,-5.84509867,7.50973914e-01,6.38522537e-05,6.23405018,-9.45975069e-01,-1,-0.9939862358613887
1.07327361e+05,9.59999127e-01,-2.42794653e-12,3.73778011,6.17691098e-01,-5.84509867,7.50973912e-01,6.38565220e-05,6.24358302,-9.17361154e-01,-1,-0.9937033206648447
1.12357680e+05,9.59999115e-01,-2.27872392e-12,3.73811871,6.08062800e-01,-5.84509867,7.50973912e-01,6.38569162e-05,6.25300763,-8.89065759e-01,-1,-0.9934058295653975
1.17645922e+05,9.59999104e-01,-2.14045184e-12,3.73844685,5.98554257e-01,-5.84509867,7.50973912e-01,6.38569354e-05,6.26241490,-8.60950691e-01,-1,-0.9930930850005453
1.23209085e+05,9.59999092e-01,-2.01162638e-12,3.73876535,5.89154554e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27161987,-8.33324711e-01,-1,-0.992764081715212
1.29058641e+05,9.59999081e-01,-1.89199153e-12,3.73907296,5.79862712e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28072069,-8.06006787e-01,-1,-0.992418141259802
1.35207608e+05,9.59999070e-01,-1.78032800e-12,3.73936674,5.70674068e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28972228,-7.78978311e-01,-1,-0.9920544937548834
1.41671455e+05,9.59999059e-01,-1.67653556e-12,3.73964974,5.61581589e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29863243,-7.52221888e-01,-1,-0.9916722243698427
1.48464085e+05,9.59999048e-01,-1.57936046e-12,3.73991855,5.52581077e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30745646,-7.25729718e-01,-1,-0.9912705108866942
1.55603280e+05,9.59999037e-01,-1.48857646e-12,3.74017819,5.43665980e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31619937,-6.99486126e-01,-1,-0.9908483016849083
1.63105347e+05,9.59999026e-01,-1.40368704e-12,3.74042724,5.34833516e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32486318,-6.73476533e-01,-1,-0.9904046323748792
1.70991967e+05,9.59999015e-01,-1.32419375e-12,3.74067396,5.26075930e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33345555,-6.47679103e-01,-1,-0.9899382207507412
1.79279074e+05,9.59999005e-01,-1.24984036e-12,3.74090324,5.17395235e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34197569,-6.22093940e-01,-1,-0.9894481244819625
1.87983864e+05,9.59998994e-01,-1.17990650e-12,3.74111910,5.08785271e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35042932,-5.96715851e-01,-1,-0.9889333266038245
1.97130625e+05,9.59998984e-01,-1.11447539e-12,3.74133079,5.00239691e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35882070,-5.71522708e-01,-1,-0.9883923907335008
2.06737970e+05,9.59998974e-01,-1.05298038e-12,3.74153186,4.91758321e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36714982,-5.46511178e-01,-1,-0.9878242161054467
2.16834478e+05,9.59998963e-01,-9.95351100e-13,3.74172023,4.83339828e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37541923,-5.21670999e-01,-1,-0.9872271125687728
2.27440597e+05,9.59998953e-01,-9.41059463e-13,3.74189883,4.74979127e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38363393,-4.96998564e-01,-1,-0.9865998708367518
2.38577086e+05,9.59998943e-01,-8.89948025e-13,3.74206750,4.66672907e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.39179691,-4.72483494e-01,-1,-0.9859412632302379
2.50280347e+05,9.59998933e-01,-8.41848687e-13,3.74222569,4.58419896e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.39991004,-4.48117926e-01,-1,-0.9852491369491795
2.62571571e+05,9.59998923e-01,-7.96562133e-13,3.74237297,4.50217756e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40797512,-4.23898015e-01,-1,-0.9845222387661196
2.75479680e+05,9.59998913e-01,-7.53888415e-13,3.74251634,4.42062149e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.41599629,-3.99809879e-01,-1,-0.9837588582452829
2.89045925e+05,9.59998903e-01,-7.13716213e-13,3.74264515,4.33955931e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.42397032,-3.75855476e-01,-1,-0.9829565558186535
3.03290471e+05,9.59998893e-01,-6.75811804e-13,3.74277179,4.25891676e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.43188241,-3.51997792e-01,-1,-0.9821141389360131
3.18250687e+05,9.59998884e-01,-6.40038058e-13,3.74288035,4.17874855e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.43963727,-3.28154389e-01,-1,-0.9812293976093085
3.33959633e+05,9.59998874e-01,-6.06306331e-13,3.74298167,4.09900058e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.44724366,-3.04285634e-01,-1,-0.9803003766830617
3.50456617e+05,9.59998864e-01,-5.74466092e-13,3.74307458,4.01967209e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.45471024,-2.80389252e-01,-1,-0.9793247514975172
3.67786668e+05,9.59998855e-01,-5.44429649e-13,3.74316045,3.94076551e-01,-5.84509867,7.50973912e-01,6.38569367e-05,6.46204827,-2.56451512e-01,-1,-0.9782998590552155
3.85983214e+05,9.59998845e-01,-5.16067321e-13,3.74323990,3.86226148e-01,-5.84509867,7.50973912e-01,6.38569368e-05,6.46926907,-2.32469615e-01,-1,-0.9772237224373029
4.05102455e+05,9.59998836e-01,-4.89289467e-13,3.74331363,3.78416688e-01,-5.84509867,7.50973912e-01,6.38569371e-05,6.47637920,-2.08434287e-01,-1,-0.9760930179977463
4.25176774e+05,9.59998826e-01,-4.64006443e-13,3.74337939,3.70648280e-01,-5.84509867,7.50973912e-01,6.38569373e-05,6.48338721,-1.84341246e-01,-1,-0.9749058306185833
4.46262181e+05,9.59998817e-01,-4.40052827e-13,3.74343365,3.62922861e-01,-5.84509867,7.50973912e-01,6.38569376e-05,6.49030030,-1.60188647e-01,-1,-0.9736588478903065
4.68407135e+05,9.59998807e-01,-4.17524764e-13,3.74348231,3.55238184e-01,-5.84509867,7.50973913e-01,6.38569379e-05,6.49712575,-1.35962255e-01,-1,-0.9723492039665976
4.91670116e+05,9.59998798e-01,-3.96217209e-13,3.74352491,3.47595312e-01,-5.84509867,7.50973913e-01,6.38569382e-05,6.50387121,-1.11660243e-01,-1,-0.9709734403631145
5.16109345e+05,9.59998788e-01,-3.76043284e-13,3.74356150,3.39994485e-01,-5.84509867,7.50973914e-01,6.38569386e-05,6.51054452,-8.72695195e-02,-1,-0.9695281139126742
5.41773799e+05,9.59998779e-01,-3.57013760e-13,3.74359321,3.32435251e-01,-5.84509868,7.50973914e-01,6.38569390e-05,6.51715123,-6.27898531e-02,-1,-0.9680103281346406
5.68752791e+05,9.59998770e-01,-3.39030278e-13,3.74362020,3.24919036e-01,-5.84509868,7.50973915e-01,6.38569394e-05,6.52369746,-3.82108511e-02,-1,-0.9664148010931036
5.97076723e+05,9.59998760e-01,-3.22036708e-13,3.74364277,3.17445095e-01,-5.84509868,7.50973916e-01,6.38569399e-05,6.53019130,-1.35344294e-02,-1,-0.9647397348256664
6.26859900e+05,9.59998751e-01,-3.05973228e-13,3.74366218,3.10014957e-01,-5.84509868,7.50973917e-01,6.38569405e-05,6.53663755,1.12578598e-02,-1,-0.9629783693793079
6.58144234e+05,9.59998742e-01,-2.90783555e-13,3.74367908,3.02628442e-01,-5.84509868,7.50973918e-01,6.38569410e-05,6.54304178,3.61643432e-02,-1,-0.9611282260947303
6.91013239e+05,9.59998733e-01,-2.76423763e-13,3.74369423,2.95286753e-01,-5.84509868,7.50973919e-01,6.38569416e-05,6.54940993,6.11911990e-02,-1,-0.9591843659866166
7.25582734e+05,9.59998723e-01,-2.62867110e-13,3.74370962,2.87991363e-01,-5.84509869,7.50973921e-01,6.38569423e-05,6.55574616,8.63468673e-02,-1,-0.9571399395645777
7.61906229e+05,9.59998714e-01,-2.50055653e-13,3.74373076,2.80740273e-01,-5.84509869,7.50973923e-01,6.38569430e-05,6.56206173,1.11649327e-01,-1,-0.9549917822681289
8.00084633e+05,9.59998705e-01,-2.37935204e-13,3.74374605,2.73538809e-01,-5.84509869,7.50973926e-01,6.38569437e-05,6.56835799,1.37094447e-01,-1,-0.9527339263784527
8.40230610e+05,9.59998696e-01,-2.26474535e-13,3.74376219,2.66386031e-01,-5.84509870,7.50973929e-01,6.38569444e-05,6.57464100,1.62684529e-01,-1,-0.9503597089906265
8.82429009e+05,9.59998686e-01,-2.15667717e-13,3.74378763,2.59279900e-01,-5.84509870,7.50973932e-01,6.38569452e-05,6.58091977,1.88441069e-01,-1,-0.9478641121679554
9.26807045e+05,9.59998677e-01,-2.05443781e-13,3.74381233,2.52226482e-01,-5.84509871,7.50973936e-01,6.38569461e-05,6.58719851,2.14363998e-01,-1,-0.9452396124650643
9.73489865e+05,9.59998668e-01,-1.95781737e-13,3.74384399,2.45225425e-01,-5.84509872,7.50973940e-01,6.38569469e-05,6.59348482,2.40466455e-01,-1,-0.9424788087372895
1.02257852e+06,9.59998659e-01,-1.86662748e-13,3.74388730,2.38276604e-01,-5.84509872,7.50973945e-01,6.38569477e-05,6.59978531,2.66761242e-01,-1,-0.9395757248679892
1.07421453e+06,9.59998649e-01,-1.78035124e-13,3.74393513,2.31384933e-01,-5.84509873,7.50973951e-01,6.38569485e-05,6.60610521,2.93248603e-01,-1,-0.9365219914196796
1.12856941e+06,9.59998640e-01,-1.69904661e-13,3.74399448,2.24551409e-01,-5.84509874,7.50973958e-01,6.38569493e-05,6.61245090,3.19940179e-01,-1,-0.9333074650623013
1.18574730e+06,9.59998630e-01,-1.62223254e-13,3.74406726,2.17777568e-01,-5.84509875,7.50973966e-01,6.38569501e-05,6.61883044,3.46851622e-01,-1,-0.9299259869969596
1.24590266e+06,9.59998621e-01,-1.54963578e-13,3.74415514,2.11065310e-01,-5.84509877,7.50973975e-01,6.38569508e-05,6.62525227,3.73996377e-01,-1,-0.9263684225196287
1.30929323e+06,9.59998611e-01,-1.48139569e-13,3.74426226,2.04419421e-01,-5.84509879,7.50973985e-01,6.38569514e-05,6.63172437,4.01389412e-01,-1,-0.922619528987452
