star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.75909148e+03,8.99994181e+01,-1.48287057e-07,4.57240574,1.40549527,-5.84509873,7.50981444e-01,4.13804423e-05,7.35140651,-5.68882063e-01,-1,-0.8641773790449772
2.81806846e+03,8.99994092e+01,-1.50939444e-07,4.57591694,1.39837455,-5.84509873,7.50981440e-01,4.13947821e-05,7.35818774,-5.48889234e-01,-1,-0.861108339710289
2.87848274e+03,8.99993999e+01,-1.53207942e-07,4.57944386,1.39123463,-5.84509873,7.50981435e-01,4.14143940e-05,7.36499489,-5.28817977e-01,-1,-0.8579645062739742
2.93978344e+03,8.99993903e+01,-1.55360695e-07,4.58297757,1.38408516,-5.84509873,7.50981429e-01,4.14380504e-05,7.37181725,-5.08701395e-01,-1,-0.8547745453851
3.00206732e+03,8.99993805e+01,-1.57388493e-07,4.58651867,1.37692549,-5.84509873,7.50981421e-01,4.14667162e-05,7.37865507,-4.88538892e-01,-1,-0.8515334218545803
3.06586474e+03,8.99993703e+01,-1.59016616e-07,4.59007590,1.36974934,-5.84509873,7.50981409e-01,4.15064989e-05,7.38550479,-4.68341059e-01,-1,-0.848213536851455
3.13069415e+03,8.99993599e+01,-1.60624306e-07,4.59363551,1.36256901,-5.84509874,7.50981394e-01,4.15558029e-05,7.39236520,-4.48102888e-01,-1,-0.8448399492358356
3.19671940e+03,8.99993491e+01,-1.62208317e-07,4.59719786,1.35538383,-5.84509874,7.50981375e-01,4.16161397e-05,7.39923800,-4.27817976e-01,-1,-0.8414041325946204
3.26423089e+03,8.99993380e+01,-1.64080562e-07,4.60075222,1.34819912,-5.84509874,7.50981352e-01,4.16902761e-05,7.40614032,-4.07404130e-01,-1,-0.8378909751160006
3.33285767e+03,8.99993266e+01,-1.66142961e-07,4.60430142,1.34101422,-5.84509874,7.50981326e-01,4.17751042e-05,7.41306416,-3.86894871e-01,-1,-0.8343197802661967
3.40320890e+03,8.99993147e+01,-1.67806671e-07,4.60786515,1.33381461,-5.84509874,7.50981291e-01,4.18853770e-05,7.42000457,-3.66273626e-01,-1,-0.8306588486261959
3.47467671e+03,8.99993026e+01,-1.69370585e-07,4.61143388,1.32660862,-5.84509875,7.50981250e-01,4.20147777e-05,7.42695720,-3.45590155e-01,-1,-0.8269398124860948
3.54731365e+03,8.99992902e+01,-1.70787361e-07,4.61500946,1.31939550,-5.84509875,7.50981201e-01,4.21671090e-05,7.43391863,-3.24858344e-01,-1,-0.8231599372532262
3.62139806e+03,8.99992774e+01,-1.71937985e-07,4.61859671,1.31217267,-5.84509875,7.50981141e-01,4.23535464e-05,7.44088305,-3.04099793e-01,-1,-0.8193047386930904
3.69715888e+03,8.99992643e+01,-1.73054555e-07,4.62218410,1.30494909,-5.84509875,7.50981067e-01,4.25813678e-05,7.44785733,-2.83298915e-01,-1,-0.8153623032444081
3.77388480e+03,8.99992509e+01,-1.74151521e-07,4.62577157,1.29772508,-5.84509876,7.50980985e-01,4.28330139e-05,7.45483729,-2.62473671e-01,-1,-0.8113696459996638
3.85303395e+03,8.99992369e+01,-1.75472009e-07,4.62934202,1.29050983,-5.84509876,7.50980886e-01,4.31365889e-05,7.46185600,-2.41515642e-01,-1,-0.8072508889073688
3.93340928e+03,8.99992227e+01,-1.76769030e-07,4.63291039,1.28329492,-5.84509876,7.50980777e-01,4.34707018e-05,7.46888734,-2.20513289e-01,-1,-0.803068323959002
4.01542724e+03,8.99992081e+01,-1.77795536e-07,4.63648738,1.27607330,-5.84509876,7.50980652e-01,4.38531837e-05,7.47592338,-1.99491584e-01,-1,-0.7988002799630075
4.09934965e+03,8.99991931e+01,-1.78709111e-07,4.64006703,1.26884861,-5.84509877,7.50980508e-01,4.42920423e-05,7.48296271,-1.78455624e-01,-1,-0.7944331323513152
4.18479499e+03,8.99991777e+01,-1.79486778e-07,4.64365182,1.26162077,-5.84509877,7.50980347e-01,4.47807098e-05,7.48999281,-1.57449231e-01,-1,-0.7899867346309537
4.27150162e+03,8.99991621e+01,-1.80139320e-07,4.64724169,1.25439012,-5.84509877,7.50980173e-01,4.53119317e-05,7.49701199,-1.36478614e-01,-1,-0.7854747020031683
4.36123940e+03,8.99991459e+01,-1.80741742e-07,4.65082290,1.24716854,-5.84509878,7.50979969e-01,4.59304827e-05,7.50401778,-1.15543207e-01,-1,-0.7808049346358397
4.45159474e+03,8.99991295e+01,-1.81342256e-07,4.65440095,1.23994962,-5.84509878,7.50979761e-01,4.65650491e-05,7.51102343,-9.46068875e-02,-1,-0.7761030307309751
4.54573827e+03,8.99991123e+01,-1.82008334e-07,4.65794687,1.23275444,-5.84509878,7.50979525e-01,4.72813260e-05,7.51805242,-7.35897279e-02,-1,-0.7712039973000263
4.64140457e+03,8.99990948e+01,-1.82509107e-07,4.66149588,1.22555835,-5.84509879,7.50979278e-01,4.80320825e-05,7.52507274,-5.25980364e-02,-1,-0.7662257220864757
4.73874466e+03,8.99990770e+01,-1.82848075e-07,4.66504942,1.21836026,-5.84509879,7.50979018e-01,4.88198073e-05,7.53208178,-3.16406039e-02,-1,-0.7611603463237274
4.83848287e+03,8.99990588e+01,-1.83043227e-07,4.66861431,1.21115485,-5.84509879,7.50978743e-01,4.96563778e-05,7.53906681,-1.07599675e-02,-1,-0.755970177385586
4.94019388e+03,8.99990401e+01,-1.83196888e-07,4.67217651,1.20395149,-5.84509880,7.50978459e-01,5.05178020e-05,7.54605422,1.01339932e-02,-1,-0.7506773480399521
5.04378116e+03,8.99990211e+01,-1.83311087e-07,4.67573614,1.19675007,-5.84509880,7.50978167e-01,5.14028639e-05,7.55304388,3.10406264e-02,-1,-0.7452868815071905
5.15017575e+03,8.99990016e+01,-1.83319832e-07,4.67927686,1.18956081,-5.84509880,7.50977869e-01,5.23065591e-05,7.56007185,5.20779811e-02,-1,-0.7397503284027755
5.25846884e+03,8.99989818e+01,-1.83243813e-07,4.68280781,1.18237752,-5.84509881,7.50977569e-01,5.32207896e-05,7.56712469,7.31998210e-02,-1,-0.7341149813082833
5.36925242e+03,8.99989616e+01,-1.82919839e-07,4.68635651,1.17517933,-5.84509881,7.50977270e-01,5.41278335e-05,7.57419955,9.43926569e-02,-1,-0.7283500342957783
5.48175095e+03,8.99989410e+01,-1.82510551e-07,4.68991492,1.16797030,-5.84509882,7.50976977e-01,5.50200554e-05,7.58130260,1.15679769e-01,-1,-0.7224958448533111
5.59583942e+03,8.99989203e+01,-1.82043368e-07,4.69348623,1.16074880,-5.84509882,7.50976691e-01,5.58907364e-05,7.58842840,1.37041419e-01,-1,-0.7165589182411924
5.71171711e+03,8.99988993e+01,-1.81542435e-07,4.69707786,1.15350966,-5.84509883,7.50976417e-01,5.67256251e-05,7.59557480,1.58467888e-01,-1,-0.7105288843428341
