star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.44906825e+02,1.14999935e+02,-1.63823663e-07,4.47586618,1.69859233,-5.84509868,7.50981430e-01,4.13274990e-05,7.17859041,-1.13045324,-1,-0.9809440443368556
5.57858953e+02,1.14999932e+02,-1.65704767e-07,4.47746842,1.69520166,-5.84509868,7.50981430e-01,4.13275002e-05,7.18131539,-1.12255131,-1,-0.9801322705781719
5.71066009e+02,1.14999930e+02,-1.67508767e-07,4.47909065,1.69177177,-5.84509868,7.50981430e-01,4.13275017e-05,7.18407598,-1.11454541,-1,-0.9793045192240882
5.84273064e+02,1.14999928e+02,-1.69312767e-07,4.48071289,1.68834188,-5.84509868,7.50981430e-01,4.13275032e-05,7.18683657,-1.10653950,-1,-0.9784767679326795
5.97695229e+02,1.14999926e+02,-1.71143066e-07,4.48234886,1.68488416,-5.84509869,7.50981430e-01,4.13275049e-05,7.18962484,-1.09845244,-1,-0.9776355346363653
6.11953508e+02,1.14999923e+02,-1.73075587e-07,4.48403821,1.68131831,-5.84509869,7.50981431e-01,4.13275078e-05,7.19252067,-1.09004997,-1,-0.9767418979508578
6.26211787e+02,1.14999921e+02,-1.75008107e-07,4.48572756,1.67775246,-5.84509869,7.50981431e-01,4.13275107e-05,7.19541650,-1.08164750,-1,-0.9758482612653502
6.40470066e+02,1.14999918e+02,-1.76940628e-07,4.48741691,1.67418661,-5.84509869,7.50981431e-01,4.13275136e-05,7.19831233,-1.07324503,-1,-0.9749546245798426
6.55060031e+02,1.14999915e+02,-1.79146018e-07,4.48912244,1.67058441,-5.84509869,7.50981431e-01,4.13275171e-05,7.20124936,-1.06472094,-1,-0.9740401994964035
6.70393420e+02,1.14999913e+02,-1.81963000e-07,4.49086423,1.66690073,-5.84509869,7.50981431e-01,4.13275221e-05,7.20427872,-1.05592430,-1,-0.97307918036334
6.85726809e+02,1.14999910e+02,-1.84779983e-07,4.49260602,1.66321705,-5.84509869,7.50981431e-01,4.13275271e-05,7.20730808,-1.04712765,-1,-0.9721181612302764
7.01226031e+02,1.14999907e+02,-1.87557355e-07,4.49435855,1.65951267,-5.84509869,7.50981432e-01,4.13275326e-05,7.21035774,-1.03827146,-1,-0.9711467485249965
7.17485516e+02,1.14999904e+02,-1.90153132e-07,4.49616032,1.65571336,-5.84509869,7.50981432e-01,4.13275406e-05,7.21350050,-1.02914227,-1,-0.97012768638689
7.33745002e+02,1.14999900e+02,-1.92748908e-07,4.49796209,1.65191405,-5.84509869,7.50981432e-01,4.13275486e-05,7.21664327,-1.02001309,-1,-0.9691086241861083
7.50344758e+02,1.14999897e+02,-1.95337893e-07,4.49978330,1.64807666,-5.84509869,7.50981432e-01,4.13275582e-05,7.21982499,-1.01076959,-1,-0.9680682355857678
7.67494740e+02,1.14999894e+02,-1.97915895e-07,4.50163594,1.64417769,-5.84509869,7.50981433e-01,4.13275707e-05,7.22306973,-1.00134124,-1,-0.9669933616075693
7.84644722e+02,1.14999890e+02,-2.00493897e-07,4.50348859,1.64027872,-5.84509869,7.50981433e-01,4.13275831e-05,7.22631446,-9.91912891e-01,-1,-0.9659184876293707
8.02515410e+02,1.14999887e+02,-2.02784077e-07,4.50538329,1.63630248,-5.84509869,7.50981433e-01,4.13276019e-05,7.22963522,-9.82260937e-01,-1,-0.9647984434506827
8.20617313e+02,1.14999883e+02,-2.04981918e-07,4.50729149,1.63230145,-5.84509869,7.50981433e-01,4.13276228e-05,7.23298038,-9.72537248e-01,-1,-0.9636639078872883
8.38719215e+02,1.14999879e+02,-2.07179759e-07,4.50919968,1.62830042,-5.84509869,7.50981434e-01,4.13276437e-05,7.23632553,-9.62813559e-01,-1,-0.9625293723865688
8.57712838e+02,1.14999875e+02,-2.09459964e-07,4.51114723,1.62422280,-5.84509869,7.50981434e-01,4.13276782e-05,7.23975632,-9.52837524e-01,-1,-0.961338948331639
8.76968698e+02,1.14999871e+02,-2.11764392e-07,4.51310635,1.62012265,-5.84509869,7.50981434e-01,4.13277167e-05,7.24321230,-9.42787280e-01,-1,-0.9601320885902215
8.96224559e+02,1.14999867e+02,-2.14068819e-07,4.51506547,1.61602251,-5.84509869,7.50981434e-01,4.13277552e-05,7.24666828,-9.32737035e-01,-1,-0.9589252287861291
9.15966999e+02,1.14999862e+02,-2.16769138e-07,4.51703884,1.61188882,-5.84509869,7.50981435e-01,4.13278038e-05,7.25016945,-9.22552422e-01,-1,-0.9576878726756594
9.36420936e+02,1.14999858e+02,-2.20048346e-07,4.51903303,1.60770608,-5.84509869,7.50981435e-01,4.13278670e-05,7.25373672,-9.12171331e-01,-1,-0.956405923538161
9.56874872e+02,1.14999853e+02,-2.23327554e-07,4.52102722,1.60352334,-5.84509869,7.50981435e-01,4.13279303e-05,7.25730398,-9.01790239e-01,-1,-0.9551239744633376
9.78005078e+02,1.14999848e+02,-2.26384178e-07,4.52305411,1.59928090,-5.84509869,7.50981435e-01,4.13280166e-05,7.26093526,-8.91220034e-01,-1,-0.9537996402113614
9.99467058e+02,1.14999843e+02,-2.29331602e-07,4.52509704,1.59500917,-5.84509869,7.50981436e-01,4.13281142e-05,7.26459794,-8.80557051e-01,-1,-0.9524545120460597
1.02112547e+03,1.14999838e+02,-2.32263772e-07,4.52714818,1.59072202,-5.84509869,7.50981436e-01,4.13282218e-05,7.26827765,-8.69843714e-01,-1,-0.9510970725182571
1.04356234e+03,1.14999833e+02,-2.35135490e-07,4.52923182,1.58637375,-5.84509869,7.50981436e-01,4.13283690e-05,7.27202487,-8.58930825e-01,-1,-0.9496908431872162
1.06599921e+03,1.14999828e+02,-2.38007207e-07,4.53131547,1.58202548,-5.84509869,7.50981437e-01,4.13285162e-05,7.27577209,-8.48017935e-01,-1,-0.9482846138561752
1.08933013e+03,1.14999822e+02,-2.40469063e-07,4.53343960,1.57760726,-5.84509869,7.50981437e-01,4.13287419e-05,7.27958963,-8.36898509e-01,-1,-0.9468223500010043
1.11280184e+03,1.14999816e+02,-2.42866379e-07,4.53557011,1.57317802,-5.84509869,7.50981437e-01,4.13289799e-05,7.28341824,-8.25746560e-01,-1,-0.9453512621419721
1.13650698e+03,1.14999810e+02,-2.45276954e-07,4.53770777,1.56873522,-5.84509870,7.50981437e-01,4.13292516e-05,7.28726327,-8.14545669e-01,-1,-0.9438655440732561
1.16125717e+03,1.14999804e+02,-2.47746895e-07,4.53987743,1.56423170,-5.84509870,7.50981438e-01,4.13296738e-05,7.29118183,-8.03125662e-01,-1,-0.9423143275654796
1.18600736e+03,1.14999798e+02,-2.50216835e-07,4.54204708,1.55972819,-5.84509870,7.50981438e-01,4.13300961e-05,7.29510038,-7.91705655e-01,-1,-0.940763111057703
1.21093522e+03,1.14999792e+02,-2.52814766e-07,4.54421951,1.55521721,-5.84509870,7.50981438e-01,4.13305512e-05,7.29903151,-7.80247934e-01,-1,-0.9392007590945246
1.23704021e+03,1.14999785e+02,-2.56260670e-07,4.54641035,1.55065683,-5.84509870,7.50981438e-01,4.13312234e-05,7.30304593,-7.68540350e-01,-1,-0.9375646305870933
1.26314520e+03,1.14999778e+02,-2.59706575e-07,4.54860119,1.54609645,-5.84509870,7.50981439e-01,4.13318956e-05,7.30706034,-7.56832765e-01,-1,-0.935928502079662
1.28995221e+03,1.14999771e+02,-2.62864581e-07,4.55081862,1.54148990,-5.84509870,7.50981439e-01,4.13327813e-05,7.31112515,-7.44975687e-01,-1,-0.9342483745155452
1.31715637e+03,1.14999763e+02,-2.65859718e-07,4.55305110,1.53685724,-5.84509870,7.50981439e-01,4.13337877e-05,7.31521847,-7.33034037e-01,-1,-0.9325433556016623
1.34476334e+03,1.14999756e+02,-2.68805732e-07,4.55529597,1.53220193,-5.84509870,7.50981439e-01,4.13349705e-05,7.31933800,-7.21014711e-01,-1,-0.9308130905978911
1.37304228e+03,1.14999748e+02,-2.71669797e-07,4.55756152,1.52750887,-5.84509870,7.50981439e-01,4.13364474e-05,7.32350125,-7.08865804e-01,-1,-0.9290407099191802
1.40157066e+03,1.14999740e+02,-2.74418732e-07,4.55983598,1.52280122,-5.84509870,7.50981439e-01,4.13381081e-05,7.32767896,-6.96674264e-01,-1,-0.9272526956051035
1.43097975e+03,1.14999732e+02,-2.76761176e-07,4.56214185,1.51804211,-5.84509870,7.50981439e-01,4.13404177e-05,7.33190770,-6.84332202e-01,-1,-0.9254094828505071
1.46038884e+03,1.14999724e+02,-2.79103620e-07,4.56444772,1.51328299,-5.84509870,7.50981438e-01,4.13427274e-05,7.33613644,-6.71990140e-01,-1,-0.9235662700959106
1.49084769e+03,1.14999715e+02,-2.81462928e-07,4.56677574,1.50848206,-5.84509870,7.50981438e-01,4.13462213e-05,7.34041908,-6.59486957e-01,-1,-0.9216572637033177
1.52168471e+03,1.14999706e+02,-2.83828312e-07,4.56911174,1.50366606,-5.84509870,7.50981437e-01,4.13501419e-05,7.34472113,-6.46925732e-01,-1,-0.9197245555311933
1.55252173e+03,1.14999698e+02,-2.86193696e-07,4.57144775,1.49885007,-5.84509870,7.50981436e-01,4.13540624e-05,7.34902317,-6.34364508e-01,-1,-0.9177918473590687
1.58474617e+03,1.14999688e+02,-2.89317794e-07,4.57379158,1.49400206,-5.84509870,7.50981435e-01,4.13598454e-05,7.35340041,-6.21574578e-01,-1,-0.9157721827309647
1.61714099e+03,1.14999679e+02,-2.92535068e-07,4.57613638,1.48915011,-5.84509870,7.50981433e-01,4.13658572e-05,7.35778688,-6.08756561e-01,-1,-0.9137418395477226
1.65021613e+03,1.14999669e+02,-2.95450555e-07,4.57850106,1.48426530,-5.84509871,7.50981431e-01,4.13733603e-05,7.36221015,-5.95829597e-01,-1,-0.9116688573538477
1.68382177e+03,1.14999659e+02,-2.98130704e-07,4.58088125,1.47935487,-5.84509871,7.50981429e-01,4.13820265e-05,7.36666211,-5.82817675e-01,-1,-0.9095626261078494
1.71795153e+03,1.14999648e+02,-3.00732724e-07,4.58327325,1.47442331,-5.84509871,7.50981426e-01,4.13922524e-05,7.37113957,-5.69730845e-01,-1,-0.9074235456758022
1.75275376e+03,1.14999638e+02,-3.03234500e-07,4.58568042,1.46946464,-5.84509871,7.50981423e-01,4.14044795e-05,7.37564975,-5.56547902e-01,-1,-0.9052423182313489
1.78806334e+03,1.14999627e+02,-3.05527791e-07,4.58810228,1.46448300,-5.84509871,7.50981419e-01,4.14191240e-05,7.38018117,-5.43303080e-01,-1,-0.9030292926594784
1.82410469e+03,1.14999616e+02,-3.07520377e-07,4.59054533,1.45946821,-5.84509871,7.50981413e-01,4.14372550e-05,7.38474324,-5.29969006e-01,-1,-0.9007704034516562
1.86024097e+03,1.14999605e+02,-3.09511597e-07,4.59298971,1.45445086,-5.84509871,7.50981408e-01,4.14559996e-05,7.38930883,-5.16624531e-01,-1,-0.8985055645124143
1.89789509e+03,1.14999593e+02,-3.11480960e-07,4.59545549,1.44939252,-5.84509871,7.50981399e-01,4.14845529e-05,7.39393072,-5.03113739e-01,-1,-0.89614559505239
1.93554922e+03,1.14999581e+02,-3.13450323e-07,4.59792126,1.44433417,-5.84509871,7.50981390e-01,4.15131062e-05,7.39855260,-4.89602947e-01,-1,-0.8937856249656164
1.97385753e+03,1.14999569e+02,-3.15641704e-07,4.60038623,1.43926910,-5.84509871,7.50981380e-01,4.15461577e-05,7.40320157,-4.76010663e-01,-1,-0.891384654190967
2.01333406e+03,1.14999556e+02,-3.18229557e-07,4.60284977,1.43419203,-5.84509871,7.50981367e-01,4.15872417e-05,7.40789890,-4.62272853e-01,-1,-0.8889104653057207
2.05300729e+03,1.14999543e+02,-3.20734635e-07,4.60531783,1.42910790,-5.84509871,7.50981353e-01,4.16304326e-05,7.41260407,-4.48512741e-01,-1,-0.8864239482610915
2.09382857e+03,1.14999530e+02,-3.22756626e-07,4.60781236,1.42398260,-5.84509872,7.50981336e-01,4.16859198e-05,7.41735498,-4.34622459e-01,-1,-0.8838654772592702
2.13481398e+03,1.14999517e+02,-3.24755351e-07,4.61030954,1.41885266,-5.84509872,7.50981317e-01,4.17435668e-05,7.42211169,-4.20715784e-01,-1,-0.881296719420644
2.17698704e+03,1.14999503e+02,-3.26585717e-07,4.61282590,1.41368921,-5.84509872,7.50981294e-01,4.18168426e-05,7.42691040,-4.06690481e-01,-1,-0.8786535256974666
2.21941112e+03,1.14999489e+02,-3.28339469e-07,4.61534804,1.40851723,-5.84509872,7.50981269e-01,4.18948726e-05,7.43171603,-3.92646668e-01,-1,-0.8759945993125284
2.26296653e+03,1.14999475e+02,-3.29747942e-07,4.61789626,1.40330682,-5.84509872,7.50981236e-01,4.19943282e-05,7.43655286,-3.78519441e-01,-1,-0.8732647668952834
2.30652193e+03,1.14999460e+02,-3.31156414e-07,4.62044448,1.39809640,-5.84509872,7.50981204e-01,4.20937839e-05,7.44138970,-3.64392214e-01,-1,-0.8705349351047877
2.35180208e+03,1.14999445e+02,-3.32522612e-07,4.62300739,1.39285716,-5.84509872,7.50981159e-01,4.22303652e-05,7.44627023,-3.50150666e-01,-1,-0.8676970047230574
2.39721666e+03,1.14999430e+02,-3.33885515e-07,4.62557144,1.38761567,-5.84509872,7.50981114e-01,4.23698401e-05,7.45115417,-3.35900207e-01,-1,-0.8648506489500417
2.44336096e+03,1.14999414e+02,-3.35366168e-07,4.62813099,1.38237376,-5.84509872,7.50981064e-01,4.25236531e-05,7.45606033,-3.21586032e-01,-1,-0.8619585580246876
2.49096208e+03,1.14999398e+02,-3.37081901e-07,4.63068155,1.37713100,-5.84509873,7.50981004e-01,4.27060903e-05,7.46101084,-3.07144655e-01,-1,-0.8589751610029819
2.53888073e+03,1.14999382e+02,-3.38691858e-07,4.63323759,1.37188046,-5.84509873,7.50980941e-01,4.28972747e-05,7.46596945,-2.92682320e-01,-1,-0.8559718628097008
2.58801641e+03,1.14999365e+02,-3.39896407e-07,4.63581464,1.36660009,-5.84509873,7.50980867e-01,4.31219843e-05,7.47095913,-2.78139665e-01,-1,-0.8528922873423277
2.63755193e+03,1.14999348e+02,-3.41061202e-07,4.63839594,1.36131261,-5.84509873,7.50980790e-01,4.33584678e-05,7.47595743,-2.63573429e-01,-1,-0.8497876519296179
2.68825886e+03,1.14999331e+02,-3.42109525e-07,4.64098967,1.35600428,-5.84509873,7.50980701e-01,4.36294462e-05,7.48098102,-2.48938107e-01,-1,-0.8466095984732741
2.73956573e+03,1.14999313e+02,-3.43051551e-07,4.64359400,1.35068157,-5.84509873,7.50980604e-01,4.39221857e-05,7.48601203,-2.34282981e-01,-1,-0.8433939438174374
2.79185761e+03,1.14999295e+02,-3.43819050e-07,4.64621572,1.34533525,-5.84509873,7.50980496e-01,4.42506542e-05,7.49105520,-2.19595340e-01,-1,-0.8401165537255364
2.84457815e+03,1.14999277e+02,-3.44579197e-07,4.64883921,1.33998522,-5.84509873,7.50980383e-01,4.45934817e-05,7.49610383,-2.04889631e-01,-1,-0.8368122973967207
2.89906138e+03,1.14999258e+02,-3.45309112e-07,4.65146999,1.33462001,-5.84509874,7.50980250e-01,4.49953554e-05,7.50117489,-1.90109632e-01,-1,-0.8333975645897005
2.95354461e+03,1.14999239e+02,-3.46039028e-07,4.65410076,1.32925479,-5.84509874,7.50980117e-01,4.53972291e-05,7.50624595,-1.75329633e-01,-1,-0.8299828317826803
3.00984090e+03,1.14999220e+02,-3.46843426e-07,4.65671510,1.32389971,-5.84509874,7.50979969e-01,4.58459248e-05,7.51135505,-1.60418519e-01,-1,-0.8264544655610644
3.06698459e+03,1.14999200e+02,-3.47682637e-07,4.65932176,1.31854938,-5.84509874,7.50979814e-01,4.63165044e-05,7.51648192,-1.45446125e-01,-1,-0.8228729886009578
3.12521347e+03,1.14999180e+02,-3.48260669e-07,4.66194302,1.31318069,-5.84509874,7.50979648e-01,4.68190081e-05,7.52162499,-1.30411993e-01,-1,-0.8192234974299673
3.18411667e+03,1.14999159e+02,-3.48676415e-07,4.66457335,1.30780061,-5.84509874,7.50979475e-01,4.73413481e-05,7.52677811,-1.15339500e-01,-1,-0.8155317432979441
3.24432096e+03,1.14999138e+02,-3.49001377e-07,4.66721334,1.30240534,-5.84509875,7.50979291e-01,4.78977590e-05,7.53194973,-1.00194729e-01,-1,-0.8117584434369343
3.30504810e+03,1.14999117e+02,-3.49289860e-07,4.66985721,1.29700396,-5.84509875,7.50979103e-01,4.84678610e-05,7.53712878,-8.50209128e-02,-1,-0.807952373987041
3.36733977e+03,1.14999095e+02,-3.49438515e-07,4.67252525,1.29157210,-5.84509875,7.50978902e-01,4.90763114e-05,7.54232046,-6.97879872e-02,-1,-0.8040482477237288
3.42984861e+03,1.14999073e+02,-3.49567762e-07,4.67519664,1.28613602,-5.84509875,7.50978699e-01,4.96900848e-05,7.54751389,-5.45468567e-02,-1,-0.8001305103451487
3.49422556e+03,1.14999051e+02,-3.49646772e-07,4.67787297,1.28068945,-5.84509875,7.50978486e-01,5.03341389e-05,7.55273005,-3.92154394e-02,-1,-0.796095689296894
3.55926366e+03,1.14999028e+02,-3.49708003e-07,4.68055104,1.27523918,-5.84509876,7.50978269e-01,5.09889096e-05,7.55795424,-2.38520687e-02,-1,-0.7920194307164783
3.62516965e+03,1.14999005e+02,-3.49708310e-07,4.68322054,1.26979578,-5.84509876,7.50978050e-01,5.16520193e-05,7.56319676,-8.42485816e-03,-1,-0.7878887771881882
3.69340992e+03,1.14998981e+02,-3.49544754e-07,4.68586698,1.26437083,-5.84509876,7.50977823e-01,5.23375573e-05,7.56848856,7.17405523e-03,-1,-0.78361182281656
3.76212901e+03,1.14998957e+02,-3.49288658e-07,4.68851948,1.25893894,-5.84509876,7.50977596e-01,5.30227221e-05,7.57378830,2.28003842e-02,-1,-0.7793048584333623
3.83232988e+03,1.14998933e+02,-3.48746191e-07,4.69119072,1.25348556,-5.84509876,7.50977370e-01,5.37067319e-05,7.57911260,3.85115521e-02,-1,-0.7749050235874774
3.90329635e+03,1.14998908e+02,-3.48144354e-07,4.69386697,1.24802475,-5.84509877,7.50977146e-01,5.43869653e-05,7.58444944,5.42659866e-02,-1,-0.7704572048126467
3.97556485e+03,1.14998883e+02,-3.47441551e-07,4.69655174,1.24255130,-5.84509877,7.50976923e-01,5.50607762e-05,7.58980764,7.00940024e-02,-1,-0.7659277813943923
4.04892639e+03,1.14998858e+02,-3.46710427e-07,4.69925367,1.23705680,-5.84509877,7.50976707e-01,5.57173839e-05,7.59517325,8.59481733e-02,-1,-0.7613298517670276
4.12314809e+03,1.14998832e+02,-3.45957017e-07,4.70196913,1.23154573,-5.84509877,7.50976494e-01,5.63604537e-05,7.60054470,1.01822926e-01,-1,-0.7566780116690229
4.19867923e+03,1.14998806e+02,-3.45135490e-07,4.70468723,1.22602878,-5.84509878,7.50976289e-01,5.69831586e-05,7.60592379,1.17729001e-01,-1,-0.7519441025063386
4.27585013e+03,1.14998779e+02,-3.44228663e-07,4.70740866,1.22050446,-5.84509878,7.50976092e-01,5.75803613e-05,7.61131246,1.33674297e-01,-1,-0.7471074214950021
4.35303006e+03,1.14998753e+02,-3.43320157e-07,4.71012999,1.21498023,-5.84509878,7.50975895e-01,5.81774693e-05,7.61670128,1.49620143e-01,-1,-0.7422701745290179
4.43416706e+03,1.14998725e+02,-3.41676174e-07,4.71280920,1.20949521,-5.84509878,7.50975712e-01,5.87331043e-05,7.62216185,1.65806708e-01,-1,-0.7371849184646619
4.51531783e+03,1.14998698e+02,-3.40030466e-07,4.71548856,1.20401004,-5.84509879,7.50975530e-01,5.92883557e-05,7.62762258,1.81993764e-01,-1,-0.7320987993664743
4.59869606e+03,1.14998670e+02,-3.38105582e-07,4.71819229,1.19850000,-5.84509879,7.50975368e-01,5.97815540e-05,7.63310855,1.98260150e-01,-1,-0.7268730743613253
4.68247739e+03,1.14998642e+02,-3.36155547e-07,4.72089797,1.19298727,-5.84509879,7.50975210e-01,6.02646389e-05,7.63859904,2.14540700e-01,-1,-0.7216220850905573
4.76826611e+03,1.14998613e+02,-3.34080263e-07,4.72361332,1.18746117,-5.84509880,7.50975068e-01,6.06973607e-05,7.64411205,2.30891784e-01,-1,-0.7162452827854027
4.85491345e+03,1.14998584e+02,-3.32076268e-07,4.72634147,1.18192032,-5.84509880,7.50974937e-01,6.11009062e-05,7.64962765,2.47250587e-01,-1,-0.7108146665290053
4.94286037e+03,1.14998555e+02,-3.30180172e-07,4.72908898,1.17635713,-5.84509880,7.50974820e-01,6.14602921e-05,7.65514718,2.63621073e-01,-1,-0.7053025991827708
5.03193509e+03,1.14998526e+02,-3.28229017e-07,4.73183703,1.17079209,-5.84509881,7.50974711e-01,6.17948861e-05,7.66067630,2.80022339e-01,-1,-0.699719847046744
5.12333423e+03,1.14998497e+02,-3.26164380e-07,4.73458619,1.16522322,-5.84509881,7.50974619e-01,6.20783835e-05,7.66622519,2.96487039e-01,-1,-0.6939914120422217
5.21473337e+03,1.14998467e+02,-3.24099743e-07,4.73733535,1.15965435,-5.84509881,7.50974528e-01,6.23618809e-05,7.67177408,3.12951739e-01,-1,-0.6882629770376996
5.31075068e+03,1.14998436e+02,-3.20941937e-07,4.74003293,1.15413983,-5.84509882,7.50974454e-01,6.25930544e-05,7.67740070,3.29666669e-01,-1,-0.6822450985363913
5.40708811e+03,1.14998406e+02,-3.17708355e-07,4.74272693,1.14862908,-5.84509882,7.50974381e-01,6.28206008e-05,7.68303272,3.46398945e-01,-1,-0.6762071565354304
