star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.02228273e+04,8.49999687e-01,-1.44021179e-11,3.72161339,8.79322789e-01,-5.84509867,7.50981421e-01,4.13292574e-05,5.93876837,-1.72752506,-1,-0.9995920436035753
1.07611145e+04,8.49999680e-01,-1.37758292e-11,3.72199128,8.72383558e-01,-5.84509867,7.50981421e-01,4.13298496e-05,5.94544874,-1.70750101,-1,-0.9995683803026824
1.13271844e+04,8.49999672e-01,-1.31729994e-11,3.72237154,8.65406501e-01,-5.84509867,7.50981421e-01,4.13306425e-05,5.95216857,-1.68735656,-1,-0.9995434956642029
1.19224152e+04,8.49999664e-01,-1.25943517e-11,3.72275154,8.58392334e-01,-5.84509867,7.50981420e-01,4.13317045e-05,5.95892746,-1.66709637,-1,-0.9995173291019641
1.25482347e+04,8.49999657e-01,-1.20361520e-11,3.72312703,8.51343851e-01,-5.84509867,7.50981420e-01,4.13331272e-05,5.96572311,-1.64672345,-1,-0.9994898178493592
1.32062717e+04,8.49999649e-01,-1.15000906e-11,3.72350017,8.44262713e-01,-5.84509867,7.50981419e-01,4.13350339e-05,5.97255309,-1.62624885,-1,-0.9994608903037484
1.38983397e+04,8.49999641e-01,-1.09877374e-11,3.72387478,8.37152423e-01,-5.84509867,7.50981418e-01,4.13375907e-05,5.97941381,-1.60568081,-1,-0.9994304667430128
1.46260110e+04,8.49999634e-01,-1.04953380e-11,3.72424438,8.30016326e-01,-5.84509867,7.50981417e-01,4.13410180e-05,5.98630138,-1.58503121,-1,-0.9993984780482732
1.53912391e+04,8.49999626e-01,-1.00218811e-11,3.72461130,8.22857657e-01,-5.84509867,7.50981416e-01,4.13456112e-05,5.99321295,-1.56430392,-1,-0.9993648383429596
1.61960161e+04,8.49999618e-01,-9.56964271e-12,3.72497708,8.15678359e-01,-5.84509867,7.50981414e-01,4.13517671e-05,6.00014740,-1.54350876,-1,-0.9993294600536324
1.70423985e+04,8.49999610e-01,-9.13601494e-12,3.72534065,8.08482079e-01,-5.84509867,7.50981411e-01,4.13600132e-05,6.00710165,-1.52265639,-1,-0.9992922527758044
1.79326388e+04,8.49999602e-01,-8.72107384e-12,3.72570149,8.01274650e-01,-5.84509867,7.50981407e-01,4.13710531e-05,6.01406948,-1.50176649,-1,-0.999253117488757
1.88690709e+04,8.49999594e-01,-8.32428938e-12,3.72605888,7.94060836e-01,-5.84509867,7.50981402e-01,4.13858219e-05,6.02104625,-1.48084811,-1,-0.9992119515933983
1.98540790e+04,8.49999586e-01,-7.94432589e-12,3.72640838,7.86848281e-01,-5.84509867,7.50981396e-01,4.14055527e-05,6.02802451,-1.45992097,-1,-0.99916865027943
2.08906825e+04,8.49999578e-01,-7.58266888e-12,3.72675756,7.79643402e-01,-5.84509867,7.50981387e-01,4.14318890e-05,6.03499829,-1.43900372,-1,-0.9991230808129311
2.19818976e+04,8.49999570e-01,-7.23829056e-12,3.72710650,7.72456974e-01,-5.84509867,7.50981375e-01,4.14669929e-05,6.04195652,-1.41813176,-1,-0.9990751106006537
2.31307347e+04,8.49999562e-01,-6.91137667e-12,3.72744740,7.65303029e-01,-5.84509867,7.50981360e-01,4.15136878e-05,6.04888522,-1.39734781,-1,-0.9990246073043199
2.43407642e+04,8.49999554e-01,-6.60037408e-12,3.72778030,7.58196421e-01,-5.84509867,7.50981339e-01,4.15756545e-05,6.05577104,-1.37669141,-1,-0.9989714139678484
2.56161438e+04,8.49999546e-01,-6.30524936e-12,3.72810947,7.51156154e-01,-5.84509867,7.50981312e-01,4.16576116e-05,6.06259591,-1.35622120,-1,-0.9989153478172368
2.69611429e+04,8.49999538e-01,-6.02742303e-12,3.72842829,7.44207431e-01,-5.84509867,7.50981276e-01,4.17656547e-05,6.06933460,-1.33601002,-1,-0.9988562211681096
2.83809759e+04,8.49999530e-01,-5.76425113e-12,3.72874430,7.37376930e-01,-5.84509867,7.50981229e-01,4.19073306e-05,6.07596068,-1.31613709,-1,-0.9987938047935483
2.98807977e+04,8.49999521e-01,-5.52059633e-12,3.72904521,7.30702321e-01,-5.84509867,7.50981167e-01,4.20920057e-05,6.08243676,-1.29670942,-1,-0.9987278720822759
3.14667547e+04,8.49999513e-01,-5.29255002e-12,3.72933158,7.24222947e-01,-5.84509867,7.50981087e-01,4.23309080e-05,6.08872479,-1.27784296,-1,-0.9986581528363152
3.31452544e+04,8.49999504e-01,-5.08122698e-12,3.72960383,7.17982257e-01,-5.84509867,7.50980985e-01,4.26365349e-05,6.09478316,-1.25966408,-1,-0.9985843653796381
3.49225303e+04,8.49999495e-01,-4.88691655e-12,3.72986067,7.12023823e-01,-5.84509867,7.50980857e-01,4.30219642e-05,6.10056963,-1.24230306,-1,-0.9985062356853197
3.68093657e+04,8.49999486e-01,-4.71018052e-12,3.73009948,7.06400783e-01,-5.84509867,7.50980696e-01,4.35045002e-05,6.10603267,-1.22591105,-1,-0.998423289715574
3.88092676e+04,8.49999477e-01,-4.54981873e-12,3.73032156,7.01134562e-01,-5.84509867,7.50980500e-01,4.40937337e-05,6.11115071,-1.21055828,-1,-0.9983353733014069
4.09340174e+04,8.49999468e-01,-4.40676698e-12,3.73052502,6.96259938e-01,-5.84509867,7.50980263e-01,4.48046722e-05,6.11588971,-1.19634233,-1,-0.9982419685281935
4.31865586e+04,8.49999458e-01,-4.27848496e-12,3.73071077,6.91761779e-01,-5.84509867,7.50979984e-01,4.56397625e-05,6.12026373,-1.18322103,-1,-0.9981429459986045
4.55750238e+04,8.49999448e-01,-4.16364607e-12,3.73088019,6.87616341e-01,-5.84509867,7.50979664e-01,4.66015577e-05,6.12429537,-1.17112552,-1,-0.998037948200589
4.81059382e+04,8.49999438e-01,-4.06018529e-12,3.73103587,6.83770211e-01,-5.84509867,7.50979302e-01,4.76855361e-05,6.12803678,-1.15990019,-1,-0.997926688283984
5.07830478e+04,8.49999427e-01,-3.96547950e-12,3.73118135,6.80143624e-01,-5.84509867,7.50978904e-01,4.88800697e-05,6.13156505,-1.14931561,-1,-0.9978090015732686
5.36087709e+04,8.49999416e-01,-3.87681946e-12,3.73131972,6.76647902e-01,-5.84509867,7.50978474e-01,5.01699678e-05,6.13496654,-1.13911206,-1,-0.997684781759096
5.66047219e+04,8.49999404e-01,-3.79145601e-12,3.73145632,6.73182604e-01,-5.84509867,7.50978016e-01,5.15453054e-05,6.13833900,-1.12899418,-1,-0.9975530786645889
5.97543476e+04,8.49999393e-01,-3.70683480e-12,3.73159099,6.69644439e-01,-5.84509867,7.50977539e-01,5.29760271e-05,6.14178283,-1.11866271,-1,-0.9974146199744337
6.30769890e+04,8.49999381e-01,-3.61973649e-12,3.73173543,6.65921479e-01,-5.84509867,7.50977049e-01,5.44454181e-05,6.14540712,-1.10778974,-1,-0.9972685554512432
6.65713850e+04,8.49999368e-01,-3.52806861e-12,3.73188961,6.61903036e-01,-5.84509867,7.50976556e-01,5.59248236e-05,6.14931968,-1.09605096,-1,-0.9971149405334313
7.02331445e+04,8.49999356e-01,-3.42968585e-12,3.73205696,6.57492677e-01,-5.84509867,7.50976069e-01,5.73855214e-05,6.15361465,-1.08316258,-1,-0.9969539682553498
7.40664957e+04,8.49999343e-01,-3.32151482e-12,3.73224150,6.52558876e-01,-5.84509867,7.50975601e-01,5.87912729e-05,6.15842069,-1.06874062,-1,-0.9967854527437903
7.80657837e+04,8.49999330e-01,-3.20271717e-12,3.73244883,6.46969174e-01,-5.84509867,7.50975165e-01,6.00967808e-05,6.16386685,-1.05239687,-1,-0.9966096425902112
8.22136231e+04,8.49999317e-01,-3.07221593e-12,3.73268608,6.40621374e-01,-5.84509867,7.50974779e-01,6.12560038e-05,6.17005330,-1.03383441,-1,-0.9964273020631137
8.64891014e+04,8.49999304e-01,-2.93003893e-12,3.73294582,6.33436468e-01,-5.84509867,7.50974457e-01,6.22216586e-05,6.17705654,-1.01281597,-1,-0.9962393504835959
9.08733460e+04,8.49999292e-01,-2.77765167e-12,3.73323126,6.25374556e-01,-5.84509867,7.50974213e-01,6.29532899e-05,6.18491644,-9.89224673e-01,-1,-0.996046617498011
9.53539275e+04,8.49999280e-01,-2.61932246e-12,3.73354395,6.16512164e-01,-5.84509867,7.50974051e-01,6.34408209e-05,6.19356041,-9.63280084e-01,-1,-0.9958496495072992
9.99424549e+04,8.49999268e-01,-2.45941961e-12,3.73387173,6.07017369e-01,-5.84509867,7.50973962e-01,6.37062183e-05,6.20282623,-9.35471939e-01,-1,-0.9956479361756023
1.04673093e+05,8.49999257e-01,-2.30354883e-12,3.73419437,5.97171346e-01,-5.84509867,7.50973925e-01,6.38181962e-05,6.21243730,-9.06626396e-01,-1,-0.995439975605899
1.09602701e+05,8.49999246e-01,-2.15612046e-12,3.73451044,5.87224666e-01,-5.84509867,7.50973914e-01,6.38505148e-05,6.22214882,-8.77470336e-01,-1,-0.9952232682470982
1.14775425e+05,8.49999236e-01,-2.01939085e-12,3.73481506,5.77339729e-01,-5.84509867,7.50973912e-01,6.38563180e-05,6.23180386,-8.48487065e-01,-1,-0.9949958734206037
1.20216860e+05,8.49999225e-01,-1.89271633e-12,3.73510960,5.67571810e-01,-5.84509867,7.50973912e-01,6.38569057e-05,6.24135014,-8.19827886e-01,-1,-0.9947566659609158
1.25939209e+05,8.49999215e-01,-1.77548861e-12,3.73539070,5.57932078e-01,-5.84509867,7.50973912e-01,6.38569352e-05,6.25093519,-7.91249295e-01,-1,-0.9945051094197209
1.31964452e+05,8.49999204e-01,-1.66653127e-12,3.73565767,5.48410598e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26025983,-7.63271713e-01,-1,-0.9942402375482327
1.38305575e+05,8.49999194e-01,-1.56516136e-12,3.73590952,5.39004268e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26946249,-7.35641775e-01,-1,-0.9939614794771727
1.44976857e+05,8.49999184e-01,-1.47122569e-12,3.73615150,5.29703828e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27856572,-7.08315270e-01,-1,-0.9936682074965131
1.51995093e+05,8.49999174e-01,-1.38359743e-12,3.73638375,5.20504025e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28757224,-6.81276161e-01,-1,-0.9933596832919512
1.59375960e+05,8.49999164e-01,-1.30188178e-12,3.73660160,5.11401850e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29648454,-6.54516051e-01,-1,-0.9930352176968714
1.67139662e+05,8.49999155e-01,-1.22566358e-12,3.73681145,5.02389724e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30531014,-6.28011760e-01,-1,-0.9926939225360925
1.75303084e+05,8.49999145e-01,-1.15444928e-12,3.73700702,4.93465095e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31405299,-6.01750976e-01,-1,-0.9923350555388795
1.83889548e+05,8.49999135e-01,-1.08789865e-12,3.73719151,4.84622169e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32271886,-5.75729581e-01,-1,-0.9919575914616386
1.92916796e+05,8.49999126e-01,-1.02542696e-12,3.73736367,4.75856818e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33131104,-5.49929043e-01,-1,-0.9915607503596037
2.02408032e+05,8.49999117e-01,-9.67258113e-13,3.73752454,4.67166205e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33983265,-5.24335932e-01,-1,-0.9911435121765035
2.12385560e+05,8.49999107e-01,-9.12591572e-13,3.73767375,4.58547105e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34828671,-4.98944351e-01,-1,-0.9907048964203943
2.22873545e+05,8.49999098e-01,-8.61369562e-13,3.73781200,4.49995896e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35667651,-4.73743306e-01,-1,-0.990243840789096
2.33901068e+05,8.49999089e-01,-8.13289735e-13,3.73794000,4.41509419e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36500317,-4.48733121e-01,-1,-0.9897590668712822
2.45497235e+05,8.49999080e-01,-7.68170895e-13,3.73805651,4.33085289e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37326945,-4.23898941e-01,-1,-0.9892492951566176
2.57682929e+05,8.49999071e-01,-7.25740168e-13,3.73816182,4.24719478e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.38148119,-3.99228075e-01,-1,-0.9887136076208347
2.70488506e+05,8.49999062e-01,-6.85831695e-13,3.73825846,4.16408630e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.38964256,-3.74714303e-01,-1,-0.9881506698031439
2.83957999e+05,8.49999053e-01,-6.48242332e-13,3.73834261,4.08152854e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.39775240,-3.50356013e-01,-1,-0.9875585459968662
2.98112578e+05,8.49999044e-01,-6.13037357e-13,3.73841945,3.99947308e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.40581486,-3.26137964e-01,-1,-0.9869363055611098
3.12986088e+05,8.49999035e-01,-5.79785655e-13,3.73848794,3.91789758e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.41383127,-3.02051156e-01,-1,-0.9862824606573773
3.28629851e+05,8.49999026e-01,-5.48544905e-13,3.73854479,3.83680676e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.42180076,-2.78103399e-01,-1,-0.9855947551519016
3.45064215e+05,8.49999018e-01,-5.19034241e-13,3.73859446,3.75615159e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.42972836,-2.54282420e-01,-1,-0.9848722945392094
3.62338207e+05,8.49999009e-01,-4.91161908e-13,3.73862921,3.67594399e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.43761348,-2.30586631e-01,-1,-0.9841129235745673
3.80494815e+05,8.49999000e-01,-4.65014564e-13,3.73865619,3.59614756e-01,-5.84509867,7.50973912e-01,6.38569366e-05,6.44545973,-2.07007369e-01,-1,-0.983314752489876
3.99575045e+05,8.49998992e-01,-4.40273233e-13,3.73867701,3.51673753e-01,-5.84509867,7.50973912e-01,6.38569368e-05,6.45326944,-1.83534472e-01,-1,-0.9824759786464763
4.19633784e+05,8.49998983e-01,-4.16933567e-13,3.73868491,3.43772478e-01,-5.84509867,7.50973912e-01,6.38569370e-05,6.46104131,-1.60172973e-01,-1,-0.9815941891919059
4.40701106e+05,8.49998975e-01,-3.94871989e-13,3.73868253,3.35907935e-01,-5.84509867,7.50973912e-01,6.38569373e-05,6.46874389,-1.36878905e-01,-1,-0.9806680620621974
4.62849634e+05,8.49998966e-01,-3.74039929e-13,3.73866752,3.28081242e-01,-5.84509867,7.50973912e-01,6.38569377e-05,6.47629560,-1.13563185e-01,-1,-0.9796944047238841
4.86113082e+05,8.49998958e-01,-3.54366899e-13,3.73864834,3.20288458e-01,-5.84509867,7.50973912e-01,6.38569382e-05,6.48370838,-9.02028290e-02,-1,-0.9786717350972766
5.10575044e+05,8.49998950e-01,-3.35802965e-13,3.73861887,3.12533252e-01,-5.84509867,7.50973912e-01,6.38569388e-05,6.49098478,-6.67969223e-02,-1,-0.9775963783597617
5.36264617e+05,8.49998941e-01,-3.18247965e-13,3.73858052,3.04814363e-01,-5.84509867,7.50973912e-01,6.38569396e-05,6.49813961,-4.33383299e-02,-1,-0.9764670553966472
5.63276257e+05,8.49998933e-01,-3.01672050e-13,3.73853381,2.97132380e-01,-5.84509867,7.50973912e-01,6.38569404e-05,6.50518062,-1.98214587e-02,-1,-0.9752796138878537
5.91649163e+05,8.49998925e-01,-2.86002298e-13,3.73847754,2.89486577e-01,-5.84509867,7.50973912e-01,6.38569415e-05,6.51211719,3.75909490e-03,-1,-0.9740323306310986
6.21488020e+05,8.49998917e-01,-2.71206266e-13,3.73842479,2.81872422e-01,-5.84509867,7.50973913e-01,6.38569426e-05,6.51896163,2.74283997e-02,-1,-0.9727206036357459
6.52830800e+05,8.49998908e-01,-2.57219080e-13,3.73835361,2.74298363e-01,-5.84509867,7.50973913e-01,6.38569440e-05,6.52571398,5.11643956e-02,-1,-0.9713427636388785
6.85762945e+05,8.49998900e-01,-2.43967221e-13,3.73827467,2.66761449e-01,-5.84509867,7.50973913e-01,6.38569455e-05,6.53238384,7.49857440e-02,-1,-0.9698950545791322
7.20394267e+05,8.49998892e-01,-2.31486125e-13,3.73818957,2.59262685e-01,-5.84509868,7.50973914e-01,6.38569472e-05,6.53897639,9.88987757e-02,-1,-0.9683726490810879
7.56769420e+05,8.49998884e-01,-2.19664184e-13,3.73809864,2.51801602e-01,-5.84509868,7.50973915e-01,6.38569490e-05,6.54549903,1.22904938e-01,-1,-0.9667735841386811
7.95039341e+05,8.49998876e-01,-2.08499760e-13,3.73800202,2.44379796e-01,-5.84509868,7.50973916e-01,6.38569511e-05,6.55195716,1.47013862e-01,-1,-0.9650912245065504
8.35248672e+05,8.49998868e-01,-1.97940013e-13,3.73790000,2.36997057e-01,-5.84509868,7.50973917e-01,6.38569535e-05,6.55835772,1.71227479e-01,-1,-0.9633236077061555
8.77518373e+05,8.49998860e-01,-1.87937381e-13,3.73779310,2.29654423e-01,-5.84509868,7.50973918e-01,6.38569560e-05,6.56470725,1.95552086e-01,-1,-0.9614654162919472
9.21982131e+05,8.49998851e-01,-1.78525171e-13,3.73768417,2.22352325e-01,-5.84509869,7.50973920e-01,6.38569589e-05,6.57101246,2.19999435e-01,-1,-0.9595107733348313
9.68706726e+05,8.49998843e-01,-1.69611446e-13,3.73757303,2.15091370e-01,-5.84509869,7.50973922e-01,6.38569620e-05,6.57728090,2.44571964e-01,-1,-0.9574567431617442
1.01787292e+06,8.49998835e-01,-1.61185249e-13,3.73746092,2.07873028e-01,-5.84509869,7.50973925e-01,6.38569654e-05,6.58351606,2.69274960e-01,-1,-0.955295379409488
1.06958799e+06,8.49998827e-01,-1.53234387e-13,3.73735446,2.00695680e-01,-5.84509870,7.50973928e-01,6.38569691e-05,6.58972694,2.94121991e-01,-1,-0.9530219661421648
1.12394632e+06,8.49998819e-01,-1.45710244e-13,3.73724573,1.93562815e-01,-5.84509870,7.50973932e-01,6.38569731e-05,6.59591758,3.19109795e-01,-1,-0.950632354204841
1.18116611e+06,8.49998811e-01,-1.38597146e-13,3.73713486,1.86476799e-01,-5.84509871,7.50973936e-01,6.38569774e-05,6.60209298,3.44248169e-01,-1,-0.948116951446236
1.24134356e+06,8.49998803e-01,-1.31874378e-13,3.73702689,1.79436717e-01,-5.84509872,7.50973941e-01,6.38569821e-05,6.60826012,3.69539582e-01,-1,-0.9454715288793965
1.30463352e+06,8.49998795e-01,-1.25529597e-13,3.73692430,1.72443624e-01,-5.84509873,7.50973947e-01,6.38569871e-05,6.61442664,3.94998959e-01,-1,-0.9426892792420595
1.37129376e+06,8.49998787e-01,-1.19536289e-13,3.73682830,1.65499677e-01,-5.84509874,7.50973953e-01,6.38569924e-05,6.62059792,4.20636559e-01,-1,-0.9397588708713669
1.44143738e+06,8.49998779e-01,-1.13873572e-13,3.73674086,1.58605429e-01,-5.84509875,7.50973961e-01,6.38569981e-05,6.62677950,4.46452546e-01,-1,-0.936675331850225
1.51524535e+06,8.49998771e-01,-1.08524186e-13,3.73666392,1.51761688e-01,-5.84509876,7.50973970e-01,6.38570040e-05,6.63298008,4.72462774e-01,-1,-0.9334307066716804
1.59299234e+06,8.49998762e-01,-1.03477774e-13,3.73659981,1.44971599e-01,-5.84509878,7.50973980e-01,6.38570104e-05,6.63920696,4.98683419e-01,-1,-0.9300129207427345
