star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.87836474e+04,1.25999931,-1.29051137e-11,3.73306061,9.05204303e-01,-5.84509867,7.50981364e-01,4.15004227e-05,6.07693027,-1.65024902,-1,-0.9982334355389931
1.97434677e+04,1.25999930,-1.23284078e-11,3.73347470,8.98032890e-01,-5.84509867,7.50981345e-01,4.15575306e-05,6.08391663,-1.62929450,-1,-0.9981396306666743
2.07537494e+04,1.25999929,-1.17806511e-11,3.73388337,8.90919382e-01,-5.84509867,7.50981320e-01,4.16329630e-05,6.09084881,-1.60850218,-1,-0.9980408941158069
2.18176921e+04,1.25999927,-1.12621260e-11,3.73428436,8.83882917e-01,-5.84509867,7.50981287e-01,4.17322576e-05,6.09770768,-1.58792842,-1,-0.9979369131840345
2.29391260e+04,1.25999926,-1.07742252e-11,3.73468111,8.76948082e-01,-5.84509867,7.50981243e-01,4.18624086e-05,6.10446901,-1.56764599,-1,-0.9978273135393891
2.41220816e+04,1.25999925,-1.03157873e-11,3.73506949,8.70146760e-01,-5.84509867,7.50981187e-01,4.20321043e-05,6.11110152,-1.54774926,-1,-0.9977117012742424
2.53706868e+04,1.25999924,-9.88670310e-12,3.73544100,8.63514015e-01,-5.84509867,7.50981114e-01,4.22516836e-05,6.11757142,-1.52833860,-1,-0.9975896729618983
2.66900991e+04,1.25999922,-9.48668155e-12,3.73580447,8.57086573e-01,-5.84509867,7.50981020e-01,4.25332102e-05,6.12384372,-1.50952153,-1,-0.9974607245510996
2.80847648e+04,1.25999921,-9.11844579e-12,3.73614727,8.50907422e-01,-5.84509867,7.50980901e-01,4.28897694e-05,6.12987550,-1.49142871,-1,-0.9973244214973759
2.95623746e+04,1.25999920,-8.78004083e-12,3.73647030,8.45025266e-01,-5.84509867,7.50980752e-01,4.33380058e-05,6.13561883,-1.47420202,-1,-0.9971800121755205
3.11273491e+04,1.25999919,-8.46984820e-12,3.73677395,8.39471136e-01,-5.84509867,7.50980567e-01,4.38905592e-05,6.14104254,-1.45793321,-1,-0.9970270645527679
3.27857690e+04,1.25999917,-8.19240264e-12,3.73705716,8.34275332e-01,-5.84509867,7.50980344e-01,4.45604656e-05,6.14611745,-1.44270837,-1,-0.9968649843519528
3.45414749e+04,1.25999916,-7.94099173e-12,3.73731921,8.29440739e-01,-5.84509867,7.50980079e-01,4.53545795e-05,6.15084044,-1.42853898,-1,-0.9966933962246972
3.64033679e+04,1.25999914,-7.71567264e-12,3.73756557,8.24964778e-01,-5.84509867,7.50979770e-01,4.62814821e-05,6.15521413,-1.41541568,-1,-0.9965114302513413
3.83736072e+04,1.25999913,-7.51189585e-12,3.73778884,8.20802859e-01,-5.84509867,7.50979419e-01,4.73362659e-05,6.15928171,-1.40321421,-1,-0.9963188754095923
4.04582595e+04,1.25999911,-7.32626129e-12,3.73799743,8.16895319e-01,-5.84509867,7.50979027e-01,4.85125831e-05,6.16310145,-1.39175583,-1,-0.9961151387905287
4.26631077e+04,1.25999910,-7.15421937e-12,3.73820031,8.13156224e-01,-5.84509867,7.50978598e-01,4.97977458e-05,6.16675716,-1.38079014,-1,-0.9958996552214863
4.49871739e+04,1.25999908,-6.99017569e-12,3.73839424,8.09486070e-01,-5.84509867,7.50978141e-01,5.11698998e-05,6.17034584,-1.37002405,-1,-0.9956725202742972
4.74312108e+04,1.25999906,-6.82951276e-12,3.73858843,8.05791763e-01,-5.84509867,7.50977661e-01,5.26085771e-05,6.17395860,-1.35918672,-1,-0.9954336603863089
5.00146336e+04,1.25999905,-6.66713273e-12,3.73878939,8.01947811e-01,-5.84509867,7.50977166e-01,5.40950040e-05,6.17771840,-1.34790664,-1,-0.9951811780769646
5.27230163e+04,1.25999903,-6.49849752e-12,3.73900184,7.97862588e-01,-5.84509867,7.50976666e-01,5.55959369e-05,6.18171462,-1.33591617,-1,-0.9949164832238093
5.55606719e+04,1.25999901,-6.31939978e-12,3.73923025,7.93427798e-01,-5.84509867,7.50976170e-01,5.70832364e-05,6.18605327,-1.32289868,-1,-0.9946391543100087
5.85327503e+04,1.25999899,-6.12457409e-12,3.73948477,7.88505129e-01,-5.84509867,7.50975692e-01,5.85182134e-05,6.19087008,-1.30844878,-1,-0.9943486880270666
6.16302212e+04,1.25999897,-5.91305023e-12,3.73976525,7.82987681e-01,-5.84509867,7.50975245e-01,5.98579813e-05,6.19626948,-1.29225166,-1,-0.9940459669215786
6.48475849e+04,1.25999896,-5.68064279e-12,3.74009190,7.76747316e-01,-5.84509867,7.50974847e-01,6.10520593e-05,6.20237767,-1.27392571,-1,-0.993731528488591
6.81637992e+04,1.25999894,-5.42976606e-12,3.74043954,7.69744654e-01,-5.84509867,7.50974511e-01,6.20607212e-05,6.20923322,-1.25335371,-1,-0.9934074292181408
7.15716109e+04,1.25999892,-5.16001086e-12,3.74082722,7.61901429e-01,-5.84509867,7.50974252e-01,6.28354518e-05,6.21691428,-1.23030395,-1,-0.9930743779778148
7.50607951e+04,1.25999890,-4.87919245e-12,3.74125015,7.53276871e-01,-5.84509867,7.50974077e-01,6.33614827e-05,6.22536282,-1.20495469,-1,-0.9927333740645012
7.86345118e+04,1.25999889,-4.59467938e-12,3.74169890,7.44041528e-01,-5.84509867,7.50973976e-01,6.36662057e-05,6.23441217,-1.17780298,-1,-0.9923841086460192
8.23188111e+04,1.25999887,-4.31552000e-12,3.74215613,7.34418000e-01,-5.84509867,7.50973930e-01,6.38024969e-05,6.24384495,-1.14949788,-1,-0.992024035801737
8.61509401e+04,1.25999885,-4.04974887e-12,3.74261743,7.24649415e-01,-5.84509867,7.50973915e-01,6.38465380e-05,6.25342382,-1.12074922,-1,-0.9916495153091467
9.01643963e+04,1.25999884,-3.80159651e-12,3.74306751,7.14910554e-01,-5.84509867,7.50973912e-01,6.38557207e-05,6.26297634,-1.09208216,-1,-0.991257273400533
9.43806868e+04,1.25999882,-3.57101390e-12,3.74350631,7.05271435e-01,-5.84509867,7.50973912e-01,6.38568577e-05,6.27243349,-1.06369978,-1,-0.9908452081503903
9.88106755e+04,1.25999881,-3.35698861e-12,3.74393474,6.95744778e-01,-5.84509867,7.50973912e-01,6.38569333e-05,6.28190168,-1.03542534,-1,-0.9904122578112725
1.03468073e+05,1.25999879,-3.15768182e-12,3.74435154,6.86325581e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.29122665,-1.00753463,-1,-0.9899570824228946
1.08365014e+05,1.25999878,-2.97181435e-12,3.74475702,6.77008374e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30037589,-9.80072742e-01,-1,-0.9894784960403626
1.13513216e+05,1.25999876,-2.79867887e-12,3.74515876,6.67785560e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30943558,-9.52885914e-01,-1,-0.9889753534924488
1.18921868e+05,1.25999875,-2.63708368e-12,3.74554490,6.58656733e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31840495,-9.25970715e-01,-1,-0.9884467567225359
1.24604976e+05,1.25999873,-2.48595990e-12,3.74592154,6.49614944e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32729032,-8.99304779e-01,-1,-0.9878913369003942
1.30578453e+05,1.25999872,-2.34463747e-12,3.74628949,6.40655818e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33609646,-8.72870057e-01,-1,-0.9873075388214367
1.36854634e+05,1.25999870,-2.21241855e-12,3.74664751,6.31775047e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34482298,-8.46656874e-01,-1,-0.9866941569651093
1.43447135e+05,1.25999869,-2.08862821e-12,3.74699625,6.22969891e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35337868,-8.20555607e-01,-1,-0.9860498606165464
1.50369816e+05,1.25999868,-1.97219092e-12,3.74733476,6.14237599e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36173382,-7.94494576e-01,-1,-0.9853732952143468
1.57639823e+05,1.25999866,-1.86350386e-12,3.74766607,6.05574623e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36990714,-7.68464521e-01,-1,-0.984662785050734
1.65281099e+05,1.25999865,-1.76138676e-12,3.74798967,5.96980676e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37791224,-7.42454354e-01,-1,-0.9839159901355475
1.73304667e+05,1.25999864,-1.66544021e-12,3.74830577,5.88452756e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38576599,-7.16457102e-01,-1,-0.9831318331722272
1.81728245e+05,1.25999862,-1.57526740e-12,3.74861317,5.79990231e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39348122,-6.90459546e-01,-1,-0.9823085825504623
1.90581465e+05,1.25999861,-1.49056518e-12,3.74891272,5.71592686e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40106784,-6.64447351e-01,-1,-0.9814433422844351
1.99880879e+05,1.25999860,-1.41102622e-12,3.74921309,5.63254344e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40854100,-6.38404246e-01,-1,-0.9805344947190004
2.09642579e+05,1.25999858,-1.33611737e-12,3.74949958,5.54979385e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.41590607,-6.12338413e-01,-1,-0.9795804671555967
2.19902331e+05,1.25999857,-1.26566304e-12,3.74977867,5.46766459e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.42317317,-5.86233209e-01,-1,-0.9785777641221407
2.30671715e+05,1.25999856,-1.19929540e-12,3.75005067,5.38613997e-01,-5.84509867,7.50973913e-01,6.38569359e-05,6.43035264,-5.60081182e-01,-1,-0.9775252538855138
2.41991994e+05,1.25999854,-1.13684264e-12,3.75031667,5.30522820e-01,-5.84509867,7.50973913e-01,6.38569359e-05,6.43744989,-5.33875829e-01,-1,-0.9764189037424629
2.53878274e+05,1.25999853,-1.07796823e-12,3.75057584,5.22492117e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.44447439,-5.07608913e-01,-1,-0.9752572373578848
2.66369158e+05,1.25999852,-1.02264525e-12,3.75083094,5.14520992e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.45143625,-4.81267235e-01,-1,-0.9740364819948558
2.79490402e+05,1.25999850,-9.70458610e-13,3.75108205,5.06609038e-01,-5.84509867,7.50973914e-01,6.38569358e-05,6.45834322,-4.54842725e-01,-1,-0.9727541204756383
2.93280687e+05,1.25999849,-9.21305246e-13,3.75133340,4.98755445e-01,-5.84509868,7.50973914e-01,6.38569357e-05,6.46520251,-4.28323404e-01,-1,-0.9714063724402352
3.07767729e+05,1.25999848,-8.74945043e-13,3.75157965,4.90962656e-01,-5.84509868,7.50973914e-01,6.38569357e-05,6.47201793,-4.01709939e-01,-1,-0.9699905291567714
3.22995874e+05,1.25999846,-8.31263880e-13,3.75182450,4.83230348e-01,-5.84509868,7.50973915e-01,6.38569356e-05,6.47879858,-3.74986781e-01,-1,-0.9685022566151537
3.38993175e+05,1.25999845,-7.89998383e-13,3.75206795,4.75558036e-01,-5.84509868,7.50973916e-01,6.38569355e-05,6.48555031,-3.48149489e-01,-1,-0.9669388131479228
3.55818013e+05,1.25999844,-7.51180874e-13,3.75231411,4.67946334e-01,-5.84509868,7.50973917e-01,6.38569354e-05,6.49228034,-3.21179454e-01,-1,-0.9652944930805366
3.73487695e+05,1.25999843,-7.14621106e-13,3.75255813,4.60396958e-01,-5.84509868,7.50973918e-01,6.38569353e-05,6.49899341,-2.94082351e-01,-1,-0.9635676049704144
3.92082196e+05,1.25999841,-6.80114378e-13,3.75280459,4.52911954e-01,-5.84509868,7.50973919e-01,6.38569351e-05,6.50569721,-2.66835584e-01,-1,-0.9617503327246232
4.11618603e+05,1.25999840,-6.47545872e-13,3.75305447,4.45490442e-01,-5.84509868,7.50973920e-01,6.38569350e-05,6.51239915,-2.39433267e-01,-1,-0.959841006401557
4.32166219e+05,1.25999839,-6.16845165e-13,3.75330890,4.38134726e-01,-5.84509869,7.50973921e-01,6.38569347e-05,6.51910577,-2.11859789e-01,-1,-0.9578328529010155
4.53779626e+05,1.25999837,-5.87901566e-13,3.75357100,4.30846168e-01,-5.84509869,7.50973923e-01,6.38569345e-05,6.52582275,-1.84110141e-01,-1,-0.9557205378311951
4.76496436e+05,1.25999836,-5.60584157e-13,3.75383854,4.23626518e-01,-5.84509869,7.50973925e-01,6.38569342e-05,6.53255651,-1.56172571e-01,-1,-0.9535003853072898
5.00419122e+05,1.25999835,-5.34930490e-13,3.75412146,4.16477419e-01,-5.84509870,7.50973927e-01,6.38569339e-05,6.53931807,-1.28019972e-01,-1,-0.9511623804685164
5.25570723e+05,1.25999834,-5.10679767e-13,3.75440700,4.09404045e-01,-5.84509870,7.50973930e-01,6.38569335e-05,6.54611066,-9.96613005e-02,-1,-0.9487042716741737
5.52028427e+05,1.25999832,-4.87862216e-13,3.75470846,4.02406224e-01,-5.84509870,7.50973933e-01,6.38569331e-05,6.55294348,-7.10692648e-02,-1,-0.9461185152095847
5.79897324e+05,1.25999831,-4.66386653e-13,3.75502246,3.95491379e-01,-5.84509871,7.50973936e-01,6.38569326e-05,6.55982507,-4.22287223e-02,-1,-0.9433948404500999
6.09220493e+05,1.25999830,-4.46163529e-13,3.75535407,3.88660179e-01,-5.84509872,7.50973940e-01,6.38569320e-05,6.56676138,-1.31302284e-02,-1,-0.9405290372116939
6.40078046e+05,1.25999828,-4.27140474e-13,3.75570313,3.81919104e-01,-5.84509872,7.50973945e-01,6.38569313e-05,6.57376166,1.62456965e-02,-1,-0.9375132760121904
6.72606429e+05,1.25999827,-4.09265935e-13,3.75608059,3.75273289e-01,-5.84509873,7.50973950e-01,6.38569305e-05,6.58083894,4.59290560e-02,-1,-0.9343342217516666
7.06852850e+05,1.25999826,-3.92553034e-13,3.75647756,3.68728961e-01,-5.84509874,7.50973955e-01,6.38569296e-05,6.58799934,7.59246836e-02,-1,-0.9309872607118957
7.42918738e+05,1.25999824,-3.76850634e-13,3.75690310,3.62292666e-01,-5.84509875,7.50973962e-01,6.38569286e-05,6.59525374,1.06253792e-01,-1,-0.9274624800639928
7.80926945e+05,1.25999823,-3.62163691e-13,3.75736121,3.55973098e-01,-5.84509876,7.50973969e-01,6.38569274e-05,6.60261388,1.36943917e-01,-1,-0.9237478732728029
8.21012578e+05,1.25999821,-3.48475349e-13,3.75786147,3.49781361e-01,-5.84509878,7.50973978e-01,6.38569261e-05,6.61009475,1.68023539e-01,-1,-0.9198302361011537
8.63253552e+05,1.25999820,-3.35741966e-13,3.75839941,3.43726354e-01,-5.84509879,7.50973987e-01,6.38569245e-05,6.61770731,1.99511543e-01,-1,-0.9157019537834197
9.07781649e+05,1.25999818,-3.23913082e-13,3.75898445,3.37822311e-01,-5.84509881,7.50973998e-01,6.38569227e-05,6.62546566,2.31431771e-01,-1,-0.9113501470403402
9.54738570e+05,1.25999817,-3.12992153e-13,3.75962322,3.32085978e-01,-5.84509883,7.50974011e-01,6.38569206e-05,6.63338734,2.63819641e-01,-1,-0.9067609671918944
1.00430308e+06,1.25999815,-3.03022377e-13,3.76032561,3.26537751e-01,-5.84509885,7.50974025e-01,6.38569182e-05,6.64148985,2.96710996e-01,-1,-0.9019169432302274
1.05657257e+06,1.25999814,-2.93961563e-13,3.76109692,3.21194413e-01,-5.84509888,7.50974042e-01,6.38569155e-05,6.64978690,3.30118192e-01,-1,-0.8968085569670705
1.11169757e+06,1.25999812,-2.85795730e-13,3.76194759,3.16085477e-01,-5.84509891,7.50974060e-01,6.38569123e-05,6.65829891,3.64083947e-01,-1,-0.8914210968491981
1.16982583e+06,1.25999811,-2.78562789e-13,3.76289468,3.11241139e-01,-5.84509895,7.50974082e-01,6.38569087e-05,6.66704691,3.98638335e-01,-1,-0.8857401230175189
1.23109057e+06,1.25999809,-2.72311962e-13,3.76393816,3.06693712e-01,-5.84509899,7.50974107e-01,6.38569045e-05,6.67604923,4.33805138e-01,-1,-0.8797526156545834
1.29561859e+06,1.25999807,-2.67059407e-13,3.76509449,3.02492041e-01,-5.84509904,7.50974135e-01,6.38568997e-05,6.68532131,4.69597809e-01,-1,-0.8734461823804742
1.36349737e+06,1.25999805,-2.62886514e-13,3.76638280,2.98683192e-01,-5.84509910,7.50974168e-01,6.38568942e-05,6.69488097,5.06030103e-01,-1,-0.8668122736258287
