star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.72365746e+03,1.05999977,-3.10031734e-11,3.67125516,1.08947926,-2.84509848,7.47426482e-01,4.16806647e-05,5.82997189,-2.24626731,-1,-0.9997889587845984
4.96550300e+03,1.05999976,-2.99854397e-11,3.67169093,1.08405671,-2.84509848,7.47426482e-01,4.16806661e-05,5.83503898,-2.23094790,-1,-0.999775276837429
5.21998247e+03,1.05999975,-2.89952216e-11,3.67219099,1.07854075,-2.84509848,7.47426482e-01,4.16806684e-05,5.84025242,-2.21526751,-1,-0.9997608801499223
5.48732772e+03,1.05999974,-2.80098966e-11,3.67266049,1.07293746,-2.84509848,7.47426482e-01,4.16806713e-05,5.84560445,-2.19923207,-1,-0.9997457556056097
5.76800120e+03,1.05999974,-2.70595599e-11,3.67314903,1.06725039,-2.84509847,7.47426481e-01,4.16806745e-05,5.85103756,-2.18295122,-1,-0.9997298770422705
6.06296591e+03,1.05999973,-2.61153243e-11,3.67365617,1.06148085,-2.84509847,7.47426481e-01,4.16806789e-05,5.85655341,-2.16642455,-1,-0.9997131899800279
6.37301512e+03,1.05999972,-2.51952001e-11,3.67412591,1.05563072,-2.84509847,7.47426481e-01,4.16806869e-05,5.86215328,-2.14964917,-1,-0.9996956495411545
6.69826683e+03,1.05999971,-2.42932423e-11,3.67459478,1.04970617,-2.84509847,7.47426481e-01,4.16806979e-05,5.86782843,-2.13264489,-1,-0.9996772490500271
7.04060138e+03,1.05999971,-2.34037142e-11,3.67508184,1.04370339,-2.84509847,7.47426481e-01,4.16807133e-05,5.87357959,-2.11541730,-1,-0.9996578821300195
7.39973384e+03,1.05999970,-2.25494271e-11,3.67558934,1.03762664,-2.84509847,7.47426481e-01,4.16807268e-05,5.87940457,-2.09796599,-1,-0.9996375649004995
7.77761904e+03,1.05999969,-2.17172892e-11,3.67611583,1.03147351,-2.84509847,7.47426481e-01,4.16807512e-05,5.88530566,-2.08028653,-1,-0.9996161867707125
8.17383004e+03,1.05999968,-2.09002005e-11,3.67659853,1.02525823,-2.84509847,7.47426481e-01,4.16807846e-05,5.89126776,-2.06242318,-1,-0.9995937718939695
8.59082425e+03,1.05999967,-2.01019193e-11,3.67710324,1.01897320,-2.84509847,7.47426481e-01,4.16808267e-05,5.89729975,-2.04435084,-1,-0.9995701812470169
9.02838872e+03,1.05999966,-1.93306858e-11,3.67760851,1.01262280,-2.84509847,7.47426481e-01,4.16808855e-05,5.90339726,-2.02608128,-1,-0.9995454268770924
9.48810047e+03,1.05999965,-1.85772887e-11,3.67811255,1.00621071,-2.84509847,7.47426481e-01,4.16809663e-05,5.90955666,-2.00762068,-1,-0.9995194195673165
9.97118989e+03,1.05999965,-1.78471019e-11,3.67859673,9.99738771e-01,-2.84509847,7.47426481e-01,4.16810747e-05,5.91577585,-1.98898148,-1,-0.9994920897107371
1.04784916e+04,1.05999964,-1.71420611e-11,3.67912300,9.93206127e-01,-2.84509847,7.47426481e-01,4.16812004e-05,5.92205520,-1.97015913,-1,-0.9994633900903299
1.10112498e+04,1.05999963,-1.64559812e-11,3.67963316,9.86618071e-01,-2.84509847,7.47426481e-01,4.16813976e-05,5.92839046,-1.95116795,-1,-0.9994332503178681
1.15712577e+04,1.05999962,-1.57909706e-11,3.68012115,9.79977701e-01,-2.84509847,7.47426481e-01,4.16816593e-05,5.93477962,-1.93201488,-1,-0.9994015689459385
1.21595094e+04,1.05999961,-1.51496667e-11,3.68065716,9.73282884e-01,-2.84509847,7.47426481e-01,4.16819725e-05,5.94122403,-1.91269709,-1,-0.9993682897352416
1.27771547e+04,1.05999960,-1.45283803e-11,3.68117593,9.66539672e-01,-2.84509847,7.47426481e-01,4.16824605e-05,5.94771842,-1.89323005,-1,-0.9993333476380499
1.34256055e+04,1.05999959,-1.39276851e-11,3.68166187,9.59752321e-01,-2.84509847,7.47426481e-01,4.16830723e-05,5.95425812,-1.87362910,-1,-0.9992966627788311
1.41075260e+04,1.05999958,-1.33504608e-11,3.68221794,9.52912853e-01,-2.84509847,7.47426480e-01,4.16837759e-05,5.96085008,-1.85386635,-1,-0.9992580844355846
1.48236272e+04,1.05999957,-1.27902656e-11,3.68272977,9.46031271e-01,-2.84509847,7.47426480e-01,4.16849284e-05,5.96748528,-1.83397393,-1,-0.9992175723848501
1.55756439e+04,1.05999956,-1.22508954e-11,3.68322940,9.39109988e-01,-2.84509847,7.47426480e-01,4.16863757e-05,5.97416131,-1.81395812,-1,-0.9991750284836479
1.63654376e+04,1.05999955,-1.17300849e-11,3.68371860,9.32152362e-01,-2.84509847,7.47426479e-01,4.16883295e-05,5.98087535,-1.79382787,-1,-0.9991303474211889
1.71950797e+04,1.05999955,-1.12280411e-11,3.68422100,9.25158358e-01,-2.84509847,7.47426478e-01,4.16909314e-05,5.98762773,-1.77358115,-1,-0.9990834120119945
1.80671111e+04,1.05999954,-1.07510482e-11,3.68479571,9.18123938e-01,-2.84509847,7.47426477e-01,4.16941872e-05,5.99442158,-1.75320818,-1,-0.9990340785095246
1.89823963e+04,1.05999953,-1.02864065e-11,3.68528614,9.11065786e-01,-2.84509847,7.47426475e-01,4.16988386e-05,6.00124130,-1.73275597,-1,-0.9989822980063515
1.99441810e+04,1.05999952,-9.84168967e-12,3.68581220,9.03979048e-01,-2.84509847,7.47426473e-01,4.17048152e-05,6.00809082,-1.71221572,-1,-0.9989278868832281
2.09541229e+04,1.05999951,-9.41348509e-12,3.68629787,8.96874315e-01,-2.84509847,7.47426471e-01,4.17131365e-05,6.01495980,-1.69161320,-1,-0.9988707513589591
2.20148896e+04,1.05999950,-9.00087120e-12,3.68677040,8.89755263e-01,-2.84509847,7.47426467e-01,4.17239987e-05,6.02184592,-1.67096103,-1,-0.9988107405191954
2.31294988e+04,1.05999949,-8.60492733e-12,3.68725803,8.82625336e-01,-2.84509847,7.47426463e-01,4.17370041e-05,6.02874598,-1.65026526,-1,-0.9987476836433522
2.43008667e+04,1.05999948,-8.22976704e-12,3.68777819,8.75486050e-01,-2.84509847,7.47426456e-01,4.17576326e-05,6.03565846,-1.62953093,-1,-0.9986814157530128
2.55309405e+04,1.05999947,-7.86953436e-12,3.68824678,8.68356346e-01,-2.84509847,7.47426447e-01,4.17831155e-05,6.04256426,-1.60881625,-1,-0.998611826689075
2.68232639e+04,1.05999946,-7.52334527e-12,3.68870111,8.61243977e-01,-2.84509847,7.47426436e-01,4.18170135e-05,6.04945594,-1.58814707,-1,-0.998538715973514
2.81820695e+04,1.05999945,-7.19734666e-12,3.68921043,8.54155283e-01,-2.84509847,7.47426421e-01,4.18617166e-05,6.05632729,-1.56753875,-1,-0.9984618441551097
2.96092768e+04,1.05999944,-6.88416756e-12,3.68965677,8.47116335e-01,-2.84509847,7.47426401e-01,4.19210259e-05,6.06315317,-1.54706556,-1,-0.9983811026418346
3.11099666e+04,1.05999943,-6.58756469e-12,3.69013111,8.40139590e-01,-2.84509847,7.47426375e-01,4.19987603e-05,6.06992062,-1.52676590,-1,-0.9982962039971817
3.26871681e+04,1.05999942,-6.30721949e-12,3.69056411,8.33254909e-01,-2.84509847,7.47426341e-01,4.21008058e-05,6.07660049,-1.50672783,-1,-0.9982069768499762
3.43454473e+04,1.05999941,-6.04114207e-12,3.69097796,8.26490331e-01,-2.84509847,7.47426297e-01,4.22335182e-05,6.08316611,-1.48702904,-1,-0.9981131628875329
3.60906425e+04,1.05999940,-5.79298673e-12,3.69145330,8.19872877e-01,-2.84509847,7.47426245e-01,4.23914869e-05,6.08959133,-1.46775455,-1,-0.9980144318192371
3.79261659e+04,1.05999939,-5.56446537e-12,3.69184618,8.13448413e-01,-2.84509847,7.47426166e-01,4.26256603e-05,6.09583192,-1.44903487,-1,-0.9979105906064237
3.98595217e+04,1.05999938,-5.34931741e-12,3.69224563,8.07259047e-01,-2.84509847,7.47426084e-01,4.28739345e-05,6.10184683,-1.43099200,-1,-0.9978012147133833
4.18938185e+04,1.05999937,-5.15288523e-12,3.69262962,8.01337796e-01,-2.84509847,7.47425955e-01,4.32592031e-05,6.10760296,-1.41372441,-1,-0.9976861282770381
4.40349923e+04,1.05999936,-4.97173705e-12,3.69296282,7.95732579e-01,-2.84509847,7.47425810e-01,4.36949338e-05,6.11305284,-1.39737350,-1,-0.997564995479583
4.62915526e+04,1.05999934,-4.80756322e-12,3.69327087,7.90479734e-01,-2.84509847,7.47425633e-01,4.42273088e-05,6.11816109,-1.38204588,-1,-0.997437334912391
4.86684894e+04,1.05999933,-4.65943758e-12,3.69355659,7.85594291e-01,-2.84509847,7.47425420e-01,4.48645564e-05,6.12291280,-1.36778687,-1,-0.9973028642757906
5.11708651e+04,1.05999932,-4.52592760e-12,3.69381731,7.81072696e-01,-2.84509847,7.47425171e-01,4.56117482e-05,6.12731171,-1.35458822,-1,-0.9971612971742203
5.38067048e+04,1.05999931,-4.40654180e-12,3.69405294,7.76901572e-01,-2.84509847,7.47424884e-01,4.64725402e-05,6.13137064,-1.34240958,-1,-0.9970121796030526
5.65831458e+04,1.05999930,-4.29874687e-12,3.69429734,7.73036981e-01,-2.84509847,7.47424595e-01,4.73396609e-05,6.13513232,-1.33112378,-1,-0.9968551077832409
5.95042274e+04,1.05999929,-4.20202450e-12,3.69453237,7.69413562e-01,-2.84509847,7.47424202e-01,4.85203819e-05,6.13865990,-1.32054132,-1,-0.996689853199142
6.25725521e+04,1.05999927,-4.11135567e-12,3.69472447,7.65963222e-01,-2.84509847,7.47423812e-01,4.96877119e-05,6.14202002,-1.31046094,-1,-0.9965162686193143
6.58131451e+04,1.05999926,-4.02507080e-12,3.69491207,7.62609481e-01,-2.84509847,7.47423394e-01,5.09424221e-05,6.14528666,-1.30066259,-1,-0.9963329382911068
6.92080989e+04,1.05999925,-3.94167811e-12,3.69509787,7.59254604e-01,-2.84509847,7.47422956e-01,5.22578972e-05,6.14855482,-1.29085908,-1,-0.9961408752969564
7.27887584e+04,1.05999923,-3.85800817e-12,3.69528881,7.55803016e-01,-2.84509847,7.47422500e-01,5.36256253e-05,6.15191784,-1.28077083,-1,-0.9959383063593162
7.65400952e+04,1.05999922,-3.77185427e-12,3.69548718,7.52174175e-01,-2.84509847,7.47422035e-01,5.50208145e-05,6.15545401,-1.27016213,-1,-0.9957260816810674
8.04889044e+04,1.05999920,-3.68036148e-12,3.69569887,7.48248142e-01,-2.84509847,7.47421567e-01,5.64246251e-05,6.15928029,-1.25868295,-1,-0.9955026853808641
8.46315943e+04,1.05999919,-3.58162072e-12,3.69595351,7.43930312e-01,-2.84509847,7.47421128e-01,5.77419317e-05,6.16348900,-1.24605486,-1,-0.9952683206522392
8.89740107e+04,1.05999917,-3.47582685e-12,3.69625768,7.39107048e-01,-2.84509847,7.47420659e-01,5.91484637e-05,6.16819115,-1.23194738,-1,-0.9950226567802796
9.35241673e+04,1.05999916,-3.35714621e-12,3.69654697,7.33644090e-01,-2.84509847,7.47420241e-01,6.04005996e-05,6.17351795,-1.21596436,-1,-0.994765240405291
9.82830554e+04,1.05999914,-3.22563387e-12,3.69687380,7.27413523e-01,-2.84509847,7.47419867e-01,6.15243949e-05,6.17959486,-1.19773081,-1,-0.9944960154463791
1.03249694e+05,1.05999913,-3.08026430e-12,3.69723754,7.20293369e-01,-2.84509847,7.47419550e-01,6.24737406e-05,6.18654130,-1.17688626,-1,-0.9942150374017354
1.08423947e+05,1.05999911,-2.92271798e-12,3.69764393,7.12193641e-01,-2.84509847,7.47419307e-01,6.32046371e-05,6.19444619,-1.15316326,-1,-0.9939223139709565
1.13805633e+05,1.05999910,-2.75654421e-12,3.69811902,7.03138387e-01,-2.84509847,7.47419143e-01,6.36970733e-05,6.20328683,-1.12663080,-1,-0.9936178554163989
1.19404468e+05,1.05999908,-2.58562055e-12,3.69859564,6.93290727e-01,-2.84509847,7.47419054e-01,6.39633745e-05,6.21290494,-1.09776752,-1,-0.9933011120740141
1.25246594e+05,1.05999907,-2.41792358e-12,3.69909203,6.82981527e-01,-2.84509847,7.47419018e-01,6.40702257e-05,6.22297728,-1.06754155,-1,-0.9929706050103349
1.31360091e+05,1.05999905,-2.25916951e-12,3.69955144,6.72564704e-01,-2.84509847,7.47419009e-01,6.40986553e-05,6.23315882,-1.03698433,-1,-0.992624745653265
1.37786154e+05,1.05999904,-2.11311985e-12,3.70008567,6.62221953e-01,-2.84509847,7.47419007e-01,6.41030956e-05,6.24327249,-1.00662640,-1,-0.9922612034747589
1.44532151e+05,1.05999903,-1.97811293e-12,3.70052527,6.52049184e-01,-2.84509847,7.47419007e-01,6.41034415e-05,6.25323556,-9.76728490e-01,-1,-0.9918795616443604
1.51618100e+05,1.05999901,-1.85300436e-12,3.70095853,6.42032264e-01,-2.84509847,7.47419007e-01,6.41034552e-05,6.26321996,-9.46990131e-01,-1,-0.991478687682147
1.59063688e+05,1.05999900,-1.73766491e-12,3.70136346,6.32168186e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27287533,-9.18013220e-01,-1,-0.9910574678338855
1.66887130e+05,1.05999899,-1.63028264e-12,3.70173438,6.22450717e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28239136,-8.89450596e-01,-1,-0.9906148716209171
1.75107432e+05,1.05999897,-1.53105719e-12,3.70210066,6.12865093e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29178290,-8.61259995e-01,-1,-0.9901498238152765
1.83744655e+05,1.05999896,-1.43908090e-12,3.70246436,6.03401039e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30105865,-8.33415474e-01,-1,-0.9896611895043986
1.92815536e+05,1.05999895,-1.35322819e-12,3.70279483,5.94057361e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31021818,-8.05921200e-01,-1,-0.9891480218246373
2.02345778e+05,1.05999894,-1.27316894e-12,3.70312109,5.84822062e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31927376,-7.78737141e-01,-1,-0.9886088666781082
2.12357852e+05,1.05999892,-1.19912143e-12,3.70344085,5.75686320e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32823422,-7.51840139e-01,-1,-0.9880424528111225
2.22868852e+05,1.05999891,-1.12941228e-12,3.70371130,5.66655221e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33709523,-7.25240916e-01,-1,-0.9874478131634443
2.33923948e+05,1.05999890,-1.06485712e-12,3.70405673,5.57701059e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34588262,-6.98860227e-01,-1,-0.9868223923290338
2.45520891e+05,1.05999889,-1.00421429e-12,3.70430753,5.48845839e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35457533,-6.72760531e-01,-1,-0.9861663175407488
2.57698186e+05,1.05999888,-9.47074912e-13,3.70453696,5.40074874e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36318835,-6.46899147e-01,-1,-0.9854774104521299
2.70494702e+05,1.05999886,-8.93778758e-13,3.70475268,5.31383783e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37172485,-6.21268490e-01,-1,-0.9847534721241166
2.83933132e+05,1.05999885,-8.43733474e-13,3.70495325,5.22768882e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38018836,-5.95859031e-01,-1,-0.9839932187437962
2.98046939e+05,1.05999884,-7.96739959e-13,3.70515398,5.14224104e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38858518,-5.70645431e-01,-1,-0.9831947572061807
3.12873202e+05,1.05999883,-7.52934917e-13,3.70537481,5.05739220e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.39692597,-5.45600676e-01,-1,-0.9823559898380231
3.28445231e+05,1.05999882,-7.11553274e-13,3.70553893,4.97325663e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.40519904,-5.20760769e-01,-1,-0.9814750321900167
3.44793369e+05,1.05999881,-6.72617725e-13,3.70568596,4.88974307e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.41341203,-4.96100163e-01,-1,-0.9805501676651843
3.61953404e+05,1.05999880,-6.35889275e-13,3.70581553,4.80682656e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.42156751,-4.71612619e-01,-1,-0.9795793716261257
3.79990648e+05,1.05999878,-6.01419000e-13,3.70593480,4.72449565e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.42966659,-4.47289555e-01,-1,-0.9785589491718164
3.98922421e+05,1.05999877,-5.68925632e-13,3.70603631,4.64270724e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.43771450,-4.23120493e-01,-1,-0.9774879204565046
4.18801445e+05,1.05999876,-5.38279257e-13,3.70611702,4.56145532e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.44571111,-3.99102498e-01,-1,-0.9763633028342473
4.39707747e+05,1.05999875,-5.09522094e-13,3.70625943,4.48060001e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.45367035,-3.75198710e-01,-1,-0.9751805689311426
4.61620164e+05,1.05999874,-4.82501641e-13,3.70630459,4.40029916e-01,-2.84509854,7.47419007e-01,6.41034562e-05,6.46152195,-3.51393155e-01,-1,-0.9739409160032901
4.84661925e+05,1.05999873,-4.56766844e-13,3.70636967,4.32044484e-01,-2.84509853,7.47419007e-01,6.41034564e-05,6.46917024,-3.27528858e-01,-1,-0.9726373726065701
5.08840480e+05,1.05999872,-4.32668009e-13,3.70643131,4.24102308e-01,-2.84509847,7.47419007e-01,6.41034567e-05,6.47663403,-3.03596214e-01,-1,-0.9712695172715338
5.34238845e+05,1.05999871,-4.09773411e-13,3.70644805,4.16212866e-01,-2.84509847,7.47419007e-01,6.41034571e-05,6.48391402,-2.79603773e-01,-1,-0.9698326535273418
5.60890679e+05,1.05999870,-3.88191975e-13,3.70645590,4.08370090e-01,-2.84509847,7.47419007e-01,6.41034575e-05,6.49103568,-2.55533267e-01,-1,-0.9683248771806824
5.88897995e+05,1.05999869,-3.67868929e-13,3.70645136,4.00576526e-01,-2.84509847,7.47419007e-01,6.41034579e-05,6.49800693,-2.31379232e-01,-1,-0.9667404170419087
6.18300626e+05,1.05999868,-3.48625922e-13,3.70647155,3.92825989e-01,-2.84509848,7.47419008e-01,6.41034585e-05,6.50484784,-2.07120834e-01,-1,-0.9650770196355105
6.49192967e+05,1.05999867,-3.30618055e-13,3.70644919,3.85127632e-01,-2.84509848,7.47419008e-01,6.41034591e-05,6.51155975,-1.82766645e-01,-1,-0.9633293447455672
6.81610800e+05,1.05999866,-3.13510030e-13,3.70641916,3.77478441e-01,-2.84509848,7.47419008e-01,6.41034598e-05,6.51815899,-1.58306889e-01,-1,-0.9614953680741174
7.15673062e+05,1.05999865,-2.97362430e-13,3.70637934,3.69881092e-01,-2.84509848,7.47419009e-01,6.41034605e-05,6.52465196,-1.33728193e-01,-1,-0.9595683609887019
7.51437116e+05,1.05999864,-2.82124681e-13,3.70632780,3.62336027e-01,-2.84509848,7.47419009e-01,6.41034613e-05,6.53104846,-1.09033455e-01,-1,-0.9575450782877122
7.89020052e+05,1.05999863,-2.67852309e-13,3.70632475,3.54835787e-01,-2.84509848,7.47419010e-01,6.41034622e-05,6.53736714,-8.41848409e-02,-1,-0.9554188958291687
8.28490159e+05,1.05999862,-2.54302224e-13,3.70626769,3.47394676e-01,-2.84509848,7.47419011e-01,6.41034632e-05,6.54360352,-5.92130222e-02,-1,-0.9531859502939866
8.69923416e+05,1.05999861,-2.41485412e-13,3.70620699,3.40008407e-01,-2.84509848,7.47419012e-01,6.41034643e-05,6.54977277,-3.41027548e-02,-1,-0.9508419433160931
9.13471847e+05,1.05999860,-2.29455436e-13,3.70616664,3.32674894e-01,-2.84509848,7.47419014e-01,6.41034655e-05,6.55588565,-8.83315794e-03,-1,-0.9483782744295193
9.59211634e+05,1.05999859,-2.18099332e-13,3.70610494,3.25402052e-01,-2.84509849,7.47419016e-01,6.41034668e-05,6.56194508,1.65904073e-02,-1,-0.9457906337838572
1.00723985e+06,1.05999858,-2.07367159e-13,3.70604532,3.18188266e-01,-2.84509849,7.47419018e-01,6.41034681e-05,6.56796190,4.21774023e-02,-1,-0.9430735296604769
1.05770906e+06,1.05999856,-1.97251719e-13,3.70598893,3.11035784e-01,-2.84509849,7.47419021e-01,6.41034695e-05,6.57394293,6.79391390e-02,-1,-0.9402183309873728
1.11075003e+06,1.05999855,-1.87721604e-13,3.70593899,3.03945932e-01,-2.84509850,7.47419024e-01,6.41034710e-05,6.57989855,9.38879789e-02,-1,-0.9372176399291189
1.16645754e+06,1.05999854,-1.78739822e-13,3.70589484,2.96919603e-01,-2.84509850,7.47419028e-01,6.41034726e-05,6.58583605,1.20025799e-01,-1,-0.9340660944891581
1.22502226e+06,1.05999853,-1.70315201e-13,3.70592353,2.89949550e-01,-2.84509851,7.47419032e-01,6.41034743e-05,6.59177196,1.46391947e-01,-1,-0.930752907878258
1.28658065e+06,1.05999852,-1.62395325e-13,3.70591858,2.83051022e-01,-2.84509852,7.47419037e-01,6.41034760e-05,6.59770380,1.72959707e-01,-1,-0.9272703601338727
1.35125626e+06,1.05999851,-1.54911830e-13,3.70593287,2.76221669e-01,-2.84509853,7.47419043e-01,6.41034777e-05,6.60364216,1.99752688e-01,-1,-0.9236114616519232
1.41921272e+06,1.05999850,-1.47857712e-13,3.70596909,2.69463495e-01,-2.84509854,7.47419050e-01,6.41034795e-05,6.60959817,2.26784831e-01,-1,-0.9197669553792702
1.49062113e+06,1.05999849,-1.41244420e-13,3.70602689,2.62779662e-01,-2.84509855,7.47419058e-01,6.41034813e-05,6.61557853,2.54067067e-01,-1,-0.9157271616618639
1.56573853e+06,1.05999848,-1.35028733e-13,3.70611599,2.56173318e-01,-2.84509856,7.47419067e-01,6.41034830e-05,6.62159407,2.81619408e-01,-1,-0.9114775389551281
1.64470196e+06,1.05999847,-1.29193915e-13,3.70624024,2.49646113e-01,-2.84509858,7.47419078e-01,6.41034847e-05,6.62765527,3.09453750e-01,-1,-0.9070103344841302
1.72770660e+06,1.05999846,-1.23722475e-13,3.70640414,2.43200527e-01,-2.84509860,7.47419090e-01,6.41034863e-05,6.63377081,3.37585760e-01,-1,-0.9023145063150451
