star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.51221762e+02,4.19999952,-6.97316964e-10,3.66499018,1.74788313,-2.84509849,7.47426482e-01,4.16806609e-05,5.75394309,-3.63765243,-1,-0.9996793061747291
5.76764492e+02,4.19999951,-6.83870977e-10,3.66534699,1.74459064,-2.84509849,7.47426482e-01,4.16806609e-05,5.75716314,-3.62800091,-1,-0.9996475626524778
6.03598048e+02,4.19999949,-6.70418128e-10,3.66578911,1.74120101,-2.84509849,7.47426482e-01,4.16806609e-05,5.76047633,-3.61807004,-1,-0.99961421494133
6.31553095e+02,4.19999947,-6.56902224e-10,3.66616076,1.73773579,-2.84509849,7.47426482e-01,4.16806609e-05,5.76386531,-3.60791132,-1,-0.9995794734843094
6.60882647e+02,4.19999945,-6.43357848e-10,3.66654919,1.73417961,-2.84509849,7.47426482e-01,4.16806609e-05,5.76734324,-3.59748669,-1,-0.9995430238453502
6.91498151e+02,4.19999943,-6.29849405e-10,3.66694986,1.73054158,-2.84509849,7.47426482e-01,4.16806609e-05,5.77090137,-3.58682055,-1,-0.9995049760747141
7.23565409e+02,4.19999941,-6.16059629e-10,3.66734313,1.72681594,-2.84509849,7.47426482e-01,4.16806609e-05,5.77454575,-3.57589549,-1,-0.9994651241200537
7.57046979e+02,4.19999939,-6.02265409e-10,3.66774313,1.72300833,-2.84509849,7.47426482e-01,4.16806609e-05,5.77827070,-3.56472728,-1,-0.9994235145128464
7.92153436e+02,4.19999937,-5.88504796e-10,3.66817345,1.71910980,-2.84509849,7.47426482e-01,4.16806609e-05,5.78208426,-3.55329484,-1,-0.9993798855585825
8.28772342e+02,4.19999935,-5.74844247e-10,3.66861507,1.71513002,-2.84509849,7.47426482e-01,4.16806609e-05,5.78597758,-3.54162363,-1,-0.9993343769908832
8.67148581e+02,4.19999933,-5.61164948e-10,3.66904275,1.71106237,-2.84509849,7.47426482e-01,4.16806609e-05,5.78995735,-3.52969097,-1,-0.9992866844773336
9.07287829e+02,4.19999931,-5.47655805e-10,3.66949271,1.70691043,-2.84509849,7.47426482e-01,4.16806609e-05,5.79401953,-3.51751212,-1,-0.9992368009640192
9.49204602e+02,4.19999928,-5.34154671e-10,3.66995628,1.70267632,-2.84509849,7.47426482e-01,4.16806609e-05,5.79816242,-3.50509118,-1,-0.9991847084110138
9.93052811e+02,4.19999926,-5.20667420e-10,3.67042288,1.69835840,-2.84509849,7.47426482e-01,4.16806609e-05,5.80238785,-3.49242096,-1,-0.9991302155436472
1.03898329e+03,4.19999924,-5.07174349e-10,3.67093223,1.69395240,-2.84509849,7.47426482e-01,4.16806609e-05,5.80669899,-3.47949469,-1,-0.9990731349112265
1.08698176e+03,4.19999921,-4.94167659e-10,3.67141954,1.68946530,-2.84509849,7.47426482e-01,4.16806609e-05,5.81109052,-3.46632592,-1,-0.9990134842591437
1.13716216e+03,4.19999919,-4.81030800e-10,3.67192392,1.68489714,-2.84509849,7.47426482e-01,4.16806609e-05,5.81556163,-3.45291863,-1,-0.9989511219883928
1.18962680e+03,4.19999916,-4.68027280e-10,3.67245562,1.68024572,-2.84509849,7.47426482e-01,4.16806609e-05,5.82011407,-3.43926708,-1,-0.9988859209520412
1.24448508e+03,4.19999914,-4.55177323e-10,3.67295327,1.67551622,-2.84509849,7.47426482e-01,4.16806609e-05,5.82474384,-3.42538504,-1,-0.9988177451919775
1.30183939e+03,4.19999911,-4.42441915e-10,3.67345357,1.67070970,-2.84509849,7.47426482e-01,4.16806609e-05,5.82944949,-3.41127575,-1,-0.9987464674618487
1.36182535e+03,4.19999909,-4.29785476e-10,3.67399176,1.66582412,-2.84509849,7.47426482e-01,4.16806609e-05,5.83423251,-3.39693418,-1,-0.9986719192183358
1.42458070e+03,4.19999906,-4.17256862e-10,3.67457458,1.66085759,-2.84509849,7.47426482e-01,4.16806609e-05,5.83909461,-3.38235317,-1,-0.9985939292834652
1.49018895e+03,4.19999903,-4.04866745e-10,3.67510776,1.65581588,-2.84509849,7.47426482e-01,4.16806609e-05,5.84403241,-3.36754395,-1,-0.9985123938742217
1.55877476e+03,4.19999901,-3.92500826e-10,3.67566019,1.65069882,-2.84509849,7.47426482e-01,4.16806609e-05,5.84904421,-3.35251531,-1,-0.9984271580679528
1.63041876e+03,4.19999898,-3.80581547e-10,3.67621924,1.64550907,-2.84509849,7.47426482e-01,4.16806609e-05,5.85412779,-3.33726926,-1,-0.998338121660796
1.70543977e+03,4.19999895,-3.68849465e-10,3.67676425,1.64024659,-2.84509849,7.47426482e-01,4.16806609e-05,5.85928322,-3.32180877,-1,-0.9982448884355202
1.78382578e+03,4.19999892,-3.57360092e-10,3.67740261,1.63491089,-2.84509849,7.47426482e-01,4.16806610e-05,5.86450965,-3.30613295,-1,-0.998147473317691
1.86581123e+03,4.19999889,-3.46225325e-10,3.67798170,1.62950535,-2.84509848,7.47426482e-01,4.16806610e-05,5.86980602,-3.29024810,-1,-0.9980455849542953
1.95143045e+03,4.19999887,-3.35250148e-10,3.67855787,1.62403542,-2.84509848,7.47426482e-01,4.16806611e-05,5.87516597,-3.27417216,-1,-0.9979391806813296
2.04106319e+03,4.19999884,-3.24456890e-10,3.67913587,1.61849898,-2.84509848,7.47426482e-01,4.16806611e-05,5.88059148,-3.25789892,-1,-0.9978277885601022
2.13468361e+03,4.19999881,-3.13797012e-10,3.67977825,1.61289617,-2.84509848,7.47426482e-01,4.16806616e-05,5.88608143,-3.24143106,-1,-0.9977114407035713
2.23264847e+03,4.19999878,-3.03526113e-10,3.68039538,1.60722855,-2.84509848,7.47426482e-01,4.16806616e-05,5.89163632,-3.22476929,-1,-0.9975896937441329
2.33501735e+03,4.19999875,-2.93468518e-10,3.68100865,1.60150014,-2.84509848,7.47426482e-01,4.16806618e-05,5.89725135,-3.20792506,-1,-0.9974624736380548
2.44195018e+03,4.19999872,-2.83570866e-10,3.68161769,1.59571374,-2.84509848,7.47426482e-01,4.16806621e-05,5.90292437,-3.19090951,-1,-0.9973295816304855
2.55392412e+03,4.19999868,-2.74185298e-10,3.68225083,1.58987693,-2.84509848,7.47426482e-01,4.16806627e-05,5.90854453,-3.17393189,-1,-0.9971904247253325
2.67082673e+03,4.19999865,-2.64991311e-10,3.68288510,1.58397878,-2.84509848,7.47426482e-01,4.16806638e-05,5.91432810,-3.15658242,-1,-0.9970451426587025
2.79317709e+03,4.19999862,-2.55840336e-10,3.68352591,1.57802855,-2.84509848,7.47426482e-01,4.16806664e-05,5.92015391,-3.13909588,-1,-0.9968930903379397
2.92090215e+03,4.19999859,-2.46954949e-10,3.68417785,1.57201916,-2.84509847,7.47426481e-01,4.16806683e-05,5.92604828,-3.12141260,-1,-0.996734358546774
3.05460400e+03,4.19999856,-2.38259454e-10,3.68482736,1.56596015,-2.84509847,7.47426481e-01,4.16806714e-05,5.93198832,-3.10359058,-1,-0.996568199030915
3.19419889e+03,4.19999852,-2.29755703e-10,3.68545825,1.55985256,-2.84509847,7.47426481e-01,4.16806766e-05,5.93797942,-3.08562002,-1,-0.9963947158716409
3.34023229e+03,4.19999849,-2.21467754e-10,3.68610294,1.55369216,-2.84509847,7.47426481e-01,4.16806838e-05,5.94402452,-3.06748983,-1,-0.9962132311798191
3.49281458e+03,4.19999846,-2.13380778e-10,3.68678742,1.54748314,-2.84509847,7.47426481e-01,4.16806922e-05,5.95011650,-3.04921603,-1,-0.9960236077794319
3.65242600e+03,4.19999843,-2.05707362e-10,3.68743757,1.54123211,-2.84509847,7.47426481e-01,4.16807036e-05,5.95625143,-3.03081015,-1,-0.9958252488466813
3.81908078e+03,4.19999839,-1.98138853e-10,3.68811309,1.53493335,-2.84509847,7.47426481e-01,4.16807176e-05,5.96243370,-3.01225965,-1,-0.9956181366970709
3.99349327e+03,4.19999836,-1.90831058e-10,3.68875964,1.52859190,-2.84509847,7.47426481e-01,4.16807376e-05,5.96866013,-2.99357926,-1,-0.9954013835639005
4.17572177e+03,4.19999832,-1.83704916e-10,3.68946722,1.52220581,-2.84509847,7.47426481e-01,4.16807554e-05,5.97493071,-2.97476897,-1,-0.995174916994173
4.36612040e+03,4.19999829,-1.76814570e-10,3.69012169,1.51577801,-2.84509847,7.47426481e-01,4.16807965e-05,5.98124393,-2.95583148,-1,-0.994938296901175
4.56536669e+03,4.19999826,-1.70163928e-10,3.69084068,1.50930736,-2.84509847,7.47426481e-01,4.16808387e-05,5.98759943,-2.93676586,-1,-0.9946906812766858
4.77343581e+03,4.19999822,-1.63735778e-10,3.69150333,1.50280405,-2.84509847,7.47426481e-01,4.16808964e-05,5.99398863,-2.91759906,-1,-0.9944321009784743
4.99082034e+03,4.19999819,-1.57421442e-10,3.69216402,1.49626624,-2.84509847,7.47426481e-01,4.16809668e-05,6.00041291,-2.89832694,-1,-0.9941619438470657
5.21839247e+03,4.19999815,-1.51395748e-10,3.69292495,1.48968143,-2.84509847,7.47426481e-01,4.16810637e-05,6.00688319,-2.87891799,-1,-0.9938791259582794
5.45616145e+03,4.19999812,-1.45678960e-10,3.69361325,1.48306586,-2.84509847,7.47426481e-01,4.16811919e-05,6.01337636,-2.85940449,-1,-0.9935836358165716
5.70456261e+03,4.19999808,-1.40047487e-10,3.69429018,1.47642426,-2.84509852,7.47426484e-01,4.16813564e-05,6.01984313,-2.83975048,-1,-0.9932749324105647
5.96414570e+03,4.19999805,-1.34552484e-10,3.69500037,1.46974984,-2.84509851,7.47426483e-01,4.16815660e-05,6.02627294,-2.81991135,-1,-0.9929523325321069
6.23559402e+03,4.19999801,-1.29299852e-10,3.69568541,1.46304624,-2.84509851,7.47426483e-01,4.16818303e-05,6.03267405,-2.79989383,-1,-0.9926149870022436
6.51934321e+03,4.19999798,-1.24236541e-10,3.69636765,1.45631555,-2.84509850,7.47426482e-01,4.16821590e-05,6.03904138,-2.77969872,-1,-0.9922623544243414
6.81587774e+03,4.19999794,-1.19326931e-10,3.69707054,1.44956117,-2.84509849,7.47426482e-01,4.16825598e-05,6.04538489,-2.75934157,-1,-0.9918938327177212
7.12580778e+03,4.19999790,-1.14598837e-10,3.69779008,1.44278498,-2.84509849,7.47426481e-01,4.16830453e-05,6.05170905,-2.73883137,-1,-0.9915086635865793
7.44957416e+03,4.19999787,-1.10056967e-10,3.69847192,1.43598813,-2.84509848,7.47426481e-01,4.16836267e-05,6.05800549,-2.71814316,-1,-0.9911062991843498
7.78846983e+03,4.19999783,-1.05700401e-10,3.69922014,1.42916560,-2.84509914,7.47426524e-01,4.16842648e-05,6.06428570,-2.69726971,-1,-0.9906851326825106
8.14248818e+03,4.19999780,-1.01480545e-10,3.69993201,1.42232500,-2.84509848,7.47426480e-01,4.16851256e-05,6.07054842,-2.67622943,-1,-0.9902451722957155
8.51240270e+03,4.19999776,-9.74192166e-11,3.70062048,1.41547424,-2.84509848,7.47426480e-01,4.16860654e-05,6.07679434,-2.65505007,-1,-0.9897854567603477
8.89900916e+03,4.19999772,-9.35056888e-11,3.70131136,1.40861197,-2.84509848,7.47426480e-01,4.16871489e-05,6.08303064,-2.63372227,-1,-0.9893049971240632
9.30310105e+03,4.19999769,-8.97333477e-11,3.70201323,1.40173830,-2.84509848,7.47426479e-01,4.16884051e-05,6.08925931,-2.61224316,-1,-0.9888028072680143
9.72539882e+03,4.19999765,-8.61203481e-11,3.70270735,1.39485573,-2.84509880,7.47426497e-01,4.16898237e-05,6.09548016,-2.59061196,-1,-0.9882779918446559
1.01672840e+04,4.19999761,-8.26878167e-11,3.70347217,1.38796185,-2.84509848,7.47426478e-01,4.16915183e-05,6.10170856,-2.56884816,-1,-0.9877288339416495
1.06289408e+04,4.19999757,-7.93502345e-11,3.70416257,1.38107163,-2.84509848,7.47426477e-01,4.16934219e-05,6.10793672,-2.54698521,-1,-0.9871551046298933
1.11116282e+04,4.19999754,-7.61533519e-11,3.70487915,1.37417998,-2.84509848,7.47426477e-01,4.16955957e-05,6.11417324,-2.52501230,-1,-0.9865552392974746
1.16160459e+04,4.19999750,-7.30902582e-11,3.70556518,1.36729590,-2.84509848,7.47426476e-01,4.16980681e-05,6.12041694,-2.50296209,-1,-0.9859283683841497
1.21435864e+04,4.19999746,-7.01377594e-11,3.70630659,1.36041391,-2.84510334,7.47426757e-01,4.17003389e-05,6.12667905,-2.48082078,-1,-0.9852727613444862
1.26949056e+04,4.19999742,-6.73386988e-11,3.70700968,1.35354492,-2.84509848,7.47426474e-01,4.17040523e-05,6.13296164,-2.45864267,-1,-0.9845876030511956
1.32712090e+04,4.19999739,-6.46449303e-11,3.70770029,1.34669449,-2.84509847,7.47426473e-01,4.17076463e-05,6.13926514,-2.43646055,-1,-0.9838713953552519
1.38736733e+04,4.19999735,-6.20439297e-11,3.70838133,1.33986681,-2.84509847,7.47426471e-01,4.17116994e-05,6.14559669,-2.41430329,-1,-0.983122675899161
1.45035709e+04,4.19999731,-5.95738298e-11,3.70906253,1.33306644,-2.84509847,7.47426470e-01,4.17162654e-05,6.15195948,-2.39219970,-1,-0.9823398633931504
1.51627139e+04,4.19999727,-5.71963869e-11,3.70979489,1.32629568,-2.84511602,7.47426994e-01,4.17205390e-05,6.15838810,-2.37013333,-1,-0.9815207058290488
1.58518873e+04,4.19999723,-5.49682990e-11,3.71046784,1.31956797,-2.84509847,7.47426466e-01,4.17271697e-05,6.16481705,-2.34825208,-1,-0.9806642276390543
1.65728108e+04,4.19999720,-5.28209433e-11,3.71115179,1.31288956,-2.84509847,7.47426464e-01,4.17336511e-05,6.17125703,-2.32657801,-1,-0.9797682916461612
1.73266635e+04,4.19999716,-5.07692284e-11,3.71181643,1.30626615,-2.84509847,7.47426461e-01,4.17409131e-05,6.17770423,-2.30507064,-1,-0.9788314325102477
1.81151154e+04,4.19999712,-4.88036593e-11,3.71247876,1.29970520,-2.84509847,7.47426459e-01,4.17490237e-05,6.18411991,-2.28378564,-1,-0.9778515748195566
1.89401196e+04,4.19999708,-4.69758081e-11,3.71319558,1.29321045,-2.84509847,7.47426456e-01,4.17581021e-05,6.19055524,-2.26251928,-1,-0.9768262913365408
1.98025830e+04,4.19999704,-4.52091063e-11,3.71383696,1.28679533,-2.84509847,7.47426452e-01,4.17682487e-05,6.19676746,-2.24160335,-1,-0.9757544550007673
2.07059395e+04,4.19999700,-4.35291220e-11,3.71450309,1.28046139,-2.84509847,7.47426449e-01,4.17796123e-05,6.20280538,-2.22074206,-1,-0.9746317982934135
2.16504173e+04,4.19999696,-4.19404520e-11,3.71512862,1.27421521,-2.84509847,7.47426444e-01,4.17923041e-05,6.20859086,-2.19988035,-1,-0.973458037616298
2.26376856e+04,4.19999692,-4.04173114e-11,3.71574042,1.26805228,-2.84509847,7.47426440e-01,4.18064770e-05,6.21409795,-2.17882781,-1,-0.9722310985518724
2.36714033e+04,4.19999688,-3.89720902e-11,3.71637130,1.26197661,-2.84511597,7.47426576e-01,4.18220659e-05,6.21931372,-2.15751389,-1,-0.9709464339599695
2.47525066e+04,4.19999684,-3.76027515e-11,3.71698647,1.25597372,-2.84509847,7.47426429e-01,4.18401158e-05,6.22413646,-2.13596943,-1,-0.9696028803672436
2.58820622e+04,4.19999680,-3.62922929e-11,3.71759711,1.25004369,-2.84509847,7.47426422e-01,4.18599031e-05,6.22887469,-2.11387748,-1,-0.9681991121199691
2.70649051e+04,4.19999675,-3.50466149e-11,3.71819392,1.24418307,-2.84509847,7.47426415e-01,4.18820322e-05,6.23356926,-2.09124041,-1,-0.9667291204661417
2.83006802e+04,4.19999671,-3.38511721e-11,3.71879601,1.23838424,-2.84509856,7.47426407e-01,4.19064834e-05,6.23826849,-2.06811708,-1,-0.965193346710381
2.95937895e+04,4.19999667,-3.27196005e-11,3.71943055,1.23264172,-2.84509847,7.47426398e-01,4.19333926e-05,6.24304495,-2.04454837,-1,-0.963586320216426
3.09459726e+04,4.19999663,-3.16267865e-11,3.72003882,1.22695999,-2.84509847,7.47426388e-01,4.19626362e-05,6.24795104,-2.02056106,-1,-0.9619058790763164
3.23588840e+04,4.19999658,-3.05943037e-11,3.72067284,1.22133235,-2.84509848,7.47426377e-01,4.19940232e-05,6.25302819,-1.99618057,-1,-0.9601499671410986
3.38385764e+04,4.19999654,-2.96041235e-11,3.72129174,1.21576542,-2.84509847,7.47426366e-01,4.20272539e-05,6.25830058,-1.97140453,-1,-0.9583110623480513
3.53845627e+04,4.19999649,-2.86580458e-11,3.72192130,1.21025346,-2.84509847,7.47426355e-01,4.20618689e-05,6.26376002,-1.94622222,-1,-0.9563897700463165
3.70014292e+04,4.19999645,-2.77524930e-11,3.72256705,1.20480173,-2.84509848,7.47426343e-01,4.20972823e-05,6.26940648,-1.92066733,-1,-0.9543803905586827
3.86931711e+04,4.19999640,-2.68937385e-11,3.72321002,1.19941284,-2.84509848,7.47426331e-01,4.21330162e-05,6.27530659,-1.89455394,-1,-0.9522779588042797
4.04616889e+04,4.19999636,-2.60730452e-11,3.72392272,1.19408090,-2.84509889,7.47426320e-01,4.21684935e-05,6.28136516,-1.86805661,-1,-0.9500801129148169
4.23110980e+04,4.19999631,-2.52974942e-11,3.72459142,1.18881357,-2.84509848,7.47426308e-01,4.22031624e-05,6.28757221,-1.84124497,-1,-0.9477817384294879
4.42464999e+04,4.19999626,-2.45557669e-11,3.72527584,1.18362069,-2.84509848,7.47426297e-01,4.22366084e-05,6.29397229,-1.81405444,-1,-0.9453764954003402
4.62695771e+04,4.19999621,-2.38490111e-11,3.72597262,1.17850419,-2.84509848,7.47426286e-01,4.22684410e-05,6.30055365,-1.78644790,-1,-0.9428622928810972
4.83846018e+04,4.19999616,-2.31767864e-11,3.72669347,1.17346850,-2.84509848,7.47426277e-01,4.22982224e-05,6.30731901,-1.75840243,-1,-0.9402338215459446
5.05987896e+04,4.19999611,-2.25435373e-11,3.72741957,1.16852698,-2.84509848,7.47426268e-01,4.23256745e-05,6.31427834,-1.72989501,-1,-0.937482114124776
5.29142866e+04,4.19999606,-2.19458330e-11,3.72818521,1.16368472,-2.84509848,7.47426259e-01,4.23506271e-05,6.32142669,-1.70091468,-1,-0.9346045035270689
5.53352055e+04,4.19999601,-2.13834783e-11,3.72895046,1.15895609,-2.84509848,7.47426252e-01,4.23729386e-05,6.32877417,-1.67145891,-1,-0.9315958786474732
5.78668997e+04,4.19999595,-2.08555453e-11,3.72975515,1.15435392,-2.84509848,7.47426246e-01,4.23925476e-05,6.33633052,-1.64151109,-1,-0.9284495864864065
6.05154653e+04,4.19999590,-2.03678324e-11,3.73056595,1.14989979,-2.84509848,7.47426240e-01,4.24094907e-05,6.34409377,-1.61104656,-1,-0.9251580510452972
6.32869781e+04,4.19999584,-1.99148897e-11,3.73139727,1.14561934,-2.84509848,7.47426236e-01,4.24237725e-05,6.35206454,-1.58002625,-1,-0.9217137215536327
6.61855620e+04,4.19999579,-1.95064310e-11,3.73229258,1.14153089,-2.84509848,7.47426232e-01,4.24355542e-05,6.36025482,-1.54843326,-1,-0.9181114729871336
6.92168689e+04,4.19999573,-1.91385316e-11,3.73318571,1.13766956,-2.84509848,7.47426229e-01,4.24450034e-05,6.36868295,-1.51625094,-1,-0.9143442813819005
7.23869488e+04,4.19999567,-1.88143794e-11,3.73411524,1.13407433,-2.84509848,7.47426227e-01,4.24523443e-05,6.37735564,-1.48344476,-1,-0.9104046280306684
7.57015509e+04,4.19999561,-1.85444766e-11,3.73511982,1.13078542,-2.84509848,7.47426226e-01,4.24578517e-05,6.38627956,-1.44997660,-1,-0.9062853680488406
7.91671967e+04,4.19999554,-1.83251078e-11,3.73613804,1.12786149,-2.84509848,7.47426225e-01,4.24618622e-05,6.39547421,-1.41580999,-1,-0.9019783967670904
8.27890261e+04,4.19999548,-1.81679761e-11,3.73721435,1.12536762,-2.84509848,7.47426224e-01,4.24646416e-05,6.40495463,-1.38090610,-1,-0.8974773265154222
8.65728270e+04,4.19999541,-1.80819819e-11,3.73834301,1.12338149,-2.84509848,7.47426224e-01,4.24664793e-05,6.41472821,-1.34521942,-1,-0.8927749643143684
9.05219803e+04,4.19999534,-1.80777680e-11,3.73954060,1.12199325,-2.84509848,7.47426225e-01,4.24676122e-05,6.42481662,-1.30871232,-1,-0.8878671085114676
9.46390613e+04,4.19999526,-1.81728640e-11,3.74082126,1.12130650,-2.84509848,7.47426225e-01,4.24682578e-05,6.43523806,-1.27135126,-1,-0.8827505586229476
9.89220921e+04,4.19999519,-1.83855630e-11,3.74219375,1.12142181,-2.84509849,7.47426226e-01,4.24685956e-05,6.44600729,-1.23313154,-1,-0.8774277727068416
1.03364800e+05,4.19999510,-1.87337718e-11,3.74366863,1.12242258,-2.84509849,7.47426227e-01,4.24687558e-05,6.45713348,-1.19405646,-1,-0.8719065462334077
1.07962824e+05,4.19999501,-1.92443071e-11,3.74526917,1.12439225,-2.84509849,7.47426228e-01,4.24688206e-05,6.46863159,-1.15412598,-1,-0.8661922988856844
1.12704316e+05,4.19999492,-1.99325456e-11,3.74701410,1.12729642,-2.84509849,7.47426230e-01,4.24688429e-05,6.48050909,-1.11336851,-1,-0.8602997550265721
1.17585377e+05,4.19999482,-2.07932305e-11,3.74893431,1.13091072,-2.84509850,7.47426232e-01,4.24688494e-05,6.49278855,-1.07176601,-1,-0.8542337601832816
1.22617051e+05,4.19999471,-2.17870688e-11,3.75106759,1.13475901,-2.84509850,7.47426234e-01,4.24688507e-05,6.50552818,-1.02913893,-1,-0.8479805892974601
1.27838560e+05,4.19999460,-2.28199376e-11,3.75342257,1.13816342,-2.84509850,7.47426237e-01,4.24688507e-05,6.51882326,-9.85189593e-01,-1,-0.8414914987763225
1.33285182e+05,4.19999447,-2.37883675e-11,3.75603035,1.14048342,-2.84509851,7.47426242e-01,4.24688503e-05,6.53272542,-9.39657360e-01,-1,-0.8347226464785634
1.38972531e+05,4.19999433,-2.46259881e-11,3.75891702,1.14144045,-2.84509852,7.47426248e-01,4.24688496e-05,6.54722252,-8.92478477e-01,-1,-0.8276546279256314
1.44892154e+05,4.19999418,-2.53300794e-11,3.76212195,1.14108904,-2.84509854,7.47426256e-01,4.24688486e-05,6.56225437,-8.43828144e-01,-1,-0.8202979481807514
1.51027553e+05,4.19999403,-2.59285489e-11,3.76568002,1.13961178,-2.84509856,7.47426269e-01,4.24688471e-05,6.57775555,-7.93847435e-01,-1,-0.8126731103236688
1.57353738e+05,4.19999386,-2.64422146e-11,3.76968767,1.13702466,-2.84509860,7.47426289e-01,4.24688447e-05,6.59362439,-7.42856498e-01,-1,-0.8048111709650537
1.63839482e+05,4.19999369,-2.68964192e-11,3.77422136,1.13339175,-2.84509867,7.47426323e-01,4.24688408e-05,6.60978106,-6.91095093e-01,-1,-0.7967509378192476
1.70435972e+05,4.19999351,-2.73017397e-11,3.77940152,1.12861060,-2.84509879,7.47426386e-01,4.24688334e-05,6.62610668,-6.38963113e-01,-1,-0.7885530738048832
1.77041149e+05,4.19999333,-2.76465243e-11,3.78547790,1.12225563,-2.84509908,7.47426522e-01,4.24688174e-05,6.64238546,-5.87213908e-01,-1,-0.7803444139210955
1.83478754e+05,4.19999315,-2.78612560e-11,3.79279511,1.11353236,-2.84510027,7.47426913e-01,4.24687718e-05,6.65818877,-5.37193014e-01,-1,-0.7723440060726501
1.89738709e+05,4.19999297,-2.79615262e-11,3.80107337,1.10297004,-2.84510476,7.47428031e-01,4.24686425e-05,6.67349525,-4.88999805e-01,-1,-0.7645643748102606
1.95813465e+05,4.19999280,-2.79825611e-11,3.81010810,1.09098316,-2.84511783,7.47430656e-01,4.24683413e-05,6.68834247,-4.42526012e-01,-1,-0.7570149017407276
2.01759254e+05,4.19999264,-2.79517257e-11,3.81965889,1.07808452,-2.84513673,7.47434437e-01,4.24679090e-05,6.70286929,-3.97264606e-01,-1,-0.7496257038976166
2.07709002e+05,4.19999247,-2.79271019e-11,3.82942780,1.06494659,-2.84526023,7.47468767e-01,4.24642978e-05,6.71740428,-3.52247255e-01,-1,-0.7422315859616029
2.13686854e+05,4.19999230,-2.79201440e-11,3.83935590,1.05167961,-2.84536544,7.47493414e-01,4.24617211e-05,6.73200980,-3.07290981e-01,-1,-0.7348025414555102
2.19697381e+05,4.19999214,-2.79279563e-11,3.84942247,1.03830848,-2.84538118,7.47505070e-01,4.24605010e-05,6.74672019,-2.62326752e-01,-1,-0.7273328897163784
2.25740092e+05,4.19999197,-2.79507264e-11,3.85961436,1.02484543,-2.84535168,7.47505613e-01,4.24604370e-05,6.76154716,-2.17293807e-01,-1,-0.7198232409401196
2.31821861e+05,4.19999180,-2.79831513e-11,3.86991935,1.01127750,-2.84532895,7.47500036e-01,4.24610103e-05,6.77647978,-1.72193889e-01,-1,-0.7122650523839669
2.37950817e+05,4.19999162,-2.80164923e-11,3.88032710,9.97573696e-01,-2.84531490,7.47493772e-01,4.24616542e-05,6.79153098,-1.27008587e-01,-1,-0.7046482216394312
2.44130374e+05,4.19999145,-2.80457354e-11,3.89083182,9.83714114e-01,-2.84533108,7.47489501e-01,4.24620837e-05,6.80671465,-8.17349063e-02,-1,-0.6969685059186443
2.50359493e+05,4.19999128,-2.80679221e-11,3.90143027,9.69690420e-01,-2.84533272,7.47484777e-01,4.24625503e-05,6.82202790,-3.63610151e-02,-1,-0.6892271964508376
