star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.02114237e+04,4.99999790e-01,-2.15448824e-12,3.65495560,6.16185962e-01,-2.84509847,7.47426456e-01,4.17564823e-05,5.97507627,-1.16916197,-1,-0.9996549912662817
4.24338298e+04,4.99999785e-01,-2.05380648e-12,3.65505815,6.09127882e-01,-2.84509847,7.47426448e-01,4.17822530e-05,5.98183043,-1.14890803,-1,-0.9996347947680989
4.47785438e+04,4.99999781e-01,-1.95767968e-12,3.65513035,6.02089984e-01,-2.84509847,7.47426436e-01,4.18166978e-05,5.98856895,-1.12869736,-1,-0.9996134867758107
4.72531310e+04,4.99999776e-01,-1.86619527e-12,3.65519071,5.95088194e-01,-2.84509847,7.47426421e-01,4.18626424e-05,5.99527574,-1.10857832,-1,-0.9995909985384503
4.98666417e+04,4.99999771e-01,-1.78016124e-12,3.65529030,5.88136048e-01,-2.84509847,7.47426400e-01,4.19237826e-05,6.00193808,-1.08859119,-1,-0.9995672478098581
5.26247060e+04,4.99999767e-01,-1.69838794e-12,3.65533220,5.81269072e-01,-2.84509847,7.47426373e-01,4.20047899e-05,6.00852194,-1.06884173,-1,-0.9995421834255303
5.55375569e+04,4.99999762e-01,-1.62132485e-12,3.65536577,5.74514385e-01,-2.84509847,7.47426338e-01,4.21116327e-05,6.01500158,-1.04940655,-1,-0.9995157123913172
5.86144865e+04,4.99999757e-01,-1.54913000e-12,3.65538653,5.67907524e-01,-2.84509847,7.47426291e-01,4.22516186e-05,6.02134278,-1.03038465,-1,-0.9994877502636598
6.18653201e+04,4.99999752e-01,-1.48188242e-12,3.65538791,5.61491725e-01,-2.84509847,7.47426231e-01,4.24334979e-05,6.02750348,-1.01189993,-1,-0.9994582077534521
6.53015789e+04,4.99999747e-01,-1.41964118e-12,3.65537748,5.55313513e-01,-2.84509847,7.47426153e-01,4.26675263e-05,6.03343851,-9.94090764e-01,-1,-0.999426980159805
6.89343138e+04,4.99999742e-01,-1.36250272e-12,3.65536062,5.49420861e-01,-2.84509847,7.47426053e-01,4.29646988e-05,6.03910117,-9.77098042e-01,-1,-0.9993939670557616
7.27820952e+04,4.99999737e-01,-1.31124867e-12,3.65539075,5.43860692e-01,-2.84509847,7.47425929e-01,4.33387791e-05,6.04444636,-9.61054283e-01,-1,-0.9993589996796134
7.68473923e+04,4.99999732e-01,-1.26449606e-12,3.65536445,5.38671351e-01,-2.84509847,7.47425776e-01,4.37981545e-05,6.04943694,-9.46076342e-01,-1,-0.9993220555920803
8.11541044e+04,4.99999727e-01,-1.22277530e-12,3.65533689,5.33891330e-01,-2.84509847,7.47425590e-01,4.43565229e-05,6.05403554,-9.32276412e-01,-1,-0.9992829176041576
8.57102833e+04,4.99999721e-01,-1.18580631e-12,3.65531134,5.29516990e-01,-2.84509847,7.47425369e-01,4.50186029e-05,6.05824506,-9.19642355e-01,-1,-0.999241512543726
9.05299216e+04,4.99999716e-01,-1.15302176e-12,3.65527592,5.25534900e-01,-2.84509847,7.47425112e-01,4.57879249e-05,6.06207791,-9.08140034e-01,-1,-0.9991977132506231
9.56256594e+04,4.99999710e-01,-1.12391306e-12,3.65523949,5.21903787e-01,-2.84509847,7.47424821e-01,4.66632249e-05,6.06557388,-8.97648050e-01,-1,-0.9991514048557634
1.01014226e+05,4.99999704e-01,-1.09788229e-12,3.65520262,5.18567555e-01,-2.84509847,7.47424495e-01,4.76410216e-05,6.06878663,-8.88005514e-01,-1,-0.9991024353287519
1.06720668e+05,4.99999698e-01,-1.07427992e-12,3.65516530,5.15453342e-01,-2.84509847,7.47424136e-01,4.87159997e-05,6.07178640,-8.79002516e-01,-1,-0.9990505770542976
1.12733892e+05,4.99999691e-01,-1.05225019e-12,3.65512598,5.12465546e-01,-2.84509847,7.47423751e-01,4.98709929e-05,6.07466486,-8.70363559e-01,-1,-0.9989959308455832
1.19108666e+05,4.99999685e-01,-1.03115218e-12,3.65508702,5.09522547e-01,-2.84509847,7.47423341e-01,5.11030383e-05,6.07750076,-8.61851264e-01,-1,-0.998937998988977
1.25824225e+05,4.99999678e-01,-1.01034718e-12,3.65504402,5.06534381e-01,-2.84509847,7.47422911e-01,5.23919449e-05,6.08038071,-8.53206877e-01,-1,-0.9988769701899921
1.32916326e+05,4.99999671e-01,-9.89136917e-13,3.65502003,5.03408233e-01,-2.84509847,7.47422466e-01,5.37268290e-05,6.08339416,-8.44160167e-01,-1,-0.9988125195007331
1.40418210e+05,4.99999664e-01,-9.66880845e-13,3.65496713,5.00041585e-01,-2.84509847,7.47422011e-01,5.50924445e-05,6.08664028,-8.34416555e-01,-1,-0.9987443448378877
1.48298386e+05,4.99999656e-01,-9.42872189e-13,3.65490533,4.96375486e-01,-2.84509847,7.47421552e-01,5.64684437e-05,6.09017578,-8.23803783e-01,-1,-0.9986727323813418
1.56643045e+05,4.99999649e-01,-9.16279663e-13,3.65482975,4.92238124e-01,-2.84509847,7.47421098e-01,5.78318612e-05,6.09416668,-8.11820977e-01,-1,-0.9985968988555388
1.65413814e+05,4.99999641e-01,-8.86900598e-13,3.65477542,4.87560333e-01,-2.84509847,7.47420656e-01,5.91561636e-05,6.09867987,-7.98271660e-01,-1,-0.9985171929817249
1.74634837e+05,4.99999633e-01,-8.54047396e-13,3.65466455,4.82189905e-01,-2.84509847,7.47420240e-01,6.04046591e-05,6.10386276,-7.82709719e-01,-1,-0.9984333953471421
1.84311358e+05,4.99999625e-01,-8.17108887e-13,3.65452540,4.75974290e-01,-2.84509847,7.47419864e-01,6.15341367e-05,6.10986303,-7.64691689e-01,-1,-0.9983454582960372
1.94445828e+05,4.99999617e-01,-7.75891197e-13,3.65437379,4.68747331e-01,-2.84509847,7.47419544e-01,6.24927268e-05,6.11684252,-7.43732706e-01,-1,-0.9982533595545254
2.05019202e+05,4.99999609e-01,-7.30997070e-13,3.65417899,4.60406500e-01,-2.84509847,7.47419297e-01,6.32328461e-05,6.12490045,-7.19532992e-01,-1,-0.9981572721973244
2.16022855e+05,4.99999601e-01,-6.82755815e-13,3.65391266,4.50959234e-01,-2.84509847,7.47419134e-01,6.37234393e-05,6.13403094,-6.92112252e-01,-1,-0.998057274605607
2.27472555e+05,4.99999594e-01,-6.33441305e-13,3.65358260,4.40626185e-01,-2.84509847,7.47419048e-01,6.39823072e-05,6.14402301,-6.62096657e-01,-1,-0.9979532234849577
2.39439790e+05,4.99999586e-01,-5.85550776e-13,3.65320465,4.29812370e-01,-2.84509847,7.47419016e-01,6.40783874e-05,6.15448767,-6.30658000e-01,-1,-0.9978444691758646
2.52015650e+05,4.99999579e-01,-5.41040648e-13,3.65280771,4.18938342e-01,-2.84509847,7.47419008e-01,6.41006247e-05,6.16501676,-5.99029385e-01,-1,-0.9977301838822649
2.65280788e+05,4.99999573e-01,-5.00404558e-13,3.65238630,4.08242945e-01,-2.84509847,7.47419007e-01,6.41032945e-05,6.17537782,-5.67903993e-01,-1,-0.9976096346561307
2.79269668e+05,4.99999566e-01,-4.63685721e-13,3.65192157,3.97778657e-01,-2.84509847,7.47419007e-01,6.41034515e-05,6.18570240,-5.37102906e-01,-1,-0.9974825082999267
2.94031490e+05,4.99999559e-01,-4.30071554e-13,3.65142598,3.87547227e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.19564032,-5.07255594e-01,-1,-0.9973483577001795
3.09611056e+05,4.99999553e-01,-3.99418852e-13,3.65090224,3.77528678e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.20536073,-4.78042184e-01,-1,-0.9972067757109981
3.26063320e+05,4.99999547e-01,-3.71475145e-13,3.65040147,3.67693622e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.21490687,-4.49351714e-01,-1,-0.9970572629284432
3.43403437e+05,4.99999541e-01,-3.45743351e-13,3.64984190,3.58046542e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.22427440,-4.21190933e-01,-1,-0.9968996816288423
3.61693656e+05,4.99999535e-01,-3.22107711e-13,3.64925358,3.48571419e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.23347898,-3.93517736e-01,-1,-0.9967334661136872
3.80990546e+05,4.99999529e-01,-3.00353959e-13,3.64863996,3.39258233e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.24252964,-3.66305513e-01,-1,-0.9965581023024479
4.01340769e+05,4.99999523e-01,-2.80290660e-13,3.64800121,3.30095598e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.25143695,-3.39526491e-01,-1,-0.9963731661461631
4.22802024e+05,4.99999517e-01,-2.61765500e-13,3.64733973,3.21073967e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26021028,-3.13144187e-01,-1,-0.9961781332952334
4.45445349e+05,4.99999511e-01,-2.44678475e-13,3.64668072,3.12179533e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26886337,-2.87120982e-01,-1,-0.9959723581795992
4.69313164e+05,4.99999506e-01,-2.28820888e-13,3.64597915,3.03414201e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27739346,-2.61465728e-01,-1,-0.9957554553002049
4.94488505e+05,4.99999500e-01,-2.14127872e-13,3.64526967,2.94764714e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28581372,-2.36138951e-01,-1,-0.9955266700530998
5.21044409e+05,4.99999495e-01,-2.00547727e-13,3.64454080,2.86227508e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29412760,-2.11127469e-01,-1,-0.9952853387019679
5.49060208e+05,4.99999489e-01,-1.87941514e-13,3.64381309,2.77790972e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30234690,-1.86402183e-01,-1,-0.9950307403035962
5.78589161e+05,4.99999484e-01,-1.76190856e-13,3.64305381,2.69454417e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31047144,-1.61962409e-01,-1,-0.99476239085765
6.09716391e+05,4.99999479e-01,-1.65249659e-13,3.64227707,2.61210239e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.31850797,-1.37784029e-01,-1,-0.9944795167942064
6.42561853e+05,4.99999474e-01,-1.55071696e-13,3.64148858,2.53054487e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.32645956,-1.13853602e-01,-1,-0.9941810280015442
6.77194384e+05,4.99999468e-01,-1.45586333e-13,3.64069317,2.44980344e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.33433287,-9.01581790e-02,-1,-0.9938662989115704
7.13708839e+05,4.99999463e-01,-1.36740527e-13,3.63988794,2.36983873e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.34213270,-6.66816944e-02,-1,-0.9935344675131365
7.52234708e+05,4.99999458e-01,-1.28502214e-13,3.63908021,2.29060850e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.34986302,-4.34132358e-02,-1,-0.9931843570435662
7.92847870e+05,4.99999453e-01,-1.20809428e-13,3.63826959,2.21205603e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.35752849,-2.03354178e-02,-1,-0.992815277939379
8.35707704e+05,4.99999448e-01,-1.13626472e-13,3.63745445,2.13416198e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.36513139,2.55780010e-03,-1,-0.9924257818164636
8.80882060e+05,4.99999443e-01,-1.06909026e-13,3.63664168,2.05686030e-01,-2.84509847,7.47419007e-01,6.41034562e-05,6.37267826,2.52856492e-02,-1,-0.9920152520762598
9.28570143e+05,4.99999438e-01,-1.00638000e-13,3.63583570,1.98012112e-01,-2.84509847,7.47419007e-01,6.41034565e-05,6.38017238,4.78561413e-02,-1,-0.9915818784090225
9.78828627e+05,4.99999434e-01,-9.47661646e-14,3.63503528,1.90389148e-01,-2.84509847,7.47419007e-01,6.41034567e-05,6.38761842,7.02781120e-02,-1,-0.991125145780016
1.03189379e+06,4.99999429e-01,-8.92806704e-14,3.63424335,1.82815030e-01,-2.84509847,7.47419007e-01,6.41034571e-05,6.39501743,9.25636827e-02,-1,-0.9906429069722228
1.08783374e+06,4.99999424e-01,-8.41476629e-14,3.63346547,1.75284155e-01,-2.84509847,7.47419007e-01,6.41034576e-05,6.40237513,1.14728123e-01,-1,-0.9901345430424633
1.14687393e+06,4.99999419e-01,-7.93404221e-14,3.63269790,1.67795114e-01,-2.84509847,7.47419007e-01,6.41034582e-05,6.40969269,1.36778224e-01,-1,-0.9895980051477719
1.20914505e+06,4.99999414e-01,-7.48322121e-14,3.63194416,1.60343693e-01,-2.84509847,7.47419007e-01,6.41034589e-05,6.41697506,1.58723814e-01,-1,-0.9890321056202657
1.27481943e+06,4.99999410e-01,-7.06083033e-14,3.63120193,1.52927459e-01,-2.84509847,7.47419007e-01,6.41034599e-05,6.42422425,1.80573650e-01,-1,-0.9884352783813904
1.34414994e+06,4.99999405e-01,-6.66496810e-14,3.63047854,1.45542563e-01,-2.84509847,7.47419007e-01,6.41034611e-05,6.43144370,2.02334023e-01,-1,-0.9878052254314713
1.41725823e+06,4.99999400e-01,-6.29319353e-14,3.62977195,1.38185276e-01,-2.84509847,7.47419007e-01,6.41034626e-05,6.43863741,2.24017917e-01,-1,-0.9871408412551823
1.49439617e+06,4.99999396e-01,-5.94414415e-14,3.62908102,1.30853745e-01,-2.84509847,7.47419007e-01,6.41034646e-05,6.44580779,2.45631439e-01,-1,-0.9864398369405208
1.57578790e+06,4.99999391e-01,-5.61620832e-14,3.62840463,1.23546362e-01,-2.84509847,7.47419007e-01,6.41034670e-05,6.45295530,2.67182334e-01,-1,-0.9857001755766347
1.66162940e+06,4.99999386e-01,-5.30754603e-14,3.62774238,1.16261137e-01,-2.84509847,7.47419007e-01,6.41034700e-05,6.46008089,2.88672804e-01,-1,-0.9849200761615218
1.75222254e+06,4.99999382e-01,-5.01769750e-14,3.62710695,1.08994097e-01,-2.84509847,7.47419007e-01,6.41034739e-05,6.46718953,3.10116474e-01,-1,-0.9840967953995681
1.84789868e+06,4.99999377e-01,-4.74672658e-14,3.62653845,1.01735884e-01,-2.84509847,7.47419007e-01,6.41034787e-05,6.47428990,3.31538791e-01,-1,-0.983227321999706
1.94882278e+06,4.99999372e-01,-4.49249819e-14,3.62600651,9.44861773e-02,-2.84509847,7.47419007e-01,6.41034847e-05,6.48138270,3.52938676e-01,-1,-0.9823101568595255
2.05534571e+06,4.99999368e-01,-4.25302533e-14,3.62549411,8.72450518e-02,-2.84509847,7.47419007e-01,6.41034923e-05,6.48846785,3.74317217e-01,-1,-0.981342111387474
2.16774092e+06,4.99999363e-01,-4.02713758e-14,3.62499673,8.00115158e-02,-2.84509847,7.47419007e-01,6.41035018e-05,6.49554713,3.95679790e-01,-1,-0.9803207005595819
2.28624170e+06,4.99999359e-01,-3.81372624e-14,3.62451042,7.27848300e-02,-2.84509847,7.47419007e-01,6.41035136e-05,6.50261988,4.17028020e-01,-1,-0.9792438043127965
2.41132780e+06,4.99999354e-01,-3.61217093e-14,3.62403257,6.55642838e-02,-2.84509848,7.47419007e-01,6.41035284e-05,6.50968721,4.38364261e-01,-1,-0.978107062836369
2.54326227e+06,4.99999349e-01,-3.42153034e-14,3.62356318,5.83492315e-02,-2.84509848,7.47419007e-01,6.41035468e-05,6.51674948,4.59689690e-01,-1,-0.9769080856181209
2.68235712e+06,4.99999345e-01,-3.24150509e-14,3.62310329,5.11386385e-02,-2.84509848,7.47419007e-01,6.41035698e-05,6.52380783,4.81006316e-01,-1,-0.9756440372134423
2.82923502e+06,4.99999340e-01,-3.07126880e-14,3.62264980,4.39321496e-02,-2.84509848,7.47419007e-01,6.41035986e-05,6.53086306,5.02317035e-01,-1,-0.9743092590014699
2.98409147e+06,4.99999336e-01,-2.91010095e-14,3.62220321,3.67287924e-02,-2.84509848,7.47419007e-01,6.41036343e-05,6.53790767,5.23633196e-01,-1,-0.9729019743422845
3.14740082e+06,4.99999331e-01,-2.75759030e-14,3.62176542,2.95276368e-02,-2.84509848,7.47419007e-01,6.41036787e-05,6.54491475,5.44983214e-01,-1,-0.971417872498567
3.31958682e+06,4.99999326e-01,-2.61161223e-14,3.62125860,2.23411994e-02,-2.84509848,7.47419007e-01,6.41037340e-05,6.55178926,5.66426404e-01,-1,-0.9698531025692131
3.50152417e+06,4.99999322e-01,-2.47666917e-14,3.62091468,1.51389304e-02,-2.84509849,7.47419007e-01,6.41038020e-05,6.55855620,5.88078658e-01,-1,-0.9681997155673294
3.69329027e+06,4.99999317e-01,-2.34790061e-14,3.62050114,7.94529575e-03,-2.84509849,7.47419007e-01,6.41038849e-05,6.56519833,6.09884344e-01,-1,-0.9664570081070859
3.89562872e+06,4.99999313e-01,-2.22584797e-14,3.62009971,7.54989559e-04,-2.84509850,7.47419007e-01,6.41039847e-05,6.57173269,6.31862172e-01,-1,-0.9646182225954177
4.10893755e+06,4.99999308e-01,-2.11026030e-14,3.61970842,-6.43074175e-03,-2.84509851,7.47419008e-01,6.41041044e-05,6.57817224,6.54013880e-01,-1,-0.9626797418661501
4.33418855e+06,4.99999304e-01,-2.00108923e-14,3.61933360,-1.36117684e-02,-2.84509853,7.47419009e-01,6.41042450e-05,6.58452049,6.76352545e-01,-1,-0.9606327346102936
4.57167875e+06,4.99999299e-01,-1.89773772e-14,3.61896185,-2.07853693e-02,-2.84509855,7.47419012e-01,6.41044077e-05,6.59078656,6.98872072e-01,-1,-0.958474501516568
4.82221310e+06,4.99999294e-01,-1.79993123e-14,3.61860640,-2.79520505e-02,-2.84509857,7.47419015e-01,6.41045937e-05,6.59698035,7.21583907e-01,-1,-0.9561977274632173
5.08666493e+06,4.99999290e-01,-1.70770650e-14,3.61826337,-3.51101187e-02,-2.84509860,7.47419019e-01,6.41048053e-05,6.60310950,7.44492820e-01,-1,-0.9537944759134593
