star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.56177300e+02,9.99976930e+01,-7.00827585e-06,4.34218385,1.90672361,-2.84509848,7.47426484e-01,4.16806607e-05,6.99102651,-1.64786652,-1,-0.9873279266961151
3.64305695e+02,9.99976344e+01,-7.05919308e-06,4.34357535,1.90414541,-2.84509848,7.47426484e-01,4.16806607e-05,6.99335845,-1.64108888,-1,-0.9866855284990395
3.72434090e+02,9.99975758e+01,-7.11011031e-06,4.34496685,1.90156722,-2.84509848,7.47426484e-01,4.16806607e-05,6.99569039,-1.63431124,-1,-0.9860431303019638
3.80562485e+02,9.99975172e+01,-7.16102754e-06,4.34635835,1.89898903,-2.84509848,7.47426484e-01,4.16806607e-05,6.99802233,-1.62753360,-1,-0.9854007321048881
3.88769116e+02,9.99974579e+01,-7.21180926e-06,4.34776049,1.89639018,-2.84509848,7.47426484e-01,4.16806607e-05,7.00037195,-1.62070460,-1,-0.9847521508095074
3.97581708e+02,9.99973929e+01,-7.26154134e-06,4.34924503,1.89363131,-2.84509848,7.47426484e-01,4.16806607e-05,7.00285845,-1.61347779,-1,-0.9840556795858079
4.06394301e+02,9.99973278e+01,-7.31127342e-06,4.35072957,1.89087244,-2.84509848,7.47426484e-01,4.16806607e-05,7.00534495,-1.60625097,-1,-0.9833592082830769
4.15206893e+02,9.99972627e+01,-7.36100551e-06,4.35221411,1.88811357,-2.84509848,7.47426484e-01,4.16806607e-05,7.00783145,-1.59902416,-1,-0.9826627370593773
4.24383677e+02,9.99971941e+01,-7.41146704e-06,4.35374625,1.88525935,-2.84509848,7.47426484e-01,4.16806607e-05,7.01039607,-1.59157089,-1,-0.981937483242781
4.33839572e+02,9.99971228e+01,-7.46248762e-06,4.35531487,1.88233207,-2.84509848,7.47426484e-01,4.16806607e-05,7.01302057,-1.58394408,-1,-0.981190170901324
4.43295466e+02,9.99970514e+01,-7.51350820e-06,4.35688349,1.87940479,-2.84509848,7.47426484e-01,4.16806607e-05,7.01564506,-1.57631727,-1,-0.9804428586388985
4.52974581e+02,9.99969778e+01,-7.56517704e-06,4.35848209,1.87641595,-2.84509848,7.47426485e-01,4.16806607e-05,7.01831527,-1.56855745,-1,-0.9796779049149114
4.63055249e+02,9.99969001e+01,-7.61801202e-06,4.36013463,1.87331637,-2.84509848,7.47426485e-01,4.16806606e-05,7.02106773,-1.56055835,-1,-0.978881215906993
4.73135917e+02,9.99968225e+01,-7.67084701e-06,4.36178717,1.87021680,-2.84509848,7.47426485e-01,4.16806606e-05,7.02382019,-1.55255926,-1,-0.9780845268990745
4.83466365e+02,9.99967423e+01,-7.72122060e-06,4.36347272,1.86704832,-2.84509848,7.47426485e-01,4.16806606e-05,7.02662086,-1.54442045,-1,-0.9772680974354248
4.94224246e+02,9.99966577e+01,-7.76738215e-06,4.36521475,1.86376196,-2.84509848,7.47426485e-01,4.16806606e-05,7.02950400,-1.53604258,-1,-0.9764178873559743
5.04982128e+02,9.99965732e+01,-7.81354370e-06,4.36695679,1.86047559,-2.84509848,7.47426485e-01,4.16806606e-05,7.03238715,-1.52766470,-1,-0.9755676771974925
5.15746858e+02,9.99964891e+01,-7.84778686e-06,4.36869958,1.85718757,-2.84509848,7.47426485e-01,4.16806606e-05,7.03527152,-1.51928326,-1,-0.9747169258321853
5.27315601e+02,9.99964574e+01,-6.48287400e-06,4.37053182,1.85370560,-2.84509848,7.47426485e-01,4.16806606e-05,7.03830002,-1.51048224,-1,-0.9738026322175625
5.38884344e+02,9.99964256e+01,-5.11796115e-06,4.37236405,1.85022363,-2.84509848,7.47426485e-01,4.16806606e-05,7.04132852,-1.50168123,-1,-0.9728883386029397
5.50453086e+02,9.99963939e+01,-3.75304830e-06,4.37419629,1.84674166,-2.84509848,7.47426485e-01,4.16806606e-05,7.04435703,-1.49288022,-1,-0.9719740450673482
5.62232861e+02,9.99963693e+01,-2.53409451e-06,4.37604988,1.84321087,-2.84509848,7.47426486e-01,4.16806605e-05,7.04742232,-1.48397166,-1,-0.9710430733045393
5.74617601e+02,9.99963648e+01,-1.73356041e-06,4.37796470,1.83954010,-2.84509848,7.47426486e-01,4.16806605e-05,7.05059308,-1.47475480,-1,-0.9700642903286565
5.87002341e+02,9.99963603e+01,-9.33026305e-07,4.37987952,1.83586934,-2.84509848,7.47426486e-01,4.16806605e-05,7.05376383,-1.46553795,-1,-0.9690855073527737
5.99591966e+02,9.99963556e+01,-3.65629662e-07,4.38181553,1.83215247,-2.84509848,7.47426486e-01,4.16806605e-05,7.05697009,-1.45621775,-1,-0.9680905320345394
6.12690845e+02,9.99963505e+01,-3.77707845e-07,4.38380420,1.82832101,-2.84509848,7.47426486e-01,4.16806605e-05,7.06026460,-1.44664067,-1,-0.9670553096747362
6.25789724e+02,9.99963453e+01,-3.89786028e-07,4.38579287,1.82448954,-2.84509848,7.47426486e-01,4.16806605e-05,7.06355910,-1.43706360,-1,-0.9660200873149329
6.39336493e+02,9.99963397e+01,-4.02180575e-07,4.38783227,1.82054630,-2.84509848,7.47426486e-01,4.16806605e-05,7.06692582,-1.42727599,-1,-0.9649494675945822
6.53105002e+02,9.99963338e+01,-4.14731744e-07,4.38989679,1.81654772,-2.84509848,7.47426487e-01,4.16806604e-05,7.07032830,-1.41738415,-1,-0.9638613234581297
6.67031768e+02,9.99963278e+01,-4.27471263e-07,4.39197591,1.81251573,-2.84509848,7.47426487e-01,4.16806604e-05,7.07375502,-1.40742140,-1,-0.9627606720540708
6.81462124e+02,9.99963213e+01,-4.40810127e-07,4.39410151,1.80837740,-2.84509848,7.47426487e-01,4.16806604e-05,7.07725889,-1.39723303,-1,-0.9616202212421258
6.95892481e+02,9.99963147e+01,-4.54148990e-07,4.39622712,1.80423907,-2.84509848,7.47426487e-01,4.16806604e-05,7.08076277,-1.38704465,-1,-0.9604797703511493
7.10990768e+02,9.99963074e+01,-4.66167551e-07,4.39841669,1.79995644,-2.84509848,7.47426487e-01,4.16806604e-05,7.08436190,-1.37657912,-1,-0.9592865320368534
7.26137984e+02,9.99963000e+01,-4.78089394e-07,4.40061094,1.79566324,-2.84509848,7.47426487e-01,4.16806604e-05,7.08796800,-1.36609329,-1,-0.9580894267966288
7.41537968e+02,9.99962923e+01,-4.90321809e-07,4.40282604,1.79132032,-2.84509848,7.47426487e-01,4.16806604e-05,7.09160653,-1.35551230,-1,-0.9568723449549374
7.57545110e+02,9.99962839e+01,-5.03300230e-07,4.40509120,1.78685797,-2.84509848,7.47426488e-01,4.16806604e-05,7.09532297,-1.34470277,-1,-0.9556072785843767
7.73552252e+02,9.99962755e+01,-5.16278651e-07,4.40735636,1.78239562,-2.84509848,7.47426488e-01,4.16806604e-05,7.09903942,-1.33389324,-1,-0.9543422122138159
7.89822066e+02,9.99962667e+01,-5.31277887e-07,4.40963729,1.77789186,-2.84509848,7.47426488e-01,4.16806603e-05,7.10278931,-1.32298503,-1,-0.9530563865150947
8.06708818e+02,9.99962570e+01,-5.51023385e-07,4.41195527,1.77329087,-2.84509848,7.47426488e-01,4.16806604e-05,7.10661778,-1.31184506,-1,-0.9517218033607003
8.23595569e+02,9.99962474e+01,-5.70768884e-07,4.41427324,1.76868988,-2.84509848,7.47426488e-01,4.16806604e-05,7.11044625,-1.30070508,-1,-0.9503872202853372
8.41152246e+02,9.99962367e+01,-5.89898051e-07,4.41664225,1.76397468,-2.84509848,7.47426489e-01,4.16806604e-05,7.11436131,-1.28931170,-1,-0.9489996920400391
8.58804297e+02,9.99962258e+01,-6.08939475e-07,4.41901853,1.75924323,-2.84509848,7.47426489e-01,4.16806604e-05,7.11828869,-1.27788225,-1,-0.9476046262568079
8.76969656e+02,9.99962141e+01,-6.28201647e-07,4.42143220,1.75442500,-2.84509849,7.47426489e-01,4.16806604e-05,7.12227688,-1.26627463,-1,-0.9461689930388315
8.95350059e+02,9.99962021e+01,-6.47556298e-07,4.42386153,1.74957041,-2.84509849,7.47426489e-01,4.16806605e-05,7.12629055,-1.25459238,-1,-0.9447163645988106
9.14252886e+02,9.99961893e+01,-6.65181997e-07,4.42632647,1.74463542,-2.84509849,7.47426490e-01,4.16806606e-05,7.13036122,-1.24274319,-1,-0.9432224482740708
9.33422104e+02,9.99961760e+01,-6.81926080e-07,4.42880957,1.73965943,-2.84509849,7.47426490e-01,4.16806607e-05,7.13446095,-1.23080887,-1,-0.9417074787035036
9.52887690e+02,9.99961622e+01,-6.99022510e-07,4.43130973,1.73464197,-2.84509849,7.47426490e-01,4.16806609e-05,7.13858893,-1.21879101,-1,-0.9401690867637145
9.73006226e+02,9.99961472e+01,-7.16895219e-07,4.43384750,1.72953315,-2.84509849,7.47426490e-01,4.16806612e-05,7.14277912,-1.20658908,-1,-0.9385790912905365
9.93124762e+02,9.99961323e+01,-7.34767929e-07,4.43638527,1.72442433,-2.84509849,7.47426491e-01,4.16806615e-05,7.14696931,-1.19438715,-1,-0.9369890958173586
1.01385851e+03,9.99961162e+01,-7.58152873e-07,4.43894207,1.71925665,-2.84509849,7.47426491e-01,4.16806619e-05,7.15121896,-1.18200675,-1,-0.9353504792966529
1.03496117e+03,9.99960993e+01,-7.84843147e-07,4.44151027,1.71405367,-2.84509849,7.47426491e-01,4.16806625e-05,7.15550425,-1.16951932,-1,-0.9336827071549816
1.05644306e+03,9.99960817e+01,-8.10787332e-07,4.44409680,1.70881056,-2.84509849,7.47426491e-01,4.16806632e-05,7.15982815,-1.15691880,-1,-0.9319849639466633
1.07839607e+03,9.99960630e+01,-8.35804699e-07,4.44670608,1.70351761,-2.84509849,7.47426492e-01,4.16806642e-05,7.16420000,-1.14417778,-1,-0.93024998747906
1.10073433e+03,9.99960435e+01,-8.60777143e-07,4.44933853,1.69817285,-2.84509849,7.47426492e-01,4.16806655e-05,7.16860635,-1.13133405,-1,-0.9284845641759591
1.12348394e+03,9.99960232e+01,-8.85701624e-07,4.45199572,1.69277277,-2.84509849,7.47426492e-01,4.16806671e-05,7.17304954,-1.11838065,-1,-0.9266866313185901
1.14678077e+03,9.99960017e+01,-9.08358929e-07,4.45467816,1.68731939,-2.84509849,7.47426493e-01,4.16806698e-05,7.17753829,-1.10529296,-1,-0.9248454509146384
1.17040818e+03,9.99959794e+01,-9.29646604e-07,4.45737585,1.68183381,-2.84509849,7.47426493e-01,4.16806729e-05,7.18205456,-1.09212414,-1,-0.9229781443202163
1.19454509e+03,9.99959561e+01,-9.51465837e-07,4.46008827,1.67631201,-2.84509849,7.47426493e-01,4.16806778e-05,7.18660805,-1.07884373,-1,-0.9210705712425081
1.21924726e+03,9.99959315e+01,-9.73874817e-07,4.46281700,1.67075003,-2.84509849,7.47426494e-01,4.16806846e-05,7.19120282,-1.06543954,-1,-0.919118324892293
1.24395712e+03,9.99959068e+01,-9.96356023e-07,4.46554593,1.66518744,-2.84509849,7.47426494e-01,4.16806914e-05,7.19579815,-1.05203367,-1,-0.9171654707908384
1.26974938e+03,9.99958794e+01,-1.02900064e-06,4.46830221,1.65954047,-2.84509849,7.47426494e-01,4.16807037e-05,7.20047092,-1.03839373,-1,-0.91512707313392
1.29554164e+03,9.99958521e+01,-1.06164526e-06,4.47105848,1.65389351,-2.84509849,7.47426495e-01,4.16807161e-05,7.20514369,-1.02475379,-1,-0.9130886754770017
1.32228381e+03,9.99958222e+01,-1.09180320e-06,4.47384201,1.64819235,-2.84509849,7.47426495e-01,4.16807369e-05,7.20989320,-1.01088540,-1,-0.9109752051309012
1.34918020e+03,9.99957919e+01,-1.12185541e-06,4.47663144,1.64247874,-2.84509849,7.47426495e-01,4.16807599e-05,7.21465369,-9.96984544e-01,-1,-0.9088495465668373
1.37683748e+03,9.99957596e+01,-1.15151058e-06,4.47945059,1.63670217,-2.84509849,7.47426496e-01,4.16807942e-05,7.21946768,-9.82925485e-01,-1,-0.9066637538232493
1.40490427e+03,9.99957262e+01,-1.17925224e-06,4.48228398,1.63089954,-2.84509849,7.47426496e-01,4.16808391e-05,7.22430839,-9.68786873e-01,-1,-0.9044455969431147
1.43354759e+03,9.99956913e+01,-1.20429985e-06,4.48513740,1.62506021,-2.84509849,7.47426496e-01,4.16808992e-05,7.22918673,-9.54536259e-01,-1,-0.9021818761069272
1.46267015e+03,9.99956550e+01,-1.22975019e-06,4.48800132,1.61919741,-2.84509850,7.47426497e-01,4.16809810e-05,7.23409101,-9.40207562e-01,-1,-0.8998802802767261
1.49252147e+03,9.99956168e+01,-1.25581300e-06,4.49088121,1.61329891,-2.84509850,7.47426497e-01,4.16810958e-05,7.23903474,-9.25760122e-01,-1,-0.8975210895449359
1.52246388e+03,9.99955783e+01,-1.28269263e-06,4.49376185,1.60739687,-2.84509850,7.47426497e-01,4.16812162e-05,7.24398347,-9.11297264e-01,-1,-0.895154699845604
1.55357261e+03,9.99955363e+01,-1.32003277e-06,4.49665204,1.60144946,-2.84509850,7.47426498e-01,4.16814076e-05,7.24899616,-8.96636972e-01,-1,-0.8926961342781932
1.58485250e+03,9.99954937e+01,-1.35679275e-06,4.49954727,1.59549317,-2.84509850,7.47426498e-01,4.16816159e-05,7.25401960,-8.81944752e-01,-1,-0.8902240417014021
1.61703004e+03,9.99954483e+01,-1.39051004e-06,4.50246890,1.58949026,-2.84509850,7.47426498e-01,4.16819126e-05,7.25909940,-8.67085091e-01,-1,-0.887681006614853
1.64964971e+03,9.99954016e+01,-1.42390045e-06,4.50539753,1.58347371,-2.84509850,7.47426499e-01,4.16822709e-05,7.26420482,-8.52148798e-01,-1,-0.8851030293884505
1.68288457e+03,9.99953529e+01,-1.45683601e-06,4.50833591,1.57743816,-2.84509850,7.47426499e-01,4.16827149e-05,7.26934587,-8.37105876e-01,-1,-0.8824764328532105
1.71695282e+03,9.99953016e+01,-1.48564964e-06,4.51130186,1.57135714,-2.84509850,7.47426499e-01,4.16833495e-05,7.27452737,-8.21941599e-01,-1,-0.8797839723640828
1.75128999e+03,9.99952495e+01,-1.51313321e-06,4.51427669,1.56526146,-2.84509850,7.47426500e-01,4.16840455e-05,7.27972193,-8.06738164e-01,-1,-0.8770702587587915
1.78678548e+03,9.99951938e+01,-1.54134480e-06,4.51726095,1.55914503,-2.84509850,7.47426500e-01,4.16851238e-05,7.28496653,-7.91382744e-01,-1,-0.8742650015363856
1.82252576e+03,9.99951372e+01,-1.56971026e-06,4.52024720,1.55302421,-2.84509850,7.47426500e-01,4.16862828e-05,7.29022172,-7.75995203e-01,-1,-0.8714403982247872
1.85915658e+03,9.99950777e+01,-1.60505535e-06,4.52322729,1.54689797,-2.84509850,7.47426500e-01,4.16877979e-05,7.29551667,-7.60483829e-01,-1,-0.8685454143164753
1.89638142e+03,9.99950161e+01,-1.64505604e-06,4.52620325,1.54076811,-2.84509850,7.47426500e-01,4.16895505e-05,7.30083816,-7.44889854e-01,-1,-0.8656034841934398
1.93452375e+03,9.99949512e+01,-1.68152103e-06,4.52920549,1.53459478,-2.84509850,7.47426500e-01,4.16918683e-05,7.30620456,-7.29161732e-01,-1,-0.8625890435782549
1.97304568e+03,9.99948850e+01,-1.71679948e-06,4.53221777,1.52840444,-2.84509850,7.47426499e-01,4.16944386e-05,7.31158900,-7.13379497e-01,-1,-0.8595446026548161
2.01265729e+03,9.99948150e+01,-1.75105614e-06,4.53525182,1.52217367,-2.84509850,7.47426499e-01,4.16978950e-05,7.31702048,-6.97453907e-01,-1,-0.856414042827536
2.05285463e+03,9.99947428e+01,-1.78254671e-06,4.53830246,1.51591728,-2.84509851,7.47426498e-01,4.17020597e-05,7.32247398,-6.81463543e-01,-1,-0.8532371919555941
2.09372254e+03,9.99946683e+01,-1.81087047e-06,4.54137211,1.50963157,-2.84509851,7.47426497e-01,4.17070355e-05,7.32795266,-6.65399019e-01,-1,-0.8500073450175145
2.13552386e+03,9.99945906e+01,-1.83950747e-06,4.54445210,1.50332416,-2.84509851,7.47426495e-01,4.17135501e-05,7.33346016,-6.49245696e-01,-1,-0.8467037294078666
2.17797586e+03,9.99945106e+01,-1.86836285e-06,4.54753931,1.49700162,-2.84509851,7.47426493e-01,4.17211376e-05,7.33898776,-6.33030468e-01,-1,-0.843348689666041
2.22115101e+03,9.99944278e+01,-1.90193872e-06,4.55062029,1.49067739,-2.84509851,7.47426491e-01,4.17300691e-05,7.34453979,-6.16737619e-01,-1,-0.8399364983886152
2.26532116e+03,9.99943414e+01,-1.94200956e-06,4.55369271,1.48435083,-2.84509851,7.47426488e-01,4.17408499e-05,7.35012545,-6.00337972e-01,-1,-0.83644567089751
2.31034485e+03,9.99942517e+01,-1.97837841e-06,4.55678968,1.47798436,-2.84509851,7.47426484e-01,4.17539863e-05,7.35574315,-5.83843024e-01,-1,-0.8328873869704008
2.35586076e+03,9.99941601e+01,-2.01261235e-06,4.55990082,1.47159488,-2.84509851,7.47426480e-01,4.17684811e-05,7.36137932,-5.67293117e-01,-1,-0.8292902022220884
2.40270929e+03,9.99940634e+01,-2.04506396e-06,4.56303704,1.46515938,-2.84509851,7.47426474e-01,4.17875641e-05,7.36705904,-5.50612099e-01,-1,-0.8255876986887776
2.45016197e+03,9.99939645e+01,-2.07477095e-06,4.56619033,1.45869771,-2.84509851,7.47426468e-01,4.18096425e-05,7.37275539,-5.33883104e-01,-1,-0.8218374483529598
2.49841438e+03,9.99938626e+01,-2.10083211e-06,4.56936622,1.45220137,-2.84509851,7.47426460e-01,4.18356919e-05,7.37847373,-5.17090677e-01,-1,-0.8180239942591865
2.54775708e+03,9.99937568e+01,-2.12690851e-06,4.57255041,1.44568696,-2.84509851,7.47426449e-01,4.18686933e-05,7.38421682,-5.00223404e-01,-1,-0.8141243730524359
2.59782237e+03,9.99936484e+01,-2.15299500e-06,4.57574009,1.43916058,-2.84509851,7.47426438e-01,4.19063021e-05,7.38997631,-4.83306527e-01,-1,-0.8101676445676524
2.64887196e+03,9.99935362e+01,-2.18355960e-06,4.57891598,1.43264305,-2.84509852,7.47426424e-01,4.19504271e-05,7.39576164,-4.66309089e-01,-1,-0.8061331255048544
2.70095597e+03,9.99934202e+01,-2.21883033e-06,4.58207737,1.42613481,-2.84509852,7.47426408e-01,4.20014002e-05,7.40157414,-4.49226987e-01,-1,-0.8020168548117506
2.75418807e+03,9.99932998e+01,-2.24898193e-06,4.58526572,1.41958561,-2.84509852,7.47426388e-01,4.20632516e-05,7.40742045,-4.32049210e-01,-1,-0.7978098489924526
2.80804585e+03,9.99931770e+01,-2.27707423e-06,4.58846637,1.41301687,-2.84509852,7.47426366e-01,4.21314351e-05,7.41328403,-4.14822924e-01,-1,-0.7935533948252402
2.86318423e+03,9.99930495e+01,-2.30324462e-06,4.59168472,1.40641681,-2.84509852,7.47426340e-01,4.22138471e-05,7.41917931,-3.97508747e-01,-1,-0.7891957330849245
2.91933083e+03,9.99929183e+01,-2.32576418e-06,4.59492713,1.39978180,-2.84509852,7.47426308e-01,4.23117656e-05,7.42509397,-3.80145830e-01,-1,-0.784758390336211
2.97605680e+03,9.99927851e+01,-2.34618581e-06,4.59818337,1.39312671,-2.84509852,7.47426273e-01,4.24185950e-05,7.43101976,-3.62754903e-01,-1,-0.7802752591823523
3.03456674e+03,9.99926456e+01,-2.36611344e-06,4.60144689,1.38645476,-2.84509852,7.47426228e-01,4.25576147e-05,7.43697175,-3.45303270e-01,-1,-0.7756511384344056
3.09338063e+03,9.99925050e+01,-2.38595690e-06,4.60471166,1.37977992,-2.84509852,7.47426181e-01,4.27021189e-05,7.44292820,-3.27841294e-01,-1,-0.7710029961013857
3.15408561e+03,9.99923578e+01,-2.41019995e-06,4.60794359,1.37313694,-2.84509853,7.47426124e-01,4.28778308e-05,7.44891879,-3.10286955e-01,-1,-0.7662053983338664
3.21546003e+03,9.99922083e+01,-2.43490376e-06,4.61116999,1.36649824,-2.84509853,7.47426062e-01,4.30654575e-05,7.45492173,-2.92700933e-01,-1,-0.761354893805658
3.27842518e+03,9.99920533e+01,-2.45347141e-06,4.61442339,1.35982356,-2.84509853,7.47425990e-01,4.32871172e-05,7.46095569,-2.75046299e-01,-1,-0.7563786717054034
3.34236696e+03,9.99918950e+01,-2.47070772e-06,4.61768419,1.35313714,-2.84509853,7.47425910e-01,4.35313763e-05,7.46700231,-2.57357663e-01,-1,-0.751325265197746
3.40721431e+03,9.99917337e+01,-2.48661384e-06,4.62095273,1.34643892,-2.84509853,7.47425822e-01,4.37971607e-05,7.47305994,-2.39639508e-01,-1,-0.746200290251876
3.47382250e+03,9.99915668e+01,-2.49829660e-06,4.62425139,1.33970204,-2.84509853,7.47425718e-01,4.41145493e-05,7.47912637,-2.21898323e-01,-1,-0.7409361537075183
3.54119042e+03,9.99913975e+01,-2.50976933e-06,4.62754820,1.33296780,-2.84509854,7.47425606e-01,4.44542863e-05,7.48519334,-2.04148661e-01,-1,-0.7356119746600263
3.61029051e+03,9.99912228e+01,-2.52076317e-06,4.63084081,1.32623957,-2.84509854,7.47425478e-01,4.48449778e-05,7.49126156,-1.86379669e-01,-1,-0.7301508998434398
3.68025531e+03,9.99910454e+01,-2.53219435e-06,4.63410975,1.31954501,-2.84509854,7.47425343e-01,4.52546728e-05,7.49733589,-1.68575716e-01,-1,-0.7246214858104406
3.75237480e+03,9.99908615e+01,-2.54471529e-06,4.63731969,1.31293434,-2.84509854,7.47425192e-01,4.57117210e-05,7.50342549,-1.50684645e-01,-1,-0.7189217836736698
3.82584271e+03,9.99906737e+01,-2.55407193e-06,4.64053936,1.30631705,-2.84509854,7.47425030e-01,4.62022627e-05,7.50951361,-1.32767806e-01,-1,-0.7131155140562462
3.90032072e+03,9.99904829e+01,-2.56129249e-06,4.64376735,1.29969305,-2.84509854,7.47424860e-01,4.67186613e-05,7.51559768,-1.14841406e-01,-1,-0.7072294148514481
3.97684622e+03,9.99902863e+01,-2.56609594e-06,4.64702072,1.29304101,-2.84509855,7.47424670e-01,4.72937301e-05,7.52164945,-9.69751473e-02,-1,-0.7011814997057995
4.05432703e+03,9.99900870e+01,-2.57061139e-06,4.65026432,1.28640427,-2.84509855,7.47424473e-01,4.78912234e-05,7.52768183,-7.91549351e-02,-1,-0.6950580851015677
4.13402858e+03,9.99898816e+01,-2.57445733e-06,4.65348523,1.27980308,-2.84509855,7.47424258e-01,4.85408453e-05,7.53366915,-6.14417638e-02,-1,-0.6887591623715409
4.21464636e+03,9.99896738e+01,-2.57788536e-06,4.65667889,1.27324124,-2.84509855,7.47424040e-01,4.92034095e-05,7.53964236,-4.37607615e-02,-1,-0.6823878287288914
4.29816520e+03,9.99894582e+01,-2.57999016e-06,4.65978627,1.26680399,-2.84509856,7.47423807e-01,4.99069529e-05,7.54557091,-2.61816157e-02,-1,-0.6757872203384463
