star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.78232007e+02,1.04997226e+02,-2.54919775e-06,4.37523859,1.86233648,-2.84509848,7.47426485e-01,4.16806606e-05,7.04584338,-1.49853825,-1,-0.9882446065452994
3.86101249e+02,1.04997223e+02,-1.87348907e-06,4.37650098,1.85995645,-2.84509848,7.47426485e-01,4.16806606e-05,7.04794676,-1.49243819,-1,-0.9875743844320974
3.93970492e+02,1.04997220e+02,-1.19778040e-06,4.37776338,1.85757642,-2.84509848,7.47426485e-01,4.16806606e-05,7.05005013,-1.48633812,-1,-0.9869041622337257
4.01839734e+02,1.04997217e+02,-5.22071719e-07,4.37902577,1.85519639,-2.84509848,7.47426485e-01,4.16806606e-05,7.05215350,-1.48023805,-1,-0.9862339401205238
4.10339746e+02,1.04997213e+02,-3.94610680e-07,4.38037021,1.85264025,-2.84509848,7.47426485e-01,4.16806606e-05,7.05438115,-1.47377646,-1,-0.9855099954248489
4.18994625e+02,1.04997210e+02,-4.01756407e-07,4.38173479,1.85004088,-2.84509848,7.47426485e-01,4.16806606e-05,7.05663930,-1.46722611,-1,-0.9847728607309498
4.27649504e+02,1.04997206e+02,-4.08902135e-07,4.38309937,1.84744151,-2.84509848,7.47426485e-01,4.16806606e-05,7.05889745,-1.46067575,-1,-0.9840357260370509
4.36304384e+02,1.04997202e+02,-4.16047862e-07,4.38446395,1.84484213,-2.84509848,7.47426485e-01,4.16806606e-05,7.06115560,-1.45412540,-1,-0.983298591257982
4.44959263e+02,1.04997199e+02,-4.23193590e-07,4.38582853,1.84224276,-2.84509848,7.47426485e-01,4.16806606e-05,7.06341376,-1.44757504,-1,-0.982561456564083
4.54203679e+02,1.04997195e+02,-4.33580618e-07,4.38726091,1.83949423,-2.84509848,7.47426485e-01,4.16806606e-05,7.06578449,-1.44069678,-1,-0.981774111095887
4.63649796e+02,1.04997190e+02,-4.45076600e-07,4.38871648,1.83669467,-2.84509848,7.47426485e-01,4.16806606e-05,7.06819374,-1.43370633,-1,-0.9809695867849949
4.73095913e+02,1.04997186e+02,-4.56572581e-07,4.39017206,1.83389511,-2.84509848,7.47426486e-01,4.16806605e-05,7.07060299,-1.42671589,-1,-0.980165062474103
4.82542029e+02,1.04997181e+02,-4.68068563e-07,4.39162763,1.83109555,-2.84509848,7.47426486e-01,4.16806605e-05,7.07301224,-1.41972544,-1,-0.9793605382483807
4.92554866e+02,1.04997176e+02,-4.79659134e-07,4.39314662,1.82816115,-2.84509848,7.47426486e-01,4.16806605e-05,7.07552842,-1.41242337,-1,-0.9785077464835211
5.02694103e+02,1.04997171e+02,-4.91270802e-07,4.39467975,1.82519667,-2.84509848,7.47426486e-01,4.16806605e-05,7.07806844,-1.40505179,-1,-0.9776441892503854
5.12833340e+02,1.04997166e+02,-5.02882470e-07,4.39621288,1.82223220,-2.84509848,7.47426486e-01,4.16806605e-05,7.08060846,-1.39768021,-1,-0.9767806320172497
5.23242207e+02,1.04997160e+02,-5.14729149e-07,4.39777970,1.81919499,-2.84509848,7.47426486e-01,4.16806605e-05,7.08319652,-1.39016899,-1,-0.9758941104390878
5.34030889e+02,1.04997154e+02,-5.26906878e-07,4.39939398,1.81605532,-2.84509848,7.47426486e-01,4.16806605e-05,7.08585225,-1.38246107,-1,-0.9749752400766433
5.44819570e+02,1.04997149e+02,-5.39084606e-07,4.40100826,1.81291566,-2.84509848,7.47426486e-01,4.16806605e-05,7.08850798,-1.37475315,-1,-0.9740563697993686
5.55800522e+02,1.04997142e+02,-5.51522130e-07,4.40264034,1.80973598,-2.84509848,7.47426487e-01,4.16806605e-05,7.09119598,-1.36695100,-1,-0.9731211238310264
5.67231586e+02,1.04997136e+02,-5.64567851e-07,4.40431407,1.80646264,-2.84509848,7.47426487e-01,4.16806604e-05,7.09395951,-1.35892825,-1,-0.9721475418938809
5.78662651e+02,1.04997129e+02,-5.77613571e-07,4.40598780,1.80318930,-2.84509848,7.47426487e-01,4.16806604e-05,7.09672304,-1.35090549,-1,-0.9711739598715656
5.90351776e+02,1.04997122e+02,-5.90149569e-07,4.40769220,1.79984914,-2.84509848,7.47426487e-01,4.16806604e-05,7.09952719,-1.34276465,-1,-0.9701783989193187
6.02471032e+02,1.04997114e+02,-6.01835970e-07,4.40944773,1.79639760,-2.84509848,7.47426487e-01,4.16806604e-05,7.10239902,-1.33442698,-1,-0.9691462037769205
6.14590287e+02,1.04997107e+02,-6.13522371e-07,4.41120327,1.79294607,-2.84509848,7.47426487e-01,4.16806604e-05,7.10527086,-1.32608932,-1,-0.9681140087196922
6.26763883e+02,1.04997099e+02,-6.25285090e-07,4.41296308,1.78948452,-2.84509848,7.47426487e-01,4.16806604e-05,7.10815058,-1.31772860,-1,-0.9670771854479734
6.39718335e+02,1.04997090e+02,-6.38144461e-07,4.41478433,1.78587900,-2.84509848,7.47426488e-01,4.16806604e-05,7.11114367,-1.30903678,-1,-0.9659738567925815
6.52672786e+02,1.04997082e+02,-6.51003831e-07,4.41660559,1.78227348,-2.84509848,7.47426488e-01,4.16806604e-05,7.11413676,-1.30034496,-1,-0.9648705282223595
6.65627238e+02,1.04997073e+02,-6.63863202e-07,4.41842684,1.77866796,-2.84509848,7.47426488e-01,4.16806604e-05,7.11712985,-1.29165313,-1,-0.9637671995669677
6.78875000e+02,1.04997064e+02,-6.79062082e-07,4.42027105,1.77500694,-2.84509848,7.47426488e-01,4.16806604e-05,7.12016404,-1.28284015,-1,-0.9626388897446447
6.92669317e+02,1.04997054e+02,-6.98620396e-07,4.42215803,1.77124249,-2.84509848,7.47426488e-01,4.16806604e-05,7.12327482,-1.27380139,-1,-0.9614640299182577
7.06463634e+02,1.04997044e+02,-7.18178710e-07,4.42404500,1.76747805,-2.84509848,7.47426488e-01,4.16806604e-05,7.12638559,-1.26476264,-1,-0.9602891700918706
7.20533293e+02,1.04997033e+02,-7.37499356e-07,4.42595394,1.76366538,-2.84509848,7.47426488e-01,4.16806605e-05,7.12953552,-1.25560936,-1,-0.9590908594303088
7.35067818e+02,1.04997022e+02,-7.56418742e-07,4.42789996,1.75977130,-2.84509848,7.47426489e-01,4.16806605e-05,7.13275153,-1.24626274,-1,-0.9578529562040659
7.49602343e+02,1.04997010e+02,-7.75338128e-07,4.42984597,1.75587721,-2.84509848,7.47426489e-01,4.16806606e-05,7.13596754,-1.23691611,-1,-0.9566150529778229
7.64643474e+02,1.04996998e+02,-7.94500480e-07,4.43183546,1.75188591,-2.84509849,7.47426489e-01,4.16806606e-05,7.13925023,-1.22737464,-1,-0.9553340021976121
7.79877335e+02,1.04996986e+02,-8.13755264e-07,4.43384149,1.74785763,-2.84509849,7.47426489e-01,4.16806607e-05,7.14255829,-1.21775906,-1,-0.9540365366333755
7.95300683e+02,1.04996973e+02,-8.32376370e-07,4.43586161,1.74379839,-2.84509849,7.47426489e-01,4.16806608e-05,7.14588955,-1.20807552,-1,-0.9527229324909169
8.11294658e+02,1.04996959e+02,-8.49089192e-07,4.43792414,1.73964595,-2.84509849,7.47426490e-01,4.16806610e-05,7.14929072,-1.19818733,-1,-0.9513607281359105
8.27288633e+02,1.04996945e+02,-8.65802013e-07,4.43998666,1.73549350,-2.84509849,7.47426490e-01,4.16806612e-05,7.15269188,-1.18829914,-1,-0.9499985237809041
8.43665774e+02,1.04996930e+02,-8.83004133e-07,4.44207393,1.73128348,-2.84509849,7.47426490e-01,4.16806615e-05,7.15613445,-1.17828902,-1,-0.9486036852374681
8.60571406e+02,1.04996914e+02,-9.00881131e-07,4.44419532,1.72699403,-2.84509849,7.47426490e-01,4.16806619e-05,7.15963414,-1.16811074,-1,-0.9471638351980292
8.77477039e+02,1.04996898e+02,-9.18758129e-07,4.44631672,1.72270458,-2.84509849,7.47426490e-01,4.16806624e-05,7.16313383,-1.15793246,-1,-0.9457239850734204
8.94577797e+02,1.04996882e+02,-9.38473473e-07,4.44844623,1.71839301,-2.84509849,7.47426491e-01,4.16806629e-05,7.16665442,-1.14769182,-1,-0.9442675161830094
9.12418950e+02,1.04996864e+02,-9.65164335e-07,4.45060658,1.71399749,-2.84509849,7.47426491e-01,4.16806638e-05,7.17025437,-1.13721454,-1,-0.9427479879659817
9.30260103e+02,1.04996846e+02,-9.91855196e-07,4.45276692,1.70960197,-2.84509849,7.47426491e-01,4.16806646e-05,7.17385431,-1.12673725,-1,-0.9412284597489541
9.48609228e+02,1.04996827e+02,-1.01750114e-06,4.45495200,1.70515307,-2.84509849,7.47426491e-01,4.16806659e-05,7.17751124,-1.11609301,-1,-0.9396656676359517
9.67270827e+02,1.04996808e+02,-1.04250431e-06,4.45715229,1.70067134,-2.84509849,7.47426492e-01,4.16806674e-05,7.18120322,-1.10534607,-1,-0.9380762621611287
9.86158696e+02,1.04996787e+02,-1.06746223e-06,4.45937045,1.69615113,-2.84509849,7.47426492e-01,4.16806693e-05,7.18491780,-1.09453231,-1,-0.9364675853057135
1.00557601e+03,1.04996766e+02,-1.09231425e-06,4.46163041,1.69154091,-2.84509849,7.47426492e-01,4.16806719e-05,7.18868525,-1.08356217,-1,-0.9348138157022643
1.02508544e+03,1.04996744e+02,-1.11678887e-06,4.46389373,1.68692363,-2.84509849,7.47426492e-01,4.16806748e-05,7.19246151,-1.07256616,-1,-0.9331522005934691
1.04535997e+03,1.04996720e+02,-1.13812879e-06,4.46618495,1.68224766,-2.84509849,7.47426493e-01,4.16806799e-05,7.19631096,-1.06135518,-1,-0.9314254220370622
1.06563449e+03,1.04996696e+02,-1.15946871e-06,4.46847617,1.67757170,-2.84509849,7.47426493e-01,4.16806850e-05,7.20016041,-1.05014420,-1,-0.9296986443323538
1.08649865e+03,1.04996671e+02,-1.18140173e-06,4.47079818,1.67282746,-2.84509849,7.47426493e-01,4.16806934e-05,7.20405742,-1.03879184,-1,-0.9279216470808545
1.10777540e+03,1.04996645e+02,-1.20374976e-06,4.47314172,1.66803542,-2.84509849,7.47426494e-01,4.16807043e-05,7.20798771,-1.02734055,-1,-0.9261095096034367
1.12905216e+03,1.04996619e+02,-1.22609780e-06,4.47548527,1.66324339,-2.84509849,7.47426494e-01,4.16807151e-05,7.21191801,-1.01588926,-1,-0.9242973712743207
1.15107346e+03,1.04996590e+02,-1.25574334e-06,4.47784471,1.65840121,-2.84509849,7.47426494e-01,4.16807321e-05,7.21590894,-1.00425539,-1,-0.9224218205895846
1.17340220e+03,1.04996561e+02,-1.28840219e-06,4.48021072,1.65353833,-2.84509849,7.47426494e-01,4.16807518e-05,7.21992492,-9.92546136e-01,-1,-0.9205200852880222
1.19605805e+03,1.04996531e+02,-1.32009477e-06,4.48259032,1.64864851,-2.84509849,7.47426495e-01,4.16807763e-05,7.22396968,-9.80751945e-01,-1,-0.918590490078803
1.21929411e+03,1.04996499e+02,-1.35007340e-06,4.48499406,1.64371093,-2.84509849,7.47426495e-01,4.16808093e-05,7.22806551,-9.68807102e-01,-1,-0.9166114784744215
1.24273959e+03,1.04996466e+02,-1.37993693e-06,4.48740608,1.63875600,-2.84509849,7.47426495e-01,4.16808472e-05,7.23217790,-9.56813368e-01,-1,-0.9146146306013183
1.26684503e+03,1.04996432e+02,-1.40943772e-06,4.48984420,1.63374644,-2.84509849,7.47426496e-01,4.16809004e-05,7.23634250,-9.44665559e-01,-1,-0.9125615740379971
1.29116610e+03,1.04996397e+02,-1.43788238e-06,4.49229085,1.62872109,-2.84509849,7.47426496e-01,4.16809624e-05,7.24052283,-9.32471264e-01,-1,-0.9104901523012234
1.31621337e+03,1.04996359e+02,-1.46277016e-06,4.49476622,1.62364255,-2.84509849,7.47426496e-01,4.16810542e-05,7.24475612,-9.20120414e-01,-1,-0.908356880223768
1.34126065e+03,1.04996322e+02,-1.48765794e-06,4.49724160,1.61856401,-2.84509850,7.47426497e-01,4.16811459e-05,7.24898941,-9.07769564e-01,-1,-0.906223607294614
1.36736263e+03,1.04996282e+02,-1.51345833e-06,4.49973670,1.61344138,-2.84509850,7.47426497e-01,4.16813086e-05,7.25328986,-8.95217328e-01,-1,-0.9040005057310385
1.39357480e+03,1.04996241e+02,-1.53935405e-06,4.50223387,1.60831414,-2.84509850,7.47426497e-01,4.16814786e-05,7.25759732,-8.82644054e-01,-1,-0.9017680193023572
1.42007916e+03,1.04996199e+02,-1.56791607e-06,4.50473226,1.60317846,-2.84509850,7.47426497e-01,4.16816744e-05,7.26192330,-8.70014343e-01,-1,-0.89951064709697
1.44750333e+03,1.04996154e+02,-1.60487149e-06,4.50723450,1.59801621,-2.84509850,7.47426498e-01,4.16819513e-05,7.26630753,-8.57206971e-01,-1,-0.8971749348174126
1.47498199e+03,1.04996109e+02,-1.64162764e-06,4.50973875,1.59285031,-2.84509850,7.47426498e-01,4.16822359e-05,7.27069553,-8.44388488e-01,-1,-0.8948345816330578
1.50342388e+03,1.04996060e+02,-1.67486192e-06,4.51227850,1.58761991,-2.84509850,7.47426498e-01,4.16826566e-05,7.27514999,-8.31373648e-01,-1,-0.8924121902999083
1.53192474e+03,1.04996012e+02,-1.70805347e-06,4.51481988,1.58238633,-2.84509850,7.47426499e-01,4.16830889e-05,7.27960810,-8.18347916e-01,-1,-0.8899847765010604
1.56136211e+03,1.04995959e+02,-1.74056630e-06,4.51738700,1.57710216,-2.84509850,7.47426499e-01,4.16837064e-05,7.28412418,-8.05149221e-01,-1,-0.8874776002916482
1.59096502e+03,1.04995907e+02,-1.77225630e-06,4.51995970,1.57180859,-2.84509850,7.47426499e-01,4.16843751e-05,7.28864955,-7.91922901e-01,-1,-0.8849563250662673
1.62146985e+03,1.04995851e+02,-1.79946305e-06,4.52256279,1.56646384,-2.84509850,7.47426499e-01,4.16853227e-05,7.29322553,-7.78546068e-01,-1,-0.8823582334552245
1.65197467e+03,1.04995795e+02,-1.82666980e-06,4.52516588,1.56111908,-2.84509850,7.47426499e-01,4.16862702e-05,7.29780152,-7.65169235e-01,-1,-0.87976014269588
1.68373543e+03,1.04995735e+02,-1.85464868e-06,4.52779039,1.55572966,-2.84509850,7.47426499e-01,4.16877776e-05,7.30243738,-7.51611845e-01,-1,-0.8770550837227159
1.71556225e+03,1.04995675e+02,-1.88266817e-06,4.53041603,1.55033789,-2.84509850,7.47426499e-01,4.16893144e-05,7.30707638,-7.38044958e-01,-1,-0.8743443984296599
1.74796831e+03,1.04995612e+02,-1.91539483e-06,4.53304097,1.54493646,-2.84509850,7.47426499e-01,4.16911612e-05,7.31174336,-7.24391466e-01,-1,-0.8715843793561903
1.78119464e+03,1.04995546e+02,-1.95478725e-06,4.53566491,1.53952136,-2.84509850,7.47426499e-01,4.16934470e-05,7.31644995,-7.10615335e-01,-1,-0.8687544980148177
1.81479466e+03,1.04995479e+02,-1.99263624e-06,4.53830181,1.53408379,-2.84509850,7.47426498e-01,4.16960327e-05,7.32117656,-6.96779975e-01,-1,-0.8658927895544568
1.84916560e+03,1.04995408e+02,-2.02730121e-06,4.54096548,1.52859988,-2.84509850,7.47426498e-01,4.16992371e-05,7.32594448,-6.82822429e-01,-1,-0.8629654219579923
1.88400665e+03,1.04995336e+02,-2.06145153e-06,4.54364152,1.52309248,-2.84509850,7.47426497e-01,4.17029340e-05,7.33073473,-6.68797944e-01,-1,-0.859998015166185
1.91949850e+03,1.04995261e+02,-2.09488938e-06,4.54633470,1.51755253,-2.84509851,7.47426496e-01,4.17073126e-05,7.33555590,-6.54680793e-01,-1,-0.8569751798399305
1.95569747e+03,1.04995184e+02,-2.12476483e-06,4.54905297,1.51197113,-2.84509851,7.47426495e-01,4.17127818e-05,7.34040641,-6.40476642e-01,-1,-0.8538921192136169
1.99237632e+03,1.04995104e+02,-2.15222279e-06,4.55178828,1.50636158,-2.84509851,7.47426493e-01,4.17189911e-05,7.34527685,-6.26213452e-01,-1,-0.850768187282585
2.02976956e+03,1.04995022e+02,-2.17983168e-06,4.55453515,1.50072809,-2.84509851,7.47426491e-01,4.17266994e-05,7.35017213,-6.11875134e-01,-1,-0.8475834108667284
2.06794253e+03,1.04994937e+02,-2.20760528e-06,4.55729464,1.49506847,-2.84509851,7.47426488e-01,4.17360437e-05,7.35509451,-5.97454819e-01,-1,-0.8443322249684431
2.10617461e+03,1.04994851e+02,-2.23576006e-06,4.56005377,1.48940845,-2.84509851,7.47426486e-01,4.17455266e-05,7.36001906,-5.83027717e-01,-1,-0.8410760046806816
2.14596701e+03,1.04994759e+02,-2.27397630e-06,4.56280324,1.48373795,-2.84509851,7.47426482e-01,4.17586671e-05,7.36500065,-5.68421441e-01,-1,-0.8376868921819964
2.18580348e+03,1.04994667e+02,-2.31198522e-06,4.56555405,1.47806525,-2.84509851,7.47426478e-01,4.17719573e-05,7.36998407,-5.53809763e-01,-1,-0.8342940262482883
2.22687988e+03,1.04994570e+02,-2.34416175e-06,4.56834237,1.47233034,-2.84509851,7.47426473e-01,4.17894588e-05,7.37501934,-5.39046071e-01,-1,-0.8307955556699621
2.26821806e+03,1.04994471e+02,-2.37593069e-06,4.57113608,1.46658541,-2.84509851,7.47426467e-01,4.18080667e-05,7.38006422,-5.24253759e-01,-1,-0.8272747893298849
2.31056180e+03,1.04994369e+02,-2.40613394e-06,4.57395050,1.46080204,-2.84509851,7.47426460e-01,4.18309252e-05,7.38514601,-5.09351507e-01,-1,-0.8236683796015178
2.35351542e+03,1.04994264e+02,-2.43353917e-06,4.57678332,1.45498961,-2.84509851,7.47426452e-01,4.18574761e-05,7.39024732,-4.94393541e-01,-1,-0.8200100264887182
2.39719050e+03,1.04994156e+02,-2.45763457e-06,4.57963788,1.44914281,-2.84509851,7.47426443e-01,4.18883949e-05,7.39537170,-4.79369670e-01,-1,-0.8162902267402973
2.44159004e+03,1.04994045e+02,-2.48162820e-06,4.58249959,1.44328068,-2.84509851,7.47426431e-01,4.19249580e-05,7.40051436,-4.64292412e-01,-1,-0.812508724846723
2.48697409e+03,1.04993930e+02,-2.50548353e-06,4.58537099,1.43739771,-2.84509851,7.47426417e-01,4.19691915e-05,7.40568184,-4.49142605e-01,-1,-0.8086433723900743
2.53249970e+03,1.04993815e+02,-2.52993076e-06,4.58824063,1.43151566,-2.84509852,7.47426403e-01,4.20145648e-05,7.41085326,-4.33980892e-01,-1,-0.8047659632903151
2.57977602e+03,1.04993693e+02,-2.56169758e-06,4.59108847,1.42564484,-2.84509852,7.47426384e-01,4.20740317e-05,7.41607347,-4.18671951e-01,-1,-0.8007394464930415
2.62726850e+03,1.04993569e+02,-2.59244261e-06,4.59394164,1.41976568,-2.84509852,7.47426364e-01,4.21358970e-05,7.42130050,-4.03344326e-01,-1,-0.796694519382298
2.67599646e+03,1.04993441e+02,-2.61734769e-06,4.59682528,1.41383886,-2.84509852,7.47426340e-01,4.22114701e-05,7.42656645,-3.87909916e-01,-1,-0.7925443666327422
2.72528285e+03,1.04993311e+02,-2.64126403e-06,4.59971758,1.40789635,-2.84509852,7.47426313e-01,4.22943007e-05,7.43184723,-3.72436110e-01,-1,-0.7883466524872254
2.77545538e+03,1.04993177e+02,-2.66361144e-06,4.60262363,1.40192897,-2.84509852,7.47426282e-01,4.23886476e-05,7.43715154,-3.56899788e-01,-1,-0.7840734659361843
2.82668480e+03,1.04993039e+02,-2.68247531e-06,4.60555466,1.39592480,-2.84509852,7.47426246e-01,4.25016972e-05,7.44247880,-3.41309151e-01,-1,-0.7797102642287631
2.87837509e+03,1.04992899e+02,-2.69982013e-06,4.60849659,1.38990458,-2.84509852,7.47426206e-01,4.26229025e-05,7.44781609,-3.25694830e-01,-1,-0.7753078102953574
2.93150485e+03,1.04992754e+02,-2.71652227e-06,4.61144507,1.38386934,-2.84509852,7.47426157e-01,4.27736499e-05,7.45317552,-3.10032737e-01,-1,-0.7707827569266705
2.98517342e+03,1.04992606e+02,-2.73298384e-06,4.61439600,1.37782848,-2.84509853,7.47426104e-01,4.29354554e-05,7.45854325,-2.94352762e-01,-1,-0.766211813194361
3.03985839e+03,1.04992456e+02,-2.75117164e-06,4.61732921,1.37180535,-2.84509853,7.47426045e-01,4.31159068e-05,7.46392894,-2.78626401e-01,-1,-0.7615543028326535
3.09577435e+03,1.04992300e+02,-2.77145010e-06,4.62024094,1.36580369,-2.84509853,7.47425978e-01,4.33189404e-05,7.46933640,-2.62843860e-01,-1,-0.7567919492447328
3.15267918e+03,1.04992141e+02,-2.78795418e-06,4.62316886,1.35978035,-2.84509853,7.47425904e-01,4.35446062e-05,7.47476347,-2.47019660e-01,-1,-0.7519453737532182
3.21028899e+03,1.04991980e+02,-2.80176741e-06,4.62610831,1.35374154,-2.84509853,7.47425825e-01,4.37864068e-05,7.48020452,-2.31165762e-01,-1,-0.7470387552251105
3.26938581e+03,1.04991813e+02,-2.81358372e-06,4.62905852,1.34768555,-2.84509853,7.47425734e-01,4.40647115e-05,7.48566690,-2.15274703e-01,-1,-0.7420054882873401
3.32909676e+03,1.04991644e+02,-2.82432383e-06,4.63201675,1.34161861,-2.84509853,7.47425636e-01,4.43603878e-05,7.49113545,-1.99378187e-01,-1,-0.7369199159933002
3.39020141e+03,1.04991471e+02,-2.83229210e-06,4.63499792,1.33552180,-2.84509854,7.47425525e-01,4.46984960e-05,7.49661456,-1.83482241e-01,-1,-0.7317156424877369
3.45200696e+03,1.04991295e+02,-2.83998785e-06,4.63797770,1.32942673,-2.84509854,7.47425407e-01,4.50575245e-05,7.50209460,-1.67592821e-01,-1,-0.726451673438544
3.51548152e+03,1.04991114e+02,-2.84703464e-06,4.64095415,1.32333583,-2.84509854,7.47425272e-01,4.54663700e-05,7.50757685,-1.51718942e-01,-1,-0.7210455550680881
3.57916064e+03,1.04990932e+02,-2.85406892e-06,4.64392621,1.31725049,-2.84509854,7.47425136e-01,4.58797282e-05,7.51305975,-1.35842402e-01,-1,-0.7156220143543522
3.64537141e+03,1.04990742e+02,-2.86094836e-06,4.64684397,1.31123394,-2.84509854,7.47424981e-01,4.63489355e-05,7.51855067,-1.19932928e-01,-1,-0.709982853405162
3.71209174e+03,1.04990551e+02,-2.86652987e-06,4.64976330,1.30521887,-2.84509854,7.47424822e-01,4.68297485e-05,7.52404303,-1.04014593e-01,-1,-0.7043002933102849
3.78041488e+03,1.04990355e+02,-2.86802873e-06,4.65268759,1.29920851,-2.84509855,7.47424652e-01,4.73470668e-05,7.52953995,-8.80683835e-02,-1,-0.6984812221378146
3.84992479e+03,1.04990156e+02,-2.86885449e-06,4.65562525,1.29318528,-2.84509855,7.47424471e-01,4.78952506e-05,7.53502407,-7.21347676e-02,-1,-0.6925610739496311
3.92040609e+03,1.04989954e+02,-2.86912930e-06,4.65857384,1.28715152,-2.84509855,7.47424282e-01,4.84686987e-05,7.54049772,-5.62114595e-02,-1,-0.6865581926267261
3.99262426e+03,1.04989746e+02,-2.86910782e-06,4.66150602,1.28114402,-2.84509855,7.47424080e-01,4.90776226e-05,7.54593534,-4.03403487e-02,-1,-0.680407382356947
4.06608759e+03,1.04989536e+02,-2.86887392e-06,4.66442643,1.27515536,-2.84509855,7.47423871e-01,4.97119792e-05,7.55134711,-2.45066578e-02,-1,-0.674150522004266
4.14073349e+03,1.04989322e+02,-2.86765130e-06,4.66730732,1.26922497,-2.84509856,7.47423657e-01,5.03593330e-05,7.55672445,-8.74676592e-03,-1,-0.6677929423492165
4.21792330e+03,1.04989101e+02,-2.86430178e-06,4.67010319,1.26341997,-2.84509856,7.47423434e-01,5.10346464e-05,7.56202769,6.85437197e-03,-1,-0.6612186982764257
4.29643136e+03,1.04988876e+02,-2.85908528e-06,4.67288756,1.25763976,-2.84509856,7.47423208e-01,5.17189646e-05,7.56727323,2.23025277e-02,-1,-0.6545321790568381
