star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.21550858e+02,1.14999790e+02,-8.70423813e-07,4.42196157,1.80567444,-2.84509848,7.47426486e-01,4.16806606e-05,7.12693887,-1.27980407,-1,-0.9948322525072445
3.27827790e+02,1.14999784e+02,-8.81492979e-07,4.42287369,1.80390124,-2.84509848,7.47426486e-01,4.16806606e-05,7.12844532,-1.27544341,-1,-0.994271828437226
3.34104722e+02,1.14999778e+02,-8.92562145e-07,4.42378580,1.80212804,-2.84509848,7.47426486e-01,4.16806606e-05,7.12995177,-1.27108275,-1,-0.9937114043672075
3.40692523e+02,1.14999772e+02,-9.04045582e-07,4.42473792,1.80026833,-2.84509848,7.47426486e-01,4.16806606e-05,7.13151905,-1.26654575,-1,-0.9931232249431048
3.47647305e+02,1.14999766e+02,-9.16018067e-07,4.42573727,1.79830650,-2.84509848,7.47426486e-01,4.16806605e-05,7.13315814,-1.26180058,-1,-0.992502280310515
3.54602087e+02,1.14999759e+02,-9.27990552e-07,4.42673661,1.79634467,-2.84509848,7.47426486e-01,4.16806605e-05,7.13479722,-1.25705542,-1,-0.9918813356779252
3.61556868e+02,1.14999752e+02,-9.39963037e-07,4.42773596,1.79438284,-2.84509848,7.47426486e-01,4.16806605e-05,7.13643631,-1.25231025,-1,-0.9912603911346185
3.68511650e+02,1.14999746e+02,-9.51935521e-07,4.42873530,1.79242101,-2.84509848,7.47426486e-01,4.16806605e-05,7.13807540,-1.24756509,-1,-0.9906394465020287
3.75754650e+02,1.14999739e+02,-9.64386207e-07,4.42976840,1.79038530,-2.84509848,7.47426486e-01,4.16806605e-05,7.13976820,-1.24266362,-1,-0.989992768867295
3.83374439e+02,1.14999731e+02,-9.77462047e-07,4.43084561,1.78825301,-2.84509848,7.47426486e-01,4.16806605e-05,7.14153122,-1.23755783,-1,-0.989312450335238
3.90994227e+02,1.14999723e+02,-9.90537887e-07,4.43192282,1.78612072,-2.84509848,7.47426486e-01,4.16806605e-05,7.14329424,-1.23245203,-1,-0.988632131892464
3.98614015e+02,1.14999715e+02,-1.00361373e-06,4.43300003,1.78398843,-2.84509848,7.47426487e-01,4.16806606e-05,7.14505726,-1.22734624,-1,-0.9879518134496901
4.06233804e+02,1.14999707e+02,-1.01668957e-06,4.43407724,1.78185613,-2.84509848,7.47426487e-01,4.16806606e-05,7.14682028,-1.22224044,-1,-0.9872714949176331
4.14482741e+02,1.14999699e+02,-1.02879746e-06,4.43522341,1.77957373,-2.84509848,7.47426487e-01,4.16806606e-05,7.14869493,-1.21681068,-1,-0.9865350040894919
4.22826021e+02,1.14999690e+02,-1.04076021e-06,4.43637992,1.77726883,-2.84509848,7.47426487e-01,4.16806606e-05,7.15058632,-1.21133233,-1,-0.9857900900240051
4.31169301e+02,1.14999681e+02,-1.05272295e-06,4.43753643,1.77496392,-2.84509848,7.47426487e-01,4.16806606e-05,7.15247772,-1.20585398,-1,-0.9850451759585184
4.39512580e+02,1.14999672e+02,-1.06468570e-06,4.43869293,1.77265901,-2.84509848,7.47426487e-01,4.16806606e-05,7.15436911,-1.20037563,-1,-0.9843002619823148
4.47855860e+02,1.14999663e+02,-1.07664845e-06,4.43984944,1.77035411,-2.84509848,7.47426487e-01,4.16806607e-05,7.15626050,-1.19489728,-1,-0.9835553479168281
4.56947238e+02,1.14999652e+02,-1.08978074e-06,4.44108448,1.76787557,-2.84509848,7.47426487e-01,4.16806607e-05,7.15827487,-1.18906101,-1,-0.9827436413281895
4.66152444e+02,1.14999642e+02,-1.10309098e-06,4.44233146,1.76537061,-2.84509848,7.47426487e-01,4.16806608e-05,7.16030795,-1.18317027,-1,-0.9819217718206213
4.75357650e+02,1.14999631e+02,-1.11640122e-06,4.44357845,1.76286565,-2.84509848,7.47426488e-01,4.16806609e-05,7.16234103,-1.17727953,-1,-0.9810999023130533
4.84562856e+02,1.14999620e+02,-1.12971146e-06,4.44482543,1.76036069,-2.84509848,7.47426488e-01,4.16806610e-05,7.16437411,-1.17138879,-1,-0.9802780328054852
4.93768062e+02,1.14999610e+02,-1.14302170e-06,4.44607241,1.75785573,-2.84509848,7.47426488e-01,4.16806611e-05,7.16640719,-1.16549806,-1,-0.9794561632979171
5.03347201e+02,1.14999598e+02,-1.15942479e-06,4.44735142,1.75527683,-2.84509848,7.47426488e-01,4.16806612e-05,7.16849917,-1.15943474,-1,-0.9786009078856149
5.13426217e+02,1.14999586e+02,-1.17996241e-06,4.44867324,1.75259907,-2.84509848,7.47426488e-01,4.16806613e-05,7.17066989,-1.15314071,-1,-0.977701021895373
5.23505232e+02,1.14999574e+02,-1.20050004e-06,4.44999506,1.74992131,-2.84509848,7.47426488e-01,4.16806615e-05,7.17284061,-1.14684669,-1,-0.9768011359944141
5.33584248e+02,1.14999561e+02,-1.22103766e-06,4.45131688,1.74724355,-2.84509848,7.47426488e-01,4.16806617e-05,7.17501132,-1.14055266,-1,-0.9759012500041722
5.43806918e+02,1.14999548e+02,-1.24145062e-06,4.45265211,1.74453713,-2.84509848,7.47426488e-01,4.16806619e-05,7.17720456,-1.13419303,-1,-0.9749885381366777
5.54655227e+02,1.14999534e+02,-1.26132061e-06,4.45404578,1.74170588,-2.84509848,7.47426489e-01,4.16806623e-05,7.17949586,-1.12754768,-1,-0.9740199672675656
5.65503536e+02,1.14999520e+02,-1.28119060e-06,4.45543944,1.73887463,-2.84509848,7.47426489e-01,4.16806626e-05,7.18178717,-1.12090233,-1,-0.9730513963984534
5.76351846e+02,1.14999506e+02,-1.30106060e-06,4.45683311,1.73604338,-2.84509848,7.47426489e-01,4.16806630e-05,7.18407848,-1.11425698,-1,-0.9720828254400581
5.87563103e+02,1.14999491e+02,-1.32115454e-06,4.45825819,1.73314370,-2.84509849,7.47426489e-01,4.16806635e-05,7.18642339,-1.10745514,-1,-0.9710818494412798
5.99144139e+02,1.14999475e+02,-1.34147664e-06,4.45971529,1.73017432,-2.84509849,7.47426489e-01,4.16806642e-05,7.18882291,-1.10049387,-1,-0.9700478584198461
6.10725175e+02,1.14999459e+02,-1.36179874e-06,4.46117239,1.72720493,-2.84509849,7.47426489e-01,4.16806648e-05,7.19122243,-1.09353260,-1,-0.9690138673984122
6.22388572e+02,1.14999442e+02,-1.38184919e-06,4.46263615,1.72422141,-2.84509849,7.47426490e-01,4.16806656e-05,7.19363335,-1.08653813,-1,-0.9679725229299712
6.34761886e+02,1.14999424e+02,-1.39955811e-06,4.46415734,1.72111601,-2.84509849,7.47426490e-01,4.16806670e-05,7.19614257,-1.07925752,-1,-0.9668677948571648
6.47135200e+02,1.14999407e+02,-1.41726703e-06,4.46567854,1.71801062,-2.84509849,7.47426490e-01,4.16806684e-05,7.19865180,-1.07197691,-1,-0.9657630667843584
6.59508515e+02,1.14999389e+02,-1.43497595e-06,4.46719973,1.71490522,-2.84509849,7.47426490e-01,4.16806698e-05,7.20116102,-1.06469630,-1,-0.9646583386222689
6.72162251e+02,1.14999370e+02,-1.45308577e-06,4.46873916,1.71175927,-2.84509849,7.47426490e-01,4.16806717e-05,7.20370564,-1.05731195,-1,-0.9635285735985186
6.85486546e+02,1.14999350e+02,-1.47215424e-06,4.47032218,1.70851634,-2.84509849,7.47426490e-01,4.16806750e-05,7.20633489,-1.04967954,-1,-0.9623389389754213
6.98810841e+02,1.14999329e+02,-1.49122270e-06,4.47190519,1.70527342,-2.84509849,7.47426491e-01,4.16806783e-05,7.20896415,-1.04204713,-1,-0.9611493043523242
7.12135136e+02,1.14999309e+02,-1.51029117e-06,4.47348821,1.70203049,-2.84509849,7.47426491e-01,4.16806816e-05,7.21159341,-1.03441471,-1,-0.959959669729227
7.25508044e+02,1.14999288e+02,-1.52982270e-06,4.47507364,1.69878160,-2.84509849,7.47426491e-01,4.16806850e-05,7.21422855,-1.02676495,-1,-0.9587656947858402
7.39800387e+02,1.14999265e+02,-1.55811233e-06,4.47670468,1.69542006,-2.84509849,7.47426491e-01,4.16806913e-05,7.21697486,-1.01878704,-1,-0.9574896298174511
7.54092729e+02,1.14999242e+02,-1.58640195e-06,4.47833572,1.69205851,-2.84509849,7.47426491e-01,4.16806976e-05,7.21972117,-1.01080913,-1,-0.9562135649383453
7.68385071e+02,1.14999219e+02,-1.61469158e-06,4.47996676,1.68869697,-2.84509849,7.47426492e-01,4.16807040e-05,7.22246748,-1.00283122,-1,-0.9549375000592394
7.83241084e+02,1.14999194e+02,-1.64172183e-06,4.48163806,1.68525244,-2.84509849,7.47426492e-01,4.16807136e-05,7.22528392,-9.94648352e-01,-1,-0.9536111088748666
7.98380234e+02,1.14999168e+02,-1.66811949e-06,4.48332959,1.68176623,-2.84509849,7.47426492e-01,4.16807248e-05,7.22813559,-9.86362533e-01,-1,-0.9522594383358803
8.13519383e+02,1.14999142e+02,-1.69451715e-06,4.48502111,1.67828001,-2.84509849,7.47426492e-01,4.16807360e-05,7.23098725,-9.78076713e-01,-1,-0.9509077678861771
8.29192352e+02,1.14999115e+02,-1.72097098e-06,4.48674536,1.67472419,-2.84509849,7.47426492e-01,4.16807523e-05,7.23390001,-9.69611969e-01,-1,-0.9495084363216081
8.45146375e+02,1.14999086e+02,-1.74745437e-06,4.48848685,1.67113170,-2.84509849,7.47426493e-01,4.16807714e-05,7.23684493,-9.61053021e-01,-1,-0.9480840113791635
8.61100398e+02,1.14999058e+02,-1.77393777e-06,4.49022833,1.66753922,-2.84509849,7.47426493e-01,4.16807904e-05,7.23978986,-9.52494073e-01,-1,-0.946659586436719
8.77793445e+02,1.14999027e+02,-1.79724182e-06,4.49201625,1.66385379,-2.84509849,7.47426493e-01,4.16808224e-05,7.24281423,-9.43702296e-01,-1,-0.9451691791261492
8.94628015e+02,1.14998996e+02,-1.81993703e-06,4.49381306,1.66015057,-2.84509849,7.47426493e-01,4.16808569e-05,7.24585381,-9.34865932e-01,-1,-0.9436661362006545
9.11462584e+02,1.14998965e+02,-1.84263224e-06,4.49560988,1.65644734,-2.84509849,7.47426493e-01,4.16808914e-05,7.24889340,-9.26029568e-01,-1,-0.942163093364443
9.28974915e+02,1.14998932e+02,-1.86614355e-06,4.49743772,1.65267725,-2.84509849,7.47426494e-01,4.16809470e-05,7.25199820,-9.17001036e-01,-1,-0.9405995378225747
9.46873405e+02,1.14998897e+02,-1.89011985e-06,4.49928325,1.64886906,-2.84509849,7.47426494e-01,4.16810146e-05,7.25514017,-9.07863016e-01,-1,-0.939001504800553
9.64771895e+02,1.14998862e+02,-1.91409614e-06,4.50112877,1.64506087,-2.84509849,7.47426494e-01,4.16810821e-05,7.25828213,-8.98724996e-01,-1,-0.9374034717785312
9.82695310e+02,1.14998827e+02,-1.93831720e-06,4.50297497,1.64125084,-2.84509849,7.47426494e-01,4.16811507e-05,7.26142639,-8.89580106e-01,-1,-0.9358032133747554
1.00168830e+03,1.14998789e+02,-1.97304194e-06,4.50485015,1.63736180,-2.84509849,7.47426495e-01,4.16812652e-05,7.26466952,-8.80140420e-01,-1,-0.9341074599784114
1.02068129e+03,1.14998750e+02,-2.00776668e-06,4.50672533,1.63347277,-2.84509849,7.47426495e-01,4.16813797e-05,7.26791265,-8.70700734e-01,-1,-0.9324117065820674
1.03976826e+03,1.14998711e+02,-2.04218501e-06,4.50860570,1.62957360,-2.84509849,7.47426495e-01,4.16815005e-05,7.27116493,-8.61234172e-01,-1,-0.9307075623581502
1.05970910e+03,1.14998669e+02,-2.07381915e-06,4.51053322,1.62558233,-2.84509849,7.47426495e-01,4.16816798e-05,7.27450043,-8.51523411e-01,-1,-0.9289271819569627
1.07964995e+03,1.14998626e+02,-2.10545329e-06,4.51246074,1.62159107,-2.84509849,7.47426495e-01,4.16818591e-05,7.27783593,-8.41812650e-01,-1,-0.9271468006629439
1.10002021e+03,1.14998582e+02,-2.13691478e-06,4.51440822,1.61755920,-2.84509849,7.47426496e-01,4.16820810e-05,7.28120989,-8.31988429e-01,-1,-0.925328080304569
1.12087771e+03,1.14998536e+02,-2.16818037e-06,4.51637834,1.61348126,-2.84509849,7.47426496e-01,4.16823512e-05,7.28462748,-8.22035469e-01,-1,-0.9234658576390359
1.14173522e+03,1.14998491e+02,-2.19944595e-06,4.51834847,1.60940332,-2.84509849,7.47426496e-01,4.16826214e-05,7.28804508,-8.12082509e-01,-1,-0.9216036340806715
1.16356376e+03,1.14998441e+02,-2.22594908e-06,4.52036917,1.60523082,-2.84509850,7.47426496e-01,4.16830448e-05,7.29154344,-8.01892562e-01,-1,-0.919654713934753
1.18540793e+03,1.14998391e+02,-2.25237556e-06,4.52239068,1.60105680,-2.84509850,7.47426496e-01,4.16834706e-05,7.29504311,-7.91698802e-01,-1,-0.9177043982936761
1.20741741e+03,1.14998341e+02,-2.27894841e-06,4.52441796,1.59687081,-2.84509850,7.47426496e-01,4.16839353e-05,7.29855482,-7.81469258e-01,-1,-0.9157393232601103
1.23046240e+03,1.14998286e+02,-2.30643814e-06,4.52648134,1.59260985,-2.84509850,7.47426497e-01,4.16846433e-05,7.30214199,-7.71015560e-01,-1,-0.9136817946634432
1.25350739e+03,1.14998232e+02,-2.33392787e-06,4.52854473,1.58834889,-2.84509850,7.47426497e-01,4.16853513e-05,7.30572917,-7.60561862e-01,-1,-0.9116242660667762
1.27655238e+03,1.14998177e+02,-2.36141761e-06,4.53060811,1.58408793,-2.84509850,7.47426497e-01,4.16860593e-05,7.30931635,-7.50108164e-01,-1,-0.909566737470109
1.30072094e+03,1.14998118e+02,-2.39930768e-06,4.53268788,1.57977406,-2.84509850,7.47426497e-01,4.16870945e-05,7.31298254,-7.39417057e-01,-1,-0.907408893038835
1.32501454e+03,1.14998058e+02,-2.43835526e-06,4.53476947,1.57545431,-2.84509850,7.47426497e-01,4.16881663e-05,7.31665752,-7.28699528e-01,-1,-0.9052398846462952
1.34958841e+03,1.14997997e+02,-2.47624132e-06,4.53686441,1.57110976,-2.84509850,7.47426497e-01,4.16893578e-05,7.32035388,-7.17918835e-01,-1,-0.9030458528738458
1.37494157e+03,1.14997932e+02,-2.51089795e-06,4.53899647,1.56669627,-2.84509850,7.47426496e-01,4.16908824e-05,7.32410968,-7.06962521e-01,-1,-0.9007822436591801
1.40029473e+03,1.14997868e+02,-2.54555458e-06,4.54112852,1.56228278,-2.84509850,7.47426496e-01,4.16924071e-05,7.32786548,-6.96006207e-01,-1,-0.8985186344445145
1.42655127e+03,1.14997799e+02,-2.57932897e-06,4.54329646,1.55779889,-2.84509850,7.47426496e-01,4.16944469e-05,7.33168399,-6.84865216e-01,-1,-0.8961743686453306
1.45293097e+03,1.14997730e+02,-2.61298308e-06,4.54546928,1.55330540,-2.84509850,7.47426496e-01,4.16965569e-05,7.33551106,-6.73699047e-01,-1,-0.8938191067371458
1.47998806e+03,1.14997657e+02,-2.64304831e-06,4.54767456,1.54875384,-2.84509850,7.47426495e-01,4.16992348e-05,7.33938116,-6.62406192e-01,-1,-0.8914033653366247
1.50746400e+03,1.14997583e+02,-2.67089438e-06,4.54989991,1.54416637,-2.84509850,7.47426494e-01,4.17022638e-05,7.34327788,-6.51035001e-01,-1,-0.8889502277014897
1.53495573e+03,1.14997509e+02,-2.69874668e-06,4.55212571,1.53957797,-2.84509850,7.47426494e-01,4.17053114e-05,7.34717545,-6.39661242e-01,-1,-0.8864956802858973
1.56378156e+03,1.14997429e+02,-2.72712490e-06,4.55438984,1.53491112,-2.84509850,7.47426493e-01,4.17099303e-05,7.35114554,-6.28070459e-01,-1,-0.883922020260544
1.59260740e+03,1.14997349e+02,-2.75550312e-06,4.55665398,1.53024428,-2.84509850,7.47426492e-01,4.17145491e-05,7.35511563,-6.16479677e-01,-1,-0.8813483593423596
1.62147705e+03,1.14997268e+02,-2.78421688e-06,4.55891832,1.52557621,-2.84509850,7.47426490e-01,4.17192282e-05,7.35908803,-6.04881882e-01,-1,-0.8787707869307086
1.65173063e+03,1.14997181e+02,-2.82352872e-06,4.56118942,1.52086976,-2.84509850,7.47426489e-01,4.17258099e-05,7.36313367,-5.93062606e-01,-1,-0.8760696529314509
1.68198421e+03,1.14997094e+02,-2.86284056e-06,4.56346051,1.51616331,-2.84509850,7.47426487e-01,4.17323916e-05,7.36717930,-5.81243330e-01,-1,-0.873368518932193
1.71295087e+03,1.14997003e+02,-2.89852093e-06,4.56576016,1.51140601,-2.84509850,7.47426485e-01,4.17403663e-05,7.37126774,-5.69298536e-01,-1,-0.8706037189260629
1.74438386e+03,1.14996911e+02,-2.93182649e-06,4.56807850,1.50661545,-2.84509850,7.47426482e-01,4.17492520e-05,7.37538416,-5.57271659e-01,-1,-0.8677972835228038
1.77628286e+03,1.14996816e+02,-2.96436818e-06,4.57041104,1.50179760,-2.84509851,7.47426479e-01,4.17592934e-05,7.37952553,-5.45171027e-01,-1,-0.864949241293014
1.80886588e+03,1.14996717e+02,-2.99578861e-06,4.57276444,1.49693968,-2.84509851,7.47426476e-01,4.17710312e-05,7.38370352,-5.32962135e-01,-1,-0.8620401276238052
1.84183145e+03,1.14996617e+02,-3.02526795e-06,4.57513283,1.49205606,-2.84509851,7.47426472e-01,4.17841304e-05,7.38790024,-5.20698883e-01,-1,-0.8590968586972215
1.87563520e+03,1.14996513e+02,-3.05049431e-06,4.57753405,1.48711615,-2.84509851,7.47426467e-01,4.18002127e-05,7.39213801,-5.08316529e-01,-1,-0.8560787544455127
1.90943894e+03,1.14996409e+02,-3.07572067e-06,4.57993528,1.48217624,-2.84509851,7.47426462e-01,4.18162950e-05,7.39637579,-4.95934175e-01,-1,-0.8530606510866352
1.94460785e+03,1.14996299e+02,-3.10081706e-06,4.58236242,1.47718263,-2.84509851,7.47426455e-01,4.18389784e-05,7.40066892,-4.83389879e-01,-1,-0.8499206610914729
1.97993892e+03,1.14996187e+02,-3.12589801e-06,4.58479264,1.47218264,-2.84509851,7.47426448e-01,4.18624459e-05,7.40496862,-4.70826347e-01,-1,-0.8467661929456483
2.01546103e+03,1.14996075e+02,-3.15196296e-06,4.58722183,1.46718126,-2.84509851,7.47426440e-01,4.18869192e-05,7.40927584,-4.58240323e-01,-1,-0.8435946681526691
2.05244071e+03,1.14995956e+02,-3.18553515e-06,4.58964322,1.46216924,-2.84509851,7.47426430e-01,4.19190674e-05,7.41364040,-4.45482694e-01,-1,-0.8402930069631612
2.08942039e+03,1.14995837e+02,-3.21910735e-06,4.59206460,1.45715722,-2.84509851,7.47426420e-01,4.19512155e-05,7.41800496,-4.32725065e-01,-1,-0.8369913457736532
2.12752136e+03,1.14995712e+02,-3.24645778e-06,4.59452277,1.45208243,-2.84509851,7.47426407e-01,4.19914079e-05,7.42242138,-4.19821151e-01,-1,-0.8335895723150508
2.16582021e+03,1.14995587e+02,-3.27271023e-06,4.59698742,1.44699657,-2.84509851,7.47426394e-01,4.20330200e-05,7.42684695,-4.06891422e-01,-1,-0.8301701315127565
2.20514550e+03,1.14995456e+02,-3.29728249e-06,4.59947409,1.44186937,-2.84509851,7.47426378e-01,4.20835550e-05,7.43131382,-3.93844772e-01,-1,-0.8266590469452549
2.24474871e+03,1.14995324e+02,-3.32139984e-06,4.60196672,1.43673097,-2.84509851,7.47426361e-01,4.21365059e-05,7.43579187,-3.80766466e-01,-1,-0.8231231488131745
2.28547091e+03,1.14995188e+02,-3.34082863e-06,4.60449572,1.43153261,-2.84509851,7.47426339e-01,4.22030843e-05,7.44030945,-3.67584697e-01,-1,-0.8194873437631744
2.32644361e+03,1.14995050e+02,-3.35920775e-06,4.60703286,1.42632082,-2.84509852,7.47426317e-01,4.22727135e-05,7.44483588,-3.54379765e-01,-1,-0.8158291732917331
2.36834795e+03,1.14994907e+02,-3.37718981e-06,4.60958020,1.42108726,-2.84509852,7.47426290e-01,4.23564069e-05,7.44938777,-3.41109119e-01,-1,-0.8120878230948155
2.41107102e+03,1.14994762e+02,-3.39482292e-06,4.61213649,1.41583457,-2.84509852,7.47426258e-01,4.24524600e-05,7.45396204,-3.27780724e-01,-1,-0.8082733741294477
2.45379409e+03,1.14994616e+02,-3.41245603e-06,4.61469279,1.41058188,-2.84509852,7.47426227e-01,4.25485131e-05,7.45853631,-3.14452330e-01,-1,-0.8044589251640799
2.49826328e+03,1.14994462e+02,-3.43390018e-06,4.61722635,1.40534426,-2.84509852,7.47426188e-01,4.26697586e-05,7.46315664,-3.00997734e-01,-1,-0.8004885771580437
2.54292048e+03,1.14994307e+02,-3.45575468e-06,4.61975746,1.40010825,-2.84509852,7.47426147e-01,4.27937166e-05,7.46778192,-2.87529551e-01,-1,-0.7965014430327052
2.58871805e+03,1.14994148e+02,-3.47231599e-06,4.62231439,1.39483193,-2.84509852,7.47426100e-01,4.29383492e-05,7.47244349,-2.73971067e-01,-1,-0.7924124931163519
2.63489245e+03,1.14993987e+02,-3.48712824e-06,4.62487985,1.38954228,-2.84509852,7.47426050e-01,4.30898134e-05,7.47711705,-2.60382746e-01,-1,-0.7882898986420671
2.68225461e+03,1.14993821e+02,-3.49996188e-06,4.62746078,1.38422475,-2.84509852,7.47425993e-01,4.32654534e-05,7.48182066,-2.46725461e-01,-1,-0.7840612572497331
2.72994259e+03,1.14993653e+02,-3.51225274e-06,4.63004595,1.37889957,-2.84509852,7.47425933e-01,4.34477252e-05,7.48653251,-2.33049257e-01,-1,-0.7798035256313947
2.77906053e+03,1.14993480e+02,-3.52110301e-06,4.63266297,1.37352628,-2.84509853,7.47425861e-01,4.36676488e-05,7.49127175,-2.19319507e-01,-1,-0.7754181227234577
2.82834020e+03,1.14993306e+02,-3.52956411e-06,4.63528359,1.36814754,-2.84509853,7.47425787e-01,4.38918311e-05,7.49601409,-2.05583700e-01,-1,-0.7710182800565994
2.87908117e+03,1.14993126e+02,-3.53726311e-06,4.63790837,1.36275825,-2.84509853,7.47425700e-01,4.41568546e-05,7.50077390,-1.91825772e-01,-1,-0.7664879679671767
2.93042518e+03,1.14992943e+02,-3.54464761e-06,4.64053486,1.35736460,-2.84509853,7.47425607e-01,4.44387323e-05,7.50554092,-1.78058716e-01,-1,-0.7619038145853543
2.98220060e+03,1.14992759e+02,-3.55200552e-06,4.64315304,1.35198065,-2.84509853,7.47425511e-01,4.47302615e-05,7.51031329,-1.64282277e-01,-1,-0.7572811435729367
3.03587714e+03,1.14992568e+02,-3.55924630e-06,4.64573460,1.34663947,-2.84509853,7.47425401e-01,4.50643224e-05,7.51510924,-1.50464495e-01,-1,-0.7524887346363242
3.08974932e+03,1.14992376e+02,-3.56584634e-06,4.64831897,1.34129450,-2.84509853,7.47425289e-01,4.54032094e-05,7.51990789,-1.36642975e-01,-1,-0.7476788583502074
3.14522358e+03,1.14992178e+02,-3.56719937e-06,4.65092643,1.33591856,-2.84509854,7.47425164e-01,4.57816186e-05,7.52472866,-1.22790847e-01,-1,-0.7427259433639588
3.20107006e+03,1.14991979e+02,-3.56816878e-06,4.65354102,1.33053287,-2.84509854,7.47425036e-01,4.61710166e-05,7.52955038,-1.08940363e-01,-1,-0.7377397954149599
3.25842226e+03,1.14991774e+02,-3.56758637e-06,4.65618450,1.32510782,-2.84509854,7.47424893e-01,4.66048675e-05,7.53437588,-9.50965291e-02,-1,-0.732619212087227
3.31577447e+03,1.14991570e+02,-3.56700395e-06,4.65882797,1.31968276,-2.84509854,7.47424750e-01,4.70387185e-05,7.53920139,-8.12526952e-02,-1,-0.7274986278666629
3.37556592e+03,1.14991357e+02,-3.56546986e-06,4.66146692,1.31426231,-2.84509854,7.47424585e-01,4.75367103e-05,7.54401519,-6.73990115e-02,-1,-0.7221602606896238
3.43540580e+03,1.14991143e+02,-3.56391687e-06,4.66410577,1.30884195,-2.84509854,7.47424420e-01,4.80359754e-05,7.54882875,-5.35451324e-02,-1,-0.7168175695311061
3.49646009e+03,1.14990926e+02,-3.56066472e-06,4.66671760,1.30345784,-2.84509854,7.47424249e-01,4.85555644e-05,7.55364347,-3.96455550e-02,-1,-0.7113664520594036
3.55912442e+03,1.14990704e+02,-3.55515985e-06,4.66929360,1.29812178,-2.84509855,7.47424068e-01,4.91020985e-05,7.55845970,-2.56853916e-02,-1,-0.705771585193938
3.62252191e+03,1.14990479e+02,-3.54800648e-06,4.67187943,1.29277360,-2.84509855,7.47423884e-01,4.96590725e-05,7.56328066,-1.16771811e-02,-1,-0.70011125951656
3.68725905e+03,1.14990250e+02,-3.53784095e-06,4.67448323,1.28740328,-2.84509855,7.47423694e-01,5.02351224e-05,7.56811026,2.41882237e-03,-1,-0.6943313257081078
3.75296145e+03,1.14990019e+02,-3.52801179e-06,4.67710266,1.28201391,-2.84509855,7.47423499e-01,5.08255198e-05,7.57294810,1.65703649e-02,-1,-0.688465210475701
3.81987126e+03,1.14989784e+02,-3.51860338e-06,4.67974165,1.27660071,-2.84509856,7.47423298e-01,5.14338637e-05,7.57779625,3.07913790e-02,-1,-0.6824912939119461
3.88745071e+03,1.14989547e+02,-3.50911010e-06,4.68237719,1.27119413,-2.84509856,7.47423095e-01,5.20479396e-05,7.58265230,4.50387832e-02,-1,-0.6764575898000313
3.95730577e+03,1.14989303e+02,-3.49932837e-06,4.68500102,1.26581004,-2.84509856,7.47422886e-01,5.26814943e-05,7.58753525,5.93758676e-02,-1,-0.6702207121284898
4.02716082e+03,1.14989060e+02,-3.48954664e-06,4.68762485,1.26042596,-2.84509856,7.47422677e-01,5.33150489e-05,7.59241821,7.37129520e-02,-1,-0.6639838353497793
4.09927220e+03,1.14988810e+02,-3.47625680e-06,4.69020330,1.25510430,-2.84509856,7.47422467e-01,5.39499734e-05,7.59732914,8.81049361e-02,-1,-0.6575455063899868
4.17244914e+03,1.14988557e+02,-3.46131025e-06,4.69276031,1.24981212,-2.84509857,7.47422258e-01,5.45855448e-05,7.60225330,1.02522846e-01,-1,-0.6510120409093512
