star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.35043779e+04,3.59999935e-01,-3.13203581e-12,3.62429016,6.63589440e-01,-2.84509847,7.47426481e-01,4.16807442e-05,5.79652563,-1.42529706,-1,-0.999937165712358
1.42495836e+04,3.59999933e-01,-3.02843962e-12,3.62434511,6.58652448e-01,-2.84509847,7.47426481e-01,4.16807646e-05,5.80115173,-1.41145804,-1,-0.999932392975099
1.50355235e+04,3.59999930e-01,-2.92642020e-12,3.62439762,6.53619516e-01,-2.84509847,7.47426481e-01,4.16807905e-05,5.80587337,-1.39733302,-1,-0.9999273593519743
1.58642763e+04,3.59999928e-01,-2.82586857e-12,3.62444216,6.48493074e-01,-2.84509847,7.47426481e-01,4.16808236e-05,5.81068424,-1.38293764,-1,-0.9999220515297621
1.67380060e+04,3.59999926e-01,-2.72667218e-12,3.62447811,6.43275648e-01,-2.84509847,7.47426481e-01,4.16808657e-05,5.81558433,-1.36827209,-1,-0.9999164556489287
1.76593181e+04,3.59999923e-01,-2.62930881e-12,3.62452013,6.37968148e-01,-2.84509847,7.47426481e-01,4.16809196e-05,5.82057227,-1.35334386,-1,-0.999910555022314
1.86305014e+04,3.59999921e-01,-2.53380087e-12,3.62454330,6.32574850e-01,-2.84509847,7.47426481e-01,4.16809887e-05,5.82564269,-1.33816887,-1,-0.9999043349910912
1.96551677e+04,3.59999918e-01,-2.44009052e-12,3.62456348,6.27096096e-01,-2.84509847,7.47426481e-01,4.16810779e-05,5.83079676,-1.32274333,-1,-0.9998977724231611
2.07356609e+04,3.59999916e-01,-2.34837001e-12,3.62457128,6.21535222e-01,-2.84509847,7.47426481e-01,4.16811931e-05,5.83603009,-1.30707740,-1,-0.9998908523068043
2.18743604e+04,3.59999913e-01,-2.25873293e-12,3.62457858,6.15895431e-01,-2.84509847,7.47426481e-01,4.16813418e-05,5.84134050,-1.29117807,-1,-0.9998835594029382
2.30745763e+04,3.59999910e-01,-2.17116928e-12,3.62457159,6.10179457e-01,-2.84509847,7.47426481e-01,4.16815341e-05,5.84672549,-1.27505637,-1,-0.9998758725117283
2.43412907e+04,3.59999908e-01,-2.08576089e-12,3.62455893,6.04387638e-01,-2.84509847,7.47426481e-01,4.16817853e-05,5.85218482,-1.25871217,-1,-0.9998677597248649
2.56746843e+04,3.59999905e-01,-2.00271201e-12,3.62454707,5.98525684e-01,-2.84509847,7.47426481e-01,4.16821096e-05,5.85771341,-1.24215988,-1,-0.9998592198850385
2.70829353e+04,3.59999902e-01,-1.92179291e-12,3.62451399,5.92593251e-01,-2.84509847,7.47426481e-01,4.16825364e-05,5.86331159,-1.22539438,-1,-0.9998502006142279
2.85649034e+04,3.59999900e-01,-1.84305303e-12,3.62447232,5.86597315e-01,-2.84509847,7.47426481e-01,4.16830890e-05,5.86897308,-1.20843486,-1,-0.9998407092155878
3.01297228e+04,3.59999897e-01,-1.76669440e-12,3.62442317,5.80536523e-01,-2.84509847,7.47426480e-01,4.16838179e-05,5.87469944,-1.19127713,-1,-0.9998306871883084
3.17769214e+04,3.59999894e-01,-1.69269779e-12,3.62437030,5.74417114e-01,-2.84509847,7.47426480e-01,4.16847658e-05,5.88048439,-1.17394446,-1,-0.999820137555997
3.35155177e+04,3.59999891e-01,-1.62091200e-12,3.62430666,5.68239458e-01,-2.84509847,7.47426480e-01,4.16860166e-05,5.88632780,-1.15643629,-1,-0.9998090025588553
3.53470723e+04,3.59999888e-01,-1.55167134e-12,3.62422781,5.62009201e-01,-2.84509847,7.47426479e-01,4.16876564e-05,5.89222362,-1.13877056,-1,-0.9997972722018793
3.72776301e+04,3.59999885e-01,-1.48456774e-12,3.62414626,5.55728422e-01,-2.84509847,7.47426478e-01,4.16898104e-05,5.89817051,-1.12094892,-1,-0.9997849077699609
3.93133914e+04,3.59999882e-01,-1.41985844e-12,3.62404921,5.49401186e-01,-2.84509847,7.47426477e-01,4.16926506e-05,5.90416483,-1.10298213,-1,-0.9997718695527181
4.14585099e+04,3.59999879e-01,-1.35730728e-12,3.62393456,5.43032057e-01,-2.84509847,7.47426476e-01,4.16963886e-05,5.91020239,-1.08488457,-1,-0.9997581309474041
4.37193602e+04,3.59999876e-01,-1.29705942e-12,3.62380699,5.36625452e-01,-2.84509847,7.47426475e-01,4.17013106e-05,5.91627885,-1.06666849,-1,-0.9997436511273168
4.61043421e+04,3.59999873e-01,-1.23912247e-12,3.62368139,5.30184685e-01,-2.84509847,7.47426472e-01,4.17078205e-05,5.92239065,-1.04834446,-1,-0.999728376295178
4.86166934e+04,3.59999870e-01,-1.18333529e-12,3.62352367,5.23718858e-01,-2.84509847,7.47426470e-01,4.17163861e-05,5.92852880,-1.02993616,-1,-0.9997122857142049
5.12645132e+04,3.59999867e-01,-1.12969956e-12,3.62335183,5.17232684e-01,-2.84509847,7.47426466e-01,4.17276718e-05,5.93468905,-1.01145808,-1,-0.9996953275129797
5.40564641e+04,3.59999864e-01,-1.07828161e-12,3.62317089,5.10733707e-01,-2.84509847,7.47426461e-01,4.17425627e-05,5.94086476,-9.92930113e-01,-1,-0.9996774462110976
5.70012573e+04,3.59999861e-01,-1.02908858e-12,3.62297896,5.04230782e-01,-2.84509847,7.47426454e-01,4.17622280e-05,5.94704799,-9.74382779e-01,-1,-0.9996585860168908
6.01053846e+04,3.59999858e-01,-9.82079218e-13,3.62278152,4.97733914e-01,-2.84509847,7.47426446e-01,4.17880833e-05,5.95322909,-9.55839774e-01,-1,-0.9996387053530397
6.33771441e+04,3.59999855e-01,-9.37251669e-13,3.62256253,4.91257675e-01,-2.84509847,7.47426434e-01,4.18220068e-05,5.95939417,-9.37343296e-01,-1,-0.9996177510736126
6.68271350e+04,3.59999852e-01,-8.94527585e-13,3.62233860,4.84816457e-01,-2.84509847,7.47426420e-01,4.18664571e-05,5.96552915,-9.18934878e-01,-1,-0.9995956552950753
7.04678058e+04,3.59999849e-01,-8.54043870e-13,3.62209711,4.78430930e-01,-2.84509847,7.47426400e-01,4.19247608e-05,5.97161417,-9.00676638e-01,-1,-0.9995723382898843
7.43093475e+04,3.59999846e-01,-8.15750540e-13,3.62185287,4.72122427e-01,-2.84509847,7.47426375e-01,4.20008161e-05,5.97762876,-8.82627184e-01,-1,-0.9995477347888592
7.83613435e+04,3.59999842e-01,-7.79650002e-13,3.62160193,4.65917375e-01,-2.84509847,7.47426342e-01,4.20992974e-05,5.98354762,-8.64863518e-01,-1,-0.9995217834142484
8.26364843e+04,3.59999839e-01,-7.45785065e-13,3.62134769,4.59846926e-01,-2.84509847,7.47426300e-01,4.22260546e-05,5.98934061,-8.47476559e-01,-1,-0.9994944028885975
8.71554849e+04,3.59999836e-01,-7.14287528e-13,3.62108807,4.53952963e-01,-2.84509847,7.47426245e-01,4.23892106e-05,5.99496758,-8.30586195e-01,-1,-0.9994654605408169
9.19246823e+04,3.59999833e-01,-6.85036982e-13,3.62082891,4.48268162e-01,-2.84509847,7.47426176e-01,4.25955720e-05,6.00039675,-8.14288213e-01,-1,-0.9994349157850173
9.69659173e+04,3.59999829e-01,-6.58166135e-13,3.62057427,4.42839660e-01,-2.84509847,7.47426090e-01,4.28552571e-05,6.00558296,-7.98718785e-01,-1,-0.9994026287398212
1.02292904e+05,3.59999826e-01,-6.33650278e-13,3.62032802,4.37704727e-01,-2.84509847,7.47425983e-01,4.31770123e-05,6.01049028,-7.83985152e-01,-1,-0.9993685115720355
1.07926270e+05,3.59999822e-01,-6.11493460e-13,3.62009147,4.32901996e-01,-2.84509847,7.47425851e-01,4.35708058e-05,6.01508149,-7.70197827e-01,-1,-0.9993324321703317
1.13881041e+05,3.59999819e-01,-5.91618769e-13,3.61986772,4.28453986e-01,-2.84509847,7.47425694e-01,4.40442581e-05,6.01933502,-7.57424107e-01,-1,-0.999294294301256
1.20177453e+05,3.59999815e-01,-5.73915300e-13,3.61965870,4.24373883e-01,-2.84509847,7.47425507e-01,4.46041430e-05,6.02323816,-7.45701099e-01,-1,-0.9992539683615176
1.26838639e+05,3.59999811e-01,-5.58244277e-13,3.61946744,4.20658020e-01,-2.84509847,7.47425290e-01,4.52553751e-05,6.02679421,-7.35019341e-01,-1,-0.999211306193727
1.33877569e+05,3.59999808e-01,-5.44336281e-13,3.61929178,4.17274109e-01,-2.84509847,7.47425043e-01,4.59972303e-05,6.03003371,-7.25288468e-01,-1,-0.999166224730347
1.41299548e+05,3.59999804e-01,-5.31950588e-13,3.61913210,4.14172309e-01,-2.84509847,7.47424767e-01,4.68249966e-05,6.03300375,-7.16367596e-01,-1,-0.9991186899950256
1.49177722e+05,3.59999800e-01,-5.20859062e-13,3.61897747,4.11324047e-01,-2.84509847,7.47424460e-01,4.77447106e-05,6.03573167,-7.08174021e-01,-1,-0.9990682335175948
1.57465249e+05,3.59999795e-01,-5.10632841e-13,3.61882968,4.08630352e-01,-2.84509847,7.47424129e-01,4.87369949e-05,6.03831211,-7.00424967e-01,-1,-0.9990151553018771
1.66227352e+05,3.59999791e-01,-5.01067909e-13,3.61868796,4.06036853e-01,-2.84509847,7.47423774e-01,4.98017738e-05,6.04079695,-6.92960416e-01,-1,-0.9989590376212742
1.75497592e+05,3.59999786e-01,-4.91861721e-13,3.61854410,4.03466105e-01,-2.84509847,7.47423398e-01,5.09309728e-05,6.04326044,-6.85560593e-01,-1,-0.9988996655313283
1.85261972e+05,3.59999782e-01,-4.82703121e-13,3.61839629,4.00846390e-01,-2.84509847,7.47423005e-01,5.21107571e-05,6.04577119,-6.78019801e-01,-1,-0.9988371286770907
1.95545696e+05,3.59999777e-01,-4.73351162e-13,3.61824908,3.98111674e-01,-2.84509847,7.47422598e-01,5.33322152e-05,6.04839265,-6.70144596e-01,-1,-0.9987712656372656
2.06408098e+05,3.59999772e-01,-4.63568062e-13,3.61808333,3.95180881e-01,-2.84509847,7.47422180e-01,5.45864852e-05,6.05120235,-6.61704702e-01,-1,-0.9987016964018872
2.17886523e+05,3.59999766e-01,-4.52967907e-13,3.61789686,3.91965338e-01,-2.84509847,7.47421755e-01,5.58594294e-05,6.05428573,-6.52440304e-01,-1,-0.9986281817915278
2.29944597e+05,3.59999761e-01,-4.41433552e-13,3.61768859,3.88414579e-01,-2.84509847,7.47421330e-01,5.71343835e-05,6.05769120,-6.42208453e-01,-1,-0.9985509547667578
2.42658380e+05,3.59999756e-01,-4.28630359e-13,3.61745166,3.84400758e-01,-2.84509847,7.47420911e-01,5.83911387e-05,6.06154196,-6.30637919e-01,-1,-0.9984695281944328
2.56007096e+05,3.59999750e-01,-4.14421989e-13,3.61718096,3.79847420e-01,-2.84509847,7.47420506e-01,5.96071547e-05,6.06591108,-6.17510276e-01,-1,-0.9983840351363226
2.70050563e+05,3.59999744e-01,-3.98451568e-13,3.61685813,3.74580936e-01,-2.84509847,7.47420126e-01,6.07458964e-05,6.07096602,-6.02321913e-01,-1,-0.9982940924826396
2.84756570e+05,3.59999739e-01,-3.80646718e-13,3.61647762,3.68492594e-01,-2.84509847,7.47419785e-01,6.17712807e-05,6.07681161,-5.84754730e-01,-1,-0.9981999065316447
3.00128673e+05,3.59999733e-01,-3.60912771e-13,3.61603900,3.61428135e-01,-2.84509847,7.47419496e-01,6.26369970e-05,6.08359706,-5.64359572e-01,-1,-0.9981014545086145
3.16130646e+05,3.59999728e-01,-3.39451566e-13,3.61551709,3.53312853e-01,-2.84509847,7.47419274e-01,6.33039528e-05,6.09139566,-5.40916839e-01,-1,-0.9979989684262403
3.32760097e+05,3.59999722e-01,-3.16711936e-13,3.61492041,3.44155879e-01,-2.84509847,7.47419126e-01,6.37474665e-05,6.10019989,-5.14447459e-01,-1,-0.997892463604302
3.50047932e+05,3.59999717e-01,-2.93633668e-13,3.61426346,3.34167106e-01,-2.84509847,7.47419047e-01,6.39849621e-05,6.10980937,-4.85550857e-01,-1,-0.9977817421025293
3.68092525e+05,3.59999712e-01,-2.71295888e-13,3.61356534,3.23726809e-01,-2.84509847,7.47419016e-01,6.40774847e-05,6.11985948,-4.55324711e-01,-1,-0.9976661738757483
3.87048475e+05,3.59999707e-01,-2.50579472e-13,3.61285026,3.13227116e-01,-2.84509847,7.47419008e-01,6.41000954e-05,6.12997355,-4.24906086e-01,-1,-0.9975447687806901
4.07023635e+05,3.59999702e-01,-2.31754287e-13,3.61213856,3.02891767e-01,-2.84509847,7.47419007e-01,6.41032445e-05,6.13994039,-3.94929567e-01,-1,-0.9974168360630683
4.28107929e+05,3.59999698e-01,-2.14727373e-13,3.61143753,2.92778569e-01,-2.84509847,7.47419007e-01,6.41034492e-05,6.14975563,-3.65472378e-01,-1,-0.9972817997964974
4.50361462e+05,3.59999693e-01,-1.99279274e-13,3.61075844,2.82880322e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.15930500,-3.36735433e-01,-1,-0.9971392750330724
4.73844922e+05,3.59999689e-01,-1.85212685e-13,3.61008552,2.73181766e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.16866612,-3.08562031e-01,-1,-0.9969888730910123
4.98612942e+05,3.59999684e-01,-1.72363097e-13,3.60942251,2.63664544e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.17785598,-2.80901415e-01,-1,-0.9968302440683305
5.24735962e+05,3.59999680e-01,-1.60608189e-13,3.60876923,2.54314668e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.18688793,-2.53713966e-01,-1,-0.9966629368256809
5.52299667e+05,3.59999676e-01,-1.49832893e-13,3.60812795,2.45120011e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.19577486,-2.26957976e-01,-1,-0.9964864025857361
5.81369601e+05,3.59999671e-01,-1.39932424e-13,3.60749912,2.36067103e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.20452916,-2.00599858e-01,-1,-0.9963002215660243
6.12028009e+05,3.59999667e-01,-1.30821553e-13,3.60688445,2.27144376e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.21316025,-1.74607474e-01,-1,-0.9961038670210095
6.44361871e+05,3.59999663e-01,-1.22420605e-13,3.60628713,2.18340745e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.22167810,-1.48946957e-01,-1,-0.9958967818794203
6.78453647e+05,3.59999659e-01,-1.14661917e-13,3.60569753,2.09648966e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.23009061,-1.23597464e-01,-1,-0.9956784380187337
7.14400813e+05,3.59999655e-01,-1.07481227e-13,3.60512134,2.01060385e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.23840615,-9.85372672e-02,-1,-0.9954482111450975
7.52303315e+05,3.59999651e-01,-1.00819613e-13,3.60456069,1.92566734e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.24663321,-7.37481054e-02,-1,-0.9952054611453216
7.92272065e+05,3.59999648e-01,-9.46586446e-14,3.60401229,1.84162033e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.25477649,-4.92084372e-02,-1,-0.9949494776734773
8.34426501e+05,3.59999644e-01,-8.89262243e-14,3.60347716,1.75839887e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26284192,-2.48946159e-02,-1,-0.9946794957780986
8.78864799e+05,3.59999640e-01,-8.35986121e-14,3.60295384,1.67593909e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27083562,-7.87805587e-04,-1,-0.99439488668212
9.25708832e+05,3.59999636e-01,-7.86347090e-14,3.60244687,1.59417691e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.27876442,2.31300632e-02,-1,-0.994094869838898
9.75115162e+05,3.59999632e-01,-7.40169012e-14,3.60197562,1.51301755e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.28663725,4.68759270e-02,-1,-0.9937784425329531
1.02722767e+06,3.59999629e-01,-6.97146965e-14,3.60151485,1.43245071e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.29445463,7.04568244e-02,-1,-0.9934446832654165
1.08214726e+06,3.59999625e-01,-6.56876778e-14,3.60106537,1.35241907e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.30222146,9.38876261e-02,-1,-0.9930929457875002
1.14003701e+06,3.59999621e-01,-6.19250804e-14,3.60062715,1.27288818e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.30994150,1.17182057e-01,-1,-0.9927221856514139
1.20109830e+06,3.59999618e-01,-5.84039272e-14,3.60020183,1.19382444e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.31761826,1.40353397e-01,-1,-0.9923311131007464
1.26544940e+06,3.59999614e-01,-5.51022428e-14,3.59978540,1.11519260e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.32525523,1.63408787e-01,-1,-0.9919189706645932
1.33328282e+06,3.59999610e-01,-5.20064218e-14,3.59938288,1.03695663e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.33285517,1.86355925e-01,-1,-0.9914845253952597
1.40481470e+06,3.59999607e-01,-4.91009494e-14,3.59898604,9.59101047e-02,-2.84509847,7.47419007e-01,6.41034565e-05,6.34041885,2.09198517e-01,-1,-0.9910263930045807
1.48020180e+06,3.59999603e-01,-4.63762248e-14,3.59859703,8.81594101e-02,-2.84509847,7.47419007e-01,6.41034568e-05,6.34794933,2.31947318e-01,-1,-0.9905435695089679
1.55968101e+06,3.59999600e-01,-4.38128481e-14,3.59821721,8.04408922e-02,-2.84509847,7.47419007e-01,6.41034572e-05,6.35545009,2.54612767e-01,-1,-0.9900345377250056
1.64346839e+06,3.59999596e-01,-4.14035608e-14,3.59784471,7.27521521e-02,-2.84509847,7.47419007e-01,6.41034577e-05,6.36292299,2.77194855e-01,-1,-0.9894979138768959
1.73176814e+06,3.59999593e-01,-3.91364294e-14,3.59748034,6.50912094e-02,-2.84509847,7.47419007e-01,6.41034584e-05,6.37036952,2.99702885e-01,-1,-0.9889323901472825
1.82489522e+06,3.59999589e-01,-3.70044411e-14,3.59712735,5.74557782e-02,-2.84509847,7.47419007e-01,6.41034592e-05,6.37779243,3.22143167e-01,-1,-0.9883359493463787
1.92300507e+06,3.59999586e-01,-3.49946866e-14,3.59677958,4.98442754e-02,-2.84509847,7.47419007e-01,6.41034602e-05,6.38519354,3.44525020e-01,-1,-0.9877075959446555
2.02649148e+06,3.59999582e-01,-3.31019591e-14,3.59643822,4.22551615e-02,-2.84509847,7.47419007e-01,6.41034616e-05,6.39257455,3.66850580e-01,-1,-0.9870448078784663
2.13553444e+06,3.59999579e-01,-3.13179510e-14,3.59610524,3.46861620e-02,-2.84509847,7.47419007e-01,6.41034633e-05,6.39993643,3.89121336e-01,-1,-0.986346432385588
2.25050391e+06,3.59999575e-01,-2.96372728e-14,3.59577833,2.71365416e-02,-2.84509847,7.47419007e-01,6.41034655e-05,6.40727947,4.11342901e-01,-1,-0.9856101000237628
2.37168532e+06,3.59999572e-01,-2.80508381e-14,3.59545604,1.96046482e-02,-2.84509847,7.47419007e-01,6.41034682e-05,6.41460552,4.33516310e-01,-1,-0.984833982730758
2.49940870e+06,3.59999568e-01,-2.65530672e-14,3.59513865,1.20889494e-02,-2.84509847,7.47419007e-01,6.41034717e-05,6.42191619,4.55652285e-01,-1,-0.9840159667996095
2.63407208e+06,3.59999565e-01,-2.51386904e-14,3.59482613,4.58798297e-03,-2.84509847,7.47419007e-01,6.41034761e-05,6.42921357,4.77749201e-01,-1,-0.9831535030112075
2.77596924e+06,3.59999561e-01,-2.38027041e-14,3.59451714,-2.89913010e-03,-2.84509847,7.47419007e-01,6.41034817e-05,6.43649773,4.99812366e-01,-1,-0.9822447098249897
2.92560272e+06,3.59999558e-01,-2.25403661e-14,3.59421156,-1.03729668e-02,-2.84509847,7.47419007e-01,6.41034888e-05,6.44376885,5.21842631e-01,-1,-0.981286368678105
3.08324390e+06,3.59999555e-01,-2.13490456e-14,3.59390977,-1.78341909e-02,-2.84509847,7.47419007e-01,6.41034977e-05,6.45102700,5.43840243e-01,-1,-0.9802767414928156
3.24951887e+06,3.59999551e-01,-2.02226919e-14,3.59361314,-2.52838284e-02,-2.84509847,7.47419007e-01,6.41035090e-05,6.45827321,5.65809074e-01,-1,-0.9792118184191292
3.42466364e+06,3.59999548e-01,-1.91568407e-14,3.59332194,-3.27235828e-02,-2.84509847,7.47419007e-01,6.41035231e-05,6.46550986,5.87752582e-01,-1,-0.9780900879096693
3.60943419e+06,3.59999544e-01,-1.81501526e-14,3.59303709,-4.01542189e-02,-2.84509847,7.47419007e-01,6.41035410e-05,6.47273683,6.09673384e-01,-1,-0.9769067082221989
3.80405949e+06,3.59999541e-01,-1.71984172e-14,3.59276009,-4.75770340e-02,-2.84509847,7.47419007e-01,6.41035633e-05,6.47995519,6.31574927e-01,-1,-0.9756602128976581
4.00937417e+06,3.59999537e-01,-1.62981150e-14,3.59249107,-5.49927418e-02,-2.84509848,7.47419007e-01,6.41035915e-05,6.48716559,6.53463720e-01,-1,-0.9743452564727761
4.22567674e+06,3.59999534e-01,-1.54474468e-14,3.59222887,-6.24022141e-02,-2.84509848,7.47419007e-01,6.41036268e-05,6.49436881,6.75339950e-01,-1,-0.972959927113278
4.45378702e+06,3.59999531e-01,-1.46421635e-14,3.59197471,-6.98069019e-02,-2.84509848,7.47419007e-01,6.41036711e-05,6.50156716,6.97201647e-01,-1,-0.9714989742078762
4.69418702e+06,3.59999527e-01,-1.38805541e-14,3.59172877,-7.72072704e-02,-2.84509848,7.47419007e-01,6.41037265e-05,6.50876061,7.19058253e-01,-1,-0.9699593106799608
4.94763120e+06,3.59999524e-01,-1.31595945e-14,3.59149180,-8.46042249e-02,-2.84509848,7.47419007e-01,6.41037959e-05,6.51594935,7.40906939e-01,-1,-0.9683361045222717
5.21482282e+06,3.59999520e-01,-1.24773578e-14,3.59126297,-9.19981928e-02,-2.84509848,7.47419007e-01,6.41038828e-05,6.52313344,7.62750209e-01,-1,-0.9666248516425768
5.49640432e+06,3.59999517e-01,-1.18317382e-14,3.59104277,-9.93901472e-02,-2.84509848,7.47419007e-01,6.41039912e-05,6.53031419,7.84588887e-01,-1,-0.9648214374758309
5.79337901e+06,3.59999514e-01,-1.12204380e-14,3.59083079,-1.06781073e-01,-2.84509849,7.47419007e-01,6.41041269e-05,6.53749287,8.06430150e-01,-1,-0.9629194362324573
6.10621543e+06,3.59999510e-01,-1.06408742e-14,3.59062916,-1.14171975e-01,-2.84509850,7.47419006e-01,6.41042957e-05,6.54467019,8.28273660e-01,-1,-0.9609158471056785
6.43630802e+06,3.59999507e-01,-1.00937684e-14,3.59043676,-1.21563143e-01,-2.84509851,7.47419006e-01,6.41045070e-05,6.55184606,8.50123421e-01,-1,-0.9588017392784816
6.78402330e+06,3.59999504e-01,-9.57453981e-15,3.59025336,-1.28955061e-01,-2.84509853,7.47419006e-01,6.41047696e-05,6.55902035,8.71976766e-01,-1,-0.9565747653403995
7.15077098e+06,3.59999500e-01,-9.08271179e-15,3.59008151,-1.36348759e-01,-2.84509855,7.47419006e-01,6.41050974e-05,6.56619346,8.93836548e-01,-1,-0.9542258966763246
7.53729326e+06,3.59999497e-01,-8.61701402e-15,3.58991761,-1.43744537e-01,-2.84509858,7.47419005e-01,6.41055049e-05,6.57336597,9.15704768e-01,-1,-0.951750379799275
