star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.94722584e+03,1.63999965,-7.60923967e-11,3.67427999,1.27864536,-2.84509855,7.47426485e-01,4.16806611e-05,5.82638571,-2.63043671,-1,-0.9996163302529731
3.09225586e+03,1.63999964,-7.37584152e-11,3.67476155,1.27347280,-2.84509853,7.47426484e-01,4.16806614e-05,5.83136281,-2.61552795,-1,-0.9995920134690596
3.24435619e+03,1.63999963,-7.14493330e-11,3.67526501,1.26821579,-2.84509852,7.47426484e-01,4.16806617e-05,5.83642281,-2.60037023,-1,-0.9995665112257461
3.40383318e+03,1.63999962,-6.91777628e-11,3.67576779,1.26287593,-2.84509851,7.47426483e-01,4.16806621e-05,5.84156410,-2.58496648,-1,-0.9995397721581722
3.57102252e+03,1.63999961,-6.69664074e-11,3.67629246,1.25745491,-2.84509850,7.47426482e-01,4.16806627e-05,5.84678516,-2.56932435,-1,-0.9995117399821204
3.74621581e+03,1.63999960,-6.47772230e-11,3.67679483,1.25195714,-2.84509849,7.47426482e-01,4.16806636e-05,5.85208236,-2.55345286,-1,-0.999482365805822
3.93018707e+03,1.63999958,-6.26248699e-11,3.67736162,1.24637747,-2.84509848,7.47426482e-01,4.16806659e-05,5.85744293,-2.53736976,-1,-0.9994515198514758
4.12309322e+03,1.63999957,-6.05363717e-11,3.67789224,1.24072692,-2.84509848,7.47426482e-01,4.16806666e-05,5.86279957,-2.52120743,-1,-0.999419175808738
4.32514149e+03,1.63999956,-5.84749698e-11,3.67842508,1.23499912,-2.84509848,7.47426482e-01,4.16806682e-05,5.86831009,-2.50467819,-1,-0.9993852989319251
4.53712178e+03,1.63999955,-5.64665286e-11,3.67894949,1.22919989,-2.84509848,7.47426482e-01,4.16806712e-05,5.87389465,-2.48793281,-1,-0.9993497567806803
4.75943004e+03,1.63999954,-5.44892754e-11,3.67947512,1.22332985,-2.84509847,7.47426481e-01,4.16806758e-05,5.87955353,-2.47096781,-1,-0.9993124829671579
4.99239803e+03,1.63999952,-5.25435812e-11,3.68010889,1.21738558,-2.84509847,7.47426481e-01,4.16806847e-05,5.88528769,-2.45377880,-1,-0.9992734218660726
5.23694169e+03,1.63999951,-5.07030179e-11,3.68064848,1.21137456,-2.84509847,7.47426481e-01,4.16806883e-05,5.89109097,-2.43638419,-1,-0.9992324199042879
5.49298232e+03,1.63999950,-4.88720002e-11,3.68121901,1.20529926,-2.84509847,7.47426481e-01,4.16806979e-05,5.89695763,-2.41879743,-1,-0.9991894902772162
5.76176593e+03,1.63999949,-4.70869679e-11,3.68177224,1.19916067,-2.84509847,7.47426481e-01,4.16807133e-05,5.90288790,-2.40102462,-1,-0.9991444240697931
6.04313600e+03,1.63999947,-4.53485796e-11,3.68232109,1.19296200,-2.84509847,7.47426481e-01,4.16807340e-05,5.90887878,-2.38306914,-1,-0.9990972475252959
6.33873672e+03,1.63999946,-4.36608268e-11,3.68293604,1.18669675,-2.84509847,7.47426481e-01,4.16807587e-05,5.91493474,-2.36491492,-1,-0.9990476849669171
6.64820193e+03,1.63999945,-4.20234292e-11,3.68351926,1.18037634,-2.84509847,7.47426481e-01,4.16807954e-05,5.92104677,-2.34659005,-1,-0.9989957977876948
6.97280816e+03,1.63999943,-4.04279674e-11,3.68407924,1.17400152,-2.84509847,7.47426481e-01,4.16808440e-05,5.92721408,-2.32809987,-1,-0.9989413719553607
7.31308464e+03,1.63999942,-3.88750233e-11,3.68463999,1.16757399,-2.84509847,7.47426481e-01,4.16809106e-05,5.93343444,-2.30945100,-1,-0.9988843187353788
7.66978926e+03,1.63999941,-3.73606158e-11,3.68529690,1.16108986,-2.84509847,7.47426481e-01,4.16809718e-05,5.93971047,-2.29063496,-1,-0.9988245110544205
8.04400638e+03,1.63999939,-3.59305228e-11,3.68587129,1.15455661,-2.84509847,7.47426481e-01,4.16810960e-05,5.94603633,-2.27166961,-1,-0.9987617671008321
8.43622457e+03,1.63999938,-3.45227242e-11,3.68647332,1.14797398,-2.84509847,7.47426481e-01,4.16812420e-05,5.95241157,-2.25255223,-1,-0.9986960049574274
8.84709510e+03,1.63999937,-3.31569218e-11,3.68704851,1.14134578,-2.84509847,7.47426481e-01,4.16814375e-05,5.95883352,-2.23329214,-1,-0.9986271154275599
9.27816938e+03,1.63999935,-3.18307517e-11,3.68767501,1.13467040,-2.84509847,7.47426481e-01,4.16816217e-05,5.96530345,-2.21388955,-1,-0.9985548383905887
9.73019054e+03,1.63999934,-3.05639273e-11,3.68828018,1.12795047,-2.84509847,7.47426481e-01,4.16820351e-05,5.97181943,-2.19434782,-1,-0.9984790492479539
1.02039073e+04,1.63999932,-2.93355766e-11,3.68887914,1.12118937,-2.84509847,7.47426481e-01,4.16824858e-05,5.97837775,-2.17468001,-1,-0.9983996224638358
1.07003542e+04,1.63999931,-2.81411726e-11,3.68947117,1.11438987,-2.84509847,7.47426481e-01,4.16830726e-05,5.98497541,-2.15489555,-1,-0.9983163845797627
1.12206631e+04,1.63999929,-2.69904884e-11,3.69005417,1.10755462,-2.84509847,7.47426480e-01,4.16838567e-05,5.99160959,-2.13499766,-1,-0.9982291458198864
1.17663842e+04,1.63999928,-2.58786616e-11,3.69064605,1.10068399,-2.84509847,7.47426480e-01,4.16848980e-05,5.99828041,-2.11499010,-1,-0.9981376462664436
1.23388184e+04,1.63999927,-2.48115728e-11,3.69127738,1.09377683,-2.84509847,7.47426480e-01,4.16861603e-05,6.00498846,-2.09487281,-1,-0.9980416678011151
1.29387424e+04,1.63999925,-2.37843043e-11,3.69188681,1.08683689,-2.84509847,7.47426479e-01,4.16876429e-05,6.01173074,-2.07465293,-1,-0.9979410801967517
1.35675366e+04,1.63999924,-2.27932597e-11,3.69248682,1.07986793,-2.84509847,7.47426478e-01,4.16905049e-05,6.01850338,-2.05434237,-1,-0.997835652005488
1.42265936e+04,1.63999922,-2.18388116e-11,3.69306784,1.07287510,-2.84509847,7.47426477e-01,4.16936942e-05,6.02530155,-2.03395269,-1,-0.9977251497339186
1.49178972e+04,1.63999921,-2.09172484e-11,3.69371649,1.06585099,-2.84509847,7.47426476e-01,4.16970229e-05,6.03213214,-2.01346306,-1,-0.9976092407637626
1.56422326e+04,1.63999919,-2.00408561e-11,3.69430144,1.05880839,-2.84509847,7.47426474e-01,4.17034964e-05,6.03898344,-1.99291183,-1,-0.9974877934426991
1.64016036e+04,1.63999918,-1.91889845e-11,3.69488951,1.05174853,-2.84509847,7.47426471e-01,4.17108934e-05,6.04585415,-1.97230299,-1,-0.9973604717991025
1.71978811e+04,1.63999916,-1.83733159e-11,3.69548881,1.04467520,-2.84509847,7.47426469e-01,4.17178833e-05,6.05274014,-1.95164835,-1,-0.9972269621443236
1.80326013e+04,1.63999915,-1.75931337e-11,3.69607276,1.03759285,-2.84509847,7.47426464e-01,4.17336195e-05,6.05963694,-1.93095946,-1,-0.9970870069079406
1.89077082e+04,1.63999913,-1.68420479e-11,3.69665127,1.03050684,-2.84509847,7.47426458e-01,4.17503221e-05,6.06653897,-1.91025485,-1,-0.9969402801448289
1.98255112e+04,1.63999912,-1.61254345e-11,3.69724823,1.02342177,-2.84509847,7.47426451e-01,4.17732554e-05,6.07344211,-1.88954599,-1,-0.9967863946442529
2.07878988e+04,1.63999910,-1.54371502e-11,3.69784462,1.01634702,-2.84509847,7.47426441e-01,4.18029658e-05,6.08033758,-1.86885846,-1,-0.9966250337666198
2.17968217e+04,1.63999909,-1.47836956e-11,3.69840590,1.00929644,-2.84509847,7.47426428e-01,4.18420307e-05,6.08721193,-1.84823967,-1,-0.9964558704434348
2.28552403e+04,1.63999907,-1.41548154e-11,3.69898223,1.00227875,-2.84509847,7.47426411e-01,4.18933076e-05,6.09405619,-1.82771116,-1,-0.9962784083125852
2.39653245e+04,1.63999906,-1.35594432e-11,3.69952940,9.95312855e-01,-2.84509847,7.47426388e-01,4.19604558e-05,6.10085184,-1.80732675,-1,-0.996092283552916
2.51305540e+04,1.63999904,-1.29957649e-11,3.70011659,9.88411865e-01,-2.84509847,7.47426359e-01,4.20475356e-05,6.10758629,-1.78712514,-1,-0.9958969127327143
2.63527361e+04,1.63999903,-1.24615405e-11,3.70064796,9.81605560e-01,-2.84509847,7.47426321e-01,4.21620104e-05,6.11423063,-1.76719011,-1,-0.995691992826968
2.76360038e+04,1.63999901,-1.19574417e-11,3.70120944,9.74913989e-01,-2.84509847,7.47426275e-01,4.23011087e-05,6.12076476,-1.74758731,-1,-0.9954768308669529
2.89825729e+04,1.63999900,-1.14831746e-11,3.70171617,9.68375193e-01,-2.84509847,7.47426209e-01,4.24979262e-05,6.12715101,-1.72842861,-1,-0.9952510553355874
3.03962041e+04,1.63999898,-1.10390051e-11,3.70220117,9.62022434e-01,-2.84509847,7.47426129e-01,4.27378213e-05,6.13335709,-1.70981057,-1,-0.9950140356866628
3.18800928e+04,1.63999896,-1.06245667e-11,3.70266430,9.55888224e-01,-2.84509847,7.47426029e-01,4.30391365e-05,6.13935131,-1.69182697,-1,-0.9947652361562638
3.34424194e+04,1.63999895,-1.02434811e-11,3.70316592,9.50022473e-01,-2.84509847,7.47425911e-01,4.33922234e-05,6.14508460,-1.67462874,-1,-0.9945032851592586
3.50818464e+04,1.63999893,-9.90042626e-12,3.70364179,9.44436397e-01,-2.84509847,7.47425749e-01,4.38792892e-05,6.15054588,-1.65824615,-1,-0.9942284069505873
3.68065110e+04,1.63999891,-9.58267291e-12,3.70404045,9.39185190e-01,-2.84509847,7.47425561e-01,4.44407759e-05,6.15568114,-1.64284293,-1,-0.9939392371883433
3.86175611e+04,1.63999890,-9.29328551e-12,3.70441388,9.34267072e-01,-2.84509847,7.47425340e-01,4.51065366e-05,6.16049131,-1.62841419,-1,-0.9936355834072955
4.05207556e+04,1.63999888,-9.03131335e-12,3.70475816,9.29686217e-01,-2.84509847,7.47425080e-01,4.58839105e-05,6.16497214,-1.61497158,-1,-0.9933164800285462
4.25218337e+04,1.63999886,-8.79419516e-12,3.70508430,9.25426986e-01,-2.84509847,7.47424783e-01,4.67760839e-05,6.16913905,-1.60246811,-1,-0.9929809647762422
4.46253074e+04,1.63999884,-8.57795831e-12,3.70538487,9.21449882e-01,-2.84509847,7.47424448e-01,4.77800421e-05,6.17303059,-1.59079069,-1,-0.9926282811357734
4.68358269e+04,1.63999883,-8.38155629e-12,3.70568012,9.17695920e-01,-2.84509847,7.47424081e-01,4.88819859e-05,6.17670450,-1.57976653,-1,-0.9922576494209164
4.91547703e+04,1.63999881,-8.19921165e-12,3.70596520,9.14089992e-01,-2.84509847,7.47423679e-01,5.00880066e-05,6.18023407,-1.56917690,-1,-0.9918688385694411
5.15872150e+04,1.63999879,-8.02369731e-12,3.70622467,9.10560779e-01,-2.84509847,7.47423253e-01,5.13657389e-05,6.18368920,-1.55881269,-1,-0.9914609972676767
5.41465244e+04,1.63999877,-7.85202333e-12,3.70650188,9.07015750e-01,-2.84509847,7.47422805e-01,5.27086121e-05,6.18716052,-1.54839821,-1,-0.9910318849111598
5.68217789e+04,1.63999875,-7.68201564e-12,3.70679553,9.03374485e-01,-2.84509847,7.47422344e-01,5.40919561e-05,6.19072640,-1.53770205,-1,-0.9905833323591404
5.96377182e+04,1.63999873,-7.50452228e-12,3.70707824,8.99521447e-01,-2.84509847,7.47421875e-01,5.54989981e-05,6.19450037,-1.52638168,-1,-0.9901111915742743
6.25826045e+04,1.63999870,-7.31761929e-12,3.70738416,8.95382292e-01,-2.84509847,7.47421408e-01,5.69024587e-05,6.19855505,-1.51421876,-1,-0.9896174306011513
6.56643948e+04,1.63999868,-7.11750196e-12,3.70772588,8.90853152e-01,-2.84509847,7.47420949e-01,5.82768698e-05,6.20299231,-1.50090995,-1,-0.9891007153115018
6.88929715e+04,1.63999866,-6.89919372e-12,3.70809288,8.85800366e-01,-2.84509847,7.47420513e-01,5.95861627e-05,6.20794346,-1.48605663,-1,-0.9885593887505427
7.22681535e+04,1.63999864,-6.65970309e-12,3.70850035,8.80111294e-01,-2.84509847,7.47420111e-01,6.07914227e-05,6.21351891,-1.46933037,-1,-0.9879934812828121
7.57928018e+04,1.63999861,-6.39665807e-12,3.70900301,8.73662590e-01,-2.84509847,7.47419760e-01,6.18449903e-05,6.21984026,-1.45036288,-1,-0.9874025132123216
7.94607264e+04,1.63999859,-6.11306350e-12,3.70952658,8.66380765e-01,-2.84509847,7.47419468e-01,6.27208279e-05,6.22697949,-1.42894213,-1,-0.9867875223993188
8.32775755e+04,1.63999857,-5.80760999e-12,3.71013791,8.58200652e-01,-2.84509847,7.47419253e-01,6.33675526e-05,6.23500093,-1.40487231,-1,-0.9861475618256694
8.72407601e+04,1.63999855,-5.48813490e-12,3.71076931,8.49201612e-01,-2.84509847,7.47419114e-01,6.37841888e-05,6.24382851,-1.37838576,-1,-0.9854830655818714
9.13657120e+04,1.63999852,-5.16439630e-12,3.71144416,8.39564542e-01,-2.84509847,7.47419042e-01,6.39976331e-05,6.25328498,-1.35001501,-1,-0.9847914462605313
9.56663466e+04,1.63999850,-4.84956926e-12,3.71212533,8.29599146e-01,-2.84509847,7.47419015e-01,6.40794625e-05,6.26306616,-1.32066237,-1,-0.9840703707048662
1.00168498e+05,1.63999848,-4.55339622e-12,3.71282393,8.19569387e-01,-2.84509847,7.47419008e-01,6.41000037e-05,6.27291308,-1.29110923,-1,-0.9833155073824991
1.04884683e+05,1.63999846,-4.27708599e-12,3.71348632,8.09633993e-01,-2.84509847,7.47419007e-01,6.41031748e-05,6.28267091,-1.26182732,-1,-0.9825247576360561
1.09830305e+05,1.63999844,-4.02079635e-12,3.71414337,7.99828153e-01,-2.84509847,7.47419007e-01,6.41034438e-05,6.29231317,-1.23289747,-1,-0.9816955388198937
1.15015186e+05,1.63999842,-3.78370259e-12,3.71478567,7.90149748e-01,-2.84509847,7.47419007e-01,6.41034552e-05,6.30196251,-1.20410750,-1,-0.9808262041063303
1.20455559e+05,1.63999840,-3.56248495e-12,3.71544159,7.80593395e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31135716,-1.17591755,-1,-0.9799140317529756
1.26156942e+05,1.63999838,-3.35682186e-12,3.71604318,7.71158677e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32063405,-1.14808006,-1,-0.9789580965719714
1.32135685e+05,1.63999836,-3.16490302e-12,3.71662911,7.61836524e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32980310,-1.12056531,-1,-0.9779556572038597
1.38404013e+05,1.63999834,-2.98506246e-12,3.71719490,7.52620311e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33887029,-1.09335372,-1,-0.9769046639165689
1.44978723e+05,1.63999832,-2.81699470e-12,3.71777484,7.43497392e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34784845,-1.06640864,-1,-0.9758023004033827
1.51869739e+05,1.63999831,-2.66085050e-12,3.71831779,7.34470191e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35673457,-1.03974632,-1,-0.9746469027345603
1.59093256e+05,1.63999829,-2.51375760e-12,3.71884189,7.25532327e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36553448,-1.01333949,-1,-0.9734357555390672
1.66668431e+05,1.63999827,-2.37611929e-12,3.71938437,7.16672149e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37418993,-9.87080000e-01,-1,-0.9721656468154884
1.74607029e+05,1.63999825,-2.24683543e-12,3.71990810,7.07892164e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38260791,-9.60863086e-01,-1,-0.9708346039586851
1.82932250e+05,1.63999823,-2.12581958e-12,3.72040719,6.99190198e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39080237,-9.34666400e-01,-1,-0.9694387370885704
1.91657808e+05,1.63999821,-2.01182958e-12,3.72089682,6.90562501e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39879731,-9.08474945e-01,-1,-0.9679757468165446
2.00801294e+05,1.63999820,-1.90467978e-12,3.72137371,6.82007500e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40660888,-8.82270956e-01,-1,-0.9664426837080988
2.10393771e+05,1.63999818,-1.80448905e-12,3.72188055,6.73516765e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.41425579,-8.56025950e-01,-1,-0.9648343395155978
2.20445218e+05,1.63999816,-1.70982397e-12,3.72233667,6.65102198e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.42173904,-8.29762125e-01,-1,-0.9631490410876025
2.30978738e+05,1.63999814,-1.62081504e-12,3.72279499,6.56754826e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.42908157,-8.03441968e-01,-1,-0.9613829148077486
2.42025230e+05,1.63999813,-1.53696030e-12,3.72323615,6.48478395e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.43628935,-7.77065292e-01,-1,-0.9595307799258294
2.53603355e+05,1.63999811,-1.45801168e-12,3.72367375,6.40270263e-01,-2.84509847,7.47419008e-01,6.41034555e-05,6.44337451,-7.50622196e-01,-1,-0.9575895076033832
2.65745223e+05,1.63999809,-1.38405619e-12,3.72413574,6.32123923e-01,-2.84509847,7.47419008e-01,6.41034555e-05,6.45035591,-7.24076477e-01,-1,-0.9555537140451694
2.78471645e+05,1.63999808,-1.31392954e-12,3.72455530,6.24050985e-01,-2.84509848,7.47419008e-01,6.41034555e-05,6.45723207,-6.97454051e-01,-1,-0.9534199099281497
2.91809615e+05,1.63999806,-1.24812974e-12,3.72497868,6.16045338e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.46401836,-6.70727604e-01,-1,-0.9511835692427092
3.05799743e+05,1.63999804,-1.18608362e-12,3.72539106,6.08110657e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.47072028,-6.43896720e-01,-1,-0.9488378830220233
3.20460019e+05,1.63999802,-1.12753910e-12,3.72579826,6.00245826e-01,-2.84509848,7.47419009e-01,6.41034554e-05,6.47735011,-6.16944453e-01,-1,-0.9463798349323524
3.35836679e+05,1.63999801,-1.07228916e-12,3.72620186,5.92452440e-01,-2.84509848,7.47419009e-01,6.41034553e-05,6.48391762,-5.89861951e-01,-1,-0.943801672710951
3.51960527e+05,1.63999799,-1.02040127e-12,3.72662657,5.84727513e-01,-2.84509848,7.47419010e-01,6.41034553e-05,6.49043477,-5.62630494e-01,-1,-0.941098231536
3.68861863e+05,1.63999797,-9.71522322e-13,3.72703013,5.77076634e-01,-2.84509848,7.47419010e-01,6.41034552e-05,6.49690605,-5.35254107e-01,-1,-0.9382644310899726
3.86588825e+05,1.63999796,-9.25372372e-13,3.72743172,5.69501490e-01,-2.84509848,7.47419011e-01,6.41034551e-05,6.50333874,-5.07720655e-01,-1,-0.9352922002070228
4.05166269e+05,1.63999794,-8.81824517e-13,3.72783492,5.62001971e-01,-2.84509848,7.47419012e-01,6.41034550e-05,6.50974370,-4.80018059e-01,-1,-0.9321773713501057
4.24662731e+05,1.63999792,-8.40796743e-13,3.72824301,5.54581558e-01,-2.84509848,7.47419013e-01,6.41034549e-05,6.51612928,-4.52128346e-01,-1,-0.9289084532769097
4.45107279e+05,1.63999791,-8.02289314e-13,3.72867547,5.47237552e-01,-2.84509848,7.47419014e-01,6.41034547e-05,6.52250471,-4.24039176e-01,-1,-0.9254805722359535
4.66533587e+05,1.63999789,-7.65941021e-13,3.72909492,5.39977492e-01,-2.84509849,7.47419016e-01,6.41034545e-05,6.52887593,-3.95753572e-01,-1,-0.9218880822004248
4.89035292e+05,1.63999787,-7.31748200e-13,3.72955682,5.32801344e-01,-2.84509849,7.47419017e-01,6.41034543e-05,6.53525544,-3.67234347e-01,-1,-0.918115283312492
5.12620595e+05,1.63999786,-6.99688078e-13,3.73000579,5.25712736e-01,-2.84509849,7.47419019e-01,6.41034541e-05,6.54164993,-3.38488876e-01,-1,-0.9141608005330778
5.37349754e+05,1.63999784,-6.69364691e-13,3.73046632,5.18715768e-01,-2.84509849,7.47419021e-01,6.41034538e-05,6.54806853,-3.09495900e-01,-1,-0.9100145305693256
5.63304571e+05,1.63999782,-6.40939556e-13,3.73094144,5.11816006e-01,-2.84509850,7.47419024e-01,6.41034534e-05,6.55451903,-2.80239492e-01,-1,-0.9056627579052496
5.90533349e+05,1.63999781,-6.14193853e-13,3.73143445,5.05016733e-01,-2.84509850,7.47419026e-01,6.41034530e-05,6.56100991,-2.50707606e-01,-1,-0.901097383709909
6.19092628e+05,1.63999779,-5.89089813e-13,3.73194976,4.98322396e-01,-2.84509851,7.47419029e-01,6.41034526e-05,6.56755301,-2.20875676e-01,-1,-0.896308928077264
6.49050383e+05,1.63999777,-5.65559125e-13,3.73249109,4.91738405e-01,-2.84509851,7.47419033e-01,6.41034520e-05,6.57415883,-1.90730366e-01,-1,-0.8912859938263278
6.80495693e+05,1.63999776,-5.43576380e-13,3.73308272,4.85270190e-01,-2.84509852,7.47419037e-01,6.41034514e-05,6.58083996,-1.60240420e-01,-1,-0.8860136453265718
7.13497202e+05,1.63999774,-5.22925012e-13,3.73368038,4.78929226e-01,-2.84509852,7.47419042e-01,6.41034507e-05,6.58760579,-1.29397561e-01,-1,-0.8804803732276217
7.48122587e+05,1.63999772,-5.03899902e-13,3.73432157,4.72721636e-01,-2.84509853,7.47419047e-01,6.41034499e-05,6.59446757,-9.81782646e-02,-1,-0.8746748303133295
7.84454782e+05,1.63999770,-4.86105300e-13,3.73500468,4.66658066e-01,-2.84509854,7.47419053e-01,6.41034489e-05,6.60143951,-6.65565036e-02,-1,-0.8685831112683878
8.22581339e+05,1.63999768,-4.69608336e-13,3.73573408,4.60749397e-01,-2.84509855,7.47419060e-01,6.41034478e-05,6.60853620,-3.45057599e-02,-1,-0.8621905364901519
8.62597089e+05,1.63999767,-4.54394024e-13,3.73653460,4.55006630e-01,-2.84509856,7.47419068e-01,6.41034466e-05,6.61577369,-1.99611714e-03,-1,-0.8554812059260991
9.04590203e+05,1.63999765,-4.40532982e-13,3.73738670,4.49444475e-01,-2.84509857,7.47419077e-01,6.41034452e-05,6.62316900,3.10006546e-02,-1,-0.84844033618756
