star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.00716139e+03,7.19999834,-1.02554295e-09,3.67304903,1.87104778,-2.84509854,7.47426486e-01,4.16806607e-05,5.84797215,-3.77734512,-1,-0.9967276533580776
1.05035480e+03,7.19999830,-9.96976136e-10,3.67356895,1.86625216,-2.84509854,7.47426486e-01,4.16806607e-05,5.85256594,-3.76287578,-1,-0.9965554420042667
1.09538200e+03,7.19999825,-9.68553050e-10,3.67409687,1.86139403,-2.84509854,7.47426485e-01,4.16806608e-05,5.85718748,-3.74816073,-1,-0.9963759193624954
1.14233682e+03,7.19999821,-9.40692264e-10,3.67464865,1.85647269,-2.84509854,7.47426485e-01,4.16806608e-05,5.86183785,-3.73319423,-1,-0.9961887113342304
1.19128026e+03,7.19999816,-9.13817319e-10,3.67520467,1.85149165,-2.84509855,7.47426486e-01,4.16806607e-05,5.86651553,-3.71798211,-1,-0.9959935747135616
1.24230452e+03,7.19999812,-8.87072758e-10,3.67578423,1.84645188,-2.84509855,7.47426486e-01,4.16806608e-05,5.87122052,-3.70251956,-1,-0.9957901419007368
1.29548131e+03,7.19999807,-8.61177644e-10,3.67636170,1.84135520,-2.84509857,7.47426488e-01,4.16806607e-05,5.87595299,-3.68681120,-1,-0.9955781269892674
1.35090608e+03,7.19999803,-8.35629704e-10,3.67693946,1.83620480,-2.84509857,7.47426488e-01,4.16806608e-05,5.88071142,-3.67085615,-1,-0.9953571494217089
1.40865550e+03,7.19999798,-8.10363143e-10,3.67749675,1.83100400,-2.84509857,7.47426488e-01,4.16806608e-05,5.88549365,-3.65465923,-1,-0.9951269035161416
1.46884694e+03,7.19999793,-7.85702577e-10,3.67807637,1.82575168,-2.84509857,7.47426488e-01,4.16806609e-05,5.89030250,-3.63821528,-1,-0.9948869213204729
1.53169659e+03,7.19999788,-7.61502302e-10,3.67876107,1.82044196,-2.84509858,7.47426488e-01,4.16806609e-05,5.89514199,-3.62150423,-1,-0.9946363408890357
1.59715292e+03,7.19999783,-7.38097339e-10,3.67933963,1.81508842,-2.84509858,7.47426488e-01,4.16806610e-05,5.90000611,-3.60455400,-1,-0.9943753676710197
1.66534841e+03,7.19999778,-7.15254741e-10,3.67992071,1.80969284,-2.84509858,7.47426489e-01,4.16806610e-05,5.90489227,-3.58737006,-1,-0.994103473471032
1.73642737e+03,7.19999773,-6.92735413e-10,3.68055765,1.80425114,-2.84509862,7.47426491e-01,4.16806609e-05,5.90980542,-3.56993676,-1,-0.9938200829276813
1.81050230e+03,7.19999768,-6.70677473e-10,3.68115382,1.79877143,-2.84509862,7.47426491e-01,4.16806611e-05,5.91474145,-3.55226462,-1,-0.9935247475054783
1.88777237e+03,7.19999763,-6.49227977e-10,3.68175348,1.79325454,-2.84509862,7.47426491e-01,4.16806612e-05,5.91970157,-3.53434907,-1,-0.9932166731171918
1.96827555e+03,7.19999758,-6.28265883e-10,3.68237774,1.78770211,-2.84509864,7.47426492e-01,4.16806613e-05,5.92468745,-3.51619509,-1,-0.9928957083771104
2.05212882e+03,7.19999753,-6.07968590e-10,3.68301415,1.78211384,-2.84509866,7.47426493e-01,4.16806612e-05,5.92961292,-3.49791745,-1,-0.9925613868880646
2.13965741e+03,7.19999748,-5.88296282e-10,3.68363737,1.77649598,-2.84509865,7.47426493e-01,4.16806615e-05,5.93458990,-3.47939406,-1,-0.9922124119638562
2.23079566e+03,7.19999743,-5.68893883e-10,3.68424121,1.77085220,-2.84509864,7.47426492e-01,4.16806618e-05,5.93964984,-3.46054187,-1,-0.9918490453897318
2.32580959e+03,7.19999737,-5.50273755e-10,3.68494987,1.76517643,-2.84509869,7.47426495e-01,4.16806616e-05,5.94475351,-3.44144499,-1,-0.9914702265487053
2.42489608e+03,7.19999732,-5.31950450e-10,3.68557741,1.75947742,-2.84509865,7.47426493e-01,4.16806621e-05,5.94989019,-3.42209750,-1,-0.9910751704837346
2.52810936e+03,7.19999727,-5.13768514e-10,3.68623920,1.75375381,-2.84509862,7.47426491e-01,4.16806627e-05,5.95505828,-3.40251729,-1,-0.9906636609807791
2.63563433e+03,7.19999721,-4.96674197e-10,3.68686658,1.74801387,-2.84509861,7.47426490e-01,4.16806630e-05,5.96025399,-3.38269646,-1,-0.9902349608468427
2.74783317e+03,7.19999716,-4.79972227e-10,3.68754272,1.74225552,-2.84509870,7.47426495e-01,4.16806628e-05,5.96548204,-3.36262338,-1,-0.9897876260767376
2.86471814e+03,7.19999710,-4.63847269e-10,3.68821466,1.73648004,-2.84509859,7.47426489e-01,4.16806639e-05,5.97074666,-3.34230078,-1,-0.989321607790063
2.98653784e+03,7.19999705,-4.48373041e-10,3.68886016,1.73069636,-2.84509858,7.47426488e-01,4.16806643e-05,5.97604392,-3.32175148,-1,-0.9888359148230611
3.11351931e+03,7.19999699,-4.34191286e-10,3.68950344,1.72491104,-2.84509858,7.47426488e-01,4.16806648e-05,5.98137101,-3.30098394,-1,-0.9883296419713092
3.24599124e+03,7.19999694,-4.20134152e-10,3.69015671,1.71912786,-2.84509856,7.47426486e-01,4.16806654e-05,5.98672803,-3.27999125,-1,-0.9878014787536509
3.38395251e+03,7.19999688,-4.06140307e-10,3.69084979,1.71334129,-2.84509888,7.47426505e-01,4.16806640e-05,5.99212011,-3.25874910,-1,-0.9872514296355063
3.52785127e+03,7.19999682,-3.92720170e-10,3.69151155,1.70755853,-2.84509854,7.47426485e-01,4.16806666e-05,5.99755240,-3.23727752,-1,-0.9866777078508335
3.67775493e+03,7.19999677,-3.79596594e-10,3.69218363,1.70177926,-2.84509852,7.47426484e-01,4.16806672e-05,6.00302420,-3.21556273,-1,-0.9860800446371675
3.83406546e+03,7.19999671,-3.67061844e-10,3.69283738,1.69601150,-2.84509851,7.47426484e-01,4.16806679e-05,6.00853505,-3.19361224,-1,-0.985456837347301
3.99705075e+03,7.19999665,-3.54986861e-10,3.69355894,1.69025050,-2.84509867,7.47426493e-01,4.16806676e-05,6.01409276,-3.17140465,-1,-0.9848070179085916
4.16688879e+03,7.19999659,-3.43300254e-10,3.69423332,1.68450699,-2.84509850,7.47426483e-01,4.16806693e-05,6.01969360,-3.14895770,-1,-0.9841298766780896
4.34394726e+03,7.19999653,-3.32011780e-10,3.69490127,1.67878394,-2.84509849,7.47426483e-01,4.16806701e-05,6.02533944,-3.12626885,-1,-0.9834239477222055
4.52853858e+03,7.19999647,-3.21183987e-10,3.69559764,1.67308227,-2.84509849,7.47426482e-01,4.16806709e-05,6.03103711,-3.10332619,-1,-0.9826879854279822
4.72097046e+03,7.19999641,-3.10750575e-10,3.69627155,1.66741005,-2.84509849,7.47426482e-01,4.16806717e-05,6.03678567,-3.08013307,-1,-0.9819207629611484
4.92161074e+03,7.19999635,-3.00686134e-10,3.69697683,1.66176737,-2.84509848,7.47426482e-01,4.16806726e-05,6.04258981,-3.05667526,-1,-0.9811208137501974
5.13076194e+03,7.19999629,-2.91112316e-10,3.69767098,1.65616164,-2.84509848,7.47426482e-01,4.16806734e-05,6.04844947,-3.03295838,-1,-0.9802869316532952
5.34883185e+03,7.19999623,-2.81902640e-10,3.69835227,1.65059831,-2.84509848,7.47426482e-01,4.16806743e-05,6.05437000,-3.00898329,-1,-0.9794174908189989
5.57612595e+03,7.19999616,-2.73016878e-10,3.69905014,1.64508025,-2.84509848,7.47426482e-01,4.16806753e-05,6.06035485,-2.98474252,-1,-0.9785112733040072
5.81327758e+03,7.19999610,-2.64561092e-10,3.69974810,1.63961683,-2.84509848,7.47426482e-01,4.16806762e-05,6.06641202,-2.96023278,-1,-0.9775657539930581
6.06028726e+03,7.19999604,-2.56464181e-10,3.70044939,1.63421049,-2.84509848,7.47426482e-01,4.16806772e-05,6.07253892,-2.93545268,-1,-0.9765809308129207
6.31818201e+03,7.19999597,-2.48705337e-10,3.70114433,1.62887441,-2.84509848,7.47426482e-01,4.16806781e-05,6.07874614,-2.91038952,-1,-0.9755527090532077
6.58682032e+03,7.19999591,-2.41266014e-10,3.70184603,1.62360848,-2.84509848,7.47426482e-01,4.16806791e-05,6.08503652,-2.88504791,-1,-0.9744816529117604
6.86710357e+03,7.19999584,-2.34244296e-10,3.70253568,1.61842881,-2.84509848,7.47426482e-01,4.16806800e-05,6.09141627,-2.85942046,-1,-0.9733641686026262
7.15945513e+03,7.19999577,-2.27541631e-10,3.70326331,1.61333883,-2.84509848,7.47426482e-01,4.16806809e-05,6.09789410,-2.83350014,-1,-0.9721985681571809
7.46404907e+03,7.19999571,-2.21235628e-10,3.70395928,1.60835000,-2.84509848,7.47426482e-01,4.16806818e-05,6.10447304,-2.80729978,-1,-0.9709841575614447
7.78217427e+03,7.19999564,-2.15245280e-10,3.70468883,1.60347722,-2.84509848,7.47426482e-01,4.16806826e-05,6.11116565,-2.78079925,-1,-0.9697157980738901
8.11374517e+03,7.19999557,-2.09594613e-10,3.70538747,1.59873207,-2.84509848,7.47426482e-01,4.16806834e-05,6.11797473,-2.75401994,-1,-0.9683938308207078
8.45940120e+03,7.19999549,-2.04297096e-10,3.70609056,1.59412840,-2.84509847,7.47426482e-01,4.16806842e-05,6.12490793,-2.72693009,-1,-0.9670157064059146
8.82047011e+03,7.19999542,-1.99382406e-10,3.70684742,1.58968496,-2.84509847,7.47426482e-01,4.16806849e-05,6.13198684,-2.69951486,-1,-0.965576131113987
9.19675001e+03,7.19999535,-1.94812867e-10,3.70757315,1.58540951,-2.84509847,7.47426482e-01,4.16806855e-05,6.13921006,-2.67181306,-1,-0.9640759098767473
9.58938813e+03,7.19999527,-1.90589636e-10,3.70830754,1.58133916,-2.84509847,7.47426482e-01,4.16806861e-05,6.14659431,-2.64382607,-1,-0.9625104687086863
9.99920798e+03,7.19999520,-1.86734374e-10,3.70904180,1.57749543,-2.84509847,7.47426482e-01,4.16806866e-05,6.15415525,-2.61555429,-1,-0.96087652429015
1.04263788e+04,7.19999512,-1.83280464e-10,3.70978411,1.57389704,-2.84509847,7.47426482e-01,4.16806871e-05,6.16190208,-2.58702290,-1,-0.9591734018642827
1.08726108e+04,7.19999504,-1.80242908e-10,3.71052907,1.57059401,-2.84509847,7.47426482e-01,4.16806874e-05,6.16987085,-2.55823325,-1,-0.9573942828543756
1.13378407e+04,7.19999495,-1.77616967e-10,3.71130416,1.56760623,-2.84510319,7.47426661e-01,4.16806714e-05,6.17803387,-2.52926452,-1,-0.9555394195566579
1.18233420e+04,7.19999487,-1.75523597e-10,3.71206519,1.56498765,-2.84509847,7.47426482e-01,4.16806879e-05,6.18643345,-2.50014539,-1,-0.9536037345493867
1.23298982e+04,7.19999478,-1.73910916e-10,3.71283907,1.56278503,-2.84509847,7.47426482e-01,4.16806881e-05,6.19511085,-2.47086264,-1,-0.9515841040320632
1.28580281e+04,7.19999469,-1.72832145e-10,3.71361635,1.56104538,-2.84509847,7.47426482e-01,4.16806882e-05,6.20400307,-2.44162516,-1,-0.9494784595583582
1.34090272e+04,7.19999459,-1.72382790e-10,3.71440750,1.55983763,-2.84509847,7.47426482e-01,4.16806883e-05,6.21314190,-2.41242645,-1,-0.9472816359929219
1.39826551e+04,7.19999449,-1.72612762e-10,3.71522537,1.55919941,-2.84509847,7.47426482e-01,4.16806884e-05,6.22250305,-2.38325534,-1,-0.9449945918062588
1.45806643e+04,7.19999439,-1.73664019e-10,3.71604322,1.55921528,-2.84509847,7.47426482e-01,4.16806884e-05,6.23197399,-2.35416404,-1,-0.9426103398121854
1.52021437e+04,7.19999428,-1.75552659e-10,3.71688618,1.55991051,-2.84509847,7.47426482e-01,4.16806884e-05,6.24156558,-2.32479487,-1,-0.9401325125501206
1.58478136e+04,7.19999417,-1.78414217e-10,3.71775729,1.56131748,-2.84509848,7.47426482e-01,4.16806884e-05,6.25092721,-2.29536712,-1,-0.9375582381968363
1.65176284e+04,7.19999405,-1.82353239e-10,3.71866512,1.56346025,-2.84509848,7.47426482e-01,4.16806884e-05,6.26010795,-2.26539040,-1,-0.9348876985587172
1.72114961e+04,7.19999392,-1.87422365e-10,3.71962581,1.56629923,-2.84509848,7.47426482e-01,4.16806884e-05,6.26894547,-2.23489130,-1,-0.9321212604381196
1.79286080e+04,7.19999378,-1.93639827e-10,3.72065584,1.56975766,-2.84509848,7.47426482e-01,4.16806884e-05,6.27781435,-2.20333335,-1,-0.929262148107492
1.86696077e+04,7.19999363,-2.01007785e-10,3.72177765,1.57372078,-2.84509848,7.47426482e-01,4.16806884e-05,6.28688363,-2.17068601,-1,-0.9263077955451355
1.94349773e+04,7.19999348,-2.09396376e-10,3.72301829,1.57798148,-2.84509848,7.47426482e-01,4.16806884e-05,6.29629024,-2.13697953,-1,-0.9232562806269651
2.02263829e+04,7.19999331,-2.18577147e-10,3.72440758,1.58228241,-2.84509848,7.47426483e-01,4.16806884e-05,6.30619043,-2.10221970,-1,-0.9201009606420538
2.10462786e+04,7.19999312,-2.28208006e-10,3.72599932,1.58627193,-2.84509848,7.47426483e-01,4.16806884e-05,6.31667880,-2.06631368,-1,-0.9168320511375558
2.18978358e+04,7.19999292,-2.37757777e-10,3.72777600,1.58970829,-2.84509848,7.47426483e-01,4.16806883e-05,6.32780078,-2.02919156,-1,-0.9134369077983439
2.27819386e+04,7.19999271,-2.47036733e-10,3.72979526,1.59241757,-2.84509848,7.47426483e-01,4.16806883e-05,6.33959213,-1.99078496,-1,-0.9099120057335164
2.36984100e+04,7.19999248,-2.55957734e-10,3.73208497,1.59438095,-2.84509848,7.47426484e-01,4.16806882e-05,6.35197473,-1.95110270,-1,-0.9062580506389104
2.46448776e+04,7.19999223,-2.64922763e-10,3.73472058,1.59560830,-2.84509848,7.47426484e-01,4.16806882e-05,6.36487452,-1.91046769,-1,-0.9024845012309317
2.56191529e+04,7.19999197,-2.73324310e-10,3.73779398,1.59595460,-2.84509848,7.47426485e-01,4.16806881e-05,6.37828408,-1.86893053,-1,-0.8986000830199721
2.66162220e+04,7.19999169,-2.81292291e-10,3.74144643,1.59513947,-2.84509848,7.47426486e-01,4.16806879e-05,6.39211102,-1.82667706,-1,-0.8946247863357338
2.76256709e+04,7.19999140,-2.88072244e-10,3.74595674,1.59248023,-2.84509849,7.47426489e-01,4.16806877e-05,6.40616343,-1.78412825,-1,-0.8906001316101206
2.86319543e+04,7.19999111,-2.92872068e-10,3.75157700,1.58722505,-2.84509850,7.47426493e-01,4.16806871e-05,6.42018767,-1.74194510,-1,-0.8865880976764404
2.96301313e+04,7.19999081,-2.95501237e-10,3.75814823,1.57962026,-2.84509854,7.47426503e-01,4.16806860e-05,6.43408338,-1.70035731,-1,-0.8826083838147003
3.06189789e+04,7.19999052,-2.96101150e-10,3.76548647,1.57000482,-2.84509862,7.47426524e-01,4.16806837e-05,6.44780123,-1.65943469,-1,-0.8786658661040452
3.15899893e+04,7.19999023,-2.94522801e-10,3.77357323,1.55832565,-2.84509879,7.47426558e-01,4.16806797e-05,6.46117289,-1.61955908,-1,-0.8747944649910423
3.25583718e+04,7.19998995,-2.91235633e-10,3.78210022,1.54523959,-2.84509902,7.47426604e-01,4.16806745e-05,6.47438666,-1.58014159,-1,-0.8709335412683793
3.35422488e+04,7.19998967,-2.86769724e-10,3.79081215,1.53131230,-2.84509929,7.47426660e-01,4.16806682e-05,6.48765710,-1.54050631,-1,-0.8670108412511004
3.45477045e+04,7.19998938,-2.81341375e-10,3.79963038,1.51672498,-2.84510065,7.47427070e-01,4.16806257e-05,6.50104172,-1.50043455,-1,-0.8630021073425294
3.55784833e+04,7.19998909,-2.75113424e-10,3.80851203,1.50158685,-2.84510449,7.47428004e-01,4.16805297e-05,6.51456580,-1.45983964,-1,-0.858892410686778
3.66372168e+04,7.19998881,-2.68254969e-10,3.81743024,1.48599081,-2.84511298,7.47429368e-01,4.16803907e-05,6.52822291,-1.41870285,-1,-0.8546712591416725
3.77261445e+04,7.19998852,-2.60947466e-10,3.82636357,1.47003396,-2.84512466,7.47430963e-01,4.16802288e-05,6.54199606,-1.37696952,-1,-0.8503297238607326
3.88461530e+04,7.19998823,-2.53388356e-10,3.83530431,1.45382626,-2.84513951,7.47432858e-01,4.16800370e-05,6.55587943,-1.33462672,-1,-0.8458642699856014
3.99982287e+04,7.19998795,-2.45782558e-10,3.84424618,1.43747021,-2.84515089,7.47434711e-01,4.16798488e-05,6.56988039,-1.29171624,-1,-0.8412709647571057
4.11838016e+04,7.19998766,-2.38291589e-10,3.85318328,1.42105597,-2.84515269,7.47436186e-01,4.16796969e-05,6.58398401,-1.24832586,-1,-0.8365441067907996
4.24014630e+04,7.19998737,-2.31088429e-10,3.86212773,1.40468408,-2.84514487,7.47437224e-01,4.16795871e-05,6.59819230,-1.20446650,-1,-0.8316893125484097
4.36503084e+04,7.19998709,-2.24309889e-10,3.87108877,1.38843748,-2.84513927,7.47438415e-01,4.16794618e-05,6.61247173,-1.16019849,-1,-0.8267101882552729
4.49299402e+04,7.19998681,-2.18026125e-10,3.88007105,1.37237206,-2.84513780,7.47439903e-01,4.16793066e-05,6.62681222,-1.11563117,-1,-0.8216083191354839
4.62377105e+04,7.19998653,-2.12328189e-10,3.88909050,1.35653959,-2.84514185,7.47441829e-01,4.16791075e-05,6.64122078,-1.07082133,-1,-0.8163942623190255
4.75704256e+04,7.19998625,-2.07251028e-10,3.89816265,1.34097493,-2.84514285,7.47443589e-01,4.16789239e-05,6.65570112,-1.02583541,-1,-0.8110807510307263
4.89281277e+04,7.19998597,-2.02742029e-10,3.90728506,1.32566635,-2.84514525,7.47445268e-01,4.16787489e-05,6.67022281,-9.80759988e-01,-1,-0.8056676170199409
5.03080382e+04,7.19998569,-1.98788214e-10,3.91646816,1.31061227,-2.84514807,7.47446498e-01,4.16786199e-05,6.68479458,-9.35627317e-01,-1,-0.800165938515216
5.17082533e+04,7.19998542,-1.95346678e-10,3.92571762,1.29579369,-2.84515165,7.47447297e-01,4.16785364e-05,6.69941941,-8.90476098e-01,-1,-0.7945833059331309
5.31285075e+04,7.19998514,-1.92347726e-10,3.93503236,1.28117302,-2.84515213,7.47447005e-01,4.16785653e-05,6.71409252,-8.45360239e-01,-1,-0.7889207778174412
5.45678439e+04,7.19998487,-1.89725073e-10,3.94441428,1.26670940,-2.84515257,7.47446027e-01,4.16786650e-05,6.72881790,-8.00264012e-01,-1,-0.7831821693113474
5.60254336e+04,7.19998459,-1.87415696e-10,3.95386498,1.25236534,-2.84515040,7.47444223e-01,4.16788495e-05,6.74359487,-7.55216241e-01,-1,-0.777370785224337
5.75008425e+04,7.19998432,-1.85357002e-10,3.96338504,1.23809771,-2.84515627,7.47442399e-01,4.16790354e-05,6.75841807,-7.10214601e-01,-1,-0.7714883563053528
5.89935997e+04,7.19998404,-1.83497652e-10,3.97297587,1.22386773,-2.84515216,7.47440596e-01,4.16792179e-05,6.77329515,-6.65246264e-01,-1,-0.76553676002428
6.05040725e+04,7.19998377,-1.81776142e-10,3.98263671,1.20963288,-2.84514847,7.47439134e-01,4.16793635e-05,6.78823770,-6.20331941e-01,-1,-0.759514531962582
6.20332543e+04,7.19998349,-1.80127152e-10,3.99236458,1.19535081,-2.84514644,7.47438094e-01,4.16794633e-05,6.80325037,-5.75463743e-01,-1,-0.7534177114522107
6.35827520e+04,7.19998322,-1.78512905e-10,4.00215670,1.18098679,-2.84514573,7.47437417e-01,4.16795221e-05,6.81832844,-5.30634839e-01,-1,-0.7472398918115812
6.51522664e+04,7.19998294,-1.76892089e-10,4.01201194,1.16652100,-2.84514738,7.47437039e-01,4.16795445e-05,6.83348598,-4.85819352e-01,-1,-0.740982265945747
6.67449695e+04,7.19998266,-1.75221328e-10,4.02192404,1.15192060,-2.84515374,7.47437136e-01,4.16795007e-05,6.84870699,-4.40999698e-01,-1,-0.7346321871473911
6.83616603e+04,7.19998237,-1.73475515e-10,4.03188994,1.13716941,-2.84516343,7.47437629e-01,4.16794102e-05,6.86401510,-3.96147225e-01,-1,-0.7281864698177913
7.00040155e+04,7.19998209,-1.71630008e-10,4.04190582,1.12225121,-2.84516922,7.47438335e-01,4.16793154e-05,6.87941173,-3.51250728e-01,-1,-0.7216384289840103
7.16733202e+04,7.19998181,-1.69671733e-10,4.05196927,1.10715334,-2.84517282,7.47439134e-01,4.16792191e-05,6.89489102,-3.06271757e-01,-1,-0.7149829409753123
7.33730377e+04,7.19998152,-1.67569188e-10,4.06207332,1.09185356,-2.84517225,7.47440000e-01,4.16791295e-05,6.91045009,-2.61217748e-01,-1,-0.7082061976764862
7.51046023e+04,7.19998123,-1.65312118e-10,4.07221504,1.07634371,-2.84517394,7.47441121e-01,4.16790076e-05,6.92609851,-2.16066125e-01,-1,-0.7013024805590625
