star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.47035647e+02,6.49941676e+01,-8.32880068e-07,4.05298836,2.30948516,-2.84509852,7.47426488e-01,4.16806603e-05,6.52491582,-2.90689855,-1,-0.9845450519386048
2.54006582e+02,6.49941617e+01,-8.34532340e-07,4.05620408,2.30247913,-2.84509853,7.47426489e-01,4.16806602e-05,6.52853589,-2.89628896,-1,-0.9839646564932822
2.61329149e+02,6.49941556e+01,-8.36057494e-07,4.05945694,2.29536946,-2.84509853,7.47426491e-01,4.16806601e-05,6.53224222,-2.88534618,-1,-0.9833549843998158
2.68662639e+02,6.49941495e+01,-8.37593679e-07,4.06271112,2.28825614,-2.84509853,7.47426492e-01,4.16806599e-05,6.53595169,-2.87439223,-1,-0.9827444028645816
2.76351321e+02,6.49941430e+01,-8.39488547e-07,4.06600816,2.28102395,-2.84509853,7.47426493e-01,4.16806598e-05,6.53976334,-2.86307452,-1,-0.9821042482779541
2.84165188e+02,6.49941364e+01,-8.41237274e-07,4.06931750,2.27375691,-2.84509853,7.47426494e-01,4.16806597e-05,6.54361058,-2.85163249,-1,-0.9814536708708838
2.92186242e+02,6.49941297e+01,-8.42744134e-07,4.07264720,2.26643216,-2.84509853,7.47426495e-01,4.16806596e-05,6.54751672,-2.83998471,-1,-0.9807858432109952
3.00488697e+02,6.49941227e+01,-8.44043156e-07,4.07600062,2.25904146,-2.84509853,7.47426496e-01,4.16806595e-05,6.55150293,-2.82806908,-1,-0.9800945862896503
3.08988242e+02,6.49941155e+01,-8.45168683e-07,4.07936698,2.25161569,-2.84509854,7.47426496e-01,4.16806595e-05,6.55554262,-2.81597694,-1,-0.9793869197850403
3.17686998e+02,6.49941081e+01,-8.46111378e-07,4.08274543,2.24415745,-2.84509854,7.47426496e-01,4.16806595e-05,6.55963566,-2.80370934,-1,-0.9786626671041057
3.26722518e+02,6.49941005e+01,-8.47003305e-07,4.08614069,2.23665500,-2.84509855,7.47426496e-01,4.16806595e-05,6.56381922,-2.79115453,-1,-0.9779103756748899
3.35847961e+02,6.49940927e+01,-8.47881677e-07,4.08954043,2.22914075,-2.84509855,7.47426496e-01,4.16806595e-05,6.56802696,-2.77852302,-1,-0.9771505973160686
3.45363466e+02,6.49940846e+01,-8.48979062e-07,4.09296607,2.22155778,-2.84509855,7.47426496e-01,4.16806596e-05,6.57234962,-2.76553778,-1,-0.976358342652678
3.55050954e+02,6.49940764e+01,-8.50031593e-07,4.09640095,2.21395145,-2.84509855,7.47426496e-01,4.16806595e-05,6.57672156,-2.75240200,-1,-0.9755517687982644
3.65004101e+02,6.49940679e+01,-8.50943601e-07,4.09984897,2.20631253,-2.84509855,7.47426497e-01,4.16806594e-05,6.58116893,-2.73903641,-1,-0.9747230763509205
3.75336826e+02,6.49940591e+01,-8.51660396e-07,4.10330695,2.19865693,-2.84509855,7.47426496e-01,4.16806595e-05,6.58571387,-2.72537554,-1,-0.9738627804899249
3.85835593e+02,6.49940502e+01,-8.52364532e-07,4.10676852,2.19099695,-2.84509856,7.47426495e-01,4.16806596e-05,6.59030054,-2.71158757,-1,-0.9729886600816436
3.96731223e+02,6.49940409e+01,-8.53110077e-07,4.11023792,2.18332941,-2.84509857,7.47426495e-01,4.16806597e-05,6.59498601,-2.69749785,-1,-0.9720814971220236
4.07798582e+02,6.49940314e+01,-8.53998310e-07,4.11371436,2.17564894,-2.84509858,7.47426495e-01,4.16806596e-05,6.59971805,-2.68326748,-1,-0.9711600361192531
4.19210479e+02,6.49940217e+01,-8.55172817e-07,4.11720492,2.16794254,-2.84509858,7.47426496e-01,4.16806595e-05,6.60454352,-2.66875495,-1,-0.9702098891100944
4.30983288e+02,6.49940116e+01,-8.56324708e-07,4.12070617,2.16022591,-2.84509858,7.47426495e-01,4.16806596e-05,6.60946184,-2.65396217,-1,-0.9692296928061191
4.43039754e+02,6.49940012e+01,-8.57434178e-07,4.12421206,2.15251442,-2.84509858,7.47426494e-01,4.16806597e-05,6.61444772,-2.63896434,-1,-0.9682258794076174
4.55424829e+02,6.49939906e+01,-8.58477354e-07,4.12772075,2.14481801,-2.84509859,7.47426494e-01,4.16806598e-05,6.61950813,-2.62373951,-1,-0.9671947062407499
4.68242255e+02,6.49939796e+01,-8.59706283e-07,4.13123366,2.13714661,-2.84509861,7.47426495e-01,4.16806596e-05,6.62466648,-2.60821846,-1,-0.9661275358150957
4.81233080e+02,6.49939684e+01,-8.61009709e-07,4.13474826,2.12948525,-2.84509863,7.47426497e-01,4.16806594e-05,6.62986411,-2.59257861,-1,-0.9650459283031936
4.94734047e+02,6.49939567e+01,-8.63179515e-07,4.13827879,2.12182217,-2.84509863,7.47426497e-01,4.16806594e-05,6.63518527,-2.57656772,-1,-0.9639218467052086
5.08495188e+02,6.49939448e+01,-8.65564355e-07,4.14181665,2.11416413,-2.84509863,7.47426497e-01,4.16806594e-05,6.64056858,-2.56036994,-1,-0.9627761031917718
5.22639173e+02,6.49939325e+01,-8.68069972e-07,4.14536466,2.10651863,-2.84509863,7.47426497e-01,4.16806594e-05,6.64604258,-2.54389919,-1,-0.9615984843396795
5.37312026e+02,6.49939197e+01,-8.70462828e-07,4.14891801,2.09892412,-2.84509866,7.47426499e-01,4.16806592e-05,6.65162673,-2.52709839,-1,-0.960376832287109
5.52242272e+02,6.49939067e+01,-8.73000500e-07,4.15247414,2.09135570,-2.84509869,7.47426501e-01,4.16806590e-05,6.65726282,-2.51014254,-1,-0.9591337498633101
5.67685583e+02,6.49938931e+01,-8.75954449e-07,4.15603593,2.08384012,-2.84509873,7.47426504e-01,4.16806587e-05,6.66300135,-2.49288119,-1,-0.9578479499863786
5.83424668e+02,6.49938792e+01,-8.79823901e-07,4.15960910,2.07633381,-2.84509875,7.47426505e-01,4.16806586e-05,6.66880680,-2.47542009,-1,-0.956537524161501
5.99569642e+02,6.49938650e+01,-8.84949698e-07,4.16319788,2.06884022,-2.84509874,7.47426504e-01,4.16806587e-05,6.67470408,-2.45768487,-1,-0.9551933042864842
6.16280742e+02,6.49938500e+01,-8.90402789e-07,4.16680515,2.06138179,-2.84509875,7.47426503e-01,4.16806587e-05,6.68072176,-2.43959420,-1,-0.9538019491345098
6.33366476e+02,6.49938347e+01,-8.96202208e-07,4.17042400,2.05395127,-2.84509877,7.47426503e-01,4.16806587e-05,6.68681497,-2.42127992,-1,-0.9523794022030593
6.50872732e+02,6.49938189e+01,-9.02250161e-07,4.17405520,2.04655746,-2.84509880,7.47426504e-01,4.16806586e-05,6.69299064,-2.40272158,-1,-0.9509218428875514
6.68928717e+02,6.49938025e+01,-9.08051213e-07,4.17770083,2.03922586,-2.84509885,7.47426507e-01,4.16806583e-05,6.69926970,-2.38385798,-1,-0.9494185134984795
6.87495837e+02,6.49937854e+01,-9.14514798e-07,4.18136165,2.03194893,-2.84509892,7.47426510e-01,4.16806580e-05,6.70564086,-2.36472547,-1,-0.9478726273468002
7.06347499e+02,6.49937680e+01,-9.21347206e-07,4.18503094,2.02470242,-2.84509900,7.47426514e-01,4.16806576e-05,6.71206329,-2.34544327,-1,-0.9463030504160788
7.25893639e+02,6.49937497e+01,-9.31932877e-07,4.18873616,2.01748231,-2.84509887,7.47426512e-01,4.16806578e-05,6.71862460,-2.32575178,-1,-0.9446756517056282
7.45823794e+02,6.49937309e+01,-9.43235255e-07,4.19246090,2.01028123,-2.84509885,7.47426512e-01,4.16806578e-05,6.72526010,-2.30584434,-1,-0.9430162801598354
7.66215547e+02,6.49937114e+01,-9.54877787e-07,4.19620902,2.00310488,-2.84509904,7.47426515e-01,4.16806574e-05,6.73198342,-2.28568252,-1,-0.9413184762693472
7.87254551e+02,6.49936910e+01,-9.67388666e-07,4.19999064,1.99596464,-2.84509906,7.47426518e-01,4.16806571e-05,6.73882496,-2.26518099,-1,-0.9395667826879666
8.08863542e+02,6.49936698e+01,-9.79133199e-07,4.20379872,1.98886933,-2.84509915,7.47426521e-01,4.16806568e-05,6.74575910,-2.24441384,-1,-0.9377676323653177
8.30885351e+02,6.49936479e+01,-9.91040454e-07,4.20762770,1.98180062,-2.84509927,7.47426525e-01,4.16806565e-05,6.75275971,-2.22345687,-1,-0.9359341110885647
8.53551928e+02,6.49936250e+01,-1.00403983e-06,4.21149134,1.97476659,-2.84509939,7.47426528e-01,4.16806562e-05,6.75986344,-2.20220639,-1,-0.93404690685386
8.76689904e+02,6.49936012e+01,-1.02111192e-06,4.21538875,1.96772561,-2.84509942,7.47426528e-01,4.16806561e-05,6.76705107,-2.18071526,-1,-0.9321204542496713
9.00311671e+02,6.49935766e+01,-1.04162626e-06,4.21932085,1.96067768,-2.84509938,7.47426527e-01,4.16806562e-05,6.77432406,-2.15897975,-1,-0.9301537215262606
9.24613762e+02,6.49935507e+01,-1.06230566e-06,4.22330197,1.95362105,-2.84509937,7.47426526e-01,4.16806563e-05,6.78171248,-2.13691692,-1,-0.9281303454758152
9.49508961e+02,6.49935236e+01,-1.08374602e-06,4.22732626,1.94655243,-2.84509939,7.47426530e-01,4.16806559e-05,6.78919539,-2.11458521,-1,-0.9260575876449078
9.74996586e+02,6.49934954e+01,-1.10390348e-06,4.23139183,1.93947334,-2.84509949,7.47426539e-01,4.16806550e-05,6.79676287,-2.09201803,-1,-0.9239355048164081
1.00094897e+03,6.49934661e+01,-1.12325159e-06,4.23549018,1.93238141,-2.84509965,7.47426551e-01,4.16806538e-05,6.80439404,-2.06927523,-1,-0.9217747264604401
1.02769708e+03,6.49934353e+01,-1.14405774e-06,4.23964805,1.92524641,-2.84509980,7.47426563e-01,4.16806525e-05,6.81213244,-2.04623808,-1,-0.9195476964831151
1.05488104e+03,6.49934033e+01,-1.17023480e-06,4.24384373,1.91806428,-2.84509981,7.47426564e-01,4.16806524e-05,6.81993582,-2.02301857,-1,-0.9172843779225736
1.08263107e+03,6.49933699e+01,-1.20213350e-06,4.24808847,1.91082050,-2.84509969,7.47426555e-01,4.16806533e-05,6.82782250,-1.99956598,-1,-0.9149739287475975
1.11107978e+03,6.49933347e+01,-1.23326795e-06,4.25239358,1.90349792,-2.84509962,7.47426561e-01,4.16806526e-05,6.83580512,-1.97584902,-1,-0.9126053079371467
1.14018885e+03,6.49932978e+01,-1.26471973e-06,4.25675584,1.89609297,-2.84509958,7.47426562e-01,4.16806525e-05,6.84387176,-1.95189975,-1,-0.9101817059891192
1.16990411e+03,6.49932591e+01,-1.29685796e-06,4.26117075,1.88860424,-2.84509946,7.47426564e-01,4.16806523e-05,6.85201146,-1.92774948,-1,-0.9077076330619476
1.20029300e+03,6.49932187e+01,-1.32655984e-06,4.26564155,1.88101717,-2.84509944,7.47426573e-01,4.16806513e-05,6.86022201,-1.90340743,-1,-0.9051774741457612
1.23126872e+03,6.49931765e+01,-1.35492140e-06,4.27016007,1.87333588,-2.84509953,7.47426585e-01,4.16806501e-05,6.86848839,-1.87891550,-1,-0.9025984561512477
1.26290298e+03,6.49931325e+01,-1.38419286e-06,4.27473215,1.86553991,-2.84509963,7.47426596e-01,4.16806489e-05,6.87681434,-1.85426385,-1,-0.8999646085511557
1.29523738e+03,6.49930862e+01,-1.42419159e-06,4.27936757,1.85760359,-2.84509952,7.47426587e-01,4.16806499e-05,6.88521538,-1.82940366,-1,-0.8972724677569531
1.32819268e+03,6.49930378e+01,-1.46610172e-06,4.28405772,1.84954332,-2.84509921,7.47426576e-01,4.16806510e-05,6.89367748,-1.80437613,-1,-0.8945286312387191
1.36182152e+03,6.49929871e+01,-1.50652245e-06,4.28880551,1.84134774,-2.84509906,7.47426569e-01,4.16806517e-05,6.90219955,-1.77918557,-1,-0.8917287162248109
1.39614072e+03,6.49929340e+01,-1.54649269e-06,4.29361040,1.83301089,-2.84509924,7.47426565e-01,4.16806521e-05,6.91077726,-1.75384459,-1,-0.8888713222931344
1.43118726e+03,6.49928784e+01,-1.58458785e-06,4.29847144,1.82452386,-2.84509920,7.47426564e-01,4.16806522e-05,6.91940574,-1.72836855,-1,-0.8859533705133069
1.46688596e+03,6.49928206e+01,-1.61816944e-06,4.30337771,1.81590371,-2.84509916,7.47426566e-01,4.16806519e-05,6.92807043,-1.70279820,-1,-0.8829811203224884
1.50347790e+03,6.49927597e+01,-1.65223336e-06,4.30834192,1.80710045,-2.84509889,7.47426543e-01,4.16806543e-05,6.93677951,-1.67711226,-1,-0.8799344995590596
1.54069513e+03,6.49926964e+01,-1.69616652e-06,4.31335204,1.79816539,-2.84509874,7.47426529e-01,4.16806557e-05,6.94553110,-1.65131082,-1,-0.8768358175630979
1.57864427e+03,6.49926302e+01,-1.74298343e-06,4.31841290,1.78908159,-2.84509869,7.47426524e-01,4.16806563e-05,6.95432713,-1.62538806,-1,-0.8736761972238027
1.61736341e+03,6.49925610e+01,-1.78704682e-06,4.32352255,1.77984834,-2.84509866,7.47426522e-01,4.16806565e-05,6.96316306,-1.59935663,-1,-0.870452467192924
1.65687046e+03,6.49924887e+01,-1.82977127e-06,4.32867751,1.77046793,-2.84509865,7.47426521e-01,4.16806565e-05,6.97203439,-1.57322780,-1,-0.8671631362956875
1.69723601e+03,6.49924132e+01,-1.86828179e-06,4.33387312,1.76093916,-2.84509865,7.47426522e-01,4.16806563e-05,6.98093445,-1.54701446,-1,-0.8638023272553025
1.73843982e+03,6.49923346e+01,-1.90313255e-06,4.33910074,1.75127833,-2.84509867,7.47426526e-01,4.16806559e-05,6.98985486,-1.52073917,-1,-0.8603717252408047
1.78036660e+03,6.49922533e+01,-1.93878471e-06,4.34435462,1.74150817,-2.84509868,7.47426531e-01,4.16806554e-05,6.99879269,-1.49441219,-1,-0.8568809292214706
1.82325056e+03,6.49921680e+01,-1.98747499e-06,4.34965123,1.73159264,-2.84509865,7.47426529e-01,4.16806555e-05,7.00776984,-1.46796150,-1,-0.8533104390273444
1.86702942e+03,6.49920791e+01,-2.03176238e-06,4.35498110,1.72155580,-2.84509865,7.47426529e-01,4.16806555e-05,7.01677590,-1.44141953,-1,-0.8496654400501039
1.91174400e+03,6.49919864e+01,-2.07372714e-06,4.36034008,1.71140282,-2.84509866,7.47426531e-01,4.16806554e-05,7.02580849,-1.41480013,-1,-0.8459425336435017
1.95744369e+03,6.49918898e+01,-2.11353678e-06,4.36572360,1.70114051,-2.84509867,7.47426531e-01,4.16806553e-05,7.03486374,-1.38810853,-1,-0.8421376076287492
2.00408906e+03,6.49917951e+01,-2.05576980e-06,4.37112129,1.69079194,-2.84509870,7.47426541e-01,4.16806542e-05,7.04393182,-1.36137275,-1,-0.8382539449216114
2.05188570e+03,6.49917907e+01,-4.21030049e-07,4.37653378,1.68035705,-2.84509883,7.47426578e-01,4.16806500e-05,7.05301426,-1.33458733,-1,-0.8342744282344356
2.10062004e+03,6.49917859e+01,-9.80836129e-08,4.38196560,1.66984159,-2.84509888,7.47426608e-01,4.16806465e-05,7.06212476,-1.30771128,-1,-0.8302168392644056
2.15039354e+03,6.49917806e+01,-1.06795400e-07,4.38741489,1.65924864,-2.84509890,7.47426629e-01,4.16806441e-05,7.07126083,-1.28075269,-1,-0.8260727305189133
2.20125548e+03,6.49917748e+01,-1.15490151e-07,4.39287789,1.64858559,-2.84509892,7.47426647e-01,4.16806420e-05,7.08041951,-1.25372531,-1,-0.8218379989776975
2.25337006e+03,6.49917684e+01,-1.23062847e-07,4.39834572,1.63786466,-2.84509894,7.47426658e-01,4.16806407e-05,7.08959228,-1.22664354,-1,-0.8174989734571765
2.30678087e+03,6.49917613e+01,-1.30785427e-07,4.40381487,1.62709969,-2.84509897,7.47426669e-01,4.16806394e-05,7.09877728,-1.19951735,-1,-0.8130520246827317
2.36122047e+03,6.49917536e+01,-1.40688574e-07,4.40929200,1.61629360,-2.84509897,7.47426681e-01,4.16806380e-05,7.10798374,-1.17232192,-1,-0.8085194195321777
2.41690079e+03,6.49917452e+01,-1.51941652e-07,4.41477895,1.60544025,-2.84509897,7.47426691e-01,4.16806369e-05,7.11721724,-1.14504025,-1,-0.8038835128536478
2.47385655e+03,6.49917359e+01,-1.62894539e-07,4.42027148,1.59454786,-2.84509897,7.47426695e-01,4.16806364e-05,7.12647319,-1.11768513,-1,-0.799141413882867
2.53223031e+03,6.49917258e+01,-1.72653140e-07,4.42576202,1.58363087,-2.84509900,7.47426694e-01,4.16806364e-05,7.13574386,-1.09027408,-1,-0.794281253168365
2.59204985e+03,6.49917148e+01,-1.82071475e-07,4.43124678,1.57270277,-2.84509905,7.47426694e-01,4.16806366e-05,7.14502492,-1.06282097,-1,-0.7893007177656843
2.65308307e+03,6.49917030e+01,-1.93277607e-07,4.43673165,1.56175986,-2.84509908,7.47426697e-01,4.16806362e-05,7.15432271,-1.03530923,-1,-0.7842191321675739
2.71557410e+03,6.49916901e+01,-2.06880368e-07,4.44222140,1.55079230,-2.84509907,7.47426704e-01,4.16806354e-05,7.16364842,-1.00770488,-1,-0.779016170271428
2.77954228e+03,6.49916761e+01,-2.19853576e-07,4.44771195,1.53980782,-2.84509908,7.47426711e-01,4.16806345e-05,7.17299673,-9.80026121e-01,-1,-0.7736902218416164
2.84510683e+03,6.49916609e+01,-2.31604459e-07,4.45319745,1.52881952,-2.84509915,7.47426724e-01,4.16806331e-05,7.18236050,-9.52292177e-01,-1,-0.768231360699658
2.91227676e+03,6.49916445e+01,-2.42450805e-07,4.45867387,1.51783975,-2.84509926,7.47426744e-01,4.16806309e-05,7.19173303,-9.24523086e-01,-1,-0.762638836678902
2.98085385e+03,6.49916270e+01,-2.54504776e-07,4.46414557,1.50686346,-2.84509934,7.47426767e-01,4.16806283e-05,7.20111796,-8.96708289e-01,-1,-0.7569291534456672
3.05111990e+03,6.49916081e+01,-2.70026409e-07,4.46962027,1.49587479,-2.84509931,7.47426766e-01,4.16806283e-05,7.21053123,-8.68797687e-01,-1,-0.7510788485180211
3.12307860e+03,6.49915876e+01,-2.84541208e-07,4.47509391,1.48488097,-2.84509934,7.47426777e-01,4.16806271e-05,7.21996615,-8.40812601e-01,-1,-0.745087614669
3.19682081e+03,6.49915656e+01,-2.97863004e-07,4.48056223,1.47389239,-2.84509943,7.47426804e-01,4.16806240e-05,7.22941667,-8.12771582e-01,-1,-0.738947886954997
3.27233000e+03,6.49915422e+01,-3.09651396e-07,4.48602068,1.46292108,-2.84509963,7.47426856e-01,4.16806180e-05,7.23887421,-7.84700002e-01,-1,-0.7326610416528978
3.34945273e+03,6.49915173e+01,-3.21855981e-07,4.49147145,1.45196433,-2.84509981,7.47426915e-01,4.16806113e-05,7.24833936,-7.56599464e-01,-1,-0.7262398540757886
3.42852019e+03,6.49914906e+01,-3.38579716e-07,4.49692519,1.44099913,-2.84509976,7.47426896e-01,4.16806135e-05,7.25783329,-7.28402710e-01,-1,-0.7196567495629483
3.50951855e+03,6.49914619e+01,-3.53881817e-07,4.50237745,1.43003343,-2.84509978,7.47426928e-01,4.16806099e-05,7.26734842,-7.00131300e-01,-1,-0.7129128795910451
