star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.88296390e+02,1.74993606e+02,-6.30347121e-06,4.66131838,1.45016710,-2.84509854,7.47426498e-01,4.17786192e-05,7.48912732,-3.83253488e-01,-1,-0.8914696438137386
1.00165487e+03,1.74993522e+02,-6.29747870e-06,4.66222080,1.44828744,-2.84509854,7.47426496e-01,4.17843165e-05,7.49071795,-3.78491643e-01,-1,-0.8890584212164818
1.01501335e+03,1.74993438e+02,-6.29148619e-06,4.66312322,1.44640778,-2.84509854,7.47426495e-01,4.17900139e-05,7.49230858,-3.73729799e-01,-1,-0.8866471986192249
1.02837182e+03,1.74993354e+02,-6.28549367e-06,4.66402564,1.44452812,-2.84509854,7.47426493e-01,4.17957112e-05,7.49389920,-3.68967954e-01,-1,-0.8842359778269807
1.04284199e+03,1.74993264e+02,-6.27567451e-06,4.66496505,1.44257256,-2.84509854,7.47426491e-01,4.18037777e-05,7.49557155,-3.63959956e-01,-1,-0.8816240937735444
1.05738586e+03,1.74993174e+02,-6.26560166e-06,4.66590692,1.44061197,-2.84509854,7.47426489e-01,4.18120012e-05,7.49724932,-3.58935638e-01,-1,-0.8789989067765532
1.07192973e+03,1.74993083e+02,-6.25552881e-06,4.66684879,1.43865139,-2.84509854,7.47426487e-01,4.18202248e-05,7.49892708,-3.53911321e-01,-1,-0.8763737197795621
1.08647360e+03,1.74992992e+02,-6.24545596e-06,4.66779065,1.43669080,-2.84509854,7.47426485e-01,4.18284484e-05,7.50060485,-3.48887004e-01,-1,-0.8737485327825709
1.10101747e+03,1.74992902e+02,-6.23538310e-06,4.66873252,1.43473021,-2.84509854,7.47426483e-01,4.18366719e-05,7.50228261,-3.43862686e-01,-1,-0.8711233457855798
1.11578738e+03,1.74992810e+02,-6.22504034e-06,4.66968243,1.43275422,-2.84509854,7.47426480e-01,4.18455348e-05,7.50397617,-3.38790807e-01,-1,-0.8684573582816535
1.13139876e+03,1.74992714e+02,-6.21369283e-06,4.67066228,1.43072090,-2.84509854,7.47426477e-01,4.18567774e-05,7.50572848,-3.33541878e-01,-1,-0.865639484374565
1.14701014e+03,1.74992617e+02,-6.20234532e-06,4.67164213,1.42868758,-2.84509854,7.47426474e-01,4.18680200e-05,7.50748080,-3.28292949e-01,-1,-0.8628216104674764
1.16262152e+03,1.74992521e+02,-6.19099782e-06,4.67262198,1.42665425,-2.84509855,7.47426471e-01,4.18792626e-05,7.50923312,-3.23044020e-01,-1,-0.8600037365603879
1.17823289e+03,1.74992425e+02,-6.17965031e-06,4.67360183,1.42462093,-2.84509855,7.47426468e-01,4.18905052e-05,7.51098544,-3.17795091e-01,-1,-0.857185864458312
1.19399176e+03,1.74992328e+02,-6.16843471e-06,4.67458624,1.42257913,-2.84509855,7.47426465e-01,4.19023716e-05,7.51274643,-3.12520233e-01,-1,-0.8543413684189997
1.21074422e+03,1.74992225e+02,-6.15810782e-06,4.67560143,1.42048021,-2.84509855,7.47426460e-01,4.19184405e-05,7.51456586,-3.07070697e-01,-1,-0.851317528123424
1.22749669e+03,1.74992123e+02,-6.14778093e-06,4.67661662,1.41838129,-2.84509855,7.47426455e-01,4.19345095e-05,7.51638528,-3.01621161e-01,-1,-0.8482936860228356
1.24424915e+03,1.74992021e+02,-6.13745404e-06,4.67763180,1.41628237,-2.84509855,7.47426451e-01,4.19505784e-05,7.51820471,-2.96171625e-01,-1,-0.8452698457272599
1.26100162e+03,1.74991918e+02,-6.12712715e-06,4.67864699,1.41418344,-2.84509855,7.47426446e-01,4.19666474e-05,7.52002414,-2.90722089e-01,-1,-0.8422460036266716
1.27775408e+03,1.74991816e+02,-6.11680026e-06,4.67966218,1.41208452,-2.84509855,7.47426441e-01,4.19827163e-05,7.52184357,-2.85272553e-01,-1,-0.8392221633310959
1.29511872e+03,1.74991710e+02,-6.10588808e-06,4.68069117,1.40995876,-2.84509855,7.47426435e-01,4.20024304e-05,7.52369204,-2.79735342e-01,-1,-0.8360878237684188
1.31324477e+03,1.74991601e+02,-6.09424795e-06,4.68173734,1.40779960,-2.84509855,7.47426428e-01,4.20266783e-05,7.52557665,-2.74089083e-01,-1,-0.8328160487342078
1.33137083e+03,1.74991491e+02,-6.08260781e-06,4.68278351,1.40564044,-2.84509855,7.47426421e-01,4.20509263e-05,7.52746126,-2.68442824e-01,-1,-0.8295442718949839
1.34949688e+03,1.74991382e+02,-6.07096768e-06,4.68382967,1.40348129,-2.84509855,7.47426413e-01,4.20751742e-05,7.52934587,-2.62796565e-01,-1,-0.8262724968607729
1.36762293e+03,1.74991273e+02,-6.05932754e-06,4.68487584,1.40132213,-2.84509856,7.47426406e-01,4.20994221e-05,7.53123048,-2.57150306e-01,-1,-0.8230007218265618
1.38574898e+03,1.74991163e+02,-6.04768741e-06,4.68592200,1.39916297,-2.84509856,7.47426399e-01,4.21236700e-05,7.53311509,-2.51504047e-01,-1,-0.8197289467923508
1.40407435e+03,1.74991053e+02,-6.03507132e-06,4.68697161,1.39699629,-2.84509856,7.47426391e-01,4.21491876e-05,7.53500837,-2.45831561e-01,-1,-0.8164211942451228
1.42360175e+03,1.74990937e+02,-6.01656932e-06,4.68804200,1.39478422,-2.84509856,7.47426381e-01,4.21823628e-05,7.53695393,-2.40000897e-01,-1,-0.8128964737570379
1.44312916e+03,1.74990821e+02,-5.99806732e-06,4.68911238,1.39257215,-2.84509856,7.47426371e-01,4.22155379e-05,7.53889948,-2.34170233e-01,-1,-0.8093717514639401
1.46265656e+03,1.74990704e+02,-5.97956532e-06,4.69018277,1.39036007,-2.84509856,7.47426360e-01,4.22487130e-05,7.54084504,-2.28339569e-01,-1,-0.8058470309758552
1.48218396e+03,1.74990588e+02,-5.96106332e-06,4.69125315,1.38814800,-2.84509856,7.47426350e-01,4.22818882e-05,7.54279060,-2.22508905e-01,-1,-0.8023223104877701
1.50184797e+03,1.74990472e+02,-5.94249617e-06,4.69232624,1.38593076,-2.84509856,7.47426340e-01,4.23161546e-05,7.54474140,-2.16662454e-01,-1,-0.7987729317212724
1.52262939e+03,1.74990350e+02,-5.92339609e-06,4.69342143,1.38367130,-2.84509856,7.47426326e-01,4.23593473e-05,7.54673514,-2.10686863e-01,-1,-0.7950218590313342
1.54341081e+03,1.74990228e+02,-5.90429600e-06,4.69451663,1.38141184,-2.84509856,7.47426313e-01,4.24025400e-05,7.54872887,-2.04711271e-01,-1,-0.7912707863413959
1.56419223e+03,1.74990106e+02,-5.88519592e-06,4.69561182,1.37915238,-2.84509857,7.47426300e-01,4.24457328e-05,7.55072261,-1.98735680e-01,-1,-0.7875197136514577
1.58497365e+03,1.74989985e+02,-5.86609584e-06,4.69670701,1.37689292,-2.84509857,7.47426286e-01,4.24889255e-05,7.55271634,-1.92760089e-01,-1,-0.7837686409615195
1.60657849e+03,1.74989859e+02,-5.84856643e-06,4.69781407,1.37461188,-2.84509857,7.47426270e-01,4.25414885e-05,7.55473122,-1.86722138e-01,-1,-0.7798689399163318
1.62870766e+03,1.74989731e+02,-5.83203719e-06,4.69892868,1.37231710,-2.84509857,7.47426251e-01,4.26000182e-05,7.55675957,-1.80644478e-01,-1,-0.7758745966405595
1.65083682e+03,1.74989604e+02,-5.81550795e-06,4.70004330,1.37002232,-2.84509857,7.47426233e-01,4.26585479e-05,7.55878791,-1.74566818e-01,-1,-0.7718802551697999
1.67296599e+03,1.74989476e+02,-5.79897871e-06,4.70115791,1.36772754,-2.84509857,7.47426214e-01,4.27170776e-05,7.56081626,-1.68489158e-01,-1,-0.7678859118940277
1.69509516e+03,1.74989348e+02,-5.78244947e-06,4.70227252,1.36543276,-2.84509857,7.47426196e-01,4.27756073e-05,7.56284461,-1.62411497e-01,-1,-0.7638915686182552
1.71810986e+03,1.74989216e+02,-5.76520901e-06,4.70339278,1.36312625,-2.84509857,7.47426173e-01,4.28466394e-05,7.56488643,-1.56292596e-01,-1,-0.759737386053391
1.74187248e+03,1.74989082e+02,-5.74736784e-06,4.70451780,1.36080982,-2.84509858,7.47426147e-01,4.29282311e-05,7.56693963,-1.50138863e-01,-1,-0.755448202979117
1.76563510e+03,1.74988947e+02,-5.72952667e-06,4.70564283,1.35849339,-2.84509858,7.47426121e-01,4.30098228e-05,7.56899283,-1.43985129e-01,-1,-0.751159019904843
1.78939772e+03,1.74988812e+02,-5.71168550e-06,4.70676785,1.35617696,-2.84509858,7.47426095e-01,4.30914145e-05,7.57104603,-1.37831395e-01,-1,-0.746869836830569
1.81316035e+03,1.74988677e+02,-5.69384434e-06,4.70789287,1.35386053,-2.84509858,7.47426069e-01,4.31730062e-05,7.57309924,-1.31677662e-01,-1,-0.7425806519512822
1.83692297e+03,1.74988542e+02,-5.67600317e-06,4.70901790,1.35154410,-2.84509858,7.47426043e-01,4.32545979e-05,7.57515244,-1.25523928e-01,-1,-0.7382914688770081
1.86216317e+03,1.74988402e+02,-5.65057376e-06,4.71014607,1.34921520,-2.84509858,7.47426010e-01,4.33552234e-05,7.57722512,-1.19311568e-01,-1,-0.733735580737094
1.88760939e+03,1.74988261e+02,-5.62408637e-06,4.71127469,1.34688457,-2.84509858,7.47425977e-01,4.34585027e-05,7.57930051,-1.13091035e-01,-1,-0.7291425057256578
1.91305561e+03,1.74988119e+02,-5.59759897e-06,4.71240331,1.34455393,-2.84509858,7.47425944e-01,4.35617820e-05,7.58137591,-1.06870502e-01,-1,-0.7245494307142215
1.93850182e+03,1.74987978e+02,-5.57111158e-06,4.71353193,1.34222330,-2.84509859,7.47425911e-01,4.36650613e-05,7.58345130,-1.00649969e-01,-1,-0.7199563575077981
1.96435290e+03,1.74987835e+02,-5.54480171e-06,4.71466224,1.33988934,-2.84509859,7.47425876e-01,4.37744283e-05,7.58552945,-9.44211842e-02,-1,-0.7152902047524325
1.99133253e+03,1.74987688e+02,-5.51898668e-06,4.71579730,1.33754611,-2.84509859,7.47425835e-01,4.39007655e-05,7.58761527,-8.81693985e-02,-1,-0.7104203472894856
2.01831216e+03,1.74987542e+02,-5.49317165e-06,4.71693236,1.33520289,-2.84509859,7.47425795e-01,4.40271027e-05,7.58970109,-8.19176129e-02,-1,-0.7055504898265385
2.04529180e+03,1.74987395e+02,-5.46735662e-06,4.71806742,1.33285966,-2.84509859,7.47425754e-01,4.41534399e-05,7.59178692,-7.56658272e-02,-1,-0.7006806305585787
2.07238640e+03,1.74987247e+02,-5.44181844e-06,4.71920250,1.33051649,-2.84509859,7.47425713e-01,4.42819860e-05,7.59387248,-6.94164797e-02,-1,-0.6957900208646887
2.10103320e+03,1.74987095e+02,-5.42001807e-06,4.72033790,1.32817413,-2.84509860,7.47425661e-01,4.44403532e-05,7.59595453,-6.32000481e-02,-1,-0.6906192371004356
2.12968000e+03,1.74986942e+02,-5.39821770e-06,4.72147331,1.32583177,-2.84509860,7.47425610e-01,4.45987204e-05,7.59803657,-5.69836166e-02,-1,-0.6854484533361827
2.15832680e+03,1.74986789e+02,-5.37641733e-06,4.72260872,1.32348941,-2.84509860,7.47425559e-01,4.47570876e-05,7.60011861,-5.07671850e-02,-1,-0.6802776695719297
2.18697359e+03,1.74986636e+02,-5.35461696e-06,4.72374412,1.32114705,-2.84509860,7.47425507e-01,4.49154548e-05,7.60220066,-4.45507534e-02,-1,-0.6751068876126893
2.21627627e+03,1.74986480e+02,-5.33252601e-06,4.72487954,1.31880461,-2.84509860,7.47425452e-01,4.50867922e-05,7.60428331,-3.83447768e-02,-1,-0.6698177166758623
2.24692358e+03,1.74986320e+02,-5.30983935e-06,4.72601498,1.31646203,-2.84509860,7.47425387e-01,4.52847195e-05,7.60636722,-3.21602338e-02,-1,-0.6642858383171615
2.27757088e+03,1.74986160e+02,-5.28715269e-06,4.72715041,1.31411945,-2.84509861,7.47425323e-01,4.54826469e-05,7.60845113,-2.59756907e-02,-1,-0.6587539617634735
2.30821819e+03,1.74986000e+02,-5.26446604e-06,4.72828585,1.31177686,-2.84509861,7.47425259e-01,4.56805743e-05,7.61053504,-1.97911477e-02,-1,-0.6532220834047728
2.33886549e+03,1.74985840e+02,-5.24177938e-06,4.72942129,1.30943428,-2.84509861,7.47425194e-01,4.58785016e-05,7.61261895,-1.36066047e-02,-1,-0.6476902068510848
2.36953283e+03,1.74985680e+02,-5.21900581e-06,4.73055690,1.30709134,-2.84509861,7.47425130e-01,4.60767242e-05,7.61470336,-7.42050000e-03,-1,-0.6421547130519579
2.40220266e+03,1.74985515e+02,-5.18754565e-06,4.73171019,1.30471271,-2.84509861,7.47425056e-01,4.63044508e-05,7.61683809,-1.07831064e-03,-1,-0.63625776726587
2.43487248e+03,1.74985349e+02,-5.15608549e-06,4.73286348,1.30233407,-2.84509862,7.47424982e-01,4.65321774e-05,7.61897282,5.26387871e-03,-1,-0.6303608232847947
2.46754230e+03,1.74985183e+02,-5.12462534e-06,4.73401677,1.29995544,-2.84509862,7.47424908e-01,4.67599041e-05,7.62110755,1.16060681e-02,-1,-0.6244638793037194
2.50021212e+03,1.74985017e+02,-5.09316518e-06,4.73517006,1.29757681,-2.84509862,7.47424834e-01,4.69876307e-05,7.62324228,1.79482574e-02,-1,-0.6185669353226442
2.53385372e+03,1.74984848e+02,-5.06247710e-06,4.73635136,1.29514936,-2.84509862,7.47424755e-01,4.72307605e-05,7.62543481,2.44655720e-02,-1,-0.6124945838179912
2.56830283e+03,1.74984678e+02,-5.03243058e-06,4.73755595,1.29268135,-2.84509863,7.47424671e-01,4.74866899e-05,7.62767535,3.11284090e-02,-1,-0.6062764757332848
2.60275194e+03,1.74984507e+02,-5.00238406e-06,4.73876054,1.29021335,-2.84509863,7.47424588e-01,4.77426192e-05,7.62991589,3.77912460e-02,-1,-0.6000583676485785
2.63720105e+03,1.74984336e+02,-4.97233754e-06,4.73996513,1.28774534,-2.84509863,7.47424505e-01,4.79985486e-05,7.63215644,4.44540830e-02,-1,-0.5938402595638722
2.67241895e+03,1.74984163e+02,-4.94430755e-06,4.74120460,1.28521745,-2.84509863,7.47424417e-01,4.82685737e-05,7.63446818,5.13319337e-02,-1,-0.5874833839082637
2.70867992e+03,1.74983988e+02,-4.91901349e-06,4.74249139,1.28260832,-2.84509863,7.47424323e-01,4.85577231e-05,7.63687651,5.85015035e-02,-1,-0.580938232793582
2.74494088e+03,1.74983813e+02,-4.89371942e-06,4.74377818,1.27999918,-2.84509864,7.47424228e-01,4.88468726e-05,7.63928485,6.56710732e-02,-1,-0.574393083483913
2.78120185e+03,1.74983637e+02,-4.86842536e-06,4.74506497,1.27739005,-2.84509864,7.47424134e-01,4.91360221e-05,7.64169318,7.28406430e-02,-1,-0.5678479323692314
2.81746281e+03,1.74983462e+02,-4.84313130e-06,4.74635176,1.27478091,-2.84509864,7.47424039e-01,4.94251716e-05,7.64410151,8.00102128e-02,-1,-0.5613027830595623
2.85527617e+03,1.74983283e+02,-4.81694032e-06,4.74770291,1.27205970,-2.84509864,7.47423938e-01,4.97346445e-05,7.64664839,8.75990410e-02,-1,-0.5544774235792764
