star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.49883763e+02,2.24996036e+02,-8.92428276e-06,4.63522249,1.57143894,-2.84509851,7.47426510e-01,4.16858404e-05,7.42282304,-6.58262730e-01,-1,-0.9875997171020268
4.55598250e+02,2.24995985e+02,-8.93077597e-06,4.63567958,1.57055071,-2.84509851,7.47426510e-01,4.16860810e-05,7.42369008,-6.55659167e-01,-1,-0.9864724186388227
4.61312737e+02,2.24995934e+02,-8.93726919e-06,4.63613666,1.56966249,-2.84509851,7.47426510e-01,4.16863216e-05,7.42455712,-6.53055603e-01,-1,-0.9853451201756188
4.67471438e+02,2.24995879e+02,-8.94453354e-06,4.63662242,1.56871591,-2.84509851,7.47426510e-01,4.16866555e-05,7.42547962,-6.50285154e-01,-1,-0.984130191491271
4.74163033e+02,2.24995818e+02,-8.95272298e-06,4.63714259,1.56769933,-2.84509852,7.47426510e-01,4.16871012e-05,7.42646866,-6.47314504e-01,-1,-0.9828101386571525
4.80854628e+02,2.24995758e+02,-8.96091241e-06,4.63766276,1.56668275,-2.84509852,7.47426510e-01,4.16875470e-05,7.42745769,-6.44343853e-01,-1,-0.981490085823034
4.87546223e+02,2.24995698e+02,-8.96910185e-06,4.63818292,1.56566617,-2.84509852,7.47426510e-01,4.16879928e-05,7.42844673,-6.41373202e-01,-1,-0.9801700329889155
4.94237818e+02,2.24995637e+02,-8.97729128e-06,4.63870309,1.56464959,-2.84509852,7.47426510e-01,4.16884386e-05,7.42943577,-6.38402552e-01,-1,-0.978849980154797
5.00929413e+02,2.24995577e+02,-8.98548071e-06,4.63922325,1.56363301,-2.84509852,7.47426510e-01,4.16888843e-05,7.43042480,-6.35431901e-01,-1,-0.9775299273206786
5.07621008e+02,2.24995516e+02,-8.99367015e-06,4.63974342,1.56261643,-2.84509852,7.47426511e-01,4.16893301e-05,7.43141384,-6.32461251e-01,-1,-0.97620987448656
5.14312603e+02,2.24995456e+02,-9.00185958e-06,4.64026359,1.56159985,-2.84509852,7.47426511e-01,4.16897759e-05,7.43240288,-6.29490600e-01,-1,-0.9748898216524415
5.21004199e+02,2.24995396e+02,-9.01004902e-06,4.64078375,1.56058327,-2.84509852,7.47426511e-01,4.16902217e-05,7.43339192,-6.26519949e-01,-1,-0.9735697686210527
5.27695794e+02,2.24995335e+02,-9.01823845e-06,4.64130392,1.55956669,-2.84509852,7.47426511e-01,4.16906675e-05,7.43438095,-6.23549299e-01,-1,-0.9722497157869343
5.34493967e+02,2.24995274e+02,-9.02619327e-06,4.64183104,1.55853612,-2.84509852,7.47426511e-01,4.16911467e-05,7.43538296,-6.20539836e-01,-1,-0.9709086382806779
5.42079931e+02,2.24995205e+02,-9.03241391e-06,4.64240962,1.55740213,-2.84509852,7.47426511e-01,4.16918736e-05,7.43648083,-6.17243481e-01,-1,-0.9694121530215251
5.49665896e+02,2.24995136e+02,-9.03863454e-06,4.64298820,1.55626814,-2.84509852,7.47426511e-01,4.16926005e-05,7.43757869,-6.13947126e-01,-1,-0.9679156675651018
5.57251861e+02,2.24995067e+02,-9.04485517e-06,4.64356678,1.55513415,-2.84509852,7.47426511e-01,4.16933274e-05,7.43867656,-6.10650772e-01,-1,-0.9664191821086787
5.64837826e+02,2.24994998e+02,-9.05107580e-06,4.64414536,1.55400016,-2.84509852,7.47426511e-01,4.16940543e-05,7.43977442,-6.07354417e-01,-1,-0.9649226966522556
5.72423791e+02,2.24994929e+02,-9.05729644e-06,4.64472394,1.55286617,-2.84509852,7.47426511e-01,4.16947811e-05,7.44087229,-6.04058062e-01,-1,-0.9634262111958325
5.80009756e+02,2.24994861e+02,-9.06351707e-06,4.64530252,1.55173218,-2.84509852,7.47426511e-01,4.16955080e-05,7.44197015,-6.00761708e-01,-1,-0.9619297257394094
5.87595720e+02,2.24994792e+02,-9.06973770e-06,4.64588110,1.55059819,-2.84509852,7.47426511e-01,4.16962349e-05,7.44306802,-5.97465353e-01,-1,-0.9604332404802565
5.95181685e+02,2.24994723e+02,-9.07595833e-06,4.64645968,1.54946420,-2.84509852,7.47426511e-01,4.16969618e-05,7.44416589,-5.94168999e-01,-1,-0.9589367550238334
6.03104632e+02,2.24994651e+02,-9.08159772e-06,4.64705894,1.54828835,-2.84509852,7.47426511e-01,4.16978362e-05,7.44530252,-5.90756033e-01,-1,-0.9573737930331689
6.11555847e+02,2.24994574e+02,-9.08632592e-06,4.64769064,1.54704688,-2.84509852,7.47426511e-01,4.16989417e-05,7.44649994,-5.87160263e-01,-1,-0.9557066194650592
6.20007062e+02,2.24994497e+02,-9.09105412e-06,4.64832233,1.54580540,-2.84509852,7.47426511e-01,4.17000473e-05,7.44769736,-5.83564493e-01,-1,-0.9540394458969496
6.28458277e+02,2.24994420e+02,-9.09578232e-06,4.64895402,1.54456393,-2.84509852,7.47426510e-01,4.17011529e-05,7.44889478,-5.79968724e-01,-1,-0.9523722723288399
6.36909492e+02,2.24994343e+02,-9.10051052e-06,4.64958572,1.54332246,-2.84509852,7.47426510e-01,4.17022585e-05,7.45009220,-5.76372954e-01,-1,-0.9507050987607303
6.45360707e+02,2.24994266e+02,-9.10523872e-06,4.65021741,1.54208098,-2.84509852,7.47426510e-01,4.17033640e-05,7.45128962,-5.72777184e-01,-1,-0.9490379251926206
6.53811922e+02,2.24994189e+02,-9.10996692e-06,4.65084910,1.54083951,-2.84509852,7.47426510e-01,4.17044696e-05,7.45248704,-5.69181414e-01,-1,-0.947370751624511
6.62263137e+02,2.24994111e+02,-9.11469513e-06,4.65148079,1.53959803,-2.84509852,7.47426510e-01,4.17055752e-05,7.45368446,-5.65585644e-01,-1,-0.9457035780564013
6.71305421e+02,2.24994029e+02,-9.11811934e-06,4.65214769,1.53828593,-2.84509852,7.47426510e-01,4.17070677e-05,7.45494608,-5.61797563e-01,-1,-0.9439198041398531
6.80694800e+02,2.24993943e+02,-9.12077781e-06,4.65283527,1.53693234,-2.84509852,7.47426509e-01,4.17087874e-05,7.45624541,-5.57896552e-01,-1,-0.9420675586946995
6.90084178e+02,2.24993857e+02,-9.12343629e-06,4.65352284,1.53557876,-2.84509852,7.47426509e-01,4.17105072e-05,7.45754473,-5.53995540e-01,-1,-0.9402153134468162
6.99473556e+02,2.24993771e+02,-9.12609476e-06,4.65421041,1.53422517,-2.84509852,7.47426509e-01,4.17122269e-05,7.45884405,-5.50094528e-01,-1,-0.9383630681989328
7.08862935e+02,2.24993686e+02,-9.12875324e-06,4.65489798,1.53287159,-2.84509852,7.47426509e-01,4.17139466e-05,7.46014338,-5.46193516e-01,-1,-0.9365108227537793
7.18252313e+02,2.24993600e+02,-9.13141171e-06,4.65558555,1.53151800,-2.84509852,7.47426508e-01,4.17156663e-05,7.46144270,-5.42292504e-01,-1,-0.9346585775058959
7.27641692e+02,2.24993514e+02,-9.13407018e-06,4.65627313,1.53016442,-2.84509852,7.47426508e-01,4.17173861e-05,7.46274203,-5.38391492e-01,-1,-0.9328063320607423
7.37031070e+02,2.24993428e+02,-9.13672866e-06,4.65696070,1.52881083,-2.84509852,7.47426508e-01,4.17191058e-05,7.46404135,-5.34490480e-01,-1,-0.930954086812859
7.46699525e+02,2.24993340e+02,-9.13903448e-06,4.65766291,1.52742740,-2.84509853,7.47426507e-01,4.17211050e-05,7.46536832,-5.30506375e-01,-1,-0.9290467879664259
7.57209369e+02,2.24993244e+02,-9.14027711e-06,4.65840924,1.52595401,-2.84509853,7.47426507e-01,4.17239469e-05,7.46677865,-5.26271749e-01,-1,-0.9269735080745103
7.67719213e+02,2.24993148e+02,-9.14151973e-06,4.65915558,1.52448061,-2.84509853,7.47426506e-01,4.17267888e-05,7.46818897,-5.22037123e-01,-1,-0.9249002281825947
7.78229057e+02,2.24993051e+02,-9.14276235e-06,4.65990191,1.52300721,-2.84509853,7.47426505e-01,4.17296307e-05,7.46959930,-5.17802497e-01,-1,-0.922826948290679
7.88738901e+02,2.24992955e+02,-9.14400497e-06,4.66064825,1.52153382,-2.84509853,7.47426505e-01,4.17324726e-05,7.47100962,-5.13567872e-01,-1,-0.9207536683987634
7.99248745e+02,2.24992859e+02,-9.14524759e-06,4.66139458,1.52006042,-2.84509853,7.47426504e-01,4.17353145e-05,7.47241995,-5.09333246e-01,-1,-0.9186803885068477
8.09758589e+02,2.24992763e+02,-9.14649022e-06,4.66214092,1.51858702,-2.84509853,7.47426503e-01,4.17381564e-05,7.47383027,-5.05098620e-01,-1,-0.916607108614932
8.20268433e+02,2.24992667e+02,-9.14773284e-06,4.66288725,1.51711362,-2.84509853,7.47426503e-01,4.17409983e-05,7.47524060,-5.00863994e-01,-1,-0.9145338287230164
8.30778277e+02,2.24992571e+02,-9.14897546e-06,4.66363359,1.51564023,-2.84509853,7.47426502e-01,4.17438402e-05,7.47665093,-4.96629368e-01,-1,-0.9124605488311007
8.41588499e+02,2.24992472e+02,-9.14955225e-06,4.66439332,1.51413856,-2.84509853,7.47426501e-01,4.17470558e-05,7.47808904,-4.92310934e-01,-1,-0.9103280132863539
8.53235591e+02,2.24992365e+02,-9.14827401e-06,4.66519035,1.51255815,-2.84509853,7.47426500e-01,4.17513128e-05,7.47960458,-4.87759003e-01,-1,-0.9080303881605298
8.64882683e+02,2.24992259e+02,-9.14699577e-06,4.66598738,1.51097775,-2.84509853,7.47426499e-01,4.17555698e-05,7.48112011,-4.83207073e-01,-1,-0.9057327630347057
8.76529775e+02,2.24992152e+02,-9.14571752e-06,4.66678442,1.50939734,-2.84509853,7.47426498e-01,4.17598267e-05,7.48263565,-4.78655142e-01,-1,-0.9034351379088816
8.88176867e+02,2.24992046e+02,-9.14443928e-06,4.66758145,1.50781693,-2.84509853,7.47426497e-01,4.17640837e-05,7.48415118,-4.74103212e-01,-1,-0.9011375127830575
8.99823958e+02,2.24991939e+02,-9.14316104e-06,4.66837848,1.50623652,-2.84509853,7.47426496e-01,4.17683407e-05,7.48566672,-4.69551281e-01,-1,-0.8988398878545037
9.11471050e+02,2.24991833e+02,-9.14188279e-06,4.66917552,1.50465611,-2.84509853,7.47426495e-01,4.17725976e-05,7.48718226,-4.64999351e-01,-1,-0.8965422627286797
9.23436801e+02,2.24991724e+02,-9.13952646e-06,4.66998816,1.50304445,-2.84509853,7.47426494e-01,4.17773878e-05,7.48872683,-4.60360378e-01,-1,-0.8941817756519952
9.36090508e+02,2.24991608e+02,-9.13484262e-06,4.67083449,1.50136531,-2.84509853,7.47426492e-01,4.17833290e-05,7.49033411,-4.55533491e-01,-1,-0.8916855753010393
9.48744215e+02,2.24991493e+02,-9.13015878e-06,4.67168082,1.49968618,-2.84509853,7.47426491e-01,4.17892703e-05,7.49194138,-4.50706603e-01,-1,-0.8891893749500833
9.61397922e+02,2.24991378e+02,-9.12547494e-06,4.67252715,1.49800705,-2.84509853,7.47426489e-01,4.17952115e-05,7.49354866,-4.45879716e-01,-1,-0.8866931745991274
9.74051629e+02,2.24991262e+02,-9.12079109e-06,4.67337348,1.49632792,-2.84509853,7.47426487e-01,4.18011528e-05,7.49515593,-4.41052828e-01,-1,-0.8841969742481715
9.86705336e+02,2.24991147e+02,-9.11610725e-06,4.67421981,1.49464879,-2.84509853,7.47426486e-01,4.18070940e-05,7.49676321,-4.36225941e-01,-1,-0.8817007738972156
9.99644396e+02,2.24991029e+02,-9.11072339e-06,4.67507858,1.49294443,-2.84509853,7.47426484e-01,4.18136598e-05,7.49839406,-4.31328054e-01,-1,-0.8791482818794186
1.01326278e+03,2.24990906e+02,-9.10367300e-06,4.67596698,1.49118004,-2.84509853,7.47426482e-01,4.18217122e-05,7.50008107,-4.26261145e-01,-1,-0.8764617794244264
1.02688117e+03,2.24990782e+02,-9.09662261e-06,4.67685538,1.48941564,-2.84509853,7.47426479e-01,4.18297647e-05,7.50176808,-4.21194236e-01,-1,-0.8737752757858124
1.04049955e+03,2.24990659e+02,-9.08957222e-06,4.67774378,1.48765124,-2.84509854,7.47426477e-01,4.18378172e-05,7.50345509,-4.16127326e-01,-1,-0.8710887741199014
1.05411794e+03,2.24990535e+02,-9.08252183e-06,4.67863218,1.48588684,-2.84509854,7.47426475e-01,4.18458696e-05,7.50514209,-4.11060417e-01,-1,-0.8684022704812873
1.06773633e+03,2.24990411e+02,-9.07547144e-06,4.67952058,1.48412244,-2.84509854,7.47426473e-01,4.18539221e-05,7.50682910,-4.05993508e-01,-1,-0.8657157668426734
1.08217624e+03,2.24990281e+02,-9.06769469e-06,4.68044276,1.48229082,-2.84509854,7.47426470e-01,4.18646556e-05,7.50857662,-4.00745948e-01,-1,-0.8628672017218142
1.09684005e+03,2.24990149e+02,-9.05971997e-06,4.68137416,1.48044088,-2.84509854,7.47426466e-01,4.18761198e-05,7.51034063,-3.95449155e-01,-1,-0.8599744677847669
1.11150387e+03,2.24990016e+02,-9.05174526e-06,4.68230556,1.47859094,-2.84509854,7.47426463e-01,4.18875840e-05,7.51210464,-3.90152361e-01,-1,-0.857081731875017
1.12616768e+03,2.24989884e+02,-9.04377054e-06,4.68323695,1.47674100,-2.84509854,7.47426460e-01,4.18990482e-05,7.51386865,-3.84855568e-01,-1,-0.8541889979379699
1.14083149e+03,2.24989752e+02,-9.03579583e-06,4.68416835,1.47489106,-2.84509854,7.47426456e-01,4.19105123e-05,7.51563266,-3.79558774e-01,-1,-0.8512962640009227
1.15549530e+03,2.24989619e+02,-9.02782111e-06,4.68509975,1.47304112,-2.84509854,7.47426453e-01,4.19219765e-05,7.51739667,-3.74261981e-01,-1,-0.8484035300638755
1.17096994e+03,2.24989480e+02,-9.01837556e-06,4.68605652,1.47113854,-2.84509854,7.47426448e-01,4.19372528e-05,7.51920972,-3.68818114e-01,-1,-0.8453508434639
1.18689036e+03,2.24989338e+02,-9.00812137e-06,4.68702726,1.46920702,-2.84509854,7.47426443e-01,4.19546249e-05,7.52104973,-3.63293389e-01,-1,-0.8422102177175186
1.20281077e+03,2.24989195e+02,-8.99786718e-06,4.68799799,1.46727549,-2.84509854,7.47426438e-01,4.19719970e-05,7.52288973,-3.57768664e-01,-1,-0.8390695939438401
1.21873118e+03,2.24989053e+02,-8.98761299e-06,4.68896872,1.46534397,-2.84509854,7.47426432e-01,4.19893691e-05,7.52472974,-3.52243939e-01,-1,-0.8359289701701615
1.23465160e+03,2.24988910e+02,-8.97735880e-06,4.68993945,1.46341245,-2.84509854,7.47426427e-01,4.20067412e-05,7.52656975,-3.46719214e-01,-1,-0.8327883444237801
1.25057201e+03,2.24988767e+02,-8.96710461e-06,4.69091018,1.46148092,-2.84509854,7.47426422e-01,4.20241133e-05,7.52840975,-3.41194489e-01,-1,-0.8296477206501016
1.26649242e+03,2.24988625e+02,-8.95685042e-06,4.69188092,1.45954940,-2.84509854,7.47426417e-01,4.20414855e-05,7.53024976,-3.35669764e-01,-1,-0.8265070968764231
1.28351666e+03,2.24988474e+02,-8.93971640e-06,4.69287600,1.45756228,-2.84509854,7.47426410e-01,4.20646210e-05,7.53214823,-3.29967640e-01,-1,-0.8231487202471272
1.30072331e+03,2.24988322e+02,-8.92144539e-06,4.69387512,1.45556597,-2.84509855,7.47426402e-01,4.20887090e-05,7.53405637,-3.24236198e-01,-1,-0.8197543595456523
1.31792996e+03,2.24988169e+02,-8.90317438e-06,4.69487423,1.45356967,-2.84509855,7.47426395e-01,4.21127970e-05,7.53596450,-3.18504756e-01,-1,-0.8163599988441776
1.33513662e+03,2.24988017e+02,-8.88490337e-06,4.69587334,1.45157336,-2.84509855,7.47426387e-01,4.21368850e-05,7.53787264,-3.12773315e-01,-1,-0.8129656361700001
1.35234327e+03,2.24987864e+02,-8.86663236e-06,4.69687245,1.44957705,-2.84509855,7.47426380e-01,4.21609730e-05,7.53978078,-3.07041873e-01,-1,-0.8095712754685253
1.37005828e+03,2.24987708e+02,-8.84731145e-06,4.69788539,1.44755295,-2.84509855,7.47426371e-01,4.21884245e-05,7.54171407,-3.01235438e-01,-1,-0.8060766304463838
1.38841243e+03,2.24987548e+02,-8.82667055e-06,4.69891572,1.44549390,-2.84509855,7.47426362e-01,4.22201045e-05,7.54367900,-2.95334718e-01,-1,-0.8024559020960672
1.40676657e+03,2.24987387e+02,-8.80602965e-06,4.69994604,1.44343485,-2.84509855,7.47426352e-01,4.22517846e-05,7.54564392,-2.89433999e-01,-1,-0.7988351757184535
1.42512072e+03,2.24987226e+02,-8.78538875e-06,4.70097636,1.44137579,-2.84509855,7.47426342e-01,4.22834647e-05,7.54760885,-2.83533279e-01,-1,-0.7952144473681371
1.44347486e+03,2.24987065e+02,-8.76474785e-06,4.70200669,1.43931674,-2.84509855,7.47426332e-01,4.23151448e-05,7.54957377,-2.77632560e-01,-1,-0.7915937209905235
1.46259330e+03,2.24986899e+02,-8.74527667e-06,4.70305388,1.43722426,-2.84509855,7.47426320e-01,4.23543289e-05,7.55156586,-2.71650751e-01,-1,-0.7878222209362129
1.48217636e+03,2.24986730e+02,-8.72651660e-06,4.70411133,1.43511147,-2.84509855,7.47426306e-01,4.23980748e-05,7.55357447,-2.65619647e-01,-1,-0.7839590651633795
1.50175943e+03,2.24986560e+02,-8.70775652e-06,4.70516879,1.43299867,-2.84509855,7.47426292e-01,4.24418207e-05,7.55558307,-2.59588542e-01,-1,-0.7800959074178434
1.52134249e+03,2.24986391e+02,-8.68899644e-06,4.70622624,1.43088587,-2.84509855,7.47426278e-01,4.24855666e-05,7.55759168,-2.53557438e-01,-1,-0.77623275164501
1.54092556e+03,2.24986221e+02,-8.67023636e-06,4.70728369,1.42877307,-2.84509856,7.47426264e-01,4.25293125e-05,7.55960028,-2.47526334e-01,-1,-0.772369593899474
1.56080645e+03,2.24986050e+02,-8.65100818e-06,4.70834444,1.42665276,-2.84509856,7.47426249e-01,4.25767757e-05,7.56161538,-2.41475773e-01,-1,-0.7684476851184885
1.58188120e+03,2.24985870e+02,-8.62990359e-06,4.70941841,1.42450235,-2.84509856,7.47426229e-01,4.26391402e-05,7.56365651,-2.35347218e-01,-1,-0.7642902632383779
1.60295595e+03,2.24985690e+02,-8.60879900e-06,4.71049238,1.42235193,-2.84509856,7.47426209e-01,4.27015047e-05,7.56569763,-2.29218663e-01,-1,-0.7601328413582673
1.62403070e+03,2.24985510e+02,-8.58769441e-06,4.71156635,1.42020152,-2.84509856,7.47426189e-01,4.27638692e-05,7.56773876,-2.23090108e-01,-1,-0.7559754194781567
1.64510544e+03,2.24985331e+02,-8.56658982e-06,4.71264033,1.41805110,-2.84509856,7.47426169e-01,4.28262337e-05,7.56977989,-2.16961552e-01,-1,-0.751817999570749
1.66618019e+03,2.24985151e+02,-8.54548524e-06,4.71371430,1.41590069,-2.84509856,7.47426149e-01,4.28885982e-05,7.57182101,-2.10832997e-01,-1,-0.7476605776906383
1.68749079e+03,2.24984970e+02,-8.52256922e-06,4.71478915,1.41374693,-2.84509856,7.47426128e-01,4.29537961e-05,7.57386635,-2.04691372e-01,-1,-0.7434566296144673
1.71010210e+03,2.24984781e+02,-8.48966339e-06,4.71586887,1.41157476,-2.84509856,7.47426102e-01,4.30346202e-05,7.57593489,-1.98477664e-01,-1,-0.7389960901095164
1.73271341e+03,2.24984592e+02,-8.45675755e-06,4.71694858,1.40940258,-2.84509856,7.47426077e-01,4.31154444e-05,7.57800344,-1.92263956e-01,-1,-0.7345355506045655
1.75532472e+03,2.24984402e+02,-8.42385171e-06,4.71802829,1.40723041,-2.84509857,7.47426051e-01,4.31962685e-05,7.58007199,-1.86050248e-01,-1,-0.7300750110996146
1.77793603e+03,2.24984213e+02,-8.39094587e-06,4.71910801,1.40505823,-2.84509857,7.47426025e-01,4.32770926e-05,7.58214054,-1.79836539e-01,-1,-0.7256144715946637
1.80093352e+03,2.24984022e+02,-8.35801039e-06,4.72019118,1.40287892,-2.84509857,7.47425997e-01,4.33635144e-05,7.58421431,-1.73607389e-01,-1,-0.7210777502521271
1.82492671e+03,2.24983824e+02,-8.32499848e-06,4.72128326,1.40068123,-2.84509857,7.47425964e-01,4.34643689e-05,7.58630155,-1.67338423e-01,-1,-0.7163446068895889
1.84891991e+03,2.24983627e+02,-8.29198656e-06,4.72237534,1.39848353,-2.84509857,7.47425932e-01,4.35652234e-05,7.58838880,-1.61069457e-01,-1,-0.7116114615543478
1.87291310e+03,2.24983430e+02,-8.25897464e-06,4.72346742,1.39628583,-2.84509857,7.47425899e-01,4.36660779e-05,7.59047605,-1.54800491e-01,-1,-0.7068783181918098
1.89690630e+03,2.24983233e+02,-8.22596273e-06,4.72455950,1.39408813,-2.84509857,7.47425867e-01,4.37669324e-05,7.59256329,-1.48531525e-01,-1,-0.7021451728565687
1.92221173e+03,2.24983028e+02,-8.19708475e-06,4.72565597,1.39188141,-2.84509857,7.47425826e-01,4.38934705e-05,7.59464952,-1.42284725e-01,-1,-0.6971531635388968
1.94770573e+03,2.24982822e+02,-8.16880084e-06,4.72675306,1.38967338,-2.84509858,7.47425783e-01,4.40236995e-05,7.59673561,-1.36041111e-01,-1,-0.6921239549641076
1.97319974e+03,2.24982616e+02,-8.14051693e-06,4.72785015,1.38746536,-2.84509858,7.47425741e-01,4.41539285e-05,7.59882169,-1.29797497e-01,-1,-0.6870947444166154
1.99869374e+03,2.24982410e+02,-8.11223303e-06,4.72894725,1.38525734,-2.84509858,7.47425699e-01,4.42841575e-05,7.60090778,-1.23553883e-01,-1,-0.6820655358418262
2.02418775e+03,2.24982204e+02,-8.08394912e-06,4.73004434,1.38304931,-2.84509858,7.47425656e-01,4.44143865e-05,7.60299386,-1.17310269e-01,-1,-0.6770363252943341
2.05132471e+03,2.24981988e+02,-8.05418600e-06,4.73113553,1.38084857,-2.84509858,7.47425603e-01,4.45777803e-05,7.60506483,-1.11150440e-01,-1,-0.6716830095366769
2.07864541e+03,2.24981772e+02,-8.02425745e-06,4.73222606,1.37864865,-2.84509858,7.47425548e-01,4.47448831e-05,7.60713411,-1.04999981e-01,-1,-0.6662934473373654
2.10596612e+03,2.24981556e+02,-7.99432891e-06,4.73331659,1.37644872,-2.84509858,7.47425494e-01,4.49119860e-05,7.60920339,-9.88495223e-02,-1,-0.6609038831653513
2.13328682e+03,2.24981340e+02,-7.96440036e-06,4.73440713,1.37424879,-2.84509858,7.47425439e-01,4.50790889e-05,7.61127267,-9.26990635e-02,-1,-0.6555143209660399
2.16060753e+03,2.24981123e+02,-7.93447181e-06,4.73549766,1.37204887,-2.84509859,7.47425385e-01,4.52461917e-05,7.61334195,-8.65486047e-02,-1,-0.6501247567940256
2.18854366e+03,2.24980904e+02,-7.90046894e-06,4.73658780,1.36984718,-2.84509859,7.47425327e-01,4.54234325e-05,7.61541490,-8.03850742e-02,-1,-0.6446137885449307
2.21773700e+03,2.24980679e+02,-7.85814292e-06,4.73767717,1.36764190,-2.84509859,7.47425263e-01,4.56213833e-05,7.61749536,-7.41948403e-02,-1,-0.6388548101243321
2.24693034e+03,2.24980454e+02,-7.81581690e-06,4.73876653,1.36543661,-2.84509859,7.47425198e-01,4.58193341e-05,7.61957581,-6.80046065e-02,-1,-0.6330958317037336
2.27612369e+03,2.24980228e+02,-7.77349087e-06,4.73985589,1.36323133,-2.84509859,7.47425133e-01,4.60172849e-05,7.62165627,-6.18143726e-02,-1,-0.6273368513104324
2.30531703e+03,2.24980003e+02,-7.73116485e-06,4.74094525,1.36102604,-2.84509859,7.47425069e-01,4.62152358e-05,7.62373673,-5.56241388e-02,-1,-0.6215778728898338
2.33564942e+03,2.24979773e+02,-7.69014620e-06,4.74205766,1.35877895,-2.84509859,7.47424998e-01,4.64338399e-05,7.62585903,-4.93072113e-02,-1,-0.6155941937542783
2.36650076e+03,2.24979540e+02,-7.64972321e-06,4.74318057,1.35651280,-2.84509860,7.47424923e-01,4.66618538e-05,7.62800039,-4.29325614e-02,-1,-0.6095081412057674
2.39735211e+03,2.24979307e+02,-7.60930021e-06,4.74430347,1.35424665,-2.84509860,7.47424849e-01,4.68898677e-05,7.63014175,-3.65579114e-02,-1,-0.6034220866845537
2.42820345e+03,2.24979074e+02,-7.56887721e-06,4.74542638,1.35198051,-2.84509860,7.47424774e-01,4.71178817e-05,7.63228311,-3.01832615e-02,-1,-0.5973360341360425
2.45971802e+03,2.24978839e+02,-7.53081986e-06,4.74657645,1.34966563,-2.84509860,7.47424695e-01,4.73596764e-05,7.63447583,-2.36543146e-02,-1,-0.5911191460182582
2.49225995e+03,2.24978599e+02,-7.49642702e-06,4.74776860,1.34727526,-2.84509860,7.47424609e-01,4.76228182e-05,7.63674810,-1.68863539e-02,-1,-0.5846995903033373
2.52480188e+03,2.24978359e+02,-7.46203418e-06,4.74896075,1.34488489,-2.84509861,7.47424523e-01,4.78859600e-05,7.63902038,-1.01183932e-02,-1,-0.5782800345884165
2.55734381e+03,2.24978119e+02,-7.42764134e-06,4.75015290,1.34249453,-2.84509861,7.47424436e-01,4.81491018e-05,7.64129266,-3.35043252e-03,-1,-0.5718604788734957
2.58988574e+03,2.24977879e+02,-7.39324850e-06,4.75134506,1.34010416,-2.84509861,7.47424350e-01,4.84122436e-05,7.64356494,3.41752818e-03,-1,-0.5654409231585747
2.62340734e+03,2.24977635e+02,-7.35782350e-06,4.75258528,1.33762555,-2.84509861,7.47424259e-01,4.86919028e-05,7.64593769,1.04887754e-02,-1,-0.5588281076662764
2.65788383e+03,2.24977387e+02,-7.32139244e-06,4.75387236,1.33506094,-2.84509861,7.47424162e-01,4.89876614e-05,7.64840839,1.78556379e-02,-1,-0.5520269207541937
