star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.21502654e+02,7.49959953e+01,-5.82613885e-06,4.14457505,2.09858745,-1.34509857,6.38455400e-01,5.25064631e-05,6.75028601,-2.29024715,-1,-0.9746461637526441
4.32188549e+02,7.49959331e+01,-5.82426012e-06,4.14631638,2.09485515,-1.34509859,6.38455407e-01,5.25064625e-05,6.75344286,-2.28050654,-1,-0.9737589830232287
4.43269005e+02,7.49958684e+01,-5.82868714e-06,4.14808162,2.09115121,-1.34509860,6.38455409e-01,5.25064625e-05,6.75669162,-2.27048313,-1,-0.972839044446597
4.54859252e+02,7.49958005e+01,-5.84126147e-06,4.14987777,2.08748391,-1.34509860,6.38455405e-01,5.25064629e-05,6.76005912,-2.26009434,-1,-0.9718767812213299
4.66449498e+02,7.49957325e+01,-5.85383580e-06,4.15167393,2.08381660,-1.34509860,6.38455400e-01,5.25064634e-05,6.76342663,-2.24970555,-1,-0.9709145180790864
4.78451779e+02,7.49956618e+01,-5.87216169e-06,4.15350126,2.08017949,-1.34509861,6.38455398e-01,5.25064637e-05,6.76688846,-2.23902843,-1,-0.9699180463364547
4.90862350e+02,7.49955883e+01,-5.89618687e-06,4.15535949,2.07657228,-1.34509861,6.38455397e-01,5.25064638e-05,6.77044375,-2.22806561,-1,-0.9688876769165566
5.03272921e+02,7.49955148e+01,-5.92021206e-06,4.15721772,2.07296508,-1.34509861,6.38455396e-01,5.25064639e-05,6.77399904,-2.21710278,-1,-0.9678573074966585
5.16443455e+02,7.49954357e+01,-5.94968047e-06,4.15912846,2.06944389,-1.34509862,6.38455398e-01,5.25064638e-05,6.77772310,-2.20562763,-1,-0.9667638432654536
5.29730984e+02,7.49953558e+01,-5.97998685e-06,4.16104728,2.06593594,-1.34509863,6.38455401e-01,5.25064637e-05,6.78147313,-2.19407360,-1,-0.9656606656962983
5.43018512e+02,7.49952759e+01,-6.01029323e-06,4.16296611,2.06242799,-1.34509864,6.38455403e-01,5.25064635e-05,6.78522317,-2.18251958,-1,-0.9645574882101665
5.57252657e+02,7.49951885e+01,-6.05327542e-06,4.16495784,2.05900055,-1.34509865,6.38455406e-01,5.25064634e-05,6.78918375,-2.17033177,-1,-0.9633757192386667
5.71577571e+02,7.49951002e+01,-6.09747306e-06,4.16695657,2.05558082,-1.34509866,6.38455409e-01,5.25064633e-05,6.79316453,-2.15808320,-1,-0.9621864143043273
5.85902485e+02,7.49950120e+01,-6.14167070e-06,4.16895530,2.05216109,-1.34509867,6.38455412e-01,5.25064631e-05,6.79714530,-2.14583462,-1,-0.9609971093699878
6.00859495e+02,7.49949178e+01,-6.21063570e-06,4.17104445,2.04868969,-1.34509868,6.38455412e-01,5.25064631e-05,6.80127033,-2.13315333,-1,-0.9597553255941156
6.16196877e+02,7.49948199e+01,-6.29450473e-06,4.17318802,2.04518720,-1.34509867,6.38455411e-01,5.25064632e-05,6.80548217,-2.12021165,-1,-0.9584819619919013
6.31534259e+02,7.49947220e+01,-6.37837375e-06,4.17533159,2.04168471,-1.34509867,6.38455409e-01,5.25064632e-05,6.80969401,-2.10726997,-1,-0.9572085983896871
6.47744730e+02,7.49946150e+01,-6.47526814e-06,4.17758047,2.03814989,-1.34509866,6.38455409e-01,5.25064632e-05,6.81410279,-2.09374197,-1,-0.9558627478562551
6.63983649e+02,7.49945077e+01,-6.57258693e-06,4.17983278,2.03461402,-1.34509866,6.38455409e-01,5.25064632e-05,6.81851798,-2.08019487,-1,-0.9545145354694275
6.80744693e+02,7.49943943e+01,-6.67929660e-06,4.18214547,2.03106371,-1.34509866,6.38455409e-01,5.25064632e-05,6.82305034,-2.06630149,-1,-0.9531229744217395
6.97830348e+02,7.49942772e+01,-6.79184466e-06,4.18449569,2.02750443,-1.34509866,6.38455409e-01,5.25064632e-05,6.82765553,-2.05219284,-1,-0.9517044630227934
7.15285828e+02,7.49941555e+01,-6.91173721e-06,4.18688316,2.02394385,-1.34509866,6.38455409e-01,5.25064632e-05,6.83234310,-2.03784229,-1,-0.9502552474466816
7.33194999e+02,7.49940280e+01,-7.04063973e-06,4.18931634,2.02038170,-1.34509866,6.38455409e-01,5.25064632e-05,6.83713173,-2.02319501,-1,-0.9487683648419951
7.51475909e+02,7.49938957e+01,-7.16697461e-06,4.19176822,2.01685562,-1.34509867,6.38455413e-01,5.25064629e-05,6.84200181,-2.00831107,-1,-0.9472506191531054
7.70303755e+02,7.49937563e+01,-7.28953176e-06,4.19424762,2.01338264,-1.34509869,6.38455422e-01,5.25064623e-05,6.84699173,-1.99307893,-1,-0.94568746490654
7.89204816e+02,7.49936158e+01,-7.41344499e-06,4.19673571,2.00990610,-1.34509871,6.38455431e-01,5.25064616e-05,6.85199744,-1.97780144,-1,-0.9441182320921894
8.09063377e+02,7.49934614e+01,-7.55509299e-06,4.19933733,2.00638304,-1.34509871,6.38455444e-01,5.25064603e-05,6.85720963,-1.96193078,-1,-0.9424695042473882
8.28921939e+02,7.49933069e+01,-7.69674099e-06,4.20193896,2.00285997,-1.34509871,6.38455458e-01,5.25064589e-05,6.86242183,-1.94606012,-1,-0.9408207763195636
8.49169174e+02,7.49931450e+01,-7.87640941e-06,4.20462701,1.99922713,-1.34509868,6.38455452e-01,5.25064591e-05,6.86771805,-1.92994845,-1,-0.9391397793870703
8.69961958e+02,7.49929728e+01,-8.10944381e-06,4.20743635,1.99544018,-1.34509862,6.38455419e-01,5.25064616e-05,6.87313220,-1.91349848,-1,-0.937413489050538
8.90980147e+02,7.49927961e+01,-8.34623496e-06,4.21027828,1.99162277,-1.34509857,6.38455393e-01,5.25064635e-05,6.87859481,-1.89691069,-1,-0.9356684847951142
9.12621469e+02,7.49926068e+01,-8.59341167e-06,4.21321030,1.98772113,-1.34509856,6.38455389e-01,5.25064638e-05,6.88419139,-1.87994188,-1,-0.9338717458380615
9.34572038e+02,7.49924109e+01,-8.84796676e-06,4.21616566,1.98381775,-1.34509855,6.38455386e-01,5.25064640e-05,6.88985410,-1.86278501,-1,-0.9320493321032735
9.57044185e+02,7.49922039e+01,-9.11496624e-06,4.21916039,1.97991142,-1.34509854,6.38455384e-01,5.25064641e-05,6.89562836,-1.84531094,-1,-0.9301836151214959
9.80047911e+02,7.49919850e+01,-9.39426579e-06,4.22217283,1.97604208,-1.34509853,6.38455382e-01,5.25064642e-05,6.90151630,-1.82751550,-1,-0.9282737645744006
1.00335663e+03,7.49917593e+01,-9.68023890e-06,4.22519544,1.97219387,-1.34509853,6.38455381e-01,5.25064643e-05,6.90746941,-1.80953586,-1,-0.9263385924316686
1.02754981e+03,7.49915135e+01,-9.93596097e-06,4.22824986,1.96839722,-1.34509853,6.38455380e-01,5.25064643e-05,6.91360504,-1.79104780,-1,-0.92432998921413
1.05185901e+03,7.49912647e+01,-1.01948014e-05,4.23131707,1.96458716,-1.34509852,6.38455379e-01,5.25064644e-05,6.91976343,-1.77249762,-1,-0.9223117536065832
1.07701869e+03,7.49909936e+01,-1.04765009e-05,4.23447814,1.96067877,-1.34509852,6.38455379e-01,5.25064644e-05,6.92608872,-1.75349204,-1,-0.9202229081468198
1.10217836e+03,7.49907225e+01,-1.07582004e-05,4.23763921,1.95677038,-1.34509852,6.38455378e-01,5.25064644e-05,6.93241401,-1.73448646,-1,-0.9181340635172917
1.12816254e+03,7.49904232e+01,-1.11887223e-05,4.24094948,1.95262968,-1.34509851,6.38455377e-01,5.25064645e-05,6.93890003,-1.71504038,-1,-0.9159767651566337
1.15431620e+03,7.49901179e+01,-1.16293501e-05,4.24428671,1.94844819,-1.34509851,6.38455376e-01,5.25064645e-05,6.94541825,-1.69550639,-1,-0.9138053959680273
1.18112901e+03,7.49897888e+01,-1.20752893e-05,4.24772266,1.94411958,-1.34509851,6.38455376e-01,5.25064646e-05,6.95206038,-1.67563490,-1,-0.9115793018192941
1.20834709e+03,7.49894442e+01,-1.25325246e-05,4.25121090,1.93971348,-1.34509851,6.38455375e-01,5.25064646e-05,6.95877708,-1.65556116,-1,-0.9093195607243566
1.23593961e+03,7.49890851e+01,-1.30005131e-05,4.25474680,1.93523650,-1.34509850,6.38455375e-01,5.25064646e-05,6.96556249,-1.63530132,-1,-0.9070287322986599
1.26419526e+03,7.49886990e+01,-1.34914716e-05,4.25835886,1.93064293,-1.34509850,6.38455375e-01,5.25064646e-05,6.97246696,-1.61472127,-1,-0.904682848479185
1.29291976e+03,7.49882932e+01,-1.40004868e-05,4.26201171,1.92598698,-1.34509850,6.38455375e-01,5.25064646e-05,6.97945372,-1.59392004,-1,-0.9022980390774368
1.32213069e+03,7.49878672e+01,-1.45278891e-05,4.26568934,1.92129977,-1.34509850,6.38455374e-01,5.25064646e-05,6.98652669,-1.57288522,-1,-0.8998728445397493
1.35192503e+03,7.49874174e+01,-1.50768986e-05,4.26937417,1.91661803,-1.34509850,6.38455374e-01,5.25064646e-05,6.99370408,-1.55156503,-1,-0.8973992132441345
1.38244484e+03,7.49869347e+01,-1.55607856e-05,4.27313397,1.91179140,-1.34509850,6.38455374e-01,5.25064646e-05,7.00099330,-1.52995435,-1,-0.8948653508678506
1.41338075e+03,7.49864325e+01,-1.60556894e-05,4.27692807,1.90688895,-1.34509849,6.38455374e-01,5.25064646e-05,7.00834451,-1.50818310,-1,-0.892296942400527
1.44486055e+03,7.49859047e+01,-1.65692545e-05,4.28076622,1.90188805,-1.34509849,6.38455374e-01,5.25064646e-05,7.01577653,-1.48620253,-1,-0.8896833782652017
1.47680081e+03,7.49853464e+01,-1.72392861e-05,4.28469183,1.89669549,-1.34509849,6.38455374e-01,5.25064646e-05,7.02327059,-1.46406322,-1,-0.887031585115024
1.50911095e+03,7.49847636e+01,-1.80049835e-05,4.28868536,1.89135374,-1.34509849,6.38455374e-01,5.25064646e-05,7.03081371,-1.44179887,-1,-0.8843490832213862
1.54200926e+03,7.49841410e+01,-1.87559484e-05,4.29277396,1.88580116,-1.34509849,6.38455374e-01,5.25064646e-05,7.03843054,-1.41934940,-1,-0.8816177493778161
1.57539887e+03,7.49834842e+01,-1.95155396e-05,4.29693411,1.88008383,-1.34509849,6.38455374e-01,5.25064646e-05,7.04610523,-1.39675457,-1,-0.8788456260737132
1.60924375e+03,7.49827946e+01,-2.02873830e-05,4.30115789,1.87421507,-1.34509849,6.38455374e-01,5.25064646e-05,7.05383121,-1.37403175,-1,-0.8760357046468811
1.64356702e+03,7.49820696e+01,-2.10754924e-05,4.30544608,1.86818789,-1.34509849,6.38455374e-01,5.25064645e-05,7.06160822,-1.35118288,-1,-0.8731860655932947
1.67838276e+03,7.49813071e+01,-2.18829013e-05,4.30979817,1.86199776,-1.34509849,6.38455374e-01,5.25064645e-05,7.06943422,-1.32821405,-1,-0.8702955399416448
1.71370187e+03,7.49805049e+01,-2.27114679e-05,4.31421343,1.85564066,-1.34509849,6.38455375e-01,5.25064645e-05,7.07730738,-1.30512827,-1,-0.8673632227354486
1.74959823e+03,7.49796554e+01,-2.35648185e-05,4.31869823,1.84909243,-1.34509849,6.38455375e-01,5.25064645e-05,7.08523045,-1.28191794,-1,-0.8643829801962735
1.78618428e+03,7.49787584e+01,-2.44439771e-05,4.32319243,1.84248635,-1.34509849,6.38455375e-01,5.25064645e-05,7.09323355,-1.25849566,-1,-0.8613454771583502
1.82327111e+03,7.49778165e+01,-2.52214143e-05,4.32776893,1.83564413,-1.34509849,6.38455375e-01,5.25064644e-05,7.10125681,-1.23503609,-1,-0.8582663975968248
1.86091014e+03,7.49768308e+01,-2.59831218e-05,4.33239120,1.82864491,-1.34509849,6.38455375e-01,5.25064644e-05,7.10931535,-1.21149051,-1,-0.8551414724417592
1.89900339e+03,7.49758109e+01,-2.67580905e-05,4.33703785,1.82154808,-1.34509849,6.38455376e-01,5.25064644e-05,7.11740760,-1.18785877,-1,-0.8519788363386713
1.93767978e+03,7.49747220e+01,-2.78739366e-05,4.34179265,1.81415730,-1.34509849,6.38455376e-01,5.25064644e-05,7.12551631,-1.16419400,-1,-0.8487677858940099
1.97682450e+03,7.49735846e+01,-2.89520235e-05,4.34659821,1.80661560,-1.34509849,6.38455376e-01,5.25064643e-05,7.13364664,-1.14047822,-1,-0.8455178530393109
2.01650917e+03,7.49723922e+01,-3.00017342e-05,4.35145352,1.79891642,-1.34509849,6.38455376e-01,5.25064643e-05,7.14180198,-1.11670083,-1,-0.8422230916293204
2.05676668e+03,7.49711418e+01,-3.10406997e-05,4.35635533,1.79105954,-1.34509849,6.38455377e-01,5.25064643e-05,7.14998205,-1.09286154,-1,-0.8388807710201202
2.09760821e+03,7.49698315e+01,-3.20774657e-05,4.36130240,1.78304197,-1.34509849,6.38455377e-01,5.25064642e-05,7.15818340,-1.06896912,-1,-0.8354899630086394
2.13910239e+03,7.49684573e+01,-3.30323857e-05,4.36629060,1.77485883,-1.34509849,6.38455378e-01,5.25064642e-05,7.16640451,-1.04502712,-1,-0.83204496968998
2.18121004e+03,7.49670250e+01,-3.39045115e-05,4.37131325,1.76652451,-1.34509849,6.38455378e-01,5.25064641e-05,7.17463897,-1.02105335,-1,-0.8285490439260669
2.22387848e+03,7.49655376e+01,-3.47808244e-05,4.37637158,1.75804087,-1.34509849,6.38455378e-01,5.25064641e-05,7.18287991,-9.97067410e-01,-1,-0.8250065593964866
2.26716273e+03,7.49639716e+01,-3.60003741e-05,4.38149168,1.74936244,-1.34509849,6.38455379e-01,5.25064640e-05,7.19112337,-9.73079004e-01,-1,-0.8214129481465913
2.31097956e+03,7.49623405e+01,-3.71833920e-05,4.38665642,1.74053402,-1.34509849,6.38455379e-01,5.25064640e-05,7.19936797,-9.49091541e-01,-1,-0.817775120224824
2.35539198e+03,7.49606390e+01,-3.83160327e-05,4.39186191,1.73155482,-1.34509849,6.38455380e-01,5.25064639e-05,7.20761501,-9.25098529e-01,-1,-0.8140878443185284
2.40044499e+03,7.49588643e+01,-3.94227538e-05,4.39710215,1.72243245,-1.34509849,6.38455380e-01,5.25064639e-05,7.21586637,-9.01096252e-01,-1,-0.810347384368832
2.44617759e+03,7.49570136e+01,-4.05150425e-05,4.40237137,1.71317780,-1.34509849,6.38455381e-01,5.25064638e-05,7.22412414,-8.77074347e-01,-1,-0.8065505024580455
2.49271385e+03,7.49550806e+01,-4.14530645e-05,4.40766253,1.70379225,-1.34509849,6.38455381e-01,5.25064638e-05,7.23238820,-8.53034304e-01,-1,-0.80268689785674
2.54004567e+03,7.49530663e+01,-4.23563336e-05,4.41297491,1.69428402,-1.34509849,6.38455382e-01,5.25064637e-05,7.24065152,-8.28994279e-01,-1,-0.7987572430555128
2.58797438e+03,7.49509833e+01,-4.34095190e-05,4.41830918,1.68467943,-1.34509849,6.38455383e-01,5.25064637e-05,7.24891525,-8.04952219e-01,-1,-0.7947780323391673
2.63661841e+03,7.49488116e+01,-4.46455897e-05,4.42367482,1.67495348,-1.34509849,6.38455383e-01,5.25064636e-05,7.25717865,-7.80909185e-01,-1,-0.7907394332309872
2.68597401e+03,7.49468911e+01,-3.85801379e-05,4.42907011,1.66512567,-1.34509849,6.38455384e-01,5.25064635e-05,7.26543715,-7.56876561e-01,-1,-0.7866417570692117
2.73605640e+03,7.49460144e+01,-1.68142346e-05,4.43448987,1.65524122,-1.34509850,6.38455386e-01,5.25064634e-05,7.27369484,-7.32846054e-01,-1,-0.7824837402357064
2.78698221e+03,7.49457917e+01,-4.36156059e-06,4.43992718,1.64525276,-1.34509850,6.38455387e-01,5.25064632e-05,7.28195313,-7.08811505e-01,-1,-0.7782556996961099
2.83875091e+03,7.49455514e+01,-4.61246319e-06,4.44537906,1.63513897,-1.34509850,6.38455390e-01,5.25064629e-05,7.29020378,-6.84794446e-01,-1,-0.7739576794528931
2.89121962e+03,7.49452951e+01,-4.88150055e-06,4.45084648,1.62493885,-1.34509850,6.38455392e-01,5.25064627e-05,7.29844362,-6.60802616e-01,-1,-0.7696015419080934
2.94452494e+03,7.49450150e+01,-5.25602636e-06,4.45633975,1.61463576,-1.34509850,6.38455395e-01,5.25064624e-05,7.30667873,-6.36821721e-01,-1,-0.765175946047445
2.99866300e+03,7.49447113e+01,-5.61068580e-06,4.46185528,1.60422842,-1.34509851,6.38455397e-01,5.25064621e-05,7.31490406,-6.12863560e-01,-1,-0.7606812131720109
3.05364844e+03,7.49443840e+01,-5.95942101e-06,4.46738933,1.59372337,-1.34509851,6.38455400e-01,5.25064618e-05,7.32311934,-5.88931068e-01,-1,-0.7561161278173045
3.10953924e+03,7.49440320e+01,-6.29236043e-06,4.47293793,1.58312777,-1.34509851,6.38455403e-01,5.25064615e-05,7.33132286,-5.65028454e-01,-1,-0.7514758762790279
3.16634499e+03,7.49436569e+01,-6.58621171e-06,4.47849507,1.57245602,-1.34509852,6.38455406e-01,5.25064612e-05,7.33951170,-5.41164468e-01,-1,-0.7467596623615235
3.22402218e+03,7.49432594e+01,-6.88381853e-06,4.48405967,1.56171870,-1.34509852,6.38455409e-01,5.25064610e-05,7.34768653,-5.17340586e-01,-1,-0.7419710984186031
3.28268088e+03,7.49428299e+01,-7.30710904e-06,4.48964325,1.55089432,-1.34509852,6.38455413e-01,5.25064606e-05,7.35585273,-4.93539395e-01,-1,-0.737101046050265
3.34220999e+03,7.49423726e+01,-7.70212929e-06,4.49524239,1.53998612,-1.34509853,6.38455416e-01,5.25064602e-05,7.36400532,-4.69777924e-01,-1,-0.7321587291707475
3.40272345e+03,7.49418841e+01,-8.07846855e-06,4.50085809,1.52898446,-1.34509853,6.38455419e-01,5.25064599e-05,7.37213824,-4.46077082e-01,-1,-0.7271346880789857
3.46421314e+03,7.49413653e+01,-8.43331323e-06,4.50648797,1.51789684,-1.34509854,6.38455423e-01,5.25064595e-05,7.38024892,-4.22451852e-01,-1,-0.7220295969260473
3.52669626e+03,7.49408186e+01,-8.73656698e-06,4.51212548,1.50673771,-1.34509854,6.38455426e-01,5.25064592e-05,7.38833368,-3.98911721e-01,-1,-0.7168420277072076
3.59019048e+03,7.49402437e+01,-9.03792342e-06,4.51776918,1.49551308,-1.34509854,6.38455430e-01,5.25064588e-05,7.39639242,-3.75461984e-01,-1,-0.7115705133966828
3.65473738e+03,7.49396332e+01,-9.45008877e-06,4.52342762,1.48420726,-1.34509855,6.38455433e-01,5.25064584e-05,7.40443119,-3.52077488e-01,-1,-0.706211601876075
3.72029617e+03,7.49389905e+01,-9.82699577e-06,4.52909631,1.47282610,-1.34509855,6.38455437e-01,5.25064581e-05,7.41244674,-3.28771821e-01,-1,-0.7007686796751931
