star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.57885869e+02,2.49942513e+02,-1.38018984e-04,4.65768067,1.57435555,-1.34509849,6.38455355e-01,5.25937468e-05,7.51916885,-4.11366223e-01,-1,-0.9850666140651424
4.63336751e+02,2.49941759e+02,-1.38208108e-04,4.65806546,1.57369260,-1.34509849,6.38455354e-01,5.25953763e-05,7.51991705,-4.09118600e-01,-1,-0.9839178920053101
4.69649007e+02,2.49940875e+02,-1.38371419e-04,4.65850316,1.57290821,-1.34509849,6.38455354e-01,5.25974051e-05,7.52073389,-4.06665722e-01,-1,-0.982587643485069
4.76177192e+02,2.49939958e+02,-1.38528260e-04,4.65895412,1.57209338,-1.34509849,6.38455353e-01,5.25995339e-05,7.52156794,-4.04161391e-01,-1,-0.9812118899611133
4.82705377e+02,2.49939041e+02,-1.38685100e-04,4.65940508,1.57127855,-1.34509849,6.38455353e-01,5.26016627e-05,7.52240199,-4.01657060e-01,-1,-0.9798361364371577
4.89233562e+02,2.49938124e+02,-1.38841941e-04,4.65985603,1.57046372,-1.34509849,6.38455352e-01,5.26037915e-05,7.52323604,-3.99152728e-01,-1,-0.978460382913202
4.95761748e+02,2.49937207e+02,-1.38998781e-04,4.66030699,1.56964889,-1.34509849,6.38455351e-01,5.26059203e-05,7.52407008,-3.96648397e-01,-1,-0.9770846291785058
5.02289933e+02,2.49936290e+02,-1.39155622e-04,4.66075795,1.56883406,-1.34509849,6.38455351e-01,5.26080491e-05,7.52490413,-3.94144066e-01,-1,-0.9757088756545501
5.08818118e+02,2.49935373e+02,-1.39312462e-04,4.66120891,1.56801923,-1.34509849,6.38455350e-01,5.26101779e-05,7.52573818,-3.91639734e-01,-1,-0.9743331221305945
5.15346303e+02,2.49934456e+02,-1.39469303e-04,4.66165987,1.56720440,-1.34509849,6.38455350e-01,5.26123067e-05,7.52657223,-3.89135403e-01,-1,-0.9729573686066388
5.21874489e+02,2.49933539e+02,-1.39626143e-04,4.66211082,1.56638957,-1.34509849,6.38455349e-01,5.26144355e-05,7.52740627,-3.86631072e-01,-1,-0.9715816148719426
5.28402674e+02,2.49932621e+02,-1.39782984e-04,4.66256178,1.56557474,-1.34509849,6.38455349e-01,5.26165643e-05,7.52824032,-3.84126740e-01,-1,-0.970205861347987
5.34930859e+02,2.49931704e+02,-1.39939824e-04,4.66301274,1.56475991,-1.34509849,6.38455348e-01,5.26186931e-05,7.52907437,-3.81622409e-01,-1,-0.9688301078240313
5.41459044e+02,2.49930787e+02,-1.40096665e-04,4.66346370,1.56394509,-1.34509849,6.38455347e-01,5.26208219e-05,7.52990842,-3.79118078e-01,-1,-0.9674543543000758
5.47987230e+02,2.49929870e+02,-1.40253505e-04,4.66391465,1.56313026,-1.34509849,6.38455347e-01,5.26229507e-05,7.53074247,-3.76613746e-01,-1,-0.9660786005653795
5.54515415e+02,2.49928953e+02,-1.40410346e-04,4.66436561,1.56231543,-1.34509849,6.38455346e-01,5.26250795e-05,7.53157651,-3.74109415e-01,-1,-0.9647028470414238
5.61678268e+02,2.49927940e+02,-1.40559399e-04,4.66484441,1.56143282,-1.34509849,6.38455345e-01,5.26275482e-05,7.53244512,-3.71501289e-01,-1,-0.9631933432120553
5.69317705e+02,2.49926855e+02,-1.40702604e-04,4.66534411,1.56049933,-1.34509849,6.38455345e-01,5.26302719e-05,7.53333968,-3.68815222e-01,-1,-0.9615834037918662
5.76957142e+02,2.49925771e+02,-1.40845810e-04,4.66584381,1.55956583,-1.34509849,6.38455344e-01,5.26329957e-05,7.53423424,-3.66129155e-01,-1,-0.9599734643716772
5.84596580e+02,2.49924686e+02,-1.40989015e-04,4.66634352,1.55863234,-1.34509849,6.38455343e-01,5.26357195e-05,7.53512879,-3.63443088e-01,-1,-0.9583635247407475
5.92236017e+02,2.49923601e+02,-1.41132221e-04,4.66684322,1.55769884,-1.34509849,6.38455342e-01,5.26384433e-05,7.53602335,-3.60757020e-01,-1,-0.9567535853205584
5.99875454e+02,2.49922516e+02,-1.41275426e-04,4.66734292,1.55676535,-1.34509849,6.38455341e-01,5.26411671e-05,7.53691791,-3.58070953e-01,-1,-0.9551436459003693
6.07514892e+02,2.49921431e+02,-1.41418632e-04,4.66784262,1.55583185,-1.34509849,6.38455341e-01,5.26438909e-05,7.53781247,-3.55384886e-01,-1,-0.9535337062694397
6.15154329e+02,2.49920346e+02,-1.41561837e-04,4.66834233,1.55489836,-1.34509849,6.38455340e-01,5.26466147e-05,7.53870702,-3.52698819e-01,-1,-0.9519237668492506
6.22793766e+02,2.49919262e+02,-1.41705043e-04,4.66884203,1.55396486,-1.34509849,6.38455339e-01,5.26493385e-05,7.53960158,-3.50012751e-01,-1,-0.9503138274290615
6.30433204e+02,2.49918177e+02,-1.41848248e-04,4.66934173,1.55303137,-1.34509849,6.38455338e-01,5.26520623e-05,7.54049614,-3.47326684e-01,-1,-0.9487038877981318
6.38072641e+02,2.49917092e+02,-1.41991453e-04,4.66984143,1.55209787,-1.34509849,6.38455338e-01,5.26547861e-05,7.54139070,-3.44640617e-01,-1,-0.9470939483779427
6.46619472e+02,2.49915874e+02,-1.42053155e-04,4.67036865,1.55109124,-1.34509849,6.38455337e-01,5.26580982e-05,7.54230378,-3.41899435e-01,-1,-0.9452927842156368
6.55271828e+02,2.49914642e+02,-1.42105377e-04,4.67089908,1.55007611,-1.34509849,6.38455336e-01,5.26614788e-05,7.54321902,-3.39151843e-01,-1,-0.9434693816531299
6.63924185e+02,2.49913409e+02,-1.42157600e-04,4.67142950,1.54906097,-1.34509849,6.38455335e-01,5.26648594e-05,7.54413426,-3.36404252e-01,-1,-0.9416459788798826
6.72576541e+02,2.49912176e+02,-1.42209823e-04,4.67195992,1.54804584,-1.34509849,6.38455334e-01,5.26682400e-05,7.54504950,-3.33656660e-01,-1,-0.9398225763173756
6.81228897e+02,2.49910943e+02,-1.42262045e-04,4.67249034,1.54703070,-1.34509849,6.38455333e-01,5.26716205e-05,7.54596474,-3.30909069e-01,-1,-0.9379991737548689
6.89881254e+02,2.49909711e+02,-1.42314268e-04,4.67302076,1.54601557,-1.34509850,6.38455332e-01,5.26750011e-05,7.54687998,-3.28161477e-01,-1,-0.9361757709816214
6.98533610e+02,2.49908478e+02,-1.42366491e-04,4.67355118,1.54500043,-1.34509850,6.38455331e-01,5.26783817e-05,7.54779522,-3.25413886e-01,-1,-0.9343523684191145
7.07185967e+02,2.49907245e+02,-1.42418714e-04,4.67408160,1.54398529,-1.34509850,6.38455330e-01,5.26817623e-05,7.54871046,-3.22666294e-01,-1,-0.9325289656458671
7.15838323e+02,2.49906012e+02,-1.42470936e-04,4.67461202,1.54297016,-1.34509850,6.38455329e-01,5.26851428e-05,7.54962570,-3.19918703e-01,-1,-0.9307055630833603
7.25467198e+02,2.49904642e+02,-1.42463199e-04,4.67514526,1.54192602,-1.34509850,6.38455328e-01,5.26895998e-05,7.55051067,-3.17263093e-01,-1,-0.9286763683358189
7.35211807e+02,2.49903255e+02,-1.42448355e-04,4.67567883,1.54087844,-1.34509850,6.38455326e-01,5.26941843e-05,7.55139204,-3.14618384e-01,-1,-0.9266227837374474
7.44956416e+02,2.49901868e+02,-1.42433511e-04,4.67621241,1.53983087,-1.34509850,6.38455325e-01,5.26987688e-05,7.55227342,-3.11973675e-01,-1,-0.9245691991390759
7.54701025e+02,2.49900481e+02,-1.42418667e-04,4.67674598,1.53878329,-1.34509850,6.38455324e-01,5.27033533e-05,7.55315479,-3.09328967e-01,-1,-0.9225156145407044
7.64445634e+02,2.49899094e+02,-1.42403823e-04,4.67727955,1.53773571,-1.34509850,6.38455323e-01,5.27079379e-05,7.55403617,-3.06684258e-01,-1,-0.920462029942333
7.74190243e+02,2.49897707e+02,-1.42388980e-04,4.67781312,1.53668814,-1.34509850,6.38455321e-01,5.27125224e-05,7.55491754,-3.04039549e-01,-1,-0.9184084453439614
7.83934852e+02,2.49896320e+02,-1.42374136e-04,4.67834670,1.53564056,-1.34509850,6.38455320e-01,5.27171069e-05,7.55579892,-3.01394840e-01,-1,-0.9163548607455899
7.93679461e+02,2.49894933e+02,-1.42359292e-04,4.67888027,1.53459298,-1.34509850,6.38455319e-01,5.27216914e-05,7.55668029,-2.98750132e-01,-1,-0.9143012761472185
8.03424070e+02,2.49893546e+02,-1.42344448e-04,4.67941384,1.53354541,-1.34509850,6.38455317e-01,5.27262760e-05,7.55756167,-2.96105423e-01,-1,-0.9122476915488469
8.13570405e+02,2.49892104e+02,-1.42312062e-04,4.67993631,1.53250966,-1.34509850,6.38455316e-01,5.27314997e-05,7.55841228,-2.93553340e-01,-1,-0.9101094469783446
8.24642183e+02,2.49890536e+02,-1.42239263e-04,4.68043319,1.53150116,-1.34509850,6.38455314e-01,5.27381958e-05,7.55919203,-2.91214636e-01,-1,-0.9077761740089122
8.35713960e+02,2.49888969e+02,-1.42166464e-04,4.68093007,1.53049266,-1.34509850,6.38455312e-01,5.27448919e-05,7.55997178,-2.88875932e-01,-1,-0.9054429012502203
8.46785738e+02,2.49887401e+02,-1.42093665e-04,4.68142694,1.52948416,-1.34509850,6.38455310e-01,5.27515881e-05,7.56075153,-2.86537228e-01,-1,-0.9031096282807878
8.57857515e+02,2.49885833e+02,-1.42020866e-04,4.68192382,1.52847566,-1.34509850,6.38455308e-01,5.27582842e-05,7.56153128,-2.84198524e-01,-1,-0.9007763555220959
8.68929293e+02,2.49884266e+02,-1.41948067e-04,4.68242070,1.52746716,-1.34509850,6.38455306e-01,5.27649803e-05,7.56231103,-2.81859819e-01,-1,-0.8984430825526635
8.80001070e+02,2.49882698e+02,-1.41875268e-04,4.68291758,1.52645867,-1.34509850,6.38455305e-01,5.27716765e-05,7.56309078,-2.79521115e-01,-1,-0.8961098097939716
8.91072848e+02,2.49881130e+02,-1.41802470e-04,4.68341446,1.52545017,-1.34509850,6.38455303e-01,5.27783726e-05,7.56387053,-2.77182411e-01,-1,-0.8937765368245391
9.02144626e+02,2.49879562e+02,-1.41729671e-04,4.68391134,1.52444167,-1.34509850,6.38455301e-01,5.27850687e-05,7.56465027,-2.74843707e-01,-1,-0.8914432638551066
9.13216403e+02,2.49877995e+02,-1.41656872e-04,4.68440822,1.52343317,-1.34509850,6.38455299e-01,5.27917649e-05,7.56543002,-2.72505003e-01,-1,-0.8891099910964148
9.24534840e+02,2.49876395e+02,-1.41566525e-04,4.68489461,1.52243996,-1.34509850,6.38455297e-01,5.27991842e-05,7.56618644,-2.70236356e-01,-1,-0.8867247370650997
9.37034616e+02,2.49874644e+02,-1.41392137e-04,4.68533076,1.52151996,-1.34509850,6.38455293e-01,5.28100675e-05,7.56683109,-2.68303239e-01,-1,-0.8840905269621911
9.49534393e+02,2.49872892e+02,-1.41217748e-04,4.68576692,1.52059996,-1.34509850,6.38455290e-01,5.28209507e-05,7.56747574,-2.66370123e-01,-1,-0.8814563166485421
9.62034169e+02,2.49871141e+02,-1.41043360e-04,4.68620307,1.51967996,-1.34509850,6.38455287e-01,5.28318340e-05,7.56812038,-2.64437007e-01,-1,-0.8788221065456334
9.74533946e+02,2.49869390e+02,-1.40868971e-04,4.68663922,1.51875996,-1.34509850,6.38455284e-01,5.28427172e-05,7.56876503,-2.62503890e-01,-1,-0.8761878962319843
9.87033722e+02,2.49867638e+02,-1.40694583e-04,4.68707537,1.51783996,-1.34509850,6.38455280e-01,5.28536005e-05,7.56940968,-2.60570774e-01,-1,-0.8735536861290758
9.99533499e+02,2.49865887e+02,-1.40520195e-04,4.68751152,1.51691996,-1.34509850,6.38455277e-01,5.28644837e-05,7.57005433,-2.58637657e-01,-1,-0.8709194758154266
1.01203328e+03,2.49864136e+02,-1.40345806e-04,4.68794767,1.51599996,-1.34509850,6.38455274e-01,5.28753670e-05,7.57069898,-2.56704541e-01,-1,-0.8682852646588152
1.02453305e+03,2.49862384e+02,-1.40171418e-04,4.68838382,1.51507996,-1.34509850,6.38455270e-01,5.28862502e-05,7.57134363,-2.54771425e-01,-1,-0.8656510558203501
1.03805059e+03,2.49860506e+02,-1.39988943e-04,4.68875912,1.51426409,-1.34509850,6.38455266e-01,5.29013289e-05,7.57186720,-2.53201986e-01,-1,-0.8628023615369909
1.05208382e+03,2.49858564e+02,-1.39802371e-04,4.68910358,1.51350098,-1.34509850,6.38455260e-01,5.29185333e-05,7.57232943,-2.51816821e-01,-1,-0.8598449904415056
1.06611705e+03,2.49856621e+02,-1.39615799e-04,4.68944804,1.51273787,-1.34509850,6.38455255e-01,5.29357377e-05,7.57279166,-2.50431657e-01,-1,-0.8568876193460204
1.08015028e+03,2.49854679e+02,-1.39429227e-04,4.68979250,1.51197477,-1.34509851,6.38455250e-01,5.29529422e-05,7.57325388,-2.49046492e-01,-1,-0.8539302482505353
1.09418351e+03,2.49852736e+02,-1.39242655e-04,4.69013697,1.51121166,-1.34509851,6.38455245e-01,5.29701466e-05,7.57371611,-2.47661327e-01,-1,-0.8509728771550501
1.10821674e+03,2.49850794e+02,-1.39056083e-04,4.69048143,1.51044855,-1.34509851,6.38455239e-01,5.29873510e-05,7.57417833,-2.46276163e-01,-1,-0.8480155060595649
1.12224997e+03,2.49848851e+02,-1.38869511e-04,4.69082589,1.50968545,-1.34509851,6.38455234e-01,5.30045555e-05,7.57464056,-2.44890998e-01,-1,-0.8450581349640797
1.13628320e+03,2.49846909e+02,-1.38682940e-04,4.69117036,1.50892234,-1.34509851,6.38455229e-01,5.30217599e-05,7.57510279,-2.43505834e-01,-1,-0.8421007638685944
1.15031643e+03,2.49844967e+02,-1.38496368e-04,4.69151482,1.50815923,-1.34509851,6.38455223e-01,5.30389643e-05,7.57556501,-2.42120669e-01,-1,-0.8391433927731093
1.16539346e+03,2.49842898e+02,-1.38293274e-04,4.69179867,1.50750776,-1.34509851,6.38455216e-01,5.30628398e-05,7.57592000,-2.41057213e-01,-1,-0.8359660506553102
1.18126228e+03,2.49840735e+02,-1.38077648e-04,4.69203653,1.50694096,-1.34509851,6.38455207e-01,5.30917757e-05,7.57619365,-2.40237799e-01,-1,-0.8326218462499482
1.19713111e+03,2.49838572e+02,-1.37862022e-04,4.69227440,1.50637416,-1.34509851,6.38455198e-01,5.31207116e-05,7.57646729,-2.39418385e-01,-1,-0.8292776397371804
1.21299993e+03,2.49836408e+02,-1.37646396e-04,4.69251226,1.50580736,-1.34509851,6.38455189e-01,5.31496475e-05,7.57674093,-2.38598971e-01,-1,-0.8259334353318185
1.22886875e+03,2.49834245e+02,-1.37430770e-04,4.69275013,1.50524057,-1.34509851,6.38455179e-01,5.31785834e-05,7.57701458,-2.37779557e-01,-1,-0.8225892309264565
1.24473758e+03,2.49832081e+02,-1.37215144e-04,4.69298799,1.50467377,-1.34509851,6.38455170e-01,5.32075193e-05,7.57728822,-2.36960143e-01,-1,-0.8192450244136887
1.26060640e+03,2.49829918e+02,-1.36999517e-04,4.69322586,1.50410697,-1.34509851,6.38455161e-01,5.32364552e-05,7.57756187,-2.36140728e-01,-1,-0.8159008200083269
1.27647522e+03,2.49827754e+02,-1.36783891e-04,4.69346372,1.50354018,-1.34509851,6.38455152e-01,5.32653911e-05,7.57783551,-2.35321314e-01,-1,-0.8125566156029649
1.29234405e+03,2.49825591e+02,-1.36568265e-04,4.69370159,1.50297338,-1.34509851,6.38455143e-01,5.32943270e-05,7.57810915,-2.34501900e-01,-1,-0.8092124090901971
1.30821287e+03,2.49823427e+02,-1.36352639e-04,4.69393945,1.50240658,-1.34509851,6.38455134e-01,5.33232629e-05,7.57838280,-2.33682486e-01,-1,-0.8058682046848351
1.32608852e+03,2.49821027e+02,-1.36135167e-04,4.69408946,1.50201681,-1.34509851,6.38455118e-01,5.33712703e-05,7.57851972,-2.33272473e-01,-1,-0.8021010797518717
1.34414575e+03,2.49818605e+02,-1.35917527e-04,4.69423152,1.50164305,-1.34509851,6.38455102e-01,5.34210034e-05,7.57864428,-2.32899502e-01,-1,-0.7982956885435378
1.36220297e+03,2.49816183e+02,-1.35699888e-04,4.69437358,1.50126929,-1.34509851,6.38455086e-01,5.34707364e-05,7.57876883,-2.32526531e-01,-1,-0.7944902994426097
1.38026020e+03,2.49813761e+02,-1.35482248e-04,4.69451564,1.50089554,-1.34509851,6.38455070e-01,5.35204694e-05,7.57889338,-2.32153560e-01,-1,-0.7906849082342757
1.39831742e+03,2.49811340e+02,-1.35264609e-04,4.69465770,1.50052178,-1.34509851,6.38455054e-01,5.35702024e-05,7.57901794,-2.31780589e-01,-1,-0.7868795191333476
1.41637465e+03,2.49808918e+02,-1.35046970e-04,4.69479976,1.50014802,-1.34509852,6.38455038e-01,5.36199355e-05,7.57914249,-2.31407618e-01,-1,-0.7830741279250137
1.43443188e+03,2.49806496e+02,-1.34829330e-04,4.69494182,1.49977426,-1.34509852,6.38455022e-01,5.36696685e-05,7.57926704,-2.31034647e-01,-1,-0.7792687367166797
1.45248910e+03,2.49804074e+02,-1.34611691e-04,4.69508388,1.49940050,-1.34509852,6.38455006e-01,5.37194015e-05,7.57939160,-2.30661676e-01,-1,-0.7754633476157518
1.47054633e+03,2.49801652e+02,-1.34394051e-04,4.69522594,1.49902675,-1.34509852,6.38454990e-01,5.37691345e-05,7.57951615,-2.30288705e-01,-1,-0.7716579564074179
1.48860355e+03,2.49799230e+02,-1.34176412e-04,4.69536800,1.49865299,-1.34509852,6.38454974e-01,5.38188675e-05,7.57964070,-2.29915734e-01,-1,-0.7678525673064898
1.50859077e+03,2.49796581e+02,-1.33977364e-04,4.69546007,1.49839234,-1.34509852,6.38454949e-01,5.38956194e-05,7.57970102,-2.29734856e-01,-1,-0.7636404488770829
1.52926054e+03,2.49793851e+02,-1.33784891e-04,4.69553447,1.49817170,-1.34509852,6.38454921e-01,5.39819267e-05,7.57973862,-2.29621914e-01,-1,-0.7592844894615866
1.54993032e+03,2.49791122e+02,-1.33592418e-04,4.69560887,1.49795106,-1.34509852,6.38454893e-01,5.40682340e-05,7.57977622,-2.29508972e-01,-1,-0.7549285279386843
1.57060010e+03,2.49788392e+02,-1.33399945e-04,4.69568327,1.49773041,-1.34509852,6.38454865e-01,5.41545414e-05,7.57981382,-2.29396030e-01,-1,-0.7505725664157818
1.59126987e+03,2.49785662e+02,-1.33207472e-04,4.69575767,1.49750977,-1.34509852,6.38454837e-01,5.42408487e-05,7.57985142,-2.29283088e-01,-1,-0.7462166070002855
1.61193965e+03,2.49782932e+02,-1.33014999e-04,4.69583207,1.49728913,-1.34509852,6.38454809e-01,5.43271560e-05,7.57988902,-2.29170146e-01,-1,-0.7418606454773833
1.63260943e+03,2.49780202e+02,-1.32822526e-04,4.69590647,1.49706848,-1.34509852,6.38454780e-01,5.44134634e-05,7.57992662,-2.29057204e-01,-1,-0.737504683954481
1.65327920e+03,2.49777473e+02,-1.32630053e-04,4.69598087,1.49684784,-1.34509852,6.38454752e-01,5.44997707e-05,7.57996423,-2.28944262e-01,-1,-0.7331487245389845
1.67394898e+03,2.49774743e+02,-1.32437579e-04,4.69605527,1.49662720,-1.34509852,6.38454724e-01,5.45860780e-05,7.58000183,-2.28831320e-01,-1,-0.7287927630160823
1.69461876e+03,2.49772013e+02,-1.32245106e-04,4.69612967,1.49640655,-1.34509852,6.38454696e-01,5.46723854e-05,7.58003943,-2.28718378e-01,-1,-0.72443680149318
1.71550297e+03,2.49769258e+02,-1.32055825e-04,4.69620169,1.49619238,-1.34509852,6.38454667e-01,5.47618729e-05,7.58007516,-2.28610960e-01,-1,-0.7200356508666996
1.73930019e+03,2.49766153e+02,-1.31909907e-04,4.69624142,1.49606613,-1.34509852,6.38454623e-01,5.48945608e-05,7.58008554,-2.28578589e-01,-1,-0.7150206108095708
1.76309741e+03,2.49763049e+02,-1.31763989e-04,4.69628114,1.49593987,-1.34509852,6.38454580e-01,5.50272487e-05,7.58009593,-2.28546219e-01,-1,-0.710005570752442
1.78689463e+03,2.49759945e+02,-1.31618070e-04,4.69632086,1.49581362,-1.34509853,6.38454536e-01,5.51599367e-05,7.58010631,-2.28513848e-01,-1,-0.7049905306953131
1.81069185e+03,2.49756841e+02,-1.31472152e-04,4.69636059,1.49568737,-1.34509853,6.38454493e-01,5.52926246e-05,7.58011669,-2.28481477e-01,-1,-0.6999754906381843
1.83448907e+03,2.49753737e+02,-1.31326233e-04,4.69640031,1.49556111,-1.34509853,6.38454449e-01,5.54253125e-05,7.58012708,-2.28449107e-01,-1,-0.6949604505810554
1.85828629e+03,2.49750633e+02,-1.31180315e-04,4.69644003,1.49543486,-1.34509853,6.38454405e-01,5.55580004e-05,7.58013746,-2.28416736e-01,-1,-0.6899454105239267
1.88208351e+03,2.49747528e+02,-1.31034396e-04,4.69647976,1.49530860,-1.34509853,6.38454362e-01,5.56906884e-05,7.58014784,-2.28384365e-01,-1,-0.6849303704667977
1.90588073e+03,2.49744424e+02,-1.30888478e-04,4.69651948,1.49518235,-1.34509853,6.38454318e-01,5.58233763e-05,7.58015822,-2.28351994e-01,-1,-0.679915330409669
1.92967795e+03,2.49741320e+02,-1.30742560e-04,4.69655920,1.49505609,-1.34509853,6.38454275e-01,5.59560642e-05,7.58016861,-2.28319624e-01,-1,-0.6749002903525401
1.95347517e+03,2.49738216e+02,-1.30596641e-04,4.69659893,1.49492984,-1.34509853,6.38454231e-01,5.60887521e-05,7.58017899,-2.28287253e-01,-1,-0.6698852502954113
1.97727239e+03,2.49735112e+02,-1.30450723e-04,4.69663865,1.49480359,-1.34509853,6.38454188e-01,5.62214401e-05,7.58018937,-2.28254882e-01,-1,-0.6648702102382824
2.00462086e+03,2.49731575e+02,-1.30345944e-04,4.69667476,1.49470601,-1.34509853,6.38454123e-01,5.64178030e-05,7.58021691,-2.28169860e-01,-1,-0.6591067776797236
2.03216768e+03,2.49728014e+02,-1.30243463e-04,4.69671066,1.49461004,-1.34509853,6.38454057e-01,5.66177226e-05,7.58024540,-2.28081897e-01,-1,-0.6533015447261887
2.05971451e+03,2.49724454e+02,-1.30140983e-04,4.69674657,1.49451406,-1.34509853,6.38453991e-01,5.68176422e-05,7.58027390,-2.27993934e-01,-1,-0.6474963096652482
2.08726134e+03,2.49720893e+02,-1.30038502e-04,4.69678247,1.49441809,-1.34509853,6.38453925e-01,5.70175618e-05,7.58030239,-2.27905971e-01,-1,-0.6416910746043074
2.11480817e+03,2.49717332e+02,-1.29936021e-04,4.69681838,1.49432212,-1.34509853,6.38453859e-01,5.72174814e-05,7.58033088,-2.27818008e-01,-1,-0.6358858395433669
2.14235500e+03,2.49713771e+02,-1.29833540e-04,4.69685428,1.49422614,-1.34509853,6.38453793e-01,5.74174010e-05,7.58035938,-2.27730045e-01,-1,-0.6300806044824261
2.16990183e+03,2.49710211e+02,-1.29731060e-04,4.69689019,1.49413017,-1.34509854,6.38453727e-01,5.76173206e-05,7.58038787,-2.27642081e-01,-1,-0.6242753694214855
2.19744866e+03,2.49706650e+02,-1.29628579e-04,4.69692609,1.49403419,-1.34509854,6.38453661e-01,5.78172402e-05,7.58041637,-2.27554118e-01,-1,-0.6184701343605448
2.22499549e+03,2.49703089e+02,-1.29526098e-04,4.69696200,1.49393822,-1.34509854,6.38453595e-01,5.80171598e-05,7.58044486,-2.27466155e-01,-1,-0.6126648992996042
2.25254232e+03,2.49699528e+02,-1.29423617e-04,4.69699790,1.49384225,-1.34509854,6.38453529e-01,5.82170794e-05,7.58047335,-2.27378192e-01,-1,-0.6068596642386634
2.28008915e+03,2.49695968e+02,-1.29321137e-04,4.69703381,1.49374627,-1.34509854,6.38453463e-01,5.84169990e-05,7.58050185,-2.27290229e-01,-1,-0.6010544291777229
2.30951533e+03,2.49692174e+02,-1.29234952e-04,4.69707792,1.49364037,-1.34509854,6.38453389e-01,5.86418088e-05,7.58055138,-2.27138839e-01,-1,-0.5948531387989187
2.34155899e+03,2.49688056e+02,-1.29171464e-04,4.69713348,1.49352065,-1.34509854,6.38453303e-01,5.89012843e-05,7.58063020,-2.26899110e-01,-1,-0.5881002391544637
2.37360265e+03,2.49683938e+02,-1.29107975e-04,4.69718903,1.49340092,-1.34509854,6.38453217e-01,5.91607598e-05,7.58070903,-2.26659382e-01,-1,-0.5813473395100088
2.40564631e+03,2.49679821e+02,-1.29044487e-04,4.69724458,1.49328120,-1.34509854,6.38453132e-01,5.94202353e-05,7.58078786,-2.26419654e-01,-1,-0.5745944398655538
2.43768997e+03,2.49675703e+02,-1.28980999e-04,4.69730014,1.49316148,-1.34509854,6.38453046e-01,5.96797109e-05,7.58086669,-2.26179926e-01,-1,-0.5678415402210988
2.46973363e+03,2.49671585e+02,-1.28917511e-04,4.69735569,1.49304175,-1.34509854,6.38452960e-01,5.99391864e-05,7.58094552,-2.25940198e-01,-1,-0.5610886405766438
2.50177729e+03,2.49667467e+02,-1.28854022e-04,4.69741124,1.49292203,-1.34509854,6.38452874e-01,6.01986619e-05,7.58102434,-2.25700469e-01,-1,-0.5543357409321888
2.53382095e+03,2.49663349e+02,-1.28790534e-04,4.69746680,1.49280230,-1.34509854,6.38452788e-01,6.04581374e-05,7.58110317,-2.25460741e-01,-1,-0.5475828412877339
