star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.42889982e+04,2.19977063e+01,-3.24291623e-07,4.21928813,1.48721830,-1.34509949,6.38455728e-01,5.25064354e-05,7.07550691,-6.55831585e-01,-1,-0.6595839817558948
1.45285848e+04,2.19976248e+01,-3.50625318e-07,4.22793834,1.47543056,-1.34509949,6.38455718e-01,5.25064356e-05,7.08966773,-6.15543931e-01,-1,-0.6537803180758828
1.47674681e+04,2.19975370e+01,-3.78276036e-07,4.23669910,1.46317672,-1.34509965,6.38455709e-01,5.25064363e-05,7.10366717,-5.75877992e-01,-1,-0.6479936908940146
1.50070855e+04,2.19974423e+01,-4.07260874e-07,4.24553839,1.45054952,-1.34509975,6.38455701e-01,5.25064367e-05,7.11757434,-5.36619109e-01,-1,-0.6421892811253593
1.52481410e+04,2.19973397e+01,-4.37598511e-07,4.25444120,1.43758856,-1.34509968,6.38455702e-01,5.25064363e-05,7.13141796,-4.97670228e-01,-1,-0.6363500353152134
1.54910283e+04,2.19972289e+01,-4.69269704e-07,4.26339945,1.42431209,-1.34509976,6.38455705e-01,5.25064358e-05,7.14520750,-4.58987227e-01,-1,-0.6304664166097174
1.57359692e+04,2.19971091e+01,-5.02231824e-07,4.27240867,1.41072756,-1.34509999,6.38455711e-01,5.25064349e-05,7.15894072,-4.20560033e-01,-1,-0.6245330522016936
1.59831488e+04,2.19969800e+01,-5.36420890e-07,4.28146521,1.39683934,-1.34510012,6.38455720e-01,5.25064339e-05,7.17261584,-3.82376866e-01,-1,-0.6185454582921849
1.62327705e+04,2.19968408e+01,-5.71764682e-07,4.29056611,1.38264910,-1.34510000,6.38455732e-01,5.25064326e-05,7.18622611,-3.44438276e-01,-1,-0.6124987077893068
1.64850296e+04,2.19966912e+01,-6.08158272e-07,4.29970714,1.36816484,-1.34510013,6.38455745e-01,5.25064312e-05,7.19977071,-3.06725890e-01,-1,-0.6063880698127985
1.67401316e+04,2.19965304e+01,-6.45484421e-07,4.30888535,1.35338778,-1.34510018,6.38455759e-01,5.25064297e-05,7.21324318,-2.69232489e-01,-1,-0.6002085664010952
1.69983266e+04,2.19963579e+01,-6.83605033e-07,4.31809741,1.33831954,-1.34510033,6.38455777e-01,5.25064278e-05,7.22664218,-2.31946718e-01,-1,-0.5939541392175186
1.72598558e+04,2.19961732e+01,-7.22355834e-07,4.32733956,1.32296399,-1.34510042,6.38455812e-01,5.25064244e-05,7.23996547,-1.94850939e-01,-1,-0.5876189455159402
1.75250411e+04,2.19959755e+01,-7.61551033e-07,4.33660801,1.30732239,-1.34510046,6.38455852e-01,5.25064205e-05,7.25321707,-1.57929787e-01,-1,-0.5811951877010914
1.77942565e+04,2.19957642e+01,-8.00946201e-07,4.34589834,1.29139751,-1.34510049,6.38455879e-01,5.25064176e-05,7.26640108,-1.21162415e-01,-1,-0.5746738061251606
1.80678688e+04,2.19955387e+01,-8.40313611e-07,4.35520603,1.27519334,-1.34510052,6.38455899e-01,5.25064152e-05,7.27952372,-8.45270525e-02,-1,-0.5680459155506687
1.83463471e+04,2.19952983e+01,-8.79387889e-07,4.36452624,1.25871242,-1.34510056,6.38455926e-01,5.25064120e-05,7.29259362,-4.80076997e-02,-1,-0.5613001526600001
1.86302069e+04,2.19950422e+01,-9.17881875e-07,4.37385389,1.24195740,-1.34510060,6.38455950e-01,5.25064096e-05,7.30561882,-1.15882941e-02,-1,-0.5544240301578423
1.89200064e+04,2.19947698e+01,-9.55497307e-07,4.38318315,1.22493611,-1.34510065,6.38455982e-01,5.25064065e-05,7.31861272,2.47441370e-02,-1,-0.5474040263987188
1.92163816e+04,2.19944802e+01,-9.91932300e-07,4.39250829,1.20765545,-1.34510072,6.38456022e-01,5.25064028e-05,7.33158821,6.09807341e-02,-1,-0.5402247351366186
1.95201122e+04,2.19941727e+01,-1.02688397e-06,4.40182255,1.19012485,-1.34510078,6.38456057e-01,5.25063993e-05,7.34456621,9.71080650e-02,-1,-0.5328672691859844
1.98321718e+04,2.19938461e+01,-1.06003739e-06,4.41111811,1.17235592,-1.34510080,6.38456101e-01,5.25063951e-05,7.35757607,1.33086585e-01,-1,-0.5253080443941176
2.01536176e+04,2.19934995e+01,-1.09106838e-06,4.42038794,1.15435692,-1.34510089,6.38456192e-01,5.25063865e-05,7.37064726,1.68806970e-01,-1,-0.5175214515105739
2.04856662e+04,2.19931891e+01,-3.82843725e-07,4.42962547,1.13616619,-1.34510102,6.38456280e-01,5.25063778e-05,7.38382622,2.04061328e-01,-1,-0.5094780200339438
2.08300841e+04,2.19931518e+01,-1.07465447e-07,4.43882213,1.11776913,-1.34510114,6.38456484e-01,5.25063569e-05,7.39720740,2.38482857e-01,-1,-0.5011349588736953
2.11901767e+04,2.19931110e+01,-1.17609797e-07,4.44796082,1.09910957,-1.34510145,6.38456744e-01,5.25063305e-05,7.41098537,2.71374146e-01,-1,-0.4924121991531555
2.15697767e+04,2.19930642e+01,-1.27536203e-07,4.45702090,1.08017535,-1.34510177,6.38456975e-01,5.25063066e-05,7.42519256,3.01752944e-01,-1,-0.4832168988611837
2.19754257e+04,2.19930102e+01,-1.36773311e-07,4.46593597,1.06092911,-1.34510211,6.38457236e-01,5.25062809e-05,7.43889815,3.29824865e-01,-1,-0.4733905965215154
2.24179855e+04,2.19929476e+01,-1.44525961e-07,4.47458666,1.04129242,-1.34510255,6.38457519e-01,5.25062524e-05,7.45165972,3.54504825e-01,-1,-0.4626701796138363
2.29150766e+04,2.19928742e+01,-1.49423199e-07,4.48270523,1.02123043,-1.34510333,6.38457813e-01,5.25062236e-05,7.46283137,3.73905776e-01,-1,-0.4506288151855785
2.34867760e+04,2.19927885e+01,-1.49535529e-07,4.48974708,1.00105733,-1.34510402,6.38458416e-01,5.25061639e-05,7.47144790,3.85675183e-01,-1,-0.4367801648701408
2.41365019e+04,2.19926933e+01,-1.43622996e-07,4.49496920,9.81820598e-01,-1.34510559,6.38459032e-01,5.25061034e-05,7.47669345,3.88723804e-01,-1,-0.4210414273623124
2.48394986e+04,2.19925967e+01,-1.32867384e-07,4.49802513,9.64750524e-01,-1.34510778,6.38459822e-01,5.25060259e-05,7.47890217,3.85385924e-01,-1,-0.4040122762538687
2.50098551e+04,2.19925737e+01,-1.48211878e-07,4.49062229,9.69681131e-01,-1.34510366,6.38458167e-01,5.25082756e-05,7.47723754,3.80048967e-01,-1,-0.3998856187876165
2.50792159e+04,2.19925643e+01,-1.24837973e-07,4.48730854,9.73698125e-01,-1.34509957,6.38456423e-01,5.25151057e-05,7.47657529,3.78123102e-01,-1,-0.3982054465418542
2.57789510e+04,2.19924718e+01,-1.28928682e-07,4.49082558,9.60083973e-01,-1.34509910,6.38455737e-01,5.33209168e-05,7.47782197,3.76076952e-01,-1,-0.3812553033138959
2.65637340e+04,2.19923768e+01,-1.16867740e-07,4.49089291,9.48529469e-01,-1.34509907,6.38454992e-01,5.54698036e-05,7.47771053,3.71549687e-01,-1,-0.3622449889065341
2.73906285e+04,2.19922872e+01,-1.04722298e-07,4.49004669,9.39633378e-01,-1.34509909,6.38454213e-01,5.78644078e-05,7.47715602,3.67140695e-01,-1,-0.3422145799569032
2.82919667e+04,2.19921996e+01,-9.51256672e-08,4.48893070,9.33537820e-01,-1.34509913,6.38453476e-01,6.01833750e-05,7.47654641,3.63665982e-01,-1,-0.32038087233407553
2.92743658e+04,2.19921121e+01,-8.84713408e-08,4.48807423,9.29910557e-01,-1.34509917,6.38452820e-01,6.22806194e-05,7.47617671,3.61689824e-01,-1,-0.29658357325329865
3.03146260e+04,2.19920241e+01,-8.42143380e-08,4.48764265,9.27780553e-01,-1.34509921,6.38452255e-01,6.41074475e-05,7.47615513,3.61206996e-01,-1,-0.2713846667180334
3.14018698e+04,2.19919349e+01,-8.19161651e-08,4.48765469,9.26466578e-01,-1.34509925,6.38451789e-01,6.56348738e-05,7.47653444,3.62195257e-01,-1,-0.2450476455600129
3.25313571e+04,2.19918436e+01,-8.09770006e-08,4.48804711,9.25399055e-01,-1.34509928,6.38451415e-01,6.68779646e-05,7.47731686,3.64525016e-01,-1,-0.21768733233696624
3.37014097e+04,2.19917489e+01,-8.08614693e-08,4.48874156,9.24223817e-01,-1.34509932,6.38451120e-01,6.78812286e-05,7.47847726,3.68042564e-01,-1,-0.18934437919048996
3.49073236e+04,2.19916508e+01,-8.12694048e-08,4.48966610,9.22823402e-01,-1.34509936,6.38450883e-01,6.87113559e-05,7.47995993,3.72550070e-01,-1,-0.1601327342042861
3.61490140e+04,2.19915488e+01,-8.21085812e-08,4.49080695,9.21137629e-01,-1.34509939,6.38450695e-01,6.93942535e-05,7.48176549,3.78039941e-01,-1,-0.1300544515444899
3.74321363e+04,2.19914417e+01,-8.33693974e-08,4.49219953,9.19059432e-01,-1.34509943,6.38450553e-01,6.99380267e-05,7.48396590,3.84724483e-01,-1,-0.09897253673989148
3.87595192e+04,2.19913286e+01,-8.50500565e-08,4.49390616,9.16470844e-01,-1.34509946,6.38450453e-01,7.03611125e-05,7.48666969,3.92939597e-01,-1,-0.06681846833122851
4.01223571e+04,2.19912099e+01,-8.71249916e-08,4.49593190,9.13374137e-01,-1.34509950,6.38450382e-01,7.07001298e-05,7.48988826,4.02725467e-01,-1,-0.03380555015477882
4.15179164e+04,2.19910851e+01,-8.96853964e-08,4.49835107,9.09669780e-01,-1.34509954,6.38450336e-01,7.09661208e-05,7.49374124,4.14458750e-01,0,0.0
4.27619754e+04,2.19909701e+01,-9.25181202e-08,4.50092628,9.05747774e-01,-1.34509957,6.38450315e-01,7.11423153e-05,7.49785234,4.27007731e-01,0,0.00018399996935120037
4.40160236e+04,2.19908501e+01,-9.60349281e-08,4.50398823,9.01132795e-01,-1.34509961,6.38450308e-01,7.12796098e-05,7.50275134,4.42011020e-01,0,0.0003694773706359685
4.52671426e+04,2.19907257e+01,-1.00386511e-07,4.50759113,8.95772422e-01,-1.34509964,6.38450312e-01,7.13862314e-05,7.50853008,4.59767149e-01,0,0.000554521534662517
4.64942470e+04,2.19905971e+01,-1.05976677e-07,4.51189928,8.89467905e-01,-1.34509968,6.38450324e-01,7.14641916e-05,7.51546712,4.81181137e-01,0,0.000736013869021839
4.76803931e+04,2.19904654e+01,-1.12928520e-07,4.51686262,8.82285966e-01,-1.34509971,6.38450343e-01,7.15216855e-05,7.52349859,5.06090143e-01,0,0.0009114483508639745
4.88224484e+04,2.19903299e+01,-1.21284704e-07,4.52237694,8.74280632e-01,-1.34509974,6.38450366e-01,7.15634860e-05,7.53247607,5.34019227e-01,0,0.001080361674265337
4.99603908e+04,2.19901846e+01,-1.30502661e-07,4.52814041,8.65536059e-01,-1.34509977,6.38450394e-01,7.15941944e-05,7.54191305,5.63229524e-01,0,0.0012486666877119914
5.11998839e+04,2.19900160e+01,-1.38549616e-07,4.53348800,8.56265997e-01,-1.34509981,6.38450432e-01,7.16180445e-05,7.55069039,5.89692184e-01,0,0.0014319913470818638
5.26537341e+04,2.19898113e+01,-1.41150999e-07,4.53704492,8.47450039e-01,-1.34509987,6.38450487e-01,7.16358951e-05,7.55659424,6.06139969e-01,0,0.001647020049290711
5.42405464e+04,2.19895910e+01,-1.36937409e-07,4.53804648,8.40934280e-01,-1.34509993,6.38450556e-01,7.16470557e-05,7.55860453,6.10342585e-01,0,0.0018817142354716776
5.58880074e+04,2.19893728e+01,-1.30242459e-07,4.53767740,8.37062470e-01,-1.34510000,6.38450632e-01,7.16531319e-05,7.55862964,6.09114877e-01,0,0.002125378541993553
5.76188421e+04,2.19891537e+01,-1.25183230e-07,4.53734774,8.34907807e-01,-1.34510007,6.38450710e-01,7.16564181e-05,7.55863692,6.08552778e-01,0,0.0023813740629069456
5.94226870e+04,2.19889309e+01,-1.22987993e-07,4.53739156,8.33699336e-01,-1.34510014,6.38450785e-01,7.16581353e-05,7.55899759,6.09454867e-01,0,0.002648168006212141
6.12856275e+04,2.19887029e+01,-1.22147550e-07,4.53746332,8.33067897e-01,-1.34510021,6.38450858e-01,7.16590147e-05,7.55923036,6.10042513e-01,0,0.002923702361819962
6.32073269e+04,2.19884688e+01,-1.21630435e-07,4.53745906,8.32776565e-01,-1.34510027,6.38450929e-01,7.16594492e-05,7.55926806,6.10057071e-01,0,0.0032079273308143743
6.51892838e+04,2.19882283e+01,-1.21283851e-07,4.53744367,8.32653660e-01,-1.34510033,6.38451000e-01,7.16596557e-05,7.55925754,6.09963339e-01,0,0.0035010645605240576
6.72334949e+04,2.19879806e+01,-1.21118864e-07,4.53744308,8.32609595e-01,-1.34510040,6.38451069e-01,7.16597485e-05,7.55925277,6.09909602e-01,0,0.0038034093687263895
6.93425299e+04,2.19877252e+01,-1.21048280e-07,4.53744756,8.32603684e-01,-1.34510046,6.38451139e-01,7.16597859e-05,7.55924695,6.09860066e-01,0,0.004115341821576782
7.15166949e+04,2.19874621e+01,-1.20991380e-07,4.53744188,8.32625123e-01,-1.34510052,6.38451209e-01,7.16597977e-05,7.55922255,6.09752105e-01,0,0.004436907192161661
7.37600435e+04,2.19871908e+01,-1.20945975e-07,4.53742950,8.32665091e-01,-1.34510058,6.38451278e-01,7.16597971e-05,7.55918778,6.09614782e-01,0,0.004768705019792069
7.60730853e+04,2.19869111e+01,-1.20907546e-07,4.53741879,8.32714265e-01,-1.34510065,6.38451349e-01,7.16597911e-05,7.55915618,6.09487760e-01,0,0.005110810675800382
7.84585903e+04,2.19866227e+01,-1.20883336e-07,4.53740577,8.32770361e-01,-1.34510071,6.38451419e-01,7.16597827e-05,7.55912140,6.09351619e-01,0,0.005463633851298597
8.09191084e+04,2.19863253e+01,-1.20843716e-07,4.53738424,8.32838957e-01,-1.34510077,6.38451490e-01,7.16597731e-05,7.55907469,6.09175679e-01,0,0.005827551683964148
8.34570249e+04,2.19860187e+01,-1.20825748e-07,4.53736901,8.32907930e-01,-1.34510084,6.38451562e-01,7.16597631e-05,7.55903838,6.09034678e-01,0,0.006202916966652434
8.60745658e+04,2.19857024e+01,-1.20804577e-07,4.53734797,8.32984065e-01,-1.34510090,6.38451635e-01,7.16597527e-05,7.55899419,6.08866425e-01,0,0.006590058931282336
8.87738685e+04,2.19853764e+01,-1.20781366e-07,4.53732370,8.33066913e-01,-1.34510097,6.38451708e-01,7.16597422e-05,7.55894644,6.08687182e-01,0,0.006989293705573276
9.15578707e+04,2.19850402e+01,-1.20747427e-07,4.53729143,8.33162635e-01,-1.34510103,6.38451782e-01,7.16597316e-05,7.55888702,6.08469441e-01,0,0.007401055783958364
9.44292038e+04,2.19846935e+01,-1.20730273e-07,4.53726551,8.33258432e-01,-1.34510110,6.38451857e-01,7.16597209e-05,7.55883799,6.08286942e-01,0,0.007825734358203707
9.73908244e+04,2.19843360e+01,-1.20721705e-07,4.53723988,8.33354399e-01,-1.34510117,6.38451934e-01,7.16597100e-05,7.55879053,6.08107341e-01,0,0.008263766718107765
1.00445105e+05,2.19839673e+01,-1.20701285e-07,4.53720811,8.33457569e-01,-1.34510124,6.38452010e-01,7.16596990e-05,7.55873438,6.07897862e-01,0,0.008715503763368451
1.03595185e+05,2.19835871e+01,-1.20700460e-07,4.53718196,8.33559300e-01,-1.34510131,6.38452089e-01,7.16596879e-05,7.55868845,6.07720950e-01,0,0.009181409820439563
1.06844035e+05,2.19831950e+01,-1.20679128e-07,4.53714478,8.33673239e-01,-1.34510138,6.38452168e-01,7.16596767e-05,7.55862641,6.07490051e-01,0,0.009661924249760558
1.10194472e+05,2.19827907e+01,-1.20667535e-07,4.53710849,8.33791317e-01,-1.34510145,6.38452248e-01,7.16596653e-05,7.55856667,6.07267198e-01,0,0.010157463693881074
1.13650624e+05,2.19823736e+01,-1.20669066e-07,4.53707941,8.33906782e-01,-1.34510153,6.38452329e-01,7.16596539e-05,7.55851990,6.07084597e-01,0,0.010668638696090044
1.17214533e+05,2.19819436e+01,-1.20654977e-07,4.53704188,8.34029781e-01,-1.34510160,6.38452411e-01,7.16596423e-05,7.55846040,6.06859033e-01,0,0.011195751274167505
1.20890557e+05,2.19815000e+01,-1.20652888e-07,4.53700206,8.34160467e-01,-1.34510168,6.38452495e-01,7.16596306e-05,7.55839933,6.06627554e-01,0,0.011739445989075944
1.24681812e+05,2.19810426e+01,-1.20656850e-07,4.53696359,8.34294677e-01,-1.34510176,6.38452580e-01,7.16596187e-05,7.55834068,6.06403617e-01,0,0.012300183706340628
1.28591998e+05,2.19805709e+01,-1.20646344e-07,4.53691867,8.34437051e-01,-1.34510184,6.38452666e-01,7.16596067e-05,7.55827391,6.06151623e-01,0,0.012878511666797078
1.32625015e+05,2.19800843e+01,-1.20645798e-07,4.53687641,8.34585420e-01,-1.34510192,6.38452753e-01,7.16595946e-05,7.55821152,6.05914791e-01,0,0.013475006691866525
1.36784014e+05,2.19795825e+01,-1.20649801e-07,4.53683037,8.34735394e-01,-1.34510200,6.38452841e-01,7.16595824e-05,7.55814418,6.05658289e-01,0,0.014090134823676728
1.41073740e+05,2.19790649e+01,-1.20649457e-07,4.53678014,8.34893385e-01,-1.34510208,6.38452932e-01,7.16595700e-05,7.55807250,6.05387220e-01,0,0.014724597861623518
1.45497955e+05,2.19785311e+01,-1.20665245e-07,4.53673665,8.35052419e-01,-1.34510217,6.38453023e-01,7.16595575e-05,7.55801196,6.05150583e-01,0,0.015378952216523984
1.50060863e+05,2.19779805e+01,-1.20678514e-07,4.53669269,8.35214104e-01,-1.34510226,6.38453116e-01,7.16595448e-05,7.55795273,6.04917324e-01,0,0.016053819672289627
1.54767124e+05,2.19774126e+01,-1.20674676e-07,4.53663300,8.35391810e-01,-1.34510234,6.38453210e-01,7.16595321e-05,7.55787007,6.04607691e-01,0,0.016749889456567343
1.59620515e+05,2.19768269e+01,-1.20702004e-07,4.53658542,8.35569552e-01,-1.34510243,6.38453306e-01,7.16595193e-05,7.55780720,6.04360055e-01,0,0.01746772019871815
1.64626365e+05,2.19762227e+01,-1.20700132e-07,4.53652205,8.35759439e-01,-1.34510253,6.38453403e-01,7.16595063e-05,7.55772169,6.04036296e-01,0,0.018208100073448127
1.69789142e+05,2.19755994e+01,-1.20731219e-07,4.53647118,8.35945322e-01,-1.34510262,6.38453501e-01,7.16594933e-05,7.55765670,6.03778164e-01,0,0.01897168991104191
1.75113947e+05,2.19749566e+01,-1.20734104e-07,4.53640633,8.36150478e-01,-1.34510271,6.38453602e-01,7.16594802e-05,7.55757223,6.03456793e-01,0,0.01975924416433787
1.80605618e+05,2.19742934e+01,-1.20766865e-07,4.53634946,8.36347581e-01,-1.34510281,6.38453704e-01,7.16594670e-05,7.55750135,6.03173787e-01,0,0.02057147838770418
1.86269566e+05,2.19736093e+01,-1.20784607e-07,4.53628606,8.36557971e-01,-1.34510290,6.38453807e-01,7.16594537e-05,7.55742253,6.02867017e-01,0,0.021409192883887075
1.92110996e+05,2.19729036e+01,-1.20812722e-07,4.53621486,8.36783239e-01,-1.34510300,6.38453912e-01,7.16594404e-05,7.55733212,6.02520812e-01,0,0.022273157487629487
1.98135427e+05,2.19721756e+01,-1.20854820e-07,4.53615908,8.37000235e-01,-1.34510311,6.38454019e-01,7.16594271e-05,7.55726789,6.02256214e-01,0,0.023164188475193918
2.04349239e+05,2.19714246e+01,-1.20887233e-07,4.53609259,8.37230652e-01,-1.34510321,6.38454128e-01,7.16594137e-05,7.55719003,6.01946284e-01,0,0.02408322946726433
2.10757580e+05,2.19706498e+01,-1.20925877e-07,4.53602439,8.37465942e-01,-1.34510331,6.38454238e-01,7.16594003e-05,7.55711040,6.01627586e-01,0,0.025031041868116728
2.17366885e+05,2.19698504e+01,-1.20968669e-07,4.53595215,8.37710230e-01,-1.34510342,6.38454350e-01,7.16593870e-05,7.55702628,6.01291173e-01,0,0.026008577433096158
2.24183526e+05,2.19690256e+01,-1.21017465e-07,4.53587846,8.37957261e-01,-1.34510352,6.38454464e-01,7.16593737e-05,7.55694294,6.00952546e-01,0,0.027016778599663123
2.31213670e+05,2.19681748e+01,-1.21034740e-07,4.53578541,8.38233202e-01,-1.34510363,6.38454580e-01,7.16593606e-05,7.55683134,6.00525277e-01,0,0.028056557485177814
2.38464524e+05,2.19672968e+01,-1.21107231e-07,4.53572603,8.38487979e-01,-1.34510374,6.38454697e-01,7.16593475e-05,7.55677378,6.00269914e-01,0,0.029128980026046074
2.45942618e+05,2.19663909e+01,-1.21160529e-07,4.53564323,8.38758350e-01,-1.34510385,6.38454817e-01,7.16593346e-05,7.55668363,5.99902372e-01,0,0.030235012028391132
2.53655307e+05,2.19654561e+01,-1.21228183e-07,4.53556567,8.39039598e-01,-1.34510397,6.38454938e-01,7.16593219e-05,7.55660361,5.99568193e-01,0,0.03137574131825226
2.61609570e+05,2.19644916e+01,-1.21316548e-07,4.53548866,8.39331243e-01,-1.34510408,6.38455061e-01,7.16593094e-05,7.55652473,5.99236542e-01,0,0.03255220011016759
2.69813660e+05,2.19634961e+01,-1.21358814e-07,4.53539957,8.39625554e-01,-1.34510420,6.38455187e-01,7.16592972e-05,7.55643414,5.98860054e-01,0,0.03376560904700618
2.78274722e+05,2.19624689e+01,-1.21439393e-07,4.53530780,8.39940829e-01,-1.34510432,6.38455314e-01,7.16592855e-05,7.55633855,5.98466474e-01,0,0.035017024895192324
2.87000929e+05,2.19614089e+01,-1.21518044e-07,4.53522053,8.40254947e-01,-1.34510444,6.38455443e-01,7.16592741e-05,7.55625397,5.98105737e-01,0,0.036307656465360806
2.96001023e+05,2.19603148e+01,-1.21623452e-07,4.53513488,8.40573794e-01,-1.34510456,6.38455574e-01,7.16592632e-05,7.55617553,5.97759957e-01,0,0.037638796724912736
3.05283049e+05,2.19591857e+01,-1.21682038e-07,4.53503228,8.40919113e-01,-1.34510469,6.38455707e-01,7.16592529e-05,7.55607383,5.97337420e-01,0,0.03901163555290807
3.14856321e+05,2.19580202e+01,-1.21765238e-07,4.53492452,8.41270268e-01,-1.34510481,6.38455843e-01,7.16592432e-05,7.55596861,5.96899856e-01,0,0.04042755051722303
3.24729737e+05,2.19568173e+01,-1.21898232e-07,4.53484279,8.41609883e-01,-1.34510494,6.38455981e-01,7.16592342e-05,7.55590752,5.96599530e-01,0,0.04188785765811558
3.34912619e+05,2.19555756e+01,-1.21968412e-07,4.53472309,8.41998725e-01,-1.34510507,6.38456121e-01,7.16592261e-05,7.55578958,5.96116937e-01,0,0.043393935726685394
3.45414950e+05,2.19542938e+01,-1.22099405e-07,4.53462717,8.42362900e-01,-1.34510520,6.38456263e-01,7.16592190e-05,7.55571488,5.95763193e-01,0,0.04494726123786787
3.56246515e+05,2.19529707e+01,-1.22224310e-07,4.53452060,8.42752793e-01,-1.34510534,6.38456407e-01,7.16592131e-05,7.55562597,5.95364248e-01,0,0.04654928142181858
3.67417628e+05,2.19516046e+01,-1.22345545e-07,4.53441175,8.43146638e-01,-1.34510547,6.38456554e-01,7.16592082e-05,7.55554097,5.94970675e-01,0,0.048201521749342266
3.78938860e+05,2.19501944e+01,-1.22470886e-07,4.53429234,8.43573202e-01,-1.34510561,6.38456703e-01,7.16592050e-05,7.55544237,5.94533127e-01,0,0.049905545702296314
3.90821411e+05,2.19487383e+01,-1.22596907e-07,4.53417055,8.43997173e-01,-1.34510575,6.38456854e-01,7.16592033e-05,7.55534790,5.94101174e-01,0,0.05166300979348016
4.03076336e+05,2.19472350e+01,-1.22736611e-07,4.53404384,8.44447607e-01,-1.34510589,6.38457007e-01,7.16592034e-05,7.55524874,5.93652443e-01,0,0.053475549089768565
4.15715718e+05,2.19456826e+01,-1.22893236e-07,4.53392579,8.44887814e-01,-1.34510603,6.38457162e-01,7.16592055e-05,7.55517489,5.93275008e-01,0,0.055344950702246834
4.28750915e+05,2.19440797e+01,-1.23036578e-07,4.53378752,8.45368518e-01,-1.34510618,6.38457320e-01,7.16592099e-05,7.55507631,5.92817414e-01,0,0.057272894512377104
4.42194819e+05,2.19424245e+01,-1.23187811e-07,4.53364380,8.45868872e-01,-1.34510632,6.38457480e-01,7.16592167e-05,7.55497444,5.92346488e-01,0,0.05926128728471385
4.56060123e+05,2.19407153e+01,-1.23348941e-07,4.53349613,8.46384721e-01,-1.34510647,6.38457641e-01,7.16592265e-05,7.55487261,5.91870937e-01,0,0.061312006351128774
4.70359926e+05,2.19389502e+01,-1.23517427e-07,4.53334421,8.46916489e-01,-1.34510662,6.38457806e-01,7.16592391e-05,7.55477120,5.91389406e-01,0,0.06342698909208253
4.85107965e+05,2.19371272e+01,-1.23694608e-07,4.53318925,8.47461997e-01,-1.34510678,6.38457972e-01,7.16592551e-05,7.55467077,5.90906578e-01,0,0.06560826725010423
5.00318257e+05,2.19352443e+01,-1.23881200e-07,4.53303033,8.48023533e-01,-1.34510693,6.38458142e-01,7.16592748e-05,7.55457118,5.90418937e-01,0,0.06785791398054289
5.16005252e+05,2.19332993e+01,-1.24077704e-07,4.53286782,8.48600525e-01,-1.34510709,6.38458313e-01,7.16592985e-05,7.55447291,5.89931742e-01,0,0.07017806648071566
5.32183865e+05,2.19312902e+01,-1.24284033e-07,4.53270167,8.49193546e-01,-1.34510724,6.38458487e-01,7.16593264e-05,7.55437602,5.89441770e-01,0,0.0725709307228014
5.48869503e+05,2.19292146e+01,-1.24500979e-07,4.53253198,8.49802499e-01,-1.34510741,6.38458664e-01,7.16593591e-05,7.55428074,5.88949743e-01,0,0.07503878544721979
5.66078024e+05,2.19270700e+01,-1.24728862e-07,4.53235819,8.50428808e-01,-1.34510757,6.38458843e-01,7.16593967e-05,7.55418729,5.88457648e-01,0,0.0775839760986113
5.83825860e+05,2.19248542e+01,-1.24967482e-07,4.53218043,8.51072628e-01,-1.34510773,6.38459025e-01,7.16594396e-05,7.55409577,5.87963225e-01,0,0.08020893301789739
6.02129760e+05,2.19225644e+01,-1.25217488e-07,4.53199811,8.51735303e-01,-1.34510790,6.38459209e-01,7.16594879e-05,7.55400641,5.87469350e-01,0,0.08291613343122782
6.21007330e+05,2.19201981e+01,-1.25480182e-07,4.53181294,8.52414149e-01,-1.34510807,6.38459395e-01,7.16595419e-05,7.55391928,5.86974580e-01,0,0.08570818131756208
6.40476295e+05,2.19177523e+01,-1.25754825e-07,4.53162327,8.53112416e-01,-1.34510824,6.38459584e-01,7.16596012e-05,7.55383468,5.86481358e-01,0,0.08858769825630824
6.60555165e+05,2.19152243e+01,-1.26041809e-07,4.53142909,8.53830483e-01,-1.34510841,6.38459776e-01,7.16596656e-05,7.55375259,5.85985704e-01,0,0.09155742193067315
6.81263264e+05,2.19126110e+01,-1.26343010e-07,4.53123107,8.54567853e-01,-1.34510859,6.38459970e-01,7.16597345e-05,7.55367366,5.85491501e-01,0,0.09462021041684752
7.02620005e+05,2.19099093e+01,-1.26658000e-07,4.53102851,8.55325879e-01,-1.34510877,6.38460166e-01,7.16598064e-05,7.55359766,5.85000452e-01,0,0.09777893495438275
7.24645749e+05,2.19071158e+01,-1.26987401e-07,4.53082138,8.56105112e-01,-1.34510895,6.38460366e-01,7.16598793e-05,7.55352487,5.84509758e-01,0,0.10103660699480636
7.47361403e+05,2.19042272e+01,-1.27331521e-07,4.53060966,8.56906295e-01,-1.34510913,6.38460568e-01,7.16599505e-05,7.55345560,5.84019003e-01,0,0.10439631874464499
7.70788545e+05,2.19012399e+01,-1.27690734e-07,4.53039331,8.57729288e-01,-1.34510931,6.38460773e-01,7.16600156e-05,7.55338992,5.83533025e-01,0,0.10786126165329017
7.94949355e+05,2.18981501e+01,-1.28065584e-07,4.53017200,8.58575788e-01,-1.34510950,6.38460980e-01,7.16600687e-05,7.55332818,5.83048863e-01,0,0.11143471620769649
