star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.13418936e+08,2.79976477,-2.24013689e-12,3.99277280,3.93677062e-01,-1.34589370,6.39348352e-01,7.19940348e-05,7.36738077,1.55101895,0,0.21042453959551097
1.16723653e+08,2.79975728,-2.25439283e-12,3.99233975,3.95174105e-01,-1.34590762,6.39364541e-01,7.20330035e-05,7.36749449,1.55074013,0,0.21684962269850128
1.20046789e+08,2.79974973,-2.26877060e-12,3.99190382,3.96681195e-01,-1.34592158,6.39380761e-01,7.20727010e-05,7.36760993,1.55046285,0,0.22331051631285276
1.23533935e+08,2.79974173,-2.28423330e-12,3.99144220,3.98277769e-01,-1.34593578,6.39397267e-01,7.21188891e-05,7.36774066,1.55019942,0,0.2300902807653793
1.27067446e+08,2.79973359,-2.30002253e-12,3.99097402,3.99898556e-01,-1.34595006,6.39413845e-01,7.21671285e-05,7.36787602,1.54993966,0,0.23696018878483463
1.30735509e+08,2.79972506,-2.31675932e-12,3.99048683,4.01589607e-01,-1.34596453,6.39430636e-01,7.22213209e-05,7.36802485,1.54969057,0,0.24409169493256344
1.34496110e+08,2.79971626,-2.33414864e-12,3.98998245,4.03336371e-01,-1.34597909,6.39447549e-01,7.22800677e-05,7.36818330,1.54945166,0,0.25140311492471057
1.38343302e+08,2.79970720,-2.35214855e-12,3.98946198,4.05135267e-01,-1.34599373,6.39464576e-01,7.23430763e-05,7.36835078,1.54922228,0,0.2588828865097387
1.42345125e+08,2.79969767,-2.37131938e-12,3.98891039,4.07031660e-01,-1.34600857,6.39481802e-01,7.24144996e-05,7.36853563,1.54901856,0,0.26666329413267825
1.46424263e+08,2.79968791,-2.39110764e-12,3.98834500,4.08974399e-01,-1.34602349,6.39499125e-01,7.24904187e-05,7.36872922,1.54882655,0,0.2745940188024656
1.50624933e+08,2.79967776,-2.41188755e-12,3.98775907,4.10988400e-01,-1.34603855,6.39516602e-01,7.25735951e-05,7.36893661,1.54865219,0,0.282761027910428
1.54969458e+08,2.79966715,-2.43383531e-12,3.98714469,4.13094265e-01,-1.34605366,6.39534150e-01,7.26661867e-05,7.36916053,1.54849507,0,0.2912077221865246
1.59415895e+08,2.79965621,-2.45664977e-12,3.98651135,4.15263235e-01,-1.34606888,6.39551805e-01,7.27658523e-05,7.36939651,1.54835108,0,0.2998525553862239
1.63975219e+08,2.79964490,-2.48044215e-12,3.98585703,4.17502244e-01,-1.34608424,6.39569590e-01,7.28736188e-05,7.36964622,1.54822358,0,0.3087168652782534
1.68691927e+08,2.79963306,-2.50559388e-12,3.98516711,4.19850588e-01,-1.34609959,6.39587400e-01,7.29935417e-05,7.36991758,1.54813626,0,0.31788716363437264
1.73540918e+08,2.79962076,-2.53195908e-12,3.98439481,4.22273583e-01,-1.34611507,6.39605346e-01,7.31245205e-05,7.37020885,1.54762471,0,0.3273146486930485
1.78518876e+08,2.79960801,-2.55839859e-12,3.98361824,4.24793353e-01,-1.34613062,6.39623353e-01,7.32667055e-05,7.37051485,1.54733856,0,0.3369928734345907
1.83633827e+08,2.79959477,-2.58610218e-12,3.98284147,4.27417537e-01,-1.34614624,6.39641420e-01,7.34214424e-05,7.37083762,1.54733005,0,0.346937442135246
1.88891951e+08,2.79958101,-2.61649020e-12,3.98203218,4.30144715e-01,-1.34616191,6.39659533e-01,7.35901662e-05,7.37118123,1.54735279,0,0.3571603700488397
1.94298270e+08,2.79956669,-2.64834201e-12,3.98118584,4.32985248e-01,-1.34617753,6.39677613e-01,7.37742558e-05,7.37154605,1.54740223,0,0.3676714210272671
1.99858022e+08,2.79955178,-2.68199044e-12,3.98031268,4.35944805e-01,-1.34619327,6.39695765e-01,7.39751668e-05,7.37193334,1.54757936,0,0.3784807788730422
2.05575367e+08,2.79953624,-2.71781170e-12,3.97944496,4.39056633e-01,-1.34620890,6.39713845e-01,7.41944438e-05,7.37234418,1.54825660,0,0.38959653152401535
2.11452629e+08,2.79952003,-2.75733046e-12,3.97846219,4.42290800e-01,-1.34622452,6.39731848e-01,7.44336985e-05,7.37278776,1.54843759,0,0.401023197337774
2.17494229e+08,2.79950314,-2.79705127e-12,3.97743738,4.45655075e-01,-1.34624009,6.39749808e-01,7.46943179e-05,7.37325503,1.54864621,0,0.4127693716924997
2.23702386e+08,2.79948553,-2.83888982e-12,3.97636622,4.49157450e-01,-1.34625560,6.39767695e-01,7.49777934e-05,7.37375040,1.54889343,0,0.42483936880311796
2.30077156e+08,2.79946717,-2.88286842e-12,3.97522970,4.52831611e-01,-1.34627106,6.39785489e-01,7.52854802e-05,7.37428100,1.54922656,0,0.4372332975457151
2.36619521e+08,2.79944805,-2.92944119e-12,3.97402741,4.56682879e-01,-1.34628642,6.39803156e-01,7.56187347e-05,7.37484517,1.54963694,0,0.44995306714023564
2.43343544e+08,2.79942806,-2.97895821e-12,3.97276325,4.60710185e-01,-1.34630164,6.39820654e-01,7.59810151e-05,7.37544366,1.55010506,0,0.463026019093888
2.50257586e+08,2.79940713,-3.03145506e-12,3.97142613,4.64933417e-01,-1.34631672,6.39837952e-01,7.63752803e-05,7.37608172,1.55063681,0,0.4764684089952215
2.57336814e+08,2.79938536,-3.08664179e-12,3.96993651,4.69304731e-01,-1.34633163,6.39855037e-01,7.67992476e-05,7.37676349,1.55050584,0,0.4902319561325455
2.64620957e+08,2.79936253,-3.14189290e-12,3.96844612,4.73926499e-01,-1.34634635,6.39871920e-01,7.72598617e-05,7.37747873,1.55112561,0,0.5043939022565449
2.72082462e+08,2.79933872,-3.20428092e-12,3.96687713,4.78782035e-01,-1.34636078,6.39888480e-01,7.77547343e-05,7.37824052,1.55194644,0,0.5189006783884732
2.79747013e+08,2.79931373,-3.27115043e-12,3.96519895,4.83909366e-01,-1.34637489,6.39904676e-01,7.82907298e-05,7.37905765,1.55289792,0,0.5338022197676918
2.87597600e+08,2.79928761,-3.34309706e-12,3.96347458,4.89324368e-01,-1.34638865,6.39920463e-01,7.88658698e-05,7.37992290,1.55455572,0,0.5490654552829434
2.95639504e+08,2.79926026,-3.41856851e-12,3.96156034,4.94914692e-01,-1.34640195,6.39935772e-01,7.94833264e-05,7.38084615,1.55541032,0,0.5647006523380225
3.03884048e+08,2.79923158,-3.49735981e-12,3.95954769,5.00791142e-01,-1.34641488,6.39950695e-01,8.01460354e-05,7.38182947,1.55659315,0,0.5807298252887654
3.12329031e+08,2.79920150,-3.58202257e-12,3.95746102,5.07001164e-01,-1.34642732,6.39965115e-01,8.08550993e-05,7.38287577,1.55852130,0,0.5971486949161314
3.20963894e+08,2.79916999,-3.67420581e-12,3.95520115,5.13489079e-01,-1.34643916,6.39978926e-01,8.16111727e-05,7.38399328,1.56020701,0,0.6139367322451784
3.24204461e+08,2.79915794,-3.70874541e-12,3.95432986,5.15971306e-01,-1.34644338,6.39983869e-01,8.19034628e-05,7.38442509,1.56089473,0,0.6202370939027145
3.27469139e+08,2.79914570,-3.74422069e-12,3.95344606,5.18509722e-01,-1.34644751,6.39988733e-01,8.22018930e-05,7.38486673,1.56172241,0,0.6265843325481126
3.30757878e+08,2.79913325,-3.78100167e-12,3.95253911,5.21089064e-01,-1.34645156,6.39993507e-01,8.25066215e-05,7.38531947,1.56253826,0,0.6329783509705813
3.34070927e+08,2.79912059,-3.81877772e-12,3.95160607,5.23706695e-01,-1.34645552,6.39998191e-01,8.28177888e-05,7.38578353,1.56330902,0,0.639419633279862
3.37408209e+08,2.79910772,-3.85682697e-12,3.95064797,5.26369389e-01,-1.34645939,6.40002782e-01,8.31354546e-05,7.38625874,1.56407654,0,0.6459080297713357
3.40767218e+08,2.79909463,-3.89566200e-12,3.94964746,5.29066850e-01,-1.34646308,6.40007232e-01,8.34594949e-05,7.38674813,1.56466414,0,0.6524386682401342
3.44158669e+08,2.79908127,-3.93426817e-12,3.94865909,5.31865846e-01,-1.34646677,6.40011642e-01,8.37913825e-05,7.38724983,1.56582084,0,0.6590323809588691
3.47571188e+08,2.79906769,-3.97618637e-12,3.94762940,5.34701176e-01,-1.34647028,6.40015919e-01,8.41296449e-05,7.38776471,1.56677872,0,0.6656670544166972
3.51005738e+08,2.79905388,-4.01851361e-12,3.94657001,5.37588853e-01,-1.34647370,6.40020090e-01,8.44743295e-05,7.38829233,1.56773819,0,0.6723445608934622
3.54462520e+08,2.79903984,-4.06149350e-12,3.94548385,5.40533330e-01,-1.34647699,6.40024152e-01,8.48254688e-05,7.38883399,1.56874593,0,0.6790652911765457
3.57940076e+08,2.79902556,-4.10546231e-12,3.94436761,5.43538952e-01,-1.34648017,6.40028105e-01,8.51829343e-05,7.38939128,1.56980492,0,0.6858264105992686
3.61439023e+08,2.79901103,-4.15053332e-12,3.94322377,5.46603051e-01,-1.34648322,6.40031938e-01,8.55467942e-05,7.38996230,1.57090180,0,0.6926291187427975
3.64959158e+08,2.79899626,-4.19676509e-12,3.94205273,5.49724991e-01,-1.34648610,6.40035601e-01,8.59170440e-05,7.39054746,1.57203871,0,0.6994730209313192
3.68496890e+08,2.79898125,-4.24420553e-12,3.94084749,5.52915316e-01,-1.34648885,6.40039156e-01,8.62932198e-05,7.39114973,1.57323428,0,0.7063511354857903
3.72052424e+08,2.79896599,-4.29282107e-12,3.93961002,5.56170882e-01,-1.34649149,6.40042617e-01,8.66752719e-05,7.39177060,1.57449271,0,0.7132638609704559
3.75624231e+08,2.79895049,-4.34256360e-12,3.93833854,5.59493369e-01,-1.34649398,6.40045945e-01,8.70630215e-05,7.39240755,1.57580530,0,0.7202082246793128
3.79213990e+08,2.79893473,-4.39333021e-12,3.93703777,5.62874611e-01,-1.34649638,6.40049180e-01,8.74566534e-05,7.39306121,1.57716160,0,0.7271874909507385
3.82818379e+08,2.79891873,-4.44526038e-12,3.93570325,5.66323220e-01,-1.34649858,6.40052242e-01,8.78558372e-05,7.39373234,1.57857801,0,0.734195201099748
3.86434376e+08,2.79890247,-4.49865429e-12,3.93432506,5.69854686e-01,-1.34650061,6.40055143e-01,8.82605573e-05,7.39442663,1.58007666,0,0.7412254797061049
3.90062228e+08,2.79888595,-4.55342589e-12,3.93291170,5.73454989e-01,-1.34650246,6.40057885e-01,8.86703645e-05,7.39513975,1.58163929,0,0.7482788069911188
3.93699316e+08,2.79886920,-4.60953420e-12,3.93146085,5.77126836e-01,-1.34650413,6.40060466e-01,8.90848684e-05,7.39587325,1.58327025,0,0.7553500910535328
3.97338032e+08,2.79885225,-4.66686295e-12,3.92995620,5.80850664e-01,-1.34650566,6.40062919e-01,8.95030671e-05,7.39663127,1.58473835,0,0.7624245402993172
4.00986362e+08,2.79883504,-4.72382210e-12,3.92842328,5.84658321e-01,-1.34650701,6.40065230e-01,8.99256444e-05,7.39740677,1.58643098,0,0.769517681236085
4.04644100e+08,2.79881756,-4.78449210e-12,3.92686540,5.88590177e-01,-1.34650820,6.40067374e-01,9.03530617e-05,7.39820608,1.58863219,0,0.7766291133553755
4.08299861e+08,2.79879986,-4.84762498e-12,3.92525198,5.92563683e-01,-1.34650918,6.40069343e-01,9.07835830e-05,7.39903304,1.59058831,0,0.7837367017599713
4.11954748e+08,2.79878195,-4.91065576e-12,3.92359792,5.96608321e-01,-1.34650996,6.40071135e-01,9.12170143e-05,7.39988228,1.59262445,0,0.7908425909199324
4.15603953e+08,2.79876382,-4.97499107e-12,3.92189467,6.00738713e-01,-1.34651061,6.40072790e-01,9.16530303e-05,7.40076306,1.59478483,0,0.797937433045551
4.19249159e+08,2.79874548,-5.04092681e-12,3.92015011,6.04942806e-01,-1.34651108,6.40074300e-01,9.20913883e-05,7.40166814,1.59702451,0,0.8050245002520678
4.22885863e+08,2.79872695,-5.10817708e-12,3.91836194,6.09220653e-01,-1.34651134,6.40075631e-01,9.25313702e-05,7.40259964,1.59935259,0,0.8120950377356034
4.26512619e+08,2.79870821,-5.17660846e-12,3.91652751,6.13577458e-01,-1.34651142,6.40076790e-01,9.29730259e-05,7.40356484,1.60181439,0,0.8191462341600684
4.30131683e+08,2.79868927,-5.24638680e-12,3.91465634,6.17996321e-01,-1.34651133,6.40077799e-01,9.34161174e-05,7.40455775,1.60437408,0,0.8261824756763738
4.33741440e+08,2.79867011,-5.31755102e-12,3.91274354,6.22482998e-01,-1.34651105,6.40078635e-01,9.38607149e-05,7.40558667,1.60705936,0,0.8332006223759554
4.37341246e+08,2.79865076,-5.38995211e-12,3.91079520,6.27027481e-01,-1.34651059,6.40079323e-01,9.43062315e-05,7.40664784,1.60986235,0,0.8401994221838188
4.40927524e+08,2.79863121,-5.46383086e-12,3.90880669,6.31636096e-01,-1.34650996,6.40079847e-01,9.47523593e-05,7.40775131,1.61281602,0,0.8471719206399426
4.44497550e+08,2.79861149,-5.53877163e-12,3.90677842,6.36304925e-01,-1.34650915,6.40080218e-01,9.51984595e-05,7.40884506,1.61581969,0,0.8541128217004074
4.48054122e+08,2.79859158,-5.61500326e-12,3.90471719,6.41027361e-01,-1.34650815,6.40080420e-01,9.56446903e-05,7.41003192,1.61907548,0,0.8610275652811038
4.51590202e+08,2.79857150,-5.69231113e-12,3.90261585,6.45810429e-01,-1.34650697,6.40080476e-01,9.60902176e-05,7.41126843,1.62252249,0,0.8679024679910248
4.55112711e+08,2.79855123,-5.77119111e-12,3.90048448,6.50643809e-01,-1.34650559,6.40080357e-01,9.65355087e-05,7.41255783,1.62612982,0,0.8747509857479254
4.58620119e+08,2.79853077,-5.85140641e-12,3.89832304,6.55524190e-01,-1.34650418,6.40080209e-01,9.69802053e-05,7.41390247,1.62992484,0,0.8815701439015866
4.62112423e+08,2.79851011,-5.93258526e-12,3.89613219,6.60451585e-01,-1.34650248,6.40079808e-01,9.74244172e-05,7.41532135,1.63397884,0,0.8883599366193611
4.65587281e+08,2.79848927,-6.01561827e-12,3.89391313,6.65427752e-01,-1.34650072,6.40079366e-01,9.78675522e-05,7.41681133,1.63827113,0,0.8951158105477763
4.69047047e+08,2.79846823,-6.09997041e-12,3.89166953,6.70445768e-01,-1.34649880,6.40078768e-01,9.83097959e-05,7.41838996,1.64286296,0,0.9018423423708948
4.72503060e+08,2.79844692,-6.18589906e-12,3.88941027,6.75498299e-01,-1.34649658,6.40077931e-01,9.87525795e-05,7.42005810,1.64773424,0,0.9085615775520055
4.75950503e+08,2.79842537,-6.27371110e-12,3.88713430,6.80590116e-01,-1.34649445,6.40077163e-01,9.91951856e-05,7.42184659,1.65297932,0,0.9152641508034586
4.79400140e+08,2.79840348,-6.36395086e-12,3.88485082,6.85716246e-01,-1.34649201,6.40076150e-01,9.96389440e-05,7.42378367,1.65869194,0,0.9219709896644412
4.82853398e+08,2.79838126,-6.45671131e-12,3.88256359,6.90878458e-01,-1.34648932,6.40074952e-01,1.00083955e-04,7.42588225,1.66492185,0,0.9286848685309421
4.86332601e+08,2.79835854,-6.55256384e-12,3.88029103,6.96062788e-01,-1.34648663,6.40073742e-01,1.00533036e-04,7.42820126,1.67180277,0,0.9354491900771359
4.89851816e+08,2.79833522,-6.65227546e-12,3.87804926,7.01265660e-01,-1.34648366,6.40072326e-01,1.00988152e-04,7.43080597,1.67953836,0,0.9422913035870946
4.93441342e+08,2.79831106,-6.75714055e-12,3.87587108,7.06471583e-01,-1.34648049,6.40070771e-01,1.01453249e-04,7.43379263,1.68839694,0,0.9492701168562321
4.97147856e+08,2.79828570,-6.86977816e-12,3.87381758,7.11635122e-01,-1.34647702,6.40069037e-01,1.01934554e-04,7.43735285,1.69882145,0,0.956476380046816
5.01026417e+08,2.79825870,-6.99143070e-12,3.87203243,7.16656564e-01,-1.34647320,6.40067070e-01,1.02439615e-04,7.44177610,1.71187466,0,0.9640171397381957
5.05094898e+08,2.79822984,-7.12755696e-12,3.87088440,7.21100145e-01,-1.34646907,6.40064946e-01,1.02971583e-04,7.44761202,1.72890641,0,0.9719271448998895
5.08855389e+08,2.79820261,-7.27823614e-12,3.87109170,7.23736511e-01,-1.34646488,6.40062717e-01,1.03466792e-04,7.45483548,1.74974088,0,0.9792383510282954
5.11530000e+08,2.79818287,-7.41713644e-12,3.87265958,7.23966893e-01,-1.34646184,6.40061108e-01,1.03822790e-04,7.46188354,1.76995667,0,0.9844383720719042
5.13193043e+08,2.79817037,-7.52567602e-12,3.87492818,7.22611913e-01,-1.34645979,6.40059993e-01,1.04047340e-04,7.46791484,1.78723414,0,0.9876716865974283
5.14340166e+08,2.79816164,-7.61610558e-12,3.87744278,7.20588059e-01,-1.34645833,6.40059202e-01,1.04204258e-04,7.47325400,1.80257421,0,0.9899019412922634
5.15170153e+08,2.79815526,-7.69519061e-12,3.88007654,7.18208189e-01,-1.34645727,6.40058643e-01,1.04319339e-04,7.47812539,1.81669913,0,0.9915156151558353
5.15793535e+08,2.79815042,-7.76714283e-12,3.88277656,7.15620284e-01,-1.34645647,6.40058217e-01,1.04406963e-04,7.48266363,1.82995612,0,0.99272760430798
5.16278859e+08,2.79814662,-7.83511352e-12,3.88551179,7.12920853e-01,-1.34645577,6.40057838e-01,1.04476132e-04,7.48697349,1.84270441,0,0.9936711789111535
5.16666664e+08,2.79814355,-7.90123409e-12,3.88826338,7.10174384e-01,-1.34645517,6.40057504e-01,1.04532179e-04,7.49112187,1.85519948,0,0.9944251555308626
5.16980384e+08,2.79814105,-7.96666234e-12,3.89102413,7.07411461e-01,-1.34645468,6.40057235e-01,1.04578155e-04,7.49513774,1.86746364,0,0.9950350949208527
5.17231773e+08,2.79813903,-8.03326142e-12,3.89378491,7.04663509e-01,-1.34645427,6.40057006e-01,1.04615600e-04,7.49904737,1.87969408,0,0.9955238493939824
5.17436505e+08,2.79813737,-8.10174000e-12,3.89653890,7.01964479e-01,-1.34645388,6.40056780e-01,1.04646586e-04,7.50286918,1.89191522,0,0.9959218925891611
5.17610445e+08,2.79813595,-8.17385072e-12,3.89927881,6.99331064e-01,-1.34645358,6.40056615e-01,1.04673268e-04,7.50664486,1.90437928,0,0.9962600694905218
5.17757886e+08,2.79813473,-8.24977903e-12,3.90199957,6.96787404e-01,-1.34645333,6.40056475e-01,1.04696220e-04,7.51037915,1.91711985,0,0.9965467266166201
5.17882682e+08,2.79813369,-8.33009910e-12,3.90469687,6.94352176e-01,-1.34645307,6.40056327e-01,1.04715963e-04,7.51407564,1.93017698,0,0.9967893569752623
5.17989020e+08,2.79813280,-8.41755780e-12,3.90736549,6.92033577e-01,-1.34645285,6.40056199e-01,1.04733069e-04,7.51774764,1.94374692,0,0.9969961009981259
5.18075159e+08,2.79813206,-8.50998410e-12,3.90999097,6.89917140e-01,-1.34645266,6.40056084e-01,1.04747205e-04,7.52136154,1.95770723,0,0.997163573805452
5.18151282e+08,2.79813141,-8.61626147e-12,3.91258043,6.87896954e-01,-1.34645246,6.40055957e-01,1.04759925e-04,7.52496291,1.97269958,0,0.9973115733470312
5.18217444e+08,2.79813083,-8.72879015e-12,3.91511819,6.86043561e-01,-1.34645225,6.40055815e-01,1.04771209e-04,7.52855056,1.98874973,0,0.997440206554734
5.18274559e+08,2.79813032,-8.84918360e-12,3.91759281,6.84387067e-01,-1.34645206,6.40055679e-01,1.04781150e-04,7.53209753,2.00601716,0,0.9975512504418285
5.18324384e+08,2.79812988,-8.98094618e-12,3.91999340,6.82914710e-01,-1.34645188,6.40055553e-01,1.04790001e-04,7.53557140,2.02495987,0,0.9976481209955269
5.18367656e+08,2.79812948,-9.12253289e-12,3.92229303,6.81645527e-01,-1.34645171,6.40055433e-01,1.04797869e-04,7.53890788,2.04626593,0,0.9977322511028954
5.18405690e+08,2.79812913,-9.27267005e-12,3.92447316,6.80566525e-01,-1.34645153,6.40055302e-01,1.04804979e-04,7.54197753,2.07030770,0,0.9978061974077497
5.18439807e+08,2.79812881,-9.42527374e-12,3.92649190,6.79628173e-01,-1.34645136,6.40055183e-01,1.04811495e-04,7.54453309,2.09810199,0,0.9978725282192004
5.18470493e+08,2.79812852,-9.56997456e-12,3.92826162,6.78804090e-01,-1.34645114,6.40055012e-01,1.04817657e-04,7.54600460,2.13084669,0,0.9979321884261404
5.18498405e+08,2.79812825,-9.68016453e-12,3.92962459,6.77998781e-01,-1.34645091,6.40054830e-01,1.04823488e-04,7.54525844,2.16967125,0,0.9979864553783698
5.18523093e+08,2.79812801,-9.72280209e-12,3.93036191,6.77153555e-01,-1.34645068,6.40054646e-01,1.04828842e-04,7.54015332,2.21325012,0,0.9980344541787654
5.18544260e+08,2.79812780,-9.68026743e-12,3.93040322,6.76228506e-01,-1.34645047,6.40054472e-01,1.04833560e-04,7.52974950,2.25700816,0,0.9980756073952256
5.18565997e+08,2.79812759,-9.56130892e-12,3.92970976,6.75052174e-01,-1.34645041,6.40054440e-01,1.04837660e-04,7.52013548,2.29614439,0,0.9981178688147087
5.18586713e+08,2.79812740,-9.38321077e-12,3.92837362,6.73938927e-01,-1.34645033,6.40054384e-01,1.04841674e-04,7.51294481,2.32680243,0,0.9981581451898299
5.18605733e+08,2.79812722,-9.18332199e-12,3.92664883,6.73219628e-01,-1.34645028,6.40054349e-01,1.04845271e-04,7.50768856,2.35094979,0,0.9981951241749045
5.18624041e+08,2.79812706,-8.99638039e-12,3.92467114,6.73088718e-01,-1.34645025,6.40054341e-01,1.04848580e-04,7.50377787,2.37203452,0,0.9982307188783086
5.18642773e+08,2.79812689,-8.83788148e-12,3.92246559,6.73758868e-01,-1.34645024,6.40054346e-01,1.04851861e-04,7.50064083,2.39186331,0,0.9982671379292244
5.18663168e+08,2.79812671,-8.70687445e-12,3.92002993,6.75515625e-01,-1.34645021,6.40054326e-01,1.04855519e-04,7.49791228,2.41175290,0,0.9983067902110644
5.18686315e+08,2.79812651,-8.64917136e-12,3.91736135,6.78836289e-01,-1.34645018,6.40054313e-01,1.04859523e-04,7.49545666,2.43256876,0,0.9983517929748669
5.18713246e+08,2.79812628,-8.67817784e-12,3.91456274,6.84153697e-01,-1.34645022,6.40054367e-01,1.04863770e-04,7.49318411,2.45456405,0,0.9984041526513676
5.18743692e+08,2.79812601,-8.81317175e-12,3.91187017,6.91014463e-01,-1.34645020,6.40054368e-01,1.04868806e-04,7.49103285,2.47699576,0,0.9984633462465087
5.18776714e+08,2.79812571,-9.03650413e-12,3.90935528,6.98579900e-01,-1.34645013,6.40054324e-01,1.04874441e-04,7.48898426,2.49900653,0,0.9985275481416261
5.18812801e+08,2.79812538,-9.30619693e-12,3.90693125,7.06352795e-01,-1.34645002,6.40054250e-01,1.04880686e-04,7.48701877,2.52071858,0,0.9985977090582606
5.18852786e+08,2.79812500,-9.58620974e-12,3.90448385,7.14075865e-01,-1.34644989,6.40054148e-01,1.04887681e-04,7.48509392,2.54254445,0,0.998675448528198
5.18897651e+08,2.79812456,-9.85882913e-12,3.90194281,7.21594850e-01,-1.34644972,6.40054015e-01,1.04895626e-04,7.48317866,2.56456971,0,0.9987626757713828
5.18947406e+08,2.79812406,-1.01090211e-11,3.89930334,7.28816081e-01,-1.34644951,6.40053850e-01,1.04904545e-04,7.48139104,2.58674926,0,0.998859410229973
5.19002327e+08,2.79812350,-1.03413093e-11,3.89660547,7.35809472e-01,-1.34644928,6.40053662e-01,1.04914465e-04,7.47972309,2.60891830,0,0.9989661885075379
5.19062663e+08,2.79812287,-1.05598881e-11,3.89386684,7.42597291e-01,-1.34644899,6.40053426e-01,1.04925503e-04,7.47820792,2.63104227,0,0.9990834947138189
5.19128347e+08,2.79812216,-1.07637162e-11,3.89109034,7.49161068e-01,-1.34644868,6.40053167e-01,1.04937560e-04,7.47688046,2.65302053,0,0.9992111985863552
5.19199417e+08,2.79812139,-1.09558224e-11,3.88829493,7.55568950e-01,-1.34644830,6.40052844e-01,1.04950771e-04,7.47577397,2.67493511,0,0.9993493740053486
5.19275907e+08,2.79812054,-1.11353045e-11,3.88547705,7.61793692e-01,-1.34644705,6.40051742e-01,1.04964461e-04,7.47489284,2.69665110,0,0.9994980870741371
5.19357430e+08,2.79811962,-1.13060795e-11,3.88264556,7.67890596e-01,-1.34644542,6.40050280e-01,1.04979570e-04,7.47427012,2.71820204,0,0.999656585381195
5.19443621e+08,2.79811864,-1.14678417e-11,3.87979927,7.73865029e-01,-1.34644402,6.40049007e-01,1.04995609e-04,7.47386747,2.73949325,0,0.9998241592877443
5.19534064e+08,2.79811759,-1.16226194e-11,3.87694079,7.79735189e-01,-1.34644273,6.40047832e-01,1.05012374e-04,7.47371689,2.76052476,2,2.0
5.19630121e+08,2.79811646,-1.17726093e-11,3.87401313,7.85614689e-01,-1.34644150,6.40046700e-01,1.05030079e-04,7.47382522,2.78168135,2,2.011250471712367
5.19729390e+08,2.79811528,-1.19156522e-11,3.87107520,7.91425894e-01,-1.34644032,6.40045614e-01,1.05048264e-04,7.47418355,2.80254426,2,2.022877142089486
5.19830995e+08,2.79811406,-1.20526914e-11,3.86812761,7.97154032e-01,-1.34643918,6.40044569e-01,1.05066757e-04,7.47479019,2.82309634,2,2.0347774114955164
5.19933998e+08,2.79811281,-1.21816166e-11,3.86516864,8.02805406e-01,-1.34643810,6.40043563e-01,1.05085380e-04,7.47562853,2.84325755,2,2.0468414186765536
5.20037800e+08,2.79811154,-1.23002998e-11,3.86220006,8.08396889e-01,-1.34643705,6.40042594e-01,1.05104019e-04,7.47668840,2.86306319,2,2.0589990070322917
5.20142190e+08,2.79811025,-1.24063705e-11,3.85922262,8.13955151e-01,-1.34643603,6.40041657e-01,1.05122636e-04,7.47793304,2.88253865,2,2.0712254636367446
5.20245850e+08,2.79810895,-1.24933120e-11,3.85623520,8.19432635e-01,-1.34643506,6.40040760e-01,1.05140994e-04,7.47936682,2.90157800,2,2.0833664205446634
5.20348535e+08,2.79810766,-1.25836635e-11,3.85323842,8.24874880e-01,-1.34643413,6.40039900e-01,1.05159056e-04,7.48097978,2.92023105,2,2.095393182652416
5.20449774e+08,2.79810638,-1.26803713e-11,3.85023241,8.30274094e-01,-1.34643324,6.40039076e-01,1.05176745e-04,7.48274671,2.93847320,2,2.107250585087307
5.20549421e+08,2.79810511,-1.27773457e-11,3.84721834,8.35639359e-01,-1.34643238,6.40038287e-01,1.05194037e-04,7.48465599,2.95634485,2,2.118921527910029
5.20647180e+08,2.79810385,-1.28720107e-11,3.84419634,8.40959307e-01,-1.34643157,6.40037532e-01,1.05210886e-04,7.48666668,2.97381485,2,2.1303713427504807
5.20742468e+08,2.79810262,-1.29627168e-11,3.84116695,8.46219376e-01,-1.34643079,6.40036813e-01,1.05227199e-04,7.48877971,2.99084911,2,2.1415317469743065
5.20835917e+08,2.79810140,-1.30490594e-11,3.83812935,8.51484516e-01,-1.34643004,6.40036123e-01,1.05243085e-04,7.49098728,3.00755048,2,2.1524767622365877
5.20926891e+08,2.79810021,-1.31356402e-11,3.83508572,8.56685655e-01,-1.34642932,6.40035465e-01,1.05258447e-04,7.49326556,3.02382472,2,2.163131898390755
5.21015227e+08,2.79809905,-1.32150239e-11,3.83203597,8.61844873e-01,-1.34642864,6.40034838e-01,1.05273258e-04,7.49561383,3.03970449,2,2.173478064408678
5.21101120e+08,2.79809791,-1.32917964e-11,3.82898082,8.66977464e-01,-1.34642799,6.40034240e-01,1.05287558e-04,7.49803370,3.05525026,2,2.18353809925039
5.21184520e+08,2.79809679,-1.33649632e-11,3.82592042,8.72076177e-01,-1.34642737,6.40033669e-01,1.05301347e-04,7.50050875,3.07043537,2,2.1933061467722927
5.21265269e+08,2.79809571,-1.34346812e-11,3.82285560,8.77128499e-01,-1.34642678,6.40033126e-01,1.05314603e-04,7.50301836,3.08524148,2,2.2027637015606154
5.21343467e+08,2.79809465,-1.35004068e-11,3.81978688,8.82144988e-01,-1.34642622,6.40032608e-01,1.05327350e-04,7.50557023,3.09971361,2,2.2119224759025546
