star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.57173165e+03,1.95999978,-6.87726835e-11,3.59792807,1.39163079,-1.34509847,6.38455367e-01,5.25064654e-05,5.83354883,-2.87339673,-1,-0.9998797241249148
2.69786451e+03,1.95999977,-6.74129804e-11,3.59835129,1.38817700,-1.34509847,6.38455367e-01,5.25064654e-05,5.83683788,-2.86351890,-1,-0.999867025425823
2.83034284e+03,1.95999976,-6.60425669e-11,3.59877701,1.38462478,-1.34509847,6.38455367e-01,5.25064655e-05,5.84022122,-2.85335358,-1,-0.9998536878827843
2.96932984e+03,1.95999975,-6.46579417e-11,3.59921633,1.38097543,-1.34509847,6.38455367e-01,5.25064655e-05,5.84369785,-2.84290697,-1,-0.9998396950652847
3.11485301e+03,1.95999974,-6.32719862e-11,3.59969360,1.37723157,-1.34509847,6.38455367e-01,5.25064656e-05,5.84726499,-2.83218775,-1,-0.9998250442047024
3.26777361e+03,1.95999973,-6.18861838e-11,3.60014800,1.37338695,-1.34509847,6.38455367e-01,5.25064656e-05,5.85092936,-2.82117676,-1,-0.9998096485918198
3.42790200e+03,1.95999972,-6.04890347e-11,3.60064351,1.36944720,-1.34509847,6.38455367e-01,5.25064657e-05,5.85468414,-2.80989000,-1,-0.999793527319055
3.59586239e+03,1.95999971,-5.90980999e-11,3.60113378,1.36540934,-1.34509847,6.38455367e-01,5.25064658e-05,5.85853350,-2.79831739,-1,-0.9997766175427132
3.77217063e+03,1.95999970,-5.76986672e-11,3.60163305,1.36127206,-1.34509847,6.38455367e-01,5.25064659e-05,5.86247825,-2.78645749,-1,-0.9997588673284775
3.95666861e+03,1.95999969,-5.63013028e-11,3.60213969,1.35704166,-1.34509847,6.38455367e-01,5.25064660e-05,5.86651237,-2.77432425,-1,-0.9997402925944148
4.15037425e+03,1.95999968,-5.48958161e-11,3.60265937,1.35271180,-1.34509847,6.38455367e-01,5.25064662e-05,5.87064228,-2.76189805,-1,-0.9997207908592227
4.35361723e+03,1.95999967,-5.35105439e-11,3.60318948,1.34828389,-1.34509847,6.38455367e-01,5.25064666e-05,5.87486688,-2.74918487,-1,-0.9997003289316525
4.56659505e+03,1.95999966,-5.21298502e-11,3.60377955,1.34375983,-1.34509847,6.38455367e-01,5.25064669e-05,5.87913940,-2.73626806,-1,-0.9996788869279637
4.78975605e+03,1.95999965,-5.07660273e-11,3.60433776,1.33914252,-1.34509847,6.38455367e-01,5.25064674e-05,5.88347941,-2.72311781,-1,-0.9996564197105547
5.02368320e+03,1.95999963,-4.93949294e-11,3.60489875,1.33443208,-1.34509847,6.38455367e-01,5.25064679e-05,5.88791988,-2.70968173,-1,-0.9996328685876574
5.26894927e+03,1.95999962,-4.80367937e-11,3.60548037,1.32962481,-1.34509847,6.38455367e-01,5.25064688e-05,5.89251140,-2.69585301,-1,-0.9996081758944104
5.52621936e+03,1.95999961,-4.66869249e-11,3.60604832,1.32472533,-1.34509847,6.38455367e-01,5.25064700e-05,5.89718130,-2.68177661,-1,-0.9995822746704294
5.79589781e+03,1.95999960,-4.53454814e-11,3.60662302,1.31973480,-1.34509847,6.38455367e-01,5.25064718e-05,5.90194666,-2.66741841,-1,-0.9995551242079084
6.07865949e+03,1.95999959,-4.40396545e-11,3.60727822,1.31464886,-1.34509847,6.38455367e-01,5.25064744e-05,5.90680800,-2.65277429,-1,-0.9995266565628474
6.37503244e+03,1.95999957,-4.27334439e-11,3.60787874,1.30947569,-1.34509847,6.38455367e-01,5.25064779e-05,5.91175404,-2.63787423,-1,-0.9994968185736748
6.68592121e+03,1.95999956,-4.14552152e-11,3.60853956,1.30420981,-1.34509847,6.38455367e-01,5.25064827e-05,5.91679013,-2.62270122,-1,-0.9994655191728584
7.01173886e+03,1.95999955,-4.01850692e-11,3.60917621,1.29885853,-1.34509847,6.38455367e-01,5.25064894e-05,5.92191060,-2.60726970,-1,-0.9994327167746876
7.35317367e+03,1.95999953,-3.89304942e-11,3.60980497,1.29342393,-1.34509847,6.38455367e-01,5.25064998e-05,5.92711181,-2.59159066,-1,-0.9993983420850813
7.71100244e+03,1.95999952,-3.76978194e-11,3.61046812,1.28790496,-1.34509847,6.38455367e-01,5.25065171e-05,5.93239626,-2.57565843,-1,-0.9993623168980157
8.08584051e+03,1.95999951,-3.64943277e-11,3.61112661,1.28230488,-1.34509847,6.38455367e-01,5.25065416e-05,5.93776031,-2.55948307,-1,-0.9993245792628025
8.47913201e+03,1.95999949,-3.53040748e-11,3.61181456,1.27662160,-1.34509847,6.38455367e-01,5.25065572e-05,5.94320613,-2.54306336,-1,-0.9992849837885236
8.89139018e+03,1.95999948,-3.41432484e-11,3.61248950,1.27085990,-1.34509847,6.38455367e-01,5.25065738e-05,5.94872885,-2.52640866,-1,-0.9992434788036294
9.32307676e+03,1.95999946,-3.30008461e-11,3.61316633,1.26502325,-1.34509847,6.38455367e-01,5.25066000e-05,5.95432521,-2.50952944,-1,-0.9992000178214445
9.77583835e+03,1.95999945,-3.18784729e-11,3.61388226,1.25910894,-1.34509847,6.38455367e-01,5.25066405e-05,5.95999873,-2.49241714,-1,-0.9991544350669448
1.02504946e+04,1.95999943,-3.07973586e-11,3.61459743,1.25311971,-1.34509847,6.38455367e-01,5.25066923e-05,5.96574679,-2.47507861,-1,-0.9991066480200896
1.07472775e+04,1.95999942,-2.97252354e-11,3.61529034,1.24706282,-1.34509847,6.38455367e-01,5.25067524e-05,5.97156311,-2.45753826,-1,-0.9990566333247831
1.12688617e+04,1.95999940,-2.86826700e-11,3.61600581,1.24093290,-1.34509847,6.38455367e-01,5.25068567e-05,5.97745340,-2.43977488,-1,-0.9990041217048387
1.18144399e+04,1.95999939,-2.76586588e-11,3.61670167,1.23474043,-1.34509847,6.38455367e-01,5.25069915e-05,5.98340725,-2.42182818,-1,-0.9989491944369336
1.23873542e+04,1.95999937,-2.66580896e-11,3.61743153,1.22847967,-1.34509847,6.38455367e-01,5.25071666e-05,5.98942923,-2.40367489,-1,-0.9988915150479062
1.29869337e+04,1.95999936,-2.57021751e-11,3.61818962,1.22215408,-1.34509847,6.38455366e-01,5.25073976e-05,5.99551591,-2.38532683,-1,-0.998831151082068
1.36158279e+04,1.95999934,-2.47572537e-11,3.61889676,1.21576924,-1.34509847,6.38455366e-01,5.25076218e-05,6.00166263,-2.36679507,-1,-0.9987678357952635
1.42745902e+04,1.95999933,-2.38346120e-11,3.61964251,1.20932467,-1.34509847,6.38455366e-01,5.25080356e-05,6.00787049,-2.34807936,-1,-0.998701513472748
1.49647975e+04,1.95999931,-2.29478134e-11,3.62038293,1.20282281,-1.34509847,6.38455366e-01,5.25086263e-05,6.01413700,-2.32919508,-1,-0.998632025356696
1.56887094e+04,1.95999929,-2.20809075e-11,3.62113486,1.19626520,-1.34509847,6.38455366e-01,5.25094243e-05,6.02046094,-2.31014275,-1,-0.9985591439569793
1.64468068e+04,1.95999928,-2.12466409e-11,3.62189529,1.18965417,-1.34509847,6.38455365e-01,5.25104990e-05,6.02684025,-2.29093167,-1,-0.9984828208579482
1.72410853e+04,1.95999926,-2.04315975e-11,3.62264179,1.18299379,-1.34509847,6.38455365e-01,5.25119310e-05,6.03327134,-2.27156753,-1,-0.9984028551482467
1.80740061e+04,1.95999924,-1.96398899e-11,3.62337525,1.17628701,-1.34509847,6.38455364e-01,5.25136472e-05,6.03975189,-2.25205657,-1,-0.9983189990412298
1.89467063e+04,1.95999923,-1.88765175e-11,3.62414451,1.16953330,-1.34509847,6.38455364e-01,5.25153154e-05,6.04628150,-2.23240173,-1,-0.9982311380568905
1.98609168e+04,1.95999921,-1.81403181e-11,3.62491521,1.16273755,-1.34509847,6.38455363e-01,5.25186336e-05,6.05285468,-2.21262028,-1,-0.9981390979331188
2.08188542e+04,1.95999919,-1.74231044e-11,3.62566588,1.15590561,-1.34509847,6.38455361e-01,5.25231047e-05,6.05946580,-2.19272701,-1,-0.9980426555089055
2.18236190e+04,1.95999918,-1.67336071e-11,3.62644092,1.14903802,-1.34509847,6.38455359e-01,5.25290647e-05,6.06611428,-2.17272711,-1,-0.9979414986346918
2.28764527e+04,1.95999916,-1.60726035e-11,3.62722923,1.14213908,-1.34509847,6.38455357e-01,5.25368593e-05,6.07279649,-2.15262693,-1,-0.9978355023197744
2.39793803e+04,1.95999914,-1.54285663e-11,3.62798791,1.13521829,-1.34509847,6.38455354e-01,5.25447658e-05,6.07950377,-2.13245564,-1,-0.9977244626928886
2.51352551e+04,1.95999913,-1.48097239e-11,3.62875835,1.12827856,-1.34509847,6.38455350e-01,5.25577636e-05,6.08623219,-2.11222327,-1,-0.9976080924918721
2.63465842e+04,1.95999911,-1.42170876e-11,3.62952949,1.12132714,-1.34509847,6.38455344e-01,5.25749315e-05,6.09297533,-2.09195026,-1,-0.9974861393089979
2.76162803e+04,1.95999909,-1.36425337e-11,3.63028478,1.11437515,-1.34509847,6.38455336e-01,5.25979149e-05,6.09972160,-2.07166719,-1,-0.9973583099018797
2.89476682e+04,1.95999907,-1.30946961e-11,3.63102352,1.10743372,-1.34509847,6.38455326e-01,5.26293755e-05,6.10646100,-2.05140594,-1,-0.9972242695390706
3.03435922e+04,1.95999905,-1.25701982e-11,3.63178243,1.10051267,-1.34509847,6.38455312e-01,5.26714236e-05,6.11318403,-2.03119646,-1,-0.9970837318645026
3.18069194e+04,1.95999904,-1.20674886e-11,3.63252640,1.09363100,-1.34509847,6.38455293e-01,5.27267808e-05,6.11987191,-2.01109707,-1,-0.9969364082266684
3.33410938e+04,1.95999902,-1.15889993e-11,3.63325315,1.08680755,-1.34509847,6.38455268e-01,5.28015258e-05,6.12650567,-1.99116552,-1,-0.9967819518934026
3.49501464e+04,1.95999900,-1.11347243e-11,3.63399096,1.08006300,-1.34509847,6.38455236e-01,5.28985606e-05,6.13306488,-1.97145877,-1,-0.9966199570350424
3.66373144e+04,1.95999898,-1.07055677e-11,3.63468778,1.07342620,-1.34509847,6.38455194e-01,5.30235053e-05,6.13952148,-1.95206287,-1,-0.9964500977394607
3.84092093e+04,1.95999896,-1.02985583e-11,3.63535424,1.06693251,-1.34509847,6.38455141e-01,5.31830670e-05,6.14584108,-1.93307843,-1,-0.9962717083795637
4.02687241e+04,1.95999895,-9.91963353e-12,3.63603660,1.06060721,-1.34509847,6.38455073e-01,5.33879085e-05,6.15199964,-1.91458235,-1,-0.9960844976963052
4.22186880e+04,1.95999893,-9.56210587e-12,3.63666463,1.05448929,-1.34509847,6.38454985e-01,5.36518380e-05,6.15795859,-1.89668758,-1,-0.9958881808538429
4.42692225e+04,1.95999891,-9.23375781e-12,3.63727488,1.04862212,-1.34509847,6.38454875e-01,5.39803965e-05,6.16367558,-1.87952241,-1,-0.9956817388482241
4.64199333e+04,1.95999889,-8.92992975e-12,3.63786575,1.04302393,-1.34509847,6.38454738e-01,5.43930669e-05,6.16913205,-1.86314450,-1,-0.995465211376456
4.86830040e+04,1.95999887,-8.65500329e-12,3.63845379,1.03773383,-1.34509847,6.38454572e-01,5.48901572e-05,6.17428939,-1.84766352,-1,-0.9952373718281992
5.10573876e+04,1.95999885,-8.40048070e-12,3.63895388,1.03275622,-1.34509847,6.38454385e-01,5.54524249e-05,6.17914394,-1.83309328,-1,-0.9949983256124478
5.35512717e+04,1.95999883,-8.16883798e-12,3.63944217,1.02808831,-1.34509847,6.38454157e-01,5.61359266e-05,6.18369778,-1.81942462,-1,-0.9947472484248244
5.61711713e+04,1.95999881,-7.95825911e-12,3.63989803,1.02371156,-1.34509847,6.38453895e-01,5.69214480e-05,6.18796922,-1.80660731,-1,-0.9944834843535816
5.89230626e+04,1.95999879,-7.76459585e-12,3.64031590,1.01958578,-1.34509847,6.38453598e-01,5.78131444e-05,6.19199688,-1.79452412,-1,-0.99420643173183
6.18118811e+04,1.95999876,-7.58502879e-12,3.64071396,1.01564963,-1.34509847,6.38453267e-01,5.88068105e-05,6.19584024,-1.78299657,-1,-0.9939155936674089
6.48411228e+04,1.95999874,-7.41532678e-12,3.64113165,1.01182807,-1.34509847,6.38452905e-01,5.98920015e-05,6.19957228,-1.77180342,-1,-0.99361061819294
6.80194923e+04,1.95999872,-7.25340426e-12,3.64151067,1.00804579,-1.34509847,6.38452515e-01,6.10605451e-05,6.20326666,-1.76072531,-1,-0.99329062895395
7.13585477e+04,1.95999869,-7.09177945e-12,3.64191101,1.00420415,-1.34509847,6.38452102e-01,6.23013748e-05,6.20701930,-1.74947075,-1,-0.9929544623136676
7.48514071e+04,1.95999867,-6.92999982e-12,3.64232755,1.00021740,-1.34509847,6.38451675e-01,6.35820517e-05,6.21091422,-1.73778918,-1,-0.9926028111222925
7.85141979e+04,1.95999864,-6.76033869e-12,3.64276142,9.95978575e-01,-1.34509847,6.38451243e-01,6.48771335e-05,6.21505633,-1.72536565,-1,-0.9922340517188716
8.23529664e+04,1.95999862,-6.57985637e-12,3.64322008,9.91374480e-01,-1.34509847,6.38450820e-01,6.61474428e-05,6.21955628,-1.71187147,-1,-0.9918475753790459
8.63672098e+04,1.95999859,-6.38613359e-12,3.64374794,9.86304676e-01,-1.34509847,6.38450415e-01,6.73618160e-05,6.22451319,-1.69700760,-1,-0.9914434327232953
9.05613130e+04,1.95999857,-6.17530888e-12,3.64430134,9.80652933e-01,-1.34509847,6.38450073e-01,6.83865086e-05,6.23004113,-1.68043290,-1,-0.9910211822923075
9.49367511e+04,1.95999854,-5.94416532e-12,3.64491258,9.74311724e-01,-1.34509847,6.38449762e-01,6.93197549e-05,6.23624561,-1.66183306,-1,-0.9905806755771925
9.95060407e+04,1.95999851,-5.69410146e-12,3.64566779,9.67137224e-01,-1.34509847,6.38449478e-01,7.01741308e-05,6.24326744,-1.64079104,-1,-0.9901206524421138
1.04255010e+05,1.95999849,-5.42592927e-12,3.64643043,9.59128193e-01,-1.34509847,6.38449263e-01,7.08191744e-05,6.25110778,-1.61729921,-1,-0.9896425396637556
1.09193131e+05,1.95999846,-5.14313830e-12,3.64727381,9.50313139e-01,-1.34509847,6.38449116e-01,7.12601073e-05,6.25973948,-1.59143353,-1,-0.9891453836279862
1.14335308e+05,1.95999844,-4.85768441e-12,3.64822575,9.40841602e-01,-1.34509847,6.38449032e-01,7.15106438e-05,6.26901901,-1.56363437,-1,-0.9886276838120958
1.19693486e+05,1.95999841,-4.57639180e-12,3.64915727,9.31001422e-01,-1.34509847,6.38448996e-01,7.16194491e-05,6.27866537,-1.53474246,-1,-0.9880882376273168
1.25296113e+05,1.95999839,-4.30901653e-12,3.65011174,9.21050481e-01,-1.34509847,6.38448985e-01,7.16531291e-05,6.28842393,-1.50551830,-1,-0.9875241810095841
1.31164176e+05,1.95999836,-4.05899664e-12,3.65104727,9.11152947e-01,-1.34509847,6.38448982e-01,7.16594205e-05,6.29813312,-1.47644680,-1,-0.9869334010471803
1.37316469e+05,1.95999834,-3.82640623e-12,3.65199338,9.01358328e-01,-1.34509847,6.38448982e-01,7.16600891e-05,6.30774836,-1.44765919,-1,-0.9863140056134168
1.43760350e+05,1.95999831,-3.60840366e-12,3.65289608,8.91677580e-01,-1.34509847,6.38448982e-01,7.16601251e-05,6.31740053,-1.41894150,-1,-0.9856652539256939
1.50514857e+05,1.95999829,-3.40557107e-12,3.65377252,8.82111736e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32679452,-1.39082282,-1,-0.9849852292920941
1.57594581e+05,1.95999827,-3.21568766e-12,3.65464312,8.72647244e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33609198,-1.36300014,-1,-0.9842724627320641
1.65013840e+05,1.95999825,-3.03744297e-12,3.65549677,8.63280847e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34529530,-1.33545972,-1,-0.9835255127499177
1.72790581e+05,1.95999822,-2.87112053e-12,3.65634936,8.54003574e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35441365,-1.30817442,-1,-0.9827425724925273
1.80938822e+05,1.95999820,-2.71561868e-12,3.65715415,8.44816069e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36344565,-1.28114726,-1,-0.9819222306673565
1.89475516e+05,1.95999818,-2.56830353e-12,3.65792699,8.35714184e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37239573,-1.25436458,-1,-0.9810627804943826
1.98427628e+05,1.95999816,-2.43131570e-12,3.65874876,8.26681571e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38128019,-1.22777596,-1,-0.9801615072137797
2.07806445e+05,1.95999813,-2.30145079e-12,3.65955043,8.17724310e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39009279,-1.20140781,-1,-0.9792172744823568
2.17629653e+05,1.95999811,-2.18024275e-12,3.66030779,8.08838718e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39883593,-1.17524733,-1,-0.9782283017237269
2.27922921e+05,1.95999809,-2.06514158e-12,3.66101167,8.00025814e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40750943,-1.14929474,-1,-0.9771920046556736
2.38712204e+05,1.95999807,-1.95668283e-12,3.66174745,7.91272130e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41612784,-1.12350507,-1,-0.9761057702023108
2.50011193e+05,1.95999805,-1.85502999e-12,3.66245334,7.82580063e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42468768,-1.09789701,-1,-0.9749682199925362
2.61860502e+05,1.95999803,-1.75912241e-12,3.66316011,7.73944815e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43319187,-1.07245631,-1,-0.9737752651238631
2.74279125e+05,1.95999800,-1.66859469e-12,3.66389307,7.65359411e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.44164782,-1.04715330,-1,-0.9725249933341693
2.87280730e+05,1.95999798,-1.58329415e-12,3.66457222,7.56829213e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.45005117,-1.02200558,-1,-0.9712160285679272
3.00914245e+05,1.95999796,-1.50267276e-12,3.66524945,7.48348831e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.45840722,-9.96994326e-01,-1,-0.9698434448926786
3.15188549e+05,1.95999794,-1.42604892e-12,3.66590083,7.39918815e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.46671514,-9.72129454e-01,-1,-0.9684063483958516
3.30157240e+05,1.95999792,-1.35399213e-12,3.66656558,7.31531690e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.47498224,-9.47393240e-01,-1,-0.966899342982615
3.45834973e+05,1.95999790,-1.28588751e-12,3.66721070,7.23187054e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.48320841,-9.22775281e-01,-1,-0.965320953229077
3.62261313e+05,1.95999788,-1.22109000e-12,3.66783495,7.14885610e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.49139328,-8.98279925e-01,-1,-0.9636671958430995
3.79472663e+05,1.95999786,-1.16001107e-12,3.66844676,7.06623886e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.49953952,-8.73897444e-01,-1,-0.9619344058737488
3.97505689e+05,1.95999784,-1.10206860e-12,3.66905352,6.98400098e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.50765015,-8.49614395e-01,-1,-0.9601188918919961
4.16400472e+05,1.95999782,-1.04713707e-12,3.66963998,6.90214330e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.51572591,-8.25440292e-01,-1,-0.9582166186562848
4.36190417e+05,1.95999780,-9.94995458e-13,3.67019532,6.82068198e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.52376322,-8.01381598e-01,-1,-0.95622422304583
4.56934153e+05,1.95999778,-9.45599488e-13,3.67076610,6.73955425e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.53176718,-7.77421974e-01,-1,-0.9541358024589697
4.78674772e+05,1.95999776,-8.99146318e-13,3.67134507,6.65872948e-01,-1.34509847,6.38448982e-01,7.16601271e-05,6.53974157,-7.53547708e-01,-1,-0.9519470185151957
5.01438121e+05,1.95999774,-8.54731828e-13,3.67187674,6.57827561e-01,-1.34535446,6.38450719e-01,7.16601015e-05,6.54765210,-7.29748009e-01,-1,-0.9496552690117559
5.25331462e+05,1.95999772,-8.12782819e-13,3.67252118,6.49800420e-01,-1.35116033,6.38521948e-01,7.16590511e-05,6.55540273,-7.05839472e-01,-1,-0.9472497551142943
5.50275702e+05,1.95999770,-7.72944657e-13,3.67295847,6.41826392e-01,-1.34509850,6.38448983e-01,7.16601280e-05,6.56296325,-6.81895812e-01,-1,-0.9447384396820315
5.76469325e+05,1.95999768,-7.35089397e-13,3.67346002,6.33879174e-01,-1.34509855,6.38448984e-01,7.16601283e-05,6.57035860,-6.57824242e-01,-1,-0.9421013399080247
6.03904696e+05,1.95999766,-6.99285915e-13,3.67398306,6.25960843e-01,-1.34509873,6.38448989e-01,7.16601284e-05,6.57760799,-6.33632714e-01,-1,-0.9393392244624487
6.32646476e+05,1.95999764,-6.65189444e-13,3.67446385,6.18079398e-01,-1.34509865,6.38448986e-01,7.16601294e-05,6.58471423,-6.09335684e-01,-1,-0.9364455834589664
6.62773535e+05,1.95999762,-6.33013815e-13,3.67497371,6.10226841e-01,-1.34509858,6.38448985e-01,7.16601302e-05,6.59169635,-5.84891159e-01,-1,-0.9334124764893659
6.94312261e+05,1.95999760,-6.02374820e-13,3.67545183,6.02411392e-01,-1.34509880,6.38448991e-01,7.16601306e-05,6.59855164,-5.60321325e-01,-1,-0.930237246884547
7.27383666e+05,1.95999758,-5.73332921e-13,3.67591681,5.94634827e-01,-1.34509856,6.38448985e-01,7.16601322e-05,6.60528581,-5.35609827e-01,-1,-0.9269077114990988
7.62009379e+05,1.95999756,-5.45713944e-13,3.67636029,5.86898710e-01,-1.34509853,6.38448985e-01,7.16601333e-05,6.61190876,-5.10757844e-01,-1,-0.9234216927865623
7.98304202e+05,1.95999755,-5.19702341e-13,3.67683516,5.79197986e-01,-1.34509852,6.38448985e-01,7.16601346e-05,6.61843513,-4.85732429e-01,-1,-0.9197676328067375
8.36336666e+05,1.95999753,-4.94899198e-13,3.67726912,5.71542662e-01,-1.34509870,6.38448989e-01,7.16601358e-05,6.62486232,-4.60547043e-01,-1,-0.9159386320526484
8.76172251e+05,1.95999751,-4.71415505e-13,3.67770302,5.63929574e-01,-1.34509872,6.38448991e-01,7.16601374e-05,6.63120266,-4.35188946e-01,-1,-0.9119280981833577
9.17923379e+05,1.95999749,-4.49229896e-13,3.67815226,5.56358751e-01,-1.34509856,6.38448989e-01,7.16601394e-05,6.63746465,-4.09638937e-01,-1,-0.9077247128703244
9.61695621e+05,1.95999747,-4.28132944e-13,3.67859552,5.48836381e-01,-1.34509887,6.38448996e-01,7.16601409e-05,6.64365151,-3.83901378e-01,-1,-0.903317847524283
1.00754830e+06,1.95999745,-4.08278441e-13,3.67903702,5.41361612e-01,-1.34509861,6.38448994e-01,7.16601435e-05,6.64977364,-3.57961291e-01,-1,-0.8987015296736172
1.05557154e+06,1.95999743,-3.89355264e-13,3.67945980,5.33939600e-01,-1.34509855,6.38448995e-01,7.16601460e-05,6.65583928,-3.31818787e-01,-1,-0.8938666858892702
1.10595829e+06,1.95999741,-3.71475104e-13,3.67990660,5.26569374e-01,-1.34509861,6.38448999e-01,7.16601486e-05,6.66185787,-3.05443518e-01,-1,-0.8887938906124221
1.15875789e+06,1.95999739,-3.54678088e-13,3.68036727,5.19250780e-01,-1.34509867,6.38449003e-01,7.16601514e-05,6.66783940,-2.78830327e-01,-1,-0.8834781764316212
1.21406108e+06,1.95999737,-3.38686578e-13,3.68080368,5.11991566e-01,-1.34509861,6.38449007e-01,7.16601546e-05,6.67378631,-2.51989453e-01,-1,-0.8779104079006754
1.27203635e+06,1.95999735,-3.23528737e-13,3.68126675,5.04790974e-01,-1.34509928,6.38449019e-01,7.16601574e-05,6.67970794,-2.24889364e-01,-1,-0.872073621923608
1.33283445e+06,1.95999734,-3.09273876e-13,3.68172349,4.97655453e-01,-1.34509884,6.38449020e-01,7.16601615e-05,6.68560872,-1.97526962e-01,-1,-0.8659526414173968
1.39654406e+06,1.95999732,-2.95774659e-13,3.68218037,4.90586836e-01,-1.34509863,6.38449025e-01,7.16601656e-05,6.69149946,-1.69893379e-01,-1,-0.8595385383308148
1.46332985e+06,1.95999730,-2.83028950e-13,3.68266581,4.83586798e-01,-1.34509880,6.38449034e-01,7.16601697e-05,6.69739097,-1.41967597e-01,-1,-0.8528147341546659
1.53332019e+06,1.95999728,-2.70959818e-13,3.68314984,4.76661466e-01,-1.34509880,6.38449043e-01,7.16601742e-05,6.70328647,-1.13738274e-01,-1,-0.8457683049609395
1.60674178e+06,1.95999726,-2.59611396e-13,3.68368319,4.69811281e-01,-1.34509879,6.38449054e-01,7.16601788e-05,6.70920322,-8.51762566e-02,-1,-0.8383764272357304
1.68372676e+06,1.95999724,-2.48968078e-13,3.68421303,4.63043806e-01,-1.34509865,6.38449065e-01,7.16601838e-05,6.71514663,-5.62822301e-02,-1,-0.8306257974981059
1.76444346e+06,1.95999722,-2.38916494e-13,3.68477296,4.56362993e-01,-1.34509924,6.38449084e-01,7.16601887e-05,6.72112224,-2.70266795e-02,-1,-0.8224994687604366
1.84908139e+06,1.95999720,-2.29473753e-13,3.68537145,4.49773206e-01,-1.34509877,6.38449097e-01,7.16601943e-05,6.72714162,2.62523568e-03,-1,-0.8139783616926816
