star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.33924067e+04,1.03999976,-1.09960670e-11,3.60064847,1.03082497,-1.34509847,6.38455367e-01,5.25067743e-05,5.92052963,-2.07298744,-1,-0.9997861965690991
1.40854978e+04,1.03999975,-1.06270691e-11,3.60118989,1.02516998,-1.34509847,6.38455367e-01,5.25068739e-05,5.92590445,-2.05683680,-1,-0.9997725850927962
1.48133974e+04,1.03999974,-1.02644981e-11,3.60172729,1.01942856,-1.34509847,6.38455367e-01,5.25069838e-05,5.93136373,-2.04042841,-1,-0.9997582900193834
1.55786310e+04,1.03999974,-9.90933286e-12,3.60226212,1.01360107,-1.34509847,6.38455367e-01,5.25071627e-05,5.93690701,-2.02376364,-1,-0.9997432617510755
1.63837262e+04,1.03999973,-9.56009179e-12,3.60282300,1.00768712,-1.34509847,6.38455366e-01,5.25073916e-05,5.94253552,-2.00684213,-1,-0.9997274506488462
1.72286670e+04,1.03999972,-9.22129550e-12,3.60337962,1.00169314,-1.34509847,6.38455366e-01,5.25076763e-05,5.94824252,-1.98968088,-1,-0.9997108570269161
1.81185386e+04,1.03999971,-8.88761096e-12,3.60395037,9.95615785e-01,-1.34509847,6.38455366e-01,5.25080473e-05,5.95403110,-1.97227022,-1,-0.9996933810180682
1.90520702e+04,1.03999971,-8.56169142e-12,3.60449600,9.89465524e-01,-1.34509847,6.38455366e-01,5.25085541e-05,5.95989133,-1.95464080,-1,-0.9996750475792874
2.00350331e+04,1.03999970,-8.24498102e-12,3.60507371,9.83236140e-01,-1.34509847,6.38455366e-01,5.25093198e-05,5.96582917,-1.93677526,-1,-0.9996557433691771
2.10665624e+04,1.03999969,-7.93493090e-12,3.60565174,9.76937291e-01,-1.34509847,6.38455366e-01,5.25099343e-05,5.97183523,-1.91870105,-1,-0.999635485373334
2.21522729e+04,1.03999968,-7.63347570e-12,3.60622336,9.70567837e-01,-1.34509847,6.38455365e-01,5.25110712e-05,5.97791114,-1.90041408,-1,-0.9996141633238336
2.32924718e+04,1.03999967,-7.34085348e-12,3.60679869,9.64132629e-01,-1.34509847,6.38455365e-01,5.25126296e-05,5.98405297,-1.88192589,-1,-0.9995917711876369
2.44904580e+04,1.03999966,-7.05615544e-12,3.60737398,9.57634321e-01,-1.34509847,6.38455364e-01,5.25147229e-05,5.99025855,-1.86324446,-1,-0.9995682441783124
2.57509695e+04,1.03999965,-6.78068967e-12,3.60796586,9.51072497e-01,-1.34509847,6.38455363e-01,5.25175928e-05,5.99652895,-1.84436761,-1,-0.9995434892472337
2.70745821e+04,1.03999965,-6.51120849e-12,3.60852647,9.44458131e-01,-1.34509847,6.38455362e-01,5.25213304e-05,6.00285337,-1.82532542,-1,-0.9995174950863808
2.84653030e+04,1.03999964,-6.25134170e-12,3.60911020,9.37790445e-01,-1.34509847,6.38455360e-01,5.25261450e-05,6.00923181,-1.80612068,-1,-0.9994901829991613
2.99281346e+04,1.03999963,-5.99946303e-12,3.60967932,9.31075671e-01,-1.34509847,6.38455358e-01,5.25325675e-05,6.01565746,-1.78677400,-1,-0.9994614547444507
3.14661472e+04,1.03999962,-5.75814498e-12,3.61029621,9.24313819e-01,-1.34509847,6.38455355e-01,5.25415804e-05,6.02213022,-1.76728040,-1,-0.9994312500252465
3.30815347e+04,1.03999961,-5.52291009e-12,3.61086263,9.17518620e-01,-1.34509847,6.38455351e-01,5.25543879e-05,6.02863874,-1.74767584,-1,-0.9993995257559892
3.47791586e+04,1.03999960,-5.29619896e-12,3.61143357,9.10693624e-01,-1.34509847,6.38455346e-01,5.25689718e-05,6.03517936,-1.72797590,-1,-0.9993661864626611
3.65631510e+04,1.03999959,-5.07784584e-12,3.61199472,9.03848151e-01,-1.34509847,6.38455339e-01,5.25889319e-05,6.04174402,-1.70820844,-1,-0.9993311509957836
3.84397689e+04,1.03999958,-4.86752453e-12,3.61255804,8.96991761e-01,-1.34509847,6.38455331e-01,5.26150889e-05,6.04832279,-1.68840334,-1,-0.999294296475396
4.04125092e+04,1.03999957,-4.66628654e-12,3.61310574,8.90138393e-01,-1.34509847,6.38455319e-01,5.26494192e-05,6.05490238,-1.66859418,-1,-0.9992555542265846
4.24863351e+04,1.03999956,-4.47285124e-12,3.61364704,8.83302750e-01,-1.34509847,6.38455304e-01,5.26948310e-05,6.06146887,-1.64882609,-1,-0.9992148267780657
4.46675932e+04,1.03999955,-4.28988892e-12,3.61422612,8.76497588e-01,-1.34509847,6.38455284e-01,5.27552223e-05,6.06801024,-1.62913188,-1,-0.9991719894902423
4.69602108e+04,1.03999954,-4.11464333e-12,3.61474865,8.69752115e-01,-1.34509847,6.38455257e-01,5.28350870e-05,6.07449800,-1.60960370,-1,-0.9991269652356617
4.93712711e+04,1.03999954,-3.94776563e-12,3.61526474,8.63090097e-01,-1.34509847,6.38455223e-01,5.29376489e-05,6.08090870,-1.59030901,-1,-0.999079614908788
5.19095415e+04,1.03999953,-3.79083625e-12,3.61577677,8.56542799e-01,-1.34509847,6.38455180e-01,5.30668341e-05,6.08721187,-1.57134217,-1,-0.9990297663284212
5.45812825e+04,1.03999952,-3.64302541e-12,3.61626121,8.50148406e-01,-1.34509847,6.38455123e-01,5.32367683e-05,6.09337056,-1.55280806,-1,-0.9989772965458645
5.73928656e+04,1.03999951,-3.50544219e-12,3.61675343,8.43939141e-01,-1.34509847,6.38455050e-01,5.34558270e-05,6.09935415,-1.53480079,-1,-0.998922080432515
6.03523271e+04,1.03999950,-3.37749896e-12,3.61721776,8.37957827e-01,-1.34509847,6.38454957e-01,5.37365365e-05,6.10512168,-1.51744736,-1,-0.9988639601650977
6.34717500e+04,1.03999949,-3.25904095e-12,3.61763423,8.32253717e-01,-1.34509847,6.38454839e-01,5.40895582e-05,6.11062514,-1.50089248,-1,-0.9988026984480133
6.67550975e+04,1.03999947,-3.15036400e-12,3.61804582,8.26849002e-01,-1.34509847,6.38454707e-01,5.44855389e-05,6.11584206,-1.48520544,-1,-0.9987382174487761
7.02147140e+04,1.03999946,-3.05234990e-12,3.61841904,8.21777397e-01,-1.34509847,6.38454541e-01,5.49840661e-05,6.12073939,-1.47048188,-1,-0.9986702747382049
7.38628237e+04,1.03999945,-2.96341028e-12,3.61877163,8.17054446e-01,-1.34509847,6.38454344e-01,5.55759616e-05,6.12530136,-1.45676649,-1,-0.9985986302477017
7.77044438e+04,1.03999944,-2.88296946e-12,3.61908729,8.12665842e-01,-1.34509847,6.38454114e-01,5.62638052e-05,6.12954151,-1.44401857,-1,-0.9985231854454877
8.17495563e+04,1.03999943,-2.80985186e-12,3.61936891,8.08585388e-01,-1.34509847,6.38453852e-01,5.70497078e-05,6.13348524,-1.43216235,-1,-0.9984437442970785
8.60061880e+04,1.03999942,-2.74343868e-12,3.61965681,8.04761609e-01,-1.34509847,6.38453558e-01,5.79320044e-05,6.13718190,-1.42104829,-1,-0.998360149165768
9.04972078e+04,1.03999941,-2.68260201e-12,3.61991133,8.01142596e-01,-1.34509847,6.38453232e-01,5.89107153e-05,6.14068178,-1.41052435,-1,-0.9982719509338424
9.52221933e+04,1.03999939,-2.62495811e-12,3.62015087,7.97637339e-01,-1.34509847,6.38452876e-01,5.99781143e-05,6.14407248,-1.40033097,-1,-0.9981791578967298
1.00181577e+05,1.03999938,-2.56916214e-12,3.62039648,7.94164903e-01,-1.34509847,6.38452495e-01,6.11224560e-05,6.14743267,-1.39022939,-1,-0.9980817615606502
1.05419155e+05,1.03999937,-2.51429387e-12,3.62063636,7.90625889e-01,-1.34509847,6.38452097e-01,6.23166666e-05,6.15085824,-1.37993269,-1,-0.9979789018228301
1.10901946e+05,1.03999935,-2.45820782e-12,3.62088508,7.86944766e-01,-1.34509847,6.38451688e-01,6.35414679e-05,6.15442224,-1.36922176,-1,-0.9978712263963673
1.16690319e+05,1.03999934,-2.39948330e-12,3.62116652,7.82982436e-01,-1.34509847,6.38451299e-01,6.47105641e-05,6.15825926,-1.35769088,-1,-0.9977575497066483
1.22754564e+05,1.03999933,-2.33654343e-12,3.62143790,7.78670994e-01,-1.34509847,6.38450905e-01,6.58925217e-05,6.16243566,-1.34514130,-1,-0.99763845522237
1.29117021e+05,1.03999931,-2.26792475e-12,3.62175169,7.73887014e-01,-1.34509847,6.38450508e-01,6.70815769e-05,6.16707095,-1.33121255,-1,-0.9975135042127791
1.35795111e+05,1.03999930,-2.19275463e-12,3.62211801,7.68484049e-01,-1.34509847,6.38450133e-01,6.82067544e-05,6.17230770,-1.31547776,-1,-0.9973823545503704
1.42789003e+05,1.03999928,-2.10928966e-12,3.62249688,7.62332974e-01,-1.34509847,6.38449794e-01,6.92262171e-05,6.17827157,-1.29756112,-1,-0.9972450029161872
1.50091009e+05,1.03999927,-2.01775432e-12,3.62294290,7.55337292e-01,-1.34509847,6.38449501e-01,7.01025175e-05,6.18505640,-1.27718011,-1,-0.9971016002933106
1.57715136e+05,1.03999925,-1.91826147e-12,3.62346498,7.47362895e-01,-1.34509847,6.38449273e-01,7.07873156e-05,6.19279376,-1.25393677,-1,-0.9969518716010931
1.65657948e+05,1.03999924,-1.81226080e-12,3.62403616,7.38422004e-01,-1.34509847,6.38449118e-01,7.12536647e-05,6.20147274,-1.22786457,-1,-0.9967958843184457
1.73923174e+05,1.03999922,-1.70272102e-12,3.62461757,7.28685954e-01,-1.34509847,6.38449031e-01,7.15147196e-05,6.21092837,-1.19945919,-1,-0.9966335652122893
1.82555011e+05,1.03999921,-1.59485884e-12,3.62524498,7.18436130e-01,-1.34509847,6.38448995e-01,7.16227397e-05,6.22088935,-1.16953819,-1,-0.9964640463066566
1.91590645e+05,1.03999920,-1.49193133e-12,3.62584268,7.08025502e-01,-1.34509847,6.38448984e-01,7.16541701e-05,6.23101363,-1.13913518,-1,-0.9962865973131947
2.01075384e+05,1.03999918,-1.39617829e-12,3.62641141,6.97679749e-01,-1.34509847,6.38448982e-01,7.16596421e-05,6.24108106,-1.10890769,-1,-0.9961003284372311
2.11050873e+05,1.03999917,-1.30790804e-12,3.62697925,6.87473364e-01,-1.34509847,6.38448982e-01,7.16601050e-05,6.25102896,-1.07905264,-1,-0.9959044218210112
2.21528797e+05,1.03999916,-1.22622975e-12,3.62750061,6.77420162e-01,-1.34509847,6.38448982e-01,7.16601259e-05,6.26092919,-1.04946828,-1,-0.9956986479851775
2.32541148e+05,1.03999914,-1.15031377e-12,3.62799020,6.67514653e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27058284,-1.02049066,-1,-0.995482378645295
2.44114789e+05,1.03999913,-1.07984823e-12,3.62845504,6.57745223e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28010891,-9.91902430e-01,-1,-0.9952550862443257
2.56286730e+05,1.03999912,-1.01467778e-12,3.62892919,6.48098126e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28952067,-9.63659913e-01,-1,-0.9950160439503453
2.69075489e+05,1.03999910,-9.53882232e-13,3.62936289,6.38573339e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29881817,-9.35761916e-01,-1,-0.994764888092087
2.82513009e+05,1.03999909,-8.97176983e-13,3.62976759,6.29162521e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30800789,-9.08194606e-01,-1,-0.9945009913474175
2.96635853e+05,1.03999908,-8.44443077e-13,3.63016364,6.19855156e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31710045,-8.80924486e-01,-1,-0.9942236356629554
3.11471112e+05,1.03999907,-7.95046587e-13,3.63051883,6.10651562e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32609567,-8.53947148e-01,-1,-0.9939322890040162
3.27068336e+05,1.03999906,-7.48940606e-13,3.63087055,6.01542231e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33500358,-8.27233703e-01,-1,-0.9936259782681452
3.43461229e+05,1.03999904,-7.05975128e-13,3.63121747,5.92520229e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34382955,-8.00768593e-01,-1,-0.9933040415492854
3.60681833e+05,1.03999903,-6.65621394e-13,3.63152963,5.83586079e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35257242,-7.74554711e-01,-1,-0.9929658495810619
3.78770105e+05,1.03999902,-6.27813499e-13,3.63180848,5.74735129e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36123701,-7.48576699e-01,-1,-0.9926106176560121
3.97780295e+05,1.03999901,-5.92348151e-13,3.63209613,5.65957441e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36983299,-7.22807445e-01,-1,-0.9922372803693292
4.17748607e+05,1.03999900,-5.59142333e-13,3.63233070,5.57259118e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37835400,-6.97264919e-01,-1,-0.9918451267179602
4.38745738e+05,1.03999899,-5.27994188e-13,3.63258402,5.48627155e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38681398,-6.71906692e-01,-1,-0.9914327682977832
4.60790488e+05,1.03999898,-4.98666857e-13,3.63279017,5.40066818e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.39520696,-6.46752013e-01,-1,-0.9909998358993903
4.83950827e+05,1.03999896,-4.71064986e-13,3.63298167,5.31571815e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40353814,-6.21782698e-01,-1,-0.9905449946736626
5.08296732e+05,1.03999895,-4.45131325e-13,3.63315358,5.23139613e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.41180898,-5.96993348e-01,-1,-0.9900668703564127
5.33872464e+05,1.03999894,-4.20785565e-13,3.63333301,5.14762083e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.42002833,-5.72359481e-01,-1,-0.98956459371479
5.60743036e+05,1.03999893,-3.97816806e-13,3.63347702,5.06444507e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.42819183,-5.47891372e-01,-1,-0.9890368879716018
5.88973800e+05,1.03999892,-3.76211323e-13,3.63359990,4.98183471e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.43630257,-5.23581620e-01,-1,-0.988482469692103
6.18623093e+05,1.03999891,-3.55817008e-13,3.63370619,4.89976088e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.44436291,-4.99425364e-01,-1,-0.9879001932077182
6.49793823e+05,1.03999890,-3.36620165e-13,3.63379981,4.81819944e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.45237406,-4.75419521e-01,-1,-0.987288037528994
6.82512587e+05,1.03999889,-3.18484736e-13,3.63386669,4.73713769e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.46033742,-4.51556473e-01,-1,-0.9866454803228125
7.16921293e+05,1.03999888,-3.01430709e-13,3.63392518,4.65655602e-01,-1.34509847,6.38448982e-01,7.16601271e-05,6.46825562,-4.27825902e-01,-1,-0.9859697346865873
7.53037161e+05,1.03999887,-2.85302770e-13,3.63396171,4.57644409e-01,-1.34509847,6.38448982e-01,7.16601274e-05,6.47612973,-4.04231534e-01,-1,-0.9852604624402121
7.91008767e+05,1.03999886,-2.70081589e-13,3.63397560,4.49680339e-01,-1.34509847,6.38448982e-01,7.16601277e-05,6.48395986,-3.80766267e-01,-1,-0.9845147457295936
8.30881207e+05,1.03999885,-2.55688924e-13,3.63398708,4.41757609e-01,-1.34509847,6.38448982e-01,7.16601281e-05,6.49175091,-3.57419066e-01,-1,-0.9837316989234846
8.72783522e+05,1.03999884,-2.42146875e-13,3.63396721,4.33878802e-01,-1.34509847,6.38448982e-01,7.16601285e-05,6.49949912,-3.34195591e-01,-1,-0.9829087878117159
9.16789166e+05,1.03999883,-2.29310054e-13,3.63392973,4.26041238e-01,-1.34509847,6.38448982e-01,7.16601292e-05,6.50720786,-3.11090967e-01,-1,-0.9820445698459987
9.63013315e+05,1.03999882,-2.17175977e-13,3.63386803,4.18244696e-01,-1.34509847,6.38448982e-01,7.16601299e-05,6.51487836,-2.88101348e-01,-1,-0.9811367831081026
1.01159511e+06,1.03999881,-2.05721490e-13,3.63379843,4.10486039e-01,-1.34509847,6.38448982e-01,7.16601309e-05,6.52251260,-2.65219340e-01,-1,-0.9801826950359956
1.06258812e+06,1.03999880,-1.94860453e-13,3.63370033,4.02767049e-01,-1.34509847,6.38448982e-01,7.16601321e-05,6.53010816,-2.42448924e-01,-1,-0.979181253598893
1.11620996e+06,1.03999879,-1.84612265e-13,3.63359248,3.95085517e-01,-1.34509847,6.38448982e-01,7.16601337e-05,6.53766769,-2.19785941e-01,-1,-0.9781281850997067
1.17252437e+06,1.03999878,-1.74934098e-13,3.63347639,3.87438565e-01,-1.34509847,6.38448982e-01,7.16601356e-05,6.54519546,-1.97218783e-01,-1,-0.9770222377614344
1.23164016e+06,1.03999877,-1.65751785e-13,3.63331943,3.79830704e-01,-1.34509847,6.38448982e-01,7.16601380e-05,6.55268699,-1.74760192e-01,-1,-0.9758612746864352
1.29379524e+06,1.03999876,-1.57067311e-13,3.63315057,3.72258707e-01,-1.34509847,6.38448982e-01,7.16601411e-05,6.56014414,-1.52404047e-01,-1,-0.9746406236082104
1.35906979e+06,1.03999875,-1.48855315e-13,3.63297605,3.64719864e-01,-1.34509848,6.38448982e-01,7.16601448e-05,6.56756942,-1.30142707e-01,-1,-0.9733587098879135
1.42762418e+06,1.03999874,-1.41083530e-13,3.63279022,3.57214063e-01,-1.34509848,6.38448982e-01,7.16601495e-05,6.57496353,-1.07975570e-01,-1,-0.9720123840514645
1.49967852e+06,1.03999873,-1.33739648e-13,3.63256942,3.49744570e-01,-1.34509848,6.38448982e-01,7.16601554e-05,6.58232295,-8.59092634e-02,-1,-0.970597323402974
1.57533343e+06,1.03999872,-1.26760171e-13,3.63232654,3.42309225e-01,-1.34509848,6.38448982e-01,7.16601626e-05,6.58964964,-6.39387649e-02,-1,-0.9691115518865587
1.65478692e+06,1.03999871,-1.20160021e-13,3.63207437,3.34905284e-01,-1.34509848,6.38448982e-01,7.16601716e-05,6.59694532,-4.20598118e-02,-1,-0.9675511808237715
1.73825820e+06,1.03999870,-1.13909252e-13,3.63178344,3.27536776e-01,-1.34509848,6.38448982e-01,7.16601828e-05,6.60420647,-2.02836205e-02,-1,-0.9659119051936409
1.82597265e+06,1.03999869,-1.07984657e-13,3.63149047,3.20198457e-01,-1.34509849,6.38448982e-01,7.16601966e-05,6.61143909,1.40887344e-03,-1,-0.9641892988038107
1.91807239e+06,1.03999868,-1.02377907e-13,3.63117304,3.12892591e-01,-1.34509849,6.38448982e-01,7.16602136e-05,6.61864099,2.30104819e-02,-1,-0.9623805705882693
2.01481033e+06,1.03999867,-9.70645638e-14,3.63084311,3.05620024e-01,-1.34509850,6.38448982e-01,7.16602346e-05,6.62571525,4.43492807e-02,-1,-0.9604807536985435
2.11646075e+06,1.03999866,-9.20354214e-14,3.63049314,2.98376755e-01,-1.34509851,6.38448982e-01,7.16602605e-05,6.63284781,6.57574260e-02,-1,-0.958484461605041
2.22314014e+06,1.03999865,-8.72774680e-14,3.63007675,2.91171346e-01,-1.34529441,6.38449093e-01,7.16602894e-05,6.63990012,8.71265369e-02,-1,-0.9563894065841501
2.33509186e+06,1.03999864,-8.26681450e-14,3.62960729,2.84009728e-01,-1.34573633,6.38449345e-01,7.16603218e-05,6.64673659,1.08548316e-01,-1,-0.9541908093379212
2.45311178e+06,1.03999863,-7.84917538e-14,3.62934738,2.76844060e-01,-1.34509858,6.38448981e-01,7.16603789e-05,6.65341124,1.30212291e-01,-1,-0.9518730399359671
2.57677310e+06,1.03999862,-7.44375159e-14,3.62892733,2.69726326e-01,-1.34509861,6.38448980e-01,7.16604359e-05,6.65989436,1.51973150e-01,-1,-0.9494444802173935
2.70675066e+06,1.03999861,-7.06045706e-14,3.62849719,2.62642539e-01,-1.34509864,6.38448980e-01,7.16605035e-05,6.66623620,1.73925393e-01,-1,-0.9468918771355691
2.84327246e+06,1.03999860,-6.69736470e-14,3.62804857,2.55595381e-01,-1.34509867,6.38448981e-01,7.16605827e-05,6.67238988,1.95980663e-01,-1,-0.9442107530444859
2.98665247e+06,1.03999859,-6.35385465e-14,3.62758994,2.48581956e-01,-1.34509870,6.38448981e-01,7.16606741e-05,6.67847440,2.18347590e-01,-1,-0.9413949419506477
3.13727837e+06,1.03999858,-6.02888843e-14,3.62712614,2.41605934e-01,-1.34509873,6.38448983e-01,7.16607777e-05,6.68435414,2.40778936e-01,-1,-0.9384368302847372
3.29551432e+06,1.03999857,-5.72206020e-14,3.62665853,2.34667396e-01,-1.34509875,6.38448986e-01,7.16608943e-05,6.69011093,2.63382062e-01,-1,-0.9353292663819727
3.46172933e+06,1.03999856,-5.43163890e-14,3.62617931,2.27770127e-01,-1.34509879,6.38448990e-01,7.16610248e-05,6.69575545,2.86151020e-01,-1,-0.9320650033294005
3.63639448e+06,1.03999856,-5.15755870e-14,3.62570336,2.20914321e-01,-1.34509880,6.38448996e-01,7.16611696e-05,6.70130101,3.09095541e-01,-1,-0.9286347896819269
3.82000922e+06,1.03999855,-4.89883246e-14,3.62522881,2.14102749e-01,-1.34509881,6.38449004e-01,7.16613309e-05,6.70675546,3.32239985e-01,-1,-0.9250288168417505
4.01294129e+06,1.03999854,-4.65446878e-14,3.62475469,2.07337026e-01,-1.34509883,6.38449014e-01,7.16615084e-05,6.71212604,3.55592024e-01,-1,-0.9212398628371918
4.21569153e+06,1.03999853,-4.42395769e-14,3.62428658,2.00618838e-01,-1.34509884,6.38449026e-01,7.16617028e-05,6.71741992,3.79160100e-01,-1,-0.91725809177252
4.42881294e+06,1.03999852,-4.20696575e-14,3.62383692,1.93947688e-01,-1.34509884,6.38449041e-01,7.16619156e-05,6.72264845,4.02954307e-01,-1,-0.9130726433922861
4.65281452e+06,1.03999851,-4.00218338e-14,3.62339798,1.87327128e-01,-1.34509887,6.38449060e-01,7.16621483e-05,6.72782183,4.26988353e-01,-1,-0.9086735215481652
