star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.98007500e+02,8.99758521e+01,-4.06149671e-05,4.32644671,1.89175803,-1.34509848,6.38455371e-01,5.25064649e-05,7.07809110,-1.37215547,-1,-0.9385726447657569
9.15746309e+02,8.99751127e+01,-4.14735582e-05,4.32863670,1.88873226,-1.34509848,6.38455371e-01,5.25064648e-05,7.08239820,-1.35950571,-1,-0.9369560402570455
9.34092503e+02,8.99743177e+01,-4.23512369e-05,4.33090165,1.88555811,-1.34509848,6.38455371e-01,5.25064648e-05,7.08681175,-1.34655382,-1,-0.9352840824644961
9.52438697e+02,8.99735227e+01,-4.32289155e-05,4.33316660,1.88238396,-1.34509848,6.38455371e-01,5.25064648e-05,7.09122529,-1.33360193,-1,-0.9336121246719468
9.71405589e+02,8.99726675e+01,-4.41399768e-05,4.33550446,1.87905868,-1.34509848,6.38455371e-01,5.25064648e-05,7.09574261,-1.32035618,-1,-0.9318836003317026
9.90458287e+02,8.99718041e+01,-4.50556529e-05,4.33785240,1.87571250,-1.34509848,6.38455371e-01,5.25064648e-05,7.10027429,-1.30706980,-1,-0.9301472561673386
1.01000274e+03,8.99708904e+01,-4.60016446e-05,4.34025516,1.87224783,-1.34509848,6.38455372e-01,5.25064648e-05,7.10488415,-1.29356228,-1,-0.9283660965167613
1.02974625e+03,8.99699564e+01,-4.69599083e-05,4.34268009,1.86873518,-1.34509848,6.38455372e-01,5.25064648e-05,7.10952567,-1.27996524,-1,-0.9265667960516742
1.04992487e+03,8.99689758e+01,-4.79451969e-05,4.34515178,1.86511752,-1.34509848,6.38455372e-01,5.25064648e-05,7.11423305,-1.26618100,-1,-0.9247278423726774
1.07034834e+03,8.99679689e+01,-4.89456936e-05,4.34764976,1.86144076,-1.34509848,6.38455372e-01,5.25064647e-05,7.11897749,-1.25229142,-1,-0.9228665745905206
1.09125366e+03,8.99669106e+01,-4.98657718e-05,4.35019327,1.85765308,-1.34509848,6.38455372e-01,5.25064647e-05,7.12378984,-1.23821118,-1,-0.9209613940021251
1.11242597e+03,8.99658239e+01,-5.07412917e-05,4.35276200,1.85380394,-1.34509848,6.38455372e-01,5.25064647e-05,7.12863982,-1.22402530,-1,-0.9190318816089403
1.13389468e+03,8.99647036e+01,-5.16397913e-05,4.35535751,1.84988534,-1.34509848,6.38455372e-01,5.25064647e-05,7.13352751,-1.20973213,-1,-0.9170753571668419
1.15595846e+03,8.99635157e+01,-5.25844267e-05,4.35800678,1.84582728,-1.34509848,6.38455372e-01,5.25064647e-05,7.13849092,-1.19522357,-1,-0.9150646017532615
1.17802224e+03,8.99623278e+01,-5.35290620e-05,4.36065605,1.84176922,-1.34509848,6.38455373e-01,5.25064647e-05,7.14345433,-1.18071501,-1,-0.9130538463396812
1.20067417e+03,8.99610614e+01,-5.47881459e-05,4.36335982,1.83757678,-1.34509848,6.38455373e-01,5.25064647e-05,7.14849122,-1.16599589,-1,-0.9109894906002955
1.22361401e+03,8.99597567e+01,-5.62011649e-05,4.36609027,1.83331854,-1.34509848,6.38455373e-01,5.25064647e-05,7.15356407,-1.15117370,-1,-0.9088988965376886
1.24692573e+03,8.99583992e+01,-5.75725268e-05,4.36886808,1.82894943,-1.34509848,6.38455373e-01,5.25064646e-05,7.15868060,-1.13622759,-1,-0.9067744116493391
1.27057888e+03,8.99569933e+01,-5.89056420e-05,4.37168937,1.82447852,-1.34509848,6.38455373e-01,5.25064646e-05,7.16383723,-1.12116771,-1,-0.9046188109584907
1.29463354e+03,8.99555284e+01,-6.02417033e-05,4.37455795,1.81988992,-1.34509848,6.38455373e-01,5.25064646e-05,7.16903713,-1.10598507,-1,-0.9024266191483461
1.31895463e+03,8.99540244e+01,-6.15797195e-05,4.37745791,1.81522323,-1.34509848,6.38455374e-01,5.25064646e-05,7.17426575,-1.09072096,-1,-0.9002101465683224
1.34378342e+03,8.99524432e+01,-6.29098591e-05,4.38042073,1.81039629,-1.34509848,6.38455374e-01,5.25064646e-05,7.17954304,-1.07531720,-1,-0.8979474053741505
1.36879456e+03,8.99508341e+01,-6.42476288e-05,4.38340357,1.80551696,-1.34509848,6.38455374e-01,5.25064646e-05,7.18483787,-1.05986322,-1,-0.8956680459373353
1.39440419e+03,8.99491314e+01,-6.56801058e-05,4.38643505,1.80049995,-1.34509848,6.38455374e-01,5.25064646e-05,7.19019052,-1.04424395,-1,-0.8933341438515509
1.42027647e+03,8.99473857e+01,-6.70923001e-05,4.38949780,1.79540001,-1.34509848,6.38455374e-01,5.25064647e-05,7.19556398,-1.02856541,-1,-0.8909763054815315
1.44648592e+03,8.99455846e+01,-6.84784555e-05,4.39260070,1.79019359,-1.34509848,6.38455374e-01,5.25064647e-05,7.20096414,-1.01281076,-1,-0.888587739538866
1.47327937e+03,8.99436905e+01,-6.97630888e-05,4.39574808,1.78485278,-1.34509848,6.38455375e-01,5.25064649e-05,7.20640985,-9.96925697e-01,-1,-0.8861459514755337
1.50019453e+03,8.99417769e+01,-7.10265662e-05,4.39890473,1.77948397,-1.34509848,6.38455375e-01,5.25064652e-05,7.21186506,-9.81013451e-01,-1,-0.8836930715212656
1.52788237e+03,8.99397373e+01,-7.22668579e-05,4.40212776,1.77391814,-1.34509848,6.38455375e-01,5.25064662e-05,7.21736655,-9.64966714e-01,-1,-0.8811697743269342
1.55561446e+03,8.99376903e+01,-7.35058218e-05,4.40535460,1.76834103,-1.34509848,6.38455375e-01,5.25064673e-05,7.22287069,-9.48912273e-01,-1,-0.878642444463357
1.58406053e+03,8.99355152e+01,-7.52916462e-05,4.40859628,1.76268897,-1.34509848,6.38455375e-01,5.25064702e-05,7.22843272,-9.32687878e-01,-1,-0.8760500469119138
1.61273919e+03,8.99332982e+01,-7.72556152e-05,4.41184280,1.75701249,-1.34509848,6.38455375e-01,5.25064738e-05,7.23401360,-9.16408119e-01,-1,-0.8734364525573095
1.64203262e+03,8.99309552e+01,-7.89691464e-05,4.41516813,1.75113851,-1.34509848,6.38455376e-01,5.25064835e-05,7.23962623,-9.00035459e-01,-1,-0.8707668318959888
1.67157361e+03,8.99285626e+01,-8.06605955e-05,4.41851712,1.74519897,-1.34509848,6.38455376e-01,5.25064986e-05,7.24525136,-8.83626510e-01,-1,-0.8680746501589962
1.70151466e+03,8.99260900e+01,-8.23247266e-05,4.42190350,1.73915496,-1.34509848,6.38455376e-01,5.25065227e-05,7.25089665,-8.67159039e-01,-1,-0.8653460094466714
1.73198113e+03,8.99235110e+01,-8.39861427e-05,4.42533377,1.73298261,-1.34509848,6.38455376e-01,5.25065726e-05,7.25656527,-8.50622548e-01,-1,-0.8625694852298246
1.76278037e+03,8.99213768e+01,-7.41583837e-05,4.42878767,1.72676106,-1.34509848,6.38455376e-01,5.25066360e-05,7.26225085,-8.34035883e-01,-1,-0.859762634428912
1.79396989e+03,8.99200106e+01,-4.53285829e-05,4.43226727,1.72049724,-1.34509848,6.38455376e-01,5.25067140e-05,7.26795737,-8.17387261e-01,-1,-0.8569202159409207
1.82588153e+03,8.99196947e+01,-2.35831973e-05,4.43576967,1.71415814,-1.34509849,6.38455377e-01,5.25068231e-05,7.27370591,-8.00618676e-01,-1,-0.8540119879361896
1.85810700e+03,8.99194287e+01,-8.15278726e-06,4.43927520,1.70778615,-1.34509849,6.38455377e-01,5.25069665e-05,7.27947055,-7.83802155e-01,-1,-0.8510751594209638
1.89106273e+03,8.99191394e+01,-8.52633040e-06,4.44278571,1.70133756,-1.34509849,6.38455378e-01,5.25071968e-05,7.28527191,-7.66875531e-01,-1,-0.8480717795601245
1.92431363e+03,8.99188381e+01,-8.95061578e-06,4.44630619,1.69484940,-1.34509849,6.38455378e-01,5.25074827e-05,7.29108486,-7.49912770e-01,-1,-0.845041499744906
1.95818004e+03,8.99185119e+01,-9.48070672e-06,4.44984744,1.68827876,-1.34509849,6.38455378e-01,5.25078846e-05,7.29692194,-7.32874656e-01,-1,-0.8419551261839828
1.99250328e+03,8.99181633e+01,-9.98738929e-06,4.45343507,1.68158979,-1.34509849,6.38455379e-01,5.25084680e-05,7.30276650,-7.15814398e-01,-1,-0.8388271199837026
2.02717027e+03,8.99177980e+01,-1.04860963e-05,4.45705186,1.67482224,-1.34509849,6.38455379e-01,5.25092102e-05,7.30861766,-6.98733671e-01,-1,-0.8356677865505813
2.06234273e+03,8.99174086e+01,-1.09890876e-05,4.46070197,1.66795647,-1.34509849,6.38455379e-01,5.25102227e-05,7.31448015,-6.81616516e-01,-1,-0.8324623877316149
2.09808682e+03,8.99169918e+01,-1.15036866e-05,4.46438102,1.66099855,-1.34509849,6.38455379e-01,5.25116531e-05,7.32035503,-6.64463943e-01,-1,-0.8292048941166947
2.13426993e+03,8.99165535e+01,-1.19844200e-05,4.46808868,1.65395935,-1.34509849,6.38455379e-01,5.25135510e-05,7.32623328,-6.47299745e-01,-1,-0.8259073909548307
2.17080621e+03,8.99160976e+01,-1.24265945e-05,4.47182104,1.64685200,-1.34509849,6.38455379e-01,5.25158639e-05,7.33211261,-6.30130316e-01,-1,-0.8225777020800285
2.20817712e+03,8.99156024e+01,-1.28897675e-05,4.47557937,1.63964646,-1.34509849,6.38455378e-01,5.25192860e-05,7.33800189,-6.12931043e-01,-1,-0.8191719502282188
2.24567493e+03,8.99151012e+01,-1.33595976e-05,4.47934078,1.63242770,-1.34509849,6.38455377e-01,5.25228743e-05,7.34389324,-5.95725483e-01,-1,-0.8157546335012161
2.28432338e+03,8.99145436e+01,-1.40695807e-05,4.48308563,1.62517781,-1.34509849,6.38455376e-01,5.25278411e-05,7.34983237,-5.78372116e-01,-1,-0.8122324546150965
2.32331137e+03,8.99139637e+01,-1.47453872e-05,4.48685551,1.61786464,-1.34509849,6.38455375e-01,5.25335734e-05,7.35577213,-5.61017124e-01,-1,-0.8086793321693001
2.36272286e+03,8.99133564e+01,-1.53855344e-05,4.49065458,1.61047590,-1.34509849,6.38455373e-01,5.25402529e-05,7.36171300,-5.43659318e-01,-1,-0.8050876145726432
2.40277634e+03,8.99127092e+01,-1.60199069e-05,4.49448366,1.60299574,-1.34509849,6.38455370e-01,5.25483160e-05,7.36765767,-5.26291816e-01,-1,-0.8014373900080977
2.44339288e+03,8.99120265e+01,-1.66594238e-05,4.49833460,1.59544394,-1.34509849,6.38455368e-01,5.25576621e-05,7.37360488,-5.08918543e-01,-1,-0.7977358516639924
2.48450382e+03,8.99113115e+01,-1.72508070e-05,4.50221496,1.58781173,-1.34509849,6.38455364e-01,5.25682400e-05,7.37954502,-4.91570089e-01,-1,-0.7939892567848568
2.52596428e+03,8.99105732e+01,-1.77904080e-05,4.50611957,1.58011679,-1.34509849,6.38455361e-01,5.25797243e-05,7.38547703,-4.74249260e-01,-1,-0.790210808831037
2.56838851e+03,8.99097767e+01,-1.83494456e-05,4.51004853,1.57232354,-1.34509849,6.38455357e-01,5.25929017e-05,7.39140342,-4.56955337e-01,-1,-0.7863445288853761
2.61107653e+03,8.99089644e+01,-1.89555842e-05,4.51397504,1.56451976,-1.34509849,6.38455352e-01,5.26063808e-05,7.39733527,-4.39647725e-01,-1,-0.7824542087629844
2.65479520e+03,8.99080904e+01,-1.97691245e-05,4.51788685,1.55668400,-1.34509849,6.38455348e-01,5.26209476e-05,7.40329237,-4.22274847e-01,-1,-0.7784699616223298
2.69892675e+03,8.99071774e+01,-2.05115390e-05,4.52184864,1.54873138,-1.34509849,6.38455343e-01,5.26361279e-05,7.40922509,-4.04989083e-01,-1,-0.7744480871714339
2.74358788e+03,8.99062263e+01,-2.12182331e-05,4.52582895,1.54072190,-1.34509849,6.38455338e-01,5.26517830e-05,7.41515396,-3.87725482e-01,-1,-0.7703779500995398
2.78892692e+03,8.99052320e+01,-2.19091195e-05,4.52981158,1.53268249,-1.34509849,6.38455333e-01,5.26678402e-05,7.42108942,-3.70450919e-01,-1,-0.7662460325348011
2.83494877e+03,8.99041890e+01,-2.25860302e-05,4.53381460,1.52457076,-1.34509849,6.38455327e-01,5.26840568e-05,7.42701196,-3.53218131e-01,-1,-0.7620518879217528
2.88159460e+03,8.99030985e+01,-2.31519139e-05,4.53785787,1.51635698,-1.34509849,6.38455322e-01,5.27002993e-05,7.43289677,-3.36107084e-01,-1,-0.7578008776599823
2.92878259e+03,8.99019718e+01,-2.37040848e-05,4.54191480,1.50809049,-1.34509849,6.38455317e-01,5.27167715e-05,7.43875905,-3.19067681e-01,-1,-0.753500458314409
2.97659121e+03,8.99008046e+01,-2.42569867e-05,4.54598317,1.49977081,-1.34509849,6.38455312e-01,5.27335475e-05,7.44459758,-3.02103516e-01,-1,-0.7491434786182372
3.02544351e+03,8.98995741e+01,-2.49614235e-05,4.55002966,1.49143365,-1.34509850,6.38455307e-01,5.27510332e-05,7.45043473,-2.85141373e-01,-1,-0.7446913844308019
3.07496958e+03,8.98982992e+01,-2.56835874e-05,4.55407863,1.48306057,-1.34509850,6.38455301e-01,5.27690628e-05,7.45625520,-2.68230149e-01,-1,-0.7401778870443225
3.12508672e+03,8.98969804e+01,-2.63107567e-05,4.55815262,1.47462199,-1.34509850,6.38455295e-01,5.27876946e-05,7.46203877,-2.51433466e-01,-1,-0.7356105232214345
3.17607619e+03,8.98956039e+01,-2.68813285e-05,4.56224453,1.46611353,-1.34509850,6.38455289e-01,5.28073291e-05,7.46776988,-2.34796622e-01,-1,-0.7309636606784753
3.22785714e+03,8.98941798e+01,-2.74157360e-05,4.56634107,1.45756388,-1.34509850,6.38455283e-01,5.28281387e-05,7.47345384,-2.18310044e-01,-1,-0.7262446675806095
3.28043090e+03,8.98927095e+01,-2.78660681e-05,4.57045071,1.44896298,-1.34509850,6.38455276e-01,5.28510761e-05,7.47906329,-2.02060907e-01,-1,-0.7214534227199251
3.33371498e+03,8.98912007e+01,-2.82643943e-05,4.57456246,1.44033380,-1.34509850,6.38455269e-01,5.28764595e-05,7.48460695,-1.86022101e-01,-1,-0.7165974437209663
3.38835222e+03,8.98896255e+01,-2.86534642e-05,4.57864921,1.43170004,-1.34509850,6.38455259e-01,5.29071124e-05,7.49004704,-1.70316253e-01,-1,-0.7116181461521415
3.44418893e+03,8.98879969e+01,-2.90756082e-05,4.58268695,1.42310622,-1.34509850,6.38455249e-01,5.29409531e-05,7.49543105,-1.54787875e-01,-1,-0.7065295363622952
3.50131229e+03,8.98863112e+01,-2.94946139e-05,4.58668055,1.41454490,-1.34509850,6.38455237e-01,5.29785110e-05,7.50073438,-1.39514070e-01,-1,-0.7013236693095103
3.55962482e+03,8.98845733e+01,-2.97886375e-05,4.59066004,1.40598091,-1.34509850,6.38455225e-01,5.30204450e-05,7.50589815,-1.24678531e-01,-1,-0.696009428713517
3.61959689e+03,8.98827711e+01,-2.99735428e-05,4.59460928,1.39742687,-1.34509850,6.38455208e-01,5.30728247e-05,7.51080847,-1.10635193e-01,-1,-0.6905439479837365
3.68110443e+03,8.98809154e+01,-3.01256199e-05,4.59849294,1.38894372,-1.34509850,6.38455189e-01,5.31358574e-05,7.51552352,-9.72013958e-02,-1,-0.6849385340867975
3.74407945e+03,8.98790091e+01,-3.02502923e-05,4.60231176,1.38053193,-1.34509851,6.38455165e-01,5.32091290e-05,7.52005424,-8.43429569e-02,-1,-0.6791993832076041
3.81004393e+03,8.98770088e+01,-3.03095661e-05,4.60595536,1.37234301,-1.34509851,6.38455138e-01,5.32963090e-05,7.52429035,-7.23875832e-02,-1,-0.6731877915735319
