star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.10306818e+08,1.27993914,-6.94115730e-14,3.77797445,9.50329747e-02,-1.35917219,6.51571043e-01,6.98988272e-05,7.23180570,1.92560607,0,0.16202242657721277
9.37126172e+08,1.27993727,-6.96868715e-14,3.77797207,9.56509608e-02,-1.35957937,6.51948493e-01,6.98477952e-05,7.23247657,1.92753669,0,0.16695199460547325
9.67090278e+08,1.27993514,-7.00126559e-14,3.77796371,9.63499038e-02,-1.36002911,6.52363880e-01,6.97915839e-05,7.23323666,1.92972365,0,0.1724595880744661
9.97883687e+08,1.27993295,-7.03517539e-14,3.77795378,9.70701960e-02,-1.36049009,6.52789272e-01,6.97340068e-05,7.23402029,1.93197822,0,0.17811961271516205
1.02867710e+09,1.27993076,-7.06908519e-14,3.77794384,9.77904883e-02,-1.36095106,6.53214664e-01,6.96764297e-05,7.23480391,1.93423278,0,0.18377963809108347
1.05947051e+09,1.27992857,-7.10299498e-14,3.77793391,9.85107805e-02,-1.36141204,6.53640056e-01,6.96188526e-05,7.23558754,1.93648734,0,0.18943966291558578
1.09242013e+09,1.27992619,-7.14020602e-14,3.77791827,9.92885525e-02,-1.36189894,6.54088810e-01,6.95580708e-05,7.23644055,1.93893583,0,0.19549601286701754
1.12719980e+09,1.27992366,-7.18021891e-14,3.77789778,1.00115109e-01,-1.36240785,6.54557393e-01,6.94945691e-05,7.23735246,1.94154891,0,0.20188873766066653
1.16197946e+09,1.27992114,-7.22023180e-14,3.77787729,1.00941666e-01,-1.36291675,6.55025975e-01,6.94310673e-05,7.23826437,1.94416199,0,0.20828146061625186
1.19675913e+09,1.27991861,-7.26024469e-14,3.77785680,1.01768222e-01,-1.36342566,6.55494558e-01,6.93675656e-05,7.23917628,1.94677506,0,0.21467418540990083
1.23470701e+09,1.27991580,-7.30504411e-14,3.77782065,1.02678390e-01,-1.36398991,6.56007712e-01,6.92979294e-05,7.24022922,1.94956944,0,0.221649247374043
1.27342362e+09,1.27991293,-7.35100490e-14,3.77778069,1.03608844e-01,-1.36456760,6.56531680e-01,6.92268047e-05,7.24131637,1.95240780,0,0.22876560680681043
1.31214022e+09,1.27991006,-7.39696570e-14,3.77774074,1.04539298e-01,-1.36514528,6.57055648e-01,6.91556801e-05,7.24240352,1.95524616,0,0.23588196440151418
1.35280551e+09,1.27990701,-7.44551940e-14,3.77769349,1.05527919e-01,-1.36573452,6.57591419e-01,6.90829596e-05,7.24352723,1.95830897,0,0.24335650362583477
1.39537570e+09,1.27990379,-7.49660775e-14,3.77763910,1.06573399e-01,-1.36633505,6.58138727e-01,6.90086793e-05,7.24468668,1.96159120,0,0.25118117559895436
1.43794590e+09,1.27990056,-7.54769609e-14,3.77758472,1.07618880e-01,-1.36693558,6.58686035e-01,6.89343989e-05,7.24584614,1.96487343,0,0.25900584941013766
1.48265969e+09,1.27989714,-7.60241184e-14,3.77752221,1.08732572e-01,-1.36755280,6.59249158e-01,6.88579242e-05,7.24703984,1.96847123,0,0.2672245287118968
1.52898489e+09,1.27989356,-7.65985439e-14,3.77745361,1.09897539e-01,-1.36818256,6.59824170e-01,6.87797999e-05,7.24825929,1.97230626,0,0.2757393954317578
1.57531008e+09,1.27988999,-7.71729694e-14,3.77738500,1.11062507e-01,-1.36881233,6.60399181e-01,6.87016756e-05,7.24947873,1.97614129,0,0.28425426031355516
1.62508404e+09,1.27988607,-7.78124851e-14,3.77729066,1.12326156e-01,-1.36946794,6.60998408e-01,6.86201672e-05,7.25086886,1.98019630,0,0.2934030310802155
1.67506239e+09,1.27988214,-7.84558583e-14,3.77719478,1.13595654e-01,-1.37012509,6.61599071e-01,6.85384582e-05,7.25226910,1.98426435,0,0.30258937003025915
1.72710828e+09,1.27987799,-7.91279071e-14,3.77707956,1.14920513e-01,-1.37079715,6.62213495e-01,6.84548113e-05,7.25374118,1.98809761,0,0.3121557359966564
1.78063651e+09,1.27987370,-7.98205149e-14,3.77695046,1.16285062e-01,-1.37147990,6.62837785e-01,6.83697749e-05,7.25526477,1.99176254,0,0.3219945654933465
1.83568771e+09,1.27986925,-8.05300192e-14,3.77681113,1.17703730e-01,-1.37218307,6.63477108e-01,6.82826458e-05,7.25680221,1.99565820,0,0.3321133265730269
1.89263876e+09,1.27986460,-8.12606013e-14,3.77665903,1.19189910e-01,-1.37291171,6.64135183e-01,6.81929060e-05,7.25835695,1.99984171,0,0.3425812921793522
1.95125244e+09,1.27985977,-8.20241387e-14,3.77648683,1.20701241e-01,-1.37363383,6.64790870e-01,6.81034950e-05,7.25993489,2.00325997,0,0.35335485976590514
2.01156392e+09,1.27985476,-8.28213281e-14,3.77629412,1.22238254e-01,-1.37434928,6.65444120e-01,6.80144199e-05,7.26153652,2.00589682,0,0.36444049380261867
2.07415432e+09,1.27984951,-8.36215967e-14,3.77611357,1.23890823e-01,-1.37504939,6.66089405e-01,6.79264335e-05,7.26281997,2.00772497,0,0.3759450078455756
2.13787142e+09,1.27984412,-8.44303943e-14,3.77593476,1.25596522e-01,-1.37574689,6.66733979e-01,6.78385332e-05,7.26399251,2.00929927,0,0.3876566165224093
2.20454758e+09,1.27983840,-8.53510125e-14,3.77570603,1.27390697e-01,-1.37650122,6.67417898e-01,6.77450881e-05,7.26546594,2.01206962,0,0.3999121192680451
2.27283900e+09,1.27983249,-8.62871799e-14,3.77546079,1.29225925e-01,-1.37723828,6.68091472e-01,6.76530687e-05,7.26680053,2.01356451,0,0.41246451708629633
2.34285828e+09,1.27982638,-8.72404095e-14,3.77520054,1.31107364e-01,-1.37796079,6.68756563e-01,6.75622115e-05,7.26799089,2.01379019,0,0.4253345065741049
2.41565481e+09,1.27981994,-8.82255213e-14,3.77494363,1.33086932e-01,-1.37870068,6.69434860e-01,6.74694524e-05,7.26899400,2.01296530,0,0.4387149722951026
2.49058946e+09,1.27981324,-8.92641250e-14,3.77465932,1.35167412e-01,-1.37942646,6.70103624e-01,6.73780128e-05,7.27021716,2.01381952,0,0.4524884380858478
2.56761133e+09,1.27980627,-9.03577803e-14,3.77433912,1.37332313e-01,-1.38015264,6.70772974e-01,6.72864954e-05,7.27171384,2.01610499,0,0.4666455482022523
2.64689626e+09,1.27979901,-9.15072260e-14,3.77397740,1.39576319e-01,-1.38087192,6.71437682e-01,6.71956419e-05,7.27346273,2.01936025,0,0.481218623155917
2.72863512e+09,1.27979143,-9.26996201e-14,3.77358087,1.41900545e-01,-1.38154021,6.72066347e-01,6.71098373e-05,7.27524421,2.02246288,0,0.49624274606814145
2.81293980e+09,1.27978351,-9.39331179e-14,3.77313690,1.44330799e-01,-1.38224040,6.72714191e-01,6.70213270e-05,7.27717328,2.02625870,0,0.5117384830333468
2.89990340e+09,1.27977523,-9.52072700e-14,3.77263807,1.46863157e-01,-1.38292525,6.73352457e-01,6.69340629e-05,7.27921550,2.03039499,0,0.5277229464243155
2.92658546e+09,1.27977266,-9.55973136e-14,3.77247632,1.47650471e-01,-1.38310005,6.73521056e-01,6.69111225e-05,7.27983116,2.03162055,0,0.5326272789412034
2.95326752e+09,1.27977008,-9.59873572e-14,3.77231458,1.48437784e-01,-1.38327485,6.73689655e-01,6.68881821e-05,7.28044682,2.03284611,0,0.5375316114580913
2.97994958e+09,1.27976751,-9.63774008e-14,3.77215283,1.49225098e-01,-1.38344965,6.73858255e-01,6.68652416e-05,7.28106247,2.03407167,0,0.5424359439749792
3.00724814e+09,1.27976485,-9.67796541e-14,3.77197796,1.50041108e-01,-1.38361294,6.74018496e-01,6.68434597e-05,7.28167493,2.03523699,0,0.5474535931172199
3.03467865e+09,1.27976217,-9.71845205e-14,3.77180027,1.50863260e-01,-1.38377377,6.74176948e-01,6.68219258e-05,7.28228671,2.03638942,0,0.5524954955096071
3.06210916e+09,1.27975949,-9.75893870e-14,3.77162258,1.51685412e-01,-1.38393460,6.74335400e-01,6.68003918e-05,7.28289849,2.03754184,0,0.5575373979019942
3.09013720e+09,1.27975673,-9.80048527e-14,3.77143255,1.52528166e-01,-1.38410491,6.74499916e-01,6.67779671e-05,7.28353479,2.03878510,0,0.5626891301129492
3.11829346e+09,1.27975395,-9.84225926e-14,3.77123986,1.53375340e-01,-1.38427726,6.74665733e-01,6.67553513e-05,7.28417635,2.04004785,0,0.5678644299763013
3.14644972e+09,1.27975116,-9.88403325e-14,3.77104718,1.54222515e-01,-1.38444961,6.74831549e-01,6.67327355e-05,7.28481792,2.04131059,0,0.5730397298396532
3.17529391e+09,1.27974828,-9.92647488e-14,3.77083765,1.55098910e-01,-1.38460199,6.74983109e-01,6.67121221e-05,7.28548418,2.04266582,0,0.5783414756171641
3.20415435e+09,1.27974539,-9.96893229e-14,3.77062773,1.55975996e-01,-1.38475391,6.75134332e-01,6.66915559e-05,7.28615103,2.04402323,0,0.5836462082481413
3.23319729e+09,1.27974248,-1.00116343e-13,3.77041243,1.56860983e-01,-1.38490187,6.75282427e-01,6.66714310e-05,7.28682390,2.04539772,0,0.5889844855411248
3.26274380e+09,1.27973949,-1.00550111e-13,3.77018233,1.57767771e-01,-1.38503892,6.75421891e-01,6.66525235e-05,7.28751339,2.04681933,0,0.594415322206418
3.29229030e+09,1.27973650,-1.00983879e-13,3.76995223,1.58674559e-01,-1.38517598,6.75561356e-01,6.66336160e-05,7.28820288,2.04824094,0,0.5998461570336475
3.32229733e+09,1.27973345,-1.01422383e-13,3.76971705,1.59601454e-01,-1.38530808,6.75696283e-01,6.66153495e-05,7.28886629,2.04949275,0,0.6053616402071442
3.35252035e+09,1.27973036,-1.01863109e-13,3.76947948,1.60537780e-01,-1.38543785,6.75829083e-01,6.65973837e-05,7.28951746,2.05066492,0,0.6109168237178834
3.38288313e+09,1.27972725,-1.02307458e-13,3.76923640,1.61479945e-01,-1.38556109,6.75957179e-01,6.65800774e-05,7.29018021,2.05189552,0,0.6164976960064965
3.41375065e+09,1.27972406,-1.02764894e-13,3.76897344,1.62443200e-01,-1.38566071,6.76068284e-01,6.65651532e-05,7.29088475,2.05333714,0,0.6221713427208689
3.44461817e+09,1.27972087,-1.03222330e-13,3.76871048,1.63406455e-01,-1.38576033,6.76179389e-01,6.65502291e-05,7.29158929,2.05477876,0,0.6278449894352414
3.47603057e+09,1.27971760,-1.03677984e-13,3.76843359,1.64396040e-01,-1.38585861,6.76287963e-01,6.65356695e-05,7.29229605,2.05619376,0,0.6336187885629507
3.50753477e+09,1.27971431,-1.04133339e-13,3.76815436,1.65390060e-01,-1.38595666,6.76396112e-01,6.65211713e-05,7.29300320,2.05760427,0,0.6394094611151652
3.53940256e+09,1.27971097,-1.04595889e-13,3.76786273,1.66398076e-01,-1.38604654,6.76497286e-01,6.65076638e-05,7.29372259,2.05904555,0,0.6452669638244145
3.57152681e+09,1.27970758,-1.05063515e-13,3.76756236,1.67415963e-01,-1.38613066,6.76593542e-01,6.64948551e-05,7.29445061,2.06050854,0,0.6511716055145852
3.60389471e+09,1.27970416,-1.05531558e-13,3.76725265,1.68448201e-01,-1.38618390,6.76667232e-01,6.64852237e-05,7.29518646,2.06202442,0,0.6571210316261139
3.63661331e+09,1.27970068,-1.06000201e-13,3.76692950,1.69501096e-01,-1.38619269,6.76708440e-01,6.64801658e-05,7.29593358,2.06361641,0,0.6631349186306048
3.66952101e+09,1.27969717,-1.06471184e-13,3.76659982,1.70562041e-01,-1.38621293,6.76757042e-01,6.64740704e-05,7.29668708,2.06521443,0,0.6691835634191253
3.70282553e+09,1.27969360,-1.06947075e-13,3.76625643,1.71639879e-01,-1.38625718,6.76821159e-01,6.64657982e-05,7.29745396,2.06682510,0,0.6753051462502614
3.73631271e+09,1.27969000,-1.07423465e-13,3.76590717,1.72723616e-01,-1.38627919,6.76868447e-01,6.64599071e-05,7.29822647,2.06845494,0,0.6814603031524226
3.77018917e+09,1.27968633,-1.07900915e-13,3.76554541,1.73819922e-01,-1.38625378,6.76879871e-01,6.64590903e-05,7.29901097,2.07012566,0,0.6876870121971909
3.80428096e+09,1.27968263,-1.08377353e-13,3.76517406,1.74927120e-01,-1.38623499,6.76894988e-01,6.64577641e-05,7.29980271,2.07181542,0,0.6939533002669993
3.83870542e+09,1.27967888,-1.08852225e-13,3.76478789,1.76051146e-01,-1.38622643,6.76915810e-01,6.64556508e-05,7.30060565,2.07353461,0,0.7002807352009702
3.87342544e+09,1.27967508,-1.09326732e-13,3.76439763,1.77193099e-01,-1.38622607,6.76941523e-01,6.64528510e-05,7.30140595,2.07520196,0,0.7066624959448182
3.90840357e+09,1.27967123,-1.09800920e-13,3.76400381,1.78350706e-01,-1.38623285,6.76971507e-01,6.64494517e-05,7.30220393,2.07682402,0,0.7130916989500934
3.94375105e+09,1.27966732,-1.10290598e-13,3.76358444,1.79528377e-01,-1.38618020,6.76956893e-01,6.64523164e-05,7.30302547,2.07862819,0,0.7195887908370783
3.97922977e+09,1.27966339,-1.10785779e-13,3.76315599,1.80713176e-01,-1.38610643,6.76926433e-01,6.64574068e-05,7.30385538,2.08049707,0,0.7261100054716889
4.01523359e+09,1.27965937,-1.11269943e-13,3.76271447,1.81916754e-01,-1.38596349,6.76841029e-01,6.64703231e-05,7.30470135,2.08234734,0,0.7327277368296942
4.05139261e+09,1.27965533,-1.11755198e-13,3.76226262,1.83121985e-01,-1.38584478,6.76772732e-01,6.64808412e-05,7.30555954,2.08419578,0,0.7393739949358824
4.08788471e+09,1.27965123,-1.12242828e-13,3.76178853,1.84330730e-01,-1.38577843,6.76741426e-01,6.64861731e-05,7.30644399,2.08604035,0,0.7460814752668435
4.12470432e+09,1.27964707,-1.12710912e-13,3.76130250,1.85567671e-01,-1.38565712,6.76666810e-01,6.64976246e-05,7.30733743,2.08801560,0,0.7528491540211125
4.16172328e+09,1.27964288,-1.13172002e-13,3.76080693,1.86810523e-01,-1.38550271,6.76565980e-01,6.65127876e-05,7.30824213,2.08998700,0,0.7596534745746744
4.19917099e+09,1.27963862,-1.13649413e-13,3.76027627,1.87994076e-01,-1.38527948,6.76409687e-01,6.65358494e-05,7.30920823,2.09141638,0,0.7665366021081552
4.23685080e+09,1.27963431,-1.14071469e-13,3.75976349,1.89295922e-01,-1.38512600,6.76305070e-01,6.65516415e-05,7.31014592,2.09382974,0,0.7734623910994534
4.27474005e+09,1.27962998,-1.14467950e-13,3.75925789,1.90670828e-01,-1.38501163,6.76228807e-01,6.65634550e-05,7.31107449,2.09684452,0,0.780426676496289
4.31306406e+09,1.27962556,-1.15058259e-13,3.75867654,1.91856191e-01,-1.38473702,6.76026265e-01,6.65931589e-05,7.31215156,2.09820541,0,0.7874708735493103
4.35165210e+09,1.27962110,-1.15486556e-13,3.75808425,1.93087449e-01,-1.38448467,6.75838889e-01,6.66207853e-05,7.31322979,2.09979430,0,0.7945636009974523
4.39050069e+09,1.27961660,-1.15827573e-13,3.75749013,1.94365475e-01,-1.38422385,6.75642521e-01,6.66497583e-05,7.31430898,2.10173274,0,0.8017042191945571
4.42971528e+09,1.27961204,-1.16198600e-13,3.75691231,1.95712312e-01,-1.38388714,6.75383152e-01,6.66877648e-05,7.31538910,2.10442408,0,0.8089121105220419
4.46925540e+09,1.27960742,-1.16653239e-13,3.75633158,1.97106807e-01,-1.38359593,6.75157829e-01,6.67210398e-05,7.31653782,2.10777101,0,0.8161798363362275
4.50904872e+09,1.27960276,-1.17147636e-13,3.75573399,1.98502221e-01,-1.38329914,6.74926045e-01,6.67553291e-05,7.31774471,2.11119958,0,0.8234941019225774
4.54910546e+09,1.27959804,-1.17657986e-13,3.75511755,1.99900325e-01,-1.38297135,6.74667483e-01,6.67935399e-05,7.31900841,2.11467470,0,0.8308567857821642
4.58945872e+09,1.27959327,-1.18128030e-13,3.75449214,2.01348999e-01,-1.38256908,6.74347718e-01,6.68406192e-05,7.32031782,2.11856297,0,0.8382739719057405
4.63021728e+09,1.27958843,-1.18635799e-13,3.75386477,2.02788221e-01,-1.38235274,6.74175989e-01,6.68667165e-05,7.32166837,2.12243105,0,0.8457656547499258
4.67129018e+09,1.27958354,-1.19140118e-13,3.75322794,2.04222033e-01,-1.38198165,6.73877991e-01,6.69110918e-05,7.32307725,2.12623628,0,0.8533151152875637
4.71259138e+09,1.27957859,-1.19629457e-13,3.75258719,2.05691695e-01,-1.38157450,6.73549792e-01,6.69599955e-05,7.32461354,2.13073477,0,0.8609065388188236
4.75412792e+09,1.27957360,-1.20124749e-13,3.75194753,2.07214086e-01,-1.38125508,6.73291877e-01,6.69990237e-05,7.32626047,2.13599777,0,0.8685412193405305
4.79608478e+09,1.27956854,-1.20686319e-13,3.75130744,2.08750115e-01,-1.38098680,6.73075447e-01,6.70323028e-05,7.32787410,2.14080170,0,0.8762531573544812
4.83832757e+09,1.27956341,-1.21264122e-13,3.75065783,2.10263255e-01,-1.38050840,6.72685886e-01,6.70911888e-05,7.32977091,2.14619741,0,0.8840176511229932
4.88090970e+09,1.27955822,-1.21812518e-13,3.75002617,2.11828389e-01,-1.38018158,6.72420739e-01,6.71322137e-05,7.33175191,2.15203448,0,0.8918445177441368
4.92369659e+09,1.27955298,-1.22412800e-13,3.74941336,2.13426507e-01,-1.37973762,6.72059318e-01,6.71879883e-05,7.33399378,2.15879868,0,0.8997090205570194
4.96670072e+09,1.27954769,-1.23069220e-13,3.74882223,2.15058914e-01,-1.37951789,6.71881674e-01,6.72168036e-05,7.33652915,2.16630625,0,0.9076134534651035
5.00984173e+09,1.27954235,-1.23787568e-13,3.74827632,2.16746129e-01,-1.37938930,6.71780888e-01,6.72344824e-05,7.33937286,2.17475777,0,0.9155430457887241
5.05289578e+09,1.27953698,-1.24619656e-13,3.74780994,2.18512383e-01,-1.37916379,6.71603450e-01,6.72638667e-05,7.34257399,2.18457081,0,0.9234566543106567
5.09550356e+09,1.27953163,-1.25664527e-13,3.74745844,2.20367880e-01,-1.37892687,6.71416406e-01,6.72950744e-05,7.34625410,2.19600807,0,0.9312882355651178
5.13708510e+09,1.27952635,-1.27009339e-13,3.74726220,2.22315116e-01,-1.37882557,6.71335923e-01,6.73104597e-05,7.35048907,2.20911285,0,0.9389311873733467
5.17548830e+09,1.27952142,-1.28648826e-13,3.74731507,2.24381265e-01,-1.37893464,6.71420462e-01,6.73007580e-05,7.35531410,2.22483825,0,0.9459899400525832
5.20948119e+09,1.27951699,-1.30792367e-13,3.74765956,2.26477964e-01,-1.37909057,6.71543438e-01,6.72847674e-05,7.36080588,2.24250832,0,0.9522380496726798
5.23645504e+09,1.27951340,-1.33338933e-13,3.74833861,2.28524571e-01,-1.37922516,6.71661855e-01,6.72681547e-05,7.36666023,2.26130136,0,0.9571960150494406
5.25722118e+09,1.27951058,-1.36162565e-13,3.74923487,2.30504487e-01,-1.37933188,6.71756760e-01,6.72547182e-05,7.37248257,2.28033794,0,0.961012963802732
5.27230007e+09,1.27950850,-1.39110683e-13,3.75028472,2.32412906e-01,-1.37941129,6.71827411e-01,6.72447103e-05,7.37809030,2.29921191,0,0.9637845597944049
5.28305431e+09,1.27950697,-1.42310589e-13,3.75142632,2.34274233e-01,-1.37947020,6.71879736e-01,6.72372969e-05,7.38339455,2.31771389,0,0.9657612575803486
5.29112236e+09,1.27950580,-1.45620826e-13,3.75260029,2.36140157e-01,-1.37951629,6.71920553e-01,6.72315126e-05,7.38842386,2.33603847,0,0.9672442165408965
5.29712749e+09,1.27950491,-1.49011965e-13,3.75377951,2.38047210e-01,-1.37955221,6.71952221e-01,6.72270256e-05,7.39317124,2.35431922,0,0.9683479976705072
5.30167339e+09,1.27950421,-1.52637101e-13,3.75494858,2.40006238e-01,-1.37958070,6.71977285e-01,6.72234737e-05,7.39764957,2.37271674,0,0.96918356303497
5.30511204e+09,1.27950368,-1.56401763e-13,3.75608652,2.42046205e-01,-1.37960346,6.71997180e-01,6.72206561e-05,7.40183486,2.39151344,0,0.9698156087993974
5.30781940e+09,1.27950324,-1.60312333e-13,3.75718285,2.44172567e-01,-1.37962233,6.72013553e-01,6.72183389e-05,7.40574732,2.41089410,0,0.9703132388055858
5.30995947e+09,1.27950289,-1.64368002e-13,3.75822475,2.46395997e-01,-1.37963804,6.72027071e-01,6.72164275e-05,7.40935879,2.43109457,0,0.9707065972977493
5.31169011e+09,1.27950260,-1.68631610e-13,3.75920845,2.48697428e-01,-1.37965136,6.72038464e-01,6.72148176e-05,7.41265551,2.45233857,0,0.9710246999490074
5.31307432e+09,1.27950236,-1.73032443e-13,3.76011119,2.51068691e-01,-1.37966258,6.72047995e-01,6.72134717e-05,7.41545107,2.47523236,0,0.971279126560491
5.31420663e+09,1.27950216,-1.77506841e-13,3.76092452,2.53476869e-01,-1.37967216,6.72056094e-01,6.72123286e-05,7.41780086,2.50004013,0,0.9714872523480875
5.31516048e+09,1.27950199,-1.82026541e-13,3.76164536,2.55861241e-01,-1.37968055,6.72063149e-01,6.72113334e-05,7.41950566,2.52702811,0,0.971662576051401
5.31595930e+09,1.27950184,-1.86431477e-13,3.76223520,2.58093270e-01,-1.37968787,6.72069279e-01,6.72104690e-05,7.42011109,2.55727439,0,0.9718094042536141
5.31665158e+09,1.27950171,-1.90427419e-13,3.76269441,2.60095795e-01,-1.37969441,6.72074726e-01,6.72097011e-05,7.41940673,2.59036106,0,0.9719366497254701
5.31725263e+09,1.27950160,-1.93729103e-13,3.76299609,2.61707533e-01,-1.37970020,6.72079550e-01,6.72090214e-05,7.41670410,2.62630664,0,0.9720471265424504
5.31777973e+09,1.27950149,-1.96034419e-13,3.76312378,2.62775160e-01,-1.37970534,6.72083819e-01,6.72084199e-05,7.41118196,2.66425960,0,0.9721440108785793
5.31824659e+09,1.27950140,-1.97081841e-13,3.76308080,2.63238133e-01,-1.37970994,6.72087628e-01,6.72078834e-05,7.40214688,2.70264916,0,0.9722298227191506
5.31869845e+09,1.27950131,-1.96966761e-13,3.76289467,2.63235452e-01,-1.37971418,6.72091191e-01,6.72073823e-05,7.39053858,2.74030709,0,0.9723128774642145
5.31923859e+09,1.27950121,-1.96047294e-13,3.76249098,2.62936545e-01,-1.37971910,6.72095353e-01,6.72067971e-05,7.37951557,2.77705377,0,0.9724121586353711
5.31992748e+09,1.27950107,-1.94846813e-13,3.76183234,2.63022794e-01,-1.37972449,6.72100090e-01,6.72061335e-05,7.36945404,2.81315279,0,0.9725387810036425
5.32084771e+09,1.27950089,-1.94680172e-13,3.76096526,2.64517646e-01,-1.37973081,6.72105829e-01,6.72053308e-05,7.36003597,2.84940580,0,0.9727079251368922
5.32207518e+09,1.27950065,-1.96786838e-13,3.76007552,2.67544683e-01,-1.37973870,6.72113065e-01,6.72043173e-05,7.35120083,2.88473154,0,0.9729335419383874
5.32384440e+09,1.27950030,-2.00054094e-13,3.75919547,2.71016320e-01,-1.37975008,6.72123399e-01,6.72028645e-05,7.34232836,2.91917981,0,0.9732587358392905
5.32667468e+09,1.27949973,-2.02898631e-13,3.75830717,2.74106745e-01,-1.37976816,6.72139695e-01,6.72005691e-05,7.33354627,2.95441454,0,0.9737789593241301
5.33170472e+09,1.27949870,-2.05184819e-13,3.75739230,2.76818423e-01,-1.37979944,6.72167807e-01,6.71966059e-05,7.32540076,2.99016981,0,0.9747035127031887
5.34089011e+09,1.27949681,-2.07085482e-13,3.75647176,2.79327420e-01,-1.37985584,6.72218155e-01,6.71895023e-05,7.31922005,3.02596356,0,0.9763918458700168
5.35514975e+09,1.27949384,-2.08843568e-13,3.75554070,2.82010005e-01,-1.37994142,6.72294325e-01,6.71787495e-05,7.31584804,3.06080768,0,0.9790128584953955
5.37299207e+09,1.27949009,-2.10878954e-13,3.75461271,2.84915961e-01,-1.38004266,6.72385037e-01,6.71659415e-05,7.31454037,3.09443012,0,0.9822923905162635
5.39294769e+09,1.27948585,-2.13135729e-13,3.75366131,2.87974432e-01,-1.38014939,6.72481477e-01,6.71523196e-05,7.31437541,3.12701402,0,0.9859603605328461
5.41364868e+09,1.27948139,-2.15654683e-13,3.75266118,2.91104527e-01,-1.38025040,6.72574108e-01,6.71392399e-05,7.31488718,3.15907715,0,0.9897653343013172
5.43371964e+09,1.27947703,-2.18165803e-13,3.75162413,2.94193264e-01,-1.38030606,6.72627827e-01,6.71316676e-05,7.31591952,3.19136531,0,0.9934545045442877
5.45194138e+09,1.27947302,-2.20587909e-13,3.75054119,2.97192634e-01,-1.38027662,6.72607794e-01,6.71345536e-05,7.31727684,3.22431420,0,0.9968037763769827
5.46933046e+09,1.27946915,-2.22864899e-13,3.74937989,3.00085856e-01,-1.38024533,6.72585263e-01,6.71378106e-05,7.31848455,3.25733206,2,2.0
5.50469851e+09,1.27946118,-2.26689578e-13,3.74669057,3.05908764e-01,-1.38018001,6.72531771e-01,6.71458033e-05,7.32123850,3.32749921,2,2.03908903361409
5.53795100e+09,1.27945359,-2.29259945e-13,3.74377003,3.11276070e-01,-1.37999512,6.72351566e-01,6.71754450e-05,7.32457768,3.39650121,2,2.0758399344797636
5.56908353e+09,1.27944642,-2.30744513e-13,3.74071319,3.16152948e-01,-1.37814312,6.70869282e-01,6.74114019e-05,7.32885602,3.46445677,2,2.110247839684084
5.59775655e+09,1.27943979,-2.31317136e-13,3.73759562,3.20565074e-01,-1.37521399,6.68434502e-01,6.78270757e-05,7.33449550,3.53180519,2,2.1419374760252867
5.62356597e+09,1.27943382,-2.31099904e-13,3.73443800,3.24537219e-01,-1.37260575,6.66234876e-01,6.82624174e-05,7.34168024,3.59855643,2,2.170462240210481
5.64651028e+09,1.27942853,-2.30092244e-13,3.73126430,3.28048106e-01,-1.37014360,6.64125229e-01,6.88015923e-05,7.35039054,3.66466121,2,2.195820463376364
5.66679743e+09,1.27942389,-2.28377699e-13,3.72803399,3.31192945e-01,-1.36792013,6.62163650e-01,6.95219762e-05,7.36036707,3.72943978,2,2.218241973419583
5.68490584e+09,1.27941977,-2.26044315e-13,3.72475436,3.34026699e-01,-1.36604321,6.60453744e-01,7.05153002e-05,7.37133017,3.79282872,2,2.2382555237054405
5.70124642e+09,1.27941611,-2.23231342e-13,3.72139994,3.36676920e-01,-1.36432415,6.58836825e-01,7.21180983e-05,7.38291229,3.85457660,2,2.256315255041879
5.71635125e+09,1.27941277,-2.20157829e-13,3.71799137,3.39207818e-01,-1.36279266,6.57341242e-01,7.48136588e-05,7.39483226,3.91507256,2,2.2730092262278823
5.73056818e+09,1.27940966,-2.16966464e-13,3.71450690,3.41775757e-01,-1.36142619,6.55969945e-01,7.94046691e-05,7.40682484,3.97439409,2,2.2887218836873453
5.74443279e+09,1.27940668,-2.13971875e-13,3.71095399,3.44602737e-01,-1.36018846,6.54694941e-01,8.75004618e-05,7.41869388,4.03343097,2,2.304045154445452
5.75815201e+09,1.27940377,-2.11373800e-13,3.70730959,3.47821370e-01,-1.35907954,6.53508412e-01,1.01709191e-04,7.43025515,4.09217073,2,2.3192077390872146
5.77200329e+09,1.27940086,-2.09470629e-13,3.70356576,3.51679082e-01,-1.35802352,6.52331306e-01,1.28038306e-04,7.44150332,4.15114288,2,2.334516277429537
5.78647242e+09,1.27939783,-2.08776501e-13,3.69973683,3.56520143e-01,-1.35704977,6.51207944e-01,1.74347281e-04,7.45222869,4.21123070,2,2.3505076682168897
5.80195555e+09,1.27939459,-2.09905632e-13,3.69584629,3.62753735e-01,-1.35609128,6.50052652e-01,2.60562590e-04,7.46209342,4.27276708,2,2.367619739394727
5.81880916e+09,1.27939102,-2.13707697e-13,3.69198714,3.70767822e-01,-1.35515098,6.48850054e-01,4.12126087e-04,7.47066181,4.33555204,2,2.386246475327547
5.83711080e+09,1.27938704,-2.21021649e-13,3.68836234,3.80762194e-01,-1.35425691,6.47601782e-01,6.18634851e-04,7.47734222,4.39810354,2,2.4064735848558634
