star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.12466099e+07,4.49999398e-01,-7.14419933e-15,3.53549669,-6.61450550e-02,-1.34509877,6.38448974e-01,7.16643824e-05,6.63358137,7.87335124e-01,-1,-0.9409211448423925
1.18241674e+07,4.49999394e-01,-6.79996337e-15,3.53536513,-7.31168978e-02,-1.34509877,6.38448973e-01,7.16653430e-05,6.64037908,8.07940195e-01,-1,-0.937885157784176
1.24315244e+07,4.49999390e-01,-6.47260000e-15,3.53523338,-8.00933511e-02,-1.34509877,6.38448971e-01,7.16665185e-05,6.64717946,8.28559929e-01,-1,-0.9346925267617805
1.30699210e+07,4.49999386e-01,-6.16083736e-15,3.53510975,-8.70751852e-02,-1.34509877,6.38448970e-01,7.16679532e-05,6.65398324,8.49199657e-01,-1,-0.9313367330691881
1.37408973e+07,4.49999382e-01,-5.86422954e-15,3.53499135,-9.40620815e-02,-1.34509877,6.38448968e-01,7.16697029e-05,6.66079075,8.69861187e-01,-1,-0.9278096810212622
1.44465275e+07,4.49999378e-01,-5.58201076e-15,3.53487551,-1.01053508e-01,-1.34509877,6.38448966e-01,7.16718410e-05,6.66760187,8.90542656e-01,-1,-0.9241004673843745
1.51885861e+07,4.49999374e-01,-5.31344736e-15,3.53476287,-1.08049187e-01,-1.34509877,6.38448963e-01,7.16744525e-05,6.67441670,9.11240598e-01,-1,-0.9201997643270369
1.59683501e+07,4.49999370e-01,-5.05751555e-15,3.53464158,-1.15046542e-01,-1.34509877,6.38448960e-01,7.16776320e-05,6.68122657,9.31948997e-01,-1,-0.9161008591747999
1.67872844e+07,4.49999366e-01,-4.79929438e-15,3.53450511,-1.22046717e-01,-1.34509877,6.38448956e-01,7.16814860e-05,6.68798710,9.52723162e-01,-1,-0.9117960515386258
1.76484798e+07,4.49999362e-01,-4.57265681e-15,3.53434206,-1.29046678e-01,-1.34509877,6.38448952e-01,7.16861787e-05,6.69462886,9.73630658e-01,-1,-0.9072690943283124
1.85544619e+07,4.49999358e-01,-4.35729599e-15,3.53420132,-1.36037149e-01,-1.34509878,6.38448947e-01,7.16918832e-05,6.70110750,9.94717479e-01,-1,-0.9025067114823172
1.95060223e+07,4.49999354e-01,-4.14709759e-15,3.53403202,-1.43018647e-01,-1.34509878,6.38448942e-01,7.16987247e-05,6.70742905,1.01598688,-1,-0.8975047418784053
2.05059663e+07,4.49999350e-01,-3.94581603e-15,3.53384789,-1.49990925e-01,-1.34509878,6.38448938e-01,7.17068267e-05,6.71360917,1.03744653,-1,-0.8922484391848359
2.15575544e+07,4.49999346e-01,-3.75415635e-15,3.53364674,-1.56951032e-01,-1.34509879,6.38448936e-01,7.17163960e-05,6.71965987,1.05910166,-1,-0.8867206642668849
2.26624006e+07,4.49999342e-01,-3.57157578e-15,3.53342872,-1.63896597e-01,-1.34509881,6.38448940e-01,7.17274721e-05,6.72559394,1.08094305,-1,-0.8809129329768927
2.38231641e+07,4.49999338e-01,-3.39773602e-15,3.53319591,-1.70825045e-01,-1.34509884,6.38448950e-01,7.17402030e-05,6.73142144,1.10297433,-1,-0.8748112669719492
2.50434079e+07,4.49999334e-01,-3.23239187e-15,3.53294673,-1.77732598e-01,-1.34509888,6.38448970e-01,7.17545906e-05,6.73714797,1.12519209,-1,-0.8683969369967192
2.63263352e+07,4.49999330e-01,-3.07529064e-15,3.53268478,-1.84616099e-01,-1.34509895,6.38449004e-01,7.17708022e-05,6.74278048,1.14760377,-1,-0.8616531051194902
2.76741796e+07,4.49999326e-01,-2.92587815e-15,3.53240442,-1.91471099e-01,-1.34509903,6.38449053e-01,7.17889169e-05,6.74832458,1.17019966,-1,-0.8545680302050624
2.90909186e+07,4.49999322e-01,-2.78396658e-15,3.53210849,-1.98294081e-01,-1.34509915,6.38449123e-01,7.18091253e-05,6.75378796,1.19298312,-1,-0.8471208041386178
3.05802506e+07,4.49999318e-01,-2.64931291e-15,3.53180027,-2.05081249e-01,-1.34509931,6.38449216e-01,7.18315829e-05,6.75918051,1.21594470,-1,-0.8392919859215784
3.21453543e+07,4.49999314e-01,-2.52155047e-15,3.53148191,-2.11829316e-01,-1.34509951,6.38449336e-01,7.18563803e-05,6.76451233,1.23908478,-1,-0.8310648664088601
3.37906497e+07,4.49999310e-01,-2.40050690e-15,3.53115529,-2.18534326e-01,-1.34509975,6.38449490e-01,7.18836770e-05,6.76978749,1.26240195,-1,-0.8224162114414445
3.55213684e+07,4.49999306e-01,-2.28592120e-15,3.53082818,-2.25192522e-01,-1.34510006,6.38449683e-01,7.19136436e-05,6.77501043,1.28589462,-1,-0.8133185206061366
3.73410208e+07,4.49999302e-01,-2.17762900e-15,3.53050467,-2.31800913e-01,-1.34510042,6.38449920e-01,7.19464036e-05,6.78018943,1.30955452,-1,-0.8037533411446067
3.92543646e+07,4.49999298e-01,-2.07527797e-15,3.53018920,-2.38355509e-01,-1.34510087,6.38450207e-01,7.19821894e-05,6.78533609,1.33338172,-1,-0.7936956637450078
4.12681861e+07,4.49999294e-01,-1.97879368e-15,3.52988905,-2.44851921e-01,-1.34510140,6.38450556e-01,7.20210874e-05,6.79045753,1.35736799,-1,-0.7831098155626914
4.33863753e+07,4.49999290e-01,-1.88788915e-15,3.52960729,-2.51286449e-01,-1.34510203,6.38450972e-01,7.20632898e-05,6.79556316,1.38149958,-1,-0.7719753484350825
4.56147741e+07,4.49999286e-01,-1.80227096e-15,3.52934913,-2.57654475e-01,-1.34510277,6.38451468e-01,7.21088433e-05,6.80066033,1.40576212,-1,-0.7602615538477986
4.79602560e+07,4.49999282e-01,-1.72177796e-15,3.52911926,-2.63950673e-01,-1.34510364,6.38452055e-01,7.21578037e-05,6.80575359,1.43014081,-1,-0.7479323005809273
5.04297999e+07,4.49999278e-01,-1.64628125e-15,3.52892795,-2.70170338e-01,-1.34510467,6.38452742e-01,7.22107229e-05,6.81085290,1.45462562,-1,-0.7349509033692253
5.30290681e+07,4.49999273e-01,-1.57543667e-15,3.52877397,-2.76308091e-01,-1.34510585,6.38453546e-01,7.22673362e-05,6.81596330,1.47918901,-1,-0.721287597783143
5.57659740e+07,4.49999269e-01,-1.50909890e-15,3.52866365,-2.82358191e-01,-1.34510723,6.38454483e-01,7.23278013e-05,6.82109330,1.50380746,-1,-0.7069007862674819
5.86478520e+07,4.49999265e-01,-1.44705141e-15,3.52860017,-2.88313606e-01,-1.34510883,6.38455571e-01,7.23922561e-05,6.82625139,1.52844627,-1,-0.6917519148367433
6.16835966e+07,4.49999261e-01,-1.38910494e-15,3.52858433,-2.94166378e-01,-1.34511067,6.38456829e-01,7.24607439e-05,6.83144472,1.55305908,-1,-0.6757942286883498
6.48809511e+07,4.49999257e-01,-1.33504417e-15,3.52861824,-2.99908285e-01,-1.34511278,6.38458281e-01,7.25330211e-05,6.83667846,1.57759056,-1,-0.658987024414264
6.82483742e+07,4.49999252e-01,-1.28472323e-15,3.52870368,-3.05530073e-01,-1.34511520,6.38459944e-01,7.26097743e-05,6.84195830,1.60198342,-1,-0.6412858380369089
7.17950112e+07,4.49999248e-01,-1.23792266e-15,3.52883955,-3.11021507e-01,-1.34511797,6.38461850e-01,7.26904365e-05,6.84728874,1.62616876,-1,-0.622642596399164
7.55328111e+07,4.49999243e-01,-1.19455484e-15,3.52902927,-3.16370452e-01,-1.34512113,6.38464031e-01,7.27749223e-05,6.85267114,1.65005433,-1,-0.6029944884227236
7.94707563e+07,4.49999239e-01,-1.15446590e-15,3.52927314,-3.21566578e-01,-1.34512472,6.38466518e-01,7.28629967e-05,6.85810525,1.67354555,-1,-0.5822942972501288
8.36184999e+07,4.49999234e-01,-1.11749025e-15,3.52957104,-3.26598521e-01,-1.34512879,6.38469338e-01,7.29549016e-05,6.86358963,1.69653127,-1,-0.560491280424271
8.79911470e+07,4.49999229e-01,-1.08355534e-15,3.52992210,-3.31451529e-01,-1.34513340,6.38472537e-01,7.30503841e-05,6.86912114,1.71888214,-1,-0.5375060365208537
9.26007255e+07,4.49999224e-01,-1.05251641e-15,3.53032369,-3.36112907e-01,-1.34513861,6.38476151e-01,7.31494071e-05,6.87469149,1.74045596,-1,-0.5132753397160627
9.74535854e+07,4.49999219e-01,-1.02417143e-15,3.53077105,-3.40576251e-01,-1.34514445,6.38480216e-01,7.32514430e-05,6.88028967,1.76112689,-1,-0.48776581061854785
1.02573911e+08,4.49999214e-01,-9.98521319e-16,3.53126737,-3.44823506e-01,-1.34515103,6.38484794e-01,7.33561214e-05,6.88590158,1.78069557,-1,-0.4608503221079585
1.07962925e+08,4.49999209e-01,-9.75256033e-16,3.53178854,-3.48853728e-01,-1.34515837,6.38489910e-01,7.34631635e-05,6.89150912,1.79903715,-1,-0.43252244694306563
1.13649720e+08,4.49999203e-01,-9.54317803e-16,3.53233279,-3.52646713e-01,-1.34516658,6.38495633e-01,7.35728006e-05,6.89709338,1.81590904,-1,-0.4026292570481541
1.19641162e+08,4.49999198e-01,-9.35484053e-16,3.53288749,-3.56205085e-01,-1.34517568,6.38501978e-01,7.36855412e-05,6.90264181,1.83116399,-1,-0.3711346606277892
1.25953250e+08,4.49999192e-01,-9.18549785e-16,3.53343226,-3.59522213e-01,-1.34518572,6.38508988e-01,7.38012177e-05,6.90814398,1.84460963,-1,-0.33795455738556013
1.32603943e+08,4.49999186e-01,-9.03280569e-16,3.53394286,-3.62594572e-01,-1.34519681,6.38516729e-01,7.39182217e-05,6.91359938,1.85602635,-1,-0.3029945440948122
1.39606055e+08,4.49999180e-01,-8.89455913e-16,3.53440041,-3.65419764e-01,-1.34520897,6.38525218e-01,7.40373858e-05,6.91896117,1.86517377,-1,-0.26618726272077997
1.47004934e+08,4.49999173e-01,-8.76975917e-16,3.53477273,-3.67971695e-01,-1.34522230,6.38534524e-01,7.41597640e-05,6.92423600,1.87178907,-1,-0.22729433709985047
1.54776794e+08,4.49999166e-01,-8.65468566e-16,3.53504087,-3.70275979e-01,-1.34523670,6.38544575e-01,7.42851736e-05,6.92912960,1.87624918,-1,-0.18644080064976443
1.62977976e+08,4.49999159e-01,-8.54971397e-16,3.53517860,-3.72296397e-01,-1.34525222,6.38555406e-01,7.44172036e-05,6.93337563,1.87841803,-1,-0.1433304914353949
1.71629687e+08,4.49999152e-01,-8.45230807e-16,3.53516310,-3.74031130e-01,-1.34526894,6.38567071e-01,7.45532622e-05,6.93703794,1.87850174,-1,-0.09785193280282678
1.80713678e+08,4.49999145e-01,-8.36089337e-16,3.53500556,-3.75500343e-01,-1.34528668,6.38579437e-01,7.46964954e-05,6.93995139,1.87703465,-1,-0.0501010523918628
1.90244759e+08,4.49999137e-01,-8.27431962e-16,3.53471169,-3.76701847e-01,-1.34530539,6.38592470e-01,7.48471478e-05,6.94211713,1.87432023,0,0.0
1.97253819e+08,4.49999131e-01,-8.21967628e-16,3.53441786,-3.77309883e-01,-1.34531929,6.38602140e-01,7.49557575e-05,6.94306452,1.87169974,0,5.656074755777608e-05
2.04374138e+08,4.49999125e-01,-8.16532679e-16,3.53409332,-3.77857026e-01,-1.34533337,6.38611940e-01,7.50677050e-05,6.94386001,1.86888914,0,0.00011401931767842516
2.11856552e+08,4.49999119e-01,-8.11663661e-16,3.53374408,-3.78237692e-01,-1.34534733,6.38621636e-01,7.52208435e-05,6.94432973,1.86587267,0,0.00017439987218598673
2.19525394e+08,4.49999113e-01,-8.06904416e-16,3.53337162,-3.78526986e-01,-1.34536170,6.38631613e-01,7.53751724e-05,6.94458221,1.86265129,0,0.0002362848377052533
2.27568122e+08,4.49999107e-01,-8.02814512e-16,3.53300771,-3.78688552e-01,-1.34537676,6.38642056e-01,7.55363425e-05,6.94466392,1.85948112,0,0.00030118693700014555
2.35861139e+08,4.49999100e-01,-7.99070064e-16,3.53265469,-3.78755657e-01,-1.34539235,6.38652859e-01,7.56993772e-05,6.94456830,1.85624698,0,0.0003681087840137744
2.44400262e+08,4.49999093e-01,-7.95724328e-16,3.53231282,-3.78769027e-01,-1.34540791,6.38663626e-01,7.58905285e-05,6.94442223,1.85311659,0,0.0004370166233485496
2.53431352e+08,4.49999086e-01,-7.93201695e-16,3.53202260,-3.78662559e-01,-1.34542399,6.38674729e-01,7.61102517e-05,6.94411237,1.85015619,0,0.0005098944702583429
2.62462443e+08,4.49999079e-01,-7.90679062e-16,3.53173237,-3.78556090e-01,-1.34544008,6.38685833e-01,7.63299749e-05,6.94380251,1.84719579,0,0.0005827723252377986
2.72242318e+08,4.49999071e-01,-7.89210255e-16,3.53149884,-3.78350260e-01,-1.34545656,6.38697197e-01,7.65955504e-05,6.94342456,1.84448261,0,0.000661692614266799
2.82156444e+08,4.49999063e-01,-7.87944024e-16,3.53127790,-3.78125461e-01,-1.34547310,6.38708602e-01,7.68684596e-05,6.94303217,1.84180940,0,0.0007416962635353149
2.92209823e+08,4.49999056e-01,-7.86864838e-16,3.53107293,-3.77890855e-01,-1.34548989,6.38720177e-01,7.71433922e-05,6.94263358,1.83918635,0,0.0008228236374943974
3.03180846e+08,4.49999047e-01,-7.86615117e-16,3.53091588,-3.77610279e-01,-1.34550776,6.38732457e-01,7.74689623e-05,6.94222691,1.83687443,0,0.000911356088686648
3.14151870e+08,4.49999038e-01,-7.86365395e-16,3.53075883,-3.77329703e-01,-1.34552564,6.38744737e-01,7.77945325e-05,6.94182025,1.83456252,0,0.0009998885479485609
3.25411086e+08,4.49999030e-01,-7.86374455e-16,3.53062267,-3.77043525e-01,-1.34554355,6.38757047e-01,7.81307989e-05,6.94141878,1.83232296,0,0.0010907466193410833
3.37596964e+08,4.49999020e-01,-7.86784709e-16,3.53051017,-3.76753620e-01,-1.34556311,6.38770510e-01,7.84626137e-05,6.94103964,1.83033772,0,0.0011890825401818033
3.49833975e+08,4.49999010e-01,-7.87210353e-16,3.53039829,-3.76463733e-01,-1.34558278,6.38784054e-01,7.87935745e-05,6.94066183,1.82836685,0,0.0012878310870672242
3.62447958e+08,4.49999000e-01,-7.87800691e-16,3.53029945,-3.76176892e-01,-1.34560315,6.38798072e-01,7.91283128e-05,6.94029579,1.82646802,0,0.0013896216707062685
3.75858000e+08,4.49998990e-01,-7.88531497e-16,3.53021145,-3.75897905e-01,-1.34562388,6.38812278e-01,7.95451397e-05,6.93995189,1.82469919,0,0.0014978361816822302
3.89613013e+08,4.49998979e-01,-7.89290218e-16,3.53012550,-3.75622548e-01,-1.34564460,6.38826437e-01,8.00093199e-05,6.93961715,1.82298319,0,0.001608834492147104
4.03703505e+08,4.49998968e-01,-7.90097906e-16,3.53004514,-3.75351744e-01,-1.34566640,6.38841326e-01,8.04677662e-05,6.93929135,1.82130900,0,0.0017225400048659085
4.18293573e+08,4.49998957e-01,-7.90959429e-16,3.52997157,-3.75088076e-01,-1.34568968,6.38857208e-01,8.09185626e-05,6.93897832,1.81970171,0,0.0018402769272205161
4.33869770e+08,4.49998944e-01,-7.91816409e-16,3.52990247,-3.74840568e-01,-1.34571499,6.38874496e-01,8.13594187e-05,6.93868736,1.81825341,0,0.001965971577634008
4.49531259e+08,4.49998932e-01,-7.92676397e-16,3.52983431,-3.74594307e-01,-1.34574037,6.38891840e-01,8.18024178e-05,6.93839825,1.81681524,0,0.0020923545056882533
4.65957308e+08,4.49998919e-01,-7.93563342e-16,3.52977444,-3.74359227e-01,-1.34576636,6.38909681e-01,8.22646269e-05,6.93812572,1.81546792,0,0.002224907174785202
4.82924108e+08,4.49998905e-01,-7.94427304e-16,3.52971583,-3.74130732e-01,-1.34579330,6.38928173e-01,8.27306116e-05,6.93786691,1.81416185,0,0.0023618235218650207
5.00685434e+08,4.49998891e-01,-7.95257496e-16,3.52965908,-3.73911909e-01,-1.34582164,6.38947621e-01,8.32021438e-05,6.93762827,1.81291636,0,0.0025051514254893817
5.18988080e+08,4.49998877e-01,-7.96088383e-16,3.52960286,-3.73696193e-01,-1.34585082,6.38967638e-01,8.36811519e-05,6.93739612,1.81167712,0,0.0026528475987344876
5.37768918e+08,4.49998862e-01,-7.96919884e-16,3.52954710,-3.73483220e-01,-1.34588074,6.38988159e-01,8.41667640e-05,6.93716970,1.81044341,0,0.002804402619955805
5.57377179e+08,4.49998846e-01,-7.97719345e-16,3.52949287,-3.73277478e-01,-1.34591132,6.39009111e-01,8.47167195e-05,6.93695061,1.80927259,0,0.0029626346654038375
5.77760268e+08,4.49998830e-01,-7.98488803e-16,3.52944006,-3.73078509e-01,-1.34594252,6.39030467e-01,8.53269284e-05,6.93673838,1.80816067,0,0.0031271193111875348
5.99097352e+08,4.49998813e-01,-7.99243104e-16,3.52939426,-3.72888862e-01,-1.34597519,6.39052838e-01,8.59501711e-05,6.93654200,1.80713430,0,0.0032993023745003136
6.20704043e+08,4.49998796e-01,-7.99993121e-16,3.52935043,-3.72701849e-01,-1.34600828,6.39075496e-01,8.65770973e-05,6.93635008,1.80613210,0,0.0034736610752690144
6.43203323e+08,4.49998778e-01,-8.00718875e-16,3.52930791,-3.72519772e-01,-1.34604217,6.39098653e-01,8.72713604e-05,6.93615996,1.80519005,0,0.0036552226678808228
6.66732620e+08,4.49998759e-01,-8.01416629e-16,3.52926689,-3.72343390e-01,-1.34607700,6.39122386e-01,8.80433280e-05,6.93597189,1.80431742,0,0.0038450961498925243
6.91527574e+08,4.49998739e-01,-8.02115794e-16,3.52923205,-3.72175459e-01,-1.34611380,6.39147477e-01,8.88325921e-05,6.93579655,1.80352096,0,0.0040451830565391604
7.16525042e+08,4.49998719e-01,-8.02815184e-16,3.52919820,-3.72008879e-01,-1.34615091,6.39172785e-01,8.96246238e-05,6.93562325,1.80273668,0,0.004246904182785988
7.42133536e+08,4.49998699e-01,-8.03505235e-16,3.52916506,-3.71845105e-01,-1.34618940,6.39199005e-01,9.03995805e-05,6.93545653,1.80197786,0,0.004453556082536999
7.69438033e+08,4.49998677e-01,-8.04169364e-16,3.52913389,-3.71689119e-01,-1.34623171,6.39227758e-01,9.11271429e-05,6.93530807,1.80128968,0,0.0046738941538345844
7.98141534e+08,4.49998654e-01,-8.04833703e-16,3.52910602,-3.71538559e-01,-1.34627758,6.39258820e-01,9.18480833e-05,6.93516997,1.80065025,0,0.00490552171503186
8.27207695e+08,4.49998630e-01,-8.05498095e-16,3.52907901,-3.71389404e-01,-1.34632438,6.39290481e-01,9.25673071e-05,6.93503456,1.80002345,0,0.005140075819975272
8.56273857e+08,4.49998607e-01,-8.06162487e-16,3.52905199,-3.71240250e-01,-1.34637118,6.39322142e-01,9.32865309e-05,6.93489914,1.79939666,0,0.005374629932988347
8.87926375e+08,4.49998581e-01,-8.06792363e-16,3.52902592,-3.71091483e-01,-1.34642001,6.39355262e-01,9.42002477e-05,6.93475700,1.79882005,0,0.005630055065626099
9.21011813e+08,4.49998555e-01,-8.07416896e-16,3.52900309,-3.70945609e-01,-1.34647012,6.39389419e-01,9.51573968e-05,6.93461645,1.79828971,0,0.005897043378831643
9.54960195e+08,4.49998527e-01,-8.08039418e-16,3.52898245,-3.70801714e-01,-1.34652102,6.39424221e-01,9.61350685e-05,6.93447731,1.79778883,0,0.006170995358740069
9.88908577e+08,4.49998500e-01,-8.08661939e-16,3.52896181,-3.70657819e-01,-1.34657192,6.39459023e-01,9.71127403e-05,6.93433818,1.79728796,0,0.006444947338648495
1.02447787e+09,4.49998471e-01,-8.09288806e-16,3.52894262,-3.70517193e-01,-1.34662571,6.39495664e-01,9.81073653e-05,6.93420519,1.79684496,0,0.006731979523018663
1.06243414e+09,4.49998441e-01,-8.09923609e-16,3.52892787,-3.70382325e-01,-1.34668419,6.39535277e-01,9.91192985e-05,6.93407783,1.79650664,0,0.0070382738058047695
1.10224113e+09,4.49998409e-01,-8.10567521e-16,3.52892100,-3.70253738e-01,-1.34674714,6.39577704e-01,1.00129928e-04,6.93394821,1.79628686,0,0.0073595027740865245
1.14204812e+09,4.49998376e-01,-8.11211433e-16,3.52891414,-3.70125152e-01,-1.34681009,6.39620131e-01,1.01140557e-04,6.93381859,1.79606707,0,0.007680731742368279
1.18185511e+09,4.49998344e-01,-8.11855346e-16,3.52890727,-3.69996565e-01,-1.34687304,6.39662558e-01,1.02151187e-04,6.93368897,1.79584729,0,0.008001960710650034
1.22541025e+09,4.49998309e-01,-8.12487013e-16,3.52890263,-3.69866380e-01,-1.34693835,6.39706705e-01,1.03494449e-04,6.93352946,1.79575828,0,0.008353435983851232
1.27177412e+09,4.49998271e-01,-8.13142920e-16,3.52889914,-3.69736789e-01,-1.34700631,6.39752968e-01,1.04918289e-04,6.93338772,1.79567228,0,0.008727576759771477
1.31861110e+09,4.49998233e-01,-8.13803431e-16,3.52889585,-3.69607327e-01,-1.34707474,6.39799600e-01,1.06353072e-04,6.93324959,1.79558530,0,0.009105535373643895
1.36544808e+09,4.49998195e-01,-8.14463942e-16,3.52889255,-3.69477865e-01,-1.34714316,6.39846232e-01,1.07787854e-04,6.93311147,1.79549832,0,0.009483493987516313
1.41374202e+09,4.49998156e-01,-8.15134225e-16,3.52888911,-3.69345854e-01,-1.34721427,6.39894545e-01,1.09231763e-04,6.93297785,1.79539767,0,0.009873209776639302
1.46655917e+09,4.49998113e-01,-8.15828553e-16,3.52888641,-3.69206925e-01,-1.34729428,6.39948424e-01,1.10697875e-04,6.93284983,1.79528541,0,0.010299426343179065
1.52183189e+09,4.49998068e-01,-8.16526439e-16,3.52888590,-3.69065744e-01,-1.34737992,6.40005846e-01,1.12166788e-04,6.93271214,1.79521338,0,0.010745458530484017
1.57710461e+09,4.49998023e-01,-8.17224325e-16,3.52888539,-3.68924564e-01,-1.34746557,6.40063268e-01,1.13635702e-04,6.93257446,1.79514134,0,0.011191490717788969
1.63237734e+09,4.49997978e-01,-8.17922211e-16,3.52888487,-3.68783384e-01,-1.34755122,6.40120690e-01,1.15104616e-04,6.93243677,1.79506931,0,0.011637522985790542
1.69105298e+09,4.49997930e-01,-8.18649687e-16,3.52888535,-3.68639268e-01,-1.34764151,6.40181186e-01,1.16696107e-04,6.93228393,1.79505846,0,0.012111015588483478
1.75527386e+09,4.49997878e-01,-8.19426387e-16,3.52888780,-3.68488946e-01,-1.34774069,6.40247670e-01,1.18400212e-04,6.93210756,1.79511977,0,0.012629256405599929
1.82066926e+09,4.49997824e-01,-8.20213669e-16,3.52889073,-3.68337089e-01,-1.34784195,6.40315575e-01,1.20114727e-04,6.93192640,1.79519211,0,0.013156975202534152
1.88606467e+09,4.49997771e-01,-8.21000952e-16,3.52889366,-3.68185232e-01,-1.34794322,6.40383479e-01,1.21829241e-04,6.93174523,1.79526444,0,0.013684694080165
1.95146007e+09,4.49997717e-01,-8.21788234e-16,3.52889658,-3.68033376e-01,-1.34804448,6.40451383e-01,1.23543756e-04,6.93156406,1.79533678,0,0.014212412877099224
2.02283504e+09,4.49997659e-01,-8.22616894e-16,3.52889960,-3.67875310e-01,-1.34815375,6.40524582e-01,1.25472191e-04,6.93139127,1.79540436,0,0.014788384784903385
2.10037758e+09,4.49997595e-01,-8.23493495e-16,3.52890438,-3.67712071e-01,-1.34827023,6.40602937e-01,1.27553408e-04,6.93122261,1.79549070,0,0.015414126900098399
2.17792013e+09,4.49997531e-01,-8.24370096e-16,3.52890917,-3.67548832e-01,-1.34838670,6.40681292e-01,1.29634625e-04,6.93105396,1.79557704,0,0.016039869095990034
2.25546267e+09,4.49997468e-01,-8.25246696e-16,3.52891395,-3.67385593e-01,-1.34850317,6.40759647e-01,1.31715842e-04,6.93088530,1.79566338,0,0.016665611211185045
2.33300521e+09,4.49997404e-01,-8.26123297e-16,3.52891874,-3.67222354e-01,-1.34861965,6.40838002e-01,1.33797059e-04,6.93071665,1.79574973,0,0.01729135332638006
2.42086182e+09,4.49997331e-01,-8.27059482e-16,3.52892474,-3.67053200e-01,-1.34875172,6.40926430e-01,1.36188260e-04,6.93054621,1.79590260,0,0.018000326503880608
2.51298079e+09,4.49997255e-01,-8.28019788e-16,3.52893100,-3.66880230e-01,-1.34889271,6.41020488e-01,1.38599571e-04,6.93037176,1.79607195,0,0.018743695487375162
2.60509977e+09,4.49997179e-01,-8.28980093e-16,3.52893725,-3.66707260e-01,-1.34903370,6.41114547e-01,1.41010881e-04,6.93019730,1.79624130,0,0.01948706455156634
2.69721875e+09,4.49997103e-01,-8.29940399e-16,3.52894351,-3.66534290e-01,-1.34917469,6.41208605e-01,1.43422191e-04,6.93002284,1.79641065,0,0.02023043361575752
2.79035477e+09,4.49997026e-01,-8.30904621e-16,3.52894991,-3.66361057e-01,-1.34931704,6.41303528e-01,1.45873874e-04,6.92984886,1.79658737,0,0.020982009849340337
2.89675325e+09,4.49996937e-01,-8.31922727e-16,3.52895943,-3.66183857e-01,-1.34947880,6.41411001e-01,1.48723414e-04,6.92968222,1.79685697,0,0.021840609656990875
3.00636357e+09,4.49996846e-01,-8.32955274e-16,3.52897025,-3.66005432e-01,-1.34964610,6.41522139e-01,1.51605747e-04,6.92951789,1.79714748,0,0.022725127928948465
3.11597389e+09,4.49996755e-01,-8.33987822e-16,3.52898107,-3.65827007e-01,-1.34981340,6.41633276e-01,1.54488079e-04,6.92935357,1.79743798,0,0.023609646200906054
3.22558421e+09,4.49996664e-01,-8.35020370e-16,3.52899189,-3.65648583e-01,-1.34998070,6.41744413e-01,1.57370412e-04,6.92918924,1.79772849,0,0.02449416447286364
3.33735824e+09,4.49996571e-01,-8.36058937e-16,3.52900296,-3.65469861e-01,-1.35015090,6.41857414e-01,1.60336214e-04,6.92902626,1.79803742,0,0.025396143153934327
3.46580165e+09,4.49996464e-01,-8.37154042e-16,3.52901703,-3.65287754e-01,-1.35034615,6.41986747e-01,1.63745868e-04,6.92887638,1.79847184,0,0.026432638103110095
3.59640131e+09,4.49996354e-01,-8.38258306e-16,3.52903167,-3.65105007e-01,-1.35054513,6.42118551e-01,1.67176734e-04,6.92872869,1.79891950,0,0.027486533261717867
3.72700097e+09,4.49996245e-01,-8.39362571e-16,3.52904632,-3.64922261e-01,-1.35074410,6.42250356e-01,1.70607599e-04,6.92858100,1.79936716,0,0.02854042842032564
3.85760063e+09,4.49996136e-01,-8.40466835e-16,3.52906096,-3.64739514e-01,-1.35094308,6.42382160e-01,1.74038465e-04,6.92843332,1.79981482,0,0.02959432357893341
3.99144099e+09,4.49996024e-01,-8.41577233e-16,3.52907608,-3.64556093e-01,-1.35114639,6.42516726e-01,1.77596854e-04,6.92829007,1.80028274,0,0.030674370092303515
4.14628809e+09,4.49995893e-01,-8.42739510e-16,3.52909638,-3.64367952e-01,-1.35137711,6.42669026e-01,1.81797918e-04,6.92816850,1.80088266,0,0.031923933904448615
4.30207399e+09,4.49995762e-01,-8.43904705e-16,3.52911701,-3.64179583e-01,-1.35160904,6.42822110e-01,1.86018596e-04,6.92804756,1.80148851,0,0.033181073515603454
4.45785989e+09,4.49995631e-01,-8.45069901e-16,3.52913764,-3.63991214e-01,-1.35184096,6.42975195e-01,1.90239274e-04,6.92792662,1.80209436,0,0.034438213126758294
4.61364579e+09,4.49995500e-01,-8.46235097e-16,3.52915827,-3.63802844e-01,-1.35207288,6.43128280e-01,1.94459952e-04,6.92780568,1.80270020,0,0.03569535273791313
4.77405637e+09,4.49995365e-01,-8.47412049e-16,3.52917948,-3.63613062e-01,-1.35231123,6.43285437e-01,1.98851009e-04,6.92769324,1.80333278,0,0.03698981195512292
4.96006457e+09,4.49995207e-01,-8.48663616e-16,3.52920582,-3.63415447e-01,-1.35259101,6.43468885e-01,2.03848651e-04,6.92762659,1.80411234,0,0.038490835322575384
5.14607277e+09,4.49995049e-01,-8.49915184e-16,3.52923217,-3.63217832e-01,-1.35287080,6.43652333e-01,2.08846292e-04,6.92755993,1.80489190,0,0.03999185869002784
