star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.75017973e+02,1.59999784e+01,-3.53688008e-08,3.59146449,2.23887357,-1.34509920,6.38455471e-01,5.25064643e-05,5.81577089,-4.44037871,-1,-0.9969654560085652
4.92600548e+02,1.59999777e+01,-3.48227351e-08,3.59180790,2.23644327,-1.34509925,6.38455477e-01,5.25064643e-05,5.81805703,-4.43187357,-1,-0.9967110899676745
5.10835153e+02,1.59999771e+01,-3.42746742e-08,3.59215926,2.23396363,-1.34509926,6.38455479e-01,5.25064642e-05,5.82039329,-4.42314593,-1,-0.9964472910485143
5.29744413e+02,1.59999765e+01,-3.37255673e-08,3.59251802,2.23143523,-1.34509927,6.38455480e-01,5.25064642e-05,5.82277996,-4.41419401,-1,-0.9961737319365883
5.49351268e+02,1.59999758e+01,-3.31752564e-08,3.59288425,2.22885830,-1.34509927,6.38455480e-01,5.25064642e-05,5.82521744,-4.40501602,-1,-0.9958900807603148
5.69678833e+02,1.59999752e+01,-3.26240614e-08,3.59325808,2.22623333,-1.34509927,6.38455480e-01,5.25064642e-05,5.82770628,-4.39560775,-1,-0.9955960031163976
5.90750349e+02,1.59999745e+01,-3.20725436e-08,3.59363926,2.22356096,-1.34509927,6.38455481e-01,5.25064642e-05,5.83024653,-4.38596843,-1,-0.9952911627787062
6.12589082e+02,1.59999738e+01,-3.15209654e-08,3.59402795,2.22084183,-1.34509928,6.38455482e-01,5.25064642e-05,5.83283853,-4.37609435,-1,-0.9949752231594367
6.35218607e+02,1.59999731e+01,-3.09696699e-08,3.59442431,2.21807668,-1.34509929,6.38455483e-01,5.25064642e-05,5.83548283,-4.36598589,-1,-0.9946478432005008
6.58662599e+02,1.59999724e+01,-3.04195763e-08,3.59482801,2.21526633,-1.34509929,6.38455484e-01,5.25064642e-05,5.83817956,-4.35563763,-1,-0.9943086803971167
6.82947686e+02,1.59999717e+01,-2.98708084e-08,3.59523916,2.21241169,-1.34509950,6.38455512e-01,5.25064639e-05,5.84092982,-4.34504385,-1,-0.9939573495236311
7.08219241e+02,1.59999709e+01,-2.93245253e-08,3.59565839,2.20950842,-1.34509954,6.38455518e-01,5.25064638e-05,5.84373984,-4.33417874,-1,-0.9935917474777135
7.34390720e+02,1.59999702e+01,-2.87807433e-08,3.59608501,2.20656292,-1.34509952,6.38455517e-01,5.25064638e-05,5.84660445,-4.32306625,-1,-0.9932131262861371
7.61487350e+02,1.59999694e+01,-2.82396465e-08,3.59651880,2.20357679,-1.34509951,6.38455514e-01,5.25064639e-05,5.84952327,-4.31170625,-1,-0.9928211209914303
7.89534581e+02,1.59999686e+01,-2.77018369e-08,3.59695969,2.20055127,-1.34509949,6.38455512e-01,5.25064639e-05,5.85249630,-4.30009768,-1,-0.9924153634099944
8.18692361e+02,1.59999678e+01,-2.71681255e-08,3.59740870,2.19748272,-1.34509949,6.38455512e-01,5.25064639e-05,5.85553198,-4.28820645,-1,-0.9919935395838619
8.48911462e+02,1.59999670e+01,-2.66386772e-08,3.59786521,2.19437618,-1.34509949,6.38455512e-01,5.25064639e-05,5.85862580,-4.27604990,-1,-0.9915563616915086
8.80173911e+02,1.59999662e+01,-2.61137842e-08,3.59832890,2.19123489,-1.34509950,6.38455513e-01,5.25064638e-05,5.86177576,-4.26364009,-1,-0.99110408974723
9.12614567e+02,1.59999654e+01,-2.55943774e-08,3.59880004,2.18805746,-1.34509951,6.38455515e-01,5.25064638e-05,5.86498815,-4.25095070,-1,-0.9906347727540924
9.46280717e+02,1.59999645e+01,-2.50809663e-08,3.59927893,2.18484578,-1.34509953,6.38455518e-01,5.25064638e-05,5.86826411,-4.23797505,-1,-0.9901477266139491
9.81089118e+02,1.59999637e+01,-2.45732596e-08,3.59976472,2.18160495,-1.34509955,6.38455521e-01,5.25064637e-05,5.87159836,-4.22474199,-1,-0.9896441555982074
1.01725857e+03,1.59999628e+01,-2.40723459e-08,3.60025824,2.17833292,-1.34509957,6.38455524e-01,5.25064637e-05,5.87500055,-4.21120910,-1,-0.9891208943406029
1.05471785e+03,1.59999619e+01,-2.35783344e-08,3.60075896,2.17503451,-1.34509960,6.38455528e-01,5.25064636e-05,5.87846623,-4.19739833,-1,-0.9885789732199358
1.09350339e+03,1.59999610e+01,-2.30915106e-08,3.60126670,2.17171231,-1.34509963,6.38455532e-01,5.25064636e-05,5.88199643,-4.18330743,-1,-0.9880178651766824
1.13379804e+03,1.59999601e+01,-2.26129583e-08,3.60178213,2.16836669,-1.34509966,6.38455536e-01,5.25064635e-05,5.88559804,-4.16890718,-1,-0.9874349249310372
1.17542972e+03,1.59999592e+01,-2.21422514e-08,3.60230408,2.16500361,-1.34509969,6.38455541e-01,5.25064635e-05,5.88926187,-4.15424089,-1,-0.9868326419538723
1.21875488e+03,1.59999582e+01,-2.16811854e-08,3.60283318,2.16162266,-1.34509972,6.38455546e-01,5.25064634e-05,5.89300331,-4.13924513,-1,-0.9862058595047627
1.26349598e+03,1.59999573e+01,-2.12281264e-08,3.60336882,2.15822999,-1.34509976,6.38455551e-01,5.25064634e-05,5.89680894,-4.12398065,-1,-0.9855585927379726
1.31003464e+03,1.59999563e+01,-2.07853856e-08,3.60391135,2.15482706,-1.34509979,6.38455556e-01,5.25064633e-05,5.90069447,-4.10838191,-1,-0.9848853207802215
1.35810767e+03,1.59999553e+01,-2.03512206e-08,3.60445986,2.15141884,-1.34509983,6.38455562e-01,5.25064632e-05,5.90464856,-4.09250284,-1,-0.9841898511851982
1.40811016e+03,1.59999543e+01,-1.99279956e-08,3.60501504,2.14800844,-1.34509987,6.38455568e-01,5.25064632e-05,5.90868778,-4.07627863,-1,-0.9834664682099529
1.45976262e+03,1.59999533e+01,-1.95142199e-08,3.60557593,2.14460021,-1.34509991,6.38455574e-01,5.25064631e-05,5.91279895,-4.05976821,-1,-0.9827192152192811
1.51348608e+03,1.59999523e+01,-1.91124317e-08,3.60614333,2.14119941,-1.34509996,6.38455580e-01,5.25064630e-05,5.91699995,-4.04290418,-1,-0.9819420011978338
1.56902386e+03,1.59999512e+01,-1.87209883e-08,3.60671615,2.13780954,-1.34510000,6.38455587e-01,5.25064629e-05,5.92127926,-4.02573728,-1,-0.981138539519527
1.62670120e+03,1.59999502e+01,-1.83417731e-08,3.60729477,2.13443753,-1.34510005,6.38455593e-01,5.25064629e-05,5.92565042,-4.00822485,-1,-0.9803041249571035
1.68642545e+03,1.59999491e+01,-1.79740997e-08,3.60787895,2.13108772,-1.34510010,6.38455600e-01,5.25064628e-05,5.93010971,-3.99038431,-1,-0.9794400978724663
1.74833451e+03,1.59999480e+01,-1.76187257e-08,3.60846841,2.12776662,-1.34510014,6.38455607e-01,5.25064627e-05,5.93466192,-3.97220425,-1,-0.9785444632747204
1.81256768e+03,1.59999469e+01,-1.72763797e-08,3.60906301,2.12448239,-1.34510020,6.38455615e-01,5.25064626e-05,5.93931432,-3.95366988,-1,-0.977615205919256
1.87900994e+03,1.59999458e+01,-1.69464204e-08,3.60966227,2.12123853,-1.34510025,6.38455622e-01,5.25064625e-05,5.94406182,-3.93480379,-1,-0.9766539897934026
1.94809825e+03,1.59999446e+01,-1.66313689e-08,3.61026670,2.11804987,-1.34510030,6.38455630e-01,5.25064624e-05,5.94892488,-3.91554970,-1,-0.9756544934234724
2.01953858e+03,1.59999434e+01,-1.63296698e-08,3.61087560,2.11491710,-1.34510058,6.38455670e-01,5.25064620e-05,5.95389104,-3.89595458,-1,-0.9746209705235547
2.09371865e+03,1.59999422e+01,-1.60435279e-08,3.61148919,2.11185710,-1.34510054,6.38455665e-01,5.25064620e-05,5.95897858,-3.87597125,-1,-0.9735478119720403
2.17056691e+03,1.59999410e+01,-1.57724827e-08,3.61210714,2.10887586,-1.34510056,6.38455667e-01,5.25064620e-05,5.96418548,-3.85561676,-1,-0.9724360528784187
2.25019000e+03,1.59999398e+01,-1.55173949e-08,3.61272900,2.10598494,-1.34510059,6.38455672e-01,5.25064619e-05,5.96951718,-3.83488163,-1,-0.9712841504883092
2.33285238e+03,1.59999385e+01,-1.52800154e-08,3.61335502,2.10320370,-1.34510065,6.38455680e-01,5.25064618e-05,5.97498760,-3.81373585,-1,-0.9700882788750104
2.41833849e+03,1.59999372e+01,-1.50594674e-08,3.61398470,2.10053396,-1.34510070,6.38455688e-01,5.25064617e-05,5.98058811,-3.79221299,-1,-0.968851556531904
2.50724316e+03,1.59999359e+01,-1.48596344e-08,3.61461853,2.09801274,-1.34510077,6.38455697e-01,5.25064616e-05,5.98634790,-3.77023548,-1,-0.9675653780896344
2.59909994e+03,1.59999346e+01,-1.46784855e-08,3.61525528,2.09563210,-1.34510083,6.38455707e-01,5.25064615e-05,5.99224806,-3.74786696,-1,-0.9662364916519218
2.69464516e+03,1.59999332e+01,-1.45213190e-08,3.61589612,2.09344401,-1.34510090,6.38455716e-01,5.25064614e-05,5.99832484,-3.72501749,-1,-0.9648542447775348
2.79333273e+03,1.59999317e+01,-1.43854606e-08,3.61653903,2.09143606,-1.34510097,6.38455726e-01,5.25064613e-05,6.00455475,-3.70175812,-1,-0.9634265377172198
2.89599827e+03,1.59999303e+01,-1.42778867e-08,3.61718567,2.08967865,-1.34510104,6.38455736e-01,5.25064612e-05,6.01098155,-3.67798408,-1,-0.9619412816073667
3.00203304e+03,1.59999288e+01,-1.41958153e-08,3.61783390,2.08815516,-1.34510111,6.38455746e-01,5.25064611e-05,6.01757911,-3.65377089,-1,-0.9604072830524536
3.11220217e+03,1.59999272e+01,-1.41470107e-08,3.61848440,2.08694876,-1.34510118,6.38455757e-01,5.25064610e-05,6.02439142,-3.62901580,-1,-0.9588134729634042
3.22617088e+03,1.59999256e+01,-1.41315876e-08,3.61913715,2.08606606,-1.34510125,6.38455767e-01,5.25064609e-05,6.03140744,-3.60375709,-1,-0.9571646945820742
3.34399006e+03,1.59999239e+01,-1.41539922e-08,3.61979235,2.08554659,-1.34510132,6.38455777e-01,5.25064608e-05,6.03863557,-3.57798450,-1,-0.9554602116859351
3.46631692e+03,1.59999222e+01,-1.42276678e-08,3.62044894,2.08550587,-1.34510138,6.38455786e-01,5.25064607e-05,6.04612126,-3.55160093,-1,-0.9536905164579731
3.59249229e+03,1.59999204e+01,-1.43525939e-08,3.62110451,2.08592818,-1.34510143,6.38455793e-01,5.25064606e-05,6.05383466,-3.52468814,-1,-0.9518651450704025
3.72297939e+03,1.59999185e+01,-1.45473410e-08,3.62175786,2.08694376,-1.34510145,6.38455797e-01,5.25064605e-05,6.06181530,-3.49717437,-1,-0.9499773961477163
3.85751729e+03,1.59999165e+01,-1.48251905e-08,3.62240917,2.08860951,-1.34510144,6.38455795e-01,5.25064605e-05,6.07005903,-3.46908160,-1,-0.9480310445483207
3.99613096e+03,1.59999144e+01,-1.52118246e-08,3.62305601,2.09106248,-1.34510138,6.38455787e-01,5.25064605e-05,6.07858360,-3.44039689,-1,-0.9460257290327478
4.13840728e+03,1.59999122e+01,-1.57246788e-08,3.62369751,2.09438075,-1.34510127,6.38455771e-01,5.25064607e-05,6.08738124,-3.41116531,-1,-0.9439674261828587
4.28399423e+03,1.59999098e+01,-1.63919439e-08,3.62433701,2.09869266,-1.34510112,6.38455750e-01,5.25064609e-05,6.09645266,-3.38141832,-1,-0.9418612286505379
4.43229111e+03,1.59999073e+01,-1.72429977e-08,3.62497364,2.10408995,-1.34510095,6.38455725e-01,5.25064612e-05,6.10578232,-3.35123913,-1,-0.9397158267260738
4.58253930e+03,1.59999046e+01,-1.83211254e-08,3.62561629,2.11068520,-1.34510077,6.38455699e-01,5.25064615e-05,6.11534968,-3.32073107,-1,-0.9375421953187693
4.73386487e+03,1.59999017e+01,-1.96634303e-08,3.62626412,2.11847953,-1.34510058,6.38455671e-01,5.25064618e-05,6.12512530,-3.29000042,-1,-0.9353529775206697
4.88557824e+03,1.59998986e+01,-2.13141730e-08,3.62691976,2.12743832,-1.34510039,6.38455645e-01,5.25064621e-05,6.13509489,-3.25912269,-1,-0.9331581494436061
5.03723617e+03,1.59998952e+01,-2.32964547e-08,3.62759510,2.13738767,-1.34510021,6.38455618e-01,5.25064624e-05,6.14524563,-3.22813535,-1,-0.9309641234136434
5.18893619e+03,1.59998914e+01,-2.56457316e-08,3.62830157,2.14813177,-1.34510004,6.38455594e-01,5.25064627e-05,6.15560529,-3.19697287,-1,-0.928769488470216
5.34144003e+03,1.59998872e+01,-2.83740234e-08,3.62903524,2.15942216,-1.34509988,6.38455570e-01,5.25064630e-05,6.16624189,-3.16543701,-1,-0.9265632247118405
5.49541779e+03,1.59998826e+01,-3.14914345e-08,3.62984779,2.17096230,-1.34509963,6.38455535e-01,5.25064633e-05,6.17721102,-3.13337751,-1,-0.9243356378426583
5.65198223e+03,1.59998773e+01,-3.49979469e-08,3.63077998,2.18244925,-1.34509957,6.38455525e-01,5.25064635e-05,6.18859565,-3.10056739,-1,-0.9220706296315708
5.81231507e+03,1.59998713e+01,-3.88735742e-08,3.63187513,2.19359519,-1.34509946,6.38455509e-01,5.25064637e-05,6.20048792,-3.06676427,-1,-0.9197511042073623
5.97687033e+03,1.59998645e+01,-4.30919652e-08,3.63324408,2.20407416,-1.34509937,6.38455496e-01,5.25064638e-05,6.21292300,-3.03191621,-1,-0.9173704932903646
6.11549566e+03,1.59998581e+01,-4.81236352e-08,3.63638517,2.21332650,-1.34509928,6.38455483e-01,5.25064640e-05,6.22362508,-3.00236138,-1,-0.9153650090902824
6.25661293e+03,1.59998509e+01,-5.33071542e-08,3.64140097,2.21685277,-1.34509919,6.38455471e-01,5.25064641e-05,6.23477600,-2.97202642,-1,-0.9133234741461007
6.40521502e+03,1.59998426e+01,-5.71438730e-08,3.64763145,2.21517627,-1.34509915,6.38455464e-01,5.25064642e-05,6.24669323,-2.94004509,-1,-0.9111736567671687
6.55317529e+03,1.59998339e+01,-5.99722984e-08,3.65479165,2.20970356,-1.34509911,6.38455459e-01,5.25064642e-05,6.25865927,-2.90834662,-1,-0.9090331245590586
6.69951216e+03,1.59998249e+01,-6.19192729e-08,3.66259710,2.20140708,-1.34509909,6.38455456e-01,5.25064643e-05,6.27053071,-2.87730168,-1,-0.9069160779798044
6.84600915e+03,1.59998158e+01,-6.31268485e-08,3.67079630,2.19104559,-1.34509909,6.38455455e-01,5.25064643e-05,6.28239585,-2.84668741,-1,-0.9047967149542694
6.99418712e+03,1.59998064e+01,-6.36728292e-08,3.67924246,2.17904079,-1.34509909,6.38455457e-01,5.25064642e-05,6.29432050,-2.81635319,-1,-0.9026530332935279
7.14505245e+03,1.59997967e+01,-6.36044167e-08,3.68784801,2.16563326,-1.34509911,6.38455460e-01,5.25064641e-05,6.30632186,-2.78627304,-1,-0.9004704737594572
7.29947914e+03,1.59997870e+01,-6.29661244e-08,3.69654644,2.15100154,-1.34509912,6.38455461e-01,5.25064641e-05,6.31839057,-2.75645793,-1,-0.8982363922473268
7.45837561e+03,1.59997771e+01,-6.18152052e-08,3.70527867,2.13531193,-1.34509909,6.38455457e-01,5.25064641e-05,6.33049513,-2.72690153,-1,-0.8959376467003634
7.62258458e+03,1.59997670e+01,-6.02271442e-08,3.71399243,2.11873633,-1.34509910,6.38455459e-01,5.25064641e-05,6.34256914,-2.69754981,-1,-0.8935620455396898
7.79286500e+03,1.59997570e+01,-5.82890644e-08,3.72264401,2.10144967,-1.34509910,6.38455460e-01,5.25064640e-05,6.35450926,-2.66827599,-1,-0.8910986090819129
7.96988679e+03,1.59997469e+01,-5.60987959e-08,3.73119758,2.08364038,-1.34509920,6.38455474e-01,5.25064638e-05,6.36620215,-2.63884760,-1,-0.8885376456352234
8.15422364e+03,1.59997368e+01,-5.37593735e-08,3.73962714,2.06550303,-1.34509920,6.38455483e-01,5.25064630e-05,6.37757229,-2.60896836,-1,-0.885870855661357
8.34626070e+03,1.59997267e+01,-5.13615895e-08,3.74792076,2.04722140,-1.34509936,6.38455515e-01,5.25064617e-05,6.38863422,-2.57839618,-1,-0.8830926672187382
8.54618633e+03,1.59997167e+01,-4.89900232e-08,3.75608079,2.02894745,-1.34509967,6.38455567e-01,5.25064600e-05,6.39950269,-2.54704792,-1,-0.8802003553147271
8.75407536e+03,1.59997068e+01,-4.66996410e-08,3.76411822,2.01079040,-1.34509950,6.38455558e-01,5.25064584e-05,6.41033239,-2.51497708,-1,-0.8771928373882745
8.97001476e+03,1.59996969e+01,-4.45215820e-08,3.77204501,1.99282230,-1.34509993,6.38455646e-01,5.25064557e-05,6.42123646,-2.48228149,-1,-0.8740688552496911
9.19411993e+03,1.59996872e+01,-4.24744724e-08,3.77987092,1.97509317,-1.34510064,6.38455758e-01,5.25064523e-05,6.43225933,-2.44901560,-1,-0.8708267394142105
9.42648000e+03,1.59996776e+01,-4.05649271e-08,3.78760599,1.95764502,-1.34510155,6.38455912e-01,5.25064487e-05,6.44340333,-2.41520845,-1,-0.867465200443555
9.66712668e+03,1.59996681e+01,-3.88049302e-08,3.79526208,1.94052207,-1.34510264,6.38456083e-01,5.25064451e-05,6.45466138,-2.38087723,-1,-0.8639837795910873
9.91589595e+03,1.59996587e+01,-3.72031766e-08,3.80285752,1.92376916,-1.34510487,6.38456050e-01,5.25064432e-05,6.46601744,-2.34606288,-1,-0.8603848497241504
1.01725612e+04,1.59996493e+01,-3.57672743e-08,3.81041177,1.90743661,-1.34510594,6.38456036e-01,5.25064406e-05,6.47745480,-2.31081940,-1,-0.856671689195803
1.04367747e+04,1.59996401e+01,-3.45048686e-08,3.81794232,1.89157258,-1.34510977,6.38456001e-01,5.25064384e-05,6.48896162,-2.27518297,-1,-0.8528493285947614
1.07079439e+04,1.59996309e+01,-3.34191056e-08,3.82547096,1.87619524,-1.34510864,6.38455942e-01,5.25064376e-05,6.50051670,-2.23922339,-1,-0.8489263403057602
1.09853854e+04,1.59996218e+01,-3.24984465e-08,3.83301697,1.86128763,-1.34510624,6.38455723e-01,5.25064394e-05,6.51209949,-2.20300959,-1,-0.8449126110349473
1.12685252e+04,1.59996127e+01,-3.17222976e-08,3.84059369,1.84679265,-1.34509903,6.38455637e-01,5.25064404e-05,6.52369480,-2.16659524,-1,-0.8408164448053381
1.15570420e+04,1.59996036e+01,-3.10608469e-08,3.84820708,1.83262029,-1.34509874,6.38455639e-01,5.25064409e-05,6.53529885,-2.12999347,-1,-0.83664248984445
1.18509424e+04,1.59995946e+01,-3.04844934e-08,3.85585712,1.81866303,-1.34509900,6.38455650e-01,5.25064432e-05,6.54691664,-2.09319501,-1,-0.832390650670485
1.21504909e+04,1.59995856e+01,-2.99604852e-08,3.86353974,1.80481187,-1.34509904,6.38455654e-01,5.25064432e-05,6.55855678,-2.05616854,-1,-0.8280571007780642
1.24561456e+04,1.59995765e+01,-2.94608467e-08,3.87124814,1.79097220,-1.34509910,6.38455669e-01,5.25064424e-05,6.57023514,-2.01885908,-1,-0.8236352128624079
1.27684435e+04,1.59995674e+01,-2.89644139e-08,3.87897371,1.77707489,-1.34509917,6.38455686e-01,5.25064415e-05,6.58196582,-1.98121864,-1,-0.8191172181772459
1.30880478e+04,1.59995582e+01,-2.84578853e-08,3.88670598,1.76308258,-1.34509919,6.38455692e-01,5.25064411e-05,6.59376432,-1.94319823,-1,-0.8144935222485991
1.34153840e+04,1.59995490e+01,-2.79357803e-08,3.89443842,1.74898103,-1.34509925,6.38455719e-01,5.25064390e-05,6.60563812,-1.90477652,-1,-0.8097579693939012
1.37509335e+04,1.59995398e+01,-2.73991667e-08,3.90216388,1.73478598,-1.34509935,6.38455740e-01,5.25064381e-05,6.61759768,-1.86592300,-1,-0.804903595228693
1.40950055e+04,1.59995304e+01,-2.68551392e-08,3.90987745,1.72053585,-1.34509941,6.38455725e-01,5.25064401e-05,6.62964494,-1.82664419,-1,-0.7999259265754197
1.44479200e+04,1.59995211e+01,-2.63148187e-08,3.91757595,1.70628698,-1.34509940,6.38455743e-01,5.25064377e-05,6.64178344,-1.78693139,-1,-0.7948203340135849
1.48097642e+04,1.59995117e+01,-2.57923334e-08,3.92525949,1.69210749,-1.34509958,6.38455808e-01,5.25064331e-05,6.65401388,-1.74679231,-1,-0.7895855560261034
1.51804143e+04,1.59995022e+01,-2.53028801e-08,3.93293164,1.67807096,-1.34510033,6.38455948e-01,5.25064239e-05,6.66633251,-1.70624955,-1,-0.7842233836200296
1.55595678e+04,1.59994927e+01,-2.48618044e-08,3.94059878,1.66425150,-1.34510039,6.38455968e-01,5.25064206e-05,6.67873442,-1.66533930,-1,-0.7787381930444266
1.59466830e+04,1.59994832e+01,-2.44834203e-08,3.94826918,1.65071975,-1.34510071,6.38455881e-01,5.25064305e-05,6.69121431,-1.62410152,-1,-0.7731378210401786
1.63409992e+04,1.59994736e+01,-2.41800562e-08,3.95595249,1.63753638,-1.34510109,6.38455874e-01,5.25064325e-05,6.70376248,-1.58260661,-1,-0.7674332726078219
1.67415757e+04,1.59994640e+01,-2.39612771e-08,3.96365780,1.62474857,-1.34510153,6.38455902e-01,5.25064310e-05,6.71636941,-1.54092314,-1,-0.7616381567969219
1.71473552e+04,1.59994543e+01,-2.38335373e-08,3.97139302,1.61238625,-1.34510205,6.38455913e-01,5.25064307e-05,6.72902591,-1.49912468,-1,-0.755767769502138
1.75573087e+04,1.59994445e+01,-2.38018907e-08,3.97916518,1.60046891,-1.34510238,6.38455789e-01,5.25064396e-05,6.74172295,-1.45727951,-1,-0.7498369972037537
1.79703186e+04,1.59994347e+01,-2.38653217e-08,3.98697811,1.58898319,-1.34510284,6.38455832e-01,5.25064362e-05,6.75445417,-1.41543962,-1,-0.743862008152853
1.83854998e+04,1.59994247e+01,-2.40243186e-08,3.99483616,1.57791678,-1.34510300,6.38455876e-01,5.25064321e-05,6.76721309,-1.37365821,-1,-0.73785560703719
1.88020387e+04,1.59994147e+01,-2.38996089e-08,4.00274073,1.56723102,-1.34510201,6.38455929e-01,5.25064272e-05,6.77999499,-1.33196853,-1,-0.731829564158377
1.92193324e+04,1.59994054e+01,-2.13496694e-08,4.01069313,1.55688749,-1.34510255,6.38455991e-01,5.25064212e-05,6.79280277,-1.29038727,-1,-0.725792601633968
1.96369427e+04,1.59993971e+01,-1.88667147e-08,4.01869408,1.54684182,-1.34510293,6.38456075e-01,5.25064131e-05,6.80564040,-1.24892139,-1,-0.7197510588766555
2.00545712e+04,1.59993899e+01,-1.65085891e-08,4.02674408,1.53704808,-1.34510330,6.38456158e-01,5.25064046e-05,6.81851342,-1.20756963,-1,-0.7137092528210521
2.04720184e+04,1.59993836e+01,-1.42952171e-08,4.03484331,1.52745899,-1.34510375,6.38456244e-01,5.25063967e-05,6.83143012,-1.16631697,-1,-0.7076700696214988
2.08891882e+04,1.59993781e+01,-1.22606970e-08,4.04299223,1.51802991,-1.34510421,6.38456339e-01,5.25063881e-05,6.84439553,-1.12515652,-1,-0.7016348995508384
2.13060532e+04,1.59993728e+01,-1.32491399e-08,4.05119153,1.50871856,-1.34510447,6.38456436e-01,5.25063789e-05,6.85741453,-1.08407570,-1,-0.6956041390032007
2.17226426e+04,1.59993669e+01,-1.45529652e-08,4.05944153,1.49948491,-1.34510452,6.38456494e-01,5.25063729e-05,6.87049460,-1.04305720,-1,-0.6895773655439656
2.21390029e+04,1.59993605e+01,-1.60116522e-08,4.06774308,1.49029141,-1.34510463,6.38456591e-01,5.25063635e-05,6.88364067,-1.00208705,-1,-0.6835539064604672
2.25552341e+04,1.59993534e+01,-1.76411525e-08,4.07609707,1.48110235,-1.34510467,6.38456645e-01,5.25063588e-05,6.89685743,-9.61155847e-01,-1,-0.6775323150588003
2.29714995e+04,1.59993456e+01,-1.94570277e-08,4.08450517,1.47188362,-1.34510464,6.38456692e-01,5.25063526e-05,6.91012969,-9.20300983e-01,-1,-0.6715102288878179
2.33878520e+04,1.59993370e+01,-2.14755957e-08,4.09296650,1.46260635,-1.34510464,6.38456666e-01,5.25063546e-05,6.92350575,-8.79408873e-01,-1,-0.6654868826464441
2.38044992e+04,1.59993275e+01,-2.37152074e-08,4.10148269,1.45324142,-1.34510434,6.38456712e-01,5.25063483e-05,6.93696073,-8.38525442e-01,-1,-0.6594592729981318
2.42216098e+04,1.59993169e+01,-2.61931397e-08,4.11005442,1.44376268,-1.34510419,6.38456738e-01,5.25063429e-05,6.95049720,-7.97646146e-01,-1,-0.6534249593702632
2.46393626e+04,1.59993053e+01,-2.89286152e-08,4.11868233,1.43414575,-1.34510393,6.38456758e-01,5.25063379e-05,6.96411635,-7.56767399e-01,-1,-0.6473813550741357
2.50579405e+04,1.59992924e+01,-3.19429961e-08,4.12736757,1.42436655,-1.34510396,6.38456781e-01,5.25063356e-05,6.97782006,-7.15891439e-01,-1,-0.6413258141065971
